Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
172433_T1w_acpc_dc.img	BasalForebrain_R	2629	136.3865	769.5635	534.2539	75.3911	
172433_T1w_acpc_dc.img	midbrain_L	5083	168.2168	706.7018	548.3299	59.2156	
172433_T1w_acpc_dc.img	midbrain_R	4763	153.1552	704.6022	546.6418	62.0880	
172433_T1w_acpc_dc.img	Cerebellum_R	66485	99.2498	999.1169	584.9524	110.3234	
172433_T1w_acpc_dc.img	Cerebellum_L	66112	123.4754	929.9404	575.4016	100.9882	
172433_T1w_acpc_dc.img	Pons_L	7481	135.0716	635.2369	493.4239	56.5565	
172433_T1w_acpc_dc.img	Pons_R	7513	143.2664	657.2248	500.0703	42.4512	
172433_T1w_acpc_dc.img	Medulla_L	2194	149.0471	573.9703	471.3135	50.6482	
172433_T1w_acpc_dc.img	Medulla_R	2243	178.9326	692.2546	478.8190	40.1189	
172433_T1w_acpc_dc.img	AnteriorWM_L	72182	194.2195	1993.7683	1015.6836	195.4848	
172433_T1w_acpc_dc.img	AnteriorWM_R	73004	151.7089	1832.0441	971.3587	181.7500	
172433_T1w_acpc_dc.img	PosteriorWM_L	59693	198.0283	1639.2878	1049.2314	184.9099	
172433_T1w_acpc_dc.img	PosteriorWM_R	62864	173.9449	1636.9071	1041.1002	177.2400	
172433_T1w_acpc_dc.img	CorpusCallosum_L	12263	189.7469	1098.9653	792.2272	92.8392	
172433_T1w_acpc_dc.img	CorpusCallosum_R	13642	153.6831	1050.7207	776.8654	89.1730	
172433_T1w_acpc_dc.img	InferiorWM_L	50829	206.4259	1535.3854	845.1058	179.7575	
172433_T1w_acpc_dc.img	InferiorWM_R	49932	158.0091	1488.8252	832.5647	175.4575	
172433_T1w_acpc_dc.img	LimbicWM_L	9296	161.1019	1212.0273	753.2671	142.7649	
172433_T1w_acpc_dc.img	LimbicWM_R	9345	153.4717	1087.7100	736.4163	130.1118	
172433_T1w_acpc_dc.img	LateralVentricle_L	8125	127.0668	972.9311	364.8266	176.2080	
172433_T1w_acpc_dc.img	LateralVentricle_R	10286	100.5418	1097.2577	337.2501	167.8941	
172433_T1w_acpc_dc.img	III_ventricle	1525	124.9320	680.4602	356.5599	118.2824	
172433_T1w_acpc_dc.img	FrontSul_L	13731	160.5287	1607.7725	616.0178	245.1949	
172433_T1w_acpc_dc.img	FrontSul_R	6599	175.6570	1382.2042	515.2451	220.8873	
172433_T1w_acpc_dc.img	CentralSul_L	1697	207.4508	1306.2991	603.9864	254.7190	
172433_T1w_acpc_dc.img	CentralSul_R	1877	200.9653	1106.2412	520.4706	206.7650	
172433_T1w_acpc_dc.img	SylvianFissureExt_L	3899	101.0728	1074.4810	494.8763	155.5275	
172433_T1w_acpc_dc.img	SylvianFissureExt_R	3723	36.8232	1028.8197	450.5256	160.3939	
172433_T1w_acpc_dc.img	ParietSul_L	6036	188.2932	1229.7604	560.4347	220.3075	
172433_T1w_acpc_dc.img	ParietSul_R	6397	187.1739	1202.0657	523.5344	193.3575	
172433_T1w_acpc_dc.img	CinguSul_L	2283	111.0336	908.3854	466.2476	141.1739	
172433_T1w_acpc_dc.img	CinguSul_R	1421	152.8098	933.8497	458.1347	127.1993	
172433_T1w_acpc_dc.img	OcciptSul_L	52	405.0807	1065.1177	781.4690	144.6978	
172433_T1w_acpc_dc.img	OcciptSul_R	515	247.4243	1020.8593	553.8982	172.1173	
172433_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
172433_T1w_acpc_dc.img	TempSul_R	147	172.5112	767.0026	470.7120	119.9702	
172433_T1w_acpc_dc.img	IV_ventricle	2893	100.4065	630.5654	254.6705	106.1534	



Type1-L4 Statistics

172433_T1w_acpc_dc.img	SFG_L	27195	151.9222	1976.7228	939.1734	266.3088	
172433_T1w_acpc_dc.img	SFG_R	23939	188.6607	1841.3982	917.5215	260.5947	
172433_T1w_acpc_dc.img	MFG_L	30553	80.6471	1764.0457	955.8174	229.6180	
172433_T1w_acpc_dc.img	MFG_R	28745	183.8717	1624.2439	900.1358	208.9033	
172433_T1w_acpc_dc.img	IFG_L	10362	223.4022	1436.6328	786.4829	184.7068	
172433_T1w_acpc_dc.img	IFG_R	9618	179.9337	1380.3867	779.6957	170.0884	
172433_T1w_acpc_dc.img	OG_L	10358	42.2469	1344.8057	622.9990	170.6406	
172433_T1w_acpc_dc.img	OG_R	9594	93.0741	1418.6241	620.8879	187.8365	
172433_T1w_acpc_dc.img	RG_L	7740	151.9453	1215.8337	603.4781	176.3343	
172433_T1w_acpc_dc.img	RG_R	7364	150.4070	1308.4403	592.5037	176.8274	
172433_T1w_acpc_dc.img	PoCG_L	13195	189.6481	1568.6401	895.3409	221.7063	
172433_T1w_acpc_dc.img	PoCG_R	11142	235.5657	1447.3795	876.5130	203.8839	
172433_T1w_acpc_dc.img	PrCG_L	13626	167.9842	1370.9111	854.8306	202.2566	
172433_T1w_acpc_dc.img	PrCG_R	16097	186.6570	1312.7081	786.1561	195.3261	
172433_T1w_acpc_dc.img	SPG_L	7278	154.4946	1481.4923	910.7270	208.7767	
172433_T1w_acpc_dc.img	SPG_R	4743	247.8620	1495.1385	928.4924	195.7039	
172433_T1w_acpc_dc.img	SMG_L	10499	254.0375	1666.3882	965.9481	224.0934	
172433_T1w_acpc_dc.img	SMG_R	12200	242.4376	1640.2439	906.6402	234.2007	
172433_T1w_acpc_dc.img	AG_L	7642	161.9340	1616.3228	1000.5000	206.6228	
172433_T1w_acpc_dc.img	AG_R	12402	287.4404	1604.8550	984.8280	206.1329	
172433_T1w_acpc_dc.img	PrCu_L	8011	211.6483	1411.5839	790.2699	191.2111	
172433_T1w_acpc_dc.img	PrCu_R	6223	230.5526	1350.1804	775.2683	177.3767	
172433_T1w_acpc_dc.img	STG_L	18807	78.2428	1514.8910	709.4119	205.5206	
172433_T1w_acpc_dc.img	STG_R	18906	54.0039	1505.4889	710.2607	217.1398	
172433_T1w_acpc_dc.img	MTG_L	22679	207.0880	1529.9404	811.6372	194.9774	
172433_T1w_acpc_dc.img	MTG_R	19325	185.0005	1472.6913	800.1094	202.5676	
172433_T1w_acpc_dc.img	ITG_L	13306	155.4728	1307.0242	621.4359	176.0469	
172433_T1w_acpc_dc.img	ITG_R	16143	124.9589	1387.4436	677.9860	180.9590	
172433_T1w_acpc_dc.img	Limbic_L	2880	208.2517	628.9174	413.3184	57.2420	
172433_T1w_acpc_dc.img	Limbic_R	2469	84.9477	692.0695	424.2485	58.0951	
172433_T1w_acpc_dc.img	FuG_L	16576	29.5136	1362.4150	600.0102	165.7119	
172433_T1w_acpc_dc.img	FuG_R	15442	54.2955	1169.0806	571.1519	151.1986	
172433_T1w_acpc_dc.img	SOG_L	1445	312.9411	1454.1061	981.3364	174.9424	
172433_T1w_acpc_dc.img	SOG_R	1606	271.3474	1438.8662	918.4360	204.9583	
172433_T1w_acpc_dc.img	MOG_L	15827	112.1567	1624.2665	1012.1537	205.9973	
172433_T1w_acpc_dc.img	MOG_R	17857	223.7764	1661.1500	1012.2514	216.7446	
172433_T1w_acpc_dc.img	IOG_L	5125	301.7226	1571.6176	973.5287	191.2793	
172433_T1w_acpc_dc.img	IOG_R	7008	220.6812	1480.3302	947.6394	184.0493	
172433_T1w_acpc_dc.img	Cu_L	6821	181.2420	1344.7384	810.8439	184.4786	
172433_T1w_acpc_dc.img	Cu_R	5511	215.3619	1440.8175	801.3948	194.2523	
172433_T1w_acpc_dc.img	LG_L	9437	159.4064	1052.5059	603.8518	125.6218	
172433_T1w_acpc_dc.img	LG_R	9017	158.8628	1023.7927	589.7146	130.3509	
172433_T1w_acpc_dc.img	Cingulate_L	27793	144.3828	1229.6450	646.9795	135.9407	
172433_T1w_acpc_dc.img	Cingulate_R	29648	119.6466	1320.0997	613.5065	134.3455	
172433_T1w_acpc_dc.img	Insula_L	7410	122.0420	915.1935	561.8227	85.9623	
172433_T1w_acpc_dc.img	Insula_R	8186	133.7456	923.3882	574.0553	91.7667	
172433_T1w_acpc_dc.img	Amyg_L	1574	199.5082	641.4395	441.5060	45.3982	
172433_T1w_acpc_dc.img	Amyg_R	1448	175.6914	600.4948	442.4129	41.1963	
172433_T1w_acpc_dc.img	Hippo_L	3582	154.4456	784.4774	481.1294	69.4797	
172433_T1w_acpc_dc.img	Hippo_R	3496	125.2526	771.1213	487.3158	73.3033	
172433_T1w_acpc_dc.img	Caud_L	3441	231.1384	875.8783	597.4624	64.6191	
172433_T1w_acpc_dc.img	Caud_R	3631	172.4505	820.2667	564.1947	64.9800	
172433_T1w_acpc_dc.img	Put_L	5403	392.4772	819.1797	611.2787	50.3369	
172433_T1w_acpc_dc.img	Put_R	5680	299.3848	797.1407	600.1286	52.5427	
172433_T1w_acpc_dc.img	GP_L	1724	258.6827	726.2205	621.7305	34.3379	
172433_T1w_acpc_dc.img	GP_R	1513	367.5878	741.2772	624.8458	33.6585	
172433_T1w_acpc_dc.img	Thalamus_L	6039	179.1946	763.8391	574.9051	57.0785	
172433_T1w_acpc_dc.img	Thalamus_R	6086	150.6076	753.5837	557.9017	70.3339	
172433_T1w_acpc_dc.img	BasalForebrain_L	3641	224.9056	755.2820	537.5166	65.2166	
172433_T1w_acpc_dc.img	BasalForebrain_R	3452	136.3865	769.5635	521.0614	73.5675	
172433_T1w_acpc_dc.img	midbrain_L	5083	168.2168	706.7018	548.3299	59.2156	
172433_T1w_acpc_dc.img	midbrain_R	4763	153.1552	704.6022	546.6418	62.0880	
172433_T1w_acpc_dc.img	Cerebellum_R	56177	99.2498	999.1169	577.1225	113.9578	
172433_T1w_acpc_dc.img	Cerebellum_L	56316	123.4754	929.9404	566.4293	103.1221	
172433_T1w_acpc_dc.img	Pons_L	7481	135.0716	635.2369	493.4239	56.5565	
172433_T1w_acpc_dc.img	Pons_R	7513	143.2664	657.2248	500.0703	42.4512	
172433_T1w_acpc_dc.img	Medulla_L	2194	149.0471	573.9703	471.3135	50.6482	
172433_T1w_acpc_dc.img	Medulla_R	2243	178.9326	692.2546	478.8190	40.1189	
172433_T1w_acpc_dc.img	ant_DPWM_L	27899	587.9860	1388.8932	947.7552	117.4337	
172433_T1w_acpc_dc.img	ant_DPWM_R	27886	202.3713	1322.1552	899.7013	109.9179	
172433_T1w_acpc_dc.img	post_DPWM_L	5912	651.6462	1161.7633	913.5038	66.8198	
172433_T1w_acpc_dc.img	post_DPWM_R	4546	515.6957	1149.6523	903.6755	70.2548	
172433_T1w_acpc_dc.img	GCC_L	2956	200.2278	1029.9624	817.0936	109.9586	
172433_T1w_acpc_dc.img	GCC_R	3180	275.5886	986.2628	796.0228	82.8444	
172433_T1w_acpc_dc.img	BCC_L	3088	270.5451	900.6182	759.0571	69.3290	
172433_T1w_acpc_dc.img	BCC_R	3009	326.6086	872.5742	732.5263	67.9450	
172433_T1w_acpc_dc.img	SCC_L	6220	189.7469	1098.9653	796.8753	89.4441	
172433_T1w_acpc_dc.img	SCC_R	7454	153.6831	1050.7207	786.5918	93.3694	
172433_T1w_acpc_dc.img	PVA_posterior_L	560	225.8182	944.0123	719.0563	136.9488	
172433_T1w_acpc_dc.img	PVA_posterior_R	653	173.9449	934.1639	596.7883	172.5412	
172433_T1w_acpc_dc.img	ALIC_L	1866	478.6291	868.7058	702.1797	54.0804	
172433_T1w_acpc_dc.img	ALIC_R	1933	424.7949	852.5720	679.6479	53.8494	
172433_T1w_acpc_dc.img	PLIC_L	2210	357.3539	839.8058	682.0746	48.0199	
172433_T1w_acpc_dc.img	PLIC_R	2389	442.1771	825.2234	668.7574	47.1891	
172433_T1w_acpc_dc.img	inf_DPWM_L	20209	287.3859	1284.1017	846.4093	161.1868	
172433_T1w_acpc_dc.img	inf_DPWM_R	18687	211.2823	1223.9310	809.9332	148.4287	
172433_T1w_acpc_dc.img	CGC_L	2309	532.3409	1212.0273	829.6856	83.4087	
172433_T1w_acpc_dc.img	CGC_R	3049	501.3589	1087.7100	810.6418	81.4032	
172433_T1w_acpc_dc.img	CGH_L	1411	344.5880	839.6365	608.8676	92.1855	
172433_T1w_acpc_dc.img	CGH_R	1417	371.2159	809.1973	601.0405	79.0522	
172433_T1w_acpc_dc.img	Fx/ST_L	1342	247.6670	798.9279	632.0707	71.9640	
172433_T1w_acpc_dc.img	Fx/ST_R	1178	153.4717	809.8181	628.4625	82.7016	
172433_T1w_acpc_dc.img	Fx_L	551	161.1019	766.3850	566.4989	142.1011	
172433_T1w_acpc_dc.img	Fx_R	679	174.0234	779.8934	593.2272	112.5290	
172433_T1w_acpc_dc.img	PeripheralParietalWM_L	30145	292.0093	1639.2878	1085.4812	165.7517	
172433_T1w_acpc_dc.img	PeripheralParietalWM_R	29162	434.0248	1617.7645	1063.5895	146.4797	
172433_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5563	127.0668	865.5694	328.9144	151.2238	
172433_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1633	127.6716	972.9311	411.8160	202.0823	
172433_T1w_acpc_dc.img	InferiorLateralVentricle_L	930	129.3510	968.6069	497.2576	183.5406	
172433_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6153	107.8522	857.7642	320.7979	158.3585	
172433_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3112	138.0079	1097.2577	352.6089	180.0039	
172433_T1w_acpc_dc.img	InferiorLateralVentricle_R	1022	100.5418	960.5897	389.5563	170.3155	
172433_T1w_acpc_dc.img	III_ventricle	1525	124.9320	680.4602	356.5599	118.2824	
172433_T1w_acpc_dc.img	PVA_anterior_L	692	194.2195	1004.6202	764.9294	114.9732	
172433_T1w_acpc_dc.img	PVA_anterior_R	651	151.7089	985.0901	669.8722	171.6415	
172433_T1w_acpc_dc.img	PeripheralFrontalWM_L	43592	274.2998	1993.7683	1063.1374	219.1785	
172433_T1w_acpc_dc.img	PeripheralFrontalWM_R	44468	309.1518	1832.0441	1020.7056	198.0869	
172433_T1w_acpc_dc.img	PeripheralTemporalWM_L	26349	206.4259	1535.3854	867.9284	194.4042	
172433_T1w_acpc_dc.img	PeripheralTemporalWM_R	26697	158.0091	1488.8252	875.2172	187.2315	
172433_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23273	198.0283	1634.8127	1042.9332	204.6245	
172433_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28732	220.4023	1636.9071	1047.4464	196.5496	
172433_T1w_acpc_dc.img	PeripheralCingulateWM_L	3686	245.0688	1109.4719	832.6440	102.0257	
172433_T1w_acpc_dc.img	PeripheralCingulateWM_R	3025	447.4200	1009.7012	799.1347	99.9726	
172433_T1w_acpc_dc.img	CerebellumWM_R	10309	152.8434	959.4119	627.6228	74.6606	
172433_T1w_acpc_dc.img	CerebellumWM_L	9796	275.8937	904.0403	626.9836	67.6094	
172433_T1w_acpc_dc.img	FrontSul_L	13731	160.5287	1607.7725	616.0178	245.1949	
172433_T1w_acpc_dc.img	FrontSul_R	6599	175.6570	1382.2042	515.2451	220.8873	
172433_T1w_acpc_dc.img	CentralSul_L	1697	207.4508	1306.2991	603.9864	254.7190	
172433_T1w_acpc_dc.img	CentralSul_R	1877	200.9653	1106.2412	520.4706	206.7650	
172433_T1w_acpc_dc.img	SylFrontSul_L	1632	131.0475	792.8333	464.5745	133.7582	
172433_T1w_acpc_dc.img	SylFrontSul_R	1575	141.2781	884.0397	403.5894	130.6463	
172433_T1w_acpc_dc.img	SylTempSul_L	2228	101.0728	1003.0723	514.6521	165.4203	
172433_T1w_acpc_dc.img	SylTempSul_R	2149	36.8232	1028.8197	484.9314	171.0965	
172433_T1w_acpc_dc.img	SylParieSul_L	40	394.8979	1074.4810	631.7643	163.1529	
172433_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
172433_T1w_acpc_dc.img	ParietSul_L	6036	188.2932	1229.7604	560.4347	220.3075	
172433_T1w_acpc_dc.img	ParietSul_R	6397	187.1739	1202.0657	523.5344	193.3575	
172433_T1w_acpc_dc.img	CinguSul_L	2283	111.0336	908.3854	466.2476	141.1739	
172433_T1w_acpc_dc.img	CinguSul_R	1421	152.8098	933.8497	458.1347	127.1993	
172433_T1w_acpc_dc.img	OcciptSul_L	52	405.0807	1065.1177	781.4690	144.6978	
172433_T1w_acpc_dc.img	OcciptSul_R	515	247.4243	1020.8593	553.8982	172.1173	
172433_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
172433_T1w_acpc_dc.img	TempSul_R	147	172.5112	767.0026	470.7120	119.9702	
172433_T1w_acpc_dc.img	Caudate_tail_L	373	320.1963	812.7588	575.3690	69.7377	
172433_T1w_acpc_dc.img	Caudate_tail_R	248	316.9678	767.9503	561.5084	73.0614	
172433_T1w_acpc_dc.img	IV_ventricle	2893	100.4065	630.5654	254.6705	106.1534	



Type1-L5 Statistics

172433_T1w_acpc_dc.img	SFG_L	12560	151.9222	1285.8573	785.4206	171.9819	
172433_T1w_acpc_dc.img	SFG_R	9772	188.6607	1194.7036	758.8178	164.7903	
172433_T1w_acpc_dc.img	SFG_PFC_L	11593	266.0674	1953.0646	1035.3387	251.9601	
172433_T1w_acpc_dc.img	SFG_PFC_R	9379	242.2730	1812.9641	957.0814	237.3725	
172433_T1w_acpc_dc.img	SFG_pole_L	3043	333.1957	1976.7228	1207.4787	255.1689	
172433_T1w_acpc_dc.img	SFG_pole_R	4789	278.4294	1841.3982	1163.8727	242.0075	
172433_T1w_acpc_dc.img	MFG_L	10999	223.2614	1526.9783	869.7056	182.9508	
172433_T1w_acpc_dc.img	MFG_R	10226	183.8717	1370.2423	795.8857	170.7903	
172433_T1w_acpc_dc.img	MFG_DPFC_L	19555	80.6471	1764.0457	1004.2529	238.8243	
172433_T1w_acpc_dc.img	MFG_DPFC_R	18519	207.1655	1624.2439	957.7002	205.7099	
172433_T1w_acpc_dc.img	IFG_opercularis_L	3386	250.7583	1333.9093	799.4612	185.2685	
172433_T1w_acpc_dc.img	IFG_opercularis_R	3712	232.3211	1304.2767	783.4476	148.0092	
172433_T1w_acpc_dc.img	IFG_orbitalis_L	4239	223.4022	1435.3243	750.7760	174.9082	
172433_T1w_acpc_dc.img	IFG_orbitalis_R	3141	179.9337	1328.6812	755.9873	172.4174	
172433_T1w_acpc_dc.img	IFG_triangularis_L	2737	268.6523	1436.6328	825.7355	188.6627	
172433_T1w_acpc_dc.img	IFG_triangularis_R	2766	204.0088	1380.3867	801.5851	190.5663	
172433_T1w_acpc_dc.img	LFOG_L	5933	170.2712	1270.7480	658.0470	167.2410	
172433_T1w_acpc_dc.img	LFOG_R	5398	131.2045	1265.7954	638.9005	174.4920	
172433_T1w_acpc_dc.img	MFOG_L	4425	42.2469	1344.8057	576.0076	163.7168	
172433_T1w_acpc_dc.img	MFOG_R	4197	93.0741	1418.6241	597.7225	201.3627	
172433_T1w_acpc_dc.img	RG_L	7740	151.9453	1215.8337	603.4781	176.3343	
172433_T1w_acpc_dc.img	RG_R	7364	150.4070	1308.4403	592.5037	176.8274	
172433_T1w_acpc_dc.img	PoCG_L	13195	189.6481	1568.6401	895.3409	221.7063	
172433_T1w_acpc_dc.img	PoCG_R	11142	235.5657	1447.3795	876.5130	203.8839	
172433_T1w_acpc_dc.img	PrCG_L	13626	167.9842	1370.9111	854.8306	202.2566	
172433_T1w_acpc_dc.img	PrCG_R	16097	186.6570	1312.7081	786.1561	195.3261	
172433_T1w_acpc_dc.img	SPG_L	7278	154.4946	1481.4923	910.7270	208.7767	
172433_T1w_acpc_dc.img	SPG_R	4743	247.8620	1495.1385	928.4924	195.7039	
172433_T1w_acpc_dc.img	SMG_L	10499	254.0375	1666.3882	965.9481	224.0934	
172433_T1w_acpc_dc.img	SMG_R	12200	242.4376	1640.2439	906.6402	234.2007	
172433_T1w_acpc_dc.img	AG_L	7642	161.9340	1616.3228	1000.5000	206.6228	
172433_T1w_acpc_dc.img	AG_R	12402	287.4404	1604.8550	984.8280	206.1329	
172433_T1w_acpc_dc.img	PrCu_L	8011	211.6483	1411.5839	790.2699	191.2111	
172433_T1w_acpc_dc.img	PrCu_R	6223	230.5526	1350.1804	775.2683	177.3767	
172433_T1w_acpc_dc.img	STG_L	13183	177.4421	1514.8910	772.6899	198.5131	
172433_T1w_acpc_dc.img	STG_R	13162	134.7861	1505.4889	785.1316	202.3362	
172433_T1w_acpc_dc.img	STG_L_pole	5624	78.2428	897.4396	561.0853	132.2449	
172433_T1w_acpc_dc.img	STG_R_pole	5744	54.0039	923.6855	538.6903	138.1941	
172433_T1w_acpc_dc.img	MTG_L	20974	207.0880	1529.9404	833.2092	184.7606	
172433_T1w_acpc_dc.img	MTG_R	17487	201.4378	1472.6913	825.1951	194.2288	
172433_T1w_acpc_dc.img	MTG_L_pole	1706	230.8083	873.6161	546.2907	98.0101	
172433_T1w_acpc_dc.img	MTG_R_pole	1839	185.0005	908.2938	561.5594	98.0209	
172433_T1w_acpc_dc.img	ITG_L	13306	155.4728	1307.0242	621.4359	176.0469	
172433_T1w_acpc_dc.img	ITG_R	16143	124.9589	1387.4436	677.9860	180.9590	
172433_T1w_acpc_dc.img	PHG_L	1015	233.3763	628.9174	427.7870	61.4672	
172433_T1w_acpc_dc.img	PHG_R	1002	84.9477	646.4246	430.4916	64.6283	
172433_T1w_acpc_dc.img	FuG_L	16576	29.5136	1362.4150	600.0102	165.7119	
172433_T1w_acpc_dc.img	FuG_R	15442	54.2955	1169.0806	571.1519	151.1986	
172433_T1w_acpc_dc.img	SOG_L	1445	312.9411	1454.1061	981.3364	174.9424	
172433_T1w_acpc_dc.img	SOG_R	1606	271.3474	1438.8662	918.4360	204.9583	
172433_T1w_acpc_dc.img	MOG_L	15827	112.1567	1624.2665	1012.1537	205.9973	
172433_T1w_acpc_dc.img	MOG_R	17857	223.7764	1661.1500	1012.2514	216.7446	
172433_T1w_acpc_dc.img	IOG_L	5125	301.7226	1571.6176	973.5287	191.2793	
172433_T1w_acpc_dc.img	IOG_R	7008	220.6812	1480.3302	947.6394	184.0493	
172433_T1w_acpc_dc.img	Cu_L	6821	181.2420	1344.7384	810.8439	184.4786	
172433_T1w_acpc_dc.img	Cu_R	5511	215.3619	1440.8175	801.3948	194.2523	
172433_T1w_acpc_dc.img	LG_L	9437	159.4064	1052.5059	603.8518	125.6218	
172433_T1w_acpc_dc.img	LG_R	9017	158.8628	1023.7927	589.7146	130.3509	
172433_T1w_acpc_dc.img	rostral_ACC_L	2762	187.8498	1229.6450	776.2060	143.3382	
172433_T1w_acpc_dc.img	rostral_ACC_R	3512	144.3386	1320.0997	720.5996	137.4906	
172433_T1w_acpc_dc.img	subcallosal_ACC_L	378	216.3628	970.4452	594.1127	119.6780	
172433_T1w_acpc_dc.img	subcallosal_ACC_R	688	145.9532	869.4269	529.8397	118.2092	
172433_T1w_acpc_dc.img	subgenual_ACC_L	1558	144.3828	756.7026	462.8140	90.5914	
172433_T1w_acpc_dc.img	subgenual_ACC_R	1372	119.6466	732.8094	426.6491	96.3020	
172433_T1w_acpc_dc.img	dorsal_ACC_L	13231	181.6551	1087.0754	631.1993	118.9757	
172433_T1w_acpc_dc.img	dorsal_ACC_R	13053	165.7721	1066.1123	598.9602	120.0543	
172433_T1w_acpc_dc.img	PCC_L	9866	180.9202	1103.4581	663.0646	121.4610	
