Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
317332_T1w_acpc_dc.img	BasalForebrain_R	2605	137.0932	773.6845	512.0283	71.7171	
317332_T1w_acpc_dc.img	midbrain_L	5532	101.5772	706.0091	538.9485	64.3724	
317332_T1w_acpc_dc.img	midbrain_R	5450	62.6073	753.9997	545.5330	70.9875	
317332_T1w_acpc_dc.img	Cerebellum_R	69828	34.6769	1284.1982	634.1082	143.1174	
317332_T1w_acpc_dc.img	Cerebellum_L	70619	96.6791	1111.3417	636.8681	142.7167	
317332_T1w_acpc_dc.img	Pons_L	7779	34.4706	713.7367	511.5294	66.5045	
317332_T1w_acpc_dc.img	Pons_R	8250	122.2233	710.2106	514.8830	52.9514	
317332_T1w_acpc_dc.img	Medulla_L	2095	123.4933	668.8687	506.0155	64.7768	
317332_T1w_acpc_dc.img	Medulla_R	2382	151.1652	638.1149	508.5949	48.0127	
317332_T1w_acpc_dc.img	AnteriorWM_L	79477	109.3184	1435.4675	871.0214	136.9832	
317332_T1w_acpc_dc.img	AnteriorWM_R	78766	116.9977	1427.2375	840.0229	121.2084	
317332_T1w_acpc_dc.img	PosteriorWM_L	62055	142.2050	2133.8757	1065.8798	233.4407	
317332_T1w_acpc_dc.img	PosteriorWM_R	62536	128.4299	2186.0669	1102.4717	242.1640	
317332_T1w_acpc_dc.img	CorpusCallosum_L	14564	118.9811	1059.9331	741.8720	93.1168	
317332_T1w_acpc_dc.img	CorpusCallosum_R	14414	215.9328	1137.5043	750.1870	92.8360	
317332_T1w_acpc_dc.img	InferiorWM_L	50357	180.9013	1585.2904	837.5497	205.0901	
317332_T1w_acpc_dc.img	InferiorWM_R	50353	163.9804	1698.1013	854.6393	218.3728	
317332_T1w_acpc_dc.img	LimbicWM_L	9544	116.5051	1098.6504	711.2541	145.4110	
317332_T1w_acpc_dc.img	LimbicWM_R	9974	135.7832	1167.8990	721.5954	135.2993	
317332_T1w_acpc_dc.img	LateralVentricle_L	14270	66.2678	1130.4377	297.7638	153.9585	
317332_T1w_acpc_dc.img	LateralVentricle_R	14480	62.3704	1336.6765	295.3393	155.4235	
317332_T1w_acpc_dc.img	III_ventricle	1820	62.6392	679.6895	312.2176	109.7959	
317332_T1w_acpc_dc.img	FrontSul_L	12506	79.5126	1156.3080	484.7822	175.1792	
317332_T1w_acpc_dc.img	FrontSul_R	7686	52.2702	1095.5707	438.3381	164.7402	
317332_T1w_acpc_dc.img	CentralSul_L	2457	135.7755	1079.5895	493.7889	197.4746	
317332_T1w_acpc_dc.img	CentralSul_R	2313	147.2117	1044.7612	453.3522	166.1263	
317332_T1w_acpc_dc.img	SylvianFissureExt_L	4127	40.7466	1067.0054	424.3961	146.9280	
317332_T1w_acpc_dc.img	SylvianFissureExt_R	3555	10.0203	1192.2179	445.8926	167.0450	
317332_T1w_acpc_dc.img	ParietSul_L	7654	126.3988	1237.0863	506.3729	190.0978	
317332_T1w_acpc_dc.img	ParietSul_R	7711	148.2099	1312.4694	551.0613	203.6959	
317332_T1w_acpc_dc.img	CinguSul_L	2244	66.7347	829.0010	431.3703	119.7140	
317332_T1w_acpc_dc.img	CinguSul_R	1547	7.4157	819.8264	395.4117	127.3561	
317332_T1w_acpc_dc.img	OcciptSul_L	250	265.8476	1077.8331	534.4137	155.1340	
317332_T1w_acpc_dc.img	OcciptSul_R	381	209.7684	1166.0674	528.5857	174.3074	
317332_T1w_acpc_dc.img	TempSul_L	36	236.8750	721.8350	502.6829	106.6115	
317332_T1w_acpc_dc.img	TempSul_R	201	195.9782	933.6380	496.9405	137.2545	
317332_T1w_acpc_dc.img	IV_ventricle	3343	66.0529	670.4214	256.8385	110.4189	



Type1-L4 Statistics

317332_T1w_acpc_dc.img	SFG_L	26763	147.6273	1432.1591	750.5062	176.5328	
317332_T1w_acpc_dc.img	SFG_R	24420	74.4557	1499.5428	738.8303	189.0401	
317332_T1w_acpc_dc.img	MFG_L	29594	153.6800	1398.5247	788.9967	195.4333	
317332_T1w_acpc_dc.img	MFG_R	30082	142.6864	1313.2372	742.7050	169.0889	
317332_T1w_acpc_dc.img	IFG_L	12493	136.0439	1271.3593	691.3273	167.8014	
317332_T1w_acpc_dc.img	IFG_R	10787	140.1250	1204.7084	676.9111	147.6931	
317332_T1w_acpc_dc.img	OG_L	10948	139.8967	1222.8383	579.5377	165.5758	
317332_T1w_acpc_dc.img	OG_R	9296	84.4700	1288.6511	569.8257	168.4300	
317332_T1w_acpc_dc.img	RG_L	7200	33.2477	1004.9976	508.6250	137.0306	
317332_T1w_acpc_dc.img	RG_R	7589	83.2918	990.2103	479.8525	128.5022	
317332_T1w_acpc_dc.img	PoCG_L	14510	178.9048	1498.6608	829.7161	211.0770	
317332_T1w_acpc_dc.img	PoCG_R	13112	157.8064	1435.9275	817.5229	199.1522	
317332_T1w_acpc_dc.img	PrCG_L	13730	150.8476	1345.6780	790.3629	197.9430	
317332_T1w_acpc_dc.img	PrCG_R	15628	89.2224	1295.3838	740.0383	178.3152	
317332_T1w_acpc_dc.img	SPG_L	6951	203.1490	1633.7808	913.4241	222.9022	
317332_T1w_acpc_dc.img	SPG_R	7370	230.0612	1663.8118	974.1126	246.5662	
317332_T1w_acpc_dc.img	SMG_L	12132	179.7045	1617.7360	894.0972	233.3893	
317332_T1w_acpc_dc.img	SMG_R	12437	242.1630	1803.3916	995.0039	260.2326	
317332_T1w_acpc_dc.img	AG_L	7614	217.3731	1682.6632	990.8049	234.5696	
317332_T1w_acpc_dc.img	AG_R	10767	190.5662	1859.8920	1107.8193	249.5547	
317332_T1w_acpc_dc.img	PrCu_L	7968	186.2403	1502.0831	838.8494	207.1802	
317332_T1w_acpc_dc.img	PrCu_R	6441	199.9467	1516.6388	835.6792	197.5530	
317332_T1w_acpc_dc.img	STG_L	18359	109.2803	1593.2684	699.8145	234.7216	
317332_T1w_acpc_dc.img	STG_R	17564	22.1145	1699.5295	730.6514	271.3700	
317332_T1w_acpc_dc.img	MTG_L	22156	137.2144	1633.0103	817.7831	236.5309	
317332_T1w_acpc_dc.img	MTG_R	22073	38.1283	1806.2156	841.1229	277.3159	
317332_T1w_acpc_dc.img	ITG_L	11055	118.8683	1482.3889	655.6480	214.2374	
317332_T1w_acpc_dc.img	ITG_R	12533	107.1414	1575.8237	648.6498	217.9599	
317332_T1w_acpc_dc.img	Limbic_L	2518	196.1313	707.2945	421.1589	58.9816	
317332_T1w_acpc_dc.img	Limbic_R	2375	138.9997	723.2096	416.0907	70.5025	
317332_T1w_acpc_dc.img	FuG_L	17936	82.1609	1490.8558	658.2413	198.3569	
317332_T1w_acpc_dc.img	FuG_R	16021	70.1153	1330.7821	625.7297	202.8374	
317332_T1w_acpc_dc.img	SOG_L	1255	332.5092	1785.1265	1038.9627	233.2022	
317332_T1w_acpc_dc.img	SOG_R	1320	275.3766	1658.4561	1076.1636	239.6224	
317332_T1w_acpc_dc.img	MOG_L	16313	225.5794	2140.6807	1140.8178	330.5608	
317332_T1w_acpc_dc.img	MOG_R	15705	187.9879	2221.4673	1232.7807	344.1431	
317332_T1w_acpc_dc.img	IOG_L	4555	290.0579	1719.3934	1114.6374	247.2724	
317332_T1w_acpc_dc.img	IOG_R	5361	248.8440	1819.3580	1117.5620	238.0240	
317332_T1w_acpc_dc.img	Cu_L	5696	175.5177	1825.4530	930.1667	256.2295	
317332_T1w_acpc_dc.img	Cu_R	4799	230.6309	1710.9565	921.8308	258.2758	
317332_T1w_acpc_dc.img	LG_L	9140	83.9540	1283.2435	654.8720	166.1345	
317332_T1w_acpc_dc.img	LG_R	8769	161.4420	1263.9684	645.4129	164.4237	
317332_T1w_acpc_dc.img	Cingulate_L	26678	60.8561	1176.0454	599.8844	133.2941	
317332_T1w_acpc_dc.img	Cingulate_R	28613	22.5743	1134.8912	570.7978	134.1295	
317332_T1w_acpc_dc.img	Insula_L	7540	102.6722	803.4615	513.9785	92.8837	
317332_T1w_acpc_dc.img	Insula_R	7601	25.4905	1163.0079	545.0913	84.6701	
317332_T1w_acpc_dc.img	Amyg_L	1414	164.3271	636.2540	433.8428	48.5279	
317332_T1w_acpc_dc.img	Amyg_R	1303	227.6249	631.6015	440.3490	50.8843	
317332_T1w_acpc_dc.img	Hippo_L	3343	145.3828	775.0766	463.0144	68.2043	
317332_T1w_acpc_dc.img	Hippo_R	3565	67.5505	780.4073	496.4630	77.7796	
317332_T1w_acpc_dc.img	Caud_L	4070	175.5217	823.2020	541.6060	62.4045	
317332_T1w_acpc_dc.img	Caud_R	4376	112.2210	780.8575	523.1551	68.8345	
317332_T1w_acpc_dc.img	Put_L	4909	351.3563	777.4468	556.3674	50.4540	
317332_T1w_acpc_dc.img	Put_R	5020	250.0361	788.0676	563.0799	58.0100	
317332_T1w_acpc_dc.img	GP_L	1698	303.5731	730.3717	594.9777	38.8525	
317332_T1w_acpc_dc.img	GP_R	1590	373.7731	770.8389	615.4874	40.7699	
317332_T1w_acpc_dc.img	Thalamus_L	6576	167.6652	793.9119	554.9369	60.0880	
317332_T1w_acpc_dc.img	Thalamus_R	6805	109.8915	799.3262	544.5634	82.6082	
317332_T1w_acpc_dc.img	BasalForebrain_L	3502	143.6885	735.3611	510.4447	66.7755	
317332_T1w_acpc_dc.img	BasalForebrain_R	3484	137.0932	773.6845	499.8281	71.4608	
317332_T1w_acpc_dc.img	midbrain_L	5532	101.5772	706.0091	538.9485	64.3724	
317332_T1w_acpc_dc.img	midbrain_R	5450	62.6073	753.9997	545.5330	70.9875	
317332_T1w_acpc_dc.img	Cerebellum_R	59945	34.6769	1284.1982	628.1809	148.3214	
317332_T1w_acpc_dc.img	Cerebellum_L	61073	96.6791	1111.3417	629.9708	147.7225	
317332_T1w_acpc_dc.img	Pons_L	7779	34.4706	713.7367	511.5294	66.5045	
317332_T1w_acpc_dc.img	Pons_R	8250	122.2233	710.2106	514.8830	52.9514	
317332_T1w_acpc_dc.img	Medulla_L	2095	123.4933	668.8687	506.0155	64.7768	
317332_T1w_acpc_dc.img	Medulla_R	2382	151.1652	638.1149	508.5949	48.0127	
317332_T1w_acpc_dc.img	ant_DPWM_L	31352	464.5761	1118.0081	811.8202	74.3104	
317332_T1w_acpc_dc.img	ant_DPWM_R	32823	279.2586	1027.1118	793.8646	65.0043	
317332_T1w_acpc_dc.img	post_DPWM_L	6993	548.7385	1145.6744	862.8315	77.4635	
317332_T1w_acpc_dc.img	post_DPWM_R	5328	424.0056	1147.8618	888.9909	71.6529	
317332_T1w_acpc_dc.img	GCC_L	3466	118.9811	891.7646	709.7640	99.2101	
317332_T1w_acpc_dc.img	GCC_R	3844	224.6606	926.7938	719.5378	69.9503	
317332_T1w_acpc_dc.img	BCC_L	3774	216.0953	855.8914	700.4782	65.0372	
317332_T1w_acpc_dc.img	BCC_R	3323	215.9328	856.2332	699.0164	69.4974	
317332_T1w_acpc_dc.img	SCC_L	7326	163.0956	1059.9331	778.3824	87.7524	
317332_T1w_acpc_dc.img	SCC_R	7248	232.2096	1137.5043	789.9024	95.1597	
317332_T1w_acpc_dc.img	PVA_posterior_L	616	142.2050	930.4064	651.8554	151.9265	
317332_T1w_acpc_dc.img	PVA_posterior_R	819	128.4299	971.4518	552.9912	190.4310	
317332_T1w_acpc_dc.img	ALIC_L	2071	390.3875	808.5299	644.6956	45.0436	
317332_T1w_acpc_dc.img	ALIC_R	2308	392.5822	798.1627	643.7684	47.7168	
317332_T1w_acpc_dc.img	PLIC_L	2618	455.3798	817.6511	633.9387	44.2195	
317332_T1w_acpc_dc.img	PLIC_R	2592	365.8409	837.6129	646.4024	46.0349	
317332_T1w_acpc_dc.img	inf_DPWM_L	19818	180.9013	1543.0033	827.1320	193.2773	
317332_T1w_acpc_dc.img	inf_DPWM_R	19161	188.0992	1460.5084	831.9655	186.1007	
317332_T1w_acpc_dc.img	CGC_L	2485	493.6816	920.0109	758.6945	54.3804	
317332_T1w_acpc_dc.img	CGC_R	3147	452.8172	947.8831	755.1630	62.0701	
317332_T1w_acpc_dc.img	CGH_L	1532	273.6187	874.5834	604.1325	93.4489	
317332_T1w_acpc_dc.img	CGH_R	1509	231.8798	847.3262	611.3659	85.0269	
317332_T1w_acpc_dc.img	Fx/ST_L	1383	160.5599	820.2143	598.4599	91.9575	
317332_T1w_acpc_dc.img	Fx/ST_R	1313	161.4797	837.8339	622.5616	95.0070	
317332_T1w_acpc_dc.img	Fx_L	741	116.5051	836.5361	496.6449	150.9523	
317332_T1w_acpc_dc.img	Fx_R	818	135.7832	824.2612	544.1763	122.4326	
317332_T1w_acpc_dc.img	PeripheralParietalWM_L	31878	319.2082	1684.0944	1036.8718	163.6339	
317332_T1w_acpc_dc.img	PeripheralParietalWM_R	30349	488.7646	1808.5315	1060.1623	172.4211	
317332_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10122	66.2678	857.5602	269.9631	125.5646	
317332_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3267	95.8298	1130.4377	342.1081	187.0974	
317332_T1w_acpc_dc.img	InferiorLateralVentricle_L	882	68.0270	991.9902	452.7021	181.0945	
317332_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10418	62.3704	841.0545	267.7023	134.2183	
317332_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3335	100.5202	1336.6765	352.8323	180.1252	
317332_T1w_acpc_dc.img	InferiorLateralVentricle_R	728	105.5044	1042.2327	427.5214	174.7730	
317332_T1w_acpc_dc.img	III_ventricle	1820	62.6392	679.6895	312.2176	109.7959	
317332_T1w_acpc_dc.img	PVA_anterior_L	693	109.3184	851.3731	671.8120	116.1199	
317332_T1w_acpc_dc.img	PVA_anterior_R	736	116.9977	825.4477	594.0285	165.5113	
317332_T1w_acpc_dc.img	PeripheralFrontalWM_L	47433	235.0362	1435.4675	913.0603	151.4302	
317332_T1w_acpc_dc.img	PeripheralFrontalWM_R	45208	223.7068	1427.2375	877.5398	134.7006	
317332_T1w_acpc_dc.img	PeripheralTemporalWM_L	25676	218.2812	1585.2904	882.0815	209.7015	
317332_T1w_acpc_dc.img	PeripheralTemporalWM_R	26068	163.9804	1698.1013	911.8035	232.1716	
317332_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22746	185.3085	2133.8757	1178.1850	279.4803	
317332_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26267	268.4482	2186.0669	1208.5236	269.5575	
317332_T1w_acpc_dc.img	PeripheralCingulateWM_L	3406	226.5385	1098.6504	817.2871	107.5050	
317332_T1w_acpc_dc.img	PeripheralCingulateWM_R	3189	418.4900	1167.8990	826.8776	111.4918	
317332_T1w_acpc_dc.img	CerebellumWM_R	9883	104.7531	1096.6436	670.0602	98.8830	
317332_T1w_acpc_dc.img	CerebellumWM_L	9547	256.1091	1022.0857	680.9934	93.8915	
317332_T1w_acpc_dc.img	FrontSul_L	12506	79.5126	1156.3080	484.7822	175.1792	
317332_T1w_acpc_dc.img	FrontSul_R	7686	52.2702	1095.5707	438.3381	164.7402	
317332_T1w_acpc_dc.img	CentralSul_L	2457	135.7755	1079.5895	493.7889	197.4746	
317332_T1w_acpc_dc.img	CentralSul_R	2313	147.2117	1044.7612	453.3522	166.1263	
317332_T1w_acpc_dc.img	SylFrontSul_L	1865	107.7544	950.6872	413.1037	131.5841	
317332_T1w_acpc_dc.img	SylFrontSul_R	1478	71.1006	1124.5458	406.4656	129.5653	
317332_T1w_acpc_dc.img	SylTempSul_L	2246	40.7466	1048.3478	432.3278	156.5719	
317332_T1w_acpc_dc.img	SylTempSul_R	2078	10.0203	1192.2179	473.9330	184.1697	
317332_T1w_acpc_dc.img	SylParieSul_L	17	319.0408	1067.0054	626.0058	210.0891	
317332_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
317332_T1w_acpc_dc.img	ParietSul_L	7654	126.3988	1237.0863	506.3729	190.0978	
317332_T1w_acpc_dc.img	ParietSul_R	7711	148.2099	1312.4694	551.0613	203.6959	
317332_T1w_acpc_dc.img	CinguSul_L	2244	66.7347	829.0010	431.3703	119.7140	
317332_T1w_acpc_dc.img	CinguSul_R	1547	7.4157	819.8264	395.4117	127.3561	
317332_T1w_acpc_dc.img	OcciptSul_L	250	265.8476	1077.8331	534.4137	155.1340	
317332_T1w_acpc_dc.img	OcciptSul_R	381	209.7684	1166.0674	528.5857	174.3074	
317332_T1w_acpc_dc.img	TempSul_L	36	236.8750	721.8350	502.6829	106.6115	
317332_T1w_acpc_dc.img	TempSul_R	201	195.9782	933.6380	496.9405	137.2545	
317332_T1w_acpc_dc.img	Caudate_tail_L	298	146.5181	782.4054	501.4316	102.5809	
317332_T1w_acpc_dc.img	Caudate_tail_R	329	320.5284	843.0257	562.6501	77.3299	
317332_T1w_acpc_dc.img	IV_ventricle	3343	66.0529	670.4214	256.8385	110.4189	



Type1-L5 Statistics

317332_T1w_acpc_dc.img	SFG_L	12152	147.6273	1113.4163	689.4166	144.3544	
317332_T1w_acpc_dc.img	SFG_R	8044	132.1831	1141.7185	662.0507	151.0644	
317332_T1w_acpc_dc.img	SFG_PFC_L	12844	189.6931	1407.1168	791.7915	177.9723	
317332_T1w_acpc_dc.img	SFG_PFC_R	11055	74.4557	1427.2986	750.2800	179.2485	
317332_T1w_acpc_dc.img	SFG_pole_L	1767	214.9833	1432.1591	870.5312	214.4912	
317332_T1w_acpc_dc.img	SFG_pole_R	5322	167.9099	1499.5428	831.0881	212.2599	
317332_T1w_acpc_dc.img	MFG_L	10917	162.0826	1291.8177	750.2212	173.7196	
317332_T1w_acpc_dc.img	MFG_R	10185	150.3950	1191.2588	705.5788	160.4519	
317332_T1w_acpc_dc.img	MFG_DPFC_L	18678	153.6800	1398.5247	811.6608	203.6831	
317332_T1w_acpc_dc.img	MFG_DPFC_R	19897	142.6864	1313.2372	761.7095	170.2388	
317332_T1w_acpc_dc.img	IFG_opercularis_L	5194	174.7835	1234.2943	702.9654	157.1174	
317332_T1w_acpc_dc.img	IFG_opercularis_R	4323	148.8549	1099.8711	680.0679	123.2335	
317332_T1w_acpc_dc.img	IFG_orbitalis_L	4262	143.4825	1162.2115	662.4457	158.2758	
317332_T1w_acpc_dc.img	IFG_orbitalis_R	3498	140.1250	1204.7084	676.3049	177.2735	
317332_T1w_acpc_dc.img	IFG_triangularis_L	3037	136.0439	1271.3593	711.9565	191.3795	
317332_T1w_acpc_dc.img	IFG_triangularis_R	2967	172.6111	1114.7195	673.0262	141.7943	
317332_T1w_acpc_dc.img	LFOG_L	5573	146.3042	1222.8383	617.9414	166.7328	
317332_T1w_acpc_dc.img	LFOG_R	4526	156.4683	1288.6511	595.8830	163.8480	
317332_T1w_acpc_dc.img	MFOG_L	5375	139.8967	1085.6067	539.7224	154.6041	
317332_T1w_acpc_dc.img	MFOG_R	4770	84.4700	1062.5872	545.1026	168.9903	
317332_T1w_acpc_dc.img	RG_L	7200	33.2477	1004.9976	508.6250	137.0306	
317332_T1w_acpc_dc.img	RG_R	7589	83.2918	990.2103	479.8525	128.5022	
317332_T1w_acpc_dc.img	PoCG_L	14510	178.9048	1498.6608	829.7161	211.0770	
317332_T1w_acpc_dc.img	PoCG_R	13112	157.8064	1435.9275	817.5229	199.1522	
317332_T1w_acpc_dc.img	PrCG_L	13730	150.8476	1345.6780	790.3629	197.9430	
317332_T1w_acpc_dc.img	PrCG_R	15628	89.2224	1295.3838	740.0383	178.3152	
317332_T1w_acpc_dc.img	SPG_L	6951	203.1490	1633.7808	913.4241	222.9022	
317332_T1w_acpc_dc.img	SPG_R	7370	230.0612	1663.8118	974.1126	246.5662	
317332_T1w_acpc_dc.img	SMG_L	12132	179.7045	1617.7360	894.0972	233.3893	
317332_T1w_acpc_dc.img	SMG_R	12437	242.1630	1803.3916	995.0039	260.2326	
317332_T1w_acpc_dc.img	AG_L	7614	217.3731	1682.6632	990.8049	234.5696	
317332_T1w_acpc_dc.img	AG_R	10767	190.5662	1859.8920	1107.8193	249.5547	
317332_T1w_acpc_dc.img	PrCu_L	7968	186.2403	1502.0831	838.8494	207.1802	
317332_T1w_acpc_dc.img	PrCu_R	6441	199.9467	1516.6388	835.6792	197.5530	
317332_T1w_acpc_dc.img	STG_L	12082	115.1255	1593.2684	788.9916	226.1085	
317332_T1w_acpc_dc.img	STG_R	12003	133.1006	1699.5295	839.8267	248.8629	
317332_T1w_acpc_dc.img	STG_L_pole	6278	109.2803	985.8570	528.1942	134.0701	
317332_T1w_acpc_dc.img	STG_R_pole	5562	22.1145	995.6671	495.0218	132.9151	
317332_T1w_acpc_dc.img	MTG_L	20513	137.2144	1633.0103	843.8365	224.6873	
317332_T1w_acpc_dc.img	MTG_R	20335	72.2590	1806.2156	874.3031	262.3093	
317332_T1w_acpc_dc.img	MTG_L_pole	1643	154.0323	838.3019	492.3662	99.0022	
317332_T1w_acpc_dc.img	MTG_R_pole	1738	38.1283	730.8525	452.9205	89.8159	
317332_T1w_acpc_dc.img	ITG_L	11055	118.8683	1482.3889	655.6480	214.2374	
317332_T1w_acpc_dc.img	ITG_R	12533	107.1414	1575.8237	648.6498	217.9599	
317332_T1w_acpc_dc.img	PHG_L	868	196.1313	672.4438	433.6449	65.3470	
317332_T1w_acpc_dc.img	PHG_R	939	138.9997	672.6432	418.4451	82.7701	
317332_T1w_acpc_dc.img	FuG_L	17936	82.1609	1490.8558	658.2413	198.3569	
317332_T1w_acpc_dc.img	FuG_R	16021	70.1153	1330.7821	625.7297	202.8374	
317332_T1w_acpc_dc.img	SOG_L	1255	332.5092	1785.1265	1038.9627	233.2022	
317332_T1w_acpc_dc.img	SOG_R	1320	275.3766	1658.4561	1076.1636	239.6224	
317332_T1w_acpc_dc.img	MOG_L	16313	225.5794	2140.6807	1140.8178	330.5608	
317332_T1w_acpc_dc.img	MOG_R	15705	187.9879	2221.4673	1232.7807	344.1431	
317332_T1w_acpc_dc.img	IOG_L	4555	290.0579	1719.3934	1114.6374	247.2724	
317332_T1w_acpc_dc.img	IOG_R	5361	248.8440	1819.3580	1117.5620	238.0240	
317332_T1w_acpc_dc.img	Cu_L	5696	175.5177	1825.4530	930.1667	256.2295	
317332_T1w_acpc_dc.img	Cu_R	4799	230.6309	1710.9565	921.8308	258.2758	
317332_T1w_acpc_dc.img	LG_L	9140	83.9540	1283.2435	654.8720	166.1345	
317332_T1w_acpc_dc.img	LG_R	8769	161.4420	1263.9684	645.4129	164.4237	
317332_T1w_acpc_dc.img	rostral_ACC_L	2586	121.6038	902.2873	583.6584	98.0479	
317332_T1w_acpc_dc.img	rostral_ACC_R	3009	34.9829	971.9137	587.0182	116.8040	
317332_T1w_acpc_dc.img	subcallosal_ACC_L	220	118.2862	903.4593	551.5180	113.2336	
317332_T1w_acpc_dc.img	subcallosal_ACC_R	479	97.7648	818.5932	498.2978	104.7446	
317332_T1w_acpc_dc.img	subgenual_ACC_L	1832	60.8561	987.9922	430.6921	102.7507	
317332_T1w_acpc_dc.img	subgenual_ACC_R	1586	53.9710	900.2714	397.1926	101.8628	
317332_T1w_acpc_dc.img	dorsal_ACC_L	12415	67.2780	957.5050	579.5523	107.6388	
317332_T1w_acpc_dc.img	dorsal_ACC_R	12932	22.5743	909.6393	546.7686	112.6050	
