Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
158540_T1w_acpc_dc.img	PCC_L	9412	174.5784	1169.5656	668.8136	126.4095	
158540_T1w_acpc_dc.img	PCC_R	12333	89.9920	1141.8444	653.1231	141.7930	
158540_T1w_acpc_dc.img	Insula_L	7727	187.3111	989.2416	545.2932	79.7154	
158540_T1w_acpc_dc.img	Insula_R	8232	151.2609	945.3893	554.5636	83.8436	
158540_T1w_acpc_dc.img	Amyg_L	1443	187.7690	606.5670	409.3346	39.6310	
158540_T1w_acpc_dc.img	Amyg_R	1383	136.9725	569.5460	409.3347	45.6136	
158540_T1w_acpc_dc.img	Fimb_L	94	268.5265	727.6909	540.5422	99.6434	
158540_T1w_acpc_dc.img	Fimb_R	282	195.1949	755.5049	553.6747	113.7875	
158540_T1w_acpc_dc.img	Caud_L	3421	206.3863	808.1783	550.1173	62.6030	
158540_T1w_acpc_dc.img	Caud_R	3645	173.4152	768.6107	526.9381	64.5368	
158540_T1w_acpc_dc.img	Put_L	5358	171.2597	754.0333	570.2701	51.8509	
158540_T1w_acpc_dc.img	Put_R	5765	217.2522	753.5202	573.1337	55.8149	
158540_T1w_acpc_dc.img	GP_L	1766	251.4555	681.5436	578.9591	35.4812	
158540_T1w_acpc_dc.img	GP_R	1493	321.3131	718.2303	598.5879	36.2947	
158540_T1w_acpc_dc.img	Thalamus_L	6422	151.6065	734.5416	536.6220	56.2065	
158540_T1w_acpc_dc.img	Thalamus_R	6594	153.3422	752.3426	531.3288	68.9367	
158540_T1w_acpc_dc.img	HypoThalamus_L	689	244.0100	580.3694	460.7801	54.6891	
158540_T1w_acpc_dc.img	HypoThalamus_R	762	213.5357	596.8585	457.5960	61.8920	
158540_T1w_acpc_dc.img	BasalForebrain_L	193	396.2295	659.4942	528.7316	52.6149	
158540_T1w_acpc_dc.img	BasalForebrain_R	167	383.5324	662.9188	513.7608	56.7282	
158540_T1w_acpc_dc.img	NucAccumbens_L	697	215.6015	650.6961	464.7187	47.5310	
158540_T1w_acpc_dc.img	NucAccumbens_R	813	203.6159	666.5425	449.7283	47.1060	
158540_T1w_acpc_dc.img	RedNc_L	132	469.2514	583.1385	531.7850	21.2045	
158540_T1w_acpc_dc.img	RedNc_R	216	457.9922	597.8229	535.2283	20.7253	
158540_T1w_acpc_dc.img	Snigra_L	158	487.8402	605.1838	550.0255	20.3486	
158540_T1w_acpc_dc.img	Snigra_R	147	425.7320	620.5131	553.5205	22.6985	
158540_T1w_acpc_dc.img	CerebellumGM_R	57143	123.2163	1189.8824	620.4936	161.7300	
158540_T1w_acpc_dc.img	CerebellumGM_L	57988	85.9625	1113.9528	583.8653	147.9848	
158540_T1w_acpc_dc.img	CP_L	1934	135.2475	644.9669	518.7399	48.2332	
158540_T1w_acpc_dc.img	CP_R	2088	287.2004	676.0942	532.6404	41.5847	
158540_T1w_acpc_dc.img	Midbrain_L	2996	148.4262	601.7272	487.6364	53.2248	
158540_T1w_acpc_dc.img	Midbrain_R	2729	146.5000	607.2797	483.8078	63.2395	
158540_T1w_acpc_dc.img	CST_L	1307	219.5950	542.7713	450.7005	26.8991	
158540_T1w_acpc_dc.img	CST_R	874	351.6703	550.2472	465.0413	26.1755	
158540_T1w_acpc_dc.img	SCP_L	725	133.6949	586.7697	423.4739	101.7651	
158540_T1w_acpc_dc.img	SCP_R	719	148.1397	599.1041	470.4973	62.5672	
158540_T1w_acpc_dc.img	MCP_L	3216	131.3946	577.2167	444.2553	50.7445	
158540_T1w_acpc_dc.img	MCP_R	3413	180.6590	626.7339	466.1079	44.4993	
158540_T1w_acpc_dc.img	PCT_L	395	131.4344	543.9935	466.8236	33.4823	
158540_T1w_acpc_dc.img	PCT_R	324	368.0201	547.6995	477.0837	25.3110	
158540_T1w_acpc_dc.img	ICP_L	749	158.9190	581.9654	470.9825	44.2578	
158540_T1w_acpc_dc.img	ICP_R	735	197.5510	568.9454	480.4334	38.6895	
158540_T1w_acpc_dc.img	ML_L	949	314.0940	550.1495	458.1020	24.4896	
158540_T1w_acpc_dc.img	ML_R	1069	233.3681	553.5378	465.3499	28.2464	
158540_T1w_acpc_dc.img	Pons_L	127	382.7228	548.7985	470.5700	26.8773	
158540_T1w_acpc_dc.img	Pons_R	325	224.0992	534.3229	443.4579	33.7138	
158540_T1w_acpc_dc.img	Medulla_L	907	155.8877	568.2094	447.1531	51.0979	
158540_T1w_acpc_dc.img	Medulla_R	1282	139.8859	553.3492	453.8082	42.9248	
158540_T1w_acpc_dc.img	ACR_L	13159	478.8756	1336.4340	893.7138	126.9715	
158540_T1w_acpc_dc.img	ACR_R	13090	443.4004	1120.4116	820.2901	99.3642	
158540_T1w_acpc_dc.img	SCR_L	16745	545.7596	1164.7599	845.3529	76.8013	
158540_T1w_acpc_dc.img	SCR_R	17724	431.0198	1023.3176	808.3141	66.3351	
158540_T1w_acpc_dc.img	PCR_L	6342	620.6398	1092.4832	859.9832	74.9796	
158540_T1w_acpc_dc.img	PCR_R	4678	513.9682	1125.0795	881.1384	75.8755	
158540_T1w_acpc_dc.img	GCC_L	3266	158.3381	914.5239	723.4358	97.4321	
158540_T1w_acpc_dc.img	GCC_R	3294	214.2479	870.2111	712.2990	72.9800	
158540_T1w_acpc_dc.img	BCC_L	3764	246.4875	867.7712	706.9072	60.9925	
158540_T1w_acpc_dc.img	BCC_R	3164	250.6938	841.1634	687.7797	65.1684	
158540_T1w_acpc_dc.img	SCC_L	6820	159.1225	991.6751	741.2395	80.0704	
158540_T1w_acpc_dc.img	SCC_R	7165	220.3048	1064.7455	762.8653	95.2964	
158540_T1w_acpc_dc.img	PVWl_L	198	529.6968	866.9546	769.7611	42.3286	
158540_T1w_acpc_dc.img	PVWl_R	208	214.3519	920.4698	698.9148	147.4977	
158540_T1w_acpc_dc.img	ALIC_L	1808	429.6754	770.1406	636.4455	46.3445	
158540_T1w_acpc_dc.img	ALIC_R	1917	354.4133	754.9465	627.1486	48.1568	
158540_T1w_acpc_dc.img	PLIC_L	2891	499.5964	797.8105	623.2452	46.1794	
158540_T1w_acpc_dc.img	PLIC_R	3172	442.3926	781.8364	626.4084	46.6986	
158540_T1w_acpc_dc.img	RLIC_L	2912	471.8297	821.8704	676.4657	50.2254	
158540_T1w_acpc_dc.img	RLIC_R	3313	454.2906	900.2643	708.6333	61.2371	
158540_T1w_acpc_dc.img	EC_L	3115	477.7284	827.7543	667.6205	52.3645	
158540_T1w_acpc_dc.img	EC_R	2635	512.6645	830.3105	685.7235	45.3239	
158540_T1w_acpc_dc.img	CGC_L	2318	548.0077	1154.0181	774.3801	60.9533	
158540_T1w_acpc_dc.img	CGC_R	3256	477.0945	914.2692	752.5274	56.9453	
158540_T1w_acpc_dc.img	CGH_L	1537	297.3369	813.8018	562.5618	91.8063	
158540_T1w_acpc_dc.img	CGH_R	1824	302.1819	810.8706	577.7810	81.4282	
158540_T1w_acpc_dc.img	Fx/ST_L	1469	138.1039	746.6011	590.0763	73.9170	
158540_T1w_acpc_dc.img	Fx/ST_R	1385	94.6553	776.6558	609.3890	77.7617	
158540_T1w_acpc_dc.img	Fx_L	657	147.0885	729.0208	505.1234	137.7637	
158540_T1w_acpc_dc.img	Fx_R	660	165.4893	750.1616	560.0408	107.2090	
158540_T1w_acpc_dc.img	IFO_L	1905	241.0952	734.5261	596.3503	61.0747	
158540_T1w_acpc_dc.img	IFO_R	2317	206.3985	731.5546	582.4436	68.0180	
158540_T1w_acpc_dc.img	PTR_L	9878	391.4103	1363.8196	940.3536	133.2130	
158540_T1w_acpc_dc.img	PTR_R	6238	185.0534	1370.5751	1002.0305	127.9482	
158540_T1w_acpc_dc.img	SS_L	3510	365.0508	1029.9604	751.2550	90.7323	
158540_T1w_acpc_dc.img	SS_R	4456	303.9626	1214.4476	861.3404	138.0006	
158540_T1w_acpc_dc.img	SFO_L	49	626.3249	823.0998	744.9790	40.5942	
158540_T1w_acpc_dc.img	SFO_R	46	553.1171	779.6111	678.9912	46.9923	
158540_T1w_acpc_dc.img	SLF_L	8211	491.7083	1498.0873	1027.4976	125.7064	
158540_T1w_acpc_dc.img	SLF_R	7799	470.2231	1453.1298	993.5559	111.8822	
158540_T1w_acpc_dc.img	Cl_L	389	379.6194	639.1456	499.4528	43.0103	
158540_T1w_acpc_dc.img	Cl_R	428	242.3324	650.9264	463.2790	46.0383	
158540_T1w_acpc_dc.img	BasalForebrain_L	640	148.6083	667.3290	492.6336	68.8244	
158540_T1w_acpc_dc.img	BasalForebrain_R	544	189.6091	687.3236	520.0174	61.2931	
158540_T1w_acpc_dc.img	BasalForebrain_L	201	150.4684	644.8108	503.2041	73.4114	
158540_T1w_acpc_dc.img	BasalForebrain_R	183	136.2330	645.6165	489.1318	86.1049	
158540_T1w_acpc_dc.img	BasalForebrain_L	542	430.7106	642.4643	539.4224	30.7980	
158540_T1w_acpc_dc.img	BasalForebrain_R	458	430.9596	624.0601	548.8341	29.0806	
158540_T1w_acpc_dc.img	BasalForebrain_L	21	452.1189	582.9672	529.2719	25.2101	
158540_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
158540_T1w_acpc_dc.img	Mammillary_R	52	180.1858	536.3610	427.6961	67.6001	
158540_T1w_acpc_dc.img	Mammillary_L	81	229.7327	551.4207	458.1373	47.3149	
158540_T1w_acpc_dc.img	LV_Frontal_L	4532	110.5943	772.6456	268.5202	120.6673	
158540_T1w_acpc_dc.img	LV_body_L	3118	121.0163	776.3704	290.8882	137.8153	
158540_T1w_acpc_dc.img	LV_atrium_L	2582	128.9923	887.9086	331.5036	174.4413	
158540_T1w_acpc_dc.img	LV_Occipital_L	53	159.8664	889.9731	639.0788	173.8117	
158540_T1w_acpc_dc.img	LV_Inferior_L	967	89.5862	859.4863	415.0955	156.2914	
158540_T1w_acpc_dc.img	LV_Frontal_R	3874	108.9104	763.1879	270.9334	129.5779	
158540_T1w_acpc_dc.img	LV_body_R	2386	127.2829	802.4678	313.9551	158.4045	
158540_T1w_acpc_dc.img	LV_atrium_R	2439	144.7984	969.7473	358.3762	181.5829	
158540_T1w_acpc_dc.img	LV_Occipital_R	39	248.6269	1157.6851	678.8264	290.5691	
158540_T1w_acpc_dc.img	LV_Inferior_R	1080	84.2246	928.8226	382.3196	156.7316	
158540_T1w_acpc_dc.img	III_ventricle	1681	102.6139	731.0682	320.1861	115.3020	
158540_T1w_acpc_dc.img	PVWa_L	696	170.7037	843.5306	683.8298	95.4166	
158540_T1w_acpc_dc.img	PVWa_R	714	149.3940	806.714	606.6085	133.8724	
158540_T1w_acpc_dc.img	PVWp_L	415	161.2505	803.4874	594.6296	116.9197	
158540_T1w_acpc_dc.img	PVWp_R	437	126.8469	778.7000	517.9900	126.5907	
158540_T1w_acpc_dc.img	SFWM_L	5933	416.4271	1348.7479	959.6707	108.7489	
158540_T1w_acpc_dc.img	SFWM_R	6994	495.7173	1181.6230	892.5388	91.2195	
158540_T1w_acpc_dc.img	SFWM_PFC_L	6172	554.5760	1715.7338	1199.1789	173.5052	
158540_T1w_acpc_dc.img	SFWM_PFC_R	7009	543.7862	1589.0992	1078.4763	154.0628	
158540_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
158540_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
158540_T1w_acpc_dc.img	MFWM_L	6283	604.1251	1576.5349	1101.2947	155.6564	
158540_T1w_acpc_dc.img	MFWM_R	6735	564.8704	1259.1938	959.9176	112.3309	
158540_T1w_acpc_dc.img	MFWM_DPFC_L	1794	750.0008	1551.0549	1157.8401	138.6263	
158540_T1w_acpc_dc.img	MFWM_DPFC_R	2467	629.8835	1297.1978	993.3032	94.3917	
158540_T1w_acpc_dc.img	IFWM_opercularis_L	2679	560.7746	1390.4836	963.5389	129.8873	
158540_T1w_acpc_dc.img	IFWM_opercularis_R	2132	545.8392	1205.2531	891.0139	92.0417	
158540_T1w_acpc_dc.img	IFWM_orbitalis_L	2261	623.1702	1338.5022	985.9655	119.2207	
158540_T1w_acpc_dc.img	IFWM_orbitalis_R	2042	417.7158	1066.2084	857.9756	82.0672	
158540_T1w_acpc_dc.img	IFWM_triangularis_L	4221	664.2853	1477.9910	1055.0582	135.2317	
158540_T1w_acpc_dc.img	IFWM_triangularis_R	1988	586.9772	1190.8301	938.5321	105.0675	
158540_T1w_acpc_dc.img	LFOWM_L	1614	418.9451	1135.0979	739.6757	118.1642	
158540_T1w_acpc_dc.img	LFOWM_R	1765	394.3083	1013.1544	701.7047	104.6425	
158540_T1w_acpc_dc.img	MFOWM_L	1628	367.7216	991.0457	661.4444	116.2210	
158540_T1w_acpc_dc.img	MFOWM_R	1031	297.0436	959.3879	588.2290	136.2682	
158540_T1w_acpc_dc.img	RGWM_L	1282	290.8495	877.3372	570.4012	102.4671	
158540_T1w_acpc_dc.img	RGWM_R	1468	260.0623	969.1640	594.5131	117.9609	
158540_T1w_acpc_dc.img	PoCWM_L	10202	506.6152	1786.3824	1179.1904	190.4060	
158540_T1w_acpc_dc.img	PoCWM_R	9195	444.0686	1595.8627	1112.7192	153.7432	
158540_T1w_acpc_dc.img	PrCWM_L	13542	322.0420	1535.3167	1083.4252	141.2953	
158540_T1w_acpc_dc.img	PrCWM_R	14509	450.4177	1402.5593	1004.9544	128.3782	
158540_T1w_acpc_dc.img	SPWM_L	7468	557.4956	1638.4854	1094.9450	154.4983	
158540_T1w_acpc_dc.img	SPWM_R	6672	509.4843	1739.2411	1169.4779	169.4435	
158540_T1w_acpc_dc.img	SMWM_L	2370	590.0692	1826.4270	1192.6096	266.4994	
158540_T1w_acpc_dc.img	SMWM_R	3325	592.5937	1867.2742	1281.3769	233.4625	
158540_T1w_acpc_dc.img	AGWM_L	1717	819.3932	1649.5250	1329.7800	145.4028	
158540_T1w_acpc_dc.img	AGWM_R	1273	831.8940	1770.8387	1346.5353	163.3216	
158540_T1w_acpc_dc.img	PrCuWM_L	1377	673.3154	1536.2671	1094.3422	148.1310	
158540_T1w_acpc_dc.img	PrCuWM_R	650	796.0500	1581.5188	1180.2358	148.2571	
158540_T1w_acpc_dc.img	STWM_L	11022	425.5033	1566.7505	953.5439	199.9178	
158540_T1w_acpc_dc.img	STWM_R	11468	246.6589	1820.1873	984.0818	229.2169	
158540_T1w_acpc_dc.img	STWM_L_pole	1056	414.0771	1045.3662	719.5319	139.7141	
158540_T1w_acpc_dc.img	STWM_R_pole	777	410.4207	1001.9332	644.2800	115.9063	
158540_T1w_acpc_dc.img	MTWM_L	8078	316.2438	1480.7539	904.3075	179.8311	
158540_T1w_acpc_dc.img	MTWM_R	8644	471.6626	1625.4438	1004.8615	214.8205	
158540_T1w_acpc_dc.img	MTWM_L_pole	708	366.7221	819.6393	630.6387	66.9966	
158540_T1w_acpc_dc.img	MTWM_R_pole	485	375.4103	733.9335	590.6448	53.5662	
158540_T1w_acpc_dc.img	ITWM_L	3695	268.3711	1367.8064	708.7053	197.8332	
158540_T1w_acpc_dc.img	ITWM_R	3919	160.3404	1488.3397	749.2904	269.7601	
158540_T1w_acpc_dc.img	FuWM_L	3627	277.6711	1241.1957	719.0590	162.5019	
158540_T1w_acpc_dc.img	FuWM_R	4287	167.6845	1356.5955	786.8375	190.8952	
158540_T1w_acpc_dc.img	SOWM_L	3339	543.7076	1564.5546	1132.0995	167.1161	
158540_T1w_acpc_dc.img	SOWM_R	5420	662.5415	1833.0220	1272.9435	220.7710	
158540_T1w_acpc_dc.img	MOWM_L	9830	659.5145	2029.3250	1305.2641	214.6051	
158540_T1w_acpc_dc.img	MOWM_R	11349	402.6103	2080.1726	1351.4899	223.0647	
158540_T1w_acpc_dc.img	IOWM_L	1014	742.1964	1446.1194	1135.7945	124.3630	
158540_T1w_acpc_dc.img	IOWM_R	2334	826.2024	1675.2682	1239.7806	115.5195	
158540_T1w_acpc_dc.img	CuWM_L	4099	530.0516	1606.5695	1126.1832	178.8877	
158540_T1w_acpc_dc.img	CuWM_R	3149	565.7258	1737.1038	1134.2306	190.7809	
158540_T1w_acpc_dc.img	LGWM_L	6421	195.9584	1456.2657	862.6791	166.4637	
158540_T1w_acpc_dc.img	LGWM_R	5917	292.1010	1435.8109	901.0584	168.2436	
158540_T1w_acpc_dc.img	rostralWM_ACC_L	3	953.5518	1131.5732	1073.9803	59.8114	
158540_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
158540_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	582.8428	712.7555	613.8122	26.8585	
158540_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	486.6185	684.9972	613.1076	44.5596	
158540_T1w_acpc_dc.img	subgenualWM_ACC_L	99	388.6658	637.8601	502.4729	51.1731	
158540_T1w_acpc_dc.img	subgenualWM_ACC_R	18	408.1174	536.1898	469.0473	28.2758	
158540_T1w_acpc_dc.img	dorsalWM_ACC_L	681	544.3533	988.0219	761.5762	81.3669	
158540_T1w_acpc_dc.img	dorsalWM_ACC_R	219	510.5948	876.6796	681.5776	68.9866	
158540_T1w_acpc_dc.img	PCCWM_L	2561	244.4040	1012.8904	811.7816	81.5764	
158540_T1w_acpc_dc.img	PCCWM_R	2972	470.2210	1216.3802	830.4568	106.9441	
158540_T1w_acpc_dc.img	CerebellumWM_R	6507	218.6346	1013.8239	652.9116	100.4537	
158540_T1w_acpc_dc.img	CerebellumWM_L	6120	330.4326	952.1830	636.9299	90.5653	
158540_T1w_acpc_dc.img	MCP_cb_L	2337	445.4342	786.3088	600.1044	62.3254	
158540_T1w_acpc_dc.img	MCP_cb_R	2243	425.4854	777.3539	617.0450	61.5635	
158540_T1w_acpc_dc.img	ICP_cb_L	409	274.2609	593.1327	482.6117	31.3433	
158540_T1w_acpc_dc.img	ICP_cb_R	404	264.2315	597.9386	486.0557	40.6031	
158540_T1w_acpc_dc.img	FrontSul_L	11043	165.7331	1500.0765	664.6750	229.5542	
158540_T1w_acpc_dc.img	FrontSul_R	5655	174.5123	1286.9036	580.1162	204.1702	
158540_T1w_acpc_dc.img	CentralSul_L	1385	249.2401	1477.8138	707.5744	277.5113	
158540_T1w_acpc_dc.img	CentralSul_R	1623	226.2484	1192.0670	584.3446	203.3611	
158540_T1w_acpc_dc.img	SylFrontSul_L	1843	114.9861	1079.8903	486.5378	144.1666	
158540_T1w_acpc_dc.img	SylFrontSul_R	1487	140.0085	997.3779	405.7728	140.4671	
158540_T1w_acpc_dc.img	SylTempSul_L	2201	137.6432	1150.3933	529.6279	182.8397	
158540_T1w_acpc_dc.img	SylTempSul_R	2102	149.7332	1365.1580	517.9442	175.9408	
158540_T1w_acpc_dc.img	SylParieSul_L	9	490.3203	1045.7927	811.6841	153.0824	
158540_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
158540_T1w_acpc_dc.img	ParietSul_L	5689	212.9300	1494.2839	630.5084	215.9765	
158540_T1w_acpc_dc.img	ParietSul_R	5935	192.8434	1439.0925	657.9592	224.9331	
158540_T1w_acpc_dc.img	CinguSul_L	2760	155.0886	848.2151	472.3748	134.1969	
158540_T1w_acpc_dc.img	CinguSul_R	1319	136.4944	832.8752	468.6112	114.3962	
158540_T1w_acpc_dc.img	OcciptSul_L	207	278.4911	1199.5155	659.1633	204.1161	
158540_T1w_acpc_dc.img	OcciptSul_R	554	310.2672	1173.8884	710.5671	167.3631	
158540_T1w_acpc_dc.img	TempSul_L	21	302.6922	750.2968	532.9988	118.3538	
158540_T1w_acpc_dc.img	TempSul_R	179	241.1813	1049.6260	581.3384	170.9425	
158540_T1w_acpc_dc.img	Caudate_tail_L	237	246.9387	760.2181	525.2941	78.6931	
158540_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
158540_T1w_acpc_dc.img	Caudate_tail_R	273	242.1384	803.7816	564.1898	83.3988	
158540_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
158540_T1w_acpc_dc.img	Chroid_LVetc_L	23	244.3037	536.8231	406.1619	54.8192	
158540_T1w_acpc_dc.img	Chroid_LVetc_R	4	380.5093	506.4950	454.1685	38.9540	
158540_T1w_acpc_dc.img	IV_ventricle	2405	92.9535	604.4658	270.7503	107.4996	
158540_T1w_acpc_dc.img	ECCL_L	248	438.8911	699.7114	581.8160	38.6614	
158540_T1w_acpc_dc.img	ECCL_R	424	447.3862	730.1711	598.7928	45.0030	
158540_T1w_acpc_dc.img	ENT_L	437	135.4814	522.3304	352.7300	47.4021	
158540_T1w_acpc_dc.img	ENT_R	419	211.5130	512.5336	366.3320	41.8449	
158540_T1w_acpc_dc.img	PRC_L	485	245.7414	563.9111	381.9677	55.1299	
158540_T1w_acpc_dc.img	PRC_R	386	259.2630	602.0199	396.7092	48.8638	
158540_T1w_acpc_dc.img	TEC_L	450	145.8861	529.6177	359.3320	52.2558	
158540_T1w_acpc_dc.img	TEC_R	372	259.4281	574.8061	396.0406	49.8719	
158540_T1w_acpc_dc.img	Hippo_L	3387	156.9404	730.4431	434.3852	64.5841	
158540_T1w_acpc_dc.img	Hippo_R	3585	105.6936	767.0288	457.8480	76.2986	



Type2-L1 Statistics

158540_T1w_acpc_dc.img	Hemisphere_	531299	59.5322	2029.3250	854.9000	273.5186	
158540_T1w_acpc_dc.img	Hemisphere_	535109	53.0358	2146.4036	849.1960	288.7975	
158540_T1w_acpc_dc.img	Brainste	27504	131.3946	676.0942	475.3341	56.2326	
158540_T1w_acpc_dc.img	Cerebellu	133146	85.9625	1189.8824	605.6348	149.4029	
158540_T1w_acpc_dc.img	CS	69180	84.2246	1500.0765	492.7799	242.4360	



Type2-L2 Statistics

158540_T1w_acpc_dc.img	Hemisphere_L	417305	59.5322	2029.3250	880.7462	288.2268	
158540_T1w_acpc_dc.img	Hemisphere_R	422649	53.0358	2146.4036	877.6146	306.2244	
158540_T1w_acpc_dc.img	CerebralNucli_L	12919	171.2597	808.1783	541.6395	74.5839	
158540_T1w_acpc_dc.img	CerebralNucli_R	13369	136.9725	803.7816	538.7588	79.3230	
158540_T1w_acpc_dc.img	Thalamus_L	6422	151.6065	734.5416	536.6220	56.2065	
158540_T1w_acpc_dc.img	Thalamus_R	6594	153.3422	752.3426	531.3288	68.9367	
158540_T1w_acpc_dc.img	BasalForebrain_L	2752	148.6083	667.3290	497.4138	61.3608	
158540_T1w_acpc_dc.img	BasalForebrain_R	2592	136.2330	687.3236	492.9832	67.5648	
158540_T1w_acpc_dc.img	midbrain	10396	135.2475	676.0942	504.8684	56.2070	
158540_T1w_acpc_dc.img	Cerebellum_R	66295	123.2163	1189.8824	622.7400	154.5400	
158540_T1w_acpc_dc.img	Cerebellum_L	66851	85.9625	1113.9528	588.6718	142.1088	
158540_T1w_acpc_dc.img	Brainstem_L	8372	131.3946	586.7697	449.1986	52.2284	
158540_T1w_acpc_dc.img	Brainstem_R	8737	139.8859	626.7339	465.2366	42.2771	
158540_T1w_acpc_dc.img	WhiteMatter_L	91903	138.1039	1498.0873	814.5160	157.4828	
158540_T1w_acpc_dc.img	WhiteMatter_R	89907	94.6553	1453.1298	795.3404	148.5582	
158540_T1w_acpc_dc.img	Ventricle	25177	84.2246	1157.6851	306.8536	150.1030	
158540_T1w_acpc_dc.img	Sulcus_L	25154	114.9861	1500.0765	613.2501	224.5539	
158540_T1w_acpc_dc.img	Sulcus_R	18850	136.4944	1439.0925	580.3535	212.4172	



Type2-L3 Statistics

158540_T1w_acpc_dc.img	Frontal_L	140963	112.3755	1715.7338	911.5768	253.7073	
158540_T1w_acpc_dc.img	Frontal_R	138966	91.4496	1607.8403	824.5427	216.2518	
158540_T1w_acpc_dc.img	Parietal_L	75624	144.5628	1876.8029	1051.1337	238.1017	
158540_T1w_acpc_dc.img	Parietal_R	75783	178.3866	1913.3065	1071.7560	256.0602	
158540_T1w_acpc_dc.img	Temporal_L	101681	59.5322	1609.2468	752.3041	243.9386	
158540_T1w_acpc_dc.img	Temporal_R	101874	53.0358	1852.0317	788.4901	285.2429	
158540_T1w_acpc_dc.img	Limbic_L	38938	135.4814	1169.5656	605.4077	157.5145	
158540_T1w_acpc_dc.img	Limbic_R	41170	78.9588	1216.3802	590.2401	157.4669	
158540_T1w_acpc_dc.img	Occipital_L	62028	173.4962	2029.3250	1036.5904	298.7384	
158540_T1w_acpc_dc.img	Occipital_R	65806	165.2744	2146.4036	1128.1888	322.8448	
158540_T1w_acpc_dc.img	Insula_L	7727	187.3111	989.2416	545.2932	79.7154	
158540_T1w_acpc_dc.img	Insula_R	8232	151.2609	945.3893	554.5636	83.8436	
158540_T1w_acpc_dc.img	BasalGang_L	11476	171.2597	808.1783	558.2681	59.8995	
158540_T1w_acpc_dc.img	BasalGang_R	11986	173.4152	803.7816	553.6886	67.9911	
158540_T1w_acpc_dc.img	Thalamus_L	6422	151.6065	734.5416	536.6220	56.2065	
158540_T1w_acpc_dc.img	Thalamus_R	6594	153.3422	752.3426	531.3288	68.9367	
158540_T1w_acpc_dc.img	BasalForebrain_L	2752	148.6083	667.3290	497.4138	61.3608	
158540_T1w_acpc_dc.img	BasalForebrain_R	2592	136.2330	687.3236	492.9832	67.5648	
158540_T1w_acpc_dc.img	midbrain_L	5218	135.2475	644.9669	502.1571	53.1632	
158540_T1w_acpc_dc.img	midbrain_R	5178	146.5000	676.0942	507.6007	58.9901	
158540_T1w_acpc_dc.img	Cerebellum_R	66295	123.2163	1189.8824	622.7400	154.5400	
158540_T1w_acpc_dc.img	Cerebellum_L	66851	85.9625	1113.9528	588.6718	142.1088	
158540_T1w_acpc_dc.img	Pons_L	6717	131.3946	586.7697	447.0461	52.6423	
158540_T1w_acpc_dc.img	Pons_R	6722	148.1397	626.7339	465.7545	41.9307	
158540_T1w_acpc_dc.img	Medulla_L	1656	155.8877	581.9654	457.9321	49.5644	
158540_T1w_acpc_dc.img	Medulla_R	2016	139.8859	568.9454	463.5094	43.3679	
158540_T1w_acpc_dc.img	AnteriorWM_L	30648	170.7037	1336.4340	862.2915	108.0710	
158540_T1w_acpc_dc.img	AnteriorWM_R	31573	149.3940	1120.4116	808.5337	89.3034	
158540_T1w_acpc_dc.img	PosteriorWM_L	6757	161.2505	1092.4832	843.7093	100.8416	
158540_T1w_acpc_dc.img	PosteriorWM_R	5115	126.8469	1125.0795	850.1088	130.1537	
158540_T1w_acpc_dc.img	CorpusCallosum_L	13849	158.3381	991.6751	727.7121	81.3558	
158540_T1w_acpc_dc.img	CorpusCallosum_R	13623	214.2479	1064.7455	733.1995	89.9898	
158540_T1w_acpc_dc.img	InferiorWM_L	26460	241.0952	1363.8196	769.3453	167.7503	
158540_T1w_acpc_dc.img	InferiorWM_R	24677	185.0534	1370.5751	777.2082	183.9098	
158540_T1w_acpc_dc.img	LimbicWM_L	5980	138.1039	1154.0181	645.1281	134.7395	
158540_T1w_acpc_dc.img	LimbicWM_R	7122	94.6553	914.2692	662.1507	111.7193	
158540_T1w_acpc_dc.img	LateralVentricle_L	11274	89.5862	889.9731	303.7097	150.4943	
158540_T1w_acpc_dc.img	LateralVentricle_R	9820	84.2246	1157.6851	317.0209	161.8618	
158540_T1w_acpc_dc.img	III_ventricle	1681	102.6139	731.0682	320.1861	115.3020	
158540_T1w_acpc_dc.img	FrontSul_L	12885	114.9861	1500.0765	639.2051	228.0810	
158540_T1w_acpc_dc.img	FrontSul_R	7141	140.0085	1286.9036	543.8289	205.2453	
158540_T1w_acpc_dc.img	CentralSul_L	1385	249.2401	1477.8138	707.5744	277.5113	
158540_T1w_acpc_dc.img	CentralSul_R	1623	226.2484	1192.0670	584.3446	203.3611	
158540_T1w_acpc_dc.img	TempSul_L	2222	137.6432	1150.3933	529.6591	182.3472	
158540_T1w_acpc_dc.img	TempSul_R	2280	149.7332	1365.1580	522.9036	176.3783	
