Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
492754_T1w_acpc_dc.img	BasalForebrain_R	2182	167.5285	1141.6616	535.9838	70.8902	
492754_T1w_acpc_dc.img	midbrain_L	5607	190.0380	718.9142	571.0560	50.4685	
492754_T1w_acpc_dc.img	midbrain_R	5330	158.6111	996.8761	579.7132	56.5699	
492754_T1w_acpc_dc.img	Cerebellum_R	64725	153.3203	1097.5256	651.1707	125.9694	
492754_T1w_acpc_dc.img	Cerebellum_L	63718	148.9493	1123.1029	653.2841	130.9021	
492754_T1w_acpc_dc.img	Pons_L	8023	143.5515	663.2374	536.9041	49.3026	
492754_T1w_acpc_dc.img	Pons_R	8234	166.8598	859.5864	547.3903	41.6475	
492754_T1w_acpc_dc.img	Medulla_L	1848	174.8439	669.3678	547.2840	48.9162	
492754_T1w_acpc_dc.img	Medulla_R	2167	243.1986	675.9003	555.0189	38.1020	
492754_T1w_acpc_dc.img	AnteriorWM_L	82524	149.3316	1216.9822	832.6107	99.9843	
492754_T1w_acpc_dc.img	AnteriorWM_R	84928	162.3743	1297.8311	873.8426	116.2391	
492754_T1w_acpc_dc.img	PosteriorWM_L	62099	211.8289	2073.6423	1106.4122	234.7857	
492754_T1w_acpc_dc.img	PosteriorWM_R	62624	149.7430	1812.8016	1113.8545	202.8558	
492754_T1w_acpc_dc.img	CorpusCallosum_L	14321	152.3696	1153.5275	757.2805	100.8213	
492754_T1w_acpc_dc.img	CorpusCallosum_R	13802	198.5961	1049.1797	762.9052	85.6712	
492754_T1w_acpc_dc.img	InferiorWM_L	49425	172.5046	1764.2181	892.1462	236.5176	
492754_T1w_acpc_dc.img	InferiorWM_R	48954	175.6164	1617.1676	877.5683	200.0437	
492754_T1w_acpc_dc.img	LimbicWM_L	9469	153.1248	1130.4910	729.5216	146.5968	
492754_T1w_acpc_dc.img	LimbicWM_R	9458	160.0706	1154.7369	738.7460	124.4429	
492754_T1w_acpc_dc.img	LateralVentricle_L	16199	106.7426	1063.8851	301.9093	147.5147	
492754_T1w_acpc_dc.img	LateralVentricle_R	10389	126.7810	1090.7058	332.3206	165.3231	
492754_T1w_acpc_dc.img	III_ventricle	1432	125.4604	726.8185	389.3207	121.6246	
492754_T1w_acpc_dc.img	FrontSul_L	12926	47.6230	1069.1365	483.8073	165.2730	
492754_T1w_acpc_dc.img	FrontSul_R	7300	145.3866	1013.1052	487.4038	177.1958	
492754_T1w_acpc_dc.img	CentralSul_L	1611	212.9753	1093.5485	639.7511	206.0949	
492754_T1w_acpc_dc.img	CentralSul_R	1594	247.2285	1091.9154	592.0277	204.9266	
492754_T1w_acpc_dc.img	SylvianFissureExt_L	3597	108.1677	1278.7378	506.0282	162.2918	
492754_T1w_acpc_dc.img	SylvianFissureExt_R	3482	95.9010	1665.1564	554.9138	208.3491	
492754_T1w_acpc_dc.img	ParietSul_L	4293	73.0546	1282.1832	657.5324	213.6993	
492754_T1w_acpc_dc.img	ParietSul_R	4612	194.0405	1294.2312	680.2446	219.0612	
492754_T1w_acpc_dc.img	CinguSul_L	2430	181.1994	871.9264	484.7815	118.4547	
492754_T1w_acpc_dc.img	CinguSul_R	1420	171.2069	863.5870	425.0846	109.1713	
492754_T1w_acpc_dc.img	OcciptSul_L	183	332.1244	1305.7925	770.3264	195.8200	
492754_T1w_acpc_dc.img	OcciptSul_R	504	275.1482	1264.0612	659.9126	181.5697	
492754_T1w_acpc_dc.img	TempSul_L	13	356.9901	846.7692	560.7694	98.2869	
492754_T1w_acpc_dc.img	TempSul_R	196	243.5006	949.7466	603.4758	142.4429	
492754_T1w_acpc_dc.img	IV_ventricle	1926	110.4395	688.4050	321.4703	135.0843	



Type1-L4 Statistics

492754_T1w_acpc_dc.img	SFG_L	28131	190.4009	1276.0220	723.8241	144.6882	
492754_T1w_acpc_dc.img	SFG_R	26466	180.0524	1236.3330	723.3830	148.9846	
492754_T1w_acpc_dc.img	MFG_L	28878	71.8833	1163.4092	716.3429	155.4974	
492754_T1w_acpc_dc.img	MFG_R	29328	147.4166	1238.5518	774.9684	165.4391	
492754_T1w_acpc_dc.img	IFG_L	12043	182.0084	1336.7618	684.6423	131.4595	
492754_T1w_acpc_dc.img	IFG_R	10197	210.8022	1223.9731	774.9419	149.7572	
492754_T1w_acpc_dc.img	OG_L	11065	72.8373	1349.2756	573.5037	132.2972	
492754_T1w_acpc_dc.img	OG_R	8973	89.9012	1319.7490	590.6933	150.4882	
492754_T1w_acpc_dc.img	RG_L	7420	99.0069	973.4554	547.3275	132.1219	
492754_T1w_acpc_dc.img	RG_R	6928	84.8463	989.4316	525.1307	126.1602	
492754_T1w_acpc_dc.img	PoCG_L	13028	43.4121	1350.0337	863.5580	176.5792	
492754_T1w_acpc_dc.img	PoCG_R	12291	214.9340	1493.6680	922.3369	195.9348	
492754_T1w_acpc_dc.img	PrCG_L	12743	49.9803	1147.5127	751.1085	157.4819	
492754_T1w_acpc_dc.img	PrCG_R	16120	180.3705	1340.3240	818.9117	171.0277	
492754_T1w_acpc_dc.img	SPG_L	8505	52.8848	1523.4336	955.3175	199.3199	
492754_T1w_acpc_dc.img	SPG_R	5887	273.7641	1507.8737	1040.0571	178.0880	
492754_T1w_acpc_dc.img	SMG_L	9702	148.3057	1532.8000	942.4770	207.8961	
492754_T1w_acpc_dc.img	SMG_R	10153	267.5929	1579.1086	984.8846	211.9244	
492754_T1w_acpc_dc.img	AG_L	7542	97.0834	1706.1970	1034.1699	211.6635	
492754_T1w_acpc_dc.img	AG_R	11542	281.2786	1671.0750	1081.0246	217.7445	
492754_T1w_acpc_dc.img	PrCu_L	6008	281.2348	1435.1224	898.9758	182.1085	
492754_T1w_acpc_dc.img	PrCu_R	5388	259.1349	1460.1750	899.2283	185.5103	
492754_T1w_acpc_dc.img	STG_L	16471	143.0273	1702.2634	759.6255	255.9446	
492754_T1w_acpc_dc.img	STG_R	18417	97.2165	1674.8679	813.8743	279.3432	
492754_T1w_acpc_dc.img	MTG_L	19124	233.8891	1862.1747	934.2075	275.7689	
492754_T1w_acpc_dc.img	MTG_R	15919	227.7171	1640.2377	904.1580	233.8497	
492754_T1w_acpc_dc.img	ITG_L	12273	183.7973	1485.3667	702.7658	220.6787	
492754_T1w_acpc_dc.img	ITG_R	14344	157.9481	1375.5037	718.4139	200.9522	
492754_T1w_acpc_dc.img	Limbic_L	2115	148.9752	674.0007	431.6020	62.6397	
492754_T1w_acpc_dc.img	Limbic_R	1941	176.8324	717.9103	455.6263	65.3892	
492754_T1w_acpc_dc.img	FuG_L	16194	110.1963	1461.0756	690.9976	202.4584	
492754_T1w_acpc_dc.img	FuG_R	15834	102.5145	1218.1078	636.4760	172.0665	
492754_T1w_acpc_dc.img	SOG_L	1476	374.3946	1890.4048	1257.0605	222.5179	
492754_T1w_acpc_dc.img	SOG_R	1670	336.6039	1700.8319	1106.8687	254.3221	
492754_T1w_acpc_dc.img	MOG_L	16918	56.4137	2054.3911	1262.4387	266.9054	
492754_T1w_acpc_dc.img	MOG_R	16769	334.7061	1830.6616	1207.5471	235.7623	
492754_T1w_acpc_dc.img	IOG_L	5321	352.7961	1913.4756	1155.0331	214.0897	
492754_T1w_acpc_dc.img	IOG_R	6844	382.6586	1570.8014	1058.3416	175.5400	
492754_T1w_acpc_dc.img	Cu_L	6170	299.0647	1871.2170	1033.1312	257.0269	
492754_T1w_acpc_dc.img	Cu_R	5219	251.2923	1644.5980	960.0399	218.0163	
492754_T1w_acpc_dc.img	LG_L	9168	207.2023	1212.9056	714.8609	149.7836	
492754_T1w_acpc_dc.img	LG_R	8835	203.6638	1145.8740	694.9898	144.3463	
492754_T1w_acpc_dc.img	Cingulate_L	26887	136.6049	1182.0914	643.2642	126.7086	
492754_T1w_acpc_dc.img	Cingulate_R	28202	135.2723	1224.4973	618.1666	128.6664	
492754_T1w_acpc_dc.img	Insula_L	7287	127.7089	1427.6312	540.9167	80.9418	
492754_T1w_acpc_dc.img	Insula_R	7760	164.6985	1634.9480	598.2094	106.5446	
492754_T1w_acpc_dc.img	Amyg_L	1247	130.0199	650.0075	443.4782	42.5221	
492754_T1w_acpc_dc.img	Amyg_R	1121	230.6633	617.6179	459.2457	42.4383	
492754_T1w_acpc_dc.img	Hippo_L	3674	177.6992	776.6041	499.2562	74.9413	
492754_T1w_acpc_dc.img	Hippo_R	3826	148.7691	844.4844	528.0722	75.4021	
492754_T1w_acpc_dc.img	Caud_L	3410	125.4282	788.1359	555.3012	55.0693	
492754_T1w_acpc_dc.img	Caud_R	3669	167.9111	791.5012	560.2498	62.7528	
492754_T1w_acpc_dc.img	Put_L	4171	206.3089	747.5642	578.8164	49.7864	
492754_T1w_acpc_dc.img	Put_R	4410	279.0604	770.1407	605.8786	58.7795	
492754_T1w_acpc_dc.img	GP_L	1421	417.2586	717.4777	618.5995	32.8105	
492754_T1w_acpc_dc.img	GP_R	1318	347.5249	768.5014	650.8323	37.2285	
492754_T1w_acpc_dc.img	Thalamus_L	6546	196.6074	783.5844	585.1211	53.0519	
492754_T1w_acpc_dc.img	Thalamus_R	6737	163.3602	801.2785	582.4876	72.2912	
492754_T1w_acpc_dc.img	BasalForebrain_L	2987	245.6780	1171.8364	525.6277	58.2728	
492754_T1w_acpc_dc.img	BasalForebrain_R	2925	167.5285	1141.6616	525.2588	68.9812	
492754_T1w_acpc_dc.img	midbrain_L	5607	190.0380	718.9142	571.0560	50.4685	
492754_T1w_acpc_dc.img	midbrain_R	5330	158.6111	996.8761	579.7132	56.5699	
492754_T1w_acpc_dc.img	Cerebellum_R	54333	153.3203	1097.5256	641.9357	130.1896	
492754_T1w_acpc_dc.img	Cerebellum_L	53525	148.9493	1123.1029	643.4853	135.4348	
492754_T1w_acpc_dc.img	Pons_L	8023	143.5515	663.2374	536.9041	49.3026	
492754_T1w_acpc_dc.img	Pons_R	8234	166.8598	859.5864	547.3903	41.6475	
492754_T1w_acpc_dc.img	Medulla_L	1848	174.8439	669.3678	547.2840	48.9162	
492754_T1w_acpc_dc.img	Medulla_R	2167	243.1986	675.9003	555.0189	38.1020	
492754_T1w_acpc_dc.img	ant_DPWM_L	32056	519.8133	972.1879	788.3094	53.1666	
492754_T1w_acpc_dc.img	ant_DPWM_R	32861	473.0281	1054.1670	819.7643	59.5710	
492754_T1w_acpc_dc.img	post_DPWM_L	6223	657.5575	1171.0005	886.3799	75.8758	
492754_T1w_acpc_dc.img	post_DPWM_R	4663	323.8879	1119.7496	904.6290	71.1692	
492754_T1w_acpc_dc.img	GCC_L	3431	152.3696	1111.3027	696.8621	94.7901	
492754_T1w_acpc_dc.img	GCC_R	3456	198.5961	1049.1797	715.0959	63.6898	
492754_T1w_acpc_dc.img	BCC_L	3931	277.7233	851.5409	715.1618	53.8725	
492754_T1w_acpc_dc.img	BCC_R	3468	418.6140	868.5923	717.9694	56.1682	
492754_T1w_acpc_dc.img	SCC_L	6961	194.5623	1153.5275	810.8406	95.8009	
492754_T1w_acpc_dc.img	SCC_R	6879	219.4366	1047.6377	809.5805	82.1819	
492754_T1w_acpc_dc.img	PVA_posterior_L	528	211.8289	988.2132	707.9073	145.1684	
492754_T1w_acpc_dc.img	PVA_posterior_R	642	149.7430	930.7648	612.5032	163.8339	
492754_T1w_acpc_dc.img	ALIC_L	1924	367.7007	763.1442	651.4354	38.8332	
492754_T1w_acpc_dc.img	ALIC_R	1931	420.2255	813.2002	677.9093	44.4290	
492754_T1w_acpc_dc.img	PLIC_L	2920	537.5919	787.2883	653.6174	34.7166	
492754_T1w_acpc_dc.img	PLIC_R	3236	505.7759	831.3634	675.5648	41.6080	
492754_T1w_acpc_dc.img	inf_DPWM_L	20691	280.2415	1577.5100	887.0250	222.7716	
492754_T1w_acpc_dc.img	inf_DPWM_R	18813	300.2716	1390.5477	846.4845	164.4811	
492754_T1w_acpc_dc.img	CGC_L	2482	434.8069	940.2589	763.0493	53.9734	
492754_T1w_acpc_dc.img	CGC_R	2854	443.9029	960.1639	760.4221	63.5436	
492754_T1w_acpc_dc.img	CGH_L	1655	204.0034	873.0507	630.7137	96.1899	
492754_T1w_acpc_dc.img	CGH_R	1686	404.6306	954.1422	649.7613	78.6952	
492754_T1w_acpc_dc.img	Fx/ST_L	1419	188.4070	792.7742	651.7622	79.3222	
492754_T1w_acpc_dc.img	Fx/ST_R	1351	261.9035	825.4886	667.8274	73.6595	
492754_T1w_acpc_dc.img	Fx_L	718	153.1248	794.8788	472.9622	162.6534	
492754_T1w_acpc_dc.img	Fx_R	751	160.0706	801.1994	571.5244	116.6290	
492754_T1w_acpc_dc.img	PeripheralParietalWM_L	30818	416.9837	1716.0402	1046.9993	155.4913	
492754_T1w_acpc_dc.img	PeripheralParietalWM_R	28601	471.4030	1618.0496	1092.1566	152.5574	
492754_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12869	118.9263	850.6185	277.6046	119.4902	
492754_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2370	169.9099	1063.8851	386.1882	196.4399	
492754_T1w_acpc_dc.img	InferiorLateralVentricle_L	962	106.7426	1004.7974	419.5420	202.9778	
492754_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7971	133.8831	872.8199	299.7360	140.8196	
492754_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1694	169.8645	1090.7058	436.9074	202.5326	
492754_T1w_acpc_dc.img	InferiorLateralVentricle_R	725	126.7810	958.2101	446.3666	166.1635	
492754_T1w_acpc_dc.img	III_ventricle	1432	125.4604	726.8185	389.3207	121.6246	
492754_T1w_acpc_dc.img	PVA_anterior_L	651	149.3316	797.6211	666.7478	114.7459	
492754_T1w_acpc_dc.img	PVA_anterior_R	748	162.3743	835.1417	631.7806	149.6128	
492754_T1w_acpc_dc.img	PeripheralFrontalWM_L	49817	332.4163	1216.9822	863.2825	109.5742	
492754_T1w_acpc_dc.img	PeripheralFrontalWM_R	51320	301.8138	1297.8311	911.9962	124.8179	
492754_T1w_acpc_dc.img	PeripheralTemporalWM_L	23761	172.5046	1764.2181	945.4818	241.4784	
492754_T1w_acpc_dc.img	PeripheralTemporalWM_R	24776	175.6164	1617.1676	944.3231	210.0743	
492754_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24662	221.7978	2073.6423	1243.4831	261.0895	
492754_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28920	420.2874	1812.8016	1177.4840	220.7967	
492754_T1w_acpc_dc.img	PeripheralCingulateWM_L	3197	328.8053	1130.4910	846.7580	103.6239	
492754_T1w_acpc_dc.img	PeripheralCingulateWM_R	2819	436.2176	1154.7369	848.5009	104.1174	
492754_T1w_acpc_dc.img	CerebellumWM_R	10392	230.1727	1029.1633	699.4553	86.2481	
492754_T1w_acpc_dc.img	CerebellumWM_L	10193	406.8573	1059.9448	704.7412	87.4286	
492754_T1w_acpc_dc.img	FrontSul_L	12926	47.6230	1069.1365	483.8073	165.2730	
492754_T1w_acpc_dc.img	FrontSul_R	7300	145.3866	1013.1052	487.4038	177.1958	
492754_T1w_acpc_dc.img	CentralSul_L	1611	212.9753	1093.5485	639.7511	206.0949	
492754_T1w_acpc_dc.img	CentralSul_R	1594	247.2285	1091.9154	592.0277	204.9266	
492754_T1w_acpc_dc.img	SylFrontSul_L	1560	108.1677	1030.5177	455.5867	138.1223	
492754_T1w_acpc_dc.img	SylFrontSul_R	1439	128.4130	1319.0298	485.5659	155.4567	
492754_T1w_acpc_dc.img	SylTempSul_L	2038	148.3829	1278.7378	544.6322	168.6950	
492754_T1w_acpc_dc.img	SylTempSul_R	2043	95.9010	1665.1564	603.7345	226.2453	
492754_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
492754_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
492754_T1w_acpc_dc.img	ParietSul_L	4293	73.0546	1282.1832	657.5324	213.6993	
492754_T1w_acpc_dc.img	ParietSul_R	4612	194.0405	1294.2312	680.2446	219.0612	
492754_T1w_acpc_dc.img	CinguSul_L	2430	181.1994	871.9264	484.7815	118.4547	
492754_T1w_acpc_dc.img	CinguSul_R	1420	171.2069	863.5870	425.0846	109.1713	
492754_T1w_acpc_dc.img	OcciptSul_L	183	332.1244	1305.7925	770.3264	195.8200	
492754_T1w_acpc_dc.img	OcciptSul_R	504	275.1482	1264.0612	659.9126	181.5697	
492754_T1w_acpc_dc.img	TempSul_L	13	356.9901	846.7692	560.7694	98.2869	
492754_T1w_acpc_dc.img	TempSul_R	196	243.5006	949.7466	603.4758	142.4429	
492754_T1w_acpc_dc.img	Caudate_tail_L	218	310.4469	802.8964	574.8468	86.4240	
492754_T1w_acpc_dc.img	Caudate_tail_R	271	274.9057	847.9134	597.2323	93.0213	
492754_T1w_acpc_dc.img	IV_ventricle	1926	110.4395	688.4050	321.4703	135.0843	



Type1-L5 Statistics

492754_T1w_acpc_dc.img	SFG_L	13824	190.4009	1062.6484	688.4394	124.8627	
492754_T1w_acpc_dc.img	SFG_R	11119	201.9374	1095.3778	723.3325	125.7294	
492754_T1w_acpc_dc.img	SFG_PFC_L	11588	210.5484	1226.6538	735.2433	143.6280	
492754_T1w_acpc_dc.img	SFG_PFC_R	11560	180.0524	1162.8514	686.6040	145.3063	
492754_T1w_acpc_dc.img	SFG_pole_L	2719	208.0171	1276.0220	855.0636	158.9412	
492754_T1w_acpc_dc.img	SFG_pole_R	3788	191.3905	1236.3330	835.7869	165.8064	
492754_T1w_acpc_dc.img	MFG_L	11593	71.8833	1121.5017	698.7352	149.2834	
492754_T1w_acpc_dc.img	MFG_R	9014	182.2398	1232.0782	761.7757	158.9222	
492754_T1w_acpc_dc.img	MFG_DPFC_L	17285	105.0892	1163.4092	728.1524	158.4369	
492754_T1w_acpc_dc.img	MFG_DPFC_R	20315	147.4166	1238.5518	780.8218	167.9182	
492754_T1w_acpc_dc.img	IFG_opercularis_L	4575	243.5513	1336.7618	688.1358	104.1956	
492754_T1w_acpc_dc.img	IFG_opercularis_R	3680	240.2841	1195.0759	795.5970	132.9544	
492754_T1w_acpc_dc.img	IFG_orbitalis_L	3549	182.0084	1063.1896	666.5250	138.4823	
492754_T1w_acpc_dc.img	IFG_orbitalis_R	3652	218.6056	1152.3391	750.6451	149.9287	
492754_T1w_acpc_dc.img	IFG_triangularis_L	3920	228.4752	1103.6992	696.9657	150.3343	
492754_T1w_acpc_dc.img	IFG_triangularis_R	2866	210.8022	1223.9731	779.3852	164.7466	
492754_T1w_acpc_dc.img	LFOG_L	6487	150.0497	1349.2756	593.8289	126.0081	
492754_T1w_acpc_dc.img	LFOG_R	4822	113.2039	1319.7490	599.2958	148.3161	
492754_T1w_acpc_dc.img	MFOG_L	4579	72.8373	1052.9789	544.7070	135.6082	
492754_T1w_acpc_dc.img	MFOG_R	4151	89.9012	1137.5204	580.6988	152.3642	
492754_T1w_acpc_dc.img	RG_L	7420	99.0069	973.4554	547.3275	132.1219	
492754_T1w_acpc_dc.img	RG_R	6928	84.8463	989.4316	525.1307	126.1602	
492754_T1w_acpc_dc.img	PoCG_L	13028	43.4121	1350.0337	863.5580	176.5792	
492754_T1w_acpc_dc.img	PoCG_R	12291	214.9340	1493.6680	922.3369	195.9348	
492754_T1w_acpc_dc.img	PrCG_L	12743	49.9803	1147.5127	751.1085	157.4819	
492754_T1w_acpc_dc.img	PrCG_R	16120	180.3705	1340.3240	818.9117	171.0277	
492754_T1w_acpc_dc.img	SPG_L	8505	52.8848	1523.4336	955.3175	199.3199	
492754_T1w_acpc_dc.img	SPG_R	5887	273.7641	1507.8737	1040.0571	178.0880	
492754_T1w_acpc_dc.img	SMG_L	9702	148.3057	1532.8000	942.4770	207.8961	
492754_T1w_acpc_dc.img	SMG_R	10153	267.5929	1579.1086	984.8846	211.9244	
492754_T1w_acpc_dc.img	AG_L	7542	97.0834	1706.1970	1034.1699	211.6635	
492754_T1w_acpc_dc.img	AG_R	11542	281.2786	1671.0750	1081.0246	217.7445	
492754_T1w_acpc_dc.img	PrCu_L	6008	281.2348	1435.1224	898.9758	182.1085	
492754_T1w_acpc_dc.img	PrCu_R	5388	259.1349	1460.1750	899.2283	185.5103	
492754_T1w_acpc_dc.img	STG_L	11527	269.7957	1702.2634	850.1577	243.4540	
492754_T1w_acpc_dc.img	STG_R	13437	249.4349	1674.8679	914.9576	246.1472	
492754_T1w_acpc_dc.img	STG_L_pole	4945	143.0273	1442.2739	548.5932	128.0947	
492754_T1w_acpc_dc.img	STG_R_pole	4980	97.2165	1162.1383	541.1018	152.0788	
492754_T1w_acpc_dc.img	MTG_L	17963	233.8891	1862.1747	961.3139	261.4221	
492754_T1w_acpc_dc.img	MTG_R	15028	267.2095	1640.2377	926.9038	219.2337	
492754_T1w_acpc_dc.img	MTG_L_pole	1161	249.1378	794.0709	514.7147	89.3054	
492754_T1w_acpc_dc.img	MTG_R_pole	892	227.7171	846.1530	520.7352	102.8687	
492754_T1w_acpc_dc.img	ITG_L	12273	183.7973	1485.3667	702.7658	220.6787	
492754_T1w_acpc_dc.img	ITG_R	14344	157.9481	1375.5037	718.4139	200.9522	
492754_T1w_acpc_dc.img	PHG_L	1176	148.9752	674.0007	446.9574	70.8447	
492754_T1w_acpc_dc.img	PHG_R	1072	176.8324	717.9103	470.3178	73.3234	
492754_T1w_acpc_dc.img	FuG_L	16194	110.1963	1461.0756	690.9976	202.4584	
492754_T1w_acpc_dc.img	FuG_R	15834	102.5145	1218.1078	636.4760	172.0665	
492754_T1w_acpc_dc.img	SOG_L	1476	374.3946	1890.4048	1257.0605	222.5179	
492754_T1w_acpc_dc.img	SOG_R	1670	336.6039	1700.8319	1106.8687	254.3221	
492754_T1w_acpc_dc.img	MOG_L	16918	56.4137	2054.3911	1262.4387	266.9054	
492754_T1w_acpc_dc.img	MOG_R	16769	334.7061	1830.6616	1207.5471	235.7623	
492754_T1w_acpc_dc.img	IOG_L	5321	352.7961	1913.4756	1155.0331	214.0897	
492754_T1w_acpc_dc.img	IOG_R	6844	382.6586	1570.8014	1058.3416	175.5400	
492754_T1w_acpc_dc.img	Cu_L	6170	299.0647	1871.2170	1033.1312	257.0269	
492754_T1w_acpc_dc.img	Cu_R	5219	251.2923	1644.5980	960.0399	218.0163	
492754_T1w_acpc_dc.img	LG_L	9168	207.2023	1212.9056	714.8609	149.7836	
492754_T1w_acpc_dc.img	LG_R	8835	203.6638	1145.8740	694.9898	144.3463	
492754_T1w_acpc_dc.img	rostral_ACC_L	2640	193.8225	1131.5586	595.1251	88.1071	
492754_T1w_acpc_dc.img	rostral_ACC_R	2847	194.6115	1138.3960	568.5563	93.8545	
492754_T1w_acpc_dc.img	subcallosal_ACC_L	391	164.6884	950.4202	550.7277	96.4389	
492754_T1w_acpc_dc.img	subcallosal_ACC_R	676	186.3725	1044.9886	514.9699	95.9089	
492754_T1w_acpc_dc.img	subgenual_ACC_L	1720	136.6049	1182.0914	466.7392	110.6183	
492754_T1w_acpc_dc.img	subgenual_ACC_R	1460	135.2723	1224.4973	447.7925	97.4920	
492754_T1w_acpc_dc.img	dorsal_ACC_L	14684	198.4279	1034.2257	633.6437	102.5135	
492754_T1w_acpc_dc.img	dorsal_ACC_R	13543	173.3387	951.0876	604.1448	109.1890	
