Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
162329_T1w_acpc_dc.img	BasalForebrain_R	1957	196.3264	797.8010	570.0164	74.9127	
162329_T1w_acpc_dc.img	midbrain_L	4060	168.1902	791.0770	607.3490	68.1374	
162329_T1w_acpc_dc.img	midbrain_R	4130	157.2262	824.8165	618.3891	73.4128	
162329_T1w_acpc_dc.img	Cerebellum_R	65696	61.3715	1141.5299	687.7115	128.5342	
162329_T1w_acpc_dc.img	Cerebellum_L	66145	87.2988	1141.0986	677.9693	130.7835	
162329_T1w_acpc_dc.img	Pons_L	5585	138.4444	730.0214	566.1519	61.4490	
162329_T1w_acpc_dc.img	Pons_R	5990	157.6506	754.2986	579.3548	50.8902	
162329_T1w_acpc_dc.img	Medulla_L	1924	187.8229	740.0809	573.6576	60.9409	
162329_T1w_acpc_dc.img	Medulla_R	2129	218.6104	749.1393	576.6139	51.9510	
162329_T1w_acpc_dc.img	AnteriorWM_L	61868	220.4472	1159.2981	823.1005	91.8584	
162329_T1w_acpc_dc.img	AnteriorWM_R	63422	163.9794	1243.4178	848.1104	104.8840	
162329_T1w_acpc_dc.img	PosteriorWM_L	51684	312.9114	1829.5193	1035.5958	185.9477	
162329_T1w_acpc_dc.img	PosteriorWM_R	49437	204.8115	1926.8420	1126.6184	210.5430	
162329_T1w_acpc_dc.img	CorpusCallosum_L	9347	182.6710	1122.1703	787.8228	89.2719	
162329_T1w_acpc_dc.img	CorpusCallosum_R	10264	176.8530	1200.7452	811.0364	106.0830	
162329_T1w_acpc_dc.img	InferiorWM_L	42907	258.7712	1434.5183	852.4162	184.8606	
162329_T1w_acpc_dc.img	InferiorWM_R	43215	134.8364	1668.6658	902.8451	211.9727	
162329_T1w_acpc_dc.img	LimbicWM_L	8133	160.6551	1112.7773	768.7763	128.1416	
162329_T1w_acpc_dc.img	LimbicWM_R	8585	171.8448	1150.8052	775.7758	131.0974	
162329_T1w_acpc_dc.img	LateralVentricle_L	4485	65.7080	1053.3912	456.4580	196.7196	
162329_T1w_acpc_dc.img	LateralVentricle_R	5078	76.0691	1118.9501	420.7383	204.1977	
162329_T1w_acpc_dc.img	III_ventricle	1150	107.4012	749.1296	401.2597	131.5225	
162329_T1w_acpc_dc.img	FrontSul_L	9544	48.4809	880.0570	422.0262	133.0810	
162329_T1w_acpc_dc.img	FrontSul_R	4815	34.8384	864.5329	414.7409	147.3525	
162329_T1w_acpc_dc.img	CentralSul_L	993	175.2553	1026.6854	587.9865	190.5082	
162329_T1w_acpc_dc.img	CentralSul_R	973	166.0771	1031.1846	532.3838	202.7764	
162329_T1w_acpc_dc.img	SylvianFissureExt_L	3389	76.6686	931.2548	420.3524	152.1714	
162329_T1w_acpc_dc.img	SylvianFissureExt_R	2649	45.1044	1321.3149	528.5794	184.5514	
162329_T1w_acpc_dc.img	ParietSul_L	3285	103.4705	1118.3837	591.8708	170.4792	
162329_T1w_acpc_dc.img	ParietSul_R	3991	161.9810	1179.5797	596.6927	192.0794	
162329_T1w_acpc_dc.img	CinguSul_L	1882	112.0985	858.3024	457.5103	119.3185	
162329_T1w_acpc_dc.img	CinguSul_R	1047	104.5423	875.3917	423.3391	122.3071	
162329_T1w_acpc_dc.img	OcciptSul_L	159	212.5598	1064.7828	562.7042	196.6104	
162329_T1w_acpc_dc.img	OcciptSul_R	403	256.5171	1072.7875	676.9410	169.0122	
162329_T1w_acpc_dc.img	TempSul_L	15	209.0557	717.2800	494.0237	115.4396	
162329_T1w_acpc_dc.img	TempSul_R	67	298.9762	840.9224	580.5380	124.5398	
162329_T1w_acpc_dc.img	IV_ventricle	1832	28.5121	756.1769	356.7931	137.0463	



Type1-L4 Statistics

162329_T1w_acpc_dc.img	SFG_L	21982	127.6683	1049.3911	639.5007	120.0067	
162329_T1w_acpc_dc.img	SFG_R	20326	83.5027	1082.1549	625.6198	128.9917	
162329_T1w_acpc_dc.img	MFG_L	22170	28.0586	1073.3311	646.3029	136.2046	
162329_T1w_acpc_dc.img	MFG_R	20494	134.2631	1136.8821	667.8290	122.1424	
162329_T1w_acpc_dc.img	IFG_L	12082	125.7400	1074.8534	623.2219	126.9945	
162329_T1w_acpc_dc.img	IFG_R	9402	94.0341	1087.8495	655.7969	124.8859	
162329_T1w_acpc_dc.img	OG_L	8393	72.2771	894.8297	534.2411	105.1578	
162329_T1w_acpc_dc.img	OG_R	7500	99.2204	1004.9576	539.7991	113.2813	
162329_T1w_acpc_dc.img	RG_L	5555	118.7443	901.6113	519.7971	108.2825	
162329_T1w_acpc_dc.img	RG_R	5572	102.1500	911.7173	498.9256	105.8362	
162329_T1w_acpc_dc.img	PoCG_L	10392	60.2634	1217.2499	771.8882	165.6063	
162329_T1w_acpc_dc.img	PoCG_R	9560	203.8531	1338.2065	853.2109	169.9315	
162329_T1w_acpc_dc.img	PrCG_L	9672	29.1185	1095.4661	698.7311	160.6401	
162329_T1w_acpc_dc.img	PrCG_R	13510	47.2996	1190.3458	739.0218	152.7117	
162329_T1w_acpc_dc.img	SPG_L	7586	20.9739	1374.1248	822.8543	181.6877	
162329_T1w_acpc_dc.img	SPG_R	4986	151.8448	1513.9388	899.3728	182.6448	
162329_T1w_acpc_dc.img	SMG_L	7709	68.0081	1286.5593	796.4548	164.0926	
162329_T1w_acpc_dc.img	SMG_R	8822	249.4497	1662.8005	945.8253	192.1305	
162329_T1w_acpc_dc.img	AG_L	6767	57.9349	1347.8071	850.8524	154.0193	
162329_T1w_acpc_dc.img	AG_R	10609	185.0101	1813.8546	1085.3393	230.5398	
162329_T1w_acpc_dc.img	PrCu_L	6191	187.7111	1377.0195	800.6624	168.2216	
162329_T1w_acpc_dc.img	PrCu_R	5283	165.0478	1392.9067	810.4397	175.0286	
162329_T1w_acpc_dc.img	STG_L	15051	127.6817	1339.0153	662.9126	185.3057	
162329_T1w_acpc_dc.img	STG_R	15667	10.8749	1675.1532	759.9444	255.5919	
162329_T1w_acpc_dc.img	MTG_L	17462	161.8620	1405.0272	755.6298	185.0580	
162329_T1w_acpc_dc.img	MTG_R	17321	129.5543	1741.1396	834.7890	255.3548	
162329_T1w_acpc_dc.img	ITG_L	10485	74.7737	1292.1393	609.6935	171.3718	
162329_T1w_acpc_dc.img	ITG_R	13367	115.4244	1463.8590	654.4208	194.4166	
162329_T1w_acpc_dc.img	Limbic_L	1933	214.6344	720.9075	456.3797	61.4065	
162329_T1w_acpc_dc.img	Limbic_R	1536	184.4267	702.1661	463.7662	68.0667	
162329_T1w_acpc_dc.img	FuG_L	14325	136.9301	1311.5725	644.0697	174.8948	
162329_T1w_acpc_dc.img	FuG_R	13140	111.9298	1297.4095	673.0019	177.6980	
162329_T1w_acpc_dc.img	SOG_L	1439	232.2372	1669.6603	1052.3792	191.1404	
162329_T1w_acpc_dc.img	SOG_R	1258	330.3067	1565.7760	1031.0788	214.8560	
162329_T1w_acpc_dc.img	MOG_L	14468	130.0764	1850.0043	1080.8986	234.0640	
162329_T1w_acpc_dc.img	MOG_R	11622	291.1133	1937.3475	1250.6236	254.4481	
162329_T1w_acpc_dc.img	IOG_L	3451	270.0729	1516.9529	1003.9553	181.0991	
162329_T1w_acpc_dc.img	IOG_R	5856	313.0395	1834.4692	1097.3866	207.5810	
162329_T1w_acpc_dc.img	Cu_L	6259	256.2422	1653.6138	928.6660	207.2772	
162329_T1w_acpc_dc.img	Cu_R	3802	271.4420	1639.7604	917.0497	192.5353	
162329_T1w_acpc_dc.img	LG_L	8322	136.3957	1118.6545	674.0171	135.0861	
162329_T1w_acpc_dc.img	LG_R	6006	112.3431	1142.7150	666.3937	143.1154	
162329_T1w_acpc_dc.img	Cingulate_L	24973	80.3648	1135.7458	637.3803	127.6407	
162329_T1w_acpc_dc.img	Cingulate_R	26795	23.5501	1190.0629	617.6297	134.2621	
162329_T1w_acpc_dc.img	Insula_L	6617	109.2487	848.0883	520.8570	84.0233	
162329_T1w_acpc_dc.img	Insula_R	6958	124.4058	1042.0055	585.6051	90.9992	
162329_T1w_acpc_dc.img	Amyg_L	1207	164.3916	685.0339	460.0914	60.1956	
162329_T1w_acpc_dc.img	Amyg_R	1141	162.4545	728.1261	476.8279	59.4696	
162329_T1w_acpc_dc.img	Hippo_L	3313	124.8988	830.3192	504.5916	82.1591	
162329_T1w_acpc_dc.img	Hippo_R	3386	132.7338	868.9432	544.0661	86.5185	
162329_T1w_acpc_dc.img	Caud_L	2693	278.1850	825.0706	584.4284	58.5041	
162329_T1w_acpc_dc.img	Caud_R	2738	175.3058	800.5952	572.9788	61.0289	
162329_T1w_acpc_dc.img	Put_L	3504	199.6782	785.0558	594.4771	52.7996	
162329_T1w_acpc_dc.img	Put_R	3789	269.6398	840.1468	621.7125	66.8488	
162329_T1w_acpc_dc.img	GP_L	1233	480.3527	785.8113	647.4280	39.8363	
162329_T1w_acpc_dc.img	GP_R	1229	520.1783	859.9892	685.6142	44.3055	
162329_T1w_acpc_dc.img	Thalamus_L	5568	206.8422	823.8952	612.6451	58.0147	
162329_T1w_acpc_dc.img	Thalamus_R	5631	133.1791	808.8052	605.3467	80.7497	
162329_T1w_acpc_dc.img	BasalForebrain_L	2742	209.9390	840.3011	562.9586	70.4515	
162329_T1w_acpc_dc.img	BasalForebrain_R	2519	196.3264	797.8010	560.6134	72.7086	
162329_T1w_acpc_dc.img	midbrain_L	4060	168.1902	791.0770	607.3490	68.1374	
162329_T1w_acpc_dc.img	midbrain_R	4130	157.2262	824.8165	618.3891	73.4128	
162329_T1w_acpc_dc.img	Cerebellum_R	56289	61.3715	1141.5299	681.0897	132.7345	
162329_T1w_acpc_dc.img	Cerebellum_L	57180	87.2988	1141.0986	671.1649	134.9941	
162329_T1w_acpc_dc.img	Pons_L	5585	138.4444	730.0214	566.1519	61.4490	
162329_T1w_acpc_dc.img	Pons_R	5990	157.6506	754.2986	579.3548	50.8902	
162329_T1w_acpc_dc.img	Medulla_L	1924	187.8229	740.0809	573.6576	60.9409	
162329_T1w_acpc_dc.img	Medulla_R	2129	218.6104	749.1393	576.6139	51.9510	
162329_T1w_acpc_dc.img	ant_DPWM_L	25987	466.8518	1067.5231	817.6018	58.4862	
162329_T1w_acpc_dc.img	ant_DPWM_R	25877	472.3320	1079.0994	839.1913	65.1063	
162329_T1w_acpc_dc.img	post_DPWM_L	5597	653.3083	1162.7183	893.1944	64.6599	
162329_T1w_acpc_dc.img	post_DPWM_R	4003	573.6104	1202.2987	955.7830	78.4812	
162329_T1w_acpc_dc.img	GCC_L	1943	182.6710	913.4952	729.4744	82.9084	
162329_T1w_acpc_dc.img	GCC_R	2004	176.8530	974.6487	742.6064	64.3346	
162329_T1w_acpc_dc.img	BCC_L	2375	386.0596	939.7735	760.5234	52.8602	
162329_T1w_acpc_dc.img	BCC_R	2293	297.7744	940.7936	764.7279	71.9222	
162329_T1w_acpc_dc.img	SCC_L	5030	265.4073	1122.1703	823.2492	88.9629	
162329_T1w_acpc_dc.img	SCC_R	5968	289.7532	1200.7452	851.7923	109.1824	
162329_T1w_acpc_dc.img	PVA_posterior_L	392	374.0521	973.1164	724.2891	121.7607	
162329_T1w_acpc_dc.img	PVA_posterior_R	450	204.8115	1011.0215	644.6016	178.2015	
162329_T1w_acpc_dc.img	ALIC_L	1463	474.8788	837.9842	693.1883	42.7539	
162329_T1w_acpc_dc.img	ALIC_R	1564	402.6432	873.7569	704.8205	50.9636	
162329_T1w_acpc_dc.img	PLIC_L	2108	526.1432	847.6049	699.3266	44.9238	
162329_T1w_acpc_dc.img	PLIC_R	2224	395.3578	894.9922	719.2588	50.7233	
162329_T1w_acpc_dc.img	inf_DPWM_L	17628	273.7963	1422.9847	875.3735	196.4819	
162329_T1w_acpc_dc.img	inf_DPWM_R	15516	285.5948	1479.3259	899.2997	201.5763	
162329_T1w_acpc_dc.img	CGC_L	1976	478.8375	959.7892	780.6381	60.6897	
162329_T1w_acpc_dc.img	CGC_R	2410	430.8996	975.2582	773.1384	71.7823	
162329_T1w_acpc_dc.img	CGH_L	1297	379.8691	916.0787	662.1131	99.9595	
162329_T1w_acpc_dc.img	CGH_R	1336	394.5186	898.2938	672.2316	89.8470	
162329_T1w_acpc_dc.img	Fx/ST_L	1253	205.7826	861.6468	665.2533	83.1619	
162329_T1w_acpc_dc.img	Fx/ST_R	1193	209.0032	907.5231	694.6403	94.7909	
162329_T1w_acpc_dc.img	Fx_L	411	160.6551	900.2858	606.7489	126.9743	
162329_T1w_acpc_dc.img	Fx_R	434	171.8448	849.4650	604.0361	142.3945	
162329_T1w_acpc_dc.img	PeripheralParietalWM_L	25896	312.9114	1422.5421	985.8002	122.3375	
162329_T1w_acpc_dc.img	PeripheralParietalWM_R	24119	442.2148	1628.3663	1071.6208	138.3094	
162329_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2930	65.7080	882.9798	400.7070	164.8956	
162329_T1w_acpc_dc.img	PosteriorLateralVentricle_L	772	139.9027	1053.3912	569.5284	211.5285	
162329_T1w_acpc_dc.img	InferiorLateralVentricle_L	784	79.4222	1028.5347	553.6320	205.2589	
162329_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3371	76.0691	914.1566	379.5395	184.3550	
162329_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1075	127.5466	1118.9501	524.0751	227.0562	
162329_T1w_acpc_dc.img	InferiorLateralVentricle_R	633	80.3825	1011.5992	464.7325	192.1485	
162329_T1w_acpc_dc.img	III_ventricle	1150	107.4012	749.1296	401.2597	131.5225	
162329_T1w_acpc_dc.img	PVA_anterior_L	546	220.4472	853.8406	682.3547	82.4346	
162329_T1w_acpc_dc.img	PVA_anterior_R	565	163.9794	920.8658	662.3048	112.9055	
162329_T1w_acpc_dc.img	PeripheralFrontalWM_L	35337	258.4128	1159.2981	829.3151	108.5662	
162329_T1w_acpc_dc.img	PeripheralFrontalWM_R	36981	324.5804	1243.4178	857.1880	122.6389	
162329_T1w_acpc_dc.img	PeripheralTemporalWM_L	21573	258.7712	1434.5183	859.4380	177.7703	
162329_T1w_acpc_dc.img	PeripheralTemporalWM_R	23755	134.8364	1668.6658	936.0142	218.4944	
162329_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19937	314.6966	1829.5193	1145.0751	214.9080	
162329_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21024	449.4806	1926.8420	1230.1353	238.0421	
162329_T1w_acpc_dc.img	PeripheralCingulateWM_L	3197	363.3125	1112.7773	866.1081	94.4124	
162329_T1w_acpc_dc.img	PeripheralCingulateWM_R	3214	482.8854	1150.8052	874.0771	109.8838	
162329_T1w_acpc_dc.img	CerebellumWM_R	9407	221.6091	1072.2798	727.3349	90.1215	
162329_T1w_acpc_dc.img	CerebellumWM_L	8966	350.4476	1085.7056	721.3665	88.2519	
162329_T1w_acpc_dc.img	FrontSul_L	9544	48.4809	880.0570	422.0262	133.0810	
162329_T1w_acpc_dc.img	FrontSul_R	4815	34.8384	864.5329	414.7409	147.3525	
162329_T1w_acpc_dc.img	CentralSul_L	993	175.2553	1026.6854	587.9865	190.5082	
162329_T1w_acpc_dc.img	CentralSul_R	973	166.0771	1031.1846	532.3838	202.7764	
162329_T1w_acpc_dc.img	SylFrontSul_L	1607	76.6686	774.0129	367.2861	126.0001	
162329_T1w_acpc_dc.img	SylFrontSul_R	1081	67.5588	828.4146	422.3635	129.3485	
162329_T1w_acpc_dc.img	SylTempSul_L	1782	85.5642	931.2548	468.2183	157.7708	
162329_T1w_acpc_dc.img	SylTempSul_R	1569	45.1044	1321.3149	601.7044	181.3136	
162329_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
162329_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
162329_T1w_acpc_dc.img	ParietSul_L	3285	103.4705	1118.3837	591.8708	170.4792	
162329_T1w_acpc_dc.img	ParietSul_R	3991	161.9810	1179.5797	596.6927	192.0794	
162329_T1w_acpc_dc.img	CinguSul_L	1882	112.0985	858.3024	457.5103	119.3185	
162329_T1w_acpc_dc.img	CinguSul_R	1047	104.5423	875.3917	423.3391	122.3071	
162329_T1w_acpc_dc.img	OcciptSul_L	159	212.5598	1064.7828	562.7042	196.6104	
162329_T1w_acpc_dc.img	OcciptSul_R	403	256.5171	1072.7875	676.9410	169.0122	
162329_T1w_acpc_dc.img	TempSul_L	15	209.0557	717.2800	494.0237	115.4396	
162329_T1w_acpc_dc.img	TempSul_R	67	298.9762	840.9224	580.5380	124.5398	
162329_T1w_acpc_dc.img	Caudate_tail_L	314	403.6904	857.5034	604.9042	74.5686	
162329_T1w_acpc_dc.img	Caudate_tail_R	293	357.0558	891.3668	617.7619	87.3550	
162329_T1w_acpc_dc.img	IV_ventricle	1832	28.5121	756.1769	356.7931	137.0463	



Type1-L5 Statistics

162329_T1w_acpc_dc.img	SFG_L	11022	154.8511	1049.3911	651.2368	123.9096	
162329_T1w_acpc_dc.img	SFG_R	8736	111.0776	1082.1549	642.3777	132.4758	
162329_T1w_acpc_dc.img	SFG_PFC_L	8913	127.6683	978.6498	624.0686	112.1067	
162329_T1w_acpc_dc.img	SFG_PFC_R	8450	83.5027	996.8942	605.2798	122.8367	
162329_T1w_acpc_dc.img	SFG_pole_L	2048	138.1810	1009.3948	643.5036	124.3598	
162329_T1w_acpc_dc.img	SFG_pole_R	3141	144.3764	994.5342	633.7297	127.7308	
162329_T1w_acpc_dc.img	MFG_L	8408	28.0586	1073.3311	654.0512	143.5834	
162329_T1w_acpc_dc.img	MFG_R	7259	209.5295	1136.8821	699.5892	120.7008	
162329_T1w_acpc_dc.img	MFG_DPFC_L	13762	111.6260	1031.5989	641.5690	131.2679	
162329_T1w_acpc_dc.img	MFG_DPFC_R	13236	134.2631	1062.7837	650.4118	119.3910	
162329_T1w_acpc_dc.img	IFG_opercularis_L	4245	129.8149	1074.8534	644.4436	123.1687	
162329_T1w_acpc_dc.img	IFG_opercularis_R	2483	212.5726	1054.2653	673.1893	104.5001	
162329_T1w_acpc_dc.img	IFG_orbitalis_L	3906	125.7400	1030.1075	596.2187	118.2265	
162329_T1w_acpc_dc.img	IFG_orbitalis_R	2566	94.0341	1061.0900	623.8302	127.1854	
162329_T1w_acpc_dc.img	IFG_triangularis_L	3932	136.8255	1055.7836	627.1362	134.4284	
162329_T1w_acpc_dc.img	IFG_triangularis_R	4354	166.8146	1087.8495	664.7160	130.6408	
162329_T1w_acpc_dc.img	LFOG_L	4493	113.3133	894.8297	542.6802	110.0996	
162329_T1w_acpc_dc.img	LFOG_R	4162	156.7674	947.5363	550.5123	110.9118	
162329_T1w_acpc_dc.img	MFOG_L	3900	72.2771	885.7595	524.5168	98.2640	
162329_T1w_acpc_dc.img	MFOG_R	3338	99.2204	1004.9576	526.4402	114.7758	
162329_T1w_acpc_dc.img	RG_L	5555	118.7443	901.6113	519.7971	108.2825	
162329_T1w_acpc_dc.img	RG_R	5572	102.1500	911.7173	498.9256	105.8362	
162329_T1w_acpc_dc.img	PoCG_L	10392	60.2634	1217.2499	771.8882	165.6063	
162329_T1w_acpc_dc.img	PoCG_R	9560	203.8531	1338.2065	853.2109	169.9315	
162329_T1w_acpc_dc.img	PrCG_L	9672	29.1185	1095.4661	698.7311	160.6401	
162329_T1w_acpc_dc.img	PrCG_R	13510	47.2996	1190.3458	739.0218	152.7117	
162329_T1w_acpc_dc.img	SPG_L	7586	20.9739	1374.1248	822.8543	181.6877	
162329_T1w_acpc_dc.img	SPG_R	4986	151.8448	1513.9388	899.3728	182.6448	
162329_T1w_acpc_dc.img	SMG_L	7709	68.0081	1286.5593	796.4548	164.0926	
162329_T1w_acpc_dc.img	SMG_R	8822	249.4497	1662.8005	945.8253	192.1305	
162329_T1w_acpc_dc.img	AG_L	6767	57.9349	1347.8071	850.8524	154.0193	
162329_T1w_acpc_dc.img	AG_R	10609	185.0101	1813.8546	1085.3393	230.5398	
162329_T1w_acpc_dc.img	PrCu_L	6191	187.7111	1377.0195	800.6624	168.2216	
162329_T1w_acpc_dc.img	PrCu_R	5283	165.0478	1392.9067	810.4397	175.0286	
162329_T1w_acpc_dc.img	STG_L	10401	127.6817	1339.0153	731.7432	169.8612	
162329_T1w_acpc_dc.img	STG_R	11584	10.8749	1675.1532	851.1416	227.1880	
162329_T1w_acpc_dc.img	STG_L_pole	4651	135.5892	900.6912	508.9806	110.9743	
162329_T1w_acpc_dc.img	STG_R_pole	4084	86.6195	982.6479	501.2152	117.0248	
162329_T1w_acpc_dc.img	MTG_L	16093	167.5985	1405.0272	778.1919	173.2848	
162329_T1w_acpc_dc.img	MTG_R	15869	129.5543	1741.1396	867.9102	239.7715	
162329_T1w_acpc_dc.img	MTG_L_pole	1370	161.8620	782.9504	490.5342	86.9434	
162329_T1w_acpc_dc.img	MTG_R_pole	1452	192.0121	753.7439	472.7109	80.3802	
162329_T1w_acpc_dc.img	ITG_L	10485	74.7737	1292.1393	609.6935	171.3718	
162329_T1w_acpc_dc.img	ITG_R	13367	115.4244	1463.8590	654.4208	194.4166	
162329_T1w_acpc_dc.img	PHG_L	909	214.6344	720.9075	469.0356	71.1597	
162329_T1w_acpc_dc.img	PHG_R	843	184.4267	702.1661	459.9834	78.3849	
162329_T1w_acpc_dc.img	FuG_L	14325	136.9301	1311.5725	644.0697	174.8948	
162329_T1w_acpc_dc.img	FuG_R	13140	111.9298	1297.4095	673.0019	177.6980	
162329_T1w_acpc_dc.img	SOG_L	1439	232.2372	1669.6603	1052.3792	191.1404	
162329_T1w_acpc_dc.img	SOG_R	1258	330.3067	1565.7760	1031.0788	214.8560	
162329_T1w_acpc_dc.img	MOG_L	14468	130.0764	1850.0043	1080.8986	234.0640	
162329_T1w_acpc_dc.img	MOG_R	11622	291.1133	1937.3475	1250.6236	254.4481	
162329_T1w_acpc_dc.img	IOG_L	3451	270.0729	1516.9529	1003.9553	181.0991	
162329_T1w_acpc_dc.img	IOG_R	5856	313.0395	1834.4692	1097.3866	207.5810	
162329_T1w_acpc_dc.img	Cu_L	6259	256.2422	1653.6138	928.6660	207.2772	
162329_T1w_acpc_dc.img	Cu_R	3802	271.4420	1639.7604	917.0497	192.5353	
162329_T1w_acpc_dc.img	LG_L	8322	136.3957	1118.6545	674.0171	135.0861	
162329_T1w_acpc_dc.img	LG_R	6006	112.3431	1142.7150	666.3937	143.1154	
162329_T1w_acpc_dc.img	rostral_ACC_L	2306	177.5678	904.6344	555.1677	87.8594	
162329_T1w_acpc_dc.img	rostral_ACC_R	2724	71.6195	884.5543	532.3285	91.3373	
162329_T1w_acpc_dc.img	subcallosal_ACC_L	215	159.6437	984.9529	561.3754	92.8882	
162329_T1w_acpc_dc.img	subcallosal_ACC_R	419	23.5501	902.8006	482.5654	104.4401	
162329_T1w_acpc_dc.img	subgenual_ACC_L	1312	158.0135	951.6752	494.5645	91.0442	
162329_T1w_acpc_dc.img	subgenual_ACC_R	1117	33.0647	810.8522	460.2232	87.2709	
162329_T1w_acpc_dc.img	dorsal_ACC_L	11488	80.3648	1082.2111	621.2353	110.0155	
162329_T1w_acpc_dc.img	dorsal_ACC_R	10609	106.2666	1020.6967	588.3776	111.8025	
162329_T1w_acpc_dc.img	PCC_L	9655	137.3776	1135.7458	697.3041	127.1490	
