Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156536_T1w_acpc_dc.img	BasalForebrain_R	2799	126.9542	707.4042	518.2912	64.3718	
156536_T1w_acpc_dc.img	midbrain_L	5449	168.8527	725.9998	549.8258	56.4631	
156536_T1w_acpc_dc.img	midbrain_R	5340	136.4728	723.2267	551.4048	63.5047	
156536_T1w_acpc_dc.img	Cerebellum_R	41735	121.9114	1140.2151	642.6623	136.3541	
156536_T1w_acpc_dc.img	Cerebellum_L	41011	146.0790	1020.7096	616.8984	124.0562	
156536_T1w_acpc_dc.img	Pons_L	7062	130.6419	684.2130	519.1592	59.2233	
156536_T1w_acpc_dc.img	Pons_R	7228	140.4996	707.0393	530.7650	45.9238	
156536_T1w_acpc_dc.img	Medulla_L	521	145.3024	637.5400	519.0478	73.4004	
156536_T1w_acpc_dc.img	Medulla_R	610	199.4061	649.0425	530.8318	52.6837	
156536_T1w_acpc_dc.img	AnteriorWM_L	87628	142.4490	1312.9325	840.5531	112.5823	
156536_T1w_acpc_dc.img	AnteriorWM_R	87518	189.8991	1546.4625	865.4657	131.9374	
156536_T1w_acpc_dc.img	PosteriorWM_L	65380	191.3443	1676.1573	990.9096	170.3954	
156536_T1w_acpc_dc.img	PosteriorWM_R	62050	173.3112	1944.7574	1067.9474	205.1002	
156536_T1w_acpc_dc.img	CorpusCallosum_L	12576	205.9083	1287.0636	717.2793	69.4596	
156536_T1w_acpc_dc.img	CorpusCallosum_R	12864	243.0250	1070.0631	731.7229	84.9478	
156536_T1w_acpc_dc.img	InferiorWM_L	51604	278.7230	1558.4482	818.6473	182.0413	
156536_T1w_acpc_dc.img	InferiorWM_R	53876	120.5887	1820.7876	868.4405	226.0250	
156536_T1w_acpc_dc.img	LimbicWM_L	9978	127.4493	1034.1602	697.2417	108.8519	
156536_T1w_acpc_dc.img	LimbicWM_R	11055	143.9458	1015.6824	704.2723	107.9157	
156536_T1w_acpc_dc.img	LateralVentricle_L	6137	121.7382	903.9755	418.2098	181.8019	
156536_T1w_acpc_dc.img	LateralVentricle_R	5285	106.2261	901.9094	424.3848	190.1485	
156536_T1w_acpc_dc.img	III_ventricle	1575	105.1340	662.0709	358.7473	114.8156	
156536_T1w_acpc_dc.img	FrontSul_L	12100	129.6289	1056.0721	504.9453	164.7270	
156536_T1w_acpc_dc.img	FrontSul_R	5557	154.3091	965.4974	521.7775	169.7959	
156536_T1w_acpc_dc.img	CentralSul_L	1748	238.5988	1162.4597	639.2392	211.4644	
156536_T1w_acpc_dc.img	CentralSul_R	1885	233.8673	1264.9266	608.2312	213.8592	
156536_T1w_acpc_dc.img	SylvianFissureExt_L	4012	137.3920	1375.3215	549.7277	169.7289	
156536_T1w_acpc_dc.img	SylvianFissureExt_R	3875	143.0119	1860.7418	581.0471	212.6318	
156536_T1w_acpc_dc.img	ParietSul_L	5204	92.0782	1348.5227	647.5878	207.5913	
156536_T1w_acpc_dc.img	ParietSul_R	5060	207.1221	1407.6733	659.3885	228.5061	
156536_T1w_acpc_dc.img	CinguSul_L	2895	156.9138	1320.5087	449.6894	119.0337	
156536_T1w_acpc_dc.img	CinguSul_R	1469	154.9424	1230.6588	453.6310	126.8579	
156536_T1w_acpc_dc.img	OcciptSul_L	295	193.6362	939.7570	554.0560	149.6114	
156536_T1w_acpc_dc.img	OcciptSul_R	451	253.9865	1119.7142	598.3675	128.2988	
156536_T1w_acpc_dc.img	TempSul_L	34	305.0817	805.1674	545.1968	114.7022	
156536_T1w_acpc_dc.img	TempSul_R	122	231.5629	997.2339	562.5215	128.9494	
156536_T1w_acpc_dc.img	IV_ventricle	1826	85.4065	671.7834	305.3761	126.4139	



Type1-L4 Statistics

156536_T1w_acpc_dc.img	SFG_L	29595	167.5569	1166.0564	690.4462	129.8837	
156536_T1w_acpc_dc.img	SFG_R	24184	162.8597	1146.4158	701.0129	135.0112	
156536_T1w_acpc_dc.img	MFG_L	31999	177.3386	1180.4673	736.4802	148.6257	
156536_T1w_acpc_dc.img	MFG_R	30098	195.9669	1369.9584	753.3371	140.3226	
156536_T1w_acpc_dc.img	IFG_L	12102	197.9699	1154.8417	687.9180	131.9353	
156536_T1w_acpc_dc.img	IFG_R	11166	251.5576	1177.4789	730.4734	132.0408	
156536_T1w_acpc_dc.img	OG_L	11315	94.1879	1059.7938	551.3694	129.0148	
156536_T1w_acpc_dc.img	OG_R	10515	140.8018	1596.1201	568.0628	141.5736	
156536_T1w_acpc_dc.img	RG_L	9155	45.6610	1171.0652	521.0810	109.6051	
156536_T1w_acpc_dc.img	RG_R	8988	97.6694	926.5858	506.7650	105.3556	
156536_T1w_acpc_dc.img	PoCG_L	14368	229.2772	1540.3313	891.9073	203.3782	
156536_T1w_acpc_dc.img	PoCG_R	13040	225.3960	1675.2468	942.3580	231.0330	
156536_T1w_acpc_dc.img	PrCG_L	16302	100.0376	1266.7087	771.2969	165.8192	
156536_T1w_acpc_dc.img	PrCG_R	19052	219.8795	1523.9792	822.4862	181.5182	
156536_T1w_acpc_dc.img	SPG_L	8737	78.5299	1422.8420	918.9020	188.3178	
156536_T1w_acpc_dc.img	SPG_R	5345	342.1690	1595.9646	1042.9010	205.8957	
156536_T1w_acpc_dc.img	SMG_L	11411	212.5348	1676.7323	996.4440	227.4017	
156536_T1w_acpc_dc.img	SMG_R	11743	326.1126	2044.6741	1151.2164	296.8635	
156536_T1w_acpc_dc.img	AG_L	8202	153.7475	1563.3221	983.7679	189.7872	
156536_T1w_acpc_dc.img	AG_R	12658	269.7144	1929.3594	1143.2001	250.7903	
156536_T1w_acpc_dc.img	PrCu_L	7825	234.6342	1388.4110	786.8434	167.4192	
156536_T1w_acpc_dc.img	PrCu_R	6709	228.8069	1436.7935	779.6682	175.5761	
156536_T1w_acpc_dc.img	STG_L	19897	145.1750	1721.9667	722.3693	232.4424	
156536_T1w_acpc_dc.img	STG_R	23939	95.7648	2143.3748	810.5254	292.6334	
156536_T1w_acpc_dc.img	MTG_L	26056	95.1711	1551.8347	855.4855	221.4693	
156536_T1w_acpc_dc.img	MTG_R	21914	201.3213	1771.2351	860.9867	261.4421	
156536_T1w_acpc_dc.img	ITG_L	15581	105.5177	1270.9080	654.2984	192.6237	
156536_T1w_acpc_dc.img	ITG_R	17063	89.8123	1280.5018	665.7483	184.9989	
156536_T1w_acpc_dc.img	Limbic_L	3101	138.0056	706.9789	422.8980	56.5372	
156536_T1w_acpc_dc.img	Limbic_R	3378	123.5621	752.5941	426.1256	63.8446	
156536_T1w_acpc_dc.img	FuG_L	16305	122.3320	1142.8405	595.2192	149.4317	
156536_T1w_acpc_dc.img	FuG_R	17047	129.7413	1191.1449	610.1896	161.5894	
156536_T1w_acpc_dc.img	SOG_L	1620	290.0982	1264.0865	867.6623	135.9208	
156536_T1w_acpc_dc.img	SOG_R	1646	280.1912	1323.3680	858.0250	141.0096	
156536_T1w_acpc_dc.img	MOG_L	18727	184.4479	1419.3995	909.5419	155.5216	
156536_T1w_acpc_dc.img	MOG_R	13939	348.9417	1639.8883	1036.8839	185.7419	
156536_T1w_acpc_dc.img	IOG_L	4308	387.9944	1416.1183	897.7126	139.6713	
156536_T1w_acpc_dc.img	IOG_R	6444	407.9081	1538.8467	993.7198	167.1870	
156536_T1w_acpc_dc.img	Cu_L	7103	186.9873	1319.4269	763.2936	148.9341	
156536_T1w_acpc_dc.img	Cu_R	5142	172.4829	1196.0734	736.8364	134.9244	
156536_T1w_acpc_dc.img	LG_L	9289	114.6521	967.4600	589.6096	106.0296	
156536_T1w_acpc_dc.img	LG_R	8220	119.6943	953.1677	584.9999	107.0573	
156536_T1w_acpc_dc.img	Cingulate_L	33356	53.3441	1415.1820	589.6914	111.9032	
156536_T1w_acpc_dc.img	Cingulate_R	35656	120.9038	1363.0283	572.9892	111.8483	
156536_T1w_acpc_dc.img	Insula_L	9314	141.8983	1474.7471	544.1603	85.4138	
156536_T1w_acpc_dc.img	Insula_R	9557	108.9864	1674.4290	573.7979	107.7130	
156536_T1w_acpc_dc.img	Amyg_L	1493	193.6149	628.2564	433.9509	41.3276	
156536_T1w_acpc_dc.img	Amyg_R	1320	130.6558	668.7337	439.9904	41.9330	
156536_T1w_acpc_dc.img	Hippo_L	4007	156.7310	785.7057	487.8737	70.0366	
156536_T1w_acpc_dc.img	Hippo_R	4125	143.1882	828.5607	506.1321	79.1074	
156536_T1w_acpc_dc.img	Caud_L	3870	279.3394	758.7656	552.5229	54.4542	
156536_T1w_acpc_dc.img	Caud_R	3832	201.9968	747.0397	544.7550	52.0779	
156536_T1w_acpc_dc.img	Put_L	5440	275.8637	741.6873	576.7043	44.9138	
156536_T1w_acpc_dc.img	Put_R	5773	390.6385	753.5321	588.9812	49.9418	
156536_T1w_acpc_dc.img	GP_L	1850	371.6906	710.7877	601.8294	31.9104	
156536_T1w_acpc_dc.img	GP_R	1607	406.0299	738.1047	620.8613	33.2038	
156536_T1w_acpc_dc.img	Thalamus_L	6997	229.3260	729.2076	561.5935	49.8301	
156536_T1w_acpc_dc.img	Thalamus_R	7135	140.4715	774.6480	552.4411	65.8543	
156536_T1w_acpc_dc.img	BasalForebrain_L	3685	173.7850	1195.7180	513.1350	58.8004	
156536_T1w_acpc_dc.img	BasalForebrain_R	3832	126.9542	707.4042	510.2563	60.9443	
156536_T1w_acpc_dc.img	midbrain_L	5449	168.8527	725.9998	549.8258	56.4631	
156536_T1w_acpc_dc.img	midbrain_R	5340	136.4728	723.2267	551.4048	63.5047	
156536_T1w_acpc_dc.img	Cerebellum_R	33117	121.9114	1140.2151	627.9606	141.6830	
156536_T1w_acpc_dc.img	Cerebellum_L	32551	146.0790	1020.7096	598.6636	126.2768	
156536_T1w_acpc_dc.img	Pons_L	7062	130.6419	684.2130	519.1592	59.2233	
156536_T1w_acpc_dc.img	Pons_R	7228	140.4996	707.0393	530.7650	45.9238	
156536_T1w_acpc_dc.img	Medulla_L	521	145.3024	637.5400	519.0478	73.4004	
156536_T1w_acpc_dc.img	Medulla_R	610	199.4061	649.0425	530.8318	52.6837	
156536_T1w_acpc_dc.img	ant_DPWM_L	34367	513.5347	1007.6884	798.1790	58.9821	
156536_T1w_acpc_dc.img	ant_DPWM_R	34118	276.5980	1056.6047	816.4536	67.7710	
156536_T1w_acpc_dc.img	post_DPWM_L	7139	562.1691	1087.7780	865.7666	65.0134	
156536_T1w_acpc_dc.img	post_DPWM_R	4617	570.6830	1119.6940	902.5720	73.2253	
156536_T1w_acpc_dc.img	GCC_L	2879	205.9083	1287.0636	683.5767	69.2861	
156536_T1w_acpc_dc.img	GCC_R	2884	250.4845	807.6891	690.8923	48.2913	
156536_T1w_acpc_dc.img	BCC_L	3672	273.2208	797.2900	697.5274	42.5859	
156536_T1w_acpc_dc.img	BCC_R	3171	266.8970	816.2983	693.0169	55.0343	
156536_T1w_acpc_dc.img	SCC_L	6026	237.5432	974.3659	745.4159	71.4074	
156536_T1w_acpc_dc.img	SCC_R	6810	243.0250	1070.0631	767.0316	92.6475	
156536_T1w_acpc_dc.img	PVA_posterior_L	488	230.2591	894.7642	673.3507	117.7473	
156536_T1w_acpc_dc.img	PVA_posterior_R	481	173.3112	911.9418	597.8859	142.7006	
156536_T1w_acpc_dc.img	ALIC_L	1821	431.0087	759.3495	642.5782	40.8681	
156536_T1w_acpc_dc.img	ALIC_R	2012	401.3854	774.3536	650.3567	47.7570	
156536_T1w_acpc_dc.img	PLIC_L	2835	430.4894	784.9606	650.4532	41.1223	
156536_T1w_acpc_dc.img	PLIC_R	2821	344.8743	819.2521	657.8176	47.7435	
156536_T1w_acpc_dc.img	inf_DPWM_L	19822	278.7230	1189.7212	785.4872	141.0073	
156536_T1w_acpc_dc.img	inf_DPWM_R	19354	324.8861	1404.2615	806.9010	154.5456	
156536_T1w_acpc_dc.img	CGC_L	2326	476.3332	869.4208	721.1868	51.2563	
156536_T1w_acpc_dc.img	CGC_R	3353	453.4911	897.4311	722.1644	56.9053	
156536_T1w_acpc_dc.img	CGH_L	1587	127.4493	781.0958	598.9203	78.7011	
156536_T1w_acpc_dc.img	CGH_R	1818	143.9458	786.6812	603.9629	79.9001	
156536_T1w_acpc_dc.img	Fx/ST_L	1655	268.1201	799.6147	625.9466	65.5504	
156536_T1w_acpc_dc.img	Fx/ST_R	1471	194.8945	800.7460	636.9014	77.7529	
156536_T1w_acpc_dc.img	Fx_L	483	192.5271	768.4860	553.4654	115.0864	
156536_T1w_acpc_dc.img	Fx_R	562	185.7761	769.4634	588.3956	91.3963	
156536_T1w_acpc_dc.img	PeripheralParietalWM_L	34199	379.2997	1676.1573	1051.5904	163.9346	
156536_T1w_acpc_dc.img	PeripheralParietalWM_R	32135	600.4910	1944.7574	1135.6016	192.3553	
156536_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4157	122.2253	803.3132	368.3344	158.9701	
156536_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1224	158.7517	903.9755	513.0742	187.1559	
156536_T1w_acpc_dc.img	InferiorLateralVentricle_L	758	121.7382	898.8678	538.7593	172.7612	
156536_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3669	122.3750	824.5114	376.9833	175.6927	
156536_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1016	161.8254	898.4985	567.6064	176.2184	
156536_T1w_acpc_dc.img	InferiorLateralVentricle_R	600	106.2261	901.9094	471.7987	162.5506	
156536_T1w_acpc_dc.img	III_ventricle	1575	105.1340	662.0709	358.7473	114.8156	
156536_T1w_acpc_dc.img	PVA_anterior_L	732	142.4490	802.8625	659.3513	79.4370	
156536_T1w_acpc_dc.img	PVA_anterior_R	711	189.8991	816.4175	627.8917	99.8210	
156536_T1w_acpc_dc.img	PeripheralFrontalWM_L	52530	311.1690	1312.9325	870.8011	127.4073	
156536_T1w_acpc_dc.img	PeripheralFrontalWM_R	52690	315.3571	1546.4625	900.4050	149.2258	
156536_T1w_acpc_dc.img	PeripheralTemporalWM_L	26975	303.9726	1558.4482	872.6897	199.2319	
156536_T1w_acpc_dc.img	PeripheralTemporalWM_R	29542	120.5887	1820.7876	944.4254	247.4961	
156536_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23708	191.3443	1419.7297	946.3454	160.9511	
156536_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24967	253.8360	1623.5149	1018.4516	196.6316	
156536_T1w_acpc_dc.img	PeripheralCingulateWM_L	3930	295.2635	1034.1602	770.4342	91.2165	
156536_T1w_acpc_dc.img	PeripheralCingulateWM_R	3852	430.9597	1015.6824	778.6524	99.0668	
156536_T1w_acpc_dc.img	CerebellumWM_R	8618	236.1712	1072.8358	699.1607	94.2116	
156536_T1w_acpc_dc.img	CerebellumWM_L	8460	383.8919	1001.9761	687.0599	83.9591	
156536_T1w_acpc_dc.img	FrontSul_L	12100	129.6289	1056.0721	504.9453	164.7270	
156536_T1w_acpc_dc.img	FrontSul_R	5557	154.3091	965.4974	521.7775	169.7959	
156536_T1w_acpc_dc.img	CentralSul_L	1748	238.5988	1162.4597	639.2392	211.4644	
156536_T1w_acpc_dc.img	CentralSul_R	1885	233.8673	1264.9266	608.2312	213.8592	
156536_T1w_acpc_dc.img	SylFrontSul_L	1607	137.3920	1106.5916	472.1775	145.5088	
156536_T1w_acpc_dc.img	SylFrontSul_R	1465	143.0119	1213.2832	468.2151	147.8494	
156536_T1w_acpc_dc.img	SylTempSul_L	2391	159.6289	1375.3215	600.6833	164.7231	
156536_T1w_acpc_dc.img	SylTempSul_R	2410	157.1494	1860.7418	649.6039	216.7165	
156536_T1w_acpc_dc.img	SylParieSul_L	15	415.4101	1092.4226	737.1163	144.1202	
156536_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
156536_T1w_acpc_dc.img	ParietSul_L	5204	92.0782	1348.5227	647.5878	207.5913	
156536_T1w_acpc_dc.img	ParietSul_R	5060	207.1221	1407.6733	659.3885	228.5061	
156536_T1w_acpc_dc.img	CinguSul_L	2895	156.9138	1320.5087	449.6894	119.0337	
156536_T1w_acpc_dc.img	CinguSul_R	1469	154.9424	1230.6588	453.6310	126.8579	
156536_T1w_acpc_dc.img	OcciptSul_L	295	193.6362	939.7570	554.0560	149.6114	
156536_T1w_acpc_dc.img	OcciptSul_R	451	253.9865	1119.7142	598.3675	128.2988	
156536_T1w_acpc_dc.img	TempSul_L	34	305.0817	805.1674	545.1968	114.7022	
156536_T1w_acpc_dc.img	TempSul_R	122	231.5629	997.2339	562.5215	128.9494	
156536_T1w_acpc_dc.img	Caudate_tail_L	343	324.0592	814.7866	584.2961	75.7924	
156536_T1w_acpc_dc.img	Caudate_tail_R	333	277.8210	812.6688	587.1522	74.2070	
156536_T1w_acpc_dc.img	IV_ventricle	1826	85.4065	671.7834	305.3761	126.4139	



Type1-L5 Statistics

156536_T1w_acpc_dc.img	SFG_L	14635	169.2987	1023.3749	662.3181	116.9786	
156536_T1w_acpc_dc.img	SFG_R	9789	162.8597	1071.1726	691.1787	132.1311	
156536_T1w_acpc_dc.img	SFG_PFC_L	12409	167.5569	1166.0564	707.5434	133.1165	
156536_T1w_acpc_dc.img	SFG_PFC_R	10029	176.4883	1101.3041	686.0687	128.0402	
156536_T1w_acpc_dc.img	SFG_pole_L	2552	218.9189	1148.3776	768.6154	137.6073	
156536_T1w_acpc_dc.img	SFG_pole_R	4367	184.8844	1146.4158	757.3868	142.3277	
156536_T1w_acpc_dc.img	MFG_L	12087	200.0787	1180.4673	717.9550	141.8739	
156536_T1w_acpc_dc.img	MFG_R	9166	216.0271	1369.9584	753.3713	141.7572	
156536_T1w_acpc_dc.img	MFG_DPFC_L	19912	177.3386	1179.5659	747.7254	151.4775	
156536_T1w_acpc_dc.img	MFG_DPFC_R	20933	195.9669	1159.7727	753.3221	139.6898	
156536_T1w_acpc_dc.img	IFG_opercularis_L	4741	202.5016	1152.6803	704.8787	125.6580	
156536_T1w_acpc_dc.img	IFG_opercularis_R	4043	255.9496	1177.4789	752.5150	132.5707	
156536_T1w_acpc_dc.img	IFG_orbitalis_L	4170	197.9699	1154.8417	658.4704	128.0687	
156536_T1w_acpc_dc.img	IFG_orbitalis_R	3877	251.5576	1087.1942	702.2990	127.4429	
156536_T1w_acpc_dc.img	IFG_triangularis_L	3192	226.7100	1056.9331	701.1931	139.2309	
156536_T1w_acpc_dc.img	IFG_triangularis_R	3247	288.9019	1106.1149	736.6696	130.7424	
156536_T1w_acpc_dc.img	LFOG_L	5564	143.6633	1059.7938	579.3864	131.0637	
156536_T1w_acpc_dc.img	LFOG_R	5575	140.8018	1596.1201	603.0988	143.7823	
156536_T1w_acpc_dc.img	MFOG_L	5751	94.1879	987.0312	524.2615	120.9749	
156536_T1w_acpc_dc.img	MFOG_R	4940	178.6399	1429.7264	528.5262	127.9981	
156536_T1w_acpc_dc.img	RG_L	9155	45.6610	1171.0652	521.0810	109.6051	
156536_T1w_acpc_dc.img	RG_R	8988	97.6694	926.5858	506.7650	105.3556	
156536_T1w_acpc_dc.img	PoCG_L	14368	229.2772	1540.3313	891.9073	203.3782	
156536_T1w_acpc_dc.img	PoCG_R	13040	225.3960	1675.2468	942.3580	231.0330	
156536_T1w_acpc_dc.img	PrCG_L	16302	100.0376	1266.7087	771.2969	165.8192	
156536_T1w_acpc_dc.img	PrCG_R	19052	219.8795	1523.9792	822.4862	181.5182	
156536_T1w_acpc_dc.img	SPG_L	8737	78.5299	1422.8420	918.9020	188.3178	
156536_T1w_acpc_dc.img	SPG_R	5345	342.1690	1595.9646	1042.9010	205.8957	
156536_T1w_acpc_dc.img	SMG_L	11411	212.5348	1676.7323	996.4440	227.4017	
156536_T1w_acpc_dc.img	SMG_R	11743	326.1126	2044.6741	1151.2164	296.8635	
156536_T1w_acpc_dc.img	AG_L	8202	153.7475	1563.3221	983.7679	189.7872	
156536_T1w_acpc_dc.img	AG_R	12658	269.7144	1929.3594	1143.2001	250.7903	
156536_T1w_acpc_dc.img	PrCu_L	7825	234.6342	1388.4110	786.8434	167.4192	
156536_T1w_acpc_dc.img	PrCu_R	6709	228.8069	1436.7935	779.6682	175.5761	
156536_T1w_acpc_dc.img	STG_L	12958	259.3511	1721.9667	814.6571	224.3176	
156536_T1w_acpc_dc.img	STG_R	17797	245.2991	2143.3748	907.9786	268.8415	
156536_T1w_acpc_dc.img	STG_L_pole	6940	145.1750	1226.6664	550.0465	123.9373	
156536_T1w_acpc_dc.img	STG_R_pole	6142	95.7648	1607.1835	528.1364	130.6906	
156536_T1w_acpc_dc.img	MTG_L	23633	125.9379	1551.8347	894.3050	192.0300	
156536_T1w_acpc_dc.img	MTG_R	19521	201.3213	1771.2351	903.6575	242.9457	
156536_T1w_acpc_dc.img	MTG_L_pole	2424	95.1711	793.5358	476.9706	98.8787	
156536_T1w_acpc_dc.img	MTG_R_pole	2394	215.1518	825.5259	512.9296	91.9464	
156536_T1w_acpc_dc.img	ITG_L	15581	105.5177	1270.9080	654.2984	192.6237	
156536_T1w_acpc_dc.img	ITG_R	17063	89.8123	1280.5018	665.7483	184.9989	
156536_T1w_acpc_dc.img	PHG_L	1166	138.0056	706.9789	424.8354	67.2292	
156536_T1w_acpc_dc.img	PHG_R	1236	123.5621	752.5941	409.1890	76.8863	
156536_T1w_acpc_dc.img	FuG_L	16305	122.3320	1142.8405	595.2192	149.4317	
156536_T1w_acpc_dc.img	FuG_R	17047	129.7413	1191.1449	610.1896	161.5894	
156536_T1w_acpc_dc.img	SOG_L	1620	290.0982	1264.0865	867.6623	135.9208	
156536_T1w_acpc_dc.img	SOG_R	1646	280.1912	1323.3680	858.0250	141.0096	
156536_T1w_acpc_dc.img	MOG_L	18727	184.4479	1419.3995	909.5419	155.5216	
156536_T1w_acpc_dc.img	MOG_R	13939	348.9417	1639.8883	1036.8839	185.7419	
156536_T1w_acpc_dc.img	IOG_L	4308	387.9944	1416.1183	897.7126	139.6713	
156536_T1w_acpc_dc.img	IOG_R	6444	407.9081	1538.8467	993.7198	167.1870	
156536_T1w_acpc_dc.img	Cu_L	7103	186.9873	1319.4269	763.2936	148.9341	
156536_T1w_acpc_dc.img	Cu_R	5142	172.4829	1196.0734	736.8364	134.9244	
156536_T1w_acpc_dc.img	LG_L	9289	114.6521	967.4600	589.6096	106.0296	
156536_T1w_acpc_dc.img	LG_R	8220	119.6943	953.1677	584.9999	107.0573	
156536_T1w_acpc_dc.img	rostral_ACC_L	3976	228.3051	1415.1820	567.5618	92.4020	
156536_T1w_acpc_dc.img	rostral_ACC_R	3875	205.8018	827.7979	542.5954	76.6886	
156536_T1w_acpc_dc.img	subcallosal_ACC_L	386	185.5663	1110.8773	518.8131	103.7312	
156536_T1w_acpc_dc.img	subcallosal_ACC_R	694	242.2615	1025.7389	484.4893	62.6114	
156536_T1w_acpc_dc.img	subgenual_ACC_L	2257	53.3441	1235.8942	471.3407	127.9159	
156536_T1w_acpc_dc.img	subgenual_ACC_R	1682	120.9038	1363.0283	441.2221	85.3580	
156536_T1w_acpc_dc.img	dorsal_ACC_L	16398	177.9709	974.2567	589.8958	103.1114	
156536_T1w_acpc_dc.img	dorsal_ACC_R	15665	174.3383	924.3784	564.0871	100.6737	
