Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
132118_T1w_acpc_dc.img	PCC_L	8713	106.7941	1176.1110	717.4097	137.8845	
132118_T1w_acpc_dc.img	PCC_R	10422	150.6923	1125.3446	676.9496	133.5187	
132118_T1w_acpc_dc.img	Insula_L	8057	179.8949	1395.6429	578.7872	93.0356	
132118_T1w_acpc_dc.img	Insula_R	7859	155.7581	1103.7963	555.4546	86.3990	
132118_T1w_acpc_dc.img	Amyg_L	1371	147.3760	740.5675	481.6746	54.4852	
132118_T1w_acpc_dc.img	Amyg_R	1328	131.8822	627.4770	461.7937	50.8088	
132118_T1w_acpc_dc.img	Fimb_L	175	414.0030	854.4457	660.2882	93.3213	
132118_T1w_acpc_dc.img	Fimb_R	289	217.0468	836.0557	608.9367	123.3710	
132118_T1w_acpc_dc.img	Caud_L	3545	312.0384	815.6546	595.7829	54.8008	
132118_T1w_acpc_dc.img	Caud_R	3631	245.2475	762.0502	561.9644	50.5094	
132118_T1w_acpc_dc.img	Put_L	4874	302.1065	836.6384	634.9682	51.3600	
132118_T1w_acpc_dc.img	Put_R	5214	173.1111	785.4750	604.0816	55.9096	
132118_T1w_acpc_dc.img	GP_L	1699	460.2540	801.4257	671.3947	32.5244	
132118_T1w_acpc_dc.img	GP_R	1568	464.0620	776.8350	656.7505	33.4364	
132118_T1w_acpc_dc.img	Thalamus_L	6959	206.0823	835.8784	620.3259	54.0431	
132118_T1w_acpc_dc.img	Thalamus_R	6856	164.4348	813.7173	601.5131	66.7226	
132118_T1w_acpc_dc.img	HypoThalamus_L	645	328.2852	672.2778	544.6861	54.0608	
132118_T1w_acpc_dc.img	HypoThalamus_R	741	317.4292	680.0969	536.1734	54.6263	
132118_T1w_acpc_dc.img	BasalForebrain_L	176	485.5786	1309.5521	638.4229	89.8279	
132118_T1w_acpc_dc.img	BasalForebrain_R	226	422.0066	699.3500	568.9863	53.0247	
132118_T1w_acpc_dc.img	NucAccumbens_L	681	256.1513	1380.4510	541.8867	66.0074	
132118_T1w_acpc_dc.img	NucAccumbens_R	810	301.7472	796.2781	502.0793	45.9695	
132118_T1w_acpc_dc.img	RedNc_L	171	558.0510	692.1818	627.9988	20.9289	
132118_T1w_acpc_dc.img	RedNc_R	219	548.1097	674.9559	625.7480	21.2520	
132118_T1w_acpc_dc.img	Snigra_L	211	563.0684	720.0550	655.9101	23.5265	
132118_T1w_acpc_dc.img	Snigra_R	208	566.0628	724.8048	645.7545	25.2025	
132118_T1w_acpc_dc.img	CerebellumGM_R	54343	121.6868	1170.3210	663.1684	141.1295	
132118_T1w_acpc_dc.img	CerebellumGM_L	54061	148.6693	1203.5105	701.2726	154.9190	
132118_T1w_acpc_dc.img	CP_L	1982	147.3318	782.3783	635.2239	54.7055	
132118_T1w_acpc_dc.img	CP_R	2115	233.6302	756.0582	624.3884	47.4856	
132118_T1w_acpc_dc.img	Midbrain_L	2460	206.6660	727.3231	588.3922	55.7510	
132118_T1w_acpc_dc.img	Midbrain_R	2375	112.8167	724.5688	578.1733	67.2856	
132118_T1w_acpc_dc.img	CST_L	1476	392.7215	702.0040	579.1594	29.3946	
132118_T1w_acpc_dc.img	CST_R	1200	455.6375	679.7831	574.2182	26.9264	
132118_T1w_acpc_dc.img	SCP_L	635	166.1932	734.3942	534.6541	118.5178	
132118_T1w_acpc_dc.img	SCP_R	682	197.3965	706.9507	571.5039	65.9472	
132118_T1w_acpc_dc.img	MCP_L	3018	142.3901	735.5463	578.8150	62.5598	
132118_T1w_acpc_dc.img	MCP_R	3337	229.0667	735.5791	565.5388	53.0338	
132118_T1w_acpc_dc.img	PCT_L	520	192.7361	679.6705	591.6257	35.5833	
132118_T1w_acpc_dc.img	PCT_R	429	428.1553	669.8151	585.7032	29.9507	
132118_T1w_acpc_dc.img	ICP_L	743	326.4904	707.1915	607.0989	40.4819	
132118_T1w_acpc_dc.img	ICP_R	752	327.1968	698.1710	597.9838	37.8320	
132118_T1w_acpc_dc.img	ML_L	811	446.2330	664.0334	586.3442	24.8498	
132118_T1w_acpc_dc.img	ML_R	1035	320.3131	674.6043	576.3323	28.5482	
132118_T1w_acpc_dc.img	Pons_L	122	459.7409	657.7331	595.4167	31.5563	
132118_T1w_acpc_dc.img	Pons_R	322	331.8954	665.2853	560.7965	40.8412	
132118_T1w_acpc_dc.img	Medulla_L	1230	165.0989	716.4383	579.5265	60.8864	
132118_T1w_acpc_dc.img	Medulla_R	1524	233.3563	881.3021	586.7070	51.1574	
132118_T1w_acpc_dc.img	ACR_L	12623	554.2399	1083.8489	857.4050	65.4247	
132118_T1w_acpc_dc.img	ACR_R	13462	487.0436	922.5062	777.1466	49.7048	
132118_T1w_acpc_dc.img	SCR_L	16640	590.6442	1068.8506	852.7020	56.0605	
132118_T1w_acpc_dc.img	SCR_R	15851	479.3083	952.2781	799.6085	46.0366	
132118_T1w_acpc_dc.img	PCR_L	6587	677.3202	1181.3788	925.4919	76.8997	
132118_T1w_acpc_dc.img	PCR_R	5129	593.4039	1117.0548	909.9092	69.5643	
132118_T1w_acpc_dc.img	GCC_L	2353	166.7632	973.2100	735.9975	68.8762	
132118_T1w_acpc_dc.img	GCC_R	2514	368.4135	837.0800	724.8493	46.2690	
132118_T1w_acpc_dc.img	BCC_L	3323	295.7915	859.0874	745.1779	46.8245	
132118_T1w_acpc_dc.img	BCC_R	2948	414.2257	832.1141	726.2299	48.1816	
132118_T1w_acpc_dc.img	SCC_L	7081	159.4701	1191.2865	845.1258	95.8865	
132118_T1w_acpc_dc.img	SCC_R	7715	320.8087	1111.6421	827.9808	84.5302	
132118_T1w_acpc_dc.img	PVWl_L	165	733.6694	1019.6570	895.6463	48.8581	
132118_T1w_acpc_dc.img	PVWl_R	179	388.3240	973.1871	787.3787	111.8863	
132118_T1w_acpc_dc.img	ALIC_L	1884	550.6466	819.4088	713.3303	38.4045	
132118_T1w_acpc_dc.img	ALIC_R	2087	368.6527	792.1053	683.0296	42.0861	
132118_T1w_acpc_dc.img	PLIC_L	2551	513.3376	837.9371	700.9941	36.3381	
132118_T1w_acpc_dc.img	PLIC_R	2728	469.5844	815.3810	682.6557	37.8977	
132118_T1w_acpc_dc.img	RLIC_L	2861	589.3410	938.8259	782.6616	56.6212	
132118_T1w_acpc_dc.img	RLIC_R	3219	307.8060	936.2098	773.0105	60.3252	
132118_T1w_acpc_dc.img	EC_L	2810	523.3057	868.0203	731.1880	60.0390	
132118_T1w_acpc_dc.img	EC_R	2360	510.1608	848.0582	707.0453	52.9030	
132118_T1w_acpc_dc.img	CGC_L	2572	537.8987	944.1729	789.7029	47.3551	
132118_T1w_acpc_dc.img	CGC_R	2503	500.6829	912.0779	748.6952	62.6500	
132118_T1w_acpc_dc.img	CGH_L	1692	116.1461	953.2278	705.0193	103.5839	
132118_T1w_acpc_dc.img	CGH_R	1872	180.1927	909.6324	669.4118	95.3209	
132118_T1w_acpc_dc.img	Fx/ST_L	1466	190.6210	881.6487	703.5219	85.9535	
132118_T1w_acpc_dc.img	Fx/ST_R	1321	231.3656	884.3362	692.3970	78.9708	
132118_T1w_acpc_dc.img	Fx_L	531	166.0738	829.3932	621.7808	123.2807	
132118_T1w_acpc_dc.img	Fx_R	652	232.9080	847.7666	653.3347	93.1002	
132118_T1w_acpc_dc.img	IFO_L	1774	313.4666	1089.0126	648.5733	65.0020	
132118_T1w_acpc_dc.img	IFO_R	1982	233.7583	1077.4613	603.7323	63.0403	
132118_T1w_acpc_dc.img	PTR_L	8804	573.7935	1612.9390	1122.3461	165.3173	
132118_T1w_acpc_dc.img	PTR_R	6162	275.0482	1482.4821	1050.9340	125.2709	
132118_T1w_acpc_dc.img	SS_L	3521	523.5524	1218.1864	906.4795	108.0322	
132118_T1w_acpc_dc.img	SS_R	4409	305.0832	1196.1843	873.3996	116.2477	
132118_T1w_acpc_dc.img	SFO_L	78	688.9944	847.2720	783.0715	30.6072	
132118_T1w_acpc_dc.img	SFO_R	47	578.6844	789.8924	703.7955	48.4984	
132118_T1w_acpc_dc.img	SLF_L	8780	512.5489	1476.8481	1033.9434	138.2963	
132118_T1w_acpc_dc.img	SLF_R	9753	598.0229	1441.9480	992.2396	114.2084	
132118_T1w_acpc_dc.img	Cl_L	408	431.2634	687.8497	543.2328	41.3226	
132118_T1w_acpc_dc.img	Cl_R	360	340.5691	662.9195	502.7762	38.5925	
132118_T1w_acpc_dc.img	BasalForebrain_L	512	254.7010	774.9420	589.0989	72.8702	
132118_T1w_acpc_dc.img	BasalForebrain_R	509	170.4386	746.9273	578.6980	65.8440	
132118_T1w_acpc_dc.img	BasalForebrain_L	200	308.1959	720.5251	599.9050	65.1647	
132118_T1w_acpc_dc.img	BasalForebrain_R	169	351.5938	704.3440	577.0138	66.1814	
132118_T1w_acpc_dc.img	BasalForebrain_L	562	406.8412	713.4188	634.3055	33.0013	
132118_T1w_acpc_dc.img	BasalForebrain_R	425	529.0346	721.5223	622.4509	28.2104	
132118_T1w_acpc_dc.img	BasalForebrain_L	14	582.0779	698.9703	619.7140	27.4253	
132118_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
132118_T1w_acpc_dc.img	Mammillary_R	65	222.8416	641.2223	505.7061	77.3195	
132118_T1w_acpc_dc.img	Mammillary_L	76	217.9389	646.8122	519.2686	69.5130	
132118_T1w_acpc_dc.img	LV_Frontal_L	2158	115.6374	774.8602	365.9032	165.1639	
132118_T1w_acpc_dc.img	LV_body_L	1400	129.0073	879.9506	459.5017	177.9978	
132118_T1w_acpc_dc.img	LV_atrium_L	1575	148.7194	1095.8096	464.0561	245.4358	
132118_T1w_acpc_dc.img	LV_Occipital_L	22	442.9561	1131.2419	951.2082	175.9148	
132118_T1w_acpc_dc.img	LV_Inferior_L	792	69.4869	1083.8148	560.1687	220.2789	
132118_T1w_acpc_dc.img	LV_Frontal_R	1845	112.5010	793.6350	382.7422	166.4809	
132118_T1w_acpc_dc.img	LV_body_R	1260	141.1803	848.8297	498.5978	188.4191	
132118_T1w_acpc_dc.img	LV_atrium_R	1090	132.3896	1004.8439	522.6811	216.8565	
132118_T1w_acpc_dc.img	LV_Occipital_R	3	1014.7733	1135.0814	1033.8035	41.8220	
132118_T1w_acpc_dc.img	LV_Inferior_R	763	101.4217	980.3943	451.2063	196.4433	
132118_T1w_acpc_dc.img	III_ventricle	1286	136.4497	722.6602	423.8154	127.3255	
132118_T1w_acpc_dc.img	PVWa_L	473	391.5455	839.7453	711.4328	64.6890	
132118_T1w_acpc_dc.img	PVWa_R	588	259.8219	810.0190	642.4494	76.3361	
132118_T1w_acpc_dc.img	PVWp_L	312	261.7946	908.1710	669.9583	114.1850	
132118_T1w_acpc_dc.img	PVWp_R	264	184.5206	829.2182	589.6193	115.0524	
132118_T1w_acpc_dc.img	SFWM_L	6236	575.4877	1041.3757	865.6386	64.3857	
132118_T1w_acpc_dc.img	SFWM_R	5654	532.9088	945.8727	803.0992	59.8902	
132118_T1w_acpc_dc.img	SFWM_PFC_L	6889	574.5400	1200.7598	935.9944	91.4940	
132118_T1w_acpc_dc.img	SFWM_PFC_R	7367	488.7401	1075.6141	836.2910	83.9603	
132118_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
132118_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
132118_T1w_acpc_dc.img	MFWM_L	4741	592.4451	1325.4406	1020.6866	110.9447	
132118_T1w_acpc_dc.img	MFWM_R	4754	553.6044	1053.7036	845.8339	74.9259	
132118_T1w_acpc_dc.img	MFWM_DPFC_L	2299	611.4445	1248.6776	1018.6234	86.4023	
132118_T1w_acpc_dc.img	MFWM_DPFC_R	3343	548.0248	1047.9275	862.1948	65.4880	
132118_T1w_acpc_dc.img	IFWM_opercularis_L	1895	641.6125	1291.5259	939.7768	114.0690	
132118_T1w_acpc_dc.img	IFWM_opercularis_R	2166	547.2807	1024.6611	847.1034	70.8979	
132118_T1w_acpc_dc.img	IFWM_orbitalis_L	2289	622.7706	1234.8496	973.2565	106.6171	
132118_T1w_acpc_dc.img	IFWM_orbitalis_R	2332	500.7283	1021.3127	819.7671	81.7803	
132118_T1w_acpc_dc.img	IFWM_triangularis_L	3556	630.7916	1286.3196	982.0119	101.6550	
132118_T1w_acpc_dc.img	IFWM_triangularis_R	2035	557.3808	1012.2876	842.1633	74.4207	
132118_T1w_acpc_dc.img	LFOWM_L	1533	472.9818	1178.7987	786.5162	137.3502	
132118_T1w_acpc_dc.img	LFOWM_R	1454	421.4606	956.0599	702.6051	94.0107	
132118_T1w_acpc_dc.img	MFOWM_L	1575	443.2286	993.4298	750.8677	103.5209	
132118_T1w_acpc_dc.img	MFOWM_R	1154	333.6898	857.9453	630.8602	117.2624	
132118_T1w_acpc_dc.img	RGWM_L	1084	389.9242	897.6379	665.2062	96.7268	
132118_T1w_acpc_dc.img	RGWM_R	1923	320.7854	849.0887	637.2511	95.8754	
132118_T1w_acpc_dc.img	PoCWM_L	10388	396.4296	1598.4370	1056.9245	156.9515	
132118_T1w_acpc_dc.img	PoCWM_R	9177	325.8034	1435.0535	1006.6381	130.1796	
132118_T1w_acpc_dc.img	PrCWM_L	11049	299.9211	1409.0585	981.5302	133.4347	
132118_T1w_acpc_dc.img	PrCWM_R	13625	355.3034	1242.7271	893.0305	91.0728	
132118_T1w_acpc_dc.img	SPWM_L	7503	646.9043	1582.5382	1126.4573	134.2402	
132118_T1w_acpc_dc.img	SPWM_R	6752	636.4547	1569.8113	1107.1625	135.4402	
132118_T1w_acpc_dc.img	SMWM_L	2805	613.5256	1742.5405	1241.2844	232.8377	
132118_T1w_acpc_dc.img	SMWM_R	2844	616.9607	1717.0144	1234.2884	189.7443	
132118_T1w_acpc_dc.img	AGWM_L	1580	843.5635	1739.3000	1369.0749	144.7943	
132118_T1w_acpc_dc.img	AGWM_R	1488	821.3847	1706.8374	1293.0788	145.7343	
132118_T1w_acpc_dc.img	PrCuWM_L	1272	501.9604	1526.8480	1051.9363	152.0714	
132118_T1w_acpc_dc.img	PrCuWM_R	720	665.6221	1460.9099	1075.3164	135.8174	
132118_T1w_acpc_dc.img	STWM_L	8833	491.3530	1664.7349	1060.1293	201.2895	
132118_T1w_acpc_dc.img	STWM_R	9989	352.8584	1691.6232	1004.6231	220.1206	
132118_T1w_acpc_dc.img	STWM_L_pole	651	482.3561	1037.2852	770.4095	135.1135	
132118_T1w_acpc_dc.img	STWM_R_pole	619	436.3491	993.4695	669.7452	113.7343	
132118_T1w_acpc_dc.img	MTWM_L	7758	559.4292	1700.1713	1059.1095	196.2195	
132118_T1w_acpc_dc.img	MTWM_R	10093	483.6731	1604.7531	999.7293	189.4313	
132118_T1w_acpc_dc.img	MTWM_L_pole	715	425.2924	908.1670	717.3742	67.3450	
132118_T1w_acpc_dc.img	MTWM_R_pole	637	422.6473	772.1233	630.6256	58.8341	
132118_T1w_acpc_dc.img	ITWM_L	3940	225.7258	1510.1935	901.5812	229.0944	
132118_T1w_acpc_dc.img	ITWM_R	3297	86.8620	1397.7913	786.3847	220.4916	
132118_T1w_acpc_dc.img	FuWM_L	2792	248.3454	1339.8395	857.1307	162.1241	
132118_T1w_acpc_dc.img	FuWM_R	3197	217.0757	1329.7706	823.9681	156.2648	
132118_T1w_acpc_dc.img	SOWM_L	2869	608.2826	1814.4969	1310.9139	169.3718	
132118_T1w_acpc_dc.img	SOWM_R	4043	618.9769	1872.4822	1283.1093	200.0686	
132118_T1w_acpc_dc.img	MOWM_L	10152	786.0047	2188.8308	1477.9144	215.5889	
132118_T1w_acpc_dc.img	MOWM_R	10472	758.8593	2153.0601	1387.3110	222.1102	
132118_T1w_acpc_dc.img	IOWM_L	845	881.0675	1675.4637	1288.1769	127.9588	
132118_T1w_acpc_dc.img	IOWM_R	1979	818.8398	1580.2074	1233.7668	114.8901	
132118_T1w_acpc_dc.img	CuWM_L	4332	413.0202	1938.4667	1318.6772	218.5613	
132118_T1w_acpc_dc.img	CuWM_R	3237	580.3581	1937.8517	1160.5763	185.1798	
132118_T1w_acpc_dc.img	LGWM_L	6047	184.5020	1555.6550	1020.7862	174.1807	
132118_T1w_acpc_dc.img	LGWM_R	5675	436.0747	1513.0253	999.1276	170.0696	
132118_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
132118_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
132118_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	676.3909	737.7531	712.0401	16.5664	
132118_T1w_acpc_dc.img	subcallosalWM_ACC_R	24	539.2833	710.3149	636.3405	42.6106	
132118_T1w_acpc_dc.img	subgenualWM_ACC_L	121	455.9216	747.0139	584.7261	57.5415	
132118_T1w_acpc_dc.img	subgenualWM_ACC_R	27	508.1316	682.3436	552.6790	28.6225	
132118_T1w_acpc_dc.img	dorsalWM_ACC_L	782	590.9201	896.2833	794.6387	46.6993	
132118_T1w_acpc_dc.img	dorsalWM_ACC_R	216	537.1547	852.6465	712.7732	64.9965	
132118_T1w_acpc_dc.img	PCCWM_L	2751	221.3206	1105.0205	925.8404	75.5529	
132118_T1w_acpc_dc.img	PCCWM_R	2709	570.7437	1119.6935	886.9114	84.1939	
132118_T1w_acpc_dc.img	CerebellumWM_R	6781	400.4959	1064.3795	756.5327	93.2986	
132118_T1w_acpc_dc.img	CerebellumWM_L	6380	365.5613	1167.1267	782.3678	107.8411	
132118_T1w_acpc_dc.img	MCP_cb_L	2862	575.1132	1003.4766	766.3437	73.0661	
132118_T1w_acpc_dc.img	MCP_cb_R	2782	558.9234	887.2190	717.7815	58.4532	
132118_T1w_acpc_dc.img	ICP_cb_L	408	399.8471	714.2787	624.9676	37.5214	
132118_T1w_acpc_dc.img	ICP_cb_R	391	200.3605	690.5590	595.8160	53.0516	
132118_T1w_acpc_dc.img	FrontSul_L	12123	50.1611	1116.9008	447.8193	182.9002	
132118_T1w_acpc_dc.img	FrontSul_R	6240	126.9533	821.9039	379.3660	150.5467	
132118_T1w_acpc_dc.img	CentralSul_L	1864	172.8799	1233.0430	514.2844	238.5693	
132118_T1w_acpc_dc.img	CentralSul_R	1907	177.9092	1014.5486	427.8841	176.5288	
132118_T1w_acpc_dc.img	SylFrontSul_L	1486	168.5657	1087.6636	453.7611	151.6246	
132118_T1w_acpc_dc.img	SylFrontSul_R	1513	149.1929	1179.2240	399.1765	127.8905	
132118_T1w_acpc_dc.img	SylTempSul_L	2014	160.3468	1135.6536	542.4984	181.2118	
132118_T1w_acpc_dc.img	SylTempSul_R	1853	141.7549	1121.9795	500.0438	164.6960	
132118_T1w_acpc_dc.img	SylParieSul_L	11	375.9720	801.3408	574.3711	128.0745	
132118_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
132118_T1w_acpc_dc.img	ParietSul_L	7042	172.3760	1250.0723	494.3292	202.4276	
132118_T1w_acpc_dc.img	ParietSul_R	6305	184.3470	1228.0284	506.2703	206.4433	
132118_T1w_acpc_dc.img	CinguSul_L	2276	132.3291	793.8455	404.8970	120.4689	
132118_T1w_acpc_dc.img	CinguSul_R	1238	138.9612	783.9827	395.3558	117.7609	
132118_T1w_acpc_dc.img	OcciptSul_L	278	246.6754	1142.2179	529.8143	179.5926	
132118_T1w_acpc_dc.img	OcciptSul_R	537	247.0836	1143.1506	623.7534	164.7255	
132118_T1w_acpc_dc.img	TempSul_L	45	266.0641	797.1965	543.0526	122.5495	
132118_T1w_acpc_dc.img	TempSul_R	269	180.4638	913.1332	477.4797	132.7214	
132118_T1w_acpc_dc.img	Caudate_tail_L	311	438.6277	925.8279	666.3150	94.1576	
132118_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
132118_T1w_acpc_dc.img	Caudate_tail_R	327	207.3659	842.4432	599.7910	99.1050	
132118_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
132118_T1w_acpc_dc.img	Chroid_LVetc_L	2	429.8222	698.9218	239.1261	96.7082	
132118_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
132118_T1w_acpc_dc.img	IV_ventricle	1852	119.6421	745.1320	340.1321	138.8074	
132118_T1w_acpc_dc.img	ECCL_L	209	549.9492	762.0736	646.2946	41.3500	
132118_T1w_acpc_dc.img	ECCL_R	307	441.5914	767.0712	614.7193	47.4779	
132118_T1w_acpc_dc.img	ENT_L	501	272.6569	663.7077	439.8519	50.7100	
132118_T1w_acpc_dc.img	ENT_R	433	256.3423	626.9415	425.7265	44.8167	
132118_T1w_acpc_dc.img	PRC_L	137	346.7364	653.7473	465.5898	54.7143	
132118_T1w_acpc_dc.img	PRC_R	171	358.0727	631.9669	450.0640	42.5366	
132118_T1w_acpc_dc.img	TEC_L	217	352.5175	675.9287	455.2528	49.6439	
132118_T1w_acpc_dc.img	TEC_R	230	343.0490	649.7347	450.7076	44.3648	
132118_T1w_acpc_dc.img	Hippo_L	3615	124.5983	895.8127	538.2915	80.4109	
132118_T1w_acpc_dc.img	Hippo_R	3663	159.4342	896.4608	527.5451	75.1231	



Type2-L1 Statistics

132118_T1w_acpc_dc.img	Hemisphere_	515351	59.2210	2188.8308	871.3266	268.0061	
132118_T1w_acpc_dc.img	Hemisphere_	520898	49.1394	2153.0601	813.0777	261.4332	
132118_T1w_acpc_dc.img	Brainste	27568	112.8167	881.3021	588.0430	58.2138	
132118_T1w_acpc_dc.img	Cerebellu	128004	121.6868	1203.5105	693.3129	145.0335	
132118_T1w_acpc_dc.img	CS	61036	50.1611	1250.0723	452.8875	189.5091	



Type2-L2 Statistics

132118_T1w_acpc_dc.img	Hemisphere_L	404248	59.2210	2188.8308	885.9363	286.4175	
132118_T1w_acpc_dc.img	Hemisphere_R	410634	49.1394	2153.0601	824.1447	281.8106	
132118_T1w_acpc_dc.img	CerebralNucli_L	12479	147.3760	1380.4510	607.6542	75.9005	
132118_T1w_acpc_dc.img	CerebralNucli_R	12876	131.8822	842.4432	577.4307	75.0914	
132118_T1w_acpc_dc.img	Thalamus_L	6959	206.0823	835.8784	620.3259	54.0431	
132118_T1w_acpc_dc.img	Thalamus_R	6856	164.4348	813.7173	601.5131	66.7226	
132118_T1w_acpc_dc.img	BasalForebrain_L	2590	217.9389	1309.5521	582.9311	69.6280	
132118_T1w_acpc_dc.img	BasalForebrain_R	2492	170.4386	746.9273	559.6763	65.6375	
132118_T1w_acpc_dc.img	midbrain	9739	112.8167	782.3783	607.4658	60.3995	
132118_T1w_acpc_dc.img	Cerebellum_R	64295	121.6868	1170.3210	674.9674	137.3097	
132118_T1w_acpc_dc.img	Cerebellum_L	63710	148.6693	1203.5105	711.8270	150.1768	
132118_T1w_acpc_dc.img	Brainstem_L	8551	142.3901	735.5463	579.8841	60.2488	
132118_T1w_acpc_dc.img	Brainstem_R	9279	197.3965	881.3021	575.1752	47.6619	
132118_T1w_acpc_dc.img	WhiteMatter_L	89077	116.1461	1612.9390	869.9533	155.0422	
132118_T1w_acpc_dc.img	WhiteMatter_R	88041	180.1927	1482.4821	819.5684	136.5199	
132118_T1w_acpc_dc.img	Ventricle	14042	69.4869	1135.0814	431.0079	195.5258	
132118_T1w_acpc_dc.img	Sulcus_L	27136	50.1611	1250.0723	469.2459	189.9395	
132118_T1w_acpc_dc.img	Sulcus_R	19859	126.9533	1228.0284	446.0048	182.4857	



Type2-L3 Statistics

132118_T1w_acpc_dc.img	Frontal_L	136220	59.2210	1413.5535	797.3660	196.7890	
132118_T1w_acpc_dc.img	Frontal_R	138529	49.1394	1242.7271	705.4830	166.3875	
132118_T1w_acpc_dc.img	Parietal_L	79285	120.4503	1770.5508	995.4202	237.8287	
132118_T1w_acpc_dc.img	Parietal_R	79231	149.8375	1747.2682	980.8246	227.9744	
132118_T1w_acpc_dc.img	Temporal_L	90070	100.6551	1768.6174	859.5790	257.9118	
132118_T1w_acpc_dc.img	Temporal_R	98039	86.8620	1733.1108	790.6279	260.5803	
132118_T1w_acpc_dc.img	Limbic_L	36929	106.7941	1176.1110	635.5796	155.5875	
132118_T1w_acpc_dc.img	Limbic_R	35535	90.2794	1125.3446	602.7929	152.3118	
132118_T1w_acpc_dc.img	Occipital_L	63841	109.0715	2188.8308	1171.3892	323.4264	
132118_T1w_acpc_dc.img	Occipital_R	62524	185.7337	2153.0601	1119.1659	308.3034	
132118_T1w_acpc_dc.img	Insula_L	8057	179.8949	1395.6429	578.7872	93.0356	
132118_T1w_acpc_dc.img	Insula_R	7859	155.7581	1103.7963	555.4546	86.3990	
132118_T1w_acpc_dc.img	BasalGang_L	11108	256.1513	1380.4510	623.2037	62.4885	
132118_T1w_acpc_dc.img	BasalGang_R	11549	173.1111	842.4432	590.7185	65.3979	
132118_T1w_acpc_dc.img	Thalamus_L	6959	206.0823	835.8784	620.3259	54.0431	
132118_T1w_acpc_dc.img	Thalamus_R	6856	164.4348	813.7173	601.5131	66.7226	
132118_T1w_acpc_dc.img	BasalForebrain_L	2590	217.9389	1309.5521	582.9311	69.6280	
132118_T1w_acpc_dc.img	BasalForebrain_R	2492	170.4386	746.9273	559.6763	65.6375	
132118_T1w_acpc_dc.img	midbrain_L	4823	147.3318	782.3783	611.9912	58.7693	
132118_T1w_acpc_dc.img	midbrain_R	4917	112.8167	756.0582	603.0265	61.6351	
132118_T1w_acpc_dc.img	Cerebellum_R	64295	121.6868	1170.3210	674.9674	137.3097	
132118_T1w_acpc_dc.img	Cerebellum_L	63710	148.6693	1203.5105	711.8270	150.1768	
132118_T1w_acpc_dc.img	Pons_L	6579	142.3901	735.5463	576.8789	61.2175	
132118_T1w_acpc_dc.img	Pons_R	7003	197.3965	735.5791	570.2179	46.6619	
132118_T1w_acpc_dc.img	Medulla_L	1972	165.0989	716.4383	589.9099	55.7379	
132118_T1w_acpc_dc.img	Medulla_R	2276	233.3563	881.3021	590.4313	47.4718	
132118_T1w_acpc_dc.img	AnteriorWM_L	29812	391.5455	1083.8489	852.2732	63.0349	
132118_T1w_acpc_dc.img	AnteriorWM_R	29947	259.8219	952.2781	786.2794	53.8347	
132118_T1w_acpc_dc.img	PosteriorWM_L	6899	261.7946	1181.3788	913.9674	95.1155	
132118_T1w_acpc_dc.img	PosteriorWM_R	5392	184.5206	1117.0548	894.2410	100.1142	
132118_T1w_acpc_dc.img	CorpusCallosum_L	12756	159.4701	1191.2865	798.9646	96.0064	
132118_T1w_acpc_dc.img	CorpusCallosum_R	13176	320.8087	1111.6421	785.5422	87.4969	
132118_T1w_acpc_dc.img	InferiorWM_L	24574	313.4666	1612.9390	892.3374	217.3495	
132118_T1w_acpc_dc.img	InferiorWM_R	23429	233.7583	1482.4821	823.5465	180.9923	
132118_T1w_acpc_dc.img	LimbicWM_L	6259	116.1461	953.2278	732.4064	98.0960	
132118_T1w_acpc_dc.img	LimbicWM_R	6346	180.1927	912.0779	703.8056	88.5842	
132118_T1w_acpc_dc.img	LateralVentricle_L	5946	69.4869	1131.2419	441.9185	212.0545	
132118_T1w_acpc_dc.img	LateralVentricle_R	4959	101.4217	1135.0814	453.7247	197.9537	
132118_T1w_acpc_dc.img	III_ventricle	1286	136.4497	722.6602	423.8154	127.3255	
132118_T1w_acpc_dc.img	FrontSul_L	13609	50.1611	1116.9008	448.4681	179.7598	
132118_T1w_acpc_dc.img	FrontSul_R	7753	126.9533	1179.2240	383.2315	146.6119	
132118_T1w_acpc_dc.img	CentralSul_L	1864	172.8799	1233.0430	514.2844	238.5693	
132118_T1w_acpc_dc.img	CentralSul_R	1907	177.9092	1014.5486	427.8841	176.5288	
132118_T1w_acpc_dc.img	TempSul_L	2058	160.3468	1135.6536	542.5104	180.1432	
132118_T1w_acpc_dc.img	TempSul_R	2122	141.7549	1121.9795	497.1868	161.1738	
132118_T1w_acpc_dc.img	ParietSul_L	7053	172.3760	1250.0723	494.4460	202.3621	
