Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
927359_T1w_acpc_dc.img	BasalForebrain_R	2822	170.4223	752.0879	521.9590	70.9864	
927359_T1w_acpc_dc.img	midbrain_L	5639	167.6886	684.4203	528.2549	56.2507	
927359_T1w_acpc_dc.img	midbrain_R	5586	161.2026	1004.3383	526.2152	57.9506	
927359_T1w_acpc_dc.img	Cerebellum_R	61718	112.4607	1164.4005	623.5398	139.7291	
927359_T1w_acpc_dc.img	Cerebellum_L	61498	103.2767	941.6677	553.6211	102.7077	
927359_T1w_acpc_dc.img	Pons_L	7166	121.0372	611.8205	474.7631	48.2963	
927359_T1w_acpc_dc.img	Pons_R	7294	133.0262	646.8723	490.8335	43.9593	
927359_T1w_acpc_dc.img	Medulla_L	820	121.2830	573.6580	470.1855	48.1062	
927359_T1w_acpc_dc.img	Medulla_R	1039	183.4915	582.8294	480.9647	39.0843	
927359_T1w_acpc_dc.img	AnteriorWM_L	89984	165.5776	2285.0283	1118.5153	242.6717	
927359_T1w_acpc_dc.img	AnteriorWM_R	90746	133.4615	2267.5303	1083.1367	244.9859	
927359_T1w_acpc_dc.img	PosteriorWM_L	72252	149.7039	1964.3743	1156.2270	245.0754	
927359_T1w_acpc_dc.img	PosteriorWM_R	68667	164.3113	2223.4128	1215.2713	267.9592	
927359_T1w_acpc_dc.img	CorpusCallosum_L	16080	188.2669	1351.5706	796.4784	99.9893	
927359_T1w_acpc_dc.img	CorpusCallosum_R	16250	244.9303	1369.2797	794.9662	103.0962	
927359_T1w_acpc_dc.img	InferiorWM_L	59776	193.3146	1769.3887	870.0384	192.4938	
927359_T1w_acpc_dc.img	InferiorWM_R	59545	152.5105	1989.1498	899.0246	231.4186	
927359_T1w_acpc_dc.img	LimbicWM_L	10749	147.6433	1279.8549	766.6506	169.4801	
927359_T1w_acpc_dc.img	LimbicWM_R	11204	150.2657	1271.3474	767.5219	167.9198	
927359_T1w_acpc_dc.img	LateralVentricle_L	16292	119.9382	989.9738	307.3280	150.3016	
927359_T1w_acpc_dc.img	LateralVentricle_R	12656	95.9607	1002.3862	314.9059	159.4879	
927359_T1w_acpc_dc.img	III_ventricle	1559	113.6198	688.7325	401.3487	96.0322	
927359_T1w_acpc_dc.img	FrontSul_L	12866	52.5425	1903.4447	784.7929	296.6016	
927359_T1w_acpc_dc.img	FrontSul_R	7122	184.3204	1809.4044	724.3374	276.5283	
927359_T1w_acpc_dc.img	CentralSul_L	1806	260.5966	1492.1981	700.4901	268.5924	
927359_T1w_acpc_dc.img	CentralSul_R	1911	313.9100	1365.2249	685.4481	238.7196	
927359_T1w_acpc_dc.img	SylvianFissureExt_L	3596	191.1076	1298.1099	578.6739	159.4869	
927359_T1w_acpc_dc.img	SylvianFissureExt_R	3764	118.8176	1877.1855	591.3290	203.1875	
927359_T1w_acpc_dc.img	ParietSul_L	5753	201.3674	1637.7147	685.5617	238.8165	
927359_T1w_acpc_dc.img	ParietSul_R	6218	262.7743	1649.6484	759.5489	247.7201	
927359_T1w_acpc_dc.img	CinguSul_L	2431	159.5914	1123.9645	564.9021	151.2263	
927359_T1w_acpc_dc.img	CinguSul_R	1459	201.4118	1252.3605	569.4965	132.6776	
927359_T1w_acpc_dc.img	OcciptSul_L	184	347.8285	1252.0729	762.0076	233.9272	
927359_T1w_acpc_dc.img	OcciptSul_R	403	201.4671	1309.9517	781.0292	207.5832	
927359_T1w_acpc_dc.img	TempSul_L	5	368.0636	589.4852	472.3454	67.7888	
927359_T1w_acpc_dc.img	TempSul_R	222	242.0079	973.9361	621.7724	118.8813	
927359_T1w_acpc_dc.img	IV_ventricle	1942	81.0475	610.6019	312.7628	126.2822	



Type1-L4 Statistics

927359_T1w_acpc_dc.img	SFG_L	29099	290.8683	2376.4668	1084.4434	305.7469	
927359_T1w_acpc_dc.img	SFG_R	26159	253.2722	2432.4111	1137.0544	318.4257	
927359_T1w_acpc_dc.img	MFG_L	31369	75.8810	2036.6062	1107.8928	270.3519	
927359_T1w_acpc_dc.img	MFG_R	30093	269.1230	2050.6062	1071.1515	263.7005	
927359_T1w_acpc_dc.img	IFG_L	11435	249.3205	1686.5657	884.7107	206.0887	
927359_T1w_acpc_dc.img	IFG_R	11307	205.5779	1622.7640	863.1610	207.5144	
927359_T1w_acpc_dc.img	OG_L	10742	110.5086	1793.1559	711.9642	245.7286	
927359_T1w_acpc_dc.img	OG_R	10899	91.8407	1794.1125	743.6682	286.9794	
927359_T1w_acpc_dc.img	RG_L	9059	135.9254	1693.9375	713.8554	240.0254	
927359_T1w_acpc_dc.img	RG_R	8738	128.9534	1756.4031	665.2321	237.3391	
927359_T1w_acpc_dc.img	PoCG_L	12774	130.0887	1991.8198	1036.2464	274.4097	
927359_T1w_acpc_dc.img	PoCG_R	12753	224.0087	1891.1107	1051.0093	273.4466	
927359_T1w_acpc_dc.img	PrCG_L	16772	112.1904	1727.8330	951.4095	242.2305	
927359_T1w_acpc_dc.img	PrCG_R	17262	276.6179	1655.0609	960.1980	240.2562	
927359_T1w_acpc_dc.img	SPG_L	7997	114.7084	1827.3700	1034.0881	259.1913	
927359_T1w_acpc_dc.img	SPG_R	5220	248.7533	2033.4722	1227.8046	291.2086	
927359_T1w_acpc_dc.img	SMG_L	11815	151.6345	2016.6396	1093.2637	308.8002	
927359_T1w_acpc_dc.img	SMG_R	12257	278.1503	2215.1296	1170.6630	352.6791	
927359_T1w_acpc_dc.img	AG_L	9414	97.4955	1974.4572	1141.6833	257.7202	
927359_T1w_acpc_dc.img	AG_R	16436	387.7552	2210.0569	1329.1233	326.0284	
927359_T1w_acpc_dc.img	PrCu_L	8276	303.9100	1694.6655	1001.2398	223.7365	
927359_T1w_acpc_dc.img	PrCu_R	7618	333.5370	1781.2938	1025.7569	216.7593	
927359_T1w_acpc_dc.img	STG_L	21614	134.1886	1828.7657	740.6278	199.4911	
927359_T1w_acpc_dc.img	STG_R	21982	61.5126	2002.1538	793.5890	292.0218	
927359_T1w_acpc_dc.img	MTG_L	22921	97.0110	1709.4453	878.5590	221.4147	
927359_T1w_acpc_dc.img	MTG_R	22654	83.0707	1902.3252	908.3139	270.8990	
927359_T1w_acpc_dc.img	ITG_L	14355	193.5320	1381.1995	672.3885	176.3608	
927359_T1w_acpc_dc.img	ITG_R	17311	166.5709	1566.8550	731.0003	241.2196	
927359_T1w_acpc_dc.img	Limbic_L	2814	161.5624	747.4333	417.4582	63.9677	
927359_T1w_acpc_dc.img	Limbic_R	2215	216.8960	801.1926	411.8901	66.3474	
927359_T1w_acpc_dc.img	FuG_L	20877	149.9632	1313.2195	603.2806	163.0203	
927359_T1w_acpc_dc.img	FuG_R	20898	97.8774	1334.9727	618.4200	188.9567	
927359_T1w_acpc_dc.img	SOG_L	1533	307.7613	1656.0471	1069.2402	247.5955	
927359_T1w_acpc_dc.img	SOG_R	1175	487.8621	1726.7069	1157.9866	239.6388	
927359_T1w_acpc_dc.img	MOG_L	23535	189.4006	1938.8466	1129.0403	243.5492	
927359_T1w_acpc_dc.img	MOG_R	15094	372.3978	2129.4407	1315.0449	265.3368	
927359_T1w_acpc_dc.img	IOG_L	4946	217.7052	1577.4388	934.7330	188.1098	
927359_T1w_acpc_dc.img	IOG_R	8723	340.7030	1893.9043	1183.4091	231.1503	
927359_T1w_acpc_dc.img	Cu_L	7238	187.8289	1830.4982	995.9881	301.5697	
927359_T1w_acpc_dc.img	Cu_R	5648	226.6718	1750.1880	983.1713	213.2770	
927359_T1w_acpc_dc.img	LG_L	9799	163.7795	1250.0032	629.7454	165.1652	
927359_T1w_acpc_dc.img	LG_R	9505	100.3084	1183.4144	644.6272	145.9849	
927359_T1w_acpc_dc.img	Cingulate_L	31915	148.6065	1534.9822	692.9245	155.9659	
927359_T1w_acpc_dc.img	Cingulate_R	33761	142.3036	1563.2916	679.2890	153.9383	
927359_T1w_acpc_dc.img	Insula_L	8234	192.8840	1359.5155	594.0982	91.9202	
927359_T1w_acpc_dc.img	Insula_R	8930	184.5804	2172.5339	607.2818	107.6041	
927359_T1w_acpc_dc.img	Amyg_L	1392	161.0022	658.4740	433.8293	45.6595	
927359_T1w_acpc_dc.img	Amyg_R	1263	184.5512	579.3586	430.9951	43.5809	
927359_T1w_acpc_dc.img	Hippo_L	3715	166.8722	740.6483	450.9246	65.1871	
927359_T1w_acpc_dc.img	Hippo_R	3945	207.8639	775.8475	472.7246	69.0213	
927359_T1w_acpc_dc.img	Caud_L	3937	216.8231	877.1852	602.1883	70.4394	
927359_T1w_acpc_dc.img	Caud_R	4217	183.5344	816.8583	571.3573	70.8479	
927359_T1w_acpc_dc.img	Put_L	4867	300.6157	830.6628	611.0348	58.4490	
927359_T1w_acpc_dc.img	Put_R	5112	234.6980	835.4138	597.3725	57.9372	
927359_T1w_acpc_dc.img	GP_L	1789	366.9307	746.7916	621.0961	40.1631	
927359_T1w_acpc_dc.img	GP_R	1608	281.5290	743.3153	618.2370	40.4604	
927359_T1w_acpc_dc.img	Thalamus_L	7325	178.2579	753.1788	556.3270	60.1022	
927359_T1w_acpc_dc.img	Thalamus_R	7941	156.3823	810.9187	538.7641	66.7975	
927359_T1w_acpc_dc.img	BasalForebrain_L	3566	221.0352	776.5630	526.7258	66.8119	
927359_T1w_acpc_dc.img	BasalForebrain_R	3691	170.4223	752.0879	512.6188	68.3104	
927359_T1w_acpc_dc.img	midbrain_L	5639	167.6886	684.4203	528.2549	56.2507	
927359_T1w_acpc_dc.img	midbrain_R	5586	161.2026	1004.3383	526.2152	57.9506	
927359_T1w_acpc_dc.img	Cerebellum_R	52122	112.4607	1164.4005	617.6651	145.6291	
927359_T1w_acpc_dc.img	Cerebellum_L	52222	103.2767	941.6677	544.5242	104.5464	
927359_T1w_acpc_dc.img	Pons_L	7166	121.0372	611.8205	474.7631	48.2963	
927359_T1w_acpc_dc.img	Pons_R	7294	133.0262	646.8723	490.8335	43.9593	
927359_T1w_acpc_dc.img	Medulla_L	820	121.2830	573.6580	470.1855	48.1062	
927359_T1w_acpc_dc.img	Medulla_R	1039	183.4915	582.8294	480.9647	39.0843	
927359_T1w_acpc_dc.img	ant_DPWM_L	36111	615.0961	1583.7612	1004.4235	147.4117	
927359_T1w_acpc_dc.img	ant_DPWM_R	36450	464.8645	1531.7916	955.1724	143.9863	
927359_T1w_acpc_dc.img	post_DPWM_L	7634	599.2308	1198.4087	935.5131	79.8047	
927359_T1w_acpc_dc.img	post_DPWM_R	5448	396.1764	1291.6826	953.7519	98.8019	
927359_T1w_acpc_dc.img	GCC_L	3377	188.2669	1351.5706	840.3223	114.8565	
927359_T1w_acpc_dc.img	GCC_R	3486	350.9423	1369.2797	837.1602	88.8121	
927359_T1w_acpc_dc.img	BCC_L	3934	206.7711	932.3247	781.4095	77.3591	
927359_T1w_acpc_dc.img	BCC_R	3782	275.8001	885.5912	749.9355	70.2292	
927359_T1w_acpc_dc.img	SCC_L	8770	205.6777	1084.8721	786.3545	98.0991	
927359_T1w_acpc_dc.img	SCC_R	8983	244.9303	1175.8955	797.5528	111.9813	
927359_T1w_acpc_dc.img	PVA_posterior_L	792	151.6069	939.8140	671.9276	155.5123	
927359_T1w_acpc_dc.img	PVA_posterior_R	785	164.3113	940.7253	565.5283	170.9209	
927359_T1w_acpc_dc.img	ALIC_L	2156	357.3387	866.8995	695.1287	61.5301	
927359_T1w_acpc_dc.img	ALIC_R	2409	433.6025	850.8277	671.1693	56.4162	
927359_T1w_acpc_dc.img	PLIC_L	3186	517.4716	862.4262	677.6374	56.8785	
927359_T1w_acpc_dc.img	PLIC_R	2840	407.8650	818.6728	658.8728	50.6136	
927359_T1w_acpc_dc.img	inf_DPWM_L	24862	236.4870	1349.9718	861.6387	168.0194	
927359_T1w_acpc_dc.img	inf_DPWM_R	22358	196.2694	1363.7256	859.2803	181.9510	
927359_T1w_acpc_dc.img	CGC_L	2488	560.7326	1279.8549	853.8395	89.3329	
927359_T1w_acpc_dc.img	CGC_R	3247	490.9701	1211.1084	846.2040	98.6878	
927359_T1w_acpc_dc.img	CGH_L	1587	318.5976	838.2807	599.0947	94.1828	
927359_T1w_acpc_dc.img	CGH_R	1720	311.5569	809.2715	599.2997	79.6210	
927359_T1w_acpc_dc.img	Fx/ST_L	1602	148.2190	756.5426	604.4714	83.0202	
927359_T1w_acpc_dc.img	Fx/ST_R	1382	177.7576	783.1911	612.7102	77.1245	
927359_T1w_acpc_dc.img	Fx_L	638	147.6433	748.9570	513.0838	129.2340	
927359_T1w_acpc_dc.img	Fx_R	780	150.2657	748.8879	557.5581	120.6678	
927359_T1w_acpc_dc.img	PeripheralParietalWM_L	34255	502.4149	1964.3743	1214.0519	216.7200	
927359_T1w_acpc_dc.img	PeripheralParietalWM_R	34367	619.7206	2223.4128	1258.8614	232.9843	
927359_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10902	121.7517	872.3344	290.5379	133.2048	
927359_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4215	119.9382	989.9738	319.0840	167.9733	
927359_T1w_acpc_dc.img	InferiorLateralVentricle_L	1175	121.1647	945.6644	420.9957	177.1047	
927359_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8843	95.9607	928.7645	291.2297	144.0889	
927359_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2976	147.4684	1002.3862	359.2909	183.2678	
927359_T1w_acpc_dc.img	InferiorLateralVentricle_R	838	107.3461	934.1956	407.1517	156.2113	
927359_T1w_acpc_dc.img	III_ventricle	1559	113.6198	688.7325	401.3487	96.0322	
927359_T1w_acpc_dc.img	PVA_anterior_L	713	165.5776	1064.6062	793.7892	119.7086	
927359_T1w_acpc_dc.img	PVA_anterior_R	724	133.4615	996.8099	710.9257	149.5942	
927359_T1w_acpc_dc.img	PeripheralFrontalWM_L	53161	364.0546	2285.0283	1200.3682	260.3316	
927359_T1w_acpc_dc.img	PeripheralFrontalWM_R	53573	302.2164	2267.5303	1175.2306	256.4414	
927359_T1w_acpc_dc.img	PeripheralTemporalWM_L	29371	193.3146	1769.3887	911.1613	207.0059	
927359_T1w_acpc_dc.img	PeripheralTemporalWM_R	31713	152.5105	1989.1498	967.1393	247.9758	
927359_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29775	149.7039	1950.7787	1156.9097	260.0393	
927359_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28294	226.3628	2111.9180	1226.7267	283.6728	
927359_T1w_acpc_dc.img	PeripheralCingulateWM_L	4436	283.9625	1267.3341	872.7196	113.0119	
927359_T1w_acpc_dc.img	PeripheralCingulateWM_R	4077	449.5187	1271.3474	868.4337	136.6078	
927359_T1w_acpc_dc.img	CerebellumWM_R	9596	205.9405	1005.6918	655.4505	95.7764	
927359_T1w_acpc_dc.img	CerebellumWM_L	9277	355.4438	875.0130	604.8337	72.9039	
927359_T1w_acpc_dc.img	FrontSul_L	12866	52.5425	1903.4447	784.7929	296.6016	
927359_T1w_acpc_dc.img	FrontSul_R	7122	184.3204	1809.4044	724.3374	276.5283	
927359_T1w_acpc_dc.img	CentralSul_L	1806	260.5966	1492.1981	700.4901	268.5924	
927359_T1w_acpc_dc.img	CentralSul_R	1911	313.9100	1365.2249	685.4481	238.7196	
927359_T1w_acpc_dc.img	SylFrontSul_L	1256	209.7752	1298.1099	547.7043	137.9164	
927359_T1w_acpc_dc.img	SylFrontSul_R	1505	129.1059	1543.2837	535.3252	152.5456	
927359_T1w_acpc_dc.img	SylTempSul_L	2322	191.1076	1241.0165	594.5978	166.9045	
927359_T1w_acpc_dc.img	SylTempSul_R	2260	118.8176	1877.1855	628.6054	223.1565	
927359_T1w_acpc_dc.img	SylParieSul_L	19	295.8702	1160.9641	682.8043	222.0922	
927359_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
927359_T1w_acpc_dc.img	ParietSul_L	5753	201.3674	1637.7147	685.5617	238.8165	
927359_T1w_acpc_dc.img	ParietSul_R	6218	262.7743	1649.6484	759.5489	247.7201	
927359_T1w_acpc_dc.img	CinguSul_L	2431	159.5914	1123.9645	564.9021	151.2263	
927359_T1w_acpc_dc.img	CinguSul_R	1459	201.4118	1252.3605	569.4965	132.6776	
927359_T1w_acpc_dc.img	OcciptSul_L	184	347.8285	1252.0729	762.0076	233.9272	
927359_T1w_acpc_dc.img	OcciptSul_R	403	201.4671	1309.9517	781.0292	207.5832	
927359_T1w_acpc_dc.img	TempSul_L	5	368.0636	589.4852	472.3454	67.7888	
927359_T1w_acpc_dc.img	TempSul_R	222	242.0079	973.9361	621.7724	118.8813	
927359_T1w_acpc_dc.img	Caudate_tail_L	264	157.8919	753.9538	490.5330	116.6498	
927359_T1w_acpc_dc.img	Caudate_tail_R	283	286.6591	766.0484	537.2594	90.8270	
927359_T1w_acpc_dc.img	IV_ventricle	1942	81.0475	610.6019	312.7628	126.2822	



Type1-L5 Statistics

927359_T1w_acpc_dc.img	SFG_L	14802	290.8683	1568.3511	935.3851	207.2516	
927359_T1w_acpc_dc.img	SFG_R	9733	253.2722	1563.3491	950.7530	201.2020	
927359_T1w_acpc_dc.img	SFG_PFC_L	11669	323.1314	2149.0676	1172.3750	280.4357	
927359_T1w_acpc_dc.img	SFG_PFC_R	11543	291.2737	2117.8530	1127.3750	254.6027	
927359_T1w_acpc_dc.img	SFG_pole_L	2630	441.6084	2376.4668	1533.2967	287.9154	
927359_T1w_acpc_dc.img	SFG_pole_R	4883	485.5171	2432.4111	1531.2686	290.6048	
927359_T1w_acpc_dc.img	MFG_L	12830	75.8810	1634.1746	997.6444	213.0747	
927359_T1w_acpc_dc.img	MFG_R	10379	269.1230	1525.7607	940.6284	205.8215	
927359_T1w_acpc_dc.img	MFG_DPFC_L	18539	112.2526	2036.6062	1184.1890	279.3198	
927359_T1w_acpc_dc.img	MFG_DPFC_R	19714	289.0879	2050.6062	1139.8638	264.8664	
927359_T1w_acpc_dc.img	IFG_opercularis_L	4527	249.3205	1456.7755	866.5103	185.2075	
927359_T1w_acpc_dc.img	IFG_opercularis_R	4108	205.5779	1445.5275	827.4263	170.9022	
927359_T1w_acpc_dc.img	IFG_orbitalis_L	3818	250.1286	1488.8618	811.8864	171.5632	
927359_T1w_acpc_dc.img	IFG_orbitalis_R	3350	215.9928	1558.3420	818.8780	203.2036	
927359_T1w_acpc_dc.img	IFG_triangularis_L	3091	291.4796	1686.5657	1001.3213	223.4055	
927359_T1w_acpc_dc.img	IFG_triangularis_R	3850	229.7413	1622.7640	939.8096	224.5903	
927359_T1w_acpc_dc.img	LFOG_L	5418	213.5429	1756.2114	762.8193	236.0503	
927359_T1w_acpc_dc.img	LFOG_R	5696	91.8407	1720.0817	803.3764	284.1569	
927359_T1w_acpc_dc.img	MFOG_L	5324	110.5086	1793.1559	660.2112	244.5760	
927359_T1w_acpc_dc.img	MFOG_R	5203	103.8964	1794.1125	678.3037	275.5840	
927359_T1w_acpc_dc.img	RG_L	9059	135.9254	1693.9375	713.8554	240.0254	
927359_T1w_acpc_dc.img	RG_R	8738	128.9534	1756.4031	665.2321	237.3391	
927359_T1w_acpc_dc.img	PoCG_L	12774	130.0887	1991.8198	1036.2464	274.4097	
927359_T1w_acpc_dc.img	PoCG_R	12753	224.0087	1891.1107	1051.0093	273.4466	
927359_T1w_acpc_dc.img	PrCG_L	16772	112.1904	1727.8330	951.4095	242.2305	
927359_T1w_acpc_dc.img	PrCG_R	17262	276.6179	1655.0609	960.1980	240.2562	
927359_T1w_acpc_dc.img	SPG_L	7997	114.7084	1827.3700	1034.0881	259.1913	
927359_T1w_acpc_dc.img	SPG_R	5220	248.7533	2033.4722	1227.8046	291.2086	
927359_T1w_acpc_dc.img	SMG_L	11815	151.6345	2016.6396	1093.2637	308.8002	
927359_T1w_acpc_dc.img	SMG_R	12257	278.1503	2215.1296	1170.6630	352.6791	
927359_T1w_acpc_dc.img	AG_L	9414	97.4955	1974.4572	1141.6833	257.7202	
927359_T1w_acpc_dc.img	AG_R	16436	387.7552	2210.0569	1329.1233	326.0284	
927359_T1w_acpc_dc.img	PrCu_L	8276	303.9100	1694.6655	1001.2398	223.7365	
927359_T1w_acpc_dc.img	PrCu_R	7618	333.5370	1781.2938	1025.7569	216.7593	
927359_T1w_acpc_dc.img	STG_L	14649	211.6246	1828.7657	802.0226	198.0766	
927359_T1w_acpc_dc.img	STG_R	14867	203.7525	2002.1538	903.5904	281.2680	
927359_T1w_acpc_dc.img	STG_L_pole	6966	134.1886	987.0226	611.5197	127.9992	
927359_T1w_acpc_dc.img	STG_R_pole	7115	61.5126	1807.7061	563.7385	141.5751	
927359_T1w_acpc_dc.img	MTG_L	20958	97.0110	1709.4453	910.1831	202.6457	
927359_T1w_acpc_dc.img	MTG_R	21024	197.6824	1902.3252	936.4965	258.5563	
927359_T1w_acpc_dc.img	MTG_L_pole	1963	201.9601	870.2349	540.9282	96.5804	
927359_T1w_acpc_dc.img	MTG_R_pole	1631	83.0707	882.3501	544.8867	123.8353	
927359_T1w_acpc_dc.img	ITG_L	14355	193.5320	1381.1995	672.3885	176.3608	
927359_T1w_acpc_dc.img	ITG_R	17311	166.5709	1566.8550	731.0003	241.2196	
927359_T1w_acpc_dc.img	PHG_L	1195	161.5624	747.4333	435.9672	63.9538	
927359_T1w_acpc_dc.img	PHG_R	1064	233.6043	801.1926	431.4965	69.4413	
927359_T1w_acpc_dc.img	FuG_L	20877	149.9632	1313.2195	603.2806	163.0203	
927359_T1w_acpc_dc.img	FuG_R	20898	97.8774	1334.9727	618.4200	188.9567	
927359_T1w_acpc_dc.img	SOG_L	1533	307.7613	1656.0471	1069.2402	247.5955	
927359_T1w_acpc_dc.img	SOG_R	1175	487.8621	1726.7069	1157.9866	239.6388	
927359_T1w_acpc_dc.img	MOG_L	23535	189.4006	1938.8466	1129.0403	243.5492	
927359_T1w_acpc_dc.img	MOG_R	15094	372.3978	2129.4407	1315.0449	265.3368	
927359_T1w_acpc_dc.img	IOG_L	4946	217.7052	1577.4388	934.7330	188.1098	
927359_T1w_acpc_dc.img	IOG_R	8723	340.7030	1893.9043	1183.4091	231.1503	
927359_T1w_acpc_dc.img	Cu_L	7238	187.8289	1830.4982	995.9881	301.5697	
927359_T1w_acpc_dc.img	Cu_R	5648	226.6718	1750.1880	983.1713	213.2770	
927359_T1w_acpc_dc.img	LG_L	9799	163.7795	1250.0032	629.7454	165.1652	
927359_T1w_acpc_dc.img	LG_R	9505	100.3084	1183.4144	644.6272	145.9849	
927359_T1w_acpc_dc.img	rostral_ACC_L	2431	259.5228	1534.9822	837.3851	149.9833	
927359_T1w_acpc_dc.img	rostral_ACC_R	3494	310.0466	1563.2916	819.2998	145.5938	
927359_T1w_acpc_dc.img	subcallosal_ACC_L	329	259.4389	1261.2336	675.1507	133.3898	
927359_T1w_acpc_dc.img	subcallosal_ACC_R	612	160.4639	1405.6249	608.6099	109.7304	
927359_T1w_acpc_dc.img	subgenual_ACC_L	1957	165.6413	1226.6180	484.7983	99.2919	
927359_T1w_acpc_dc.img	subgenual_ACC_R	1565	142.3036	1326.1278	459.3336	104.2418	
927359_T1w_acpc_dc.img	dorsal_ACC_L	15087	148.6065	1163.6843	681.9289	136.0967	
