Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
300618_T1w_acpc_dc.img	BasalForebrain_R	2990	145.6408	751.4216	527.2595	69.6436	
300618_T1w_acpc_dc.img	midbrain_L	6391	153.5051	686.1058	534.5184	57.0518	
300618_T1w_acpc_dc.img	midbrain_R	6254	118.7155	980.0997	535.1875	64.7929	
300618_T1w_acpc_dc.img	Cerebellum_R	72550	125.1339	1311.9749	692.6941	167.3054	
300618_T1w_acpc_dc.img	Cerebellum_L	73680	112.6142	1320.6555	688.0036	169.2767	
300618_T1w_acpc_dc.img	Pons_L	8546	121.0190	650.3835	485.6116	61.0042	
300618_T1w_acpc_dc.img	Pons_R	8371	128.3909	654.0818	497.0075	50.4186	
300618_T1w_acpc_dc.img	Medulla_L	2026	129.7228	669.3020	525.3468	59.5527	
300618_T1w_acpc_dc.img	Medulla_R	2236	180.6601	665.1129	531.3942	46.0094	
300618_T1w_acpc_dc.img	AnteriorWM_L	83303	165.0206	1667.6771	950.5071	168.4250	
300618_T1w_acpc_dc.img	AnteriorWM_R	85445	132.5423	1498.6007	902.4543	145.9736	
300618_T1w_acpc_dc.img	PosteriorWM_L	68352	190.8559	2343.3521	1193.8670	275.1295	
300618_T1w_acpc_dc.img	PosteriorWM_R	66035	139.3284	2110.7549	1174.9793	247.2412	
300618_T1w_acpc_dc.img	CorpusCallosum_L	15453	162.0303	1103.9177	744.2502	84.3509	
300618_T1w_acpc_dc.img	CorpusCallosum_R	15217	172.5640	1133.2195	740.2883	85.9152	
300618_T1w_acpc_dc.img	InferiorWM_L	52802	253.4897	1779.6851	920.2253	259.3689	
300618_T1w_acpc_dc.img	InferiorWM_R	52634	167.1028	1727.3600	883.6942	231.0278	
300618_T1w_acpc_dc.img	LimbicWM_L	10152	147.9621	1118.6971	731.2777	129.8717	
300618_T1w_acpc_dc.img	LimbicWM_R	10546	107.0163	1205.4753	730.3594	132.6759	
300618_T1w_acpc_dc.img	LateralVentricle_L	7193	102.4364	1170.0723	394.8315	197.5892	
300618_T1w_acpc_dc.img	LateralVentricle_R	6410	104.5061	1189.8553	408.5688	191.4215	
300618_T1w_acpc_dc.img	III_ventricle	1594	112.7619	652.3096	380.8128	109.5072	
300618_T1w_acpc_dc.img	FrontSul_L	11946	33.9875	1280.3798	546.3302	213.0188	
300618_T1w_acpc_dc.img	FrontSul_R	6872	126.9229	1014.8310	488.4878	195.7299	
300618_T1w_acpc_dc.img	CentralSul_L	1582	233.1252	1504.6458	745.3920	277.7915	
300618_T1w_acpc_dc.img	CentralSul_R	1681	200.7304	1260.7900	592.1873	233.4914	
300618_T1w_acpc_dc.img	SylvianFissureExt_L	3809	147.1653	1249.9673	565.3906	176.2879	
300618_T1w_acpc_dc.img	SylvianFissureExt_R	3466	132.0129	1630.7413	557.9220	188.4659	
300618_T1w_acpc_dc.img	ParietSul_L	6439	212.5465	1430.3945	633.8126	262.2679	
300618_T1w_acpc_dc.img	ParietSul_R	5985	193.2581	1456.1339	654.2026	250.7292	
300618_T1w_acpc_dc.img	CinguSul_L	2517	129.0002	887.2890	430.4586	120.6127	
300618_T1w_acpc_dc.img	CinguSul_R	1555	152.2301	844.3428	453.9125	126.0272	
300618_T1w_acpc_dc.img	OcciptSul_L	178	274.8102	1351.4489	767.9924	224.5878	
300618_T1w_acpc_dc.img	OcciptSul_R	430	253.0258	1188.4813	661.5705	171.0990	
300618_T1w_acpc_dc.img	TempSul_L	11	485.2704	778.8458	623.4560	76.6016	
300618_T1w_acpc_dc.img	TempSul_R	162	304.3907	964.2521	623.7016	126.2552	
300618_T1w_acpc_dc.img	IV_ventricle	3007	98.8652	683.0952	265.3949	118.7952	



Type1-L4 Statistics

300618_T1w_acpc_dc.img	SFG_L	26830	195.1633	1519.9719	814.5476	180.4085	
300618_T1w_acpc_dc.img	SFG_R	26899	140.6214	1390.2881	770.3359	181.8781	
300618_T1w_acpc_dc.img	MFG_L	27450	218.8488	1535.3378	899.2213	198.1783	
300618_T1w_acpc_dc.img	MFG_R	24649	195.8921	1412.9838	817.9329	175.9995	
300618_T1w_acpc_dc.img	IFG_L	13204	195.2198	1457.8480	788.0238	181.3109	
300618_T1w_acpc_dc.img	IFG_R	12019	195.5509	1278.6316	759.4943	168.9798	
300618_T1w_acpc_dc.img	OG_L	10466	92.4476	1160.4722	573.4253	141.0833	
300618_T1w_acpc_dc.img	OG_R	9331	128.6094	1072.4745	566.3002	141.1959	
300618_T1w_acpc_dc.img	RG_L	8029	108.4501	1002.2886	522.8938	138.6944	
300618_T1w_acpc_dc.img	RG_R	8093	107.7402	1049.0656	495.1533	120.2580	
300618_T1w_acpc_dc.img	PoCG_L	12976	243.5764	1792.1005	1028.1537	245.4191	
300618_T1w_acpc_dc.img	PoCG_R	11396	207.3558	1628.6479	966.8612	233.2528	
300618_T1w_acpc_dc.img	PrCG_L	14413	116.3591	1620.6951	929.4756	229.1189	
300618_T1w_acpc_dc.img	PrCG_R	15870	170.1248	1583.8463	848.8657	207.3555	
300618_T1w_acpc_dc.img	SPG_L	8228	269.0653	1935.7432	1054.0970	290.6607	
300618_T1w_acpc_dc.img	SPG_R	6059	276.8252	1907.7531	1154.3459	271.0211	
300618_T1w_acpc_dc.img	SMG_L	11147	212.8260	1876.0051	1057.8920	256.0045	
300618_T1w_acpc_dc.img	SMG_R	11530	264.3954	1807.3335	1035.2816	254.2435	
300618_T1w_acpc_dc.img	AG_L	9702	155.9640	1996.1080	1147.4844	276.2739	
300618_T1w_acpc_dc.img	AG_R	15936	318.5574	2047.9362	1182.9102	294.3654	
300618_T1w_acpc_dc.img	PrCu_L	8039	231.1956	1846.3425	976.8751	257.3231	
300618_T1w_acpc_dc.img	PrCu_R	6283	241.8082	1908.3513	969.2547	251.6919	
300618_T1w_acpc_dc.img	STG_L	18632	180.6973	1832.2919	803.6058	264.3363	
300618_T1w_acpc_dc.img	STG_R	19140	126.5156	1694.0898	803.7455	275.6133	
300618_T1w_acpc_dc.img	MTG_L	21024	227.1927	1825.5413	958.4806	262.0203	
300618_T1w_acpc_dc.img	MTG_R	19995	181.7674	1741.6991	912.9472	270.3801	
300618_T1w_acpc_dc.img	ITG_L	9711	130.5412	1721.6440	693.2882	261.5726	
300618_T1w_acpc_dc.img	ITG_R	13197	151.5722	1555.8492	707.1093	246.6467	
300618_T1w_acpc_dc.img	Limbic_L	2327	238.3138	676.1194	433.1089	58.7110	
300618_T1w_acpc_dc.img	Limbic_R	2094	219.1407	763.9994	422.4837	59.6187	
300618_T1w_acpc_dc.img	FuG_L	16721	130.3361	1634.3812	719.4821	244.3494	
300618_T1w_acpc_dc.img	FuG_R	15649	83.2117	1438.1913	648.5039	210.7229	
300618_T1w_acpc_dc.img	SOG_L	1766	338.3576	1814.1172	1139.4242	222.2858	
300618_T1w_acpc_dc.img	SOG_R	890	379.3720	1710.2953	1028.6830	245.5284	
300618_T1w_acpc_dc.img	MOG_L	18907	146.7897	2360.0486	1284.9929	301.7703	
300618_T1w_acpc_dc.img	MOG_R	15803	323.3865	2138.6108	1272.8323	274.4683	
300618_T1w_acpc_dc.img	IOG_L	4745	390.1118	2057.4197	1245.5171	240.0584	
300618_T1w_acpc_dc.img	IOG_R	6944	432.1690	1939.8041	1187.7470	217.3374	
300618_T1w_acpc_dc.img	Cu_L	5476	247.9170	1947.4711	1000.4181	274.5526	
300618_T1w_acpc_dc.img	Cu_R	4832	229.5402	1890.9158	952.4618	241.7917	
300618_T1w_acpc_dc.img	LG_L	8464	168.5150	1415.9717	715.4519	181.0602	
300618_T1w_acpc_dc.img	LG_R	7888	193.5354	1333.3156	680.2615	156.6490	
300618_T1w_acpc_dc.img	Cingulate_L	28566	115.9783	1177.9246	625.3555	138.7081	
300618_T1w_acpc_dc.img	Cingulate_R	29230	92.6079	1248.4581	597.4186	138.4185	
300618_T1w_acpc_dc.img	Insula_L	8353	133.9082	1132.6168	551.1606	77.1956	
300618_T1w_acpc_dc.img	Insula_R	8867	164.4887	1153.8232	574.2350	87.8846	
300618_T1w_acpc_dc.img	Amyg_L	1459	145.5403	674.2184	434.7344	41.3245	
300618_T1w_acpc_dc.img	Amyg_R	1423	187.9431	630.9079	430.1731	41.5627	
300618_T1w_acpc_dc.img	Hippo_L	3689	165.7209	827.0037	488.5265	70.7220	
300618_T1w_acpc_dc.img	Hippo_R	3854	165.5514	791.0874	492.3874	76.5536	
300618_T1w_acpc_dc.img	Caud_L	3634	260.7375	819.0373	554.2077	60.4679	
300618_T1w_acpc_dc.img	Caud_R	3884	248.6948	773.7088	536.1897	59.2956	
300618_T1w_acpc_dc.img	Put_L	5072	333.4311	759.5876	579.6604	49.5900	
300618_T1w_acpc_dc.img	Put_R	5397	192.4559	801.6990	583.0871	58.4618	
300618_T1w_acpc_dc.img	GP_L	1860	343.3313	707.0377	604.3591	32.8844	
300618_T1w_acpc_dc.img	GP_R	1716	449.6234	739.2684	615.7359	34.9936	
300618_T1w_acpc_dc.img	Thalamus_L	6608	164.9624	758.2773	554.5965	52.5820	
300618_T1w_acpc_dc.img	Thalamus_R	6694	141.5135	768.6302	548.9375	65.8985	
300618_T1w_acpc_dc.img	BasalForebrain_L	3935	261.7317	715.8394	522.0186	65.4174	
300618_T1w_acpc_dc.img	BasalForebrain_R	3882	145.6408	857.2100	513.2164	70.6082	
300618_T1w_acpc_dc.img	midbrain_L	6391	153.5051	686.1058	534.5184	57.0518	
300618_T1w_acpc_dc.img	midbrain_R	6254	118.7155	980.0997	535.1875	64.7929	
300618_T1w_acpc_dc.img	Cerebellum_R	62351	125.1339	1311.9749	690.8367	174.7390	
300618_T1w_acpc_dc.img	Cerebellum_L	63916	112.6142	1320.6555	685.2381	176.5197	
300618_T1w_acpc_dc.img	Pons_L	8546	121.0190	650.3835	485.6116	61.0042	
300618_T1w_acpc_dc.img	Pons_R	8371	128.3909	654.0818	497.0075	50.4186	
300618_T1w_acpc_dc.img	Medulla_L	2026	129.7228	669.3020	525.3468	59.5527	
300618_T1w_acpc_dc.img	Medulla_R	2236	180.6601	665.1129	531.3942	46.0094	
300618_T1w_acpc_dc.img	ant_DPWM_L	35107	486.6518	1219.4084	873.1759	92.1374	
300618_T1w_acpc_dc.img	ant_DPWM_R	34893	393.0174	1100.2424	832.8645	76.4713	
300618_T1w_acpc_dc.img	post_DPWM_L	7123	638.4744	1195.4504	900.7651	82.5291	
300618_T1w_acpc_dc.img	post_DPWM_R	5267	576.9831	1145.9325	898.1161	80.7495	
300618_T1w_acpc_dc.img	GCC_L	3762	164.9164	1066.2034	737.6667	84.3922	
300618_T1w_acpc_dc.img	GCC_R	3764	172.5640	958.0391	730.4812	62.7505	
300618_T1w_acpc_dc.img	BCC_L	3930	296.1943	859.7720	706.0557	55.9837	
300618_T1w_acpc_dc.img	BCC_R	3533	308.6337	835.6604	692.6318	63.2366	
300618_T1w_acpc_dc.img	SCC_L	7762	162.0303	1103.9177	766.7768	88.6570	
300618_T1w_acpc_dc.img	SCC_R	7921	295.7077	1133.2195	766.2012	93.7870	
300618_T1w_acpc_dc.img	PVA_posterior_L	509	190.8559	925.0062	691.3296	125.0033	
300618_T1w_acpc_dc.img	PVA_posterior_R	497	139.3284	917.8790	601.1230	153.6773	
300618_T1w_acpc_dc.img	ALIC_L	2034	438.4837	809.0125	665.2853	47.8610	
300618_T1w_acpc_dc.img	ALIC_R	2290	367.7462	789.2057	654.9742	50.1054	
300618_T1w_acpc_dc.img	PLIC_L	2803	480.4463	813.7125	642.4545	45.1393	
300618_T1w_acpc_dc.img	PLIC_R	2951	476.7540	808.2325	648.2359	47.3293	
300618_T1w_acpc_dc.img	inf_DPWM_L	21723	402.8619	1753.7010	900.4442	241.8946	
300618_T1w_acpc_dc.img	inf_DPWM_R	19168	217.6144	1384.6212	835.7631	178.1875	
300618_T1w_acpc_dc.img	CGC_L	2377	492.1708	1023.9525	766.7668	57.7911	
300618_T1w_acpc_dc.img	CGC_R	2795	481.9097	913.0667	752.0784	57.0223	
300618_T1w_acpc_dc.img	CGH_L	1836	288.3854	851.4602	629.2350	88.1788	
300618_T1w_acpc_dc.img	CGH_R	1782	266.9221	825.7877	612.3171	81.2862	
300618_T1w_acpc_dc.img	Fx/ST_L	1568	200.0705	799.1428	633.0893	68.0164	
300618_T1w_acpc_dc.img	Fx/ST_R	1380	129.5653	832.6029	636.1477	81.5385	
300618_T1w_acpc_dc.img	Fx_L	679	147.9621	752.8670	571.6866	101.1830	
300618_T1w_acpc_dc.img	Fx_R	804	107.0163	745.7373	590.7314	83.6448	
300618_T1w_acpc_dc.img	PeripheralParietalWM_L	35926	504.0237	1946.7286	1178.5119	216.0354	
300618_T1w_acpc_dc.img	PeripheralParietalWM_R	33661	347.8679	2034.3746	1169.3096	206.9406	
300618_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5044	102.4364	842.6771	345.1084	161.1009	
300618_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1400	132.6881	1170.0723	482.1242	240.5479	
300618_T1w_acpc_dc.img	InferiorLateralVentricle_L	750	117.0145	1066.9624	566.4604	177.8820	
300618_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4263	110.9837	827.3439	378.8866	173.4800	
300618_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1505	131.8742	1189.8553	457.6978	220.6274	
300618_T1w_acpc_dc.img	InferiorLateralVentricle_R	643	104.5061	994.3850	490.4932	183.5406	
300618_T1w_acpc_dc.img	III_ventricle	1594	112.7619	652.3096	380.8128	109.5072	
300618_T1w_acpc_dc.img	PVA_anterior_L	665	165.0206	889.5831	690.8298	99.6387	
300618_T1w_acpc_dc.img	PVA_anterior_R	637	132.5423	831.0732	626.3820	130.1913	
300618_T1w_acpc_dc.img	PeripheralFrontalWM_L	47532	336.3818	1667.6771	1011.2539	185.0859	
300618_T1w_acpc_dc.img	PeripheralFrontalWM_R	49916	311.5979	1498.6007	954.6201	158.4063	
300618_T1w_acpc_dc.img	PeripheralTemporalWM_L	26094	253.4897	1779.6851	986.9617	262.3357	
300618_T1w_acpc_dc.img	PeripheralTemporalWM_R	28066	167.1028	1727.3600	960.7841	245.0837	
300618_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24944	222.6179	2343.3521	1307.6897	309.5317	
300618_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26771	376.2161	2110.7549	1244.4945	265.6059	
300618_T1w_acpc_dc.img	PeripheralCingulateWM_L	3695	243.2202	1118.6971	830.0983	109.4535	
300618_T1w_acpc_dc.img	PeripheralCingulateWM_R	3786	434.2875	1205.4753	833.8595	120.9313	
300618_T1w_acpc_dc.img	CerebellumWM_R	10200	208.2326	1156.0533	704.0484	110.8950	
300618_T1w_acpc_dc.img	CerebellumWM_L	9764	290.0658	1169.3539	706.1078	108.9978	
300618_T1w_acpc_dc.img	FrontSul_L	11946	33.9875	1280.3798	546.3302	213.0188	
300618_T1w_acpc_dc.img	FrontSul_R	6872	126.9229	1014.8310	488.4878	195.7299	
300618_T1w_acpc_dc.img	CentralSul_L	1582	233.1252	1504.6458	745.3920	277.7915	
300618_T1w_acpc_dc.img	CentralSul_R	1681	200.7304	1260.7900	592.1873	233.4914	
300618_T1w_acpc_dc.img	SylFrontSul_L	1508	147.1653	1015.4501	495.9744	145.8259	
300618_T1w_acpc_dc.img	SylFrontSul_R	1243	132.0129	964.0443	473.9228	130.6834	
300618_T1w_acpc_dc.img	SylTempSul_L	2298	177.1389	1249.9673	610.5522	179.4745	
300618_T1w_acpc_dc.img	SylTempSul_R	2224	144.7052	1630.7413	604.8387	199.1918	
300618_T1w_acpc_dc.img	SylParieSul_L	4	586.0966	450.5009	836.0637	167.0530	
300618_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
300618_T1w_acpc_dc.img	ParietSul_L	6439	212.5465	1430.3945	633.8126	262.2679	
300618_T1w_acpc_dc.img	ParietSul_R	5985	193.2581	1456.1339	654.2026	250.7292	
300618_T1w_acpc_dc.img	CinguSul_L	2517	129.0002	887.2890	430.4586	120.6127	
300618_T1w_acpc_dc.img	CinguSul_R	1555	152.2301	844.3428	453.9125	126.0272	
300618_T1w_acpc_dc.img	OcciptSul_L	178	274.8102	1351.4489	767.9924	224.5878	
300618_T1w_acpc_dc.img	OcciptSul_R	430	253.0258	1188.4813	661.5705	171.0990	
300618_T1w_acpc_dc.img	TempSul_L	11	485.2704	778.8458	623.4560	76.6016	
300618_T1w_acpc_dc.img	TempSul_R	162	304.3907	964.2521	623.7016	126.2552	
300618_T1w_acpc_dc.img	Caudate_tail_L	321	337.7025	844.0442	584.8960	95.1043	
300618_T1w_acpc_dc.img	Caudate_tail_R	329	308.7092	869.8648	579.1370	83.8838	
300618_T1w_acpc_dc.img	IV_ventricle	3007	98.8652	683.0952	265.3949	118.7952	



Type1-L5 Statistics

300618_T1w_acpc_dc.img	SFG_L	11732	195.1633	1233.0437	753.1632	151.2566	
300618_T1w_acpc_dc.img	SFG_R	10530	140.6214	1237.4714	727.4585	165.5672	
300618_T1w_acpc_dc.img	SFG_PFC_L	12277	216.5062	1518.2577	847.8831	186.4355	
300618_T1w_acpc_dc.img	SFG_PFC_R	11426	171.3033	1362.0458	764.8840	173.0861	
300618_T1w_acpc_dc.img	SFG_pole_L	2822	264.5930	1519.9719	924.7390	174.5990	
300618_T1w_acpc_dc.img	SFG_pole_R	4944	202.5699	1390.2881	874.2593	193.8504	
300618_T1w_acpc_dc.img	MFG_L	9094	227.1474	1506.8446	857.0825	182.8729	
300618_T1w_acpc_dc.img	MFG_R	7112	195.8921	1270.8030	762.8239	155.1822	
300618_T1w_acpc_dc.img	MFG_DPFC_L	18356	218.8488	1535.3378	920.0977	202.1100	
300618_T1w_acpc_dc.img	MFG_DPFC_R	17537	207.4980	1412.9838	840.2813	178.9989	
300618_T1w_acpc_dc.img	IFG_opercularis_L	3790	236.7051	1397.0221	825.3670	166.4338	
300618_T1w_acpc_dc.img	IFG_opercularis_R	4169	227.8177	1278.6316	786.8560	150.0255	
300618_T1w_acpc_dc.img	IFG_orbitalis_L	5305	195.2198	1390.4534	728.1659	174.5015	
300618_T1w_acpc_dc.img	IFG_orbitalis_R	4172	195.5509	1231.4489	711.9321	173.2245	
300618_T1w_acpc_dc.img	IFG_triangularis_L	4110	274.4128	1457.8480	830.8574	181.7293	
300618_T1w_acpc_dc.img	IFG_triangularis_R	3679	207.0521	1264.4061	782.4309	172.6810	
300618_T1w_acpc_dc.img	LFOG_L	5275	154.4312	1160.4722	609.5104	137.4346	
300618_T1w_acpc_dc.img	LFOG_R	4840	174.6293	1072.4745	587.5656	129.7683	
300618_T1w_acpc_dc.img	MFOG_L	5191	92.4476	1078.4299	536.7512	135.1626	
300618_T1w_acpc_dc.img	MFOG_R	4492	128.6094	998.9875	543.3881	149.1990	
300618_T1w_acpc_dc.img	RG_L	8029	108.4501	1002.2886	522.8938	138.6944	
300618_T1w_acpc_dc.img	RG_R	8093	107.7402	1049.0656	495.1533	120.2580	
300618_T1w_acpc_dc.img	PoCG_L	12976	243.5764	1792.1005	1028.1537	245.4191	
300618_T1w_acpc_dc.img	PoCG_R	11396	207.3558	1628.6479	966.8612	233.2528	
300618_T1w_acpc_dc.img	PrCG_L	14413	116.3591	1620.6951	929.4756	229.1189	
300618_T1w_acpc_dc.img	PrCG_R	15870	170.1248	1583.8463	848.8657	207.3555	
300618_T1w_acpc_dc.img	SPG_L	8228	269.0653	1935.7432	1054.0970	290.6607	
300618_T1w_acpc_dc.img	SPG_R	6059	276.8252	1907.7531	1154.3459	271.0211	
300618_T1w_acpc_dc.img	SMG_L	11147	212.8260	1876.0051	1057.8920	256.0045	
300618_T1w_acpc_dc.img	SMG_R	11530	264.3954	1807.3335	1035.2816	254.2435	
300618_T1w_acpc_dc.img	AG_L	9702	155.9640	1996.1080	1147.4844	276.2739	
300618_T1w_acpc_dc.img	AG_R	15936	318.5574	2047.9362	1182.9102	294.3654	
300618_T1w_acpc_dc.img	PrCu_L	8039	231.1956	1846.3425	976.8751	257.3231	
300618_T1w_acpc_dc.img	PrCu_R	6283	241.8082	1908.3513	969.2547	251.6919	
300618_T1w_acpc_dc.img	STG_L	13485	184.0552	1832.2919	888.0410	254.7963	
300618_T1w_acpc_dc.img	STG_R	13746	240.4305	1694.0898	908.6521	247.4748	
300618_T1w_acpc_dc.img	STG_L_pole	5147	180.6973	1103.4917	582.3657	123.3812	
300618_T1w_acpc_dc.img	STG_R_pole	5394	126.5156	986.0385	536.3921	118.1049	
300618_T1w_acpc_dc.img	MTG_L	19590	273.0843	1825.5413	989.6426	242.4894	
300618_T1w_acpc_dc.img	MTG_R	18660	238.9843	1741.6991	942.7708	253.9963	
300618_T1w_acpc_dc.img	MTG_L_pole	1435	227.1927	838.1870	532.8047	93.7557	
300618_T1w_acpc_dc.img	MTG_R_pole	1336	181.7674	829.1600	496.3063	84.3292	
300618_T1w_acpc_dc.img	ITG_L	9711	130.5412	1721.6440	693.2882	261.5726	
300618_T1w_acpc_dc.img	ITG_R	13197	151.5722	1555.8492	707.1093	246.6467	
300618_T1w_acpc_dc.img	PHG_L	1091	244.2128	657.1666	444.0619	58.0572	
300618_T1w_acpc_dc.img	PHG_R	1034	219.1407	763.9994	423.0251	64.4000	
300618_T1w_acpc_dc.img	FuG_L	16721	130.3361	1634.3812	719.4821	244.3494	
300618_T1w_acpc_dc.img	FuG_R	15649	83.2117	1438.1913	648.5039	210.7229	
300618_T1w_acpc_dc.img	SOG_L	1766	338.3576	1814.1172	1139.4242	222.2858	
300618_T1w_acpc_dc.img	SOG_R	890	379.3720	1710.2953	1028.6830	245.5284	
300618_T1w_acpc_dc.img	MOG_L	18907	146.7897	2360.0486	1284.9929	301.7703	
300618_T1w_acpc_dc.img	MOG_R	15803	323.3865	2138.6108	1272.8323	274.4683	
300618_T1w_acpc_dc.img	IOG_L	4745	390.1118	2057.4197	1245.5171	240.0584	
300618_T1w_acpc_dc.img	IOG_R	6944	432.1690	1939.8041	1187.7470	217.3374	
300618_T1w_acpc_dc.img	Cu_L	5476	247.9170	1947.4711	1000.4181	274.5526	
300618_T1w_acpc_dc.img	Cu_R	4832	229.5402	1890.9158	952.4618	241.7917	
300618_T1w_acpc_dc.img	LG_L	8464	168.5150	1415.9717	715.4519	181.0602	
300618_T1w_acpc_dc.img	LG_R	7888	193.5354	1333.3156	680.2615	156.6490	
300618_T1w_acpc_dc.img	rostral_ACC_L	2596	206.1481	1043.4608	638.5508	122.9723	
300618_T1w_acpc_dc.img	rostral_ACC_R	2734	170.8895	953.8442	574.5915	96.8739	
300618_T1w_acpc_dc.img	subcallosal_ACC_L	196	191.5322	1014.1843	543.9423	122.9026	
300618_T1w_acpc_dc.img	subcallosal_ACC_R	463	181.0368	1066.3293	488.2814	99.0628	
300618_T1w_acpc_dc.img	subgenual_ACC_L	1948	115.9783	944.9303	445.6937	91.2018	
300618_T1w_acpc_dc.img	subgenual_ACC_R	1411	92.6079	747.3610	432.8250	76.4740	
300618_T1w_acpc_dc.img	dorsal_ACC_L	13462	166.7005	1039.7333	606.3555	116.2846	
300618_T1w_acpc_dc.img	dorsal_ACC_R	11720	146.6339	940.4806	563.1581	113.3199	
