Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
955465_T1w_acpc_dc.img	BasalForebrain_R	2442	165.5300	895.3364	520.3185	64.0106	
955465_T1w_acpc_dc.img	midbrain_L	5179	119.4578	705.8855	559.6986	61.1042	
955465_T1w_acpc_dc.img	midbrain_R	5234	136.7929	1164.8088	562.8637	70.3013	
955465_T1w_acpc_dc.img	Cerebellum_R	67889	119.1928	977.8396	613.8843	109.6985	
955465_T1w_acpc_dc.img	Cerebellum_L	69207	72.5693	1013.8688	605.3293	112.6361	
955465_T1w_acpc_dc.img	Pons_L	7446	146.7752	860.6510	525.7039	55.8138	
955465_T1w_acpc_dc.img	Pons_R	7675	162.2711	693.7640	534.7340	45.9604	
955465_T1w_acpc_dc.img	Medulla_L	2118	142.7279	678.8703	537.4994	54.5430	
955465_T1w_acpc_dc.img	Medulla_R	2279	192.4274	695.2200	543.5128	44.4971	
955465_T1w_acpc_dc.img	AnteriorWM_L	81423	141.4284	1152.2407	795.6653	97.0855	
955465_T1w_acpc_dc.img	AnteriorWM_R	84066	97.1456	1162.3188	782.7280	96.5664	
955465_T1w_acpc_dc.img	PosteriorWM_L	66799	188.9696	1600.9598	950.8685	165.5152	
955465_T1w_acpc_dc.img	PosteriorWM_R	63508	153.6190	1787.2871	1018.6867	202.0142	
955465_T1w_acpc_dc.img	CorpusCallosum_L	12007	99.3516	1166.5045	716.2817	81.1842	
955465_T1w_acpc_dc.img	CorpusCallosum_R	12967	240.7436	1059.0701	728.0528	91.3617	
955465_T1w_acpc_dc.img	InferiorWM_L	51184	285.4045	1427.3373	787.0201	172.1646	
955465_T1w_acpc_dc.img	InferiorWM_R	51794	142.2135	1598.1492	845.0835	207.6593	
955465_T1w_acpc_dc.img	LimbicWM_L	9154	112.6404	976.1240	700.0099	113.7579	
955465_T1w_acpc_dc.img	LimbicWM_R	10436	142.5285	1029.0447	706.9693	111.9071	
955465_T1w_acpc_dc.img	LateralVentricle_L	6961	96.3740	962.6588	393.3687	178.5129	
955465_T1w_acpc_dc.img	LateralVentricle_R	7350	100.2958	1077.7040	348.6251	183.3696	
955465_T1w_acpc_dc.img	III_ventricle	1584	99.5104	679.4612	350.4779	113.5815	
955465_T1w_acpc_dc.img	FrontSul_L	11428	76.6668	1092.1825	462.9608	153.7612	
955465_T1w_acpc_dc.img	FrontSul_R	6177	95.9936	959.2280	447.1877	145.9577	
955465_T1w_acpc_dc.img	CentralSul_L	1568	173.1421	1093.3717	546.7723	182.3525	
955465_T1w_acpc_dc.img	CentralSul_R	1571	157.3039	981.0866	517.7003	164.9161	
955465_T1w_acpc_dc.img	SylvianFissureExt_L	3861	117.0675	1240.8185	459.2803	166.2490	
955465_T1w_acpc_dc.img	SylvianFissureExt_R	3460	113.3349	1505.6487	519.7163	179.1838	
955465_T1w_acpc_dc.img	ParietSul_L	5300	90.2397	1003.7175	516.0736	161.3747	
955465_T1w_acpc_dc.img	ParietSul_R	4919	165.4727	1138.3416	569.9530	180.4711	
955465_T1w_acpc_dc.img	CinguSul_L	2444	126.1538	1076.8092	439.9224	97.9242	
955465_T1w_acpc_dc.img	CinguSul_R	1478	128.7846	1123.0868	420.5753	112.1447	
955465_T1w_acpc_dc.img	OcciptSul_L	256	220.8426	992.0157	592.0525	165.8680	
955465_T1w_acpc_dc.img	OcciptSul_R	424	285.7257	1084.8356	602.7326	129.1692	
955465_T1w_acpc_dc.img	TempSul_L	28	192.1832	635.9514	378.3970	97.2628	
955465_T1w_acpc_dc.img	TempSul_R	218	211.8824	1011.9542	587.5117	129.4947	
955465_T1w_acpc_dc.img	IV_ventricle	2012	62.2019	684.9658	307.2829	122.4058	



Type1-L4 Statistics

955465_T1w_acpc_dc.img	SFG_L	27037	153.3596	1126.3691	653.9815	126.0960	
955465_T1w_acpc_dc.img	SFG_R	24866	120.2990	1073.5045	637.3888	127.5051	
955465_T1w_acpc_dc.img	MFG_L	29103	68.1409	1182.0986	704.5722	147.3031	
955465_T1w_acpc_dc.img	MFG_R	29242	130.9828	1211.7251	663.2389	138.9032	
955465_T1w_acpc_dc.img	IFG_L	12314	167.4655	1068.0328	621.0185	128.1586	
955465_T1w_acpc_dc.img	IFG_R	10154	160.4657	1189.8049	636.3585	121.7239	
955465_T1w_acpc_dc.img	OG_L	11270	108.1396	1370.1851	537.1145	136.0338	
955465_T1w_acpc_dc.img	OG_R	10558	140.1911	1458.9949	554.5089	137.5923	
955465_T1w_acpc_dc.img	RG_L	7462	80.1155	1008.2846	482.0471	118.3908	
955465_T1w_acpc_dc.img	RG_R	7724	113.0742	880.3937	467.7397	104.3491	
955465_T1w_acpc_dc.img	PoCG_L	11819	66.5854	1208.8038	744.0807	165.4463	
955465_T1w_acpc_dc.img	PoCG_R	11422	171.2152	1281.8212	766.3408	159.8678	
955465_T1w_acpc_dc.img	PrCG_L	12512	38.2115	1102.4932	678.3648	140.7478	
955465_T1w_acpc_dc.img	PrCG_R	15971	152.9353	1150.6689	688.7763	135.6424	
955465_T1w_acpc_dc.img	SPG_L	9107	67.0786	1236.6620	767.0850	158.2370	
955465_T1w_acpc_dc.img	SPG_R	7199	247.8360	1335.1300	838.5363	168.2434	
955465_T1w_acpc_dc.img	SMG_L	11186	148.8154	1387.9462	813.4900	177.1547	
955465_T1w_acpc_dc.img	SMG_R	14279	246.5957	1630.5013	934.3193	224.8107	
955465_T1w_acpc_dc.img	AG_L	8491	77.9081	1379.7957	833.7262	166.3846	
955465_T1w_acpc_dc.img	AG_R	12214	244.4163	1786.4873	1062.6985	237.1831	
955465_T1w_acpc_dc.img	PrCu_L	7266	186.4813	1197.3119	739.1827	139.7346	
955465_T1w_acpc_dc.img	PrCu_R	5878	206.4750	1252.8798	737.9691	141.0171	
955465_T1w_acpc_dc.img	STG_L	18922	121.3383	1429.9741	657.0136	204.8631	
955465_T1w_acpc_dc.img	STG_R	19745	103.3445	1729.2538	724.6257	242.1344	
955465_T1w_acpc_dc.img	MTG_L	20358	176.8268	1399.1348	726.2143	201.0524	
955465_T1w_acpc_dc.img	MTG_R	22186	187.6408	1702.0784	836.8574	271.3606	
955465_T1w_acpc_dc.img	ITG_L	12996	101.9756	1174.0604	569.7877	175.8386	
955465_T1w_acpc_dc.img	ITG_R	14531	171.6164	1312.6494	622.6048	175.8847	
955465_T1w_acpc_dc.img	Limbic_L	3028	144.2056	656.3447	400.1154	59.5127	
955465_T1w_acpc_dc.img	Limbic_R	2704	159.0486	993.5655	436.6311	68.2546	
955465_T1w_acpc_dc.img	FuG_L	17201	77.1751	1079.7548	559.9273	142.7933	
955465_T1w_acpc_dc.img	FuG_R	15666	66.5062	1122.7184	584.6239	156.0304	
955465_T1w_acpc_dc.img	SOG_L	1662	278.7037	1480.7410	925.4802	210.0002	
955465_T1w_acpc_dc.img	SOG_R	1885	317.1667	1509.4138	944.9494	198.0956	
955465_T1w_acpc_dc.img	MOG_L	20353	187.5791	1614.7085	942.8479	204.8430	
955465_T1w_acpc_dc.img	MOG_R	13860	324.6848	1851.3082	1156.9276	243.0450	
955465_T1w_acpc_dc.img	IOG_L	4473	269.2351	1443.0143	856.4090	166.4894	
955465_T1w_acpc_dc.img	IOG_R	6445	364.4773	1685.7833	1005.6027	193.1612	
955465_T1w_acpc_dc.img	Cu_L	7718	205.8371	1607.1917	851.9795	217.6636	
955465_T1w_acpc_dc.img	Cu_R	5086	295.2525	1399.4226	820.7788	169.6148	
955465_T1w_acpc_dc.img	LG_L	8407	172.2981	1023.9139	608.9708	130.5132	
955465_T1w_acpc_dc.img	LG_R	8163	153.8038	1117.3418	612.5093	113.9704	
955465_T1w_acpc_dc.img	Cingulate_L	28965	106.8328	1255.9025	577.9834	107.9362	
955465_T1w_acpc_dc.img	Cingulate_R	29828	107.3683	1020.5955	558.6745	108.6736	
955465_T1w_acpc_dc.img	Insula_L	8813	115.7005	1301.6501	502.4545	80.0541	
955465_T1w_acpc_dc.img	Insula_R	8845	97.7472	1878.8468	542.8031	109.1290	
955465_T1w_acpc_dc.img	Amyg_L	1448	215.0452	611.6019	421.4477	37.7472	
955465_T1w_acpc_dc.img	Amyg_R	1427	233.9550	580.1101	436.9145	38.7703	
955465_T1w_acpc_dc.img	Hippo_L	3377	182.1919	764.3383	473.8986	68.2068	
955465_T1w_acpc_dc.img	Hippo_R	3393	148.7615	785.9936	503.8008	73.1830	
955465_T1w_acpc_dc.img	Caud_L	3691	160.9151	753.7893	534.5388	55.4696	
955465_T1w_acpc_dc.img	Caud_R	4024	174.8219	722.5193	519.1325	55.2253	
955465_T1w_acpc_dc.img	Put_L	4792	249.7860	845.0297	555.7178	48.3687	
955465_T1w_acpc_dc.img	Put_R	4892	258.6772	1118.3939	573.6727	54.3844	
955465_T1w_acpc_dc.img	GP_L	1702	315.0105	709.7698	601.9038	36.5777	
955465_T1w_acpc_dc.img	GP_R	1585	374.0318	763.7224	621.0745	38.6292	
955465_T1w_acpc_dc.img	Thalamus_L	6738	137.2422	784.8057	571.0176	57.9716	
955465_T1w_acpc_dc.img	Thalamus_R	6704	145.7133	1009.9814	559.5076	78.5197	
955465_T1w_acpc_dc.img	BasalForebrain_L	3321	234.2690	1322.0854	509.2020	68.1575	
955465_T1w_acpc_dc.img	BasalForebrain_R	3292	163.1256	983.5279	505.8245	65.1318	
955465_T1w_acpc_dc.img	midbrain_L	5179	119.4578	705.8855	559.6986	61.1042	
955465_T1w_acpc_dc.img	midbrain_R	5234	136.7929	1164.8088	562.8637	70.3013	
955465_T1w_acpc_dc.img	Cerebellum_R	57595	119.1928	977.8396	603.2895	111.2784	
955465_T1w_acpc_dc.img	Cerebellum_L	58989	72.5693	1013.8688	592.6574	112.8242	
955465_T1w_acpc_dc.img	Pons_L	7446	146.7752	860.6510	525.7039	55.8138	
955465_T1w_acpc_dc.img	Pons_R	7675	162.2711	693.7640	534.7340	45.9604	
955465_T1w_acpc_dc.img	Medulla_L	2118	142.7279	678.8703	537.4994	54.5430	
955465_T1w_acpc_dc.img	Medulla_R	2279	192.4274	695.2200	543.5128	44.4971	
955465_T1w_acpc_dc.img	ant_DPWM_L	32697	474.5392	984.1709	766.2951	55.9735	
955465_T1w_acpc_dc.img	ant_DPWM_R	33676	355.7694	981.5269	756.3682	53.2260	
955465_T1w_acpc_dc.img	post_DPWM_L	6664	611.9913	1021.9149	819.7492	56.6554	
955465_T1w_acpc_dc.img	post_DPWM_R	4896	466.6017	1072.2863	853.1190	65.9359	
955465_T1w_acpc_dc.img	GCC_L	2833	99.3516	1166.5045	669.4827	92.2500	
955465_T1w_acpc_dc.img	GCC_R	2820	245.3004	1030.0953	679.7081	54.0516	
955465_T1w_acpc_dc.img	BCC_L	3004	300.1672	780.0401	684.9026	46.6456	
955465_T1w_acpc_dc.img	BCC_R	3043	349.5712	808.6280	674.9573	57.6813	
955465_T1w_acpc_dc.img	SCC_L	6171	202.2964	976.7662	753.0366	70.8750	
955465_T1w_acpc_dc.img	SCC_R	7106	240.7436	1059.0701	769.9669	93.5824	
955465_T1w_acpc_dc.img	PVA_posterior_L	542	210.1080	886.0895	653.7108	124.5372	
955465_T1w_acpc_dc.img	PVA_posterior_R	532	153.6190	965.6719	587.0551	155.4559	
955465_T1w_acpc_dc.img	ALIC_L	1971	429.4076	744.4612	636.2351	41.3406	
955465_T1w_acpc_dc.img	ALIC_R	2060	370.7154	753.3237	636.6964	46.1017	
955465_T1w_acpc_dc.img	PLIC_L	2486	516.7515	770.1205	646.5914	35.8483	
955465_T1w_acpc_dc.img	PLIC_R	2912	445.0813	789.7950	655.4449	40.9454	
955465_T1w_acpc_dc.img	inf_DPWM_L	20326	361.1005	1189.3862	784.2025	152.4423	
955465_T1w_acpc_dc.img	inf_DPWM_R	17980	263.7145	1323.3230	815.8985	173.6997	
955465_T1w_acpc_dc.img	CGC_L	2234	450.0362	854.4874	714.1776	47.9722	
955465_T1w_acpc_dc.img	CGC_R	3506	430.1116	849.8165	708.3628	54.5442	
955465_T1w_acpc_dc.img	CGH_L	1337	322.6882	824.1522	611.5894	95.5032	
955465_T1w_acpc_dc.img	CGH_R	1264	254.7152	811.6387	615.8842	83.1956	
955465_T1w_acpc_dc.img	Fx/ST_L	1320	112.6404	806.1455	613.6924	78.9846	
955465_T1w_acpc_dc.img	Fx/ST_R	1270	163.1243	848.1573	629.1473	86.6796	
955465_T1w_acpc_dc.img	Fx_L	573	136.0604	786.7043	546.8302	136.6679	
955465_T1w_acpc_dc.img	Fx_R	674	142.5285	763.7149	554.5666	127.4078	
955465_T1w_acpc_dc.img	PeripheralParietalWM_L	32194	461.9147	1401.2074	928.1054	128.4807	
955465_T1w_acpc_dc.img	PeripheralParietalWM_R	32495	392.7780	1664.4171	986.8683	161.0424	
955465_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4537	96.3740	803.5391	349.1544	152.2540	
955465_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1686	97.6182	962.6588	455.0426	200.0292	
955465_T1w_acpc_dc.img	InferiorLateralVentricle_L	738	132.7446	908.7570	524.3290	169.7133	
955465_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5162	101.4074	817.2250	305.9892	162.2152	
955465_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1525	109.0599	1077.7040	457.9380	204.5656	
955465_T1w_acpc_dc.img	InferiorLateralVentricle_R	665	100.2958	909.5664	429.0364	153.4536	
955465_T1w_acpc_dc.img	III_ventricle	1584	99.5104	679.4612	350.4779	113.5815	
955465_T1w_acpc_dc.img	PVA_anterior_L	772	141.4284	771.6530	630.7354	100.8625	
955465_T1w_acpc_dc.img	PVA_anterior_R	765	97.1456	784.0828	571.9692	140.9998	
955465_T1w_acpc_dc.img	PeripheralFrontalWM_L	47956	283.2392	1152.2407	818.3419	110.2912	
955465_T1w_acpc_dc.img	PeripheralFrontalWM_R	49626	296.7871	1162.3188	803.8639	109.3842	
955465_T1w_acpc_dc.img	PeripheralTemporalWM_L	26228	285.4045	1427.3373	813.8476	187.8076	
955465_T1w_acpc_dc.img	PeripheralTemporalWM_R	28664	142.2135	1598.1492	898.4570	219.6576	
955465_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27574	188.9696	1600.9598	1013.9314	189.0007	
955465_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25765	358.9561	1787.2871	1097.0478	225.6481	
955465_T1w_acpc_dc.img	PeripheralCingulateWM_L	3693	292.1765	976.1240	778.0218	83.2285	
955465_T1w_acpc_dc.img	PeripheralCingulateWM_R	3723	443.7598	1029.0447	790.6781	91.4336	
955465_T1w_acpc_dc.img	CerebellumWM_R	10295	329.8155	941.6499	673.1606	77.0636	
955465_T1w_acpc_dc.img	CerebellumWM_L	10218	372.2286	947.4884	678.4841	78.5076	
955465_T1w_acpc_dc.img	FrontSul_L	11428	76.6668	1092.1825	462.9608	153.7612	
955465_T1w_acpc_dc.img	FrontSul_R	6177	95.9936	959.2280	447.1877	145.9577	
955465_T1w_acpc_dc.img	CentralSul_L	1568	173.1421	1093.3717	546.7723	182.3525	
955465_T1w_acpc_dc.img	CentralSul_R	1571	157.3039	981.0866	517.7003	164.9161	
955465_T1w_acpc_dc.img	SylFrontSul_L	1624	123.3965	1062.8861	386.4443	132.8637	
955465_T1w_acpc_dc.img	SylFrontSul_R	1550	127.8052	1463.1898	455.0484	151.3001	
955465_T1w_acpc_dc.img	SylTempSul_L	2233	117.0675	1240.8185	511.7659	168.0508	
955465_T1w_acpc_dc.img	SylTempSul_R	1911	113.3349	1505.6487	572.1683	182.8607	
955465_T1w_acpc_dc.img	SylParieSul_L	5	507.3883	752.6234	672.0081	58.9720	
955465_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
955465_T1w_acpc_dc.img	ParietSul_L	5300	90.2397	1003.7175	516.0736	161.3747	
955465_T1w_acpc_dc.img	ParietSul_R	4919	165.4727	1138.3416	569.9530	180.4711	
955465_T1w_acpc_dc.img	CinguSul_L	2444	126.1538	1076.8092	439.9224	97.9242	
955465_T1w_acpc_dc.img	CinguSul_R	1478	128.7846	1123.0868	420.5753	112.1447	
955465_T1w_acpc_dc.img	OcciptSul_L	256	220.8426	992.0157	592.0525	165.8680	
955465_T1w_acpc_dc.img	OcciptSul_R	424	285.7257	1084.8356	602.7326	129.1692	
955465_T1w_acpc_dc.img	TempSul_L	28	192.1832	635.9514	378.3970	97.2628	
955465_T1w_acpc_dc.img	TempSul_R	218	211.8824	1011.9542	587.5117	129.4947	
955465_T1w_acpc_dc.img	Caudate_tail_L	402	296.1753	811.0873	537.9324	89.6594	
955465_T1w_acpc_dc.img	Caudate_tail_R	347	301.4998	814.8507	563.5353	72.2135	
955465_T1w_acpc_dc.img	IV_ventricle	2012	62.2019	684.9658	307.2829	122.4058	



Type1-L5 Statistics

955465_T1w_acpc_dc.img	SFG_L	14029	153.3596	943.1672	618.9665	105.8501	
955465_T1w_acpc_dc.img	SFG_R	9685	120.2990	953.7608	603.7358	115.6016	
955465_T1w_acpc_dc.img	SFG_PFC_L	10227	187.5651	1126.3691	683.7548	131.0846	
955465_T1w_acpc_dc.img	SFG_PFC_R	10670	135.0865	1073.5045	640.6513	121.9654	
955465_T1w_acpc_dc.img	SFG_pole_L	2781	156.3593	1114.7988	721.1323	144.6309	
955465_T1w_acpc_dc.img	SFG_pole_R	4511	174.6592	1068.5627	701.9271	138.2668	
955465_T1w_acpc_dc.img	MFG_L	10007	83.9062	1090.3754	675.7761	131.3945	
955465_T1w_acpc_dc.img	MFG_R	8775	130.9828	995.6068	631.2841	112.8811	
955465_T1w_acpc_dc.img	MFG_DPFC_L	19096	68.1409	1182.0986	719.6621	152.8376	
955465_T1w_acpc_dc.img	MFG_DPFC_R	20467	138.0856	1211.7251	676.9393	146.5527	
955465_T1w_acpc_dc.img	IFG_opercularis_L	4227	182.2511	992.7051	609.0364	111.8600	
955465_T1w_acpc_dc.img	IFG_opercularis_R	3574	160.4657	978.1871	623.5472	96.3386	
955465_T1w_acpc_dc.img	IFG_orbitalis_L	4651	167.4655	1068.0328	604.4438	128.9401	
955465_T1w_acpc_dc.img	IFG_orbitalis_R	3562	163.0298	1189.8049	640.1447	133.6911	
955465_T1w_acpc_dc.img	IFG_triangularis_L	3437	196.2449	1041.8557	658.1858	137.9641	
955465_T1w_acpc_dc.img	IFG_triangularis_R	3020	205.3864	1053.8315	647.0540	132.0484	
955465_T1w_acpc_dc.img	LFOG_L	6017	109.9110	1370.1851	561.7847	140.3682	
955465_T1w_acpc_dc.img	LFOG_R	5499	168.2330	1458.9949	570.9150	125.7032	
955465_T1w_acpc_dc.img	MFOG_L	5253	108.1396	982.0891	508.8550	125.0484	
955465_T1w_acpc_dc.img	MFOG_R	5060	140.1911	1244.8406	536.6779	147.3885	
955465_T1w_acpc_dc.img	RG_L	7462	80.1155	1008.2846	482.0471	118.3908	
955465_T1w_acpc_dc.img	RG_R	7724	113.0742	880.3937	467.7397	104.3491	
955465_T1w_acpc_dc.img	PoCG_L	11819	66.5854	1208.8038	744.0807	165.4463	
955465_T1w_acpc_dc.img	PoCG_R	11422	171.2152	1281.8212	766.3408	159.8678	
955465_T1w_acpc_dc.img	PrCG_L	12512	38.2115	1102.4932	678.3648	140.7478	
955465_T1w_acpc_dc.img	PrCG_R	15971	152.9353	1150.6689	688.7763	135.6424	
955465_T1w_acpc_dc.img	SPG_L	9107	67.0786	1236.6620	767.0850	158.2370	
955465_T1w_acpc_dc.img	SPG_R	7199	247.8360	1335.1300	838.5363	168.2434	
955465_T1w_acpc_dc.img	SMG_L	11186	148.8154	1387.9462	813.4900	177.1547	
955465_T1w_acpc_dc.img	SMG_R	14279	246.5957	1630.5013	934.3193	224.8107	
955465_T1w_acpc_dc.img	AG_L	8491	77.9081	1379.7957	833.7262	166.3846	
955465_T1w_acpc_dc.img	AG_R	12214	244.4163	1786.4873	1062.6985	237.1831	
955465_T1w_acpc_dc.img	PrCu_L	7266	186.4813	1197.3119	739.1827	139.7346	
955465_T1w_acpc_dc.img	PrCu_R	5878	206.4750	1252.8798	737.9691	141.0171	
955465_T1w_acpc_dc.img	STG_L	13074	192.7958	1429.9741	737.2036	186.6639	
955465_T1w_acpc_dc.img	STG_R	13823	200.9202	1729.2538	822.1933	211.5305	
955465_T1w_acpc_dc.img	STG_L_pole	5849	121.3383	1113.2285	477.7456	106.7039	
955465_T1w_acpc_dc.img	STG_R_pole	5922	103.3445	1488.1174	496.8566	130.1500	
955465_T1w_acpc_dc.img	MTG_L	18409	193.7058	1399.1348	758.6542	181.5998	
955465_T1w_acpc_dc.img	MTG_R	20340	187.6408	1702.0784	871.1723	255.8188	
955465_T1w_acpc_dc.img	MTG_L_pole	1949	176.8268	690.8556	419.8054	83.0879	
955465_T1w_acpc_dc.img	MTG_R_pole	1847	195.5056	780.8645	458.8521	89.6268	
955465_T1w_acpc_dc.img	ITG_L	12996	101.9756	1174.0604	569.7877	175.8386	
955465_T1w_acpc_dc.img	ITG_R	14531	171.6164	1312.6494	622.6048	175.8847	
955465_T1w_acpc_dc.img	PHG_L	1021	236.7371	656.3447	420.1880	68.0811	
955465_T1w_acpc_dc.img	PHG_R	950	159.0486	993.5655	431.5481	82.1472	
955465_T1w_acpc_dc.img	FuG_L	17201	77.1751	1079.7548	559.9273	142.7933	
955465_T1w_acpc_dc.img	FuG_R	15666	66.5062	1122.7184	584.6239	156.0304	
955465_T1w_acpc_dc.img	SOG_L	1662	278.7037	1480.7410	925.4802	210.0002	
955465_T1w_acpc_dc.img	SOG_R	1885	317.1667	1509.4138	944.9494	198.0956	
955465_T1w_acpc_dc.img	MOG_L	20353	187.5791	1614.7085	942.8479	204.8430	
955465_T1w_acpc_dc.img	MOG_R	13860	324.6848	1851.3082	1156.9276	243.0450	
955465_T1w_acpc_dc.img	IOG_L	4473	269.2351	1443.0143	856.4090	166.4894	
955465_T1w_acpc_dc.img	IOG_R	6445	364.4773	1685.7833	1005.6027	193.1612	
955465_T1w_acpc_dc.img	Cu_L	7718	205.8371	1607.1917	851.9795	217.6636	
955465_T1w_acpc_dc.img	Cu_R	5086	295.2525	1399.4226	820.7788	169.6148	
955465_T1w_acpc_dc.img	LG_L	8407	172.2981	1023.9139	608.9708	130.5132	
955465_T1w_acpc_dc.img	LG_R	8163	153.8038	1117.3418	612.5093	113.9704	
955465_T1w_acpc_dc.img	rostral_ACC_L	2925	196.0300	1229.5364	541.8929	87.4826	
955465_T1w_acpc_dc.img	rostral_ACC_R	2844	107.3683	998.9220	504.2195	77.2426	
955465_T1w_acpc_dc.img	subcallosal_ACC_L	320	148.1853	1255.8223	520.6315	139.0208	
955465_T1w_acpc_dc.img	subcallosal_ACC_R	390	246.9789	820.9706	474.9307	77.0236	
955465_T1w_acpc_dc.img	subgenual_ACC_L	1627	106.8328	1255.9025	453.3664	113.9956	
955465_T1w_acpc_dc.img	subgenual_ACC_R	1229	113.2907	741.3653	420.4520	72.0476	
955465_T1w_acpc_dc.img	dorsal_ACC_L	14805	208.8874	881.9380	567.7510	90.5029	
955465_T1w_acpc_dc.img	dorsal_ACC_R	13844	182.9533	842.3130	535.7731	87.5448	
