Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156334_T1w_acpc_dc.img	BasalForebrain_R	2521	179.1561	890.6553	543.8434	69.5441	
156334_T1w_acpc_dc.img	midbrain_L	5741	173.4872	1178.0408	561.6811	59.5091	
156334_T1w_acpc_dc.img	midbrain_R	5621	151.3997	907.1473	557.9208	59.5994	
156334_T1w_acpc_dc.img	Cerebellum_R	76410	120.7229	979.9797	600.5351	110.7482	
156334_T1w_acpc_dc.img	Cerebellum_L	74523	94.3067	1020.0026	611.0570	122.3090	
156334_T1w_acpc_dc.img	Pons_L	8178	115.5751	727.7010	488.8540	58.3837	
156334_T1w_acpc_dc.img	Pons_R	8393	128.8356	708.2809	494.9378	47.1995	
156334_T1w_acpc_dc.img	Medulla_L	2170	137.7920	797.7286	491.3110	54.9907	
156334_T1w_acpc_dc.img	Medulla_R	2324	192.6459	646.5643	490.8980	36.7046	
156334_T1w_acpc_dc.img	AnteriorWM_L	81182	242.8266	1687.3575	1013.8437	172.5005	
156334_T1w_acpc_dc.img	AnteriorWM_R	82527	153.5580	1540.0323	926.7331	147.9885	
156334_T1w_acpc_dc.img	PosteriorWM_L	61417	143.9166	1857.8500	1066.3423	194.2746	
156334_T1w_acpc_dc.img	PosteriorWM_R	58827	148.8062	1799.2745	1073.5606	196.2866	
156334_T1w_acpc_dc.img	CorpusCallosum_L	13044	167.1148	1499.7587	769.5654	85.6332	
156334_T1w_acpc_dc.img	CorpusCallosum_R	13953	157.3733	1107.8427	764.5996	83.2017	
156334_T1w_acpc_dc.img	InferiorWM_L	51204	235.6148	1685.2100	879.4193	185.0113	
156334_T1w_acpc_dc.img	InferiorWM_R	52680	120.2741	1832.5348	867.1805	204.9859	
156334_T1w_acpc_dc.img	LimbicWM_L	8542	133.3670	1083.6713	727.3875	154.6714	
156334_T1w_acpc_dc.img	LimbicWM_R	9827	115.2205	1094.8658	739.7923	144.5509	
156334_T1w_acpc_dc.img	LateralVentricle_L	14604	92.0393	948.0849	295.0737	155.5936	
156334_T1w_acpc_dc.img	LateralVentricle_R	19466	88.7319	1068.7939	279.0610	145.6348	
156334_T1w_acpc_dc.img	III_ventricle	1181	120.4978	650.6058	372.7903	118.8823	
156334_T1w_acpc_dc.img	FrontSul_L	11715	24.3929	1534.3016	620.5524	226.5090	
156334_T1w_acpc_dc.img	FrontSul_R	6239	125.7599	1164.0482	508.8270	190.7560	
156334_T1w_acpc_dc.img	CentralSul_L	1424	261.6080	1608.5667	762.4203	273.4390	
156334_T1w_acpc_dc.img	CentralSul_R	1694	234.0298	1208.4574	594.9929	227.2962	
156334_T1w_acpc_dc.img	SylvianFissureExt_L	3478	148.3608	1672.9000	573.2567	219.9097	
156334_T1w_acpc_dc.img	SylvianFissureExt_R	3452	111.2632	1754.1271	558.9874	224.2183	
156334_T1w_acpc_dc.img	ParietSul_L	4805	82.7434	1279.1405	615.9355	220.4362	
156334_T1w_acpc_dc.img	ParietSul_R	5731	178.5861	1246.3234	590.3391	221.1853	
156334_T1w_acpc_dc.img	CinguSul_L	2606	147.3253	1510.3845	507.7475	144.0555	
156334_T1w_acpc_dc.img	CinguSul_R	1490	148.0280	1044.2189	489.2501	121.2343	
156334_T1w_acpc_dc.img	OcciptSul_L	78	190.9264	891.8731	534.2785	153.6108	
156334_T1w_acpc_dc.img	OcciptSul_R	533	183.9544	959.4558	515.2045	171.3685	
156334_T1w_acpc_dc.img	TempSul_L	8	392.7325	822.9720	619.3009	100.6908	
156334_T1w_acpc_dc.img	TempSul_R	102	308.1888	975.0425	663.5662	133.0659	
156334_T1w_acpc_dc.img	IV_ventricle	2197	107.7674	682.1310	306.9995	127.5026	



Type1-L4 Statistics

156334_T1w_acpc_dc.img	SFG_L	26478	211.0903	1646.5466	885.6808	187.5458	
156334_T1w_acpc_dc.img	SFG_R	23835	182.8436	1512.4867	826.2621	177.2397	
156334_T1w_acpc_dc.img	MFG_L	27605	106.1308	1616.8337	956.2342	204.7129	
156334_T1w_acpc_dc.img	MFG_R	28121	181.3649	1378.7706	818.7791	167.7324	
156334_T1w_acpc_dc.img	IFG_L	11058	272.9636	1696.4170	860.4086	180.6318	
156334_T1w_acpc_dc.img	IFG_R	9431	153.1345	1244.7712	736.8439	139.5933	
156334_T1w_acpc_dc.img	OG_L	10532	71.1227	1774.5950	607.4866	150.4774	
156334_T1w_acpc_dc.img	OG_R	9819	30.8212	1445.9991	582.3421	158.2734	
156334_T1w_acpc_dc.img	RG_L	7401	84.5083	1136.7136	563.0759	156.7879	
156334_T1w_acpc_dc.img	RG_R	7206	108.4427	1165.4220	523.5368	141.1355	
156334_T1w_acpc_dc.img	PoCG_L	11701	107.3276	1787.1658	1007.6062	251.3683	
156334_T1w_acpc_dc.img	PoCG_R	11726	214.2677	1791.4283	943.8909	227.5370	
156334_T1w_acpc_dc.img	PrCG_L	13394	50.6899	1586.5315	972.7478	226.1128	
156334_T1w_acpc_dc.img	PrCG_R	16861	201.0651	1496.3291	849.4934	198.4374	
156334_T1w_acpc_dc.img	SPG_L	8708	46.0869	1540.1240	938.3693	205.8845	
156334_T1w_acpc_dc.img	SPG_R	5138	226.3056	1543.1395	1011.9643	193.9170	
156334_T1w_acpc_dc.img	SMG_L	9821	172.4065	1925.1500	1049.2551	238.6317	
156334_T1w_acpc_dc.img	SMG_R	11179	313.0024	1842.4600	1066.5171	265.3431	
156334_T1w_acpc_dc.img	AG_L	7973	60.4960	1564.4774	940.0608	198.7853	
156334_T1w_acpc_dc.img	AG_R	13512	191.8989	1841.0537	1090.9720	236.6175	
156334_T1w_acpc_dc.img	PrCu_L	6668	194.9252	1430.6195	841.0490	179.7497	
156334_T1w_acpc_dc.img	PrCu_R	6895	223.2040	1440.9543	813.2845	183.4650	
156334_T1w_acpc_dc.img	STG_L	19230	132.6761	2139.8076	824.2684	235.7396	
156334_T1w_acpc_dc.img	STG_R	21984	71.6822	1746.8324	773.5731	256.7425	
156334_T1w_acpc_dc.img	MTG_L	20081	90.9419	1746.9773	879.5646	210.9816	
156334_T1w_acpc_dc.img	MTG_R	19599	174.7705	1674.5695	876.1107	251.8497	
156334_T1w_acpc_dc.img	ITG_L	10501	169.0454	1462.3378	708.0808	197.1130	
156334_T1w_acpc_dc.img	ITG_R	13723	108.7890	1366.3074	663.8146	196.2269	
156334_T1w_acpc_dc.img	Limbic_L	2900	185.8247	826.7749	446.8412	56.2443	
156334_T1w_acpc_dc.img	Limbic_R	2515	164.3354	700.1949	430.1640	56.8119	
156334_T1w_acpc_dc.img	FuG_L	18954	114.9001	1245.3456	612.5404	154.2252	
156334_T1w_acpc_dc.img	FuG_R	15323	82.7630	1230.9261	587.7634	159.3009	
156334_T1w_acpc_dc.img	SOG_L	702	287.7937	1338.6847	877.6993	178.1012	
156334_T1w_acpc_dc.img	SOG_R	1280	289.7198	1427.0266	850.2163	204.0242	
156334_T1w_acpc_dc.img	MOG_L	20499	31.8693	1554.4026	940.5824	190.0363	
156334_T1w_acpc_dc.img	MOG_R	15092	150.6151	1619.7996	1001.6304	215.2261	
156334_T1w_acpc_dc.img	IOG_L	4432	249.3178	1402.8756	858.5511	149.4399	
156334_T1w_acpc_dc.img	IOG_R	5799	292.2418	1530.3322	984.1309	191.2426	
156334_T1w_acpc_dc.img	Cu_L	6460	184.4396	1392.5707	803.1016	179.5274	
156334_T1w_acpc_dc.img	Cu_R	4680	165.6210	1293.0219	769.0270	174.7267	
156334_T1w_acpc_dc.img	LG_L	8158	140.8432	1029.1040	613.9994	125.9161	
156334_T1w_acpc_dc.img	LG_R	6689	115.1550	994.1669	588.2049	119.9623	
156334_T1w_acpc_dc.img	Cingulate_L	27588	141.5389	1501.7969	654.7418	131.4247	
156334_T1w_acpc_dc.img	Cingulate_R	28917	85.7614	1374.6232	626.4439	123.3115	
156334_T1w_acpc_dc.img	Insula_L	8241	114.3736	1754.4075	623.1955	125.5624	
156334_T1w_acpc_dc.img	Insula_R	8456	105.4152	1972.4323	596.5057	113.7484	
156334_T1w_acpc_dc.img	Amyg_L	1358	144.8065	624.2065	456.5120	46.2622	
156334_T1w_acpc_dc.img	Amyg_R	1316	195.2384	593.9447	439.2679	43.3207	
156334_T1w_acpc_dc.img	Hippo_L	3379	146.9555	701.9542	462.6049	56.7119	
156334_T1w_acpc_dc.img	Hippo_R	3849	122.6368	749.3865	466.6919	62.9575	
156334_T1w_acpc_dc.img	Caud_L	4021	160.8976	887.8454	603.1580	69.4907	
156334_T1w_acpc_dc.img	Caud_R	4107	143.7962	793.0206	557.9182	73.3581	
156334_T1w_acpc_dc.img	Put_L	4932	185.2604	1511.5734	638.3636	65.2931	
156334_T1w_acpc_dc.img	Put_R	4851	370.9565	783.3903	611.8975	60.2744	
156334_T1w_acpc_dc.img	GP_L	1648	329.0854	766.0851	652.2276	37.8518	
156334_T1w_acpc_dc.img	GP_R	1425	393.3149	760.7562	643.5788	35.2637	
156334_T1w_acpc_dc.img	Thalamus_L	6347	170.8380	954.4152	578.4630	67.4486	
156334_T1w_acpc_dc.img	Thalamus_R	6321	97.9256	754.6034	555.3231	83.7797	
156334_T1w_acpc_dc.img	BasalForebrain_L	3260	175.9763	1748.6310	553.1978	79.3975	
156334_T1w_acpc_dc.img	BasalForebrain_R	3273	169.0826	1069.3976	532.6375	70.0068	
156334_T1w_acpc_dc.img	midbrain_L	5741	173.4872	1178.0408	561.6811	59.5091	
156334_T1w_acpc_dc.img	midbrain_R	5621	151.3997	907.1473	557.9208	59.5994	
156334_T1w_acpc_dc.img	Cerebellum_R	64981	120.7229	979.9797	593.9288	114.8971	
156334_T1w_acpc_dc.img	Cerebellum_L	63831	94.3067	1020.0026	604.8921	127.1192	
156334_T1w_acpc_dc.img	Pons_L	8178	115.5751	727.7010	488.8540	58.3837	
156334_T1w_acpc_dc.img	Pons_R	8393	128.8356	708.2809	494.9378	47.1995	
156334_T1w_acpc_dc.img	Medulla_L	2170	137.7920	797.7286	491.3110	54.9907	
156334_T1w_acpc_dc.img	Medulla_R	2324	192.6459	646.5643	490.8980	36.7046	
156334_T1w_acpc_dc.img	ant_DPWM_L	34178	475.3122	1293.1595	935.2680	92.9452	
156334_T1w_acpc_dc.img	ant_DPWM_R	33752	426.8804	1138.1277	859.0089	74.6079	
156334_T1w_acpc_dc.img	post_DPWM_L	7118	573.4119	1137.1981	936.9886	62.8010	
156334_T1w_acpc_dc.img	post_DPWM_R	5721	423.4788	1187.4615	933.6289	69.1689	
156334_T1w_acpc_dc.img	GCC_L	3123	167.1148	1499.7587	755.8557	92.3295	
156334_T1w_acpc_dc.img	GCC_R	3373	224.9371	1107.8427	743.8633	66.9420	
156334_T1w_acpc_dc.img	BCC_L	3345	266.6117	910.4023	761.8303	67.8313	
156334_T1w_acpc_dc.img	BCC_R	3584	297.7420	922.8163	738.4184	63.5062	
156334_T1w_acpc_dc.img	SCC_L	6577	182.5682	1003.6113	780.0092	89.0386	
156334_T1w_acpc_dc.img	SCC_R	6997	157.3733	1041.8374	788.0027	92.0490	
156334_T1w_acpc_dc.img	PVA_posterior_L	743	143.9166	909.5942	692.3605	154.1178	
156334_T1w_acpc_dc.img	PVA_posterior_R	919	148.8062	964.7429	584.2221	204.2646	
156334_T1w_acpc_dc.img	ALIC_L	1845	465.1251	862.7473	705.9448	54.4835	
156334_T1w_acpc_dc.img	ALIC_R	1996	358.5420	811.2120	669.3231	51.7700	
156334_T1w_acpc_dc.img	PLIC_L	2881	535.4856	879.0203	692.8139	54.1209	
156334_T1w_acpc_dc.img	PLIC_R	3000	475.3126	843.4983	678.6743	50.5358	
156334_T1w_acpc_dc.img	inf_DPWM_L	21853	235.6148	1685.2100	844.6807	135.7170	
156334_T1w_acpc_dc.img	inf_DPWM_R	18801	120.2741	1205.9226	813.8602	149.2249	
156334_T1w_acpc_dc.img	CGC_L	2087	563.5590	1061.6918	812.7490	64.4251	
156334_T1w_acpc_dc.img	CGC_R	2867	457.6563	942.2183	792.0826	67.9430	
156334_T1w_acpc_dc.img	CGH_L	1390	250.3958	866.9683	612.9388	83.6449	
156334_T1w_acpc_dc.img	CGH_R	1567	313.2017	827.5223	587.4801	74.7117	
156334_T1w_acpc_dc.img	Fx/ST_L	1396	173.3737	1040.6847	609.9902	94.8991	
156334_T1w_acpc_dc.img	Fx/ST_R	1126	115.2205	790.4256	605.8282	99.3577	
156334_T1w_acpc_dc.img	Fx_L	602	133.3670	752.3935	460.9505	161.3849	
156334_T1w_acpc_dc.img	Fx_R	598	137.5681	777.2365	543.0510	136.7389	
156334_T1w_acpc_dc.img	PeripheralParietalWM_L	29456	403.8001	1857.8500	1147.5776	184.3141	
156334_T1w_acpc_dc.img	PeripheralParietalWM_R	28906	467.1895	1799.2745	1138.7467	172.2723	
156334_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10448	106.5534	864.9473	272.9031	131.3153	
156334_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3209	130.9058	948.0849	323.2198	186.3893	
156334_T1w_acpc_dc.img	InferiorLateralVentricle_L	949	92.0393	924.2578	444.1397	187.1105	
156334_T1w_acpc_dc.img	AnteriorLateralVentricle_R	12813	115.6198	893.7720	257.7885	126.7147	
156334_T1w_acpc_dc.img	PosteriorLateralVentricle_R	5212	120.1422	1068.7939	309.5855	168.2754	
156334_T1w_acpc_dc.img	InferiorLateralVentricle_R	1442	88.7319	976.0252	357.7852	166.5193	
156334_T1w_acpc_dc.img	III_ventricle	1181	120.4978	650.6058	372.7903	118.8823	
156334_T1w_acpc_dc.img	PVA_anterior_L	573	242.8266	920.7094	758.9715	92.2723	
156334_T1w_acpc_dc.img	PVA_anterior_R	706	153.5580	838.9880	647.8921	170.4472	
156334_T1w_acpc_dc.img	PeripheralFrontalWM_L	46432	278.7833	1687.3575	1074.8227	191.0471	
156334_T1w_acpc_dc.img	PeripheralFrontalWM_R	48069	270.9034	1540.0323	978.3807	161.9721	
156334_T1w_acpc_dc.img	PeripheralTemporalWM_L	24429	249.5306	1601.1685	945.9876	206.8288	
156334_T1w_acpc_dc.img	PeripheralTemporalWM_R	28566	122.3053	1832.5348	937.3496	220.3916	
156334_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24300	161.2904	1572.0084	1015.2748	181.7019	
156334_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23600	197.0563	1561.1471	1042.1429	196.4822	
156334_T1w_acpc_dc.img	PeripheralCingulateWM_L	3068	233.5071	1083.6713	826.8579	102.1055	
156334_T1w_acpc_dc.img	PeripheralCingulateWM_R	3671	473.7170	1094.8658	837.0495	102.8746	
156334_T1w_acpc_dc.img	CerebellumWM_R	11429	149.8364	924.2537	638.0961	72.6871	
156334_T1w_acpc_dc.img	CerebellumWM_L	10693	204.2388	990.9005	647.8586	78.8417	
156334_T1w_acpc_dc.img	FrontSul_L	11715	24.3929	1534.3016	620.5524	226.5090	
156334_T1w_acpc_dc.img	FrontSul_R	6239	125.7599	1164.0482	508.8270	190.7560	
156334_T1w_acpc_dc.img	CentralSul_L	1424	261.6080	1608.5667	762.4203	273.4390	
156334_T1w_acpc_dc.img	CentralSul_R	1694	234.0298	1208.4574	594.9929	227.2962	
156334_T1w_acpc_dc.img	SylFrontSul_L	1334	163.8909	1626.9126	535.5180	202.4111	
156334_T1w_acpc_dc.img	SylFrontSul_R	1264	111.2632	1538.2933	473.6802	165.5563	
156334_T1w_acpc_dc.img	SylTempSul_L	2123	148.3608	1672.9000	595.8088	227.5199	
156334_T1w_acpc_dc.img	SylTempSul_R	2188	120.3418	1754.1271	608.2828	238.4350	
156334_T1w_acpc_dc.img	SylParieSul_L	22	359.8936	982.3130	688.2253	136.0163	
156334_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
156334_T1w_acpc_dc.img	ParietSul_L	4805	82.7434	1279.1405	615.9355	220.4362	
156334_T1w_acpc_dc.img	ParietSul_R	5731	178.5861	1246.3234	590.3391	221.1853	
156334_T1w_acpc_dc.img	CinguSul_L	2606	147.3253	1510.3845	507.7475	144.0555	
156334_T1w_acpc_dc.img	CinguSul_R	1490	148.0280	1044.2189	489.2501	121.2343	
156334_T1w_acpc_dc.img	OcciptSul_L	78	190.9264	891.8731	534.2785	153.6108	
156334_T1w_acpc_dc.img	OcciptSul_R	533	183.9544	959.4558	515.2045	171.3685	
156334_T1w_acpc_dc.img	TempSul_L	8	392.7325	822.9720	619.3009	100.6908	
156334_T1w_acpc_dc.img	TempSul_R	102	308.1888	975.0425	663.5662	133.0659	
156334_T1w_acpc_dc.img	Caudate_tail_L	283	180.1411	807.9586	534.0355	121.5242	
156334_T1w_acpc_dc.img	Caudate_tail_R	296	245.3596	766.6476	503.2389	106.9327	
156334_T1w_acpc_dc.img	IV_ventricle	2197	107.7674	682.1310	306.9995	127.5026	



Type1-L5 Statistics

156334_T1w_acpc_dc.img	SFG_L	12219	211.0903	1342.6376	824.4665	157.2414	
156334_T1w_acpc_dc.img	SFG_R	10041	182.8436	1231.0085	771.0012	148.4733	
156334_T1w_acpc_dc.img	SFG_PFC_L	11345	250.8118	1646.5466	921.2995	188.9102	
156334_T1w_acpc_dc.img	SFG_PFC_R	9690	192.8420	1512.4867	827.6623	167.9493	
156334_T1w_acpc_dc.img	SFG_pole_L	2915	240.2820	1570.8861	1003.6782	205.9309	
156334_T1w_acpc_dc.img	SFG_pole_R	4104	237.4340	1509.3113	958.1596	192.4475	
156334_T1w_acpc_dc.img	MFG_L	9247	149.9550	1434.1158	910.2647	180.7210	
156334_T1w_acpc_dc.img	MFG_R	9387	181.3649	1216.0422	766.1473	152.3657	
156334_T1w_acpc_dc.img	MFG_DPFC_L	18359	106.1308	1616.8337	979.3889	212.0488	
156334_T1w_acpc_dc.img	MFG_DPFC_R	18734	217.0074	1378.7706	845.1518	168.8648	
156334_T1w_acpc_dc.img	IFG_opercularis_L	3978	291.8208	1696.4170	867.6229	171.9060	
156334_T1w_acpc_dc.img	IFG_opercularis_R	4018	247.6061	1188.5741	741.8893	122.5136	
156334_T1w_acpc_dc.img	IFG_orbitalis_L	3651	272.9636	1356.7697	797.6380	156.8053	
156334_T1w_acpc_dc.img	IFG_orbitalis_R	2476	153.1345	1135.6066	704.0571	139.4450	
156334_T1w_acpc_dc.img	IFG_triangularis_L	3431	351.0923	1450.6085	918.8441	192.5684	
156334_T1w_acpc_dc.img	IFG_triangularis_R	2938	193.0880	1244.7712	757.5712	155.8039	
156334_T1w_acpc_dc.img	LFOG_L	5349	173.0168	1147.5043	649.1513	146.6110	
156334_T1w_acpc_dc.img	LFOG_R	4959	129.4812	1445.9991	609.7311	152.7342	
156334_T1w_acpc_dc.img	MFOG_L	5184	71.1227	1774.5950	564.5014	142.0910	
156334_T1w_acpc_dc.img	MFOG_R	4861	30.8212	1213.3798	554.4004	158.9399	
156334_T1w_acpc_dc.img	RG_L	7401	84.5083	1136.7136	563.0759	156.7879	
156334_T1w_acpc_dc.img	RG_R	7206	108.4427	1165.4220	523.5368	141.1355	
156334_T1w_acpc_dc.img	PoCG_L	11701	107.3276	1787.1658	1007.6062	251.3683	
156334_T1w_acpc_dc.img	PoCG_R	11726	214.2677	1791.4283	943.8909	227.5370	
156334_T1w_acpc_dc.img	PrCG_L	13394	50.6899	1586.5315	972.7478	226.1128	
156334_T1w_acpc_dc.img	PrCG_R	16861	201.0651	1496.3291	849.4934	198.4374	
156334_T1w_acpc_dc.img	SPG_L	8708	46.0869	1540.1240	938.3693	205.8845	
156334_T1w_acpc_dc.img	SPG_R	5138	226.3056	1543.1395	1011.9643	193.9170	
156334_T1w_acpc_dc.img	SMG_L	9821	172.4065	1925.1500	1049.2551	238.6317	
156334_T1w_acpc_dc.img	SMG_R	11179	313.0024	1842.4600	1066.5171	265.3431	
156334_T1w_acpc_dc.img	AG_L	7973	60.4960	1564.4774	940.0608	198.7853	
156334_T1w_acpc_dc.img	AG_R	13512	191.8989	1841.0537	1090.9720	236.6175	
156334_T1w_acpc_dc.img	PrCu_L	6668	194.9252	1430.6195	841.0490	179.7497	
156334_T1w_acpc_dc.img	PrCu_R	6895	223.2040	1440.9543	813.2845	183.4650	
156334_T1w_acpc_dc.img	STG_L	13022	204.1834	1860.8008	911.0689	213.3132	
156334_T1w_acpc_dc.img	STG_R	14731	214.7287	1746.8324	885.0913	227.0165	
156334_T1w_acpc_dc.img	STG_L_pole	6208	132.6761	2139.8076	642.1877	166.5535	
156334_T1w_acpc_dc.img	STG_R_pole	7254	71.6822	1523.0994	547.0875	136.2676	
156334_T1w_acpc_dc.img	MTG_L	18077	90.9419	1746.9773	912.9726	191.7419	
156334_T1w_acpc_dc.img	MTG_R	17923	189.8427	1674.5695	910.9794	233.5973	
156334_T1w_acpc_dc.img	MTG_L_pole	2004	180.4768	949.6784	578.1323	116.1577	
156334_T1w_acpc_dc.img	MTG_R_pole	1677	174.7705	851.7904	503.3006	78.5951	
156334_T1w_acpc_dc.img	ITG_L	10501	169.0454	1462.3378	708.0808	197.1130	
156334_T1w_acpc_dc.img	ITG_R	13723	108.7890	1366.3074	663.8146	196.2269	
156334_T1w_acpc_dc.img	PHG_L	938	231.2046	826.7749	463.6751	59.0443	
156334_T1w_acpc_dc.img	PHG_R	977	164.3354	625.3209	422.9327	56.2809	
156334_T1w_acpc_dc.img	FuG_L	18954	114.9001	1245.3456	612.5404	154.2252	
156334_T1w_acpc_dc.img	FuG_R	15323	82.7630	1230.9261	587.7634	159.3009	
156334_T1w_acpc_dc.img	SOG_L	702	287.7937	1338.6847	877.6993	178.1012	
156334_T1w_acpc_dc.img	SOG_R	1280	289.7198	1427.0266	850.2163	204.0242	
156334_T1w_acpc_dc.img	MOG_L	20499	31.8693	1554.4026	940.5824	190.0363	
156334_T1w_acpc_dc.img	MOG_R	15092	150.6151	1619.7996	1001.6304	215.2261	
156334_T1w_acpc_dc.img	IOG_L	4432	249.3178	1402.8756	858.5511	149.4399	
156334_T1w_acpc_dc.img	IOG_R	5799	292.2418	1530.3322	984.1309	191.2426	
156334_T1w_acpc_dc.img	Cu_L	6460	184.4396	1392.5707	803.1016	179.5274	
156334_T1w_acpc_dc.img	Cu_R	4680	165.6210	1293.0219	769.0270	174.7267	
156334_T1w_acpc_dc.img	LG_L	8158	140.8432	1029.1040	613.9994	125.9161	
156334_T1w_acpc_dc.img	LG_R	6689	115.1550	994.1669	588.2049	119.9623	
156334_T1w_acpc_dc.img	rostral_ACC_L	2807	247.1184	1501.7969	688.3411	126.2005	
156334_T1w_acpc_dc.img	rostral_ACC_R	3032	155.1941	1374.6232	642.0346	98.7861	
156334_T1w_acpc_dc.img	subcallosal_ACC_L	271	182.8300	1431.9941	563.1491	178.2271	
156334_T1w_acpc_dc.img	subcallosal_ACC_R	396	194.7333	880.2004	497.6523	72.5647	
156334_T1w_acpc_dc.img	subgenual_ACC_L	1676	141.5389	1440.0261	480.6285	138.4929	
156334_T1w_acpc_dc.img	subgenual_ACC_R	1234	85.7614	1340.5962	454.5417	110.8746	
156334_T1w_acpc_dc.img	dorsal_ACC_L	14135	210.0883	1151.7552	661.0302	115.1725	
156334_T1w_acpc_dc.img	dorsal_ACC_R	12697	150.4377	1028.0708	622.2164	112.0665	
