Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
151728_T1w_acpc_dc.img	PCC_R	14606	167.0041	1018.0379	553.7101	120.3960	
151728_T1w_acpc_dc.img	Insula_L	8880	167.7010	809.4831	491.6094	70.6090	
151728_T1w_acpc_dc.img	Insula_R	9617	156.3406	820.9016	533.2766	78.8854	
151728_T1w_acpc_dc.img	Amyg_L	1486	124.8178	560.9521	379.0095	39.7673	
151728_T1w_acpc_dc.img	Amyg_R	1418	127.1211	533.1412	393.1437	43.3127	
151728_T1w_acpc_dc.img	Fimb_L	153	175.6175	621.8322	485.9971	61.6526	
151728_T1w_acpc_dc.img	Fimb_R	309	233.1105	719.1721	512.3285	86.2219	
151728_T1w_acpc_dc.img	Caud_L	4365	184.4505	691.2876	489.8453	50.5184	
151728_T1w_acpc_dc.img	Caud_R	4295	167.3204	695.0127	488.6609	51.7455	
151728_T1w_acpc_dc.img	Put_L	5506	162.1912	675.0101	509.0531	45.0574	
151728_T1w_acpc_dc.img	Put_R	5531	223.3766	699.4680	535.6026	48.3007	
151728_T1w_acpc_dc.img	GP_L	1618	187.5762	645.0788	520.7072	33.5722	
151728_T1w_acpc_dc.img	GP_R	1474	201.2145	655.8754	552.5924	33.5984	
151728_T1w_acpc_dc.img	Thalamus_L	7177	177.2150	639.9183	482.7525	45.5266	
151728_T1w_acpc_dc.img	Thalamus_R	7228	125.7977	654.7435	477.8093	62.2895	
151728_T1w_acpc_dc.img	HypoThalamus_L	719	232.3047	547.2064	416.9832	45.9571	
151728_T1w_acpc_dc.img	HypoThalamus_R	736	107.8393	579.5854	415.2160	67.5386	
151728_T1w_acpc_dc.img	BasalForebrain_L	231	380.2211	763.0449	497.3742	47.1346	
151728_T1w_acpc_dc.img	BasalForebrain_R	210	354.1870	641.4083	495.8331	55.5410	
151728_T1w_acpc_dc.img	NucAccumbens_L	662	260.8679	600.5876	434.4660	45.4580	
151728_T1w_acpc_dc.img	NucAccumbens_R	780	194.0732	601.0161	425.2886	43.3719	
151728_T1w_acpc_dc.img	RedNc_L	219	438.5635	535.6877	483.3226	17.3040	
151728_T1w_acpc_dc.img	RedNc_R	246	424.5122	547.1146	490.7210	19.2509	
151728_T1w_acpc_dc.img	Snigra_L	239	430.3113	554.4571	503.5957	23.2931	
151728_T1w_acpc_dc.img	Snigra_R	229	454.0540	592.2335	521.4626	24.0992	
151728_T1w_acpc_dc.img	CerebellumGM_R	60507	121.3152	1056.4658	579.6860	130.3465	
151728_T1w_acpc_dc.img	CerebellumGM_L	61314	95.3305	1000.2445	570.4940	129.0650	
151728_T1w_acpc_dc.img	CP_L	2158	186.8687	601.5552	484.6682	45.2508	
151728_T1w_acpc_dc.img	CP_R	2317	224.7097	626.9321	506.9171	39.5612	
151728_T1w_acpc_dc.img	Midbrain_L	3008	136.8649	554.1398	450.6177	48.9168	
151728_T1w_acpc_dc.img	Midbrain_R	2794	125.3405	577.1660	447.6294	60.6705	
151728_T1w_acpc_dc.img	CST_L	1684	284.1072	528.5991	433.8252	25.7373	
151728_T1w_acpc_dc.img	CST_R	1382	351.1309	557.4523	446.0060	26.3308	
151728_T1w_acpc_dc.img	SCP_L	696	124.6004	547.9301	407.3628	91.6575	
151728_T1w_acpc_dc.img	SCP_R	823	117.4909	568.9949	442.3244	63.4967	
151728_T1w_acpc_dc.img	MCP_L	3707	114.8794	564.3142	432.4084	45.4917	
151728_T1w_acpc_dc.img	MCP_R	3880	199.5155	598.2050	451.0164	42.4617	
151728_T1w_acpc_dc.img	PCT_L	496	185.3544	517.8806	444.3039	29.1347	
151728_T1w_acpc_dc.img	PCT_R	414	339.0024	524.7839	451.4423	25.4943	
151728_T1w_acpc_dc.img	ICP_L	684	198.6860	546.3550	447.5989	35.1138	
151728_T1w_acpc_dc.img	ICP_R	710	187.1226	560.2601	453.8682	34.3181	
151728_T1w_acpc_dc.img	ML_L	892	328.8037	500.9382	433.7686	23.1835	
151728_T1w_acpc_dc.img	ML_R	1037	206.7570	515.9661	438.8906	28.0740	
151728_T1w_acpc_dc.img	Pons_L	136	302.2213	499.4895	437.8322	27.2258	
151728_T1w_acpc_dc.img	Pons_R	365	153.8788	501.8049	413.9646	44.7616	
151728_T1w_acpc_dc.img	Medulla_L	1263	103.7776	550.7042	420.8697	51.2629	
151728_T1w_acpc_dc.img	Medulla_R	1546	134.0726	527.0410	436.8585	34.6277	
151728_T1w_acpc_dc.img	ACR_L	13786	434.8861	1015.8126	750.3322	74.3506	
151728_T1w_acpc_dc.img	ACR_R	15511	422.9059	1012.6708	770.5195	81.5259	
151728_T1w_acpc_dc.img	SCR_L	18526	446.1991	943.9675	725.3689	54.0390	
151728_T1w_acpc_dc.img	SCR_R	17583	423.3470	904.3935	716.2023	50.9564	
151728_T1w_acpc_dc.img	PCR_L	7079	533.3205	1015.3538	769.9822	65.3527	
151728_T1w_acpc_dc.img	PCR_R	5653	340.1858	997.8320	784.3924	68.0937	
151728_T1w_acpc_dc.img	GCC_L	3208	124.3269	781.8608	626.5212	73.2239	
151728_T1w_acpc_dc.img	GCC_R	3795	170.5813	771.4786	643.2445	56.9252	
151728_T1w_acpc_dc.img	BCC_L	3952	226.3436	714.1237	619.8552	46.3529	
151728_T1w_acpc_dc.img	BCC_R	3650	175.3883	720.3557	608.2108	56.3725	
151728_T1w_acpc_dc.img	SCC_L	7596	186.8811	953.6644	672.9537	88.1215	
151728_T1w_acpc_dc.img	SCC_R	8162	205.5763	974.9476	679.1811	96.0292	
151728_T1w_acpc_dc.img	PVWl_L	213	518.1132	821.9346	721.6875	37.5990	
151728_T1w_acpc_dc.img	PVWl_R	211	177.6816	802.5869	628.8923	132.1374	
151728_T1w_acpc_dc.img	ALIC_L	2042	343.7756	684.4687	571.3562	41.3956	
151728_T1w_acpc_dc.img	ALIC_R	2166	314.9372	715.2357	582.9236	46.9163	
151728_T1w_acpc_dc.img	PLIC_L	2907	385.5775	688.3906	564.7136	38.7399	
151728_T1w_acpc_dc.img	PLIC_R	3236	359.7045	707.1304	580.0328	41.8765	
151728_T1w_acpc_dc.img	RLIC_L	2844	458.0197	770.8409	614.2544	44.6517	
151728_T1w_acpc_dc.img	RLIC_R	2999	416.6083	829.2949	641.8559	54.5874	
151728_T1w_acpc_dc.img	EC_L	3489	362.0828	732.3409	590.1216	49.3603	
151728_T1w_acpc_dc.img	EC_R	2966	217.4275	773.4894	638.7645	44.7139	
151728_T1w_acpc_dc.img	CGC_L	2670	430.8418	832.0037	651.3013	48.3679	
151728_T1w_acpc_dc.img	CGC_R	2800	342.2451	847.7856	651.5834	59.5194	
151728_T1w_acpc_dc.img	CGH_L	1630	249.8201	739.9736	516.1562	76.9171	
151728_T1w_acpc_dc.img	CGH_R	1809	264.4880	685.1833	518.7814	65.1178	
151728_T1w_acpc_dc.img	Fx/ST_L	1748	109.5050	688.9529	527.5538	68.6061	
151728_T1w_acpc_dc.img	Fx/ST_R	1440	169.0839	696.4278	551.0032	75.8236	
151728_T1w_acpc_dc.img	Fx_L	625	135.7495	667.5679	473.5448	105.0451	
151728_T1w_acpc_dc.img	Fx_R	730	160.6374	679.0284	505.5183	85.3039	
151728_T1w_acpc_dc.img	IFO_L	1982	252.2195	809.4245	528.9255	53.9763	
151728_T1w_acpc_dc.img	IFO_R	2184	199.6804	814.2261	558.4974	68.5007	
151728_T1w_acpc_dc.img	PTR_L	10193	393.1583	1231.3867	901.6390	119.9594	
151728_T1w_acpc_dc.img	PTR_R	6965	243.9980	1186.2020	871.2260	105.5350	
151728_T1w_acpc_dc.img	SS_L	4540	333.6438	976.7484	723.3299	94.6644	
151728_T1w_acpc_dc.img	SS_R	5011	213.9616	971.7397	735.4708	98.6586	
151728_T1w_acpc_dc.img	SFO_L	60	584.1270	726.0788	649.4481	26.7243	
151728_T1w_acpc_dc.img	SFO_R	72	511.0634	744.1801	621.0352	44.5811	
151728_T1w_acpc_dc.img	SLF_L	7613	356.8589	1225.1672	861.2394	111.1592	
151728_T1w_acpc_dc.img	SLF_R	8754	328.5984	1252.8160	881.6175	95.6576	
151728_T1w_acpc_dc.img	Cl_L	384	346.2784	551.4039	440.1000	35.2757	
151728_T1w_acpc_dc.img	Cl_R	499	146.0250	642.1963	442.9491	52.8074	
151728_T1w_acpc_dc.img	BasalForebrain_L	566	141.9088	589.5833	427.4727	67.1840	
151728_T1w_acpc_dc.img	BasalForebrain_R	501	112.7556	620.9236	475.6865	60.4937	
151728_T1w_acpc_dc.img	BasalForebrain_L	202	157.1434	562.3074	456.5408	62.5895	
151728_T1w_acpc_dc.img	BasalForebrain_R	163	209.9432	587.5771	448.1098	62.2532	
151728_T1w_acpc_dc.img	BasalForebrain_L	461	376.6686	585.6365	493.4609	27.4868	
151728_T1w_acpc_dc.img	BasalForebrain_R	443	392.6440	600.0673	509.2224	29.3555	
151728_T1w_acpc_dc.img	BasalForebrain_L	10	423.3424	523.7283	476.0100	27.4578	
151728_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
151728_T1w_acpc_dc.img	Mammillary_R	67	144.6066	488.8240	373.0898	77.4411	
151728_T1w_acpc_dc.img	Mammillary_L	88	164.4632	515.0613	407.5630	54.4805	
151728_T1w_acpc_dc.img	LV_Frontal_L	3518	95.2004	682.9910	280.2983	125.1583	
151728_T1w_acpc_dc.img	LV_body_L	2735	111.8186	718.0456	315.8066	138.9500	
151728_T1w_acpc_dc.img	LV_atrium_L	1622	137.5985	821.4052	396.7616	185.8372	
151728_T1w_acpc_dc.img	LV_Occipital_L	44	191.9948	815.3803	658.7446	136.6511	
151728_T1w_acpc_dc.img	LV_Inferior_L	874	103.9658	821.6373	456.4789	157.7347	
151728_T1w_acpc_dc.img	LV_Frontal_R	3124	107.3066	707.4278	284.3155	129.1243	
151728_T1w_acpc_dc.img	LV_body_R	2128	115.1727	715.8160	344.8307	158.4213	
151728_T1w_acpc_dc.img	LV_atrium_R	1721	113.1003	832.5974	391.0795	181.8217	
151728_T1w_acpc_dc.img	LV_Occipital_R	57	230.0181	1021.3482	729.0614	201.0746	
151728_T1w_acpc_dc.img	LV_Inferior_R	947	100.8535	808.8453	361.3947	145.6103	
151728_T1w_acpc_dc.img	III_ventricle	1615	65.0882	614.6781	306.0270	102.7449	
151728_T1w_acpc_dc.img	PVWa_L	844	189.4435	746.4764	598.7782	69.5780	
151728_T1w_acpc_dc.img	PVWa_R	764	131.8902	760.4271	570.4199	102.0971	
151728_T1w_acpc_dc.img	PVWp_L	431	175.0327	738.5080	539.4726	104.3040	
151728_T1w_acpc_dc.img	PVWp_R	392	150.4061	667.8382	446.6114	103.5013	
151728_T1w_acpc_dc.img	SFWM_L	6031	363.7479	976.5385	758.6875	73.2747	
151728_T1w_acpc_dc.img	SFWM_R	6993	201.9350	932.5544	725.1923	76.6632	
151728_T1w_acpc_dc.img	SFWM_PFC_L	8667	421.4430	1260.2726	906.9590	122.2469	
151728_T1w_acpc_dc.img	SFWM_PFC_R	8654	404.5037	1267.4670	904.8252	124.6923	
151728_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
151728_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
151728_T1w_acpc_dc.img	MFWM_L	7374	501.0381	1186.3890	870.3117	110.7997	
151728_T1w_acpc_dc.img	MFWM_R	7114	507.6514	1185.4512	831.5025	104.9862	
151728_T1w_acpc_dc.img	MFWM_DPFC_L	2831	597.9277	1284.1580	958.6242	102.0585	
151728_T1w_acpc_dc.img	MFWM_DPFC_R	3369	590.7151	1292.3798	969.5334	105.5625	
151728_T1w_acpc_dc.img	IFWM_opercularis_L	2293	535.9571	1167.4879	823.3739	108.5172	
151728_T1w_acpc_dc.img	IFWM_opercularis_R	3524	504.3550	1239.4697	868.6226	121.8199	
151728_T1w_acpc_dc.img	IFWM_orbitalis_L	2035	456.1836	1226.3812	899.6364	120.7387	
151728_T1w_acpc_dc.img	IFWM_orbitalis_R	1701	547.3200	1229.3737	927.6703	114.2639	
151728_T1w_acpc_dc.img	IFWM_triangularis_L	4314	490.8186	1206.4480	861.3897	110.7773	
151728_T1w_acpc_dc.img	IFWM_triangularis_R	2172	586.0416	1198.5682	901.6933	108.6513	
151728_T1w_acpc_dc.img	LFOWM_L	1709	309.8689	1107.6643	698.6043	140.8973	
151728_T1w_acpc_dc.img	LFOWM_R	1397	421.6852	1117.1534	739.9024	146.4469	
151728_T1w_acpc_dc.img	MFOWM_L	1943	368.5294	892.4025	622.9916	101.7353	
151728_T1w_acpc_dc.img	MFOWM_R	1381	309.2603	978.2985	653.9247	157.3910	
151728_T1w_acpc_dc.img	RGWM_L	1524	323.6137	808.2175	549.6965	86.7950	
151728_T1w_acpc_dc.img	RGWM_R	2455	306.0721	917.8004	601.0504	116.0254	
151728_T1w_acpc_dc.img	PoCWM_L	10006	328.0823	1367.0228	904.5171	142.6197	
151728_T1w_acpc_dc.img	PoCWM_R	8826	393.3537	1393.1212	927.8941	143.4083	
151728_T1w_acpc_dc.img	PrCWM_L	16501	275.2256	1275.0760	846.4887	116.9761	
151728_T1w_acpc_dc.img	PrCWM_R	19492	337.8967	1267.8733	856.0543	121.2500	
151728_T1w_acpc_dc.img	SPWM_L	8579	460.3378	1290.2427	916.0882	109.5609	
151728_T1w_acpc_dc.img	SPWM_R	7907	468.0044	1513.0033	994.8584	145.4282	
151728_T1w_acpc_dc.img	SMWM_L	3722	452.7792	1434.6276	997.6320	196.6813	
151728_T1w_acpc_dc.img	SMWM_R	2990	537.2162	1519.6150	1074.0603	181.5618	
151728_T1w_acpc_dc.img	AGWM_L	1800	739.4081	1428.9609	1120.7151	125.2767	
151728_T1w_acpc_dc.img	AGWM_R	1368	713.6410	1529.8435	1130.6555	142.4327	
151728_T1w_acpc_dc.img	PrCuWM_L	1279	579.8915	1259.0046	941.0525	129.8471	
151728_T1w_acpc_dc.img	PrCuWM_R	868	632.3560	1339.1788	988.1103	124.9516	
151728_T1w_acpc_dc.img	STWM_L	9247	272.5321	1497.7188	866.8296	190.5928	
151728_T1w_acpc_dc.img	STWM_R	9871	224.3814	1527.3151	895.1203	202.5207	
151728_T1w_acpc_dc.img	STWM_L_pole	803	328.2076	949.5882	622.3690	116.5719	
151728_T1w_acpc_dc.img	STWM_R_pole	857	408.9977	1119.4448	679.3231	133.8603	
151728_T1w_acpc_dc.img	MTWM_L	9760	439.6726	1531.9222	911.1345	171.2541	
151728_T1w_acpc_dc.img	MTWM_R	10286	459.4841	1529.1814	916.0274	167.1864	
151728_T1w_acpc_dc.img	MTWM_L_pole	778	419.8007	840.6083	644.5681	66.8137	
151728_T1w_acpc_dc.img	MTWM_R_pole	691	398.4095	835.2931	642.7545	74.5216	
151728_T1w_acpc_dc.img	ITWM_L	4383	304.8811	1339.2740	731.6685	203.5175	
151728_T1w_acpc_dc.img	ITWM_R	4538	108.9199	1176.4318	705.6554	187.9510	
151728_T1w_acpc_dc.img	FuWM_L	4466	188.5650	1228.0734	717.1760	153.9124	
151728_T1w_acpc_dc.img	FuWM_R	5207	209.9433	1142.6609	698.3671	140.8284	
151728_T1w_acpc_dc.img	SOWM_L	3605	604.0561	1537.5726	1080.1780	176.2503	
151728_T1w_acpc_dc.img	SOWM_R	5082	569.2054	1629.1133	1135.1246	172.2324	
151728_T1w_acpc_dc.img	MOWM_L	12241	628.6816	1572.0190	1152.5374	142.3032	
151728_T1w_acpc_dc.img	MOWM_R	13676	596.7307	1627.8112	1166.4143	159.9719	
151728_T1w_acpc_dc.img	IOWM_L	1481	651.1516	1397.5912	1067.7246	122.5009	
151728_T1w_acpc_dc.img	IOWM_R	2916	693.0497	1386.1232	1018.2712	97.5735	
151728_T1w_acpc_dc.img	CuWM_L	5111	524.5485	1512.1018	1012.1744	167.0484	
151728_T1w_acpc_dc.img	CuWM_R	3367	441.4585	1428.7585	955.1399	142.1881	
151728_T1w_acpc_dc.img	LGWM_L	7427	172.1789	1236.7003	783.1291	145.4086	
151728_T1w_acpc_dc.img	LGWM_R	7224	208.3117	1224.4076	754.5855	130.9869	
151728_T1w_acpc_dc.img	rostralWM_ACC_L	19	671.5104	867.2670	812.1951	32.4068	
151728_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
151728_T1w_acpc_dc.img	subcallosalWM_ACC_L	36	516.7907	654.3214	592.4968	27.0457	
151728_T1w_acpc_dc.img	subcallosalWM_ACC_R	1	630.6016	680.0178	655.3151	14.7114	
151728_T1w_acpc_dc.img	subgenualWM_ACC_L	109	340.2276	571.2130	456.0514	46.4459	
151728_T1w_acpc_dc.img	subgenualWM_ACC_R	11	407.5940	511.7619	450.8873	27.7235	
151728_T1w_acpc_dc.img	dorsalWM_ACC_L	950	468.1830	803.6069	663.5147	53.4594	
151728_T1w_acpc_dc.img	dorsalWM_ACC_R	302	404.1396	740.3986	584.1035	59.7516	
151728_T1w_acpc_dc.img	PCCWM_L	3292	166.2910	946.1651	731.4461	75.5949	
151728_T1w_acpc_dc.img	PCCWM_R	4098	410.3437	989.7585	717.3953	102.5364	
151728_T1w_acpc_dc.img	CerebellumWM_R	7478	127.9522	974.2523	629.6611	96.6018	
151728_T1w_acpc_dc.img	CerebellumWM_L	7071	321.8488	932.5588	615.4570	92.5589	
151728_T1w_acpc_dc.img	MCP_cb_L	2742	436.1614	756.6635	586.6291	61.3269	
151728_T1w_acpc_dc.img	MCP_cb_R	2803	428.8254	794.3577	607.5982	61.4149	
151728_T1w_acpc_dc.img	ICP_cb_L	429	198.6960	588.4346	465.7616	35.5397	
151728_T1w_acpc_dc.img	ICP_cb_R	434	128.9246	569.6585	467.0412	47.8018	
151728_T1w_acpc_dc.img	FrontSul_L	14949	84.3867	1068.0092	464.0404	168.3184	
151728_T1w_acpc_dc.img	FrontSul_R	8175	130.9340	1066.0747	441.2065	172.8295	
151728_T1w_acpc_dc.img	CentralSul_L	1574	159.5480	1079.8157	455.7676	199.1227	
151728_T1w_acpc_dc.img	CentralSul_R	1932	194.7069	1077.4159	453.6434	178.0981	
151728_T1w_acpc_dc.img	SylFrontSul_L	1573	153.1395	845.7701	437.3041	125.5856	
151728_T1w_acpc_dc.img	SylFrontSul_R	1558	137.2467	837.0145	446.1709	136.0243	
151728_T1w_acpc_dc.img	SylTempSul_L	2073	147.4449	1063.8452	481.1599	158.8150	
151728_T1w_acpc_dc.img	SylTempSul_R	2275	151.7243	1136.7726	488.1456	177.5538	
151728_T1w_acpc_dc.img	SylParieSul_L	4	365.1988	784.9140	521.1748	125.8816	
151728_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
151728_T1w_acpc_dc.img	ParietSul_L	7114	126.7170	1119.2625	452.4701	163.5855	
151728_T1w_acpc_dc.img	ParietSul_R	7183	171.8244	1250.3052	525.1731	187.0842	
151728_T1w_acpc_dc.img	CinguSul_L	3620	125.5735	771.3206	358.9195	106.8886	
151728_T1w_acpc_dc.img	CinguSul_R	1749	118.7614	658.8129	351.5478	98.4255	
151728_T1w_acpc_dc.img	OcciptSul_L	162	251.4092	1168.7222	679.8657	173.4803	
151728_T1w_acpc_dc.img	OcciptSul_R	609	276.9492	1283.6763	658.3456	149.5672	
151728_T1w_acpc_dc.img	TempSul_L	39	274.5383	798.5808	462.8804	117.5329	
151728_T1w_acpc_dc.img	TempSul_R	289	186.5635	1010.1298	545.1038	146.5760	
151728_T1w_acpc_dc.img	Caudate_tail_L	331	238.1782	699.2239	492.2091	69.6049	
151728_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
151728_T1w_acpc_dc.img	Caudate_tail_R	321	205.2257	708.8606	498.5851	71.7358	
151728_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
151728_T1w_acpc_dc.img	Chroid_LVetc_L	6	340.6280	484.9379	406.0995	38.7209	
151728_T1w_acpc_dc.img	Chroid_LVetc_R	5	363.4563	566.5827	461.0497	61.9475	
151728_T1w_acpc_dc.img	IV_ventricle	2689	81.2260	577.0709	241.3487	100.3643	
151728_T1w_acpc_dc.img	ECCL_L	239	384.0210	606.1085	501.7384	36.9382	
151728_T1w_acpc_dc.img	ECCL_R	467	287.8183	682.3472	548.9123	53.0264	
151728_T1w_acpc_dc.img	ENT_L	610	215.9438	487.5850	341.9263	37.1865	
151728_T1w_acpc_dc.img	ENT_R	444	135.8962	508.4595	355.1281	36.4316	
151728_T1w_acpc_dc.img	PRC_L	313	262.2533	591.2147	377.0350	42.1029	
151728_T1w_acpc_dc.img	PRC_R	518	187.8119	576.0634	386.4808	48.7981	
151728_T1w_acpc_dc.img	TEC_L	486	280.8199	509.6790	379.0646	38.7073	
151728_T1w_acpc_dc.img	TEC_R	445	182.3131	547.6692	371.0957	48.5172	
151728_T1w_acpc_dc.img	Hippo_L	4046	135.2771	689.0132	404.6630	56.8027	
151728_T1w_acpc_dc.img	Hippo_R	3943	121.2384	670.2100	426.8798	59.9950	



Type2-L1 Statistics

151728_T1w_acpc_dc.img	Hemisphere_	608734	30.9067	1610.5720	738.3098	220.5746	
151728_T1w_acpc_dc.img	Hemisphere_	611348	81.9606	1653.9951	746.5396	233.0893	
151728_T1w_acpc_dc.img	Brainste	30914	103.7776	626.9321	450.6250	50.6341	
151728_T1w_acpc_dc.img	Cerebellu	142775	95.3305	1056.4658	580.1245	125.4904	
151728_T1w_acpc_dc.img	CS	75948	65.0882	1283.6763	420.8726	178.2919	



Type2-L2 Statistics

151728_T1w_acpc_dc.img	Hemisphere_L	486731	30.9067	1610.5720	755.3479	231.4492	
151728_T1w_acpc_dc.img	Hemisphere_R	490379	81.9606	1653.9951	764.7768	246.3834	
151728_T1w_acpc_dc.img	CerebralNucli_L	13967	124.8178	699.2239	486.6321	61.7024	
151728_T1w_acpc_dc.img	CerebralNucli_R	13817	127.1211	708.8606	501.1242	68.0593	
151728_T1w_acpc_dc.img	Thalamus_L	7177	177.2150	639.9183	482.7525	45.5266	
151728_T1w_acpc_dc.img	Thalamus_R	7228	125.7977	654.7435	477.8093	62.2895	
151728_T1w_acpc_dc.img	BasalForebrain_L	2657	141.9088	763.0449	445.6795	58.4609	
151728_T1w_acpc_dc.img	BasalForebrain_R	2616	107.8393	642.1963	455.4233	68.2622	
151728_T1w_acpc_dc.img	midbrain	11207	125.3405	626.9321	472.1559	54.3115	
151728_T1w_acpc_dc.img	Cerebellum_R	71221	121.3152	1056.4658	585.3451	126.1530	
151728_T1w_acpc_dc.img	Cerebellum_L	71555	95.3305	1000.2445	574.9282	124.6104	
151728_T1w_acpc_dc.img	Brainstem_L	9554	103.7776	564.3142	431.2182	46.4517	
151728_T1w_acpc_dc.img	Brainstem_R	10155	117.4909	598.2050	445.1225	40.2952	
151728_T1w_acpc_dc.img	WhiteMatter_L	98204	109.5050	1231.3867	716.2473	131.4248	
151728_T1w_acpc_dc.img	WhiteMatter_R	97310	131.8902	1252.8160	717.2638	124.9864	
151728_T1w_acpc_dc.img	Ventricle	21078	65.0882	1021.3482	320.0297	153.0829	
151728_T1w_acpc_dc.img	Sulcus_L	31104	84.3867	1168.7222	449.6588	164.7292	
151728_T1w_acpc_dc.img	Sulcus_R	23767	118.7614	1283.6763	472.6327	180.2856	



Type2-L3 Statistics

151728_T1w_acpc_dc.img	Frontal_L	166539	90.8770	1319.5039	732.5068	184.9710	
151728_T1w_acpc_dc.img	Frontal_R	169258	104.0839	1314.1370	739.3951	190.1462	
151728_T1w_acpc_dc.img	Parietal_L	84167	30.9067	1468.8108	842.4804	192.4034	
151728_T1w_acpc_dc.img	Parietal_R	81195	182.0271	1574.1064	895.8936	208.9229	
151728_T1w_acpc_dc.img	Temporal_L	110592	127.4711	1560.5404	723.6492	222.4092	
151728_T1w_acpc_dc.img	Temporal_R	114520	107.8963	1550.4904	715.4774	232.1906	
151728_T1w_acpc_dc.img	Limbic_L	50031	106.4681	996.9284	528.7111	130.5366	
151728_T1w_acpc_dc.img	Limbic_R	49361	81.9606	1018.0379	513.8426	131.0714	
151728_T1w_acpc_dc.img	Occipital_L	75622	172.1789	1610.5720	939.2021	249.4109	
151728_T1w_acpc_dc.img	Occipital_R	76600	160.5744	1653.9951	952.8231	263.1738	
151728_T1w_acpc_dc.img	Insula_L	8880	167.7010	809.4831	491.6094	70.6090	
151728_T1w_acpc_dc.img	Insula_R	9617	156.3406	820.9016	533.2766	78.8854	
151728_T1w_acpc_dc.img	BasalGang_L	12481	162.1912	699.2239	499.4453	50.2892	
151728_T1w_acpc_dc.img	BasalGang_R	12399	167.3204	708.8606	513.4672	58.8384	
151728_T1w_acpc_dc.img	Thalamus_L	7177	177.2150	639.9183	482.7525	45.5266	
151728_T1w_acpc_dc.img	Thalamus_R	7228	125.7977	654.7435	477.8093	62.2895	
151728_T1w_acpc_dc.img	BasalForebrain_L	2657	141.9088	763.0449	445.6795	58.4609	
151728_T1w_acpc_dc.img	BasalForebrain_R	2616	107.8393	642.1963	455.4233	68.2622	
151728_T1w_acpc_dc.img	midbrain_L	5623	136.8649	601.5552	467.2006	49.3047	
151728_T1w_acpc_dc.img	midbrain_R	5585	125.3405	626.9321	477.1450	58.5017	
151728_T1w_acpc_dc.img	Cerebellum_R	71221	121.3152	1056.4658	585.3451	126.1530	
151728_T1w_acpc_dc.img	Cerebellum_L	71555	95.3305	1000.2445	574.9282	124.6104	
151728_T1w_acpc_dc.img	Pons_L	7608	114.8794	564.3142	431.4645	46.0528	
151728_T1w_acpc_dc.img	Pons_R	7899	117.4909	598.2050	445.9538	41.5443	
151728_T1w_acpc_dc.img	Medulla_L	1946	103.7776	550.7042	430.2553	47.9673	
151728_T1w_acpc_dc.img	Medulla_R	2256	134.0726	560.2601	442.2111	35.4225	
151728_T1w_acpc_dc.img	AnteriorWM_L	33215	189.4435	1015.8126	732.3786	68.3695	
151728_T1w_acpc_dc.img	AnteriorWM_R	33928	131.8902	1012.6708	737.5554	77.5413	
151728_T1w_acpc_dc.img	PosteriorWM_L	7509	175.0327	1015.3538	756.7672	86.7259	
151728_T1w_acpc_dc.img	PosteriorWM_R	6045	150.4061	997.8320	762.5395	109.2418	
151728_T1w_acpc_dc.img	CorpusCallosum_L	14754	124.3269	953.6644	648.6405	79.8204	
151728_T1w_acpc_dc.img	CorpusCallosum_R	15607	170.5813	974.9476	653.8451	84.8758	
151728_T1w_acpc_dc.img	InferiorWM_L	28445	252.2195	1231.3867	717.4550	171.9953	
151728_T1w_acpc_dc.img	InferiorWM_R	26202	177.6816	1186.2020	699.1638	142.2677	
151728_T1w_acpc_dc.img	LimbicWM_L	6671	109.5050	832.0037	569.2361	96.6597	
151728_T1w_acpc_dc.img	LimbicWM_R	6779	160.6374	847.7856	579.0570	92.1484	
151728_T1w_acpc_dc.img	LateralVentricle_L	8796	95.2004	821.6373	332.2669	158.7263	
151728_T1w_acpc_dc.img	LateralVentricle_R	7979	100.8535	1021.3482	335.8885	161.4330	
151728_T1w_acpc_dc.img	III_ventricle	1615	65.0882	614.6781	306.0270	102.7449	
151728_T1w_acpc_dc.img	FrontSul_L	16522	84.3867	1068.0092	461.4949	164.9149	
151728_T1w_acpc_dc.img	FrontSul_R	9733	130.9340	1066.0747	442.0011	167.4924	
151728_T1w_acpc_dc.img	CentralSul_L	1574	159.5480	1079.8157	455.7676	199.1227	
151728_T1w_acpc_dc.img	CentralSul_R	1932	194.7069	1077.4159	453.6434	178.0981	
151728_T1w_acpc_dc.img	TempSul_L	2111	147.4449	1063.8452	480.8272	158.1789	
151728_T1w_acpc_dc.img	TempSul_R	2563	151.7243	1136.7726	494.5565	175.2692	
151728_T1w_acpc_dc.img	ParietSul_L	7117	126.7170	1119.2625	452.5065	163.5755	
151728_T1w_acpc_dc.img	ParietSul_R	7183	171.8244	1250.3052	525.1731	187.0842	
