Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
224022_T1w_acpc_dc.img	BasalForebrain_R	2414	166.3277	712.7069	511.2185	66.9968	
224022_T1w_acpc_dc.img	midbrain_L	5033	151.5560	724.3878	555.2277	59.7397	
224022_T1w_acpc_dc.img	midbrain_R	4928	135.1368	698.2131	553.5581	61.5671	
224022_T1w_acpc_dc.img	Cerebellum_R	65024	151.2904	981.6351	592.3937	114.6667	
224022_T1w_acpc_dc.img	Cerebellum_L	65839	129.9315	948.5811	587.2304	113.8759	
224022_T1w_acpc_dc.img	Pons_L	7944	139.7150	658.1804	507.6623	55.5268	
224022_T1w_acpc_dc.img	Pons_R	8252	140.1474	648.4685	513.2640	42.0723	
224022_T1w_acpc_dc.img	Medulla_L	1769	155.1203	610.6804	492.3877	55.8741	
224022_T1w_acpc_dc.img	Medulla_R	2021	163.7402	603.1719	499.5691	38.9408	
224022_T1w_acpc_dc.img	AnteriorWM_L	65648	154.9827	1293.1216	877.2571	125.0110	
224022_T1w_acpc_dc.img	AnteriorWM_R	67569	143.6101	1234.7911	828.2214	111.8836	
224022_T1w_acpc_dc.img	PosteriorWM_L	49733	211.7141	1438.4321	961.3105	136.3392	
224022_T1w_acpc_dc.img	PosteriorWM_R	48100	205.8743	1462.9752	953.0224	138.4932	
224022_T1w_acpc_dc.img	CorpusCallosum_L	9460	148.9786	973.1171	725.3140	83.2214	
224022_T1w_acpc_dc.img	CorpusCallosum_R	9687	149.4718	980.3154	718.2804	78.9630	
224022_T1w_acpc_dc.img	InferiorWM_L	43423	345.2676	1336.5569	806.8977	161.8880	
224022_T1w_acpc_dc.img	InferiorWM_R	43006	177.8131	1341.9517	800.0082	172.0483	
224022_T1w_acpc_dc.img	LimbicWM_L	8556	197.4099	1034.9954	716.4253	111.1751	
224022_T1w_acpc_dc.img	LimbicWM_R	8586	197.3812	979.2128	696.7603	104.6369	
224022_T1w_acpc_dc.img	LateralVentricle_L	5737	119.5980	932.4890	404.1082	178.7099	
224022_T1w_acpc_dc.img	LateralVentricle_R	4849	117.8172	997.3607	427.2848	177.5162	
224022_T1w_acpc_dc.img	III_ventricle	1266	137.9016	674.8109	377.8014	111.2818	
224022_T1w_acpc_dc.img	FrontSul_L	10347	67.0519	1071.8932	477.5238	159.0366	
224022_T1w_acpc_dc.img	FrontSul_R	4888	129.0845	973.8348	433.7777	165.0383	
224022_T1w_acpc_dc.img	CentralSul_L	946	210.1371	1171.0145	594.8790	208.3353	
224022_T1w_acpc_dc.img	CentralSul_R	885	183.4133	996.8292	526.5322	170.8251	
224022_T1w_acpc_dc.img	SylvianFissureExt_L	3192	137.3549	987.0002	436.2905	151.8937	
224022_T1w_acpc_dc.img	SylvianFissureExt_R	3115	86.3292	977.1326	405.2169	160.8766	
224022_T1w_acpc_dc.img	ParietSul_L	2787	100.8546	1003.5648	546.4155	163.7322	
224022_T1w_acpc_dc.img	ParietSul_R	3287	196.6441	1023.4720	559.5847	170.7326	
224022_T1w_acpc_dc.img	CinguSul_L	2499	155.3280	747.1716	443.7127	114.2470	
224022_T1w_acpc_dc.img	CinguSul_R	1338	93.5650	700.7827	395.1699	111.5682	
224022_T1w_acpc_dc.img	OcciptSul_L	114	272.8102	854.7883	479.0510	114.3368	
224022_T1w_acpc_dc.img	OcciptSul_R	399	242.6785	880.6953	506.7280	138.8635	
224022_T1w_acpc_dc.img	TempSul_L	17	251.0928	718.2796	442.0806	111.7265	
224022_T1w_acpc_dc.img	TempSul_R	93	227.1766	796.3392	508.6361	107.6572	
224022_T1w_acpc_dc.img	IV_ventricle	2447	109.4633	663.8035	281.1891	112.4289	



Type1-L4 Statistics

224022_T1w_acpc_dc.img	SFG_L	19905	171.7970	1312.9036	759.7648	158.6321	
224022_T1w_acpc_dc.img	SFG_R	19132	52.8704	1231.4585	705.4448	158.3531	
224022_T1w_acpc_dc.img	MFG_L	22403	97.4055	1247.3912	792.9472	166.0774	
224022_T1w_acpc_dc.img	MFG_R	22694	161.4705	1165.0706	727.4634	143.5224	
224022_T1w_acpc_dc.img	IFG_L	10836	173.6764	1207.7249	706.5113	154.5107	
224022_T1w_acpc_dc.img	IFG_R	9067	175.5718	1053.2028	639.8739	130.1759	
224022_T1w_acpc_dc.img	OG_L	8811	61.3417	1077.6249	554.4384	139.6354	
224022_T1w_acpc_dc.img	OG_R	7190	110.0776	1025.5107	536.8773	135.9469	
224022_T1w_acpc_dc.img	RG_L	6526	115.7381	923.7615	497.5684	122.5633	
224022_T1w_acpc_dc.img	RG_R	6232	126.1598	914.9201	483.9233	113.4702	
224022_T1w_acpc_dc.img	PoCG_L	8770	125.4081	1358.8506	803.3295	182.1305	
224022_T1w_acpc_dc.img	PoCG_R	7935	246.9517	1301.3198	781.9043	163.2145	
224022_T1w_acpc_dc.img	PrCG_L	10133	78.6579	1248.8199	767.4274	182.4718	
224022_T1w_acpc_dc.img	PrCG_R	11640	215.5619	1138.8224	713.3907	153.0299	
224022_T1w_acpc_dc.img	SPG_L	5686	76.3418	1194.5365	747.2982	167.6546	
224022_T1w_acpc_dc.img	SPG_R	3376	254.9230	1175.4401	784.9242	140.8864	
224022_T1w_acpc_dc.img	SMG_L	8438	132.5456	1442.3479	867.5011	195.7850	
224022_T1w_acpc_dc.img	SMG_R	9031	172.1440	1460.6151	870.1618	192.3176	
224022_T1w_acpc_dc.img	AG_L	6935	115.6941	1361.2411	855.5963	172.0382	
224022_T1w_acpc_dc.img	AG_R	11464	279.3962	1385.0487	891.0830	179.5990	
224022_T1w_acpc_dc.img	PrCu_L	5208	214.7852	1148.9844	741.3993	151.3914	
224022_T1w_acpc_dc.img	PrCu_R	4153	232.8949	1146.6117	725.0255	150.0098	
224022_T1w_acpc_dc.img	STG_L	15620	128.8032	1343.9292	681.6801	199.2840	
224022_T1w_acpc_dc.img	STG_R	16281	39.1230	1348.8605	661.0618	225.7458	
224022_T1w_acpc_dc.img	MTG_L	16623	174.6020	1306.7100	757.7551	168.1373	
224022_T1w_acpc_dc.img	MTG_R	14401	205.3144	1344.8187	770.5392	197.2771	
224022_T1w_acpc_dc.img	ITG_L	8404	181.7180	1136.7731	642.8077	162.5068	
224022_T1w_acpc_dc.img	ITG_R	9738	58.7886	1222.7866	637.4447	187.6684	
224022_T1w_acpc_dc.img	Limbic_L	2247	190.6434	678.8718	423.7464	53.6656	
224022_T1w_acpc_dc.img	Limbic_R	2499	116.4398	693.8978	414.6128	62.6223	
224022_T1w_acpc_dc.img	FuG_L	13034	109.1997	1165.3658	595.1760	146.5413	
224022_T1w_acpc_dc.img	FuG_R	12088	78.1248	1102.8431	569.2980	156.8758	
224022_T1w_acpc_dc.img	SOG_L	708	338.2197	1224.3590	887.7539	154.2326	
224022_T1w_acpc_dc.img	SOG_R	858	280.9650	1230.6079	837.6381	177.4481	
224022_T1w_acpc_dc.img	MOG_L	14223	203.2452	1343.9824	870.0167	174.4219	
224022_T1w_acpc_dc.img	MOG_R	11806	280.9228	1359.8770	909.0512	171.6199	
224022_T1w_acpc_dc.img	IOG_L	3681	332.1077	1324.5629	870.5542	159.6736	
224022_T1w_acpc_dc.img	IOG_R	5541	281.2381	1307.2291	887.5926	161.3500	
224022_T1w_acpc_dc.img	Cu_L	4628	241.2612	1241.8582	756.6083	159.9051	
224022_T1w_acpc_dc.img	Cu_R	3457	197.3734	1193.1375	710.1762	150.7893	
224022_T1w_acpc_dc.img	LG_L	6683	177.2254	990.0323	618.3490	122.9481	
224022_T1w_acpc_dc.img	LG_R	6999	174.8824	991.6915	590.5716	113.1864	
224022_T1w_acpc_dc.img	Cingulate_L	24952	130.4143	1023.9728	601.7250	120.5260	
224022_T1w_acpc_dc.img	Cingulate_R	25643	30.2011	957.3906	563.8684	122.6420	
224022_T1w_acpc_dc.img	Insula_L	6909	141.9516	809.3632	518.6712	82.7601	
224022_T1w_acpc_dc.img	Insula_R	7463	122.4390	811.5920	522.9615	84.2451	
224022_T1w_acpc_dc.img	Amyg_L	1123	130.0260	592.6594	431.6171	40.3727	
224022_T1w_acpc_dc.img	Amyg_R	1142	199.4145	570.1591	426.7463	37.4130	
224022_T1w_acpc_dc.img	Hippo_L	3085	147.2640	819.3625	490.2740	73.7008	
224022_T1w_acpc_dc.img	Hippo_R	3293	165.7752	798.7641	493.2310	77.0006	
224022_T1w_acpc_dc.img	Caud_L	3162	245.6641	795.2495	557.1676	62.9526	
224022_T1w_acpc_dc.img	Caud_R	3191	196.6609	758.1646	533.0551	53.7812	
224022_T1w_acpc_dc.img	Put_L	4572	307.3941	745.0236	575.2215	52.1746	
224022_T1w_acpc_dc.img	Put_R	4844	256.1371	752.8926	568.9834	55.9599	
224022_T1w_acpc_dc.img	GP_L	1503	255.2445	705.1304	602.7700	34.0173	
224022_T1w_acpc_dc.img	GP_R	1461	452.6435	721.7015	606.1095	34.5612	
224022_T1w_acpc_dc.img	Thalamus_L	5628	193.3187	788.3324	581.3229	52.7878	
224022_T1w_acpc_dc.img	Thalamus_R	5716	177.0928	785.7949	566.5596	63.5474	
224022_T1w_acpc_dc.img	BasalForebrain_L	3147	199.9170	700.7256	511.2196	63.1229	
224022_T1w_acpc_dc.img	BasalForebrain_R	3136	166.3277	712.7069	497.8903	67.9361	
224022_T1w_acpc_dc.img	midbrain_L	5033	151.5560	724.3878	555.2277	59.7397	
224022_T1w_acpc_dc.img	midbrain_R	4928	135.1368	698.2131	553.5581	61.5671	
224022_T1w_acpc_dc.img	Cerebellum_R	54792	151.2904	981.6351	581.8405	117.9594	
224022_T1w_acpc_dc.img	Cerebellum_L	56052	129.9315	948.5811	575.7317	116.2778	
224022_T1w_acpc_dc.img	Pons_L	7944	139.7150	658.1804	507.6623	55.5268	
224022_T1w_acpc_dc.img	Pons_R	8252	140.1474	648.4685	513.2640	42.0723	
224022_T1w_acpc_dc.img	Medulla_L	1769	155.1203	610.6804	492.3877	55.8741	
224022_T1w_acpc_dc.img	Medulla_R	2021	163.7402	603.1719	499.5691	38.9408	
224022_T1w_acpc_dc.img	ant_DPWM_L	26711	458.1663	1081.0092	833.0841	73.8131	
224022_T1w_acpc_dc.img	ant_DPWM_R	27838	186.4438	982.3274	792.6574	63.2139	
224022_T1w_acpc_dc.img	post_DPWM_L	5452	625.4811	1044.0927	859.4490	55.6407	
224022_T1w_acpc_dc.img	post_DPWM_R	3794	532.2885	1049.1012	848.9048	58.1315	
224022_T1w_acpc_dc.img	GCC_L	2587	165.1774	831.9926	687.5202	100.3606	
224022_T1w_acpc_dc.img	GCC_R	2719	187.5217	802.4451	689.2395	57.6884	
224022_T1w_acpc_dc.img	BCC_L	2368	148.9786	837.6761	709.8563	66.3744	
224022_T1w_acpc_dc.img	BCC_R	1878	149.4718	815.1773	682.8826	68.7364	
224022_T1w_acpc_dc.img	SCC_L	4506	268.1980	973.1171	755.1340	67.8856	
224022_T1w_acpc_dc.img	SCC_R	5090	263.2387	980.3154	746.8525	81.3397	
224022_T1w_acpc_dc.img	PVA_posterior_L	445	288.4672	869.0443	682.4932	113.0068	
224022_T1w_acpc_dc.img	PVA_posterior_R	352	205.8743	864.9561	600.9114	139.5674	
224022_T1w_acpc_dc.img	ALIC_L	1799	491.6812	783.2441	653.6192	43.7062	
224022_T1w_acpc_dc.img	ALIC_R	1972	356.1335	769.9746	640.7201	45.5957	
224022_T1w_acpc_dc.img	PLIC_L	2737	522.7829	845.3989	656.3178	39.3593	
224022_T1w_acpc_dc.img	PLIC_R	2578	521.1647	767.3010	650.5317	37.4110	
224022_T1w_acpc_dc.img	inf_DPWM_L	17314	365.7941	1139.1093	789.7660	140.9054	
224022_T1w_acpc_dc.img	inf_DPWM_R	16055	207.6344	1115.9694	772.2561	141.8557	
224022_T1w_acpc_dc.img	CGC_L	2407	531.5320	862.1641	747.1710	45.7006	
224022_T1w_acpc_dc.img	CGC_R	2340	472.4793	855.5575	725.1167	52.9783	
224022_T1w_acpc_dc.img	CGH_L	1149	352.9913	837.8228	602.7583	90.3650	
224022_T1w_acpc_dc.img	CGH_R	1321	304.0391	770.0676	589.9536	78.9437	
224022_T1w_acpc_dc.img	Fx/ST_L	1453	210.2628	813.7178	634.6348	77.2574	
224022_T1w_acpc_dc.img	Fx/ST_R	1307	197.3812	825.9541	632.1029	79.7324	
224022_T1w_acpc_dc.img	Fx_L	459	206.0925	785.8375	590.2752	109.4429	
224022_T1w_acpc_dc.img	Fx_R	589	237.9009	777.1196	603.1527	90.8276	
224022_T1w_acpc_dc.img	PeripheralParietalWM_L	25517	395.0621	1438.4321	978.6113	129.5128	
224022_T1w_acpc_dc.img	PeripheralParietalWM_R	23863	474.2927	1462.9752	964.6436	117.3851	
224022_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3975	128.6389	835.5937	362.7692	158.4873	
224022_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1149	155.4751	902.8723	474.7558	193.8385	
224022_T1w_acpc_dc.img	InferiorLateralVentricle_L	614	119.5980	932.4890	539.6005	163.6527	
224022_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2959	117.8172	805.8708	390.4140	165.6036	
224022_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1358	137.1865	997.3607	493.7694	186.2342	
224022_T1w_acpc_dc.img	InferiorLateralVentricle_R	533	127.4482	891.6851	462.6363	161.4525	
224022_T1w_acpc_dc.img	III_ventricle	1266	137.9016	674.8109	377.8014	111.2818	
224022_T1w_acpc_dc.img	PVA_anterior_L	566	154.9827	826.6674	665.9366	121.2152	
224022_T1w_acpc_dc.img	PVA_anterior_R	565	143.6101	797.8625	570.5500	149.4442	
224022_T1w_acpc_dc.img	PeripheralFrontalWM_L	38372	343.7459	1293.1216	911.1187	139.8736	
224022_T1w_acpc_dc.img	PeripheralFrontalWM_R	39168	239.8925	1234.7911	857.2097	125.4496	
224022_T1w_acpc_dc.img	PeripheralTemporalWM_L	21454	345.2676	1336.5569	852.8201	171.6133	
224022_T1w_acpc_dc.img	PeripheralTemporalWM_R	22288	177.8131	1341.9517	851.7596	184.7026	
224022_T1w_acpc_dc.img	PeripheralOccipitalWM_L	18441	211.7141	1355.7140	973.1593	142.7494	
224022_T1w_acpc_dc.img	PeripheralOccipitalWM_R	20206	212.4957	1336.5846	963.6847	155.9406	
224022_T1w_acpc_dc.img	PeripheralCingulateWM_L	3090	197.4099	1034.9954	791.8927	90.7716	
224022_T1w_acpc_dc.img	PeripheralCingulateWM_R	3032	432.2946	979.2128	767.4362	87.7627	
224022_T1w_acpc_dc.img	CerebellumWM_R	10233	182.1506	921.6705	648.9043	72.5051	
224022_T1w_acpc_dc.img	CerebellumWM_L	9787	270.2870	903.4658	653.0861	68.6109	
224022_T1w_acpc_dc.img	FrontSul_L	10347	67.0519	1071.8932	477.5238	159.0366	
224022_T1w_acpc_dc.img	FrontSul_R	4888	129.0845	973.8348	433.7777	165.0383	
224022_T1w_acpc_dc.img	CentralSul_L	946	210.1371	1171.0145	594.8790	208.3353	
224022_T1w_acpc_dc.img	CentralSul_R	885	183.4133	996.8292	526.5322	170.8251	
224022_T1w_acpc_dc.img	SylFrontSul_L	1498	157.9449	762.5469	398.5292	127.1404	
224022_T1w_acpc_dc.img	SylFrontSul_R	1360	112.1433	728.1512	345.6794	117.4747	
224022_T1w_acpc_dc.img	SylTempSul_L	1662	137.3549	946.6068	465.9259	161.8883	
224022_T1w_acpc_dc.img	SylTempSul_R	1755	86.3292	977.1326	451.3479	174.2622	
224022_T1w_acpc_dc.img	SylParieSul_L	33	325.2714	987.0002	661.0261	140.8258	
224022_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
224022_T1w_acpc_dc.img	ParietSul_L	2787	100.8546	1003.5648	546.4155	163.7322	
224022_T1w_acpc_dc.img	ParietSul_R	3287	196.6441	1023.4720	559.5847	170.7326	
224022_T1w_acpc_dc.img	CinguSul_L	2499	155.3280	747.1716	443.7127	114.2470	
224022_T1w_acpc_dc.img	CinguSul_R	1338	93.5650	700.7827	395.1699	111.5682	
224022_T1w_acpc_dc.img	OcciptSul_L	114	272.8102	854.7883	479.0510	114.3368	
224022_T1w_acpc_dc.img	OcciptSul_R	399	242.6785	880.6953	506.7280	138.8635	
224022_T1w_acpc_dc.img	TempSul_L	17	251.0928	718.2796	442.0806	111.7265	
224022_T1w_acpc_dc.img	TempSul_R	93	227.1766	796.3392	508.6361	107.6572	
224022_T1w_acpc_dc.img	Caudate_tail_L	345	341.0863	854.5067	595.3658	75.1986	
224022_T1w_acpc_dc.img	Caudate_tail_R	319	372.5011	773.6764	576.6488	64.7521	
224022_T1w_acpc_dc.img	IV_ventricle	2447	109.4633	663.8035	281.1891	112.4289	



Type1-L5 Statistics

224022_T1w_acpc_dc.img	SFG_L	8043	206.9666	1048.8942	698.3738	128.6773	
224022_T1w_acpc_dc.img	SFG_R	6950	156.0138	1023.2407	656.0290	141.1372	
224022_T1w_acpc_dc.img	SFG_PFC_L	9675	171.7970	1312.9036	806.9637	165.0789	
224022_T1w_acpc_dc.img	SFG_PFC_R	8334	52.8704	1231.4585	727.0718	160.6522	
224022_T1w_acpc_dc.img	SFG_pole_L	2188	192.3917	1214.4528	776.7230	153.5549	
224022_T1w_acpc_dc.img	SFG_pole_R	3849	113.5006	1176.9790	747.8500	159.9300	
224022_T1w_acpc_dc.img	MFG_L	7749	97.4055	1226.8088	762.9498	163.6628	
224022_T1w_acpc_dc.img	MFG_R	6451	190.6422	1112.5159	711.5130	145.3704	
224022_T1w_acpc_dc.img	MFG_DPFC_L	14654	108.6853	1247.3912	808.8098	165.1523	
224022_T1w_acpc_dc.img	MFG_DPFC_R	16244	161.4705	1165.0706	733.7980	142.2866	
224022_T1w_acpc_dc.img	IFG_opercularis_L	3686	263.8778	1207.7249	717.5331	160.1939	
224022_T1w_acpc_dc.img	IFG_opercularis_R	2777	181.7524	997.1458	630.4688	116.8751	
224022_T1w_acpc_dc.img	IFG_orbitalis_L	4289	173.6764	1111.7079	675.9148	141.2796	
224022_T1w_acpc_dc.img	IFG_orbitalis_R	3092	175.5718	1007.0634	623.1523	126.6548	
224022_T1w_acpc_dc.img	IFG_triangularis_L	2861	229.1533	1156.9344	738.1801	157.7139	
224022_T1w_acpc_dc.img	IFG_triangularis_R	3199	177.9710	1053.2028	664.2031	140.4769	
224022_T1w_acpc_dc.img	LFOG_L	4739	154.6416	1077.6249	588.0123	143.4973	
224022_T1w_acpc_dc.img	LFOG_R	3714	110.0776	1025.5107	553.6434	131.2528	
224022_T1w_acpc_dc.img	MFOG_L	4073	61.3417	941.3206	515.3731	124.0488	
224022_T1w_acpc_dc.img	MFOG_R	3477	113.2749	989.2394	518.9682	138.5652	
224022_T1w_acpc_dc.img	RG_L	6526	115.7381	923.7615	497.5684	122.5633	
224022_T1w_acpc_dc.img	RG_R	6232	126.1598	914.9201	483.9233	113.4702	
224022_T1w_acpc_dc.img	PoCG_L	8770	125.4081	1358.8506	803.3295	182.1305	
224022_T1w_acpc_dc.img	PoCG_R	7935	246.9517	1301.3198	781.9043	163.2145	
224022_T1w_acpc_dc.img	PrCG_L	10133	78.6579	1248.8199	767.4274	182.4718	
224022_T1w_acpc_dc.img	PrCG_R	11640	215.5619	1138.8224	713.3907	153.0299	
224022_T1w_acpc_dc.img	SPG_L	5686	76.3418	1194.5365	747.2982	167.6546	
224022_T1w_acpc_dc.img	SPG_R	3376	254.9230	1175.4401	784.9242	140.8864	
224022_T1w_acpc_dc.img	SMG_L	8438	132.5456	1442.3479	867.5011	195.7850	
224022_T1w_acpc_dc.img	SMG_R	9031	172.1440	1460.6151	870.1618	192.3176	
224022_T1w_acpc_dc.img	AG_L	6935	115.6941	1361.2411	855.5963	172.0382	
224022_T1w_acpc_dc.img	AG_R	11464	279.3962	1385.0487	891.0830	179.5990	
224022_T1w_acpc_dc.img	PrCu_L	5208	214.7852	1148.9844	741.3993	151.3914	
224022_T1w_acpc_dc.img	PrCu_R	4153	232.8949	1146.6117	725.0255	150.0098	
224022_T1w_acpc_dc.img	STG_L	10551	169.5937	1343.9292	756.7082	179.9967	
224022_T1w_acpc_dc.img	STG_R	11215	98.5069	1348.8605	758.8455	188.0514	
224022_T1w_acpc_dc.img	STG_L_pole	5069	128.8032	915.8846	525.5110	137.2403	
224022_T1w_acpc_dc.img	STG_R_pole	5066	39.1230	866.3197	444.5710	132.1247	
224022_T1w_acpc_dc.img	MTG_L	15584	213.4270	1306.7100	776.6472	154.8863	
224022_T1w_acpc_dc.img	MTG_R	13445	205.3144	1344.8187	791.5402	186.0866	
224022_T1w_acpc_dc.img	MTG_L_pole	1040	174.6020	731.9745	474.5793	83.0139	
224022_T1w_acpc_dc.img	MTG_R_pole	956	251.2857	721.5297	474.9561	75.6430	
224022_T1w_acpc_dc.img	ITG_L	8404	181.7180	1136.7731	642.8077	162.5068	
224022_T1w_acpc_dc.img	ITG_R	9738	58.7886	1222.7866	637.4447	187.6684	
224022_T1w_acpc_dc.img	PHG_L	929	190.6434	678.8718	437.9564	64.5979	
224022_T1w_acpc_dc.img	PHG_R	900	116.4398	634.4468	408.1468	80.4183	
224022_T1w_acpc_dc.img	FuG_L	13034	109.1997	1165.3658	595.1760	146.5413	
224022_T1w_acpc_dc.img	FuG_R	12088	78.1248	1102.8431	569.2980	156.8758	
224022_T1w_acpc_dc.img	SOG_L	708	338.2197	1224.3590	887.7539	154.2326	
224022_T1w_acpc_dc.img	SOG_R	858	280.9650	1230.6079	837.6381	177.4481	
224022_T1w_acpc_dc.img	MOG_L	14223	203.2452	1343.9824	870.0167	174.4219	
224022_T1w_acpc_dc.img	MOG_R	11806	280.9228	1359.8770	909.0512	171.6199	
224022_T1w_acpc_dc.img	IOG_L	3681	332.1077	1324.5629	870.5542	159.6736	
224022_T1w_acpc_dc.img	IOG_R	5541	281.2381	1307.2291	887.5926	161.3500	
224022_T1w_acpc_dc.img	Cu_L	4628	241.2612	1241.8582	756.6083	159.9051	
224022_T1w_acpc_dc.img	Cu_R	3457	197.3734	1193.1375	710.1762	150.7893	
224022_T1w_acpc_dc.img	LG_L	6683	177.2254	990.0323	618.3490	122.9481	
224022_T1w_acpc_dc.img	LG_R	6999	174.8824	991.6915	590.5716	113.1864	
224022_T1w_acpc_dc.img	rostral_ACC_L	2441	147.9801	1023.9728	592.1836	106.4163	
224022_T1w_acpc_dc.img	rostral_ACC_R	2813	38.6648	861.9564	545.2667	102.5035	
224022_T1w_acpc_dc.img	subcallosal_ACC_L	317	208.0287	750.5345	507.9969	89.5980	
224022_T1w_acpc_dc.img	subcallosal_ACC_R	589	77.2263	750.2228	439.8005	91.2735	
224022_T1w_acpc_dc.img	subgenual_ACC_L	1588	143.3945	664.1667	420.8359	82.6871	
224022_T1w_acpc_dc.img	subgenual_ACC_R	1346	30.2011	656.1846	390.9002	90.1974	
224022_T1w_acpc_dc.img	dorsal_ACC_L	12165	130.4143	939.5643	605.6702	109.0943	
224022_T1w_acpc_dc.img	dorsal_ACC_R	11108	98.2115	899.8683	562.8526	115.1766	
224022_T1w_acpc_dc.img	PCC_L	8444	191.0267	995.9728	636.3184	114.8799	
224022_T1w_acpc_dc.img	PCC_R	9790	196.0914	957.3906	601.5963	114.6700	
