Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
221218_T1w_acpc_dc.img	dorsal_ACC_R	11636	211.0683	1113.7971	628.2021	98.2568	
221218_T1w_acpc_dc.img	PCC_L	6384	224.8832	1152.0112	698.0618	123.8793	
221218_T1w_acpc_dc.img	PCC_R	9058	258.6812	1164.3608	676.4417	115.9903	
221218_T1w_acpc_dc.img	Insula_L	6762	208.7814	1733.7645	582.5040	113.3969	
221218_T1w_acpc_dc.img	Insula_R	7030	207.6366	1961.7595	576.7444	126.9811	
221218_T1w_acpc_dc.img	Amyg_L	1308	205.0705	637.9656	449.5514	47.3221	
221218_T1w_acpc_dc.img	Amyg_R	1233	175.0802	663.3525	450.0862	46.7925	
221218_T1w_acpc_dc.img	Fimb_L	145	357.6976	804.7253	629.8877	89.7841	
221218_T1w_acpc_dc.img	Fimb_R	285	312.7373	811.8150	615.3221	105.5439	
221218_T1w_acpc_dc.img	Caud_L	2708	300.5443	816.1839	577.5654	59.3692	
221218_T1w_acpc_dc.img	Caud_R	2968	249.4645	768.6430	552.1333	51.1320	
221218_T1w_acpc_dc.img	Put_L	4981	332.5879	1286.7841	594.4133	56.8661	
221218_T1w_acpc_dc.img	Put_R	5005	285.9106	762.6353	589.4522	57.9256	
221218_T1w_acpc_dc.img	GP_L	1628	444.2271	743.7031	637.7827	35.0777	
221218_T1w_acpc_dc.img	GP_R	1525	420.7040	775.6554	643.6990	37.0464	
221218_T1w_acpc_dc.img	Thalamus_L	5961	290.2462	808.1650	610.5644	51.7229	
221218_T1w_acpc_dc.img	Thalamus_R	6033	184.0269	788.6527	599.9168	56.8891	
221218_T1w_acpc_dc.img	HypoThalamus_L	600	220.2970	661.9361	513.1394	57.8799	
221218_T1w_acpc_dc.img	HypoThalamus_R	677	372.8853	721.4423	530.4211	66.2364	
221218_T1w_acpc_dc.img	BasalForebrain_L	235	421.3144	729.7477	578.7731	58.9840	
221218_T1w_acpc_dc.img	BasalForebrain_R	202	394.0909	1037.3547	555.2594	72.7572	
221218_T1w_acpc_dc.img	NucAccumbens_L	667	285.6267	685.0355	499.6423	49.7052	
221218_T1w_acpc_dc.img	NucAccumbens_R	820	187.2323	1052.6359	483.8534	51.8625	
221218_T1w_acpc_dc.img	RedNc_L	165	549.7818	680.6597	612.7666	22.2324	
221218_T1w_acpc_dc.img	RedNc_R	204	511.9373	706.9463	617.6087	32.5987	
221218_T1w_acpc_dc.img	Snigra_L	194	557.0349	700.2291	635.1972	24.3038	
221218_T1w_acpc_dc.img	Snigra_R	224	552.3948	693.8320	631.8278	25.2782	
221218_T1w_acpc_dc.img	CerebellumGM_R	47041	176.7340	1051.6324	643.6171	111.5958	
221218_T1w_acpc_dc.img	CerebellumGM_L	47302	176.5547	1123.8113	670.5369	124.8438	
221218_T1w_acpc_dc.img	CP_L	2028	236.4060	739.0414	603.0974	50.0430	
221218_T1w_acpc_dc.img	CP_R	2357	265.8680	924.2173	608.3795	46.6592	
221218_T1w_acpc_dc.img	Midbrain_L	2880	201.6301	708.8583	573.6637	50.8351	
221218_T1w_acpc_dc.img	Midbrain_R	2800	185.1538	704.1803	569.5396	56.7873	
221218_T1w_acpc_dc.img	CST_L	1916	213.2223	743.5637	548.9598	36.0087	
221218_T1w_acpc_dc.img	CST_R	1477	453.8494	675.5561	554.1955	29.5901	
221218_T1w_acpc_dc.img	SCP_L	632	215.0522	681.6982	535.0867	85.8700	
221218_T1w_acpc_dc.img	SCP_R	714	189.7038	689.1465	560.1618	57.3399	
221218_T1w_acpc_dc.img	MCP_L	3716	210.3984	870.9831	552.0801	54.0683	
221218_T1w_acpc_dc.img	MCP_R	4360	191.4719	856.9979	551.2159	43.3023	
221218_T1w_acpc_dc.img	PCT_L	628	384.8231	734.5200	571.5933	33.6600	
221218_T1w_acpc_dc.img	PCT_R	546	443.4846	655.4457	570.0144	30.7853	
221218_T1w_acpc_dc.img	ICP_L	740	299.1713	729.5002	574.3600	39.1608	
221218_T1w_acpc_dc.img	ICP_R	703	344.4197	664.4321	562.3573	32.6584	
221218_T1w_acpc_dc.img	ML_L	941	400.1911	659.6014	557.9821	28.7590	
221218_T1w_acpc_dc.img	ML_R	1246	393.2241	653.0764	550.5283	28.6665	
221218_T1w_acpc_dc.img	Pons_L	153	413.1533	644.6572	563.5369	31.6151	
221218_T1w_acpc_dc.img	Pons_R	410	291.5347	635.0461	529.0108	43.1980	
221218_T1w_acpc_dc.img	Medulla_L	1463	190.7141	1010.6206	549.7427	74.4784	
221218_T1w_acpc_dc.img	Medulla_R	1780	218.5216	784.6460	547.1967	40.1992	
221218_T1w_acpc_dc.img	ACR_L	13378	524.0276	1122.1731	876.6652	86.0618	
221218_T1w_acpc_dc.img	ACR_R	14052	340.0624	1024.0381	797.3190	64.8253	
221218_T1w_acpc_dc.img	SCR_L	17959	596.7427	1160.5079	884.8631	71.2540	
221218_T1w_acpc_dc.img	SCR_R	18057	555.0352	1045.2638	836.4908	62.1068	
221218_T1w_acpc_dc.img	PCR_L	5859	642.7143	1153.4619	942.5733	71.3811	
221218_T1w_acpc_dc.img	PCR_R	4432	544.0159	1118.0743	916.1227	61.6504	
221218_T1w_acpc_dc.img	GCC_L	2549	201.5580	1361.0691	749.1443	80.2959	
221218_T1w_acpc_dc.img	GCC_R	2987	159.7038	1362.9946	734.8432	60.2915	
221218_T1w_acpc_dc.img	BCC_L	3298	420.9062	864.2765	756.4726	39.2196	
221218_T1w_acpc_dc.img	BCC_R	2980	439.5629	995.4033	735.4487	50.6921	
221218_T1w_acpc_dc.img	SCC_L	5784	291.4096	1044.0604	811.1723	72.4729	
221218_T1w_acpc_dc.img	SCC_R	6757	341.8321	1035.8373	800.6767	77.1331	
221218_T1w_acpc_dc.img	PVWl_L	96	741.7424	929.6265	839.8751	30.5842	
221218_T1w_acpc_dc.img	PVWl_R	101	261.3612	888.3118	722.6332	142.2506	
221218_T1w_acpc_dc.img	ALIC_L	1717	466.9102	808.8307	693.2927	45.8070	
221218_T1w_acpc_dc.img	ALIC_R	1895	388.4222	785.9920	674.4311	45.3123	
221218_T1w_acpc_dc.img	PLIC_L	2485	556.3336	835.8663	693.1217	45.0520	
221218_T1w_acpc_dc.img	PLIC_R	2601	487.9578	838.5700	685.1081	41.6458	
221218_T1w_acpc_dc.img	RLIC_L	2522	421.1560	921.6177	764.7841	55.4375	
221218_T1w_acpc_dc.img	RLIC_R	2991	312.4386	910.0529	761.5547	55.9596	
221218_T1w_acpc_dc.img	EC_L	2547	471.8970	876.3133	701.5542	62.8114	
221218_T1w_acpc_dc.img	EC_R	2327	483.6090	851.6348	703.2364	57.4013	
221218_T1w_acpc_dc.img	CGC_L	2127	539.8649	995.7920	806.4071	53.0412	
221218_T1w_acpc_dc.img	CGC_R	2502	438.0916	1330.7960	791.3602	63.4118	
221218_T1w_acpc_dc.img	CGH_L	1513	388.8633	877.0718	656.8133	91.7900	
221218_T1w_acpc_dc.img	CGH_R	1787	304.3694	847.5942	657.7750	80.6387	
221218_T1w_acpc_dc.img	Fx/ST_L	1483	354.0007	863.3525	676.9630	72.3319	
221218_T1w_acpc_dc.img	Fx/ST_R	1462	270.1794	866.1487	673.0081	75.4619	
221218_T1w_acpc_dc.img	Fx_L	480	204.0861	831.9139	629.7691	104.6387	
221218_T1w_acpc_dc.img	Fx_R	616	244.0953	806.7743	647.9208	90.9898	
221218_T1w_acpc_dc.img	IFO_L	1710	378.2413	1759.9136	631.3193	94.6150	
221218_T1w_acpc_dc.img	IFO_R	1770	306.4417	1842.3358	608.6043	74.6001	
221218_T1w_acpc_dc.img	PTR_L	8600	607.6722	1382.4169	1029.9068	103.9362	
221218_T1w_acpc_dc.img	PTR_R	5733	414.7377	1220.0587	975.2794	92.4074	
221218_T1w_acpc_dc.img	SS_L	3268	470.2482	1188.0206	867.9694	118.7488	
221218_T1w_acpc_dc.img	SS_R	4059	293.7513	1165.4131	857.3992	109.0314	
221218_T1w_acpc_dc.img	SFO_L	81	639.8942	863.3086	790.0179	39.9857	
221218_T1w_acpc_dc.img	SFO_R	44	498.7986	795.4070	683.8013	61.9627	
221218_T1w_acpc_dc.img	SLF_L	7475	633.7692	1565.3151	1118.1286	120.9249	
221218_T1w_acpc_dc.img	SLF_R	9029	681.4363	1325.5154	1011.4635	88.7748	
221218_T1w_acpc_dc.img	Cl_L	428	392.5418	678.9835	517.8767	46.3216	
221218_T1w_acpc_dc.img	Cl_R	396	286.5288	946.5089	498.8579	50.0505	
221218_T1w_acpc_dc.img	BasalForebrain_L	507	317.0399	717.0441	551.9273	59.5753	
221218_T1w_acpc_dc.img	BasalForebrain_R	483	218.5392	752.5439	563.1504	61.8830	
221218_T1w_acpc_dc.img	BasalForebrain_L	207	305.5344	701.9279	568.5181	74.9712	
221218_T1w_acpc_dc.img	BasalForebrain_R	174	269.5686	708.0710	564.0907	77.5762	
221218_T1w_acpc_dc.img	BasalForebrain_L	555	469.4718	716.8835	595.4391	39.3439	
221218_T1w_acpc_dc.img	BasalForebrain_R	429	484.9083	707.2157	597.4534	36.7484	
221218_T1w_acpc_dc.img	BasalForebrain_L	14	519.7397	656.5359	564.7486	32.2115	
221218_T1w_acpc_dc.img	BasalForebrain_R	3	521.5317	539.6931	549.2753	22.1303	
221218_T1w_acpc_dc.img	Mammillary_R	49	281.8004	610.1500	494.0551	68.9421	
221218_T1w_acpc_dc.img	Mammillary_L	74	373.8642	644.5062	511.1078	43.4979	
221218_T1w_acpc_dc.img	LV_Frontal_L	1888	119.2229	779.0116	406.5336	153.8821	
221218_T1w_acpc_dc.img	LV_body_L	1309	135.5948	886.0941	450.4983	178.0246	
221218_T1w_acpc_dc.img	LV_atrium_L	736	181.3320	1025.1031	583.0815	209.2623	
221218_T1w_acpc_dc.img	LV_Occipital_L	21	545.6448	1021.1319	864.4344	117.5435	
221218_T1w_acpc_dc.img	LV_Inferior_L	699	111.9815	974.4797	555.3063	214.7285	
221218_T1w_acpc_dc.img	LV_Frontal_R	1625	127.0687	817.1713	396.7152	156.6796	
221218_T1w_acpc_dc.img	LV_body_R	1023	149.2825	886.9276	476.6307	199.2970	
221218_T1w_acpc_dc.img	LV_atrium_R	804	170.6309	940.8776	553.9168	193.2422	
221218_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
221218_T1w_acpc_dc.img	LV_Inferior_R	649	105.6079	914.1312	445.7404	175.5281	
221218_T1w_acpc_dc.img	III_ventricle	1212	151.8530	741.7415	465.6722	96.4205	
221218_T1w_acpc_dc.img	PVWa_L	617	186.7603	849.1629	695.6822	94.4203	
221218_T1w_acpc_dc.img	PVWa_R	646	159.8572	810.6498	636.0366	107.0104	
221218_T1w_acpc_dc.img	PVWp_L	219	331.7320	867.6205	686.3415	101.9836	
221218_T1w_acpc_dc.img	PVWp_R	208	182.4749	838.1066	569.9899	129.1026	
221218_T1w_acpc_dc.img	SFWM_L	6434	606.7770	1247.7992	955.9740	85.5952	
221218_T1w_acpc_dc.img	SFWM_R	5532	569.9510	1125.8944	907.2244	81.0963	
221218_T1w_acpc_dc.img	SFWM_PFC_L	6970	600.5245	1454.1553	1061.6034	127.6120	
221218_T1w_acpc_dc.img	SFWM_PFC_R	7653	527.4112	1336.1294	964.5493	119.4385	
221218_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
221218_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
221218_T1w_acpc_dc.img	MFWM_L	5572	631.2427	1495.8385	1087.9252	128.3884	
221218_T1w_acpc_dc.img	MFWM_R	5660	546.9852	1166.8547	912.0799	91.3971	
221218_T1w_acpc_dc.img	MFWM_DPFC_L	2259	671.1187	1381.2146	1089.7392	104.4442	
221218_T1w_acpc_dc.img	MFWM_DPFC_R	2975	557.4343	1084.5748	893.2775	68.6297	
221218_T1w_acpc_dc.img	IFWM_opercularis_L	1609	620.9588	1331.4242	940.8321	113.7651	
221218_T1w_acpc_dc.img	IFWM_opercularis_R	1968	473.1078	1064.2352	827.2551	78.8523	
221218_T1w_acpc_dc.img	IFWM_orbitalis_L	1741	580.7358	1195.2472	948.4647	106.2281	
221218_T1w_acpc_dc.img	IFWM_orbitalis_R	1549	512.5739	947.7860	800.0408	73.1404	
221218_T1w_acpc_dc.img	IFWM_triangularis_L	3678	616.6276	1334.5438	947.6095	99.4700	
221218_T1w_acpc_dc.img	IFWM_triangularis_R	2613	534.0733	990.9586	805.9826	71.9703	
221218_T1w_acpc_dc.img	LFOWM_L	1205	393.7775	1437.9192	731.8874	146.6211	
221218_T1w_acpc_dc.img	LFOWM_R	1103	408.6470	1051.2378	719.8442	121.4528	
221218_T1w_acpc_dc.img	MFOWM_L	1448	422.1141	982.5748	714.4931	108.7155	
221218_T1w_acpc_dc.img	MFOWM_R	961	352.0350	954.1014	627.6866	130.3177	
221218_T1w_acpc_dc.img	RGWM_L	1292	375.1176	908.0601	645.8580	96.4116	
221218_T1w_acpc_dc.img	RGWM_R	1866	352.4848	916.1347	646.3766	104.7332	
221218_T1w_acpc_dc.img	PoCWM_L	9008	502.2822	1829.8287	1180.0145	187.1801	
221218_T1w_acpc_dc.img	PoCWM_R	7450	652.1274	1623.1996	1105.4103	130.2605	
221218_T1w_acpc_dc.img	PrCWM_L	11252	465.3985	1610.5989	1069.8374	150.6740	
221218_T1w_acpc_dc.img	PrCWM_R	13302	494.4202	1318.9521	980.0526	112.5152	
221218_T1w_acpc_dc.img	SPWM_L	6190	614.6912	1647.8287	1164.8028	156.3139	
221218_T1w_acpc_dc.img	SPWM_R	5168	665.4579	1572.1200	1138.6176	143.8906	
221218_T1w_acpc_dc.img	SMWM_L	2651	589.2896	2009.7163	1343.3919	275.2381	
221218_T1w_acpc_dc.img	SMWM_R	2519	686.5000	1715.0387	1208.0554	172.7763	
221218_T1w_acpc_dc.img	AGWM_L	1495	853.3583	1769.8849	1392.4253	164.8708	
221218_T1w_acpc_dc.img	AGWM_R	1654	804.7484	1629.2896	1279.9263	126.1288	
221218_T1w_acpc_dc.img	PrCuWM_L	935	649.9852	1519.4532	1028.2029	167.2818	
221218_T1w_acpc_dc.img	PrCuWM_R	589	669.2218	1533.1964	1084.9896	163.4676	
221218_T1w_acpc_dc.img	STWM_L	7518	445.8239	1694.7324	1004.4953	234.4413	
221218_T1w_acpc_dc.img	STWM_R	8407	328.2491	1536.6180	949.3776	188.2662	
221218_T1w_acpc_dc.img	STWM_L_pole	807	458.7945	923.9097	687.5618	100.9763	
221218_T1w_acpc_dc.img	STWM_R_pole	577	442.9023	1218.0343	653.1344	91.1811	
221218_T1w_acpc_dc.img	MTWM_L	7908	499.6452	1658.7251	1009.7923	217.4457	
221218_T1w_acpc_dc.img	MTWM_R	8556	494.2293	1495.2120	992.5731	177.8682	
221218_T1w_acpc_dc.img	MTWM_L_pole	723	417.2784	859.4727	665.3255	54.0040	
221218_T1w_acpc_dc.img	MTWM_R_pole	589	442.9953	799.2783	647.3189	51.3440	
221218_T1w_acpc_dc.img	ITWM_L	3387	279.4856	1485.9191	809.0515	231.5596	
221218_T1w_acpc_dc.img	ITWM_R	3422	157.6461	1398.9906	767.1089	216.0669	
221218_T1w_acpc_dc.img	FuWM_L	2814	268.2651	1427.7125	841.4917	194.1467	
221218_T1w_acpc_dc.img	FuWM_R	3274	217.2425	1251.0002	824.2879	153.7256	
221218_T1w_acpc_dc.img	SOWM_L	2757	689.7116	1489.8868	1128.5980	136.5708	
221218_T1w_acpc_dc.img	SOWM_R	3096	619.6226	1463.9755	1111.7292	140.0494	
221218_T1w_acpc_dc.img	MOWM_L	8765	528.5092	1714.2102	1265.0431	147.5700	
221218_T1w_acpc_dc.img	MOWM_R	9415	609.1996	1629.1912	1213.5338	138.3163	
221218_T1w_acpc_dc.img	IOWM_L	769	807.8843	1517.7924	1200.8971	120.3667	
221218_T1w_acpc_dc.img	IOWM_R	1689	792.1433	1504.1749	1188.5871	100.0563	
221218_T1w_acpc_dc.img	CuWM_L	3242	655.6948	1473.7791	1062.1713	149.3681	
221218_T1w_acpc_dc.img	CuWM_R	2890	593.9553	1448.4958	1009.6345	137.2898	
221218_T1w_acpc_dc.img	LGWM_L	3807	245.8067	1299.0077	914.7304	132.6729	
221218_T1w_acpc_dc.img	LGWM_R	4543	398.8407	1254.8405	888.3871	127.5462	
221218_T1w_acpc_dc.img	rostralWM_ACC_L	8	904.9593	1025.4307	976.3401	28.4162	
221218_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
221218_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	664.6613	757.5118	707.8056	19.7817	
target2.img	subcallosalWM_ACC_R	2	622.2891	730.7262	681.7782	27.1233	
221218_T1w_acpc_dc.img	subgenualWM_ACC_L	105	435.9223	716.7023	556.8817	61.6734	
221218_T1w_acpc_dc.img	subgenualWM_ACC_R	25	449.5768	662.9822	514.3207	41.9181	
221218_T1w_acpc_dc.img	dorsalWM_ACC_L	625	626.2001	977.3663	838.3595	54.7856	
221218_T1w_acpc_dc.img	dorsalWM_ACC_R	201	566.8056	917.7420	746.6765	73.6994	
221218_T1w_acpc_dc.img	PCCWM_L	2183	325.8100	1120.9515	881.6936	83.0644	
221218_T1w_acpc_dc.img	PCCWM_R	2577	559.5784	1077.7780	848.6501	88.1707	
221218_T1w_acpc_dc.img	CerebellumWM_R	6478	331.6415	977.4836	701.8458	77.1786	
221218_T1w_acpc_dc.img	CerebellumWM_L	6161	385.2353	1054.7461	724.1853	89.4327	
221218_T1w_acpc_dc.img	MCP_cb_L	2677	553.2645	891.2638	700.4115	60.3430	
221218_T1w_acpc_dc.img	MCP_cb_R	2662	511.8906	825.0956	664.6900	47.6045	
221218_T1w_acpc_dc.img	ICP_cb_L	365	454.6099	694.8884	590.5328	32.4846	
221218_T1w_acpc_dc.img	ICP_cb_R	383	255.0481	671.8121	566.0807	48.8699	
221218_T1w_acpc_dc.img	FrontSul_L	8354	96.0023	1335.4722	664.8578	178.0160	
221218_T1w_acpc_dc.img	FrontSul_R	4373	169.2324	1077.7767	576.9727	146.7328	
221218_T1w_acpc_dc.img	CentralSul_L	1343	222.6003	1459.0331	765.5483	247.1098	
221218_T1w_acpc_dc.img	CentralSul_R	1117	210.0987	1173.0818	679.1742	196.1465	
221218_T1w_acpc_dc.img	SylFrontSul_L	780	104.6346	1649.0057	592.3014	170.1517	
221218_T1w_acpc_dc.img	SylFrontSul_R	608	207.1830	1413.3842	533.2504	137.3922	
221218_T1w_acpc_dc.img	SylTempSul_L	1611	154.7034	1816.1864	683.8209	191.9768	
221218_T1w_acpc_dc.img	SylTempSul_R	1845	164.6104	2087.4087	699.2042	230.7263	
221218_T1w_acpc_dc.img	SylParieSul_L	9	588.4571	1144.4250	849.8636	145.194	
221218_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
221218_T1w_acpc_dc.img	ParietSul_L	4015	155.9965	1434.5138	729.0949	229.0285	
221218_T1w_acpc_dc.img	ParietSul_R	4030	235.3511	1287.1251	701.0513	213.6474	
221218_T1w_acpc_dc.img	CinguSul_L	1743	162.1657	1173.7478	568.4181	106.0871	
221218_T1w_acpc_dc.img	CinguSul_R	904	202.9602	1104.4742	533.6127	94.6945	
221218_T1w_acpc_dc.img	OcciptSul_L	145	302.6899	1171.7649	668.2287	196.2641	
221218_T1w_acpc_dc.img	OcciptSul_R	358	248.5138	1058.7349	713.2132	130.6323	
221218_T1w_acpc_dc.img	TempSul_L	4	422.6468	726.6277	563.4432	106.4241	
221218_T1w_acpc_dc.img	TempSul_R	91	365.1388	919.8004	596.5403	104.1377	
221218_T1w_acpc_dc.img	Caudate_tail_L	236	334.8000	892.6107	606.2517	102.8020	
221218_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
221218_T1w_acpc_dc.img	Caudate_tail_R	277	266.8254	825.3733	574.0222	93.7607	
221218_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target2.img	Chroid_LVetc_L	2	477.9062	639.4326	277.4342	23.8997	
221218_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
221218_T1w_acpc_dc.img	IV_ventricle	1743	113.4221	700.3443	366.8785	134.1016	
221218_T1w_acpc_dc.img	ECCL_L	232	472.3873	747.2349	597.7719	45.0871	
221218_T1w_acpc_dc.img	ECCL_R	340	473.5424	751.8568	610.7913	50.4575	
221218_T1w_acpc_dc.img	ENT_L	347	317.7271	622.3274	436.7089	49.0695	
221218_T1w_acpc_dc.img	ENT_R	283	347.1120	591.2859	440.9784	44.1869	
221218_T1w_acpc_dc.img	PRC_L	188	346.4207	634.7997	443.5239	52.2147	
221218_T1w_acpc_dc.img	PRC_R	347	230.3003	668.7095	450.0519	60.6867	
221218_T1w_acpc_dc.img	TEC_L	323	322.4528	613.6360	434.8943	44.3218	
221218_T1w_acpc_dc.img	TEC_R	318	260.6432	587.9044	443.4699	46.1414	
221218_T1w_acpc_dc.img	Hippo_L	3237	115.5239	845.2087	502.0228	76.0514	
221218_T1w_acpc_dc.img	Hippo_R	3394	175.5720	839.5338	514.4781	75.4751	



Type2-L1 Statistics

221218_T1w_acpc_dc.img	Hemisphere_	465781	64.8149	2297.2632	879.7119	249.9324	
221218_T1w_acpc_dc.img	Hemisphere_	470487	57.1862	1961.7595	822.1287	227.7563	
221218_T1w_acpc_dc.img	Brainste	32264	185.1538	1010.6206	565.1699	52.5065	
221218_T1w_acpc_dc.img	Cerebellu	113065	176.5547	1123.8113	664.0126	114.8095	
221218_T1w_acpc_dc.img	CS	43025	96.0023	2087.4087	602.8988	214.8671	



Type2-L2 Statistics

221218_T1w_acpc_dc.img	Hemisphere_L	359693	64.8149	2297.2632	898.5015	264.3150	
221218_T1w_acpc_dc.img	Hemisphere_R	362858	57.1862	1961.7595	836.1221	243.8935	
221218_T1w_acpc_dc.img	CerebralNucli_L	11525	205.0705	1286.7841	574.9023	76.5977	
221218_T1w_acpc_dc.img	CerebralNucli_R	11824	175.0802	1052.6359	564.8832	76.1620	
221218_T1w_acpc_dc.img	Thalamus_L	5961	290.2462	808.1650	610.5644	51.7229	
221218_T1w_acpc_dc.img	Thalamus_R	6033	184.0269	788.6527	599.9168	56.8891	
221218_T1w_acpc_dc.img	BasalForebrain_L	2617	220.2970	729.7477	549.3278	63.3360	
221218_T1w_acpc_dc.img	BasalForebrain_R	2410	218.5392	1037.3547	547.4938	68.3280	
221218_T1w_acpc_dc.img	midbrain	10849	185.1538	924.2173	589.3561	53.7479	
221218_T1w_acpc_dc.img	Cerebellum_R	56562	176.7340	1051.6324	650.7533	107.5225	
221218_T1w_acpc_dc.img	Cerebellum_L	56504	176.5547	1123.8113	677.2855	120.2117	
221218_T1w_acpc_dc.img	Brainstem_L	10185	190.7141	1010.6206	553.6404	54.0284	
221218_T1w_acpc_dc.img	Brainstem_R	11231	189.7038	856.9979	552.2625	40.3768	
221218_T1w_acpc_dc.img	WhiteMatter_L	85988	186.7603	1759.9136	870.6732	150.6081	
221218_T1w_acpc_dc.img	WhiteMatter_R	87363	159.7038	1842.3358	821.7434	126.0812	
221218_T1w_acpc_dc.img	Ventricle	11704	105.6079	1025.1031	449.5149	179.7454	
221218_T1w_acpc_dc.img	Sulcus_L	18000	96.0023	1816.1864	676.0167	199.1354	
221218_T1w_acpc_dc.img	Sulcus_R	13322	164.6104	2087.4087	638.8594	194.8290	



Type2-L3 Statistics

221218_T1w_acpc_dc.img	Frontal_L	130408	84.4836	1857.0419	872.7412	209.4701	
221218_T1w_acpc_dc.img	Frontal_R	128941	96.5117	1642.8716	775.3056	180.3921	
221218_T1w_acpc_dc.img	Parietal_L	66886	69.8787	2071.2620	1093.4939	235.4965	
221218_T1w_acpc_dc.img	Parietal_R	67874	267.5250	1723.5999	1027.7669	196.0888	
221218_T1w_acpc_dc.img	Temporal_L	80332	64.8149	2297.2632	826.3450	262.3596	
221218_T1w_acpc_dc.img	Temporal_R	84986	57.1862	1580.4146	782.6676	234.3438	
221218_T1w_acpc_dc.img	Limbic_L	32539	115.5239	1464.8463	640.2774	151.5743	
221218_T1w_acpc_dc.img	Limbic_R	34650	175.0802	1435.7252	624.5577	138.2435	
221218_T1w_acpc_dc.img	Occipital_L	51551	154.6420	1714.2102	1048.0053	242.2433	
221218_T1w_acpc_dc.img	Occipital_R	49640	234.3169	1659.9843	1030.2810	235.9348	
221218_T1w_acpc_dc.img	Insula_L	6762	208.7814	1733.7645	582.5040	113.3969	
221218_T1w_acpc_dc.img	Insula_R	7030	207.6366	1961.7595	576.7444	126.9811	
221218_T1w_acpc_dc.img	BasalGang_L	10217	285.6267	1286.7841	590.9441	63.7439	
221218_T1w_acpc_dc.img	BasalGang_R	10592	187.2323	1052.6359	578.2365	67.1526	
221218_T1w_acpc_dc.img	Thalamus_L	5961	290.2462	808.1650	610.5644	51.7229	
221218_T1w_acpc_dc.img	Thalamus_R	6033	184.0269	788.6527	599.9168	56.8891	
221218_T1w_acpc_dc.img	BasalForebrain_L	2617	220.2970	729.7477	549.3278	63.3360	
221218_T1w_acpc_dc.img	BasalForebrain_R	2410	218.5392	1037.3547	547.4938	68.3280	
221218_T1w_acpc_dc.img	midbrain_L	5266	201.6301	739.0414	588.4802	52.1145	
221218_T1w_acpc_dc.img	midbrain_R	5584	185.1538	924.2173	590.1822	55.2315	
221218_T1w_acpc_dc.img	Cerebellum_R	56562	176.7340	1051.6324	650.7533	107.5225	
221218_T1w_acpc_dc.img	Cerebellum_L	56504	176.5547	1123.8113	677.2855	120.2117	
221218_T1w_acpc_dc.img	Pons_L	7983	210.3984	870.9831	552.4359	50.2185	
221218_T1w_acpc_dc.img	Pons_R	8750	189.7038	856.9979	552.4825	40.8042	
221218_T1w_acpc_dc.img	Medulla_L	2202	190.7141	1010.6206	558.0073	65.8390	
221218_T1w_acpc_dc.img	Medulla_R	2482	218.5216	784.6460	551.4867	38.8220	
221218_T1w_acpc_dc.img	AnteriorWM_L	32033	186.7603	1160.5079	877.5635	82.4664	
221218_T1w_acpc_dc.img	AnteriorWM_R	32797	159.8572	1045.2638	815.5615	72.0784	
221218_T1w_acpc_dc.img	PosteriorWM_L	6078	331.7320	1153.4619	933.3468	86.9788	
221218_T1w_acpc_dc.img	PosteriorWM_R	4639	182.4749	1118.0743	900.6383	97.4486	
221218_T1w_acpc_dc.img	CorpusCallosum_L	11629	201.5580	1361.0691	782.0706	72.8397	
221218_T1w_acpc_dc.img	CorpusCallosum_R	12723	159.7038	1362.9946	769.9473	75.3936	
221218_T1w_acpc_dc.img	InferiorWM_L	23174	378.2413	1759.9136	846.5901	178.0511	
221218_T1w_acpc_dc.img	InferiorWM_R	21813	261.3612	1842.3358	797.7258	150.2958	
221218_T1w_acpc_dc.img	LimbicWM_L	5602	204.0861	995.7920	716.6301	103.6993	
221218_T1w_acpc_dc.img	LimbicWM_R	6365	244.0953	1330.7960	712.8286	97.7741	
221218_T1w_acpc_dc.img	LateralVentricle_L	4652	111.9815	1025.1031	471.2132	194.8513	
221218_T1w_acpc_dc.img	LateralVentricle_R	4099	105.6079	940.8776	455.2395	187.6922	
221218_T1w_acpc_dc.img	III_ventricle	1212	151.8530	741.7415	465.6722	96.4205	
221218_T1w_acpc_dc.img	FrontSul_L	9133	96.0023	1649.0057	658.6665	178.5131	
221218_T1w_acpc_dc.img	FrontSul_R	4980	169.2324	1413.3842	571.6418	146.3270	
221218_T1w_acpc_dc.img	CentralSul_L	1343	222.6003	1459.0331	765.5483	247.1098	
221218_T1w_acpc_dc.img	CentralSul_R	1117	210.0987	1173.0818	679.1742	196.1465	
221218_T1w_acpc_dc.img	TempSul_L	1614	154.7034	1816.1864	683.5915	191.9216	
221218_T1w_acpc_dc.img	TempSul_R	1936	164.6104	2087.4087	694.4185	227.4358	
