Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
103515_T1w_acpc_dc.img	BasalForebrain_R	2654	145.3140	742.3137	533.4908	75.4345	
103515_T1w_acpc_dc.img	midbrain_L	5045	165.6664	724.4595	562.1488	53.0322	
103515_T1w_acpc_dc.img	midbrain_R	5107	131.5035	810.5410	561.0412	61.2287	
103515_T1w_acpc_dc.img	Cerebellum_R	68807	84.4851	1113.0825	662.9777	128.9941	
103515_T1w_acpc_dc.img	Cerebellum_L	69217	116.0918	1150.9550	681.6156	137.5764	
103515_T1w_acpc_dc.img	Pons_L	7594	149.8512	684.0018	522.1450	54.3928	
103515_T1w_acpc_dc.img	Pons_R	7643	151.0184	708.7192	525.2016	45.4492	
103515_T1w_acpc_dc.img	Medulla_L	1826	83.2479	699.1851	544.6903	57.6783	
103515_T1w_acpc_dc.img	Medulla_R	2053	183.0558	694.8572	544.8591	48.9798	
103515_T1w_acpc_dc.img	AnteriorWM_L	73427	152.3457	1580.8860	883.7497	131.7172	
103515_T1w_acpc_dc.img	AnteriorWM_R	77283	105.6799	1416.9104	852.3375	117.1803	
103515_T1w_acpc_dc.img	PosteriorWM_L	55709	179.0286	1861.0297	1031.0589	187.4213	
103515_T1w_acpc_dc.img	PosteriorWM_R	56857	149.4679	1686.9379	1013.8048	167.7151	
103515_T1w_acpc_dc.img	CorpusCallosum_L	13572	168.3150	1093.7820	759.5207	86.4580	
103515_T1w_acpc_dc.img	CorpusCallosum_R	13860	116.5171	1042.7592	756.5048	85.1534	
103515_T1w_acpc_dc.img	InferiorWM_L	47031	296.8668	1511.0533	820.4626	187.3500	
103515_T1w_acpc_dc.img	InferiorWM_R	49766	134.5732	1441.4884	793.4600	166.4098	
103515_T1w_acpc_dc.img	LimbicWM_L	8699	112.2820	1065.5134	725.5645	142.6775	
103515_T1w_acpc_dc.img	LimbicWM_R	9661	121.8071	1101.5598	714.5730	127.6275	
103515_T1w_acpc_dc.img	LateralVentricle_L	11890	81.0518	1039.3416	333.2084	169.9539	
103515_T1w_acpc_dc.img	LateralVentricle_R	12090	70.7091	1040.6379	322.1341	161.4680	
103515_T1w_acpc_dc.img	III_ventricle	1445	74.1023	701.8115	364.4851	122.3780	
103515_T1w_acpc_dc.img	FrontSul_L	8802	65.5915	1360.0764	613.5278	199.2375	
103515_T1w_acpc_dc.img	FrontSul_R	4786	65.9749	1177.6151	536.8749	179.2240	
103515_T1w_acpc_dc.img	CentralSul_L	1242	174.5926	1136.1334	597.0723	216.0695	
103515_T1w_acpc_dc.img	CentralSul_R	1268	161.8214	1091.2646	544.8064	178.2434	
103515_T1w_acpc_dc.img	SylvianFissureExt_L	3272	70.8028	1026.6733	471.0243	157.2592	
103515_T1w_acpc_dc.img	SylvianFissureExt_R	2966	23.6222	1197.2521	473.4668	161.3673	
103515_T1w_acpc_dc.img	ParietSul_L	4402	32.2717	1144.1516	522.1478	188.1757	
103515_T1w_acpc_dc.img	ParietSul_R	4483	142.0018	1185.6094	543.4811	188.0381	
103515_T1w_acpc_dc.img	CinguSul_L	2258	120.3931	853.5911	490.8072	125.8150	
103515_T1w_acpc_dc.img	CinguSul_R	1341	67.6723	795.1200	468.3323	118.3241	
103515_T1w_acpc_dc.img	OcciptSul_L	263	239.5382	1061.1017	590.3231	188.1121	
103515_T1w_acpc_dc.img	OcciptSul_R	433	222.5640	1088.0530	523.1612	165.8001	
103515_T1w_acpc_dc.img	TempSul_L	14	227.9070	675.7698	442.6110	120.5344	
103515_T1w_acpc_dc.img	TempSul_R	44	317.4517	755.9255	550.9336	89.8504	
103515_T1w_acpc_dc.img	IV_ventricle	3044	80.6456	700.7236	278.2973	119.3009	



Type1-L4 Statistics

103515_T1w_acpc_dc.img	SFG_L	25849	182.0006	1596.5435	817.1098	182.5855	
103515_T1w_acpc_dc.img	SFG_R	20951	144.4762	1432.4131	778.5314	167.6561	
103515_T1w_acpc_dc.img	MFG_L	26930	19.7092	1393.8188	832.8045	156.7032	
103515_T1w_acpc_dc.img	MFG_R	25530	206.2466	1274.6639	763.6767	132.6544	
103515_T1w_acpc_dc.img	IFG_L	10667	120.2319	1162.5928	713.5408	131.1138	
103515_T1w_acpc_dc.img	IFG_R	10238	124.0111	1085.2817	670.2853	120.3060	
103515_T1w_acpc_dc.img	OG_L	9048	1.5796	1117.5240	589.7895	142.5823	
103515_T1w_acpc_dc.img	OG_R	8167	73.6995	1230.0648	592.5989	163.0047	
103515_T1w_acpc_dc.img	RG_L	7455	185.2360	1016.0817	550.5812	125.4619	
103515_T1w_acpc_dc.img	RG_R	7043	40.5094	1000.6736	535.3120	120.3320	
103515_T1w_acpc_dc.img	PoCG_L	10430	69.4940	1356.5760	821.4007	198.5400	
103515_T1w_acpc_dc.img	PoCG_R	10119	179.3125	1338.9771	823.7798	168.5191	
103515_T1w_acpc_dc.img	PrCG_L	10816	20.6289	1247.1648	782.2431	180.2002	
103515_T1w_acpc_dc.img	PrCG_R	14690	95.8326	1183.3331	748.6267	150.8513	
103515_T1w_acpc_dc.img	SPG_L	6468	33.8892	1309.4331	808.4106	196.4269	
103515_T1w_acpc_dc.img	SPG_R	4750	154.7765	1369.2487	875.3744	170.4703	
103515_T1w_acpc_dc.img	SMG_L	8323	91.5578	1501.4399	874.9486	195.7100	
103515_T1w_acpc_dc.img	SMG_R	8847	76.4320	1457.9971	877.7320	196.5062	
103515_T1w_acpc_dc.img	AG_L	8894	65.9017	1418.7976	877.8831	184.6952	
103515_T1w_acpc_dc.img	AG_R	14103	188.6060	1498.9653	931.2462	191.5690	
103515_T1w_acpc_dc.img	PrCu_L	6664	59.5737	1332.0482	822.8680	165.7690	
103515_T1w_acpc_dc.img	PrCu_R	6180	188.0803	1351.0826	825.7900	157.7242	
103515_T1w_acpc_dc.img	STG_L	17884	102.8687	1424.0739	711.7964	196.4421	
103515_T1w_acpc_dc.img	STG_R	19760	52.2551	1487.6927	694.1871	213.4277	
103515_T1w_acpc_dc.img	MTG_L	18619	133.4776	1533.8820	813.3632	218.1986	
103515_T1w_acpc_dc.img	MTG_R	17865	109.0253	1419.4270	780.4329	212.9411	
103515_T1w_acpc_dc.img	ITG_L	12190	163.4167	1398.5826	661.7270	200.3113	
103515_T1w_acpc_dc.img	ITG_R	13778	122.5079	1257.5386	622.6542	170.6879	
103515_T1w_acpc_dc.img	Limbic_L	2442	242.3905	677.2696	428.1191	55.6818	
103515_T1w_acpc_dc.img	Limbic_R	2430	194.1557	664.8533	427.0726	60.1167	
103515_T1w_acpc_dc.img	FuG_L	17463	121.1604	1414.3116	659.9285	204.3922	
103515_T1w_acpc_dc.img	FuG_R	16613	98.6218	1175.4447	600.7430	165.9416	
103515_T1w_acpc_dc.img	SOG_L	1261	267.7436	1385.8857	953.6598	183.8616	
103515_T1w_acpc_dc.img	SOG_R	1065	295.4923	1458.4001	944.5168	192.5861	
103515_T1w_acpc_dc.img	MOG_L	16947	147.9668	1849.5286	1068.7885	256.3095	
103515_T1w_acpc_dc.img	MOG_R	14673	218.6652	1720.1332	1057.5369	211.0706	
103515_T1w_acpc_dc.img	IOG_L	5604	216.5114	1719.9083	1121.9407	218.6264	
103515_T1w_acpc_dc.img	IOG_R	6846	328.4070	1505.8904	981.7764	167.3146	
103515_T1w_acpc_dc.img	Cu_L	4219	237.7518	1572.1183	882.1164	209.8380	
103515_T1w_acpc_dc.img	Cu_R	3431	196.2031	1482.3282	865.5444	191.7792	
103515_T1w_acpc_dc.img	LG_L	7098	162.7581	1212.4723	691.6015	149.6355	
103515_T1w_acpc_dc.img	LG_R	7291	177.0423	1125.1614	655.9810	138.9577	
103515_T1w_acpc_dc.img	Cingulate_L	26349	121.4974	1099.6241	639.1899	118.7537	
103515_T1w_acpc_dc.img	Cingulate_R	26818	33.3737	1092.3427	609.3390	120.9618	
103515_T1w_acpc_dc.img	Insula_L	7337	101.2476	926.8081	539.6400	78.5416	
103515_T1w_acpc_dc.img	Insula_R	7604	135.3373	1251.4481	554.2457	78.8968	
103515_T1w_acpc_dc.img	Amyg_L	1315	104.1110	675.9917	439.0368	51.5506	
103515_T1w_acpc_dc.img	Amyg_R	1225	101.2184	593.9210	442.4791	44.5994	
103515_T1w_acpc_dc.img	Hippo_L	3571	120.4842	784.9227	486.6820	68.4965	
103515_T1w_acpc_dc.img	Hippo_R	3699	166.8902	794.3577	496.0306	67.2172	
103515_T1w_acpc_dc.img	Caud_L	3938	287.0257	816.6053	572.8005	56.6865	
103515_T1w_acpc_dc.img	Caud_R	4169	175.7602	824.1155	553.7361	63.9779	
103515_T1w_acpc_dc.img	Put_L	5175	298.7665	761.8312	591.4253	49.8426	
103515_T1w_acpc_dc.img	Put_R	5388	268.5097	757.0889	590.5982	54.9471	
103515_T1w_acpc_dc.img	GP_L	1664	334.7165	765.1887	621.4358	35.8620	
103515_T1w_acpc_dc.img	GP_R	1541	232.8874	768.4991	628.6965	40.3943	
103515_T1w_acpc_dc.img	Thalamus_L	6190	184.5994	825.1640	575.9149	57.3250	
103515_T1w_acpc_dc.img	Thalamus_R	6223	114.5692	768.9015	563.1779	74.2595	
103515_T1w_acpc_dc.img	BasalForebrain_L	3432	168.1869	747.8298	536.0781	67.3219	
103515_T1w_acpc_dc.img	BasalForebrain_R	3589	145.3140	742.3137	522.9819	72.3928	
103515_T1w_acpc_dc.img	midbrain_L	5045	165.6664	724.4595	562.1488	53.0322	
103515_T1w_acpc_dc.img	midbrain_R	5107	131.5035	810.5410	561.0412	61.2287	
103515_T1w_acpc_dc.img	Cerebellum_R	57572	84.4851	1113.0825	657.4229	134.4336	
103515_T1w_acpc_dc.img	Cerebellum_L	58565	116.0918	1150.9550	676.0755	143.1566	
103515_T1w_acpc_dc.img	Pons_L	7594	149.8512	684.0018	522.1450	54.3928	
103515_T1w_acpc_dc.img	Pons_R	7643	151.0184	708.7192	525.2016	45.4492	
103515_T1w_acpc_dc.img	Medulla_L	1826	83.2479	699.1851	544.6903	57.6783	
103515_T1w_acpc_dc.img	Medulla_R	2053	183.0558	694.8572	544.8591	48.9798	
103515_T1w_acpc_dc.img	ant_DPWM_L	31168	486.2866	1118.3453	834.7865	74.9113	
103515_T1w_acpc_dc.img	ant_DPWM_R	31432	431.5875	1075.2513	812.2841	70.3506	
103515_T1w_acpc_dc.img	post_DPWM_L	5513	603.5276	1059.8661	860.8439	62.6073	
103515_T1w_acpc_dc.img	post_DPWM_R	4333	442.9981	1080.3829	855.3143	63.4737	
103515_T1w_acpc_dc.img	GCC_L	2856	171.9715	923.4945	711.1758	87.3820	
103515_T1w_acpc_dc.img	GCC_R	2982	116.5171	882.3035	711.6701	67.4307	
103515_T1w_acpc_dc.img	BCC_L	3666	241.7121	870.4116	730.8159	60.7828	
103515_T1w_acpc_dc.img	BCC_R	3415	280.9733	870.7446	714.6694	64.0402	
103515_T1w_acpc_dc.img	SCC_L	7051	168.3150	1093.7820	794.0258	82.5237	
103515_T1w_acpc_dc.img	SCC_R	7465	278.7773	1042.7592	793.5478	82.4404	
103515_T1w_acpc_dc.img	PVA_posterior_L	655	179.0286	919.8331	674.8800	140.4174	
103515_T1w_acpc_dc.img	PVA_posterior_R	746	149.4679	926.0671	591.2003	159.7323	
103515_T1w_acpc_dc.img	ALIC_L	1873	463.8049	803.5381	656.9171	44.4327	
103515_T1w_acpc_dc.img	ALIC_R	1968	421.6628	790.2813	654.3883	47.3804	
103515_T1w_acpc_dc.img	PLIC_L	2681	488.1409	787.8563	649.0065	43.7999	
103515_T1w_acpc_dc.img	PLIC_R	2821	494.2623	812.6522	652.2919	44.7044	
103515_T1w_acpc_dc.img	inf_DPWM_L	18709	337.7386	1387.7272	816.7611	176.5166	
103515_T1w_acpc_dc.img	inf_DPWM_R	17534	202.9177	1228.6909	775.5596	141.8160	
103515_T1w_acpc_dc.img	CGC_L	2093	506.9516	964.2159	783.1061	56.9808	
103515_T1w_acpc_dc.img	CGC_R	2824	479.8340	914.7716	751.3204	60.3140	
103515_T1w_acpc_dc.img	CGH_L	1518	330.1512	942.7868	630.3490	104.9372	
103515_T1w_acpc_dc.img	CGH_R	1840	306.1747	883.0408	617.8229	81.0983	
103515_T1w_acpc_dc.img	Fx/ST_L	1326	206.4626	816.0022	622.3887	78.0223	
103515_T1w_acpc_dc.img	Fx/ST_R	1284	199.7852	838.7590	629.4704	76.5455	
103515_T1w_acpc_dc.img	Fx_L	660	112.2820	785.8550	491.9152	150.4828	
103515_T1w_acpc_dc.img	Fx_R	737	121.8071	789.8029	540.7011	132.0786	
103515_T1w_acpc_dc.img	PeripheralParietalWM_L	27666	366.3649	1527.3425	1003.4953	135.0704	
103515_T1w_acpc_dc.img	PeripheralParietalWM_R	27143	535.1737	1454.3318	990.2657	124.6542	
103515_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8701	81.0518	875.7001	301.8876	138.7281	
103515_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2285	112.6657	1039.3416	388.9947	213.6422	
103515_T1w_acpc_dc.img	InferiorLateralVentricle_L	906	98.3062	961.4869	493.4644	190.4485	
103515_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8489	91.6883	847.4344	296.2160	142.7678	
103515_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2651	113.3862	1040.6379	371.4907	191.5229	
103515_T1w_acpc_dc.img	InferiorLateralVentricle_R	951	70.7091	886.0820	416.0051	160.3182	
103515_T1w_acpc_dc.img	III_ventricle	1445	74.1023	701.8115	364.4851	122.3780	
103515_T1w_acpc_dc.img	PVA_anterior_L	642	152.3457	861.5851	675.0698	108.0342	
103515_T1w_acpc_dc.img	PVA_anterior_R	644	105.6799	838.7821	610.4912	141.7463	
103515_T1w_acpc_dc.img	PeripheralFrontalWM_L	41618	354.9135	1580.8860	923.6334	148.8976	
103515_T1w_acpc_dc.img	PeripheralFrontalWM_R	45208	321.1888	1416.9104	883.6281	129.6903	
103515_T1w_acpc_dc.img	PeripheralTemporalWM_L	23562	296.8668	1511.0533	856.0128	195.4052	
103515_T1w_acpc_dc.img	PeripheralTemporalWM_R	27210	134.5732	1441.4884	830.4385	178.9279	
103515_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22084	179.9692	1861.0297	1116.5329	213.1422	
103515_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24871	292.7372	1686.9379	1076.8594	180.7853	
103515_T1w_acpc_dc.img	PeripheralCingulateWM_L	3103	246.4680	1065.5134	827.0892	94.6097	
103515_T1w_acpc_dc.img	PeripheralCingulateWM_R	2977	431.5315	1101.5598	819.2277	99.3868	
103515_T1w_acpc_dc.img	CerebellumWM_R	11236	226.8144	1018.8715	691.4412	91.2623	
103515_T1w_acpc_dc.img	CerebellumWM_L	10652	297.7899	1052.3070	712.0767	96.0071	
103515_T1w_acpc_dc.img	FrontSul_L	8802	65.5915	1360.0764	613.5278	199.2375	
103515_T1w_acpc_dc.img	FrontSul_R	4786	65.9749	1177.6151	536.8749	179.2240	
103515_T1w_acpc_dc.img	CentralSul_L	1242	174.5926	1136.1334	597.0723	216.0695	
103515_T1w_acpc_dc.img	CentralSul_R	1268	161.8214	1091.2646	544.8064	178.2434	
103515_T1w_acpc_dc.img	SylFrontSul_L	1402	101.0684	1026.6733	448.7418	149.5349	
103515_T1w_acpc_dc.img	SylFrontSul_R	1256	99.8617	1030.6110	445.1789	135.6617	
103515_T1w_acpc_dc.img	SylTempSul_L	1855	101.4725	995.6609	487.2480	160.1390	
103515_T1w_acpc_dc.img	SylTempSul_R	1710	23.6222	1197.2521	494.2415	175.0072	
103515_T1w_acpc_dc.img	SylParieSul_L	17	70.8028	889.8922	540.1608	216.2972	
103515_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
103515_T1w_acpc_dc.img	ParietSul_L	4402	32.2717	1144.1516	522.1478	188.1757	
103515_T1w_acpc_dc.img	ParietSul_R	4483	142.0018	1185.6094	543.4811	188.0381	
103515_T1w_acpc_dc.img	CinguSul_L	2258	120.3931	853.5911	490.8072	125.8150	
103515_T1w_acpc_dc.img	CinguSul_R	1341	67.6723	795.1200	468.3323	118.3241	
103515_T1w_acpc_dc.img	OcciptSul_L	263	239.5382	1061.1017	590.3231	188.1121	
103515_T1w_acpc_dc.img	OcciptSul_R	433	222.5640	1088.0530	523.1612	165.8001	
103515_T1w_acpc_dc.img	TempSul_L	14	227.9070	675.7698	442.6110	120.5344	
103515_T1w_acpc_dc.img	TempSul_R	44	317.4517	755.9255	550.9336	89.8504	
103515_T1w_acpc_dc.img	Caudate_tail_L	301	340.8431	890.5593	570.1641	80.4215	
103515_T1w_acpc_dc.img	Caudate_tail_R	302	343.4570	824.2541	539.3990	75.7598	
103515_T1w_acpc_dc.img	IV_ventricle	3044	80.6456	700.7236	278.2973	119.3009	



Type1-L5 Statistics

103515_T1w_acpc_dc.img	SFG_L	12926	182.0006	1093.3994	727.2579	124.2125	
103515_T1w_acpc_dc.img	SFG_R	7773	145.4375	1051.1410	698.1001	123.9040	
103515_T1w_acpc_dc.img	SFG_PFC_L	10982	186.7483	1596.5435	897.9293	185.8250	
103515_T1w_acpc_dc.img	SFG_PFC_R	9794	144.4762	1391.1432	792.5426	157.3422	
103515_T1w_acpc_dc.img	SFG_pole_L	1942	289.6023	1482.7017	958.1500	187.6887	
103515_T1w_acpc_dc.img	SFG_pole_R	3385	185.1074	1432.4131	922.6853	175.7740	
103515_T1w_acpc_dc.img	MFG_L	10289	19.7092	1224.6372	780.2333	142.0057	
103515_T1w_acpc_dc.img	MFG_R	10013	206.2466	1134.2454	728.9712	120.9956	
103515_T1w_acpc_dc.img	MFG_DPFC_L	16641	69.9588	1393.8188	865.3077	156.5410	
103515_T1w_acpc_dc.img	MFG_DPFC_R	15517	218.1101	1274.6639	786.0725	135.0063	
103515_T1w_acpc_dc.img	IFG_opercularis_L	3669	120.2319	1106.0024	716.9862	119.3478	
103515_T1w_acpc_dc.img	IFG_opercularis_R	3487	124.0111	1056.2957	681.8017	113.3284	
103515_T1w_acpc_dc.img	IFG_orbitalis_L	3297	140.1405	1096.0458	692.7029	129.0166	
103515_T1w_acpc_dc.img	IFG_orbitalis_R	2762	140.1295	1085.2817	647.8885	133.6248	
103515_T1w_acpc_dc.img	IFG_triangularis_L	3701	210.2468	1162.5928	728.6883	141.3155	
103515_T1w_acpc_dc.img	IFG_triangularis_R	3990	148.4285	1048.2272	675.7213	114.3021	
103515_T1w_acpc_dc.img	LFOG_L	4377	154.0345	1117.5240	637.1732	140.8439	
103515_T1w_acpc_dc.img	LFOG_R	3593	166.7123	1230.0648	624.7133	163.1007	
103515_T1w_acpc_dc.img	MFOG_L	4671	1.5796	983.6451	545.3947	129.2937	
103515_T1w_acpc_dc.img	MFOG_R	4574	73.6995	1043.8459	567.3727	158.4281	
103515_T1w_acpc_dc.img	RG_L	7455	185.2360	1016.0817	550.5812	125.4619	
103515_T1w_acpc_dc.img	RG_R	7043	40.5094	1000.6736	535.3120	120.3320	
103515_T1w_acpc_dc.img	PoCG_L	10430	69.4940	1356.5760	821.4007	198.5400	
103515_T1w_acpc_dc.img	PoCG_R	10119	179.3125	1338.9771	823.7798	168.5191	
103515_T1w_acpc_dc.img	PrCG_L	10816	20.6289	1247.1648	782.2431	180.2002	
103515_T1w_acpc_dc.img	PrCG_R	14690	95.8326	1183.3331	748.6267	150.8513	
103515_T1w_acpc_dc.img	SPG_L	6468	33.8892	1309.4331	808.4106	196.4269	
103515_T1w_acpc_dc.img	SPG_R	4750	154.7765	1369.2487	875.3744	170.4703	
103515_T1w_acpc_dc.img	SMG_L	8323	91.5578	1501.4399	874.9486	195.7100	
103515_T1w_acpc_dc.img	SMG_R	8847	76.4320	1457.9971	877.7320	196.5062	
103515_T1w_acpc_dc.img	AG_L	8894	65.9017	1418.7976	877.8831	184.6952	
103515_T1w_acpc_dc.img	AG_R	14103	188.6060	1498.9653	931.2462	191.5690	
103515_T1w_acpc_dc.img	PrCu_L	6664	59.5737	1332.0482	822.8680	165.7690	
103515_T1w_acpc_dc.img	PrCu_R	6180	188.0803	1351.0826	825.7900	157.7242	
103515_T1w_acpc_dc.img	STG_L	12415	102.8687	1424.0739	778.8833	183.6482	
103515_T1w_acpc_dc.img	STG_R	13794	56.1682	1487.6927	775.2519	193.2814	
103515_T1w_acpc_dc.img	STG_L_pole	5470	121.0412	921.1765	559.5140	127.3647	
103515_T1w_acpc_dc.img	STG_R_pole	5967	52.2551	940.1860	506.7960	119.1045	
103515_T1w_acpc_dc.img	MTG_L	16772	133.4776	1533.8820	846.7429	201.3185	
103515_T1w_acpc_dc.img	MTG_R	16149	219.7824	1419.4270	814.7214	192.9371	
103515_T1w_acpc_dc.img	MTG_L_pole	1847	192.2352	832.3833	510.1550	99.3964	
103515_T1w_acpc_dc.img	MTG_R_pole	1716	109.0253	713.0470	457.7018	80.8850	
103515_T1w_acpc_dc.img	ITG_L	12190	163.4167	1398.5826	661.7270	200.3113	
103515_T1w_acpc_dc.img	ITG_R	13778	122.5079	1257.5386	622.6542	170.6879	
103515_T1w_acpc_dc.img	PHG_L	939	242.3905	677.2696	446.4843	61.9946	
103515_T1w_acpc_dc.img	PHG_R	927	201.1986	664.8533	432.9781	69.7176	
103515_T1w_acpc_dc.img	FuG_L	17463	121.1604	1414.3116	659.9285	204.3922	
103515_T1w_acpc_dc.img	FuG_R	16613	98.6218	1175.4447	600.7430	165.9416	
103515_T1w_acpc_dc.img	SOG_L	1261	267.7436	1385.8857	953.6598	183.8616	
103515_T1w_acpc_dc.img	SOG_R	1065	295.4923	1458.4001	944.5168	192.5861	
103515_T1w_acpc_dc.img	MOG_L	16947	147.9668	1849.5286	1068.7885	256.3095	
103515_T1w_acpc_dc.img	MOG_R	14673	218.6652	1720.1332	1057.5369	211.0706	
103515_T1w_acpc_dc.img	IOG_L	5604	216.5114	1719.9083	1121.9407	218.6264	
103515_T1w_acpc_dc.img	IOG_R	6846	328.4070	1505.8904	981.7764	167.3146	
103515_T1w_acpc_dc.img	Cu_L	4219	237.7518	1572.1183	882.1164	209.8380	
103515_T1w_acpc_dc.img	Cu_R	3431	196.2031	1482.3282	865.5444	191.7792	
103515_T1w_acpc_dc.img	LG_L	7098	162.7581	1212.4723	691.6015	149.6355	
103515_T1w_acpc_dc.img	LG_R	7291	177.0423	1125.1614	655.9810	138.9577	
103515_T1w_acpc_dc.img	rostral_ACC_L	2542	150.6634	993.9130	644.7298	101.7038	
103515_T1w_acpc_dc.img	rostral_ACC_R	2756	99.9802	1002.7276	581.9427	100.3421	
103515_T1w_acpc_dc.img	subcallosal_ACC_L	220	135.6767	853.5262	537.7203	109.6780	
103515_T1w_acpc_dc.img	subcallosal_ACC_R	371	39.8491	823.6266	482.8155	104.8096	
103515_T1w_acpc_dc.img	subgenual_ACC_L	1733	134.2649	777.4640	462.7621	82.1350	
103515_T1w_acpc_dc.img	subgenual_ACC_R	1238	33.3737	699.7512	439.5671	80.7433	
103515_T1w_acpc_dc.img	dorsal_ACC_L	13816	121.4974	1017.9467	633.4980	103.2664	
103515_T1w_acpc_dc.img	dorsal_ACC_R	12788	54.0387	940.5424	591.7574	105.0733	
