Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
645450_T1w_acpc_dc.img	BasalForebrain_R	2502	156.5050	793.6416	567.1250	79.1364	
645450_T1w_acpc_dc.img	midbrain_L	5336	98.8212	832.6712	614.8251	65.3430	
645450_T1w_acpc_dc.img	midbrain_R	5159	156.8723	819.5083	614.1757	68.9040	
645450_T1w_acpc_dc.img	Cerebellum_R	63289	46.7098	1181.9783	659.0265	125.8383	
645450_T1w_acpc_dc.img	Cerebellum_L	63162	83.9283	1108.2572	647.2838	118.1135	
645450_T1w_acpc_dc.img	Pons_L	6821	99.8267	753.4501	555.1205	61.2731	
645450_T1w_acpc_dc.img	Pons_R	6833	150.5118	756.9288	568.0796	52.3488	
645450_T1w_acpc_dc.img	Medulla_L	1936	177.9744	704.3603	538.3489	55.1464	
645450_T1w_acpc_dc.img	Medulla_R	2190	169.3455	688.4426	546.2757	48.1886	
645450_T1w_acpc_dc.img	AnteriorWM_L	77512	128.0366	1716.9570	1030.2926	176.1347	
645450_T1w_acpc_dc.img	AnteriorWM_R	78596	153.3921	1662.0685	899.3315	147.0423	
645450_T1w_acpc_dc.img	PosteriorWM_L	60612	102.3038	1835.5931	1158.7766	204.0310	
645450_T1w_acpc_dc.img	PosteriorWM_R	58633	198.0183	1888.3765	1164.0865	211.1593	
645450_T1w_acpc_dc.img	CorpusCallosum_L	13198	126.4053	1126.2706	820.9372	82.7546	
645450_T1w_acpc_dc.img	CorpusCallosum_R	13000	283.2956	1111.6930	804.9479	87.9945	
645450_T1w_acpc_dc.img	InferiorWM_L	48786	236.7266	1736.6018	913.0710	190.7292	
645450_T1w_acpc_dc.img	InferiorWM_R	48910	126.2273	1631.5587	891.2834	204.6600	
645450_T1w_acpc_dc.img	LimbicWM_L	8698	93.7293	1212.4720	807.3982	147.2948	
645450_T1w_acpc_dc.img	LimbicWM_R	8844	199.9482	1247.8033	797.3622	135.9396	
645450_T1w_acpc_dc.img	LateralVentricle_L	7471	83.7935	1059.2423	406.9405	200.1096	
645450_T1w_acpc_dc.img	LateralVentricle_R	5230	71.0728	1205.8788	437.9235	201.1337	
645450_T1w_acpc_dc.img	III_ventricle	1262	114.6245	795.8813	413.9779	130.7700	
645450_T1w_acpc_dc.img	FrontSul_L	9674	17.6859	1331.7941	639.6870	222.6127	
645450_T1w_acpc_dc.img	FrontSul_R	5452	99.5648	1187.3536	528.3327	194.8142	
645450_T1w_acpc_dc.img	CentralSul_L	1620	182.6994	1429.7374	634.1459	274.4807	
645450_T1w_acpc_dc.img	CentralSul_R	1294	180.6956	1355.9679	627.2457	239.0497	
645450_T1w_acpc_dc.img	SylvianFissureExt_L	3004	130.5119	1190.2554	482.9701	171.8897	
645450_T1w_acpc_dc.img	SylvianFissureExt_R	2896	48.7282	1116.6313	482.6575	162.3171	
645450_T1w_acpc_dc.img	ParietSul_L	5439	157.4020	1378.2020	614.3538	250.3180	
645450_T1w_acpc_dc.img	ParietSul_R	5359	206.6136	1435.3894	665.2030	243.0448	
645450_T1w_acpc_dc.img	CinguSul_L	2130	143.4306	1070.3403	529.9507	143.3326	
645450_T1w_acpc_dc.img	CinguSul_R	1483	102.8120	921.2202	516.1902	126.8205	
645450_T1w_acpc_dc.img	OcciptSul_L	236	251.2932	1306.7697	714.4210	219.9752	
645450_T1w_acpc_dc.img	OcciptSul_R	316	277.9289	1172.5050	731.3714	186.9290	
645450_T1w_acpc_dc.img	TempSul_L	45	213.0331	801.6437	433.1456	133.2462	
645450_T1w_acpc_dc.img	TempSul_R	238	194.6371	862.9918	477.2467	132.0007	
645450_T1w_acpc_dc.img	IV_ventricle	2312	30.0100	745.3130	297.5899	131.7107	



Type1-L4 Statistics

645450_T1w_acpc_dc.img	SFG_L	23500	105.3086	1682.7498	922.8188	196.7237	
645450_T1w_acpc_dc.img	SFG_R	21806	152.0335	1631.9235	847.8504	179.1845	
645450_T1w_acpc_dc.img	MFG_L	28051	75.3770	1659.4498	950.5128	197.8124	
645450_T1w_acpc_dc.img	MFG_R	26088	140.8744	1404.2548	751.4082	145.4497	
645450_T1w_acpc_dc.img	IFG_L	9864	177.1272	1429.9585	792.1754	177.6102	
645450_T1w_acpc_dc.img	IFG_R	9198	137.3193	1023.4590	627.0454	116.9001	
645450_T1w_acpc_dc.img	OG_L	9406	48.8889	1181.0710	605.7271	149.4050	
645450_T1w_acpc_dc.img	OG_R	8808	79.9318	1026.7074	550.0112	130.0693	
645450_T1w_acpc_dc.img	RG_L	8308	139.8843	1086.8921	565.2775	153.3438	
645450_T1w_acpc_dc.img	RG_R	8494	103.2539	1086.1564	517.3340	129.8184	
645450_T1w_acpc_dc.img	PoCG_L	11170	85.3489	1737.3668	1002.8309	254.7088	
645450_T1w_acpc_dc.img	PoCG_R	11306	206.2118	1742.1428	937.2284	225.2106	
645450_T1w_acpc_dc.img	PrCG_L	12144	12.8718	1691.1617	957.1133	248.8993	
645450_T1w_acpc_dc.img	PrCG_R	15239	129.2816	1438.9174	794.9502	190.2776	
645450_T1w_acpc_dc.img	SPG_L	8428	91.2462	1842.2144	1060.1861	235.0414	
645450_T1w_acpc_dc.img	SPG_R	4870	309.9615	1742.5488	1099.4819	215.5257	
645450_T1w_acpc_dc.img	SMG_L	7783	127.7562	1838.6353	1058.4109	266.1850	
645450_T1w_acpc_dc.img	SMG_R	9797	262.7043	1874.3713	1012.7351	243.9689	
645450_T1w_acpc_dc.img	AG_L	6939	54.5315	1798.2815	1119.8365	235.6593	
645450_T1w_acpc_dc.img	AG_R	12792	282.3207	1884.5645	1168.8301	249.0939	
645450_T1w_acpc_dc.img	PrCu_L	6350	222.3464	1659.7684	1010.2264	225.8030	
645450_T1w_acpc_dc.img	PrCu_R	5346	281.5818	1707.8951	1003.0782	215.6438	
645450_T1w_acpc_dc.img	STG_L	17146	124.4935	1690.7085	779.6586	251.3793	
645450_T1w_acpc_dc.img	STG_R	19009	51.0880	1716.2899	748.1890	265.9416	
645450_T1w_acpc_dc.img	MTG_L	19003	159.5230	1614.9073	857.7522	230.1169	
645450_T1w_acpc_dc.img	MTG_R	18908	70.9007	1749.8586	855.9015	268.6644	
645450_T1w_acpc_dc.img	ITG_L	10734	147.8118	1482.1880	760.8765	225.1537	
645450_T1w_acpc_dc.img	ITG_R	13716	60.5155	1556.7910	744.2854	237.8738	
645450_T1w_acpc_dc.img	Limbic_L	2287	139.1080	725.4050	457.4433	66.1820	
645450_T1w_acpc_dc.img	Limbic_R	2103	149.8082	799.9667	456.1343	70.3825	
645450_T1w_acpc_dc.img	FuG_L	17071	88.0538	1350.7960	676.1720	183.5489	
645450_T1w_acpc_dc.img	FuG_R	14171	83.9441	1464.0587	675.2321	204.1214	
645450_T1w_acpc_dc.img	SOG_L	1359	317.4422	1621.2367	1101.3230	212.4562	
645450_T1w_acpc_dc.img	SOG_R	1096	332.0215	1689.9398	1088.9445	200.4383	
645450_T1w_acpc_dc.img	MOG_L	19694	4.7023	1838.1622	1092.4355	229.6334	
645450_T1w_acpc_dc.img	MOG_R	15140	294.9441	1899.9391	1216.6677	252.1426	
645450_T1w_acpc_dc.img	IOG_L	4936	329.9242	1653.0636	1075.3242	206.9341	
645450_T1w_acpc_dc.img	IOG_R	5781	390.8724	1798.0924	1208.9757	230.8910	
645450_T1w_acpc_dc.img	Cu_L	5321	164.7487	1742.0396	996.9411	231.6207	
645450_T1w_acpc_dc.img	Cu_R	4058	303.5294	1555.9126	926.2659	195.3444	
645450_T1w_acpc_dc.img	LG_L	7565	120.1600	1178.7970	701.4879	154.7622	
645450_T1w_acpc_dc.img	LG_R	6340	173.6090	1198.2671	685.1902	142.2624	
645450_T1w_acpc_dc.img	Cingulate_L	27031	129.3726	1374.2262	700.2639	146.6280	
645450_T1w_acpc_dc.img	Cingulate_R	26794	85.5244	1281.2452	657.7315	142.7671	
645450_T1w_acpc_dc.img	Insula_L	7370	135.4624	1012.8879	585.4449	94.9757	
645450_T1w_acpc_dc.img	Insula_R	7726	153.0029	1050.0302	557.2711	87.6277	
645450_T1w_acpc_dc.img	Amyg_L	1257	165.2812	717.2492	478.3180	48.3384	
645450_T1w_acpc_dc.img	Amyg_R	1176	150.0041	658.2871	469.7939	52.7117	
645450_T1w_acpc_dc.img	Hippo_L	3491	174.5313	850.4253	516.9079	79.4201	
645450_T1w_acpc_dc.img	Hippo_R	3601	142.8001	866.4888	532.1351	84.8537	
645450_T1w_acpc_dc.img	Caud_L	3562	204.6822	946.3691	619.6624	70.9302	
645450_T1w_acpc_dc.img	Caud_R	3631	184.2109	836.8743	574.0099	62.0310	
645450_T1w_acpc_dc.img	Put_L	5075	287.7859	898.9349	655.5408	65.8949	
645450_T1w_acpc_dc.img	Put_R	5523	181.3497	845.2448	618.9122	67.8532	
645450_T1w_acpc_dc.img	GP_L	1683	307.9015	850.5156	686.2060	45.8218	
645450_T1w_acpc_dc.img	GP_R	1518	235.4922	834.9799	674.2936	45.7575	
645450_T1w_acpc_dc.img	Thalamus_L	6520	170.6692	866.9896	630.2973	62.0447	
645450_T1w_acpc_dc.img	Thalamus_R	6427	136.1474	836.8783	614.5460	72.1463	
645450_T1w_acpc_dc.img	BasalForebrain_L	3366	216.5840	1014.9284	577.3489	75.3219	
645450_T1w_acpc_dc.img	BasalForebrain_R	3310	156.5050	793.6416	552.7421	77.8018	
645450_T1w_acpc_dc.img	midbrain_L	5336	98.8212	832.6712	614.8251	65.3430	
645450_T1w_acpc_dc.img	midbrain_R	5159	156.8723	819.5083	614.1757	68.9040	
645450_T1w_acpc_dc.img	Cerebellum_R	53560	46.7098	1181.9783	651.6027	130.3982	
645450_T1w_acpc_dc.img	Cerebellum_L	53737	83.9283	1108.2572	638.7476	121.6054	
645450_T1w_acpc_dc.img	Pons_L	6821	99.8267	753.4501	555.1205	61.2731	
645450_T1w_acpc_dc.img	Pons_R	6833	150.5118	756.9288	568.0796	52.3488	
645450_T1w_acpc_dc.img	Medulla_L	1936	177.9744	704.3603	538.3489	55.1464	
645450_T1w_acpc_dc.img	Medulla_R	2190	169.3455	688.4426	546.2757	48.1886	
645450_T1w_acpc_dc.img	ant_DPWM_L	32046	532.0269	1281.6499	947.5373	95.6371	
645450_T1w_acpc_dc.img	ant_DPWM_R	31391	489.1277	1145.1689	843.3169	76.3865	
645450_T1w_acpc_dc.img	post_DPWM_L	6721	587.7114	1243.6520	969.9619	79.4266	
645450_T1w_acpc_dc.img	post_DPWM_R	5534	644.4163	1288.7806	963.2483	83.2503	
645450_T1w_acpc_dc.img	GCC_L	3057	126.4053	1117.1255	780.9374	85.3048	
645450_T1w_acpc_dc.img	GCC_R	3012	283.2956	1078.7930	757.1713	60.8542	
645450_T1w_acpc_dc.img	BCC_L	3179	209.6733	998.2101	797.5658	61.7302	
645450_T1w_acpc_dc.img	BCC_R	2670	324.6747	917.4303	761.2177	65.0593	
645450_T1w_acpc_dc.img	SCC_L	6963	199.6841	1126.2706	849.1641	79.3643	
645450_T1w_acpc_dc.img	SCC_R	7318	362.3405	1111.6930	840.5666	88.2077	
645450_T1w_acpc_dc.img	PVA_posterior_L	482	154.3768	1032.4049	760.7491	147.1331	
645450_T1w_acpc_dc.img	PVA_posterior_R	417	198.0183	970.7111	663.3528	155.6624	
645450_T1w_acpc_dc.img	ALIC_L	1748	549.6295	892.6404	738.9644	52.8211	
645450_T1w_acpc_dc.img	ALIC_R	2003	429.0272	850.8013	701.6587	50.7676	
645450_T1w_acpc_dc.img	PLIC_L	2639	550.1684	933.9576	736.0283	52.7821	
645450_T1w_acpc_dc.img	PLIC_R	2643	457.4399	877.3145	703.3855	46.9288	
645450_T1w_acpc_dc.img	inf_DPWM_L	20292	338.7966	1384.3872	887.9726	158.0308	
645450_T1w_acpc_dc.img	inf_DPWM_R	17994	155.2722	1398.7184	856.0399	176.3412	
645450_T1w_acpc_dc.img	CGC_L	2376	562.0239	1208.7051	858.3126	64.5266	
645450_T1w_acpc_dc.img	CGC_R	2595	496.7557	1041.0422	817.0234	67.1959	
645450_T1w_acpc_dc.img	CGH_L	1287	370.5367	927.4901	662.8791	93.9211	
645450_T1w_acpc_dc.img	CGH_R	1297	324.5916	898.6122	666.2324	92.1322	
645450_T1w_acpc_dc.img	Fx/ST_L	1257	93.7293	892.8445	689.4081	91.9953	
645450_T1w_acpc_dc.img	Fx/ST_R	1177	199.9482	890.7075	691.4336	90.7463	
645450_T1w_acpc_dc.img	Fx_L	594	171.6797	896.9668	612.5729	137.6457	
645450_T1w_acpc_dc.img	Fx_R	586	225.8887	883.2816	665.8373	107.2271	
645450_T1w_acpc_dc.img	PeripheralParietalWM_L	28891	446.6401	1835.5931	1207.9169	181.4972	
645450_T1w_acpc_dc.img	PeripheralParietalWM_R	28823	528.3133	1850.8578	1164.1091	181.4377	
645450_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4510	86.3075	933.6757	377.5976	177.6034	
645450_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2152	106.1370	1059.2423	425.8447	227.2415	
645450_T1w_acpc_dc.img	InferiorLateralVentricle_L	810	83.7935	1008.1320	520.2150	194.9642	
645450_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3193	102.6665	926.1046	412.3343	191.1052	
645450_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1230	103.1574	1205.8788	509.6295	223.0960	
645450_T1w_acpc_dc.img	InferiorLateralVentricle_R	808	71.0728	997.4866	429.9364	177.0471	
645450_T1w_acpc_dc.img	III_ventricle	1262	114.6245	795.8813	413.9779	130.7700	
645450_T1w_acpc_dc.img	PVA_anterior_L	610	128.0366	934.6648	771.0459	105.5080	
645450_T1w_acpc_dc.img	PVA_anterior_R	638	153.3921	891.2068	668.8108	104.8713	
645450_T1w_acpc_dc.img	PeripheralFrontalWM_L	44857	284.2757	1716.9570	1092.9337	192.8558	
645450_T1w_acpc_dc.img	PeripheralFrontalWM_R	46567	289.6013	1662.0685	940.2475	167.0084	
645450_T1w_acpc_dc.img	PeripheralTemporalWM_L	23903	236.7266	1736.6018	966.9718	208.2870	
645450_T1w_acpc_dc.img	PeripheralTemporalWM_R	26124	126.2273	1631.5587	949.7489	213.9659	
645450_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24725	102.3038	1830.5735	1158.0841	215.6643	
645450_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24009	446.6856	1888.3765	1216.6410	228.0575	
645450_T1w_acpc_dc.img	PeripheralCingulateWM_L	3186	387.5205	1212.4720	910.5996	110.1082	
645450_T1w_acpc_dc.img	PeripheralCingulateWM_R	3191	445.7651	1247.8033	897.8548	119.3420	
645450_T1w_acpc_dc.img	CerebellumWM_R	9729	187.9001	1132.1254	699.8965	86.1917	
645450_T1w_acpc_dc.img	CerebellumWM_L	9425	197.7860	1077.9116	695.9532	79.9624	
645450_T1w_acpc_dc.img	FrontSul_L	9674	17.6859	1331.7941	639.6870	222.6127	
645450_T1w_acpc_dc.img	FrontSul_R	5452	99.5648	1187.3536	528.3327	194.8142	
645450_T1w_acpc_dc.img	CentralSul_L	1620	182.6994	1429.7374	634.1459	274.4807	
645450_T1w_acpc_dc.img	CentralSul_R	1294	180.6956	1355.9679	627.2457	239.0497	
645450_T1w_acpc_dc.img	SylFrontSul_L	1314	149.1452	1190.2554	440.1509	154.7623	
645450_T1w_acpc_dc.img	SylFrontSul_R	1241	48.7282	835.6079	426.0134	119.1717	
645450_T1w_acpc_dc.img	SylTempSul_L	1689	130.5119	1057.0363	516.2220	177.1122	
645450_T1w_acpc_dc.img	SylTempSul_R	1655	141.0784	1116.6313	525.1494	176.7624	
645450_T1w_acpc_dc.img	SylParieSul_L	1	544.6851	686.6131	615.6491	70.9640	
645450_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
645450_T1w_acpc_dc.img	ParietSul_L	5439	157.4020	1378.2020	614.3538	250.3180	
645450_T1w_acpc_dc.img	ParietSul_R	5359	206.6136	1435.3894	665.2030	243.0448	
645450_T1w_acpc_dc.img	CinguSul_L	2130	143.4306	1070.3403	529.9507	143.3326	
645450_T1w_acpc_dc.img	CinguSul_R	1483	102.8120	921.2202	516.1902	126.8205	
645450_T1w_acpc_dc.img	OcciptSul_L	236	251.2932	1306.7697	714.4210	219.9752	
645450_T1w_acpc_dc.img	OcciptSul_R	316	277.9289	1172.5050	731.3714	186.9290	
645450_T1w_acpc_dc.img	TempSul_L	45	213.0331	801.6437	433.1456	133.2462	
645450_T1w_acpc_dc.img	TempSul_R	238	194.6371	862.9918	477.2467	132.0007	
645450_T1w_acpc_dc.img	Caudate_tail_L	253	339.0694	897.3966	591.5369	100.6841	
645450_T1w_acpc_dc.img	Caudate_tail_R	280	224.0359	947.7696	584.5640	97.7110	
645450_T1w_acpc_dc.img	IV_ventricle	2312	30.0100	745.3130	297.5899	131.7107	



Type1-L5 Statistics

645450_T1w_acpc_dc.img	SFG_L	10576	178.6901	1475.3066	892.0630	181.1549	
645450_T1w_acpc_dc.img	SFG_R	8115	152.0335	1368.5217	816.9992	157.0408	
645450_T1w_acpc_dc.img	SFG_PFC_L	10755	105.3086	1682.7498	938.2067	204.6424	
645450_T1w_acpc_dc.img	SFG_PFC_R	9572	177.1362	1523.6370	837.0912	170.7014	
645450_T1w_acpc_dc.img	SFG_pole_L	2169	184.1078	1586.8513	996.4878	201.0317	
645450_T1w_acpc_dc.img	SFG_pole_R	4120	202.9816	1631.9235	933.6114	210.1625	
645450_T1w_acpc_dc.img	MFG_L	11594	75.3770	1539.9589	938.9125	189.7275	
645450_T1w_acpc_dc.img	MFG_R	8565	236.9606	1267.0612	751.4282	131.3370	
645450_T1w_acpc_dc.img	MFG_DPFC_L	16458	108.1889	1659.4498	958.6841	202.9169	
645450_T1w_acpc_dc.img	MFG_DPFC_R	17524	140.8744	1404.2548	751.3984	151.8707	
645450_T1w_acpc_dc.img	IFG_opercularis_L	3444	220.2732	1422.7161	818.0665	162.4549	
645450_T1w_acpc_dc.img	IFG_opercularis_R	3784	192.1001	1010.8448	633.2381	97.1373	
645450_T1w_acpc_dc.img	IFG_orbitalis_L	3500	177.1272	1258.0016	707.1025	148.6017	
645450_T1w_acpc_dc.img	IFG_orbitalis_R	2800	137.3193	991.0139	605.2588	133.3395	
645450_T1w_acpc_dc.img	IFG_triangularis_L	2922	238.0396	1429.9585	863.5558	185.4703	
645450_T1w_acpc_dc.img	IFG_triangularis_R	2615	162.8264	1023.4590	641.4122	120.8827	
645450_T1w_acpc_dc.img	LFOG_L	4628	96.0121	1181.0710	637.6512	144.6810	
645450_T1w_acpc_dc.img	LFOG_R	3983	153.3560	1026.7074	569.2450	115.6984	
645450_T1w_acpc_dc.img	MFOG_L	4779	48.8889	1155.3219	574.8113	147.3923	
645450_T1w_acpc_dc.img	MFOG_R	4825	79.9318	1016.8023	534.1341	138.8383	
645450_T1w_acpc_dc.img	RG_L	8308	139.8843	1086.8921	565.2775	153.3438	
645450_T1w_acpc_dc.img	RG_R	8494	103.2539	1086.1564	517.3340	129.8184	
645450_T1w_acpc_dc.img	PoCG_L	11170	85.3489	1737.3668	1002.8309	254.7088	
645450_T1w_acpc_dc.img	PoCG_R	11306	206.2118	1742.1428	937.2284	225.2106	
645450_T1w_acpc_dc.img	PrCG_L	12144	12.8718	1691.1617	957.1133	248.8993	
645450_T1w_acpc_dc.img	PrCG_R	15239	129.2816	1438.9174	794.9502	190.2776	
645450_T1w_acpc_dc.img	SPG_L	8428	91.2462	1842.2144	1060.1861	235.0414	
645450_T1w_acpc_dc.img	SPG_R	4870	309.9615	1742.5488	1099.4819	215.5257	
645450_T1w_acpc_dc.img	SMG_L	7783	127.7562	1838.6353	1058.4109	266.1850	
645450_T1w_acpc_dc.img	SMG_R	9797	262.7043	1874.3713	1012.7351	243.9689	
645450_T1w_acpc_dc.img	AG_L	6939	54.5315	1798.2815	1119.8365	235.6593	
645450_T1w_acpc_dc.img	AG_R	12792	282.3207	1884.5645	1168.8301	249.0939	
645450_T1w_acpc_dc.img	PrCu_L	6350	222.3464	1659.7684	1010.2264	225.8030	
645450_T1w_acpc_dc.img	PrCu_R	5346	281.5818	1707.8951	1003.0782	215.6438	
645450_T1w_acpc_dc.img	STG_L	11665	175.6754	1690.7085	879.2919	231.8152	
645450_T1w_acpc_dc.img	STG_R	13338	186.2276	1716.2899	857.4111	235.2949	
645450_T1w_acpc_dc.img	STG_L_pole	5482	124.4935	998.2910	567.6488	131.2851	
645450_T1w_acpc_dc.img	STG_R_pole	5671	51.0880	1185.0159	491.2805	113.1149	
645450_T1w_acpc_dc.img	MTG_L	17445	159.5230	1614.9073	887.6763	214.1188	
645450_T1w_acpc_dc.img	MTG_R	17551	70.9007	1749.8586	881.8744	260.1736	
645450_T1w_acpc_dc.img	MTG_L_pole	1558	174.0567	912.1403	522.6034	100.9815	
645450_T1w_acpc_dc.img	MTG_R_pole	1358	186.4666	842.2999	520.0469	93.3946	
645450_T1w_acpc_dc.img	ITG_L	10734	147.8118	1482.1880	760.8765	225.1537	
645450_T1w_acpc_dc.img	ITG_R	13716	60.5155	1556.7910	744.2854	237.8738	
645450_T1w_acpc_dc.img	PHG_L	844	155.8792	725.4050	481.0301	70.7669	
645450_T1w_acpc_dc.img	PHG_R	721	149.8082	799.9667	465.4100	81.2971	
645450_T1w_acpc_dc.img	FuG_L	17071	88.0538	1350.7960	676.1720	183.5489	
645450_T1w_acpc_dc.img	FuG_R	14171	83.9441	1464.0587	675.2321	204.1214	
645450_T1w_acpc_dc.img	SOG_L	1359	317.4422	1621.2367	1101.3230	212.4562	
645450_T1w_acpc_dc.img	SOG_R	1096	332.0215	1689.9398	1088.9445	200.4383	
645450_T1w_acpc_dc.img	MOG_L	19694	4.7023	1838.1622	1092.4355	229.6334	
645450_T1w_acpc_dc.img	MOG_R	15140	294.9441	1899.9391	1216.6677	252.1426	
645450_T1w_acpc_dc.img	IOG_L	4936	329.9242	1653.0636	1075.3242	206.9341	
645450_T1w_acpc_dc.img	IOG_R	5781	390.8724	1798.0924	1208.9757	230.8910	
645450_T1w_acpc_dc.img	Cu_L	5321	164.7487	1742.0396	996.9411	231.6207	
645450_T1w_acpc_dc.img	Cu_R	4058	303.5294	1555.9126	926.2659	195.3444	
645450_T1w_acpc_dc.img	LG_L	7565	120.1600	1178.7970	701.4879	154.7622	
645450_T1w_acpc_dc.img	LG_R	6340	173.6090	1198.2671	685.1902	142.2624	
645450_T1w_acpc_dc.img	rostral_ACC_L	2371	187.5920	1152.6619	703.0590	120.6246	
645450_T1w_acpc_dc.img	rostral_ACC_R	2702	123.5044	1122.2168	610.7886	113.8400	
645450_T1w_acpc_dc.img	subcallosal_ACC_L	168	230.0480	1124.9519	589.2788	139.6299	
645450_T1w_acpc_dc.img	subcallosal_ACC_R	437	194.4429	1069.6506	509.1140	100.6339	
645450_T1w_acpc_dc.img	subgenual_ACC_L	1624	138.5198	932.3461	491.4008	96.1819	
645450_T1w_acpc_dc.img	subgenual_ACC_R	1255	134.8583	868.6002	462.2464	84.3358	
645450_T1w_acpc_dc.img	dorsal_ACC_L	14187	129.3726	1172.1688	698.2168	133.6244	
