Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
154532_T1w_acpc_dc.img	BasalForebrain_R	2827	146.2927	702.2776	488.2331	70.7572	
154532_T1w_acpc_dc.img	midbrain_L	5919	168.1281	647.9075	504.0429	49.7631	
154532_T1w_acpc_dc.img	midbrain_R	5893	115.6886	665.0609	506.3085	59.8750	
154532_T1w_acpc_dc.img	Cerebellum_R	71820	105.9810	1210.6133	630.2608	148.4056	
154532_T1w_acpc_dc.img	Cerebellum_L	71841	131.9503	1369.0325	595.2009	128.8113	
154532_T1w_acpc_dc.img	Pons_L	8173	119.2072	603.4933	460.5258	49.0392	
154532_T1w_acpc_dc.img	Pons_R	8522	139.5371	599.2997	469.6903	41.9783	
154532_T1w_acpc_dc.img	Medulla_L	2250	148.0362	601.2837	478.1398	53.6885	
154532_T1w_acpc_dc.img	Medulla_R	2585	165.3871	634.6938	486.1037	42.4816	
154532_T1w_acpc_dc.img	AnteriorWM_L	87993	186.3489	1812.2217	921.0237	173.8114	
154532_T1w_acpc_dc.img	AnteriorWM_R	90759	164.3358	1660.4269	918.9291	161.8078	
154532_T1w_acpc_dc.img	PosteriorWM_L	74818	184.1877	2069.0750	1067.0691	239.1544	
154532_T1w_acpc_dc.img	PosteriorWM_R	70916	197.5124	1996.3843	1087.8936	228.5410	
154532_T1w_acpc_dc.img	CorpusCallosum_L	14918	145.4762	1058.9434	736.3054	96.7407	
154532_T1w_acpc_dc.img	CorpusCallosum_R	14250	216.5339	1077.3516	735.9717	90.5667	
154532_T1w_acpc_dc.img	InferiorWM_L	57795	220.4995	1581.0179	790.4992	185.8969	
154532_T1w_acpc_dc.img	InferiorWM_R	59129	119.4548	1600.1899	800.0206	192.8870	
154532_T1w_acpc_dc.img	LimbicWM_L	11561	148.2898	1104.5238	718.2177	147.7398	
154532_T1w_acpc_dc.img	LimbicWM_R	11692	162.3342	1137.2565	702.5276	146.1145	
154532_T1w_acpc_dc.img	LateralVentricle_L	13398	124.1755	957.8082	334.4908	163.0204	
154532_T1w_acpc_dc.img	LateralVentricle_R	10032	101.0638	926.1668	353.6355	170.7188	
154532_T1w_acpc_dc.img	III_ventricle	1672	104.0398	675.3268	366.7895	101.6974	
154532_T1w_acpc_dc.img	FrontSul_L	12960	127.3924	1702.0090	590.2660	227.9251	
154532_T1w_acpc_dc.img	FrontSul_R	6511	173.8804	1463.7999	573.5885	208.9484	
154532_T1w_acpc_dc.img	CentralSul_L	1774	218.2754	1132.5072	536.2120	189.1621	
154532_T1w_acpc_dc.img	CentralSul_R	1923	273.5330	1200.8024	615.1438	192.2165	
154532_T1w_acpc_dc.img	SylvianFissureExt_L	3343	187.5411	858.8254	469.3879	119.9144	
154532_T1w_acpc_dc.img	SylvianFissureExt_R	3378	143.3898	1271.4384	494.9676	137.6608	
154532_T1w_acpc_dc.img	ParietSul_L	5687	133.0603	1227.6201	602.9775	200.3925	
154532_T1w_acpc_dc.img	ParietSul_R	6347	244.7678	1356.9056	722.8966	224.9060	
154532_T1w_acpc_dc.img	CinguSul_L	2566	173.1031	976.9808	489.4620	114.9016	
154532_T1w_acpc_dc.img	CinguSul_R	1695	172.1278	944.8519	471.8192	113.2754	
154532_T1w_acpc_dc.img	OcciptSul_L	154	257.2311	1210.8103	720.4040	192.3310	
154532_T1w_acpc_dc.img	OcciptSul_R	473	342.9223	1169.5161	775.6916	155.3838	
154532_T1w_acpc_dc.img	TempSul_L	30	385.1902	672.7748	551.0360	58.5002	
154532_T1w_acpc_dc.img	TempSul_R	184	230.1441	736.4001	511.2287	107.6010	
154532_T1w_acpc_dc.img	IV_ventricle	3317	98.4853	587.3144	249.3749	100.5648	



Type1-L4 Statistics

154532_T1w_acpc_dc.img	SFG_L	30714	194.4672	1820.7452	851.9632	247.9719	
154532_T1w_acpc_dc.img	SFG_R	27086	212.7477	1713.9863	862.4875	233.5134	
154532_T1w_acpc_dc.img	MFG_L	29269	97.7225	1596.4113	853.6362	198.3944	
154532_T1w_acpc_dc.img	MFG_R	28135	205.5770	1623.1564	852.7299	207.1758	
154532_T1w_acpc_dc.img	IFG_L	11949	130.4344	1240.3369	694.2286	139.7732	
154532_T1w_acpc_dc.img	IFG_R	11969	171.9782	1233.4277	719.4217	156.2884	
154532_T1w_acpc_dc.img	OG_L	9678	89.4947	1226.6384	606.7887	164.8432	
154532_T1w_acpc_dc.img	OG_R	9560	116.0676	1250.0497	615.9374	171.1228	
154532_T1w_acpc_dc.img	RG_L	7064	177.9483	1072.0636	562.5777	140.8452	
154532_T1w_acpc_dc.img	RG_R	7286	170.6722	1115.8094	540.8565	138.9520	
154532_T1w_acpc_dc.img	PoCG_L	13391	120.4085	1348.0587	815.7622	193.1642	
154532_T1w_acpc_dc.img	PoCG_R	13035	273.4733	1495.9847	864.6975	204.5102	
154532_T1w_acpc_dc.img	PrCG_L	14522	82.8328	1204.5564	741.4483	162.7302	
154532_T1w_acpc_dc.img	PrCG_R	18206	162.3502	1310.8467	756.5145	176.8528	
154532_T1w_acpc_dc.img	SPG_L	10256	115.7433	1539.0972	905.3694	205.7489	
154532_T1w_acpc_dc.img	SPG_R	6858	294.4676	1767.5066	1106.8510	230.5556	
154532_T1w_acpc_dc.img	SMG_L	10639	164.9632	1490.7694	848.4254	200.0161	
154532_T1w_acpc_dc.img	SMG_R	12083	250.8631	1747.9291	967.8972	241.9178	
154532_T1w_acpc_dc.img	AG_L	9364	171.5128	1558.3442	940.4148	192.6718	
154532_T1w_acpc_dc.img	AG_R	15484	301.4458	1813.3105	1100.7368	236.0334	
154532_T1w_acpc_dc.img	PrCu_L	8178	292.7278	1465.4384	890.1605	173.1840	
154532_T1w_acpc_dc.img	PrCu_R	6792	265.4395	1506.0175	883.9013	164.7089	
154532_T1w_acpc_dc.img	STG_L	19997	150.9065	1419.2903	666.4467	173.9805	
154532_T1w_acpc_dc.img	STG_R	23257	138.2209	1600.3962	686.0118	217.2305	
154532_T1w_acpc_dc.img	MTG_L	24863	164.2262	1428.8275	782.6110	181.5144	
154532_T1w_acpc_dc.img	MTG_R	23536	148.0772	1594.4359	778.9525	224.7958	
154532_T1w_acpc_dc.img	ITG_L	12693	146.1428	1143.9894	595.1074	160.2657	
154532_T1w_acpc_dc.img	ITG_R	15200	130.4866	1269.4971	595.8371	167.5903	
154532_T1w_acpc_dc.img	Limbic_L	3402	174.9981	623.2905	391.4739	49.2692	
154532_T1w_acpc_dc.img	Limbic_R	3650	188.5701	635.2513	396.9039	52.5823	
154532_T1w_acpc_dc.img	FuG_L	20375	142.8328	1262.8875	574.3415	159.0046	
154532_T1w_acpc_dc.img	FuG_R	18632	136.8420	1214.6587	578.5771	167.7585	
154532_T1w_acpc_dc.img	SOG_L	1220	397.6143	1784.3818	1065.1088	202.7201	
154532_T1w_acpc_dc.img	SOG_R	1372	423.1251	1688.8982	1102.4168	214.1293	
154532_T1w_acpc_dc.img	MOG_L	25326	118.0202	2041.7075	1154.3731	264.6547	
154532_T1w_acpc_dc.img	MOG_R	15270	382.0639	2035.2731	1186.7046	246.1175	
154532_T1w_acpc_dc.img	IOG_L	5588	242.9299	1568.7854	926.4374	189.2104	
154532_T1w_acpc_dc.img	IOG_R	7078	268.8875	1689.5229	1011.0612	197.7197	
154532_T1w_acpc_dc.img	Cu_L	7779	276.8846	1943.8282	1017.8560	286.9473	
154532_T1w_acpc_dc.img	Cu_R	5499	240.6059	1733.7303	921.4426	197.8128	
154532_T1w_acpc_dc.img	LG_L	11341	127.6431	1224.0476	620.5953	147.9008	
154532_T1w_acpc_dc.img	LG_R	10751	173.3776	1068.8518	600.6106	137.8128	
154532_T1w_acpc_dc.img	Cingulate_L	33003	163.4053	1184.3823	627.7677	132.9414	
154532_T1w_acpc_dc.img	Cingulate_R	32942	136.3150	1203.3336	601.0155	123.7515	
154532_T1w_acpc_dc.img	Insula_L	9378	171.1175	784.8048	516.0756	69.8593	
154532_T1w_acpc_dc.img	Insula_R	9884	157.3550	1267.1796	538.3787	78.6450	
154532_T1w_acpc_dc.img	Amyg_L	1713	220.0562	597.7086	416.1073	37.1544	
154532_T1w_acpc_dc.img	Amyg_R	1616	137.2258	555.2838	414.6654	44.3639	
154532_T1w_acpc_dc.img	Hippo_L	4545	191.9299	716.6239	441.3817	61.7876	
154532_T1w_acpc_dc.img	Hippo_R	5138	143.7748	746.6887	454.8723	78.5092	
154532_T1w_acpc_dc.img	Caud_L	4187	212.6319	788.2407	535.9549	62.1762	
154532_T1w_acpc_dc.img	Caud_R	4326	156.0116	727.9247	517.3723	61.1434	
154532_T1w_acpc_dc.img	Put_L	5610	158.7753	757.9437	544.0541	47.8761	
154532_T1w_acpc_dc.img	Put_R	5844	129.8093	735.9191	548.4319	46.8360	
154532_T1w_acpc_dc.img	GP_L	1872	410.7904	679.0759	570.7166	31.5403	
154532_T1w_acpc_dc.img	GP_R	1783	332.5554	691.5150	579.7618	30.7738	
154532_T1w_acpc_dc.img	Thalamus_L	6695	164.7116	709.7468	527.3835	48.7505	
154532_T1w_acpc_dc.img	Thalamus_R	6683	151.6509	709.6823	516.2322	57.9000	
154532_T1w_acpc_dc.img	BasalForebrain_L	4035	179.9855	700.4511	489.4104	59.6205	
154532_T1w_acpc_dc.img	BasalForebrain_R	3561	146.2927	856.5427	483.6884	67.4756	
154532_T1w_acpc_dc.img	midbrain_L	5919	168.1281	647.9075	504.0429	49.7631	
154532_T1w_acpc_dc.img	midbrain_R	5893	115.6886	665.0609	506.3085	59.8750	
154532_T1w_acpc_dc.img	Cerebellum_R	60840	105.9810	1210.6133	626.7370	154.5007	
154532_T1w_acpc_dc.img	Cerebellum_L	61226	131.9503	1369.0325	589.2142	133.0776	
154532_T1w_acpc_dc.img	Pons_L	8173	119.2072	603.4933	460.5258	49.0392	
154532_T1w_acpc_dc.img	Pons_R	8522	139.5371	599.2997	469.6903	41.9783	
154532_T1w_acpc_dc.img	Medulla_L	2250	148.0362	601.2837	478.1398	53.6885	
154532_T1w_acpc_dc.img	Medulla_R	2585	165.3871	634.6938	486.1037	42.4816	
154532_T1w_acpc_dc.img	ant_DPWM_L	33542	512.5319	1293.5590	848.2182	97.6469	
154532_T1w_acpc_dc.img	ant_DPWM_R	35193	462.0413	1222.5228	845.5355	95.9657	
154532_T1w_acpc_dc.img	post_DPWM_L	7619	596.6466	1089.8094	853.7518	69.9867	
154532_T1w_acpc_dc.img	post_DPWM_R	6064	379.9570	1155.7837	882.8384	85.3275	
154532_T1w_acpc_dc.img	GCC_L	2908	145.4762	916.0525	741.0122	110.6227	
154532_T1w_acpc_dc.img	GCC_R	2921	216.5339	891.4745	738.6234	75.1285	
154532_T1w_acpc_dc.img	BCC_L	3999	217.9606	863.2190	711.9730	65.3625	
154532_T1w_acpc_dc.img	BCC_R	3202	250.6767	825.3776	700.8882	64.2354	
154532_T1w_acpc_dc.img	SCC_L	8011	248.1711	1058.9434	746.7431	102.1780	
154532_T1w_acpc_dc.img	SCC_R	8128	285.1920	1077.3516	748.8384	100.3705	
154532_T1w_acpc_dc.img	PVA_posterior_L	669	210.2637	904.7312	641.1553	131.1838	
154532_T1w_acpc_dc.img	PVA_posterior_R	634	200.3675	936.6011	573.1672	153.0876	
154532_T1w_acpc_dc.img	ALIC_L	1910	436.1144	750.9614	616.7196	43.5868	
154532_T1w_acpc_dc.img	ALIC_R	2228	330.1934	764.3927	616.6037	48.6750	
154532_T1w_acpc_dc.img	PLIC_L	2775	466.5733	772.6888	617.4895	44.1073	
154532_T1w_acpc_dc.img	PLIC_R	2831	461.6415	757.4446	612.2460	44.6563	
154532_T1w_acpc_dc.img	inf_DPWM_L	23994	220.4995	1581.0179	794.2405	195.9690	
154532_T1w_acpc_dc.img	inf_DPWM_R	22178	156.7470	1386.6301	783.9187	177.7647	
154532_T1w_acpc_dc.img	CGC_L	2702	505.6716	1043.4735	780.7644	61.7234	
154532_T1w_acpc_dc.img	CGC_R	2911	491.8603	963.3782	769.1481	64.9939	
154532_T1w_acpc_dc.img	CGH_L	1719	303.3326	807.9583	555.6382	89.8121	
154532_T1w_acpc_dc.img	CGH_R	2103	319.1505	778.6135	550.4286	81.3472	
154532_T1w_acpc_dc.img	Fx/ST_L	1612	199.0278	758.7147	568.9429	74.6804	
154532_T1w_acpc_dc.img	Fx/ST_R	1458	162.3342	790.6161	585.6205	75.6296	
154532_T1w_acpc_dc.img	Fx_L	597	148.2898	713.1791	519.1392	107.5610	
154532_T1w_acpc_dc.img	Fx_R	741	202.4056	720.3171	528.6879	106.5905	
154532_T1w_acpc_dc.img	PeripheralParietalWM_L	35612	434.1001	1546.5710	1027.6264	153.3979	
154532_T1w_acpc_dc.img	PeripheralParietalWM_R	36847	521.2617	1789.3307	1101.3312	179.2369	
154532_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8896	124.1755	794.5051	293.8897	130.9231	
154532_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3301	130.5412	957.8082	392.1644	193.3412	
154532_T1w_acpc_dc.img	InferiorLateralVentricle_L	1202	124.5212	932.7825	476.6337	158.7420	
154532_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6458	113.8275	817.3004	313.4550	149.5072	
154532_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2243	150.7337	894.2353	462.5698	185.0065	
154532_T1w_acpc_dc.img	InferiorLateralVentricle_R	1332	101.0638	926.1668	365.0556	159.9516	
154532_T1w_acpc_dc.img	III_ventricle	1672	104.0398	675.3268	366.7895	101.6974	
154532_T1w_acpc_dc.img	PVA_anterior_L	758	186.3489	862.5112	695.7406	88.1838	
154532_T1w_acpc_dc.img	PVA_anterior_R	757	164.3358	847.0582	611.3710	130.8552	
154532_T1w_acpc_dc.img	PeripheralFrontalWM_L	53693	361.0157	1812.2217	969.6840	192.4774	
154532_T1w_acpc_dc.img	PeripheralFrontalWM_R	54810	344.0768	1660.4269	970.3008	172.6298	
154532_T1w_acpc_dc.img	PeripheralTemporalWM_L	28930	296.8204	1445.7941	815.5331	177.0868	
154532_T1w_acpc_dc.img	PeripheralTemporalWM_R	31677	119.4548	1600.1899	841.7550	198.2011	
154532_T1w_acpc_dc.img	PeripheralOccipitalWM_L	31107	184.1877	2069.0750	1171.8845	285.9366	
154532_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27591	197.5124	1996.3843	1123.6626	271.7205	
154532_T1w_acpc_dc.img	PeripheralCingulateWM_L	4933	267.0869	1104.5238	813.4558	102.6768	
154532_T1w_acpc_dc.img	PeripheralCingulateWM_R	4482	412.4206	1137.2565	797.3405	118.1276	
154532_T1w_acpc_dc.img	CerebellumWM_R	10980	163.1087	1071.9700	649.7877	106.5047	
154532_T1w_acpc_dc.img	CerebellumWM_L	10616	267.0438	1009.3573	629.7306	93.5359	
154532_T1w_acpc_dc.img	FrontSul_L	12960	127.3924	1702.0090	590.2660	227.9251	
154532_T1w_acpc_dc.img	FrontSul_R	6511	173.8804	1463.7999	573.5885	208.9484	
154532_T1w_acpc_dc.img	CentralSul_L	1774	218.2754	1132.5072	536.2120	189.1621	
154532_T1w_acpc_dc.img	CentralSul_R	1923	273.5330	1200.8024	615.1438	192.2165	
154532_T1w_acpc_dc.img	SylFrontSul_L	1258	187.5411	858.8254	447.1779	114.5146	
154532_T1w_acpc_dc.img	SylFrontSul_R	1342	143.3898	1271.4384	448.3867	123.8057	
154532_T1w_acpc_dc.img	SylTempSul_L	2079	199.1802	832.6321	482.2591	120.7806	
154532_T1w_acpc_dc.img	SylTempSul_R	2036	162.0281	1154.3500	525.6761	137.7146	
154532_T1w_acpc_dc.img	SylParieSul_L	7	474.4546	851.0610	661.4812	94.5028	
154532_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
154532_T1w_acpc_dc.img	ParietSul_L	5687	133.0603	1227.6201	602.9775	200.3925	
154532_T1w_acpc_dc.img	ParietSul_R	6347	244.7678	1356.9056	722.8966	224.9060	
154532_T1w_acpc_dc.img	CinguSul_L	2566	173.1031	976.9808	489.4620	114.9016	
154532_T1w_acpc_dc.img	CinguSul_R	1695	172.1278	944.8519	471.8192	113.2754	
154532_T1w_acpc_dc.img	OcciptSul_L	154	257.2311	1210.8103	720.4040	192.3310	
154532_T1w_acpc_dc.img	OcciptSul_R	473	342.9223	1169.5161	775.6916	155.3838	
154532_T1w_acpc_dc.img	TempSul_L	30	385.1902	672.7748	551.0360	58.5002	
154532_T1w_acpc_dc.img	TempSul_R	184	230.1441	736.4001	511.2287	107.6010	
154532_T1w_acpc_dc.img	Caudate_tail_L	357	278.1467	726.1396	510.0642	70.4762	
154532_T1w_acpc_dc.img	Caudate_tail_R	334	162.3303	706.3737	484.8208	102.2214	
154532_T1w_acpc_dc.img	IV_ventricle	3317	98.4853	587.3144	249.3749	100.5648	



Type1-L5 Statistics

154532_T1w_acpc_dc.img	SFG_L	14431	194.4672	1175.0344	712.9414	135.3211	
154532_T1w_acpc_dc.img	SFG_R	11399	212.7477	1172.7350	732.3675	138.9172	
154532_T1w_acpc_dc.img	SFG_PFC_L	13613	242.3557	1820.7452	954.4861	254.9297	
154532_T1w_acpc_dc.img	SFG_PFC_R	10859	218.5083	1685.2511	922.9968	228.5071	
154532_T1w_acpc_dc.img	SFG_pole_L	2671	360.2244	1778.0565	1080.5395	258.2640	
154532_T1w_acpc_dc.img	SFG_pole_R	4828	256.5534	1713.9863	1033.6190	255.7671	
154532_T1w_acpc_dc.img	MFG_L	12280	97.7225	1257.1947	767.1096	145.2304	
154532_T1w_acpc_dc.img	MFG_R	10204	205.5770	1313.1564	762.8351	150.5070	
154532_T1w_acpc_dc.img	MFG_DPFC_L	16990	173.9049	1596.4113	916.1729	207.9467	
154532_T1w_acpc_dc.img	MFG_DPFC_R	17932	238.6436	1623.1564	903.8841	217.3495	
154532_T1w_acpc_dc.img	IFG_opercularis_L	3779	175.6225	1096.6278	659.6972	121.6616	
154532_T1w_acpc_dc.img	IFG_opercularis_R	4533	171.9782	1124.3845	690.5751	126.1375	
154532_T1w_acpc_dc.img	IFG_orbitalis_L	4817	130.4344	1172.0308	688.0262	136.5414	
154532_T1w_acpc_dc.img	IFG_orbitalis_R	3541	212.1990	1221.1654	723.1748	160.4370	
154532_T1w_acpc_dc.img	IFG_triangularis_L	3354	255.8053	1240.3369	742.0404	149.8967	
154532_T1w_acpc_dc.img	IFG_triangularis_R	3897	176.1961	1233.4277	749.5716	176.7740	
154532_T1w_acpc_dc.img	LFOG_L	5130	216.8205	1226.6384	650.3444	162.0595	
154532_T1w_acpc_dc.img	LFOG_R	5208	200.0047	1250.0497	637.2438	160.7829	
154532_T1w_acpc_dc.img	MFOG_L	4548	89.4947	1182.6942	557.6510	153.7699	
154532_T1w_acpc_dc.img	MFOG_R	4352	116.0676	1227.8879	590.4394	179.4342	
154532_T1w_acpc_dc.img	RG_L	7064	177.9483	1072.0636	562.5777	140.8452	
154532_T1w_acpc_dc.img	RG_R	7286	170.6722	1115.8094	540.8565	138.9520	
154532_T1w_acpc_dc.img	PoCG_L	13391	120.4085	1348.0587	815.7622	193.1642	
154532_T1w_acpc_dc.img	PoCG_R	13035	273.4733	1495.9847	864.6975	204.5102	
154532_T1w_acpc_dc.img	PrCG_L	14522	82.8328	1204.5564	741.4483	162.7302	
154532_T1w_acpc_dc.img	PrCG_R	18206	162.3502	1310.8467	756.5145	176.8528	
154532_T1w_acpc_dc.img	SPG_L	10256	115.7433	1539.0972	905.3694	205.7489	
154532_T1w_acpc_dc.img	SPG_R	6858	294.4676	1767.5066	1106.8510	230.5556	
154532_T1w_acpc_dc.img	SMG_L	10639	164.9632	1490.7694	848.4254	200.0161	
154532_T1w_acpc_dc.img	SMG_R	12083	250.8631	1747.9291	967.8972	241.9178	
154532_T1w_acpc_dc.img	AG_L	9364	171.5128	1558.3442	940.4148	192.6718	
154532_T1w_acpc_dc.img	AG_R	15484	301.4458	1813.3105	1100.7368	236.0334	
154532_T1w_acpc_dc.img	PrCu_L	8178	292.7278	1465.4384	890.1605	173.1840	
154532_T1w_acpc_dc.img	PrCu_R	6792	265.4395	1506.0175	883.9013	164.7089	
154532_T1w_acpc_dc.img	STG_L	14210	159.2644	1419.2903	716.7230	172.2559	
154532_T1w_acpc_dc.img	STG_R	15777	171.6954	1600.3962	758.0057	218.0333	
154532_T1w_acpc_dc.img	STG_L_pole	5787	150.9065	877.2689	542.9923	101.4280	
154532_T1w_acpc_dc.img	STG_R_pole	7480	138.2209	1241.2961	534.1529	111.6154	
154532_T1w_acpc_dc.img	MTG_L	23244	239.0966	1428.8275	802.1270	169.8783	
154532_T1w_acpc_dc.img	MTG_R	21377	188.3731	1594.4359	807.0154	214.9657	
154532_T1w_acpc_dc.img	MTG_L_pole	1619	164.2262	798.8700	502.3563	87.4763	
154532_T1w_acpc_dc.img	MTG_R_pole	2160	148.0772	791.0059	501.1233	91.3512	
154532_T1w_acpc_dc.img	ITG_L	12693	146.1428	1143.9894	595.1074	160.2657	
154532_T1w_acpc_dc.img	ITG_R	15200	130.4866	1269.4971	595.8371	167.5903	
154532_T1w_acpc_dc.img	PHG_L	1152	174.9981	604.2307	401.4880	53.6835	
154532_T1w_acpc_dc.img	PHG_R	1552	228.3891	635.2513	407.8521	55.0928	
154532_T1w_acpc_dc.img	FuG_L	20375	142.8328	1262.8875	574.3415	159.0046	
154532_T1w_acpc_dc.img	FuG_R	18632	136.8420	1214.6587	578.5771	167.7585	
154532_T1w_acpc_dc.img	SOG_L	1220	397.6143	1784.3818	1065.1088	202.7201	
154532_T1w_acpc_dc.img	SOG_R	1372	423.1251	1688.8982	1102.4168	214.1293	
154532_T1w_acpc_dc.img	MOG_L	25326	118.0202	2041.7075	1154.3731	264.6547	
154532_T1w_acpc_dc.img	MOG_R	15270	382.0639	2035.2731	1186.7046	246.1175	
154532_T1w_acpc_dc.img	IOG_L	5588	242.9299	1568.7854	926.4374	189.2104	
154532_T1w_acpc_dc.img	IOG_R	7078	268.8875	1689.5229	1011.0612	197.7197	
154532_T1w_acpc_dc.img	Cu_L	7779	276.8846	1943.8282	1017.8560	286.9473	
154532_T1w_acpc_dc.img	Cu_R	5499	240.6059	1733.7303	921.4426	197.8128	
154532_T1w_acpc_dc.img	LG_L	11341	127.6431	1224.0476	620.5953	147.9008	
154532_T1w_acpc_dc.img	LG_R	10751	173.3776	1068.8518	600.6106	137.8128	
154532_T1w_acpc_dc.img	rostral_ACC_L	3164	238.7626	1102.1521	691.6229	131.6711	
154532_T1w_acpc_dc.img	rostral_ACC_R	2810	170.9611	951.6990	632.0050	109.5230	
154532_T1w_acpc_dc.img	subcallosal_ACC_L	384	248.0627	955.3071	584.5372	109.7627	
154532_T1w_acpc_dc.img	subcallosal_ACC_R	601	212.8175	806.7318	508.6530	87.0814	
154532_T1w_acpc_dc.img	subgenual_ACC_L	1733	167.4599	1012.4125	451.7043	80.5729	
154532_T1w_acpc_dc.img	subgenual_ACC_R	1551	136.3150	815.0539	441.3088	86.3811	
154532_T1w_acpc_dc.img	dorsal_ACC_L	14294	200.0416	1023.8680	609.5897	111.0759	
154532_T1w_acpc_dc.img	dorsal_ACC_R	12769	176.8758	948.0912	586.9393	103.3846	
