Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
690152_T1w_acpc_dc.img	BasalForebrain_R	2708	170.1641	682.6168	488.5229	63.8606	
690152_T1w_acpc_dc.img	midbrain_L	6284	166.6365	651.3568	509.6118	50.9052	
690152_T1w_acpc_dc.img	midbrain_R	6136	81.6518	723.9131	517.2945	56.0429	
690152_T1w_acpc_dc.img	Cerebellum_R	75109	94.0672	1024.8363	586.3147	127.1695	
690152_T1w_acpc_dc.img	Cerebellum_L	75853	122.8909	1107.4276	613.2868	146.9000	
690152_T1w_acpc_dc.img	Pons_L	8857	113.8842	595.9828	468.9433	50.9493	
690152_T1w_acpc_dc.img	Pons_R	9145	147.9735	625.6040	479.4628	42.1938	
690152_T1w_acpc_dc.img	Medulla_L	1862	144.7234	613.3657	477.6318	51.1817	
690152_T1w_acpc_dc.img	Medulla_R	2069	183.8430	591.6709	484.6449	39.6150	
690152_T1w_acpc_dc.img	AnteriorWM_L	86267	120.6214	1570.1201	901.2846	161.6915	
690152_T1w_acpc_dc.img	AnteriorWM_R	89965	119.6283	1447.5006	821.7195	124.6869	
690152_T1w_acpc_dc.img	PosteriorWM_L	70597	138.6985	1948.2203	1079.2361	239.6908	
690152_T1w_acpc_dc.img	PosteriorWM_R	69852	171.2748	1802.3901	1030.2950	208.8431	
690152_T1w_acpc_dc.img	CorpusCallosum_L	14915	127.3194	1119.3226	724.5866	94.4713	
690152_T1w_acpc_dc.img	CorpusCallosum_R	15424	157.8578	1048.6078	722.9962	90.8694	
690152_T1w_acpc_dc.img	InferiorWM_L	60228	182.8551	1846.9006	860.9951	247.2690	
690152_T1w_acpc_dc.img	InferiorWM_R	59417	111.5777	1593.0022	809.2351	205.7020	
690152_T1w_acpc_dc.img	LimbicWM_L	10694	98.0902	1046.3962	689.4076	141.0801	
690152_T1w_acpc_dc.img	LimbicWM_R	11196	149.4515	1098.8674	692.6301	129.7708	
690152_T1w_acpc_dc.img	LateralVentricle_L	14627	104.8764	1057.2305	303.9148	157.3760	
690152_T1w_acpc_dc.img	LateralVentricle_R	12742	89.1863	1039.9861	306.5463	160.4723	
690152_T1w_acpc_dc.img	III_ventricle	1576	108.9390	693.4784	341.7348	103.9174	
690152_T1w_acpc_dc.img	FrontSul_L	14191	158.3054	1460.5365	576.9400	226.4526	
690152_T1w_acpc_dc.img	FrontSul_R	7922	118.6587	1198.8844	465.3487	192.0659	
690152_T1w_acpc_dc.img	CentralSul_L	2324	186.0320	1303.2292	545.5595	244.3390	
690152_T1w_acpc_dc.img	CentralSul_R	2196	186.1330	1053.0513	446.7038	180.4084	
690152_T1w_acpc_dc.img	SylvianFissureExt_L	4016	145.7917	1238.1267	480.1480	169.7687	
690152_T1w_acpc_dc.img	SylvianFissureExt_R	3985	115.2011	1169.1371	439.1945	155.9367	
690152_T1w_acpc_dc.img	ParietSul_L	7222	150.8837	1309.3920	546.8665	210.3379	
690152_T1w_acpc_dc.img	ParietSul_R	7195	182.3300	1263.5414	558.7611	207.5058	
690152_T1w_acpc_dc.img	CinguSul_L	2762	123.4348	798.5735	443.5188	115.9941	
690152_T1w_acpc_dc.img	CinguSul_R	1800	142.2636	829.1383	428.2074	115.0159	
690152_T1w_acpc_dc.img	OcciptSul_L	399	281.6022	1249.6927	678.0503	206.5170	
690152_T1w_acpc_dc.img	OcciptSul_R	449	271.1791	1115.0780	647.6411	180.3008	
690152_T1w_acpc_dc.img	TempSul_L	33	276.2110	806.1273	561.7469	130.8271	
690152_T1w_acpc_dc.img	TempSul_R	283	170.8835	811.6716	463.1674	138.7014	
690152_T1w_acpc_dc.img	IV_ventricle	2821	90.9545	641.6889	267.8331	111.1365	



Type1-L4 Statistics

690152_T1w_acpc_dc.img	SFG_L	30282	175.5572	1575.3528	814.9122	209.9406	
690152_T1w_acpc_dc.img	SFG_R	26262	146.9707	1505.7002	755.1259	194.4217	
690152_T1w_acpc_dc.img	MFG_L	31818	197.4591	1570.3007	893.4777	202.4704	
690152_T1w_acpc_dc.img	MFG_R	31264	189.9122	1354.9863	746.6719	164.6052	
690152_T1w_acpc_dc.img	IFG_L	11118	216.0797	1270.6063	732.6334	165.2858	
690152_T1w_acpc_dc.img	IFG_R	9907	154.0089	1095.7998	643.9471	133.5151	
690152_T1w_acpc_dc.img	OG_L	10962	113.3013	1227.9180	615.2391	172.8646	
690152_T1w_acpc_dc.img	OG_R	9968	106.2524	1152.1287	568.8858	153.4893	
690152_T1w_acpc_dc.img	RG_L	9429	104.1852	1080.0995	549.6079	146.8772	
690152_T1w_acpc_dc.img	RG_R	8954	116.9598	1050.5323	509.9230	130.5280	
690152_T1w_acpc_dc.img	PoCG_L	14767	186.5295	1624.8422	868.3103	236.6763	
690152_T1w_acpc_dc.img	PoCG_R	13482	178.0855	1310.9158	789.9368	190.8855	
690152_T1w_acpc_dc.img	PrCG_L	15537	165.0128	1411.6323	806.0927	201.0113	
690152_T1w_acpc_dc.img	PrCG_R	18646	143.4339	1203.0829	701.5769	163.1822	
690152_T1w_acpc_dc.img	SPG_L	8723	124.9525	1627.5027	941.7658	233.6429	
690152_T1w_acpc_dc.img	SPG_R	5586	264.1247	1466.2804	945.7825	201.5943	
690152_T1w_acpc_dc.img	SMG_L	12349	211.2525	1791.6053	989.4951	267.5928	
690152_T1w_acpc_dc.img	SMG_R	15643	141.4209	1619.2170	930.0113	251.1490	
690152_T1w_acpc_dc.img	AG_L	9125	279.4668	1828.2980	1078.2553	272.0989	
690152_T1w_acpc_dc.img	AG_R	14401	255.5142	1763.2858	1040.6079	260.4684	
690152_T1w_acpc_dc.img	PrCu_L	7940	241.4717	1426.1790	815.4724	198.1861	
690152_T1w_acpc_dc.img	PrCu_R	5617	244.3864	1330.6350	801.3056	167.4482	
690152_T1w_acpc_dc.img	STG_L	21828	158.1332	1898.0681	772.8196	284.2944	
690152_T1w_acpc_dc.img	STG_R	21680	119.9251	1639.9338	691.0034	255.3706	
690152_T1w_acpc_dc.img	MTG_L	23808	133.1625	1901.7067	941.0723	284.6258	
690152_T1w_acpc_dc.img	MTG_R	24790	122.1670	1679.4703	822.3524	273.1258	
690152_T1w_acpc_dc.img	ITG_L	15898	118.7790	1414.9282	647.2138	219.2610	
690152_T1w_acpc_dc.img	ITG_R	17214	105.1739	1313.2832	604.6610	177.9863	
690152_T1w_acpc_dc.img	Limbic_L	2854	110.2516	606.1702	389.0610	51.4503	
690152_T1w_acpc_dc.img	Limbic_R	2772	148.1438	677.2449	401.7236	59.7644	
690152_T1w_acpc_dc.img	FuG_L	20431	113.6246	1386.7461	610.1353	185.3090	
690152_T1w_acpc_dc.img	FuG_R	18185	89.8675	1140.6229	556.0341	153.2638	
690152_T1w_acpc_dc.img	SOG_L	1861	336.1290	1806.1567	1114.5951	242.2623	
690152_T1w_acpc_dc.img	SOG_R	1468	323.1076	1644.4329	1035.9371	250.7972	
690152_T1w_acpc_dc.img	MOG_L	19794	274.4696	1941.8574	1208.7816	279.4319	
690152_T1w_acpc_dc.img	MOG_R	18938	311.6945	1876.7064	1139.5685	255.0112	
690152_T1w_acpc_dc.img	IOG_L	5807	289.1107	1747.1770	1062.9781	205.0570	
690152_T1w_acpc_dc.img	IOG_R	8392	312.0660	1627.9011	964.7256	186.6131	
690152_T1w_acpc_dc.img	Cu_L	7539	185.2725	1776.5048	931.8009	237.4732	
690152_T1w_acpc_dc.img	Cu_R	5175	169.2077	1561.9772	866.2796	204.5907	
690152_T1w_acpc_dc.img	LG_L	10708	161.0296	1151.7018	615.0712	146.5763	
690152_T1w_acpc_dc.img	LG_R	10254	141.5470	1237.1981	598.2049	140.5668	
690152_T1w_acpc_dc.img	Cingulate_L	29172	109.4721	1080.0403	597.0374	128.3025	
690152_T1w_acpc_dc.img	Cingulate_R	32522	116.7021	1105.3392	572.6666	126.8146	
690152_T1w_acpc_dc.img	Insula_L	9318	149.7331	919.6296	515.6630	84.1214	
690152_T1w_acpc_dc.img	Insula_R	9556	158.5133	934.8256	523.9863	79.2831	
690152_T1w_acpc_dc.img	Amyg_L	1632	112.4232	591.6644	410.4821	46.3038	
690152_T1w_acpc_dc.img	Amyg_R	1430	111.8799	577.6197	417.4543	41.0504	
690152_T1w_acpc_dc.img	Hippo_L	4373	114.1375	725.6488	443.1965	66.8732	
690152_T1w_acpc_dc.img	Hippo_R	4653	112.8906	736.6592	466.0026	73.3160	
690152_T1w_acpc_dc.img	Caud_L	4413	142.3686	769.5240	535.6649	57.0247	
690152_T1w_acpc_dc.img	Caud_R	4674	125.4920	723.5945	516.9209	57.7366	
690152_T1w_acpc_dc.img	Put_L	5652	277.1317	735.9634	558.3110	50.0611	
690152_T1w_acpc_dc.img	Put_R	6015	274.8798	751.3334	557.1995	53.3862	
690152_T1w_acpc_dc.img	GP_L	1867	410.6584	691.5571	575.6526	33.1401	
690152_T1w_acpc_dc.img	GP_R	1693	257.4630	711.3621	586.2676	37.9541	
690152_T1w_acpc_dc.img	Thalamus_L	6985	120.4666	718.7416	527.6163	51.3512	
690152_T1w_acpc_dc.img	Thalamus_R	7082	139.9021	719.6370	519.5840	64.6453	
690152_T1w_acpc_dc.img	BasalForebrain_L	3777	203.9832	846.4346	491.0180	59.1740	
690152_T1w_acpc_dc.img	BasalForebrain_R	3638	170.1641	882.9969	479.3137	62.9389	
690152_T1w_acpc_dc.img	midbrain_L	6284	166.6365	651.3568	509.6118	50.9052	
690152_T1w_acpc_dc.img	midbrain_R	6136	81.6518	723.9131	517.2945	56.0429	
690152_T1w_acpc_dc.img	Cerebellum_R	64034	94.0672	1024.8363	578.0555	131.3646	
690152_T1w_acpc_dc.img	Cerebellum_L	65293	122.8909	1107.4276	607.5876	152.6397	
690152_T1w_acpc_dc.img	Pons_L	8857	113.8842	595.9828	468.9433	50.9493	
690152_T1w_acpc_dc.img	Pons_R	9145	147.9735	625.6040	479.4628	42.1938	
690152_T1w_acpc_dc.img	Medulla_L	1862	144.7234	613.3657	477.6318	51.1817	
690152_T1w_acpc_dc.img	Medulla_R	2069	183.8430	591.6709	484.6449	39.6150	
690152_T1w_acpc_dc.img	ant_DPWM_L	33589	476.4036	1190.9595	823.2052	86.4392	
690152_T1w_acpc_dc.img	ant_DPWM_R	34600	396.1897	1065.2589	769.1379	67.8501	
690152_T1w_acpc_dc.img	post_DPWM_L	6980	601.3187	1180.7114	863.7011	81.6408	
690152_T1w_acpc_dc.img	post_DPWM_R	5654	367.3615	1084.6814	847.0832	73.9152	
690152_T1w_acpc_dc.img	GCC_L	3214	127.3194	1027.3322	711.3297	98.9474	
690152_T1w_acpc_dc.img	GCC_R	3299	193.1717	934.1824	702.4580	65.9253	
690152_T1w_acpc_dc.img	BCC_L	3955	154.8032	819.7333	681.7774	61.9721	
690152_T1w_acpc_dc.img	BCC_R	3628	157.8578	789.4131	664.3174	60.5171	
690152_T1w_acpc_dc.img	SCC_L	7747	165.9135	1119.3226	751.9384	96.9773	
690152_T1w_acpc_dc.img	SCC_R	8499	235.5650	1048.6078	756.0129	94.9367	
690152_T1w_acpc_dc.img	PVA_posterior_L	740	138.6985	996.6448	658.1688	156.4600	
690152_T1w_acpc_dc.img	PVA_posterior_R	780	168.2056	920.9008	566.6445	162.8400	
690152_T1w_acpc_dc.img	ALIC_L	2312	405.6577	754.2213	619.7891	41.1293	
690152_T1w_acpc_dc.img	ALIC_R	2406	397.0332	725.0024	612.9631	42.0660	
690152_T1w_acpc_dc.img	PLIC_L	2996	487.5029	771.2386	613.3668	44.0760	
690152_T1w_acpc_dc.img	PLIC_R	3382	444.9934	776.4208	612.6504	41.2617	
690152_T1w_acpc_dc.img	inf_DPWM_L	23811	330.4550	1538.9832	835.8172	209.0488	
690152_T1w_acpc_dc.img	inf_DPWM_R	21419	207.2180	1312.3696	787.6168	169.0882	
690152_T1w_acpc_dc.img	CGC_L	2521	477.8997	925.7885	743.8628	59.1515	
690152_T1w_acpc_dc.img	CGC_R	3237	461.2333	891.4764	726.0789	58.5611	
690152_T1w_acpc_dc.img	CGH_L	1796	98.0902	819.7200	552.2783	90.9085	
690152_T1w_acpc_dc.img	CGH_R	2042	317.8924	782.6346	579.2137	71.6096	
690152_T1w_acpc_dc.img	Fx/ST_L	1678	166.6379	756.3484	582.1483	79.8076	
690152_T1w_acpc_dc.img	Fx/ST_R	1563	177.1062	775.3260	597.5851	74.8381	
690152_T1w_acpc_dc.img	Fx_L	635	118.1211	704.1323	494.6440	127.2758	
690152_T1w_acpc_dc.img	Fx_R	697	149.4515	715.2188	538.6734	106.5967	
690152_T1w_acpc_dc.img	PeripheralParietalWM_L	34982	360.2377	1837.9783	1075.8059	196.0537	
690152_T1w_acpc_dc.img	PeripheralParietalWM_R	33351	469.4924	1664.6183	1010.5720	157.2725	
690152_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9374	107.6829	810.2383	276.0121	130.7672	
690152_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3855	148.7917	1057.2305	335.0404	182.7711	
690152_T1w_acpc_dc.img	InferiorLateralVentricle_L	1398	104.8764	971.9988	405.1985	184.9623	
690152_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7999	94.6261	828.9202	276.8598	138.8208	
690152_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3367	138.1402	1039.9861	350.9611	188.7585	
690152_T1w_acpc_dc.img	InferiorLateralVentricle_R	1377	89.1863	945.0652	370.4392	158.8147	
690152_T1w_acpc_dc.img	III_ventricle	1576	108.9390	693.4784	341.7348	103.9174	
690152_T1w_acpc_dc.img	PVA_anterior_L	724	120.6214	833.2457	678.2847	93.4757	
690152_T1w_acpc_dc.img	PVA_anterior_R	754	119.6283	804.0364	585.2334	142.7206	
690152_T1w_acpc_dc.img	PeripheralFrontalWM_L	51955	217.6567	1570.1201	954.8682	175.9356	
690152_T1w_acpc_dc.img	PeripheralFrontalWM_R	54612	299.1496	1447.5006	858.2964	136.2065	
690152_T1w_acpc_dc.img	PeripheralTemporalWM_L	30884	182.8551	1846.9006	922.7068	265.7072	
690152_T1w_acpc_dc.img	PeripheralTemporalWM_R	31934	111.5777	1593.0022	860.3654	221.2973	
690152_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28123	155.9144	1948.2203	1146.0537	271.9697	
690152_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30346	220.7718	1802.3901	1094.9051	237.5443	
690152_T1w_acpc_dc.img	PeripheralCingulateWM_L	4067	282.2101	1046.3962	790.8129	101.4246	
690152_T1w_acpc_dc.img	PeripheralCingulateWM_R	3658	424.6945	1098.8674	796.2836	117.4862	
690152_T1w_acpc_dc.img	CerebellumWM_R	11076	187.7902	957.5446	634.0666	85.0100	
690152_T1w_acpc_dc.img	CerebellumWM_L	10560	246.1660	1056.0968	648.5282	97.4985	
690152_T1w_acpc_dc.img	FrontSul_L	14191	158.3054	1460.5365	576.9400	226.4526	
690152_T1w_acpc_dc.img	FrontSul_R	7922	118.6587	1198.8844	465.3487	192.0659	
690152_T1w_acpc_dc.img	CentralSul_L	2324	186.0320	1303.2292	545.5595	244.3390	
690152_T1w_acpc_dc.img	CentralSul_R	2196	186.1330	1053.0513	446.7038	180.4084	
690152_T1w_acpc_dc.img	SylFrontSul_L	1553	145.7917	1189.8773	458.5419	139.3327	
690152_T1w_acpc_dc.img	SylFrontSul_R	1761	115.2011	970.8850	393.5175	119.6076	
690152_T1w_acpc_dc.img	SylTempSul_L	2395	150.3791	1074.6472	486.8294	179.2625	
690152_T1w_acpc_dc.img	SylTempSul_R	2225	136.4188	1169.1371	475.3472	171.1166	
690152_T1w_acpc_dc.img	SylParieSul_L	70	351.3721	1238.1267	732.0260	221.8288	
690152_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
690152_T1w_acpc_dc.img	ParietSul_L	7222	150.8837	1309.3920	546.8665	210.3379	
690152_T1w_acpc_dc.img	ParietSul_R	7195	182.3300	1263.5414	558.7611	207.5058	
690152_T1w_acpc_dc.img	CinguSul_L	2762	123.4348	798.5735	443.5188	115.9941	
690152_T1w_acpc_dc.img	CinguSul_R	1800	142.2636	829.1383	428.2074	115.0159	
690152_T1w_acpc_dc.img	OcciptSul_L	399	281.6022	1249.6927	678.0503	206.5170	
690152_T1w_acpc_dc.img	OcciptSul_R	449	271.1791	1115.0780	647.6411	180.3008	
690152_T1w_acpc_dc.img	TempSul_L	33	276.2110	806.1273	561.7469	130.8271	
690152_T1w_acpc_dc.img	TempSul_R	283	170.8835	811.6716	463.1674	138.7014	
690152_T1w_acpc_dc.img	Caudate_tail_L	247	232.0470	837.5282	508.3158	103.4903	
690152_T1w_acpc_dc.img	Caudate_tail_R	314	248.1796	753.5665	535.1559	83.1737	
690152_T1w_acpc_dc.img	IV_ventricle	2821	90.9545	641.6889	267.8331	111.1365	



Type1-L5 Statistics

690152_T1w_acpc_dc.img	SFG_L	13406	175.5572	1166.7108	701.0110	140.9387	
690152_T1w_acpc_dc.img	SFG_R	10339	146.9707	1034.7091	648.3467	130.2915	
690152_T1w_acpc_dc.img	SFG_PFC_L	14245	193.7586	1575.3528	883.4103	206.6132	
690152_T1w_acpc_dc.img	SFG_PFC_R	11587	186.3699	1402.1442	779.0626	173.4829	
690152_T1w_acpc_dc.img	SFG_pole_L	2632	255.4957	1549.7094	1024.3438	198.9082	
690152_T1w_acpc_dc.img	SFG_pole_R	4337	197.3109	1505.7002	945.7312	207.3258	
690152_T1w_acpc_dc.img	MFG_L	11763	203.5363	1357.8618	823.0266	181.6365	
690152_T1w_acpc_dc.img	MFG_R	10208	189.9122	1110.7014	690.0925	142.1242	
690152_T1w_acpc_dc.img	MFG_DPFC_L	20056	197.4591	1570.3007	934.7966	202.6559	
690152_T1w_acpc_dc.img	MFG_DPFC_R	21057	201.3250	1354.9863	774.1008	167.7305	
690152_T1w_acpc_dc.img	IFG_opercularis_L	4010	216.0797	1127.6946	701.4878	128.2586	
690152_T1w_acpc_dc.img	IFG_opercularis_R	3479	164.9420	970.6792	624.4117	107.0982	
690152_T1w_acpc_dc.img	IFG_orbitalis_L	4036	217.3526	1270.6063	727.7610	174.8424	
690152_T1w_acpc_dc.img	IFG_orbitalis_R	3380	154.0089	1059.3170	634.1004	143.4198	
690152_T1w_acpc_dc.img	IFG_triangularis_L	3073	217.7713	1264.3408	779.6735	183.6393	
690152_T1w_acpc_dc.img	IFG_triangularis_R	3048	175.7156	1095.7998	677.1608	142.8014	
690152_T1w_acpc_dc.img	LFOG_L	5455	176.4128	1227.9180	669.6060	174.7721	
690152_T1w_acpc_dc.img	LFOG_R	5518	149.4796	1152.1287	598.1945	153.8645	
690152_T1w_acpc_dc.img	MFOG_L	5508	113.3013	1126.0455	561.3936	152.9664	
690152_T1w_acpc_dc.img	MFOG_R	4451	106.2524	1060.9254	532.5448	145.0179	
690152_T1w_acpc_dc.img	RG_L	9429	104.1852	1080.0995	549.6079	146.8772	
690152_T1w_acpc_dc.img	RG_R	8954	116.9598	1050.5323	509.9230	130.5280	
690152_T1w_acpc_dc.img	PoCG_L	14767	186.5295	1624.8422	868.3103	236.6763	
690152_T1w_acpc_dc.img	PoCG_R	13482	178.0855	1310.9158	789.9368	190.8855	
690152_T1w_acpc_dc.img	PrCG_L	15537	165.0128	1411.6323	806.0927	201.0113	
690152_T1w_acpc_dc.img	PrCG_R	18646	143.4339	1203.0829	701.5769	163.1822	
690152_T1w_acpc_dc.img	SPG_L	8723	124.9525	1627.5027	941.7658	233.6429	
690152_T1w_acpc_dc.img	SPG_R	5586	264.1247	1466.2804	945.7825	201.5943	
690152_T1w_acpc_dc.img	SMG_L	12349	211.2525	1791.6053	989.4951	267.5928	
690152_T1w_acpc_dc.img	SMG_R	15643	141.4209	1619.2170	930.0113	251.1490	
690152_T1w_acpc_dc.img	AG_L	9125	279.4668	1828.2980	1078.2553	272.0989	
690152_T1w_acpc_dc.img	AG_R	14401	255.5142	1763.2858	1040.6079	260.4684	
690152_T1w_acpc_dc.img	PrCu_L	7940	241.4717	1426.1790	815.4724	198.1861	
690152_T1w_acpc_dc.img	PrCu_R	5617	244.3864	1330.6350	801.3056	167.4482	
690152_T1w_acpc_dc.img	STG_L	15094	202.6583	1898.0681	867.2854	283.3454	
690152_T1w_acpc_dc.img	STG_R	14457	186.1668	1639.9338	795.7867	241.9818	
690152_T1w_acpc_dc.img	STG_L_pole	6735	158.1332	965.7323	561.1014	131.1711	
690152_T1w_acpc_dc.img	STG_R_pole	7223	119.9251	1023.8140	481.2825	112.1774	
690152_T1w_acpc_dc.img	MTG_L	21516	174.8094	1901.7067	986.3213	259.2659	
690152_T1w_acpc_dc.img	MTG_R	22237	154.6788	1679.4703	863.7268	256.5992	
690152_T1w_acpc_dc.img	MTG_L_pole	2293	133.1625	877.9980	516.3692	104.3176	
690152_T1w_acpc_dc.img	MTG_R_pole	2554	122.1670	761.2260	462.0752	78.2567	
690152_T1w_acpc_dc.img	ITG_L	15898	118.7790	1414.9282	647.2138	219.2610	
690152_T1w_acpc_dc.img	ITG_R	17214	105.1739	1313.2832	604.6610	177.9863	
690152_T1w_acpc_dc.img	PHG_L	1256	110.2516	606.1702	402.7518	54.1628	
690152_T1w_acpc_dc.img	PHG_R	1342	148.1438	677.2449	402.6813	65.4528	
690152_T1w_acpc_dc.img	FuG_L	20431	113.6246	1386.7461	610.1353	185.3090	
690152_T1w_acpc_dc.img	FuG_R	18185	89.8675	1140.6229	556.0341	153.2638	
690152_T1w_acpc_dc.img	SOG_L	1861	336.1290	1806.1567	1114.5951	242.2623	
690152_T1w_acpc_dc.img	SOG_R	1468	323.1076	1644.4329	1035.9371	250.7972	
690152_T1w_acpc_dc.img	MOG_L	19794	274.4696	1941.8574	1208.7816	279.4319	
690152_T1w_acpc_dc.img	MOG_R	18938	311.6945	1876.7064	1139.5685	255.0112	
690152_T1w_acpc_dc.img	IOG_L	5807	289.1107	1747.1770	1062.9781	205.0570	
690152_T1w_acpc_dc.img	IOG_R	8392	312.0660	1627.9011	964.7256	186.6131	
690152_T1w_acpc_dc.img	Cu_L	7539	185.2725	1776.5048	931.8009	237.4732	
690152_T1w_acpc_dc.img	Cu_R	5175	169.2077	1561.9772	866.2796	204.5907	
690152_T1w_acpc_dc.img	LG_L	10708	161.0296	1151.7018	615.0712	146.5763	
690152_T1w_acpc_dc.img	LG_R	10254	141.5470	1237.1981	598.2049	140.5668	
690152_T1w_acpc_dc.img	rostral_ACC_L	2487	173.8168	937.8360	628.1619	107.0490	
690152_T1w_acpc_dc.img	rostral_ACC_R	3310	124.5872	931.5859	580.7661	98.9626	
690152_T1w_acpc_dc.img	subcallosal_ACC_L	371	122.5576	1023.0970	534.7361	128.6035	
690152_T1w_acpc_dc.img	subcallosal_ACC_R	656	141.4438	889.2395	477.5021	89.9550	
690152_T1w_acpc_dc.img	subgenual_ACC_L	1845	109.4721	809.2419	430.6585	79.0761	
690152_T1w_acpc_dc.img	subgenual_ACC_R	1459	116.7021	838.3730	414.6280	81.7224	
690152_T1w_acpc_dc.img	dorsal_ACC_L	15199	140.4431	955.0439	579.8863	108.8897	
690152_T1w_acpc_dc.img	dorsal_ACC_R	14699	118.7884	854.9894	539.6194	102.7702	
