Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
512835_T1w_acpc_dc.img	BasalForebrain_R	2371	210.0888	728.5388	484.9871	63.3921	
512835_T1w_acpc_dc.img	midbrain_L	5127	144.3236	674.0809	510.5839	51.7003	
512835_T1w_acpc_dc.img	midbrain_R	5210	122.4939	713.6465	512.8575	59.6720	
512835_T1w_acpc_dc.img	Cerebellum_R	66805	71.4393	1111.6149	594.4288	135.5274	
512835_T1w_acpc_dc.img	Cerebellum_L	67305	78.0326	945.1506	556.6352	115.7884	
512835_T1w_acpc_dc.img	Pons_L	7125	74.9781	635.9069	463.8356	58.4309	
512835_T1w_acpc_dc.img	Pons_R	7071	146.1479	645.7633	476.7148	47.8757	
512835_T1w_acpc_dc.img	Medulla_L	1768	114.3733	630.1738	479.8926	54.1565	
512835_T1w_acpc_dc.img	Medulla_R	2129	219.7297	622.4901	490.1544	43.5635	
512835_T1w_acpc_dc.img	AnteriorWM_L	85779	136.0967	1492.8542	888.1358	145.3077	
512835_T1w_acpc_dc.img	AnteriorWM_R	84860	150.7161	1254.5137	800.5240	111.6539	
512835_T1w_acpc_dc.img	PosteriorWM_L	62242	145.3697	1792.7823	995.4054	193.4079	
512835_T1w_acpc_dc.img	PosteriorWM_R	64078	146.5444	1947.6106	1046.1560	225.9136	
512835_T1w_acpc_dc.img	CorpusCallosum_L	13652	98.6877	1051.1414	706.4711	79.8884	
512835_T1w_acpc_dc.img	CorpusCallosum_R	13919	190.2206	1085.3905	707.9211	87.6843	
512835_T1w_acpc_dc.img	InferiorWM_L	54309	223.2793	1563.2909	823.8892	197.5959	
512835_T1w_acpc_dc.img	InferiorWM_R	54339	113.2124	1695.4058	857.0849	228.7346	
512835_T1w_acpc_dc.img	LimbicWM_L	9649	107.0534	1005.2634	678.0687	124.7687	
512835_T1w_acpc_dc.img	LimbicWM_R	9645	122.4535	1013.2535	676.7611	119.2003	
512835_T1w_acpc_dc.img	LateralVentricle_L	7558	50.7889	905.8923	344.2371	176.0505	
512835_T1w_acpc_dc.img	LateralVentricle_R	7506	64.7376	1075.8556	339.7865	175.9023	
512835_T1w_acpc_dc.img	III_ventricle	1203	86.3157	615.8778	372.2095	99.7622	
512835_T1w_acpc_dc.img	FrontSul_L	13131	1.3255	1258.0972	500.3467	206.9229	
512835_T1w_acpc_dc.img	FrontSul_R	7250	0.3348	1055.6505	435.8273	176.1138	
512835_T1w_acpc_dc.img	CentralSul_L	1686	144.6618	1125.0114	604.6464	212.0557	
512835_T1w_acpc_dc.img	CentralSul_R	1522	141.0609	1016.8359	482.0892	177.9304	
512835_T1w_acpc_dc.img	SylvianFissureExt_L	3810	38.3727	1139.5251	477.1478	151.9700	
512835_T1w_acpc_dc.img	SylvianFissureExt_R	3434	74.1163	1067.5968	460.0245	156.3004	
512835_T1w_acpc_dc.img	ParietSul_L	5811	150.2386	1147.3160	515.0280	197.9658	
512835_T1w_acpc_dc.img	ParietSul_R	6455	156.6578	1138.3003	524.2805	198.4188	
512835_T1w_acpc_dc.img	CinguSul_L	3066	116.8659	903.8388	434.0272	119.9283	
512835_T1w_acpc_dc.img	CinguSul_R	1586	70.3515	861.0320	426.1021	107.8823	
512835_T1w_acpc_dc.img	OcciptSul_L	150	259.8994	1023.4947	589.2347	196.8617	
512835_T1w_acpc_dc.img	OcciptSul_R	410	225.0749	1005.9045	606.3810	153.1794	
512835_T1w_acpc_dc.img	TempSul_L	30	320.2404	950.9263	559.3386	131.0221	
512835_T1w_acpc_dc.img	TempSul_R	227	223.6889	1022.1102	548.7572	117.1233	
512835_T1w_acpc_dc.img	IV_ventricle	1986	0.8060	633.6894	283.0284	119.3767	



Type1-L4 Statistics

512835_T1w_acpc_dc.img	SFG_L	28802	134.2726	1437.0427	760.2834	182.0719	
512835_T1w_acpc_dc.img	SFG_R	27306	77.2434	1255.2665	691.7415	155.9919	
512835_T1w_acpc_dc.img	MFG_L	28056	129.7145	1515.6030	877.6724	201.8545	
512835_T1w_acpc_dc.img	MFG_R	27640	135.8953	1259.6799	720.6665	154.5964	
512835_T1w_acpc_dc.img	IFG_L	11499	188.7651	1406.8943	786.0090	186.2805	
512835_T1w_acpc_dc.img	IFG_R	9939	112.0996	1139.1990	672.1161	133.8009	
512835_T1w_acpc_dc.img	OG_L	10045	46.4091	1387.1454	644.8575	187.0858	
512835_T1w_acpc_dc.img	OG_R	10171	111.8615	1209.7186	578.2225	157.3888	
512835_T1w_acpc_dc.img	RG_L	7726	95.2174	1019.6097	529.3551	149.5045	
512835_T1w_acpc_dc.img	RG_R	7820	97.8419	930.3678	468.9183	124.5508	
512835_T1w_acpc_dc.img	PoCG_L	13132	119.3980	1364.2197	827.2129	183.8286	
512835_T1w_acpc_dc.img	PoCG_R	11825	166.9249	1310.8527	769.3108	169.8527	
512835_T1w_acpc_dc.img	PrCG_L	14037	7.8632	1222.6259	753.7956	170.5130	
512835_T1w_acpc_dc.img	PrCG_R	15280	109.7465	1176.2478	687.0078	145.2323	
512835_T1w_acpc_dc.img	SPG_L	7977	96.7064	1310.8726	790.9085	165.0504	
512835_T1w_acpc_dc.img	SPG_R	5571	307.3566	1425.1738	881.8852	167.5452	
512835_T1w_acpc_dc.img	SMG_L	8525	161.3119	1452.2509	889.1483	202.5818	
512835_T1w_acpc_dc.img	SMG_R	9410	183.2346	1616.1080	934.4335	214.6434	
512835_T1w_acpc_dc.img	AG_L	7054	144.6143	1473.2241	891.4514	186.1182	
512835_T1w_acpc_dc.img	AG_R	12639	227.3616	1783.1046	1006.8606	237.8723	
512835_T1w_acpc_dc.img	PrCu_L	6406	208.9597	1342.9023	753.8969	163.4792	
512835_T1w_acpc_dc.img	PrCu_R	5625	187.2013	1200.6908	743.9577	155.6499	
512835_T1w_acpc_dc.img	STG_L	19194	131.3871	1482.1989	725.6675	215.7782	
512835_T1w_acpc_dc.img	STG_R	20022	63.0004	1699.0488	760.1136	268.3334	
512835_T1w_acpc_dc.img	MTG_L	18138	128.3191	1559.4463	832.3028	213.5866	
512835_T1w_acpc_dc.img	MTG_R	17929	177.4961	1805.3499	915.5500	284.2197	
512835_T1w_acpc_dc.img	ITG_L	13651	107.9143	1339.0629	625.2327	201.0659	
512835_T1w_acpc_dc.img	ITG_R	15385	122.5462	1582.5826	670.7129	229.0539	
512835_T1w_acpc_dc.img	Limbic_L	2286	173.0479	673.7896	400.0810	60.8889	
512835_T1w_acpc_dc.img	Limbic_R	2234	185.2438	698.4664	418.1441	64.8623	
512835_T1w_acpc_dc.img	FuG_L	17034	76.7764	1164.8910	577.9547	157.4607	
512835_T1w_acpc_dc.img	FuG_R	16102	128.2263	1392.0742	615.1739	184.3365	
512835_T1w_acpc_dc.img	SOG_L	1187	239.7528	1553.1372	981.9312	249.5708	
512835_T1w_acpc_dc.img	SOG_R	2078	272.6356	1651.4932	992.8684	219.2924	
512835_T1w_acpc_dc.img	MOG_L	18070	126.7111	1814.7981	1066.8005	243.0913	
512835_T1w_acpc_dc.img	MOG_R	16140	293.5944	1954.7107	1252.5096	278.1620	
512835_T1w_acpc_dc.img	IOG_L	5586	334.2477	1464.8774	978.7419	181.4443	
512835_T1w_acpc_dc.img	IOG_R	6848	366.4736	1831.7212	1144.0597	226.2472	
512835_T1w_acpc_dc.img	Cu_L	7349	238.3959	1727.3115	874.4542	240.5788	
512835_T1w_acpc_dc.img	Cu_R	5399	231.2343	1755.1962	871.6922	216.4938	
512835_T1w_acpc_dc.img	LG_L	10041	86.1090	1114.7343	606.2377	139.5485	
512835_T1w_acpc_dc.img	LG_R	9322	105.9644	1093.0087	620.6203	145.2144	
512835_T1w_acpc_dc.img	Cingulate_L	28299	66.1705	1095.8829	586.6511	118.7296	
512835_T1w_acpc_dc.img	Cingulate_R	29154	87.9272	1095.5847	555.1352	119.9840	
512835_T1w_acpc_dc.img	Insula_L	8325	91.5799	823.8305	530.0537	79.2591	
512835_T1w_acpc_dc.img	Insula_R	8743	125.2200	1139.2827	538.7144	83.0301	
512835_T1w_acpc_dc.img	Amyg_L	1362	102.1041	652.7724	412.9215	50.4116	
512835_T1w_acpc_dc.img	Amyg_R	1187	169.2193	586.8252	420.6656	46.1320	
512835_T1w_acpc_dc.img	Hippo_L	3987	147.5518	706.6719	450.6522	68.4031	
512835_T1w_acpc_dc.img	Hippo_R	3977	120.1708	759.7277	480.7945	79.8215	
512835_T1w_acpc_dc.img	Caud_L	3546	153.3114	804.5807	535.4782	60.9962	
512835_T1w_acpc_dc.img	Caud_R	3781	130.2015	718.6525	507.6967	58.8817	
512835_T1w_acpc_dc.img	Put_L	5648	148.2185	780.1196	566.0459	54.3008	
512835_T1w_acpc_dc.img	Put_R	5858	224.8873	785.5586	563.7304	59.9468	
512835_T1w_acpc_dc.img	GP_L	1682	331.7225	701.2208	577.3580	37.5414	
512835_T1w_acpc_dc.img	GP_R	1661	301.0431	733.9696	586.7174	45.2875	
512835_T1w_acpc_dc.img	Thalamus_L	6605	146.2180	752.6705	524.2991	54.8506	
512835_T1w_acpc_dc.img	Thalamus_R	6793	100.3524	746.4227	515.1605	67.1027	
512835_T1w_acpc_dc.img	BasalForebrain_L	3328	166.5336	736.0376	489.9758	62.4744	
512835_T1w_acpc_dc.img	BasalForebrain_R	3176	210.0888	976.9021	474.6762	64.1284	
512835_T1w_acpc_dc.img	midbrain_L	5127	144.3236	674.0809	510.5839	51.7003	
512835_T1w_acpc_dc.img	midbrain_R	5210	122.4939	713.6465	512.8575	59.6720	
512835_T1w_acpc_dc.img	Cerebellum_R	57039	71.4393	1111.6149	589.9679	141.9857	
512835_T1w_acpc_dc.img	Cerebellum_L	57678	78.0326	945.1506	547.8995	119.0130	
512835_T1w_acpc_dc.img	Pons_L	7125	74.9781	635.9069	463.8356	58.4309	
512835_T1w_acpc_dc.img	Pons_R	7071	146.1479	645.7633	476.7148	47.8757	
512835_T1w_acpc_dc.img	Medulla_L	1768	114.3733	630.1738	479.8926	54.1565	
512835_T1w_acpc_dc.img	Medulla_R	2129	219.7297	622.4901	490.1544	43.5635	
512835_T1w_acpc_dc.img	ant_DPWM_L	34369	355.8918	1286.5553	822.4828	94.6651	
512835_T1w_acpc_dc.img	ant_DPWM_R	34168	435.0089	1066.7473	759.7430	68.6243	
512835_T1w_acpc_dc.img	post_DPWM_L	6696	518.5359	1074.6825	832.8629	69.5684	
512835_T1w_acpc_dc.img	post_DPWM_R	5143	362.6120	1113.1250	848.9232	74.0860	
512835_T1w_acpc_dc.img	GCC_L	3274	98.6877	1000.3138	688.8312	87.5407	
512835_T1w_acpc_dc.img	GCC_R	3485	221.4604	836.3844	681.3651	58.7051	
512835_T1w_acpc_dc.img	BCC_L	3626	169.7427	831.0201	677.7500	54.1234	
512835_T1w_acpc_dc.img	BCC_R	3211	190.2206	803.9948	656.3673	59.2811	
512835_T1w_acpc_dc.img	SCC_L	6753	196.3735	1051.1414	730.4425	80.2887	
512835_T1w_acpc_dc.img	SCC_R	7224	277.6626	1085.3905	743.6425	93.7689	
512835_T1w_acpc_dc.img	PVA_posterior_L	538	204.0391	927.6155	631.0185	128.6194	
512835_T1w_acpc_dc.img	PVA_posterior_R	606	146.5444	943.6573	566.0010	163.6283	
512835_T1w_acpc_dc.img	ALIC_L	2089	475.5593	808.3791	621.9931	46.2292	
512835_T1w_acpc_dc.img	ALIC_R	2528	348.8558	759.3895	607.1105	49.6904	
512835_T1w_acpc_dc.img	PLIC_L	2793	434.3586	786.6396	608.6195	47.0712	
512835_T1w_acpc_dc.img	PLIC_R	2790	445.6517	786.1918	607.2521	48.9558	
512835_T1w_acpc_dc.img	inf_DPWM_L	21980	223.2793	1406.4408	808.1992	172.7858	
512835_T1w_acpc_dc.img	inf_DPWM_R	19727	274.4200	1422.4904	819.7839	189.9574	
512835_T1w_acpc_dc.img	CGC_L	2252	464.6738	983.7205	723.6352	54.9654	
512835_T1w_acpc_dc.img	CGC_R	2606	414.8575	884.2335	697.6956	62.0094	
512835_T1w_acpc_dc.img	CGH_L	1683	345.2644	846.3537	573.4161	83.8400	
512835_T1w_acpc_dc.img	CGH_R	1676	347.6727	833.6465	587.3590	75.2658	
512835_T1w_acpc_dc.img	Fx/ST_L	1579	159.1037	766.5807	582.6358	76.9049	
512835_T1w_acpc_dc.img	Fx/ST_R	1459	143.9481	790.3894	591.3296	93.2973	
512835_T1w_acpc_dc.img	Fx_L	558	107.0534	743.9961	507.3456	122.3380	
512835_T1w_acpc_dc.img	Fx_R	674	122.4535	739.9162	542.8320	97.5935	
512835_T1w_acpc_dc.img	PeripheralParietalWM_L	30047	369.6870	1445.8318	970.7266	138.4316	
512835_T1w_acpc_dc.img	PeripheralParietalWM_R	30172	491.1473	1639.8557	981.4863	145.6958	
512835_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5274	50.7889	782.0731	302.9047	146.6228	
512835_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1450	115.4319	902.7852	418.7584	210.2231	
512835_T1w_acpc_dc.img	InferiorLateralVentricle_L	835	91.9299	905.8923	475.9978	173.9682	
512835_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5162	64.7376	817.9053	307.2438	157.4531	
512835_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1626	105.3196	1075.8556	402.7421	205.9231	
512835_T1w_acpc_dc.img	InferiorLateralVentricle_R	719	88.8400	909.9105	431.1698	155.7740	
512835_T1w_acpc_dc.img	III_ventricle	1203	86.3157	615.8778	372.2095	99.7622	
512835_T1w_acpc_dc.img	PVA_anterior_L	778	136.0967	846.3722	651.0822	86.0553	
512835_T1w_acpc_dc.img	PVA_anterior_R	746	150.7161	784.6245	591.3369	108.6337	
512835_T1w_acpc_dc.img	PeripheralFrontalWM_L	50632	287.3373	1492.8542	936.3399	153.1732	
512835_T1w_acpc_dc.img	PeripheralFrontalWM_R	49946	222.4629	1254.5137	831.5451	122.5964	
512835_T1w_acpc_dc.img	PeripheralTemporalWM_L	27299	271.4939	1563.2909	874.2582	206.4662	
512835_T1w_acpc_dc.img	PeripheralTemporalWM_R	29097	113.2124	1695.4058	929.1560	234.2613	
512835_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25113	145.3697	1792.7823	1074.7495	227.0127	
512835_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28356	242.7616	1947.6106	1158.5391	251.3545	
512835_T1w_acpc_dc.img	PeripheralCingulateWM_L	3579	219.2634	1005.2634	767.2955	94.1067	
512835_T1w_acpc_dc.img	PeripheralCingulateWM_R	3232	400.1981	1013.2535	772.7158	98.5829	
512835_T1w_acpc_dc.img	CerebellumWM_R	9767	157.4401	964.7447	620.4811	84.2953	
512835_T1w_acpc_dc.img	CerebellumWM_L	9627	303.6249	895.6872	608.9754	75.3245	
512835_T1w_acpc_dc.img	FrontSul_L	13131	1.3255	1258.0972	500.3467	206.9229	
512835_T1w_acpc_dc.img	FrontSul_R	7250	0.3348	1055.6505	435.8273	176.1138	
512835_T1w_acpc_dc.img	CentralSul_L	1686	144.6618	1125.0114	604.6464	212.0557	
512835_T1w_acpc_dc.img	CentralSul_R	1522	141.0609	1016.8359	482.0892	177.9304	
512835_T1w_acpc_dc.img	SylFrontSul_L	1644	94.9937	1139.5251	442.6796	136.5997	
512835_T1w_acpc_dc.img	SylFrontSul_R	1465	74.1163	1062.9937	430.3252	132.4394	
512835_T1w_acpc_dc.img	SylTempSul_L	2166	38.3727	1055.9373	503.3170	157.7197	
512835_T1w_acpc_dc.img	SylTempSul_R	1969	87.0681	1067.5968	482.1178	168.5549	
512835_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
512835_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
512835_T1w_acpc_dc.img	ParietSul_L	5811	150.2386	1147.3160	515.0280	197.9658	
512835_T1w_acpc_dc.img	ParietSul_R	6455	156.6578	1138.3003	524.2805	198.4188	
512835_T1w_acpc_dc.img	CinguSul_L	3066	116.8659	903.8388	434.0272	119.9283	
512835_T1w_acpc_dc.img	CinguSul_R	1586	70.3515	861.0320	426.1021	107.8823	
512835_T1w_acpc_dc.img	OcciptSul_L	150	259.8994	1023.4947	589.2347	196.8617	
512835_T1w_acpc_dc.img	OcciptSul_R	410	225.0749	1005.9045	606.3810	153.1794	
512835_T1w_acpc_dc.img	TempSul_L	30	320.2404	950.9263	559.3386	131.0221	
512835_T1w_acpc_dc.img	TempSul_R	227	223.6889	1022.1102	548.7572	117.1233	
512835_T1w_acpc_dc.img	Caudate_tail_L	272	332.3361	779.6118	555.7475	85.0012	
512835_T1w_acpc_dc.img	Caudate_tail_R	302	243.7246	790.3964	561.4533	80.1277	
512835_T1w_acpc_dc.img	IV_ventricle	1986	0.8060	633.6894	283.0284	119.3767	



Type1-L5 Statistics

512835_T1w_acpc_dc.img	SFG_L	14122	134.2726	1108.3744	673.7373	137.3114	
512835_T1w_acpc_dc.img	SFG_R	10906	120.5245	970.9172	628.4840	121.8629	
512835_T1w_acpc_dc.img	SFG_PFC_L	11883	157.6738	1437.0427	827.7883	178.2448	
512835_T1w_acpc_dc.img	SFG_PFC_R	11466	106.3907	1255.2665	708.6571	155.3972	
512835_T1w_acpc_dc.img	SFG_pole_L	2797	222.3271	1395.9569	910.4695	177.3548	
512835_T1w_acpc_dc.img	SFG_pole_R	4936	77.2434	1231.0050	792.2203	161.6003	
512835_T1w_acpc_dc.img	MFG_L	11978	129.7145	1379.1681	796.1037	172.3409	
512835_T1w_acpc_dc.img	MFG_R	8938	135.8953	1055.4905	635.4285	118.2607	
512835_T1w_acpc_dc.img	MFG_DPFC_L	16078	208.8136	1515.6030	938.4391	200.8068	
512835_T1w_acpc_dc.img	MFG_DPFC_R	18702	142.3308	1259.6799	761.4017	153.3187	
512835_T1w_acpc_dc.img	IFG_opercularis_L	3771	230.0007	1175.1348	736.4581	146.0794	
512835_T1w_acpc_dc.img	IFG_opercularis_R	3849	183.7601	993.3668	642.9514	97.6768	
512835_T1w_acpc_dc.img	IFG_orbitalis_L	3884	195.9987	1307.1553	764.8289	181.8257	
512835_T1w_acpc_dc.img	IFG_orbitalis_R	2952	112.0996	1139.1990	678.4041	152.7011	
512835_T1w_acpc_dc.img	IFG_triangularis_L	3846	188.7651	1406.8943	855.9905	204.2079	
512835_T1w_acpc_dc.img	IFG_triangularis_R	3140	152.3981	1097.2825	701.9529	145.2305	
512835_T1w_acpc_dc.img	LFOG_L	5437	126.3333	1387.1454	689.0527	189.5530	
512835_T1w_acpc_dc.img	LFOG_R	5351	150.8490	1209.7186	606.5291	149.9744	
512835_T1w_acpc_dc.img	MFOG_L	4608	46.4091	1262.0741	592.7069	169.9415	
512835_T1w_acpc_dc.img	MFOG_R	4821	111.8615	1048.8239	546.8061	159.4497	
512835_T1w_acpc_dc.img	RG_L	7726	95.2174	1019.6097	529.3551	149.5045	
512835_T1w_acpc_dc.img	RG_R	7820	97.8419	930.3678	468.9183	124.5508	
512835_T1w_acpc_dc.img	PoCG_L	13132	119.3980	1364.2197	827.2129	183.8286	
512835_T1w_acpc_dc.img	PoCG_R	11825	166.9249	1310.8527	769.3108	169.8527	
512835_T1w_acpc_dc.img	PrCG_L	14037	7.8632	1222.6259	753.7956	170.5130	
512835_T1w_acpc_dc.img	PrCG_R	15280	109.7465	1176.2478	687.0078	145.2323	
512835_T1w_acpc_dc.img	SPG_L	7977	96.7064	1310.8726	790.9085	165.0504	
512835_T1w_acpc_dc.img	SPG_R	5571	307.3566	1425.1738	881.8852	167.5452	
512835_T1w_acpc_dc.img	SMG_L	8525	161.3119	1452.2509	889.1483	202.5818	
512835_T1w_acpc_dc.img	SMG_R	9410	183.2346	1616.1080	934.4335	214.6434	
512835_T1w_acpc_dc.img	AG_L	7054	144.6143	1473.2241	891.4514	186.1182	
512835_T1w_acpc_dc.img	AG_R	12639	227.3616	1783.1046	1006.8606	237.8723	
512835_T1w_acpc_dc.img	PrCu_L	6406	208.9597	1342.9023	753.8969	163.4792	
512835_T1w_acpc_dc.img	PrCu_R	5625	187.2013	1200.6908	743.9577	155.6499	
512835_T1w_acpc_dc.img	STG_L	13079	131.3871	1482.1989	793.3910	210.7802	
512835_T1w_acpc_dc.img	STG_R	13769	169.4577	1699.0488	866.8380	244.7445	
512835_T1w_acpc_dc.img	STG_L_pole	6116	140.5757	999.7732	580.8344	142.5983	
512835_T1w_acpc_dc.img	STG_R_pole	6254	63.0004	1087.8077	525.1220	135.4674	
512835_T1w_acpc_dc.img	MTG_L	16545	128.3191	1559.4463	864.8125	192.6638	
512835_T1w_acpc_dc.img	MTG_R	16528	177.4961	1805.3499	950.7455	266.2538	
512835_T1w_acpc_dc.img	MTG_L_pole	1593	235.8991	852.8655	494.6393	94.3907	
512835_T1w_acpc_dc.img	MTG_R_pole	1402	217.2669	863.1559	500.3977	102.3385	
512835_T1w_acpc_dc.img	ITG_L	13651	107.9143	1339.0629	625.2327	201.0659	
512835_T1w_acpc_dc.img	ITG_R	15385	122.5462	1582.5826	670.7129	229.0539	
512835_T1w_acpc_dc.img	PHG_L	1150	205.7718	614.5643	413.8804	56.9350	
512835_T1w_acpc_dc.img	PHG_R	1069	203.8106	698.4664	421.7637	69.7504	
512835_T1w_acpc_dc.img	FuG_L	17034	76.7764	1164.8910	577.9547	157.4607	
512835_T1w_acpc_dc.img	FuG_R	16102	128.2263	1392.0742	615.1739	184.3365	
512835_T1w_acpc_dc.img	SOG_L	1187	239.7528	1553.1372	981.9312	249.5708	
512835_T1w_acpc_dc.img	SOG_R	2078	272.6356	1651.4932	992.8684	219.2924	
512835_T1w_acpc_dc.img	MOG_L	18070	126.7111	1814.7981	1066.8005	243.0913	
512835_T1w_acpc_dc.img	MOG_R	16140	293.5944	1954.7107	1252.5096	278.1620	
512835_T1w_acpc_dc.img	IOG_L	5586	334.2477	1464.8774	978.7419	181.4443	
512835_T1w_acpc_dc.img	IOG_R	6848	366.4736	1831.7212	1144.0597	226.2472	
512835_T1w_acpc_dc.img	Cu_L	7349	238.3959	1727.3115	874.4542	240.5788	
512835_T1w_acpc_dc.img	Cu_R	5399	231.2343	1755.1962	871.6922	216.4938	
512835_T1w_acpc_dc.img	LG_L	10041	86.1090	1114.7343	606.2377	139.5485	
512835_T1w_acpc_dc.img	LG_R	9322	105.9644	1093.0087	620.6203	145.2144	
512835_T1w_acpc_dc.img	rostral_ACC_L	2858	182.4317	982.4412	589.6847	103.3270	
512835_T1w_acpc_dc.img	rostral_ACC_R	2843	107.3255	861.2975	515.0888	88.0886	
512835_T1w_acpc_dc.img	subcallosal_ACC_L	166	118.2094	997.0693	520.4553	101.8875	
512835_T1w_acpc_dc.img	subcallosal_ACC_R	654	109.6560	861.6616	468.3655	89.7084	
512835_T1w_acpc_dc.img	subgenual_ACC_L	1661	66.1705	805.1183	415.9734	81.2086	
512835_T1w_acpc_dc.img	subgenual_ACC_R	1474	87.9272	654.6750	398.5251	74.6320	
512835_T1w_acpc_dc.img	dorsal_ACC_L	14629	117.0579	946.9938	577.1000	104.2425	
512835_T1w_acpc_dc.img	dorsal_ACC_R	12970	131.0846	850.1879	537.0938	102.4878	
512835_T1w_acpc_dc.img	PCC_L	8987	114.5578	1095.8829	633.9965	118.4903	
