Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
199150_T1w_acpc_dc.img	BasalForebrain_R	2325	171.3618	722.1058	534.7121	68.6162	
199150_T1w_acpc_dc.img	midbrain_L	5190	172.0918	725.0308	563.5934	60.2386	
199150_T1w_acpc_dc.img	midbrain_R	5230	95.0721	747.2453	570.8864	63.4294	
199150_T1w_acpc_dc.img	Cerebellum_R	64505	108.5876	1154.8300	657.2714	131.3492	
199150_T1w_acpc_dc.img	Cerebellum_L	65281	123.2382	1133.2122	674.5154	142.2948	
199150_T1w_acpc_dc.img	Pons_L	7228	94.1092	747.0282	544.5744	60.7918	
199150_T1w_acpc_dc.img	Pons_R	7702	136.6441	736.9944	549.5058	51.6358	
199150_T1w_acpc_dc.img	Medulla_L	1876	154.1561	705.2235	548.2887	64.7819	
199150_T1w_acpc_dc.img	Medulla_R	2078	207.4793	690.9751	554.0938	48.6420	
199150_T1w_acpc_dc.img	AnteriorWM_L	80291	162.9374	1312.2747	842.5225	110.8114	
199150_T1w_acpc_dc.img	AnteriorWM_R	80323	132.3985	1255.1790	807.9589	99.1608	
199150_T1w_acpc_dc.img	PosteriorWM_L	68699	156.5212	1889.2136	1057.5623	205.5999	
199150_T1w_acpc_dc.img	PosteriorWM_R	68547	166.6348	1836.0131	1070.8649	202.5217	
199150_T1w_acpc_dc.img	CorpusCallosum_L	13888	166.6155	1066.3386	741.1031	83.0689	
199150_T1w_acpc_dc.img	CorpusCallosum_R	14536	163.6239	1119.7306	752.7631	92.3536	
199150_T1w_acpc_dc.img	InferiorWM_L	52112	239.9566	1633.7299	841.7608	208.8211	
199150_T1w_acpc_dc.img	InferiorWM_R	52790	121.4554	1596.0245	834.3442	193.5687	
199150_T1w_acpc_dc.img	LimbicWM_L	9923	156.3980	1099.7651	730.0083	126.3599	
199150_T1w_acpc_dc.img	LimbicWM_R	9951	134.0761	1255.8544	733.2887	131.4459	
199150_T1w_acpc_dc.img	LateralVentricle_L	6879	79.4077	969.0150	371.2880	178.8146	
199150_T1w_acpc_dc.img	LateralVentricle_R	6861	91.7658	1000.0616	375.8117	181.5900	
199150_T1w_acpc_dc.img	III_ventricle	1509	93.7843	683.8163	404.2744	116.7881	
199150_T1w_acpc_dc.img	FrontSul_L	12956	96.5738	1017.0893	456.6230	168.3931	
199150_T1w_acpc_dc.img	FrontSul_R	6697	85.3938	944.2281	421.0539	160.0109	
199150_T1w_acpc_dc.img	CentralSul_L	1710	193.9727	1169.4755	566.3732	222.9362	
199150_T1w_acpc_dc.img	CentralSul_R	1521	179.0779	1044.1106	541.4718	189.6947	
199150_T1w_acpc_dc.img	SylvianFissureExt_L	4190	103.4209	1278.1935	464.6145	161.8677	
199150_T1w_acpc_dc.img	SylvianFissureExt_R	3500	13.4939	1163.9767	462.6219	177.4400	
199150_T1w_acpc_dc.img	ParietSul_L	6011	127.9756	1200.9951	571.4116	209.1638	
199150_T1w_acpc_dc.img	ParietSul_R	5823	143.5837	1231.9674	600.5026	195.8251	
199150_T1w_acpc_dc.img	CinguSul_L	2823	48.6616	856.4570	430.1844	118.5115	
199150_T1w_acpc_dc.img	CinguSul_R	1413	50.0915	778.8859	401.4390	110.6038	
199150_T1w_acpc_dc.img	OcciptSul_L	335	255.8722	1217.4619	654.1723	193.4335	
199150_T1w_acpc_dc.img	OcciptSul_R	399	238.0056	1130.2262	671.2646	164.6383	
199150_T1w_acpc_dc.img	TempSul_L	31	243.2810	780.5686	431.4780	138.0619	
199150_T1w_acpc_dc.img	TempSul_R	225	168.1397	924.0771	525.4249	140.0042	
199150_T1w_acpc_dc.img	IV_ventricle	2214	88.6205	686.8669	310.6872	125.6866	



Type1-L4 Statistics

199150_T1w_acpc_dc.img	SFG_L	28168	161.3827	1225.0438	697.2586	135.1760	
199150_T1w_acpc_dc.img	SFG_R	23782	81.0814	1132.6852	645.9463	135.6754	
199150_T1w_acpc_dc.img	MFG_L	30024	151.6633	1246.8513	769.8959	151.7601	
199150_T1w_acpc_dc.img	MFG_R	28795	124.7952	1121.0094	674.7895	129.8941	
199150_T1w_acpc_dc.img	IFG_L	9617	142.1219	1111.1473	671.9111	127.9564	
199150_T1w_acpc_dc.img	IFG_R	8425	141.4721	989.1937	628.7629	107.4016	
199150_T1w_acpc_dc.img	OG_L	10790	134.2583	1160.0157	591.9346	140.9604	
199150_T1w_acpc_dc.img	OG_R	9351	111.5633	1070.0551	568.0860	134.0161	
199150_T1w_acpc_dc.img	RG_L	7623	145.9449	1001.5950	543.1019	114.8911	
199150_T1w_acpc_dc.img	RG_R	7078	115.7886	914.7077	502.0028	105.2264	
199150_T1w_acpc_dc.img	PoCG_L	12697	144.2559	1448.3638	839.1072	187.0939	
199150_T1w_acpc_dc.img	PoCG_R	11882	112.9766	1413.4377	843.3835	177.8506	
199150_T1w_acpc_dc.img	PrCG_L	14182	63.3765	1269.4407	766.7164	168.9110	
199150_T1w_acpc_dc.img	PrCG_R	16950	134.9010	1246.0511	712.1479	159.5764	
199150_T1w_acpc_dc.img	SPG_L	8838	94.3378	1517.6539	892.9119	191.3406	
199150_T1w_acpc_dc.img	SPG_R	5821	301.7160	1514.0431	943.2846	177.0995	
199150_T1w_acpc_dc.img	SMG_L	12750	170.2869	1671.5344	937.6484	220.7724	
199150_T1w_acpc_dc.img	SMG_R	13370	78.9096	1713.9922	936.8129	239.5675	
199150_T1w_acpc_dc.img	AG_L	10204	155.4184	1621.4261	997.2775	209.3198	
199150_T1w_acpc_dc.img	AG_R	15455	300.0389	1828.8435	1085.2384	238.4002	
199150_T1w_acpc_dc.img	PrCu_L	8044	208.7978	1405.2444	852.1572	171.8534	
199150_T1w_acpc_dc.img	PrCu_R	7115	243.9505	1396.1295	866.7809	168.2619	
199150_T1w_acpc_dc.img	STG_L	19848	56.3966	1689.3107	742.4425	252.9950	
199150_T1w_acpc_dc.img	STG_R	20851	71.5675	1691.1227	734.3107	254.4521	
199150_T1w_acpc_dc.img	MTG_L	22794	116.1350	1623.7695	835.3977	230.7351	
199150_T1w_acpc_dc.img	MTG_R	19710	140.3670	1681.9321	807.3685	239.2901	
199150_T1w_acpc_dc.img	ITG_L	14048	75.6225	1328.5953	651.3494	200.9071	
199150_T1w_acpc_dc.img	ITG_R	15430	153.9680	1269.5221	621.3258	167.7665	
199150_T1w_acpc_dc.img	Limbic_L	1867	182.5544	679.5969	439.4352	53.3437	
199150_T1w_acpc_dc.img	Limbic_R	2009	158.3803	733.3954	441.0511	62.7488	
199150_T1w_acpc_dc.img	FuG_L	17975	122.1979	1325.3956	640.9721	166.5858	
199150_T1w_acpc_dc.img	FuG_R	16893	87.9156	1160.6312	612.7619	155.2124	
199150_T1w_acpc_dc.img	SOG_L	2144	323.3593	1652.0087	1082.5347	225.8940	
199150_T1w_acpc_dc.img	SOG_R	1326	349.1256	1530.4332	997.6131	215.9615	
199150_T1w_acpc_dc.img	MOG_L	18736	114.6362	1919.1471	1135.6620	236.4863	
199150_T1w_acpc_dc.img	MOG_R	18669	259.7295	1866.4647	1168.7339	232.7283	
199150_T1w_acpc_dc.img	IOG_L	4435	400.8483	1580.4587	1002.0251	176.2518	
199150_T1w_acpc_dc.img	IOG_R	7733	291.8280	1647.2565	993.5929	172.7402	
199150_T1w_acpc_dc.img	Cu_L	6059	182.7497	1677.9479	927.1147	220.7277	
199150_T1w_acpc_dc.img	Cu_R	4909	242.6573	1524.8158	905.0696	179.9580	
199150_T1w_acpc_dc.img	LG_L	9935	153.6362	1156.9689	656.9744	132.7426	
199150_T1w_acpc_dc.img	LG_R	8586	126.5808	1247.7328	645.1162	134.8733	
199150_T1w_acpc_dc.img	Cingulate_L	29765	36.8020	1137.2673	617.5468	124.0176	
199150_T1w_acpc_dc.img	Cingulate_R	32751	0.0432	1170.9283	590.9368	135.6202	
199150_T1w_acpc_dc.img	Insula_L	7141	81.3577	1304.9287	515.2374	72.0510	
199150_T1w_acpc_dc.img	Insula_R	8016	155.2382	1425.4911	542.7986	80.8189	
199150_T1w_acpc_dc.img	Amyg_L	1368	165.5919	642.8666	444.4507	44.8790	
199150_T1w_acpc_dc.img	Amyg_R	1214	167.4419	676.3711	452.5562	49.8093	
199150_T1w_acpc_dc.img	Hippo_L	3496	188.4908	823.3622	483.7422	69.5131	
199150_T1w_acpc_dc.img	Hippo_R	3717	135.7628	842.2075	506.7940	77.6887	
199150_T1w_acpc_dc.img	Caud_L	3089	229.3535	767.8553	554.8944	54.9228	
199150_T1w_acpc_dc.img	Caud_R	3153	227.7905	747.1122	541.7154	55.6739	
199150_T1w_acpc_dc.img	Put_L	4465	298.5875	766.9327	563.7588	44.5985	
199150_T1w_acpc_dc.img	Put_R	4625	272.4918	810.2377	582.5897	52.9780	
199150_T1w_acpc_dc.img	GP_L	1494	340.5435	713.1721	603.9128	36.4222	
199150_T1w_acpc_dc.img	GP_R	1347	273.2496	762.2307	630.4875	42.1307	
199150_T1w_acpc_dc.img	Thalamus_L	6814	190.5757	761.5746	569.5519	52.0060	
199150_T1w_acpc_dc.img	Thalamus_R	7085	153.5863	792.1564	560.9725	70.3679	
199150_T1w_acpc_dc.img	BasalForebrain_L	3095	186.5527	911.7632	531.9284	64.0671	
199150_T1w_acpc_dc.img	BasalForebrain_R	3092	123.6305	722.1058	524.9117	66.6081	
199150_T1w_acpc_dc.img	midbrain_L	5190	172.0918	725.0308	563.5934	60.2386	
199150_T1w_acpc_dc.img	midbrain_R	5230	95.0721	747.2453	570.8864	63.4294	
199150_T1w_acpc_dc.img	Cerebellum_R	55517	108.5876	1154.8300	650.8631	136.0251	
199150_T1w_acpc_dc.img	Cerebellum_L	56321	123.2382	1133.2122	667.1203	146.7883	
199150_T1w_acpc_dc.img	Pons_L	7228	94.1092	747.0282	544.5744	60.7918	
199150_T1w_acpc_dc.img	Pons_R	7702	136.6441	736.9944	549.5058	51.6358	
199150_T1w_acpc_dc.img	Medulla_L	1876	154.1561	705.2235	548.2887	64.7819	
199150_T1w_acpc_dc.img	Medulla_R	2078	207.4793	690.9751	554.0938	48.6420	
199150_T1w_acpc_dc.img	ant_DPWM_L	33039	482.7247	1045.7139	801.1555	65.2162	
199150_T1w_acpc_dc.img	ant_DPWM_R	33217	460.3648	993.9487	781.0427	56.2107	
199150_T1w_acpc_dc.img	post_DPWM_L	7478	586.8248	1142.2603	867.9959	75.6741	
199150_T1w_acpc_dc.img	post_DPWM_R	5709	495.2800	1141.1975	887.9339	78.1386	
199150_T1w_acpc_dc.img	GCC_L	2864	166.6155	891.7989	702.8360	74.7151	
199150_T1w_acpc_dc.img	GCC_R	3088	245.6085	834.0554	706.8421	52.4083	
199150_T1w_acpc_dc.img	BCC_L	3561	309.8066	852.9984	704.8942	50.2822	
199150_T1w_acpc_dc.img	BCC_R	3022	163.6239	849.4079	698.2176	60.1265	
199150_T1w_acpc_dc.img	SCC_L	7465	229.8629	1066.3386	773.0548	85.3445	
199150_T1w_acpc_dc.img	SCC_R	8427	251.6651	1119.7306	789.1482	96.1597	
199150_T1w_acpc_dc.img	PVA_posterior_L	435	156.5212	955.3713	682.0132	127.8678	
199150_T1w_acpc_dc.img	PVA_posterior_R	537	166.6348	947.0058	590.6314	160.9339	
199150_T1w_acpc_dc.img	ALIC_L	1766	480.4031	771.3575	648.0329	41.9526	
199150_T1w_acpc_dc.img	ALIC_R	1877	381.9389	829.1019	653.9018	48.1047	
199150_T1w_acpc_dc.img	PLIC_L	2641	492.0558	785.9708	640.9818	40.6568	
199150_T1w_acpc_dc.img	PLIC_R	2805	354.2847	835.5581	657.0647	45.0171	
199150_T1w_acpc_dc.img	inf_DPWM_L	20997	372.4461	1382.9454	831.5842	189.0568	
199150_T1w_acpc_dc.img	inf_DPWM_R	18342	315.0919	1279.3043	813.1365	166.2389	
199150_T1w_acpc_dc.img	CGC_L	2293	509.1254	905.3132	744.4093	50.6673	
199150_T1w_acpc_dc.img	CGC_R	2441	474.8522	909.9781	731.5439	59.4948	
199150_T1w_acpc_dc.img	CGH_L	1667	204.7651	899.8526	626.2073	91.7166	
199150_T1w_acpc_dc.img	CGH_R	1697	371.1362	863.2589	627.6489	86.8341	
199150_T1w_acpc_dc.img	Fx/ST_L	1456	279.1610	810.3466	628.2600	68.9615	
199150_T1w_acpc_dc.img	Fx/ST_R	1395	190.0700	865.9065	645.1926	81.4333	
199150_T1w_acpc_dc.img	Fx_L	600	156.3980	772.7935	565.8113	121.4153	
199150_T1w_acpc_dc.img	Fx_R	687	134.0761	820.5040	605.6871	100.6135	
199150_T1w_acpc_dc.img	PeripheralParietalWM_L	34211	497.8164	1645.5099	1041.4935	163.4856	
199150_T1w_acpc_dc.img	PeripheralParietalWM_R	32784	508.5426	1740.2625	1043.3620	156.1141	
199150_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4927	103.0509	824.9678	330.2685	151.5964	
199150_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1190	121.5544	957.7005	452.1086	209.2741	
199150_T1w_acpc_dc.img	InferiorLateralVentricle_L	762	79.4077	969.0150	510.3780	176.7810	
199150_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4555	91.7658	860.4346	341.7804	166.2658	
199150_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1447	107.9527	1000.0616	461.6122	204.7619	
199150_T1w_acpc_dc.img	InferiorLateralVentricle_R	861	97.3675	898.4388	411.7363	162.3219	
199150_T1w_acpc_dc.img	III_ventricle	1509	93.7843	683.8163	404.2744	116.7881	
199150_T1w_acpc_dc.img	PVA_anterior_L	681	162.9374	825.1725	657.1131	76.5656	
199150_T1w_acpc_dc.img	PVA_anterior_R	770	132.3985	822.2673	613.9846	115.3124	
199150_T1w_acpc_dc.img	PeripheralFrontalWM_L	46572	288.1209	1312.2747	874.5780	123.7854	
199150_T1w_acpc_dc.img	PeripheralFrontalWM_R	46337	334.9080	1255.1790	830.4728	113.6150	
199150_T1w_acpc_dc.img	PeripheralTemporalWM_L	26563	239.9566	1633.7299	882.8195	220.7494	
199150_T1w_acpc_dc.img	PeripheralTemporalWM_R	29586	121.4554	1596.0245	876.5316	204.9625	
199150_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26724	201.3071	1889.2136	1135.9087	232.6336	
199150_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29699	404.9866	1836.0131	1142.8380	224.6953	
199150_T1w_acpc_dc.img	PeripheralCingulateWM_L	3910	433.1050	1099.7651	828.8660	94.5155	
199150_T1w_acpc_dc.img	PeripheralCingulateWM_R	3732	429.7733	1255.8544	838.8460	117.7791	
199150_T1w_acpc_dc.img	CerebellumWM_R	8989	189.1751	1039.8346	696.8505	87.8114	
199150_T1w_acpc_dc.img	CerebellumWM_L	8961	369.6064	1088.4287	720.9979	97.8699	
199150_T1w_acpc_dc.img	FrontSul_L	12956	96.5738	1017.0893	456.6230	168.3931	
199150_T1w_acpc_dc.img	FrontSul_R	6697	85.3938	944.2281	421.0539	160.0109	
199150_T1w_acpc_dc.img	CentralSul_L	1710	193.9727	1169.4755	566.3732	222.9362	
199150_T1w_acpc_dc.img	CentralSul_R	1521	179.0779	1044.1106	541.4718	189.6947	
199150_T1w_acpc_dc.img	SylFrontSul_L	1750	120.3359	1278.1935	413.4829	137.8296	
199150_T1w_acpc_dc.img	SylFrontSul_R	1319	101.8385	777.1236	386.2921	126.3865	
199150_T1w_acpc_dc.img	SylTempSul_L	2401	103.4209	1070.4926	497.0312	164.3814	
199150_T1w_acpc_dc.img	SylTempSul_R	2182	13.4939	1163.9767	508.7558	187.6442	
199150_T1w_acpc_dc.img	SylParieSul_L	39	357.2254	1147.3447	765.6915	164.0572	
199150_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
199150_T1w_acpc_dc.img	ParietSul_L	6011	127.9756	1200.9951	571.4116	209.1638	
199150_T1w_acpc_dc.img	ParietSul_R	5823	143.5837	1231.9674	600.5026	195.8251	
199150_T1w_acpc_dc.img	CinguSul_L	2823	48.6616	856.4570	430.1844	118.5115	
199150_T1w_acpc_dc.img	CinguSul_R	1413	50.0915	778.8859	401.4390	110.6038	
199150_T1w_acpc_dc.img	OcciptSul_L	335	255.8722	1217.4619	654.1723	193.4335	
199150_T1w_acpc_dc.img	OcciptSul_R	399	238.0056	1130.2262	671.2646	164.6383	
199150_T1w_acpc_dc.img	TempSul_L	31	243.2810	780.5686	431.4780	138.0619	
199150_T1w_acpc_dc.img	TempSul_R	225	168.1397	924.0771	525.4249	140.0042	
199150_T1w_acpc_dc.img	Caudate_tail_L	290	253.2881	829.1194	557.5563	94.2955	
199150_T1w_acpc_dc.img	Caudate_tail_R	291	258.2376	782.5272	567.8810	76.2260	
199150_T1w_acpc_dc.img	IV_ventricle	2214	88.6205	686.8669	310.6872	125.6866	



Type1-L5 Statistics

199150_T1w_acpc_dc.img	SFG_L	12559	161.3827	1080.0797	674.7447	126.2011	
199150_T1w_acpc_dc.img	SFG_R	8975	81.0814	1023.8845	628.7525	130.3650	
199150_T1w_acpc_dc.img	SFG_PFC_L	12931	190.6185	1225.0438	705.5026	139.7789	
199150_T1w_acpc_dc.img	SFG_PFC_R	10802	121.6986	1132.6852	629.0795	127.6768	
199150_T1w_acpc_dc.img	SFG_pole_L	2679	187.5048	1161.0620	763.0167	127.0161	
199150_T1w_acpc_dc.img	SFG_pole_R	4006	175.7381	1130.1031	729.9617	136.9895	
199150_T1w_acpc_dc.img	MFG_L	11493	151.6633	1181.1121	743.8063	142.2594	
199150_T1w_acpc_dc.img	MFG_R	10351	124.7952	1121.0094	678.5612	132.8355	
199150_T1w_acpc_dc.img	MFG_DPFC_L	18532	157.0505	1246.8513	786.0758	155.1760	
199150_T1w_acpc_dc.img	MFG_DPFC_R	18445	146.3017	1115.9812	672.6729	128.1654	
199150_T1w_acpc_dc.img	IFG_opercularis_L	3599	147.1058	1111.1473	651.1630	114.3387	
199150_T1w_acpc_dc.img	IFG_opercularis_R	3328	141.4721	947.0798	625.6878	94.7736	
199150_T1w_acpc_dc.img	IFG_orbitalis_L	2854	194.5988	1103.9146	655.7381	128.5038	
199150_T1w_acpc_dc.img	IFG_orbitalis_R	2912	169.3119	989.1937	627.6427	121.0446	
199150_T1w_acpc_dc.img	IFG_triangularis_L	3165	142.1219	1102.7893	710.0870	133.4745	
199150_T1w_acpc_dc.img	IFG_triangularis_R	2186	168.6796	949.6262	634.9366	105.9023	
199150_T1w_acpc_dc.img	LFOG_L	6059	134.2583	1160.0157	619.2401	146.0175	
199150_T1w_acpc_dc.img	LFOG_R	5221	111.5633	1070.0551	587.9914	134.7905	
199150_T1w_acpc_dc.img	MFOG_L	4731	152.7228	994.5571	556.9606	125.8287	
199150_T1w_acpc_dc.img	MFOG_R	4131	152.3366	958.6601	542.9269	128.6990	
199150_T1w_acpc_dc.img	RG_L	7623	145.9449	1001.5950	543.1019	114.8911	
199150_T1w_acpc_dc.img	RG_R	7078	115.7886	914.7077	502.0028	105.2264	
199150_T1w_acpc_dc.img	PoCG_L	12697	144.2559	1448.3638	839.1072	187.0939	
199150_T1w_acpc_dc.img	PoCG_R	11882	112.9766	1413.4377	843.3835	177.8506	
199150_T1w_acpc_dc.img	PrCG_L	14182	63.3765	1269.4407	766.7164	168.9110	
199150_T1w_acpc_dc.img	PrCG_R	16950	134.9010	1246.0511	712.1479	159.5764	
199150_T1w_acpc_dc.img	SPG_L	8838	94.3378	1517.6539	892.9119	191.3406	
199150_T1w_acpc_dc.img	SPG_R	5821	301.7160	1514.0431	943.2846	177.0995	
199150_T1w_acpc_dc.img	SMG_L	12750	170.2869	1671.5344	937.6484	220.7724	
199150_T1w_acpc_dc.img	SMG_R	13370	78.9096	1713.9922	936.8129	239.5675	
199150_T1w_acpc_dc.img	AG_L	10204	155.4184	1621.4261	997.2775	209.3198	
199150_T1w_acpc_dc.img	AG_R	15455	300.0389	1828.8435	1085.2384	238.4002	
199150_T1w_acpc_dc.img	PrCu_L	8044	208.7978	1405.2444	852.1572	171.8534	
199150_T1w_acpc_dc.img	PrCu_R	7115	243.9505	1396.1295	866.7809	168.2619	
199150_T1w_acpc_dc.img	STG_L	14127	56.3966	1689.3107	824.4119	246.3494	
199150_T1w_acpc_dc.img	STG_R	15354	78.2682	1691.1227	822.7101	232.3143	
199150_T1w_acpc_dc.img	STG_L_pole	5721	109.8327	1190.7533	540.0425	121.0125	
199150_T1w_acpc_dc.img	STG_R_pole	5498	71.5675	1003.7928	487.4343	109.8574	
199150_T1w_acpc_dc.img	MTG_L	20941	191.6669	1623.7695	865.9092	213.9605	
199150_T1w_acpc_dc.img	MTG_R	17937	226.9239	1681.9321	841.1347	222.8456	
199150_T1w_acpc_dc.img	MTG_L_pole	1853	116.1350	856.0295	490.5649	90.0769	
199150_T1w_acpc_dc.img	MTG_R_pole	1773	140.3670	750.0516	465.7738	76.9400	
199150_T1w_acpc_dc.img	ITG_L	14048	75.6225	1328.5953	651.3494	200.9071	
199150_T1w_acpc_dc.img	ITG_R	15430	153.9680	1269.5221	621.3258	167.7665	
199150_T1w_acpc_dc.img	PHG_L	1067	231.3093	679.5969	448.3046	56.2991	
199150_T1w_acpc_dc.img	PHG_R	1172	158.3803	733.3954	443.6266	71.1747	
199150_T1w_acpc_dc.img	FuG_L	17975	122.1979	1325.3956	640.9721	166.5858	
199150_T1w_acpc_dc.img	FuG_R	16893	87.9156	1160.6312	612.7619	155.2124	
199150_T1w_acpc_dc.img	SOG_L	2144	323.3593	1652.0087	1082.5347	225.8940	
199150_T1w_acpc_dc.img	SOG_R	1326	349.1256	1530.4332	997.6131	215.9615	
199150_T1w_acpc_dc.img	MOG_L	18736	114.6362	1919.1471	1135.6620	236.4863	
199150_T1w_acpc_dc.img	MOG_R	18669	259.7295	1866.4647	1168.7339	232.7283	
199150_T1w_acpc_dc.img	IOG_L	4435	400.8483	1580.4587	1002.0251	176.2518	
199150_T1w_acpc_dc.img	IOG_R	7733	291.8280	1647.2565	993.5929	172.7402	
199150_T1w_acpc_dc.img	Cu_L	6059	182.7497	1677.9479	927.1147	220.7277	
199150_T1w_acpc_dc.img	Cu_R	4909	242.6573	1524.8158	905.0696	179.9580	
199150_T1w_acpc_dc.img	LG_L	9935	153.6362	1156.9689	656.9744	132.7426	
199150_T1w_acpc_dc.img	LG_R	8586	126.5808	1247.7328	645.1162	134.8733	
199150_T1w_acpc_dc.img	rostral_ACC_L	2780	178.3419	871.4917	579.4613	82.9188	
199150_T1w_acpc_dc.img	rostral_ACC_R	3009	0.0432	883.7703	532.3707	88.2860	
199150_T1w_acpc_dc.img	subcallosal_ACC_L	136	163.9240	901.1258	523.4525	119.1431	
199150_T1w_acpc_dc.img	subcallosal_ACC_R	380	183.4202	894.1063	474.7527	92.8898	
199150_T1w_acpc_dc.img	subgenual_ACC_L	1533	147.7812	1055.3000	477.5140	95.7437	
199150_T1w_acpc_dc.img	subgenual_ACC_R	1462	93.5755	965.5483	438.4442	100.4159	
199150_T1w_acpc_dc.img	dorsal_ACC_L	13824	36.8020	981.7934	593.6314	106.3778	
199150_T1w_acpc_dc.img	dorsal_ACC_R	13665	35.8683	886.0821	550.7347	111.5804	
