Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
208327_T1w_acpc_dc.img	BasalForebrain_R	2756	141.2168	712.2125	499.6735	71.6354	
208327_T1w_acpc_dc.img	midbrain_L	5825	123.4898	691.0946	520.4486	60.4265	
208327_T1w_acpc_dc.img	midbrain_R	6071	118.7363	712.5918	526.8634	66.8536	
208327_T1w_acpc_dc.img	Cerebellum_R	71032	35.6339	1098.9674	605.1741	134.8191	
208327_T1w_acpc_dc.img	Cerebellum_L	70825	71.2102	1066.8636	590.5255	127.3238	
208327_T1w_acpc_dc.img	Pons_L	8159	143.9012	618.2573	479.0014	50.8720	
208327_T1w_acpc_dc.img	Pons_R	8115	137.4501	650.8449	489.4299	47.1292	
208327_T1w_acpc_dc.img	Medulla_L	1983	118.8427	610.9765	473.8793	55.9323	
208327_T1w_acpc_dc.img	Medulla_R	2420	140.3772	584.8105	478.1836	44.3426	
208327_T1w_acpc_dc.img	AnteriorWM_L	96185	150.6481	1872.2329	1014.6269	223.2097	
208327_T1w_acpc_dc.img	AnteriorWM_R	99995	130.5858	1856.4303	975.3575	207.5127	
208327_T1w_acpc_dc.img	PosteriorWM_L	75473	183.7313	2137.9104	1175.3651	259.0590	
208327_T1w_acpc_dc.img	PosteriorWM_R	73425	146.6945	2234.0571	1204.0512	268.3016	
208327_T1w_acpc_dc.img	CorpusCallosum_L	16135	128.8981	1089.8983	745.4537	95.3909	
208327_T1w_acpc_dc.img	CorpusCallosum_R	17017	182.5542	1193.7803	755.2977	107.1162	
208327_T1w_acpc_dc.img	InferiorWM_L	61376	216.5316	1772.0907	871.8329	237.3787	
208327_T1w_acpc_dc.img	InferiorWM_R	61680	180.9826	2030.1813	913.2212	265.6812	
208327_T1w_acpc_dc.img	LimbicWM_L	11245	128.2058	1160.8468	740.4907	153.5854	
208327_T1w_acpc_dc.img	LimbicWM_R	11588	154.0721	1148.1080	741.2146	138.5380	
208327_T1w_acpc_dc.img	LateralVentricle_L	11733	82.1230	1024.7549	317.6915	173.5135	
208327_T1w_acpc_dc.img	LateralVentricle_R	8567	90.2437	1205.8613	350.5847	188.0168	
208327_T1w_acpc_dc.img	III_ventricle	2073	95.9764	690.6682	265.9747	105.9236	
208327_T1w_acpc_dc.img	FrontSul_L	14793	168.3374	1780.2516	629.1498	256.7247	
208327_T1w_acpc_dc.img	FrontSul_R	7708	157.1002	1492.6691	568.9478	244.1786	
208327_T1w_acpc_dc.img	CentralSul_L	2114	193.4929	1498.3494	660.9441	297.9333	
208327_T1w_acpc_dc.img	CentralSul_R	2031	192.2050	1393.3673	591.6694	262.6644	
208327_T1w_acpc_dc.img	SylvianFissureExt_L	4761	143.7616	1257.4894	469.3998	170.2080	
208327_T1w_acpc_dc.img	SylvianFissureExt_R	4179	125.1800	1817.0248	508.4570	204.4058	
208327_T1w_acpc_dc.img	ParietSul_L	7941	164.0426	1454.0806	559.0069	224.2189	
208327_T1w_acpc_dc.img	ParietSul_R	7846	168.9612	1564.2347	593.0925	235.0245	
208327_T1w_acpc_dc.img	CinguSul_L	3566	145.2408	1014.6399	453.6935	143.4288	
208327_T1w_acpc_dc.img	CinguSul_R	1835	146.9501	986.9501	426.3835	135.2346	
208327_T1w_acpc_dc.img	OcciptSul_L	339	284.1657	1227.2260	630.5802	186.0308	
208327_T1w_acpc_dc.img	OcciptSul_R	636	263.0568	1147.7292	635.4343	188.3579	
208327_T1w_acpc_dc.img	TempSul_L	71	254.1251	819.8826	516.7297	112.6218	
208327_T1w_acpc_dc.img	TempSul_R	259	186.2654	993.9946	542.8839	150.8126	
208327_T1w_acpc_dc.img	IV_ventricle	2711	87.8691	609.4602	255.0003	109.2102	



Type1-L4 Statistics

208327_T1w_acpc_dc.img	SFG_L	29247	172.1684	1895.5521	977.0974	265.6466	
208327_T1w_acpc_dc.img	SFG_R	28566	162.4990	1878.9086	952.2131	271.1317	
208327_T1w_acpc_dc.img	MFG_L	33288	244.7926	1978.5037	1030.7089	279.6755	
208327_T1w_acpc_dc.img	MFG_R	30739	191.3639	1817.2340	966.5071	258.9770	
208327_T1w_acpc_dc.img	IFG_L	15355	171.2569	1692.3883	813.5855	232.2933	
208327_T1w_acpc_dc.img	IFG_R	13119	164.0739	1544.0220	796.4764	216.1773	
208327_T1w_acpc_dc.img	OG_L	12928	118.8574	1383.5863	573.9833	181.8357	
208327_T1w_acpc_dc.img	OG_R	11659	87.5491	1274.0107	579.3354	181.6693	
208327_T1w_acpc_dc.img	RG_L	9960	93.4222	1192.6383	528.7469	170.9345	
208327_T1w_acpc_dc.img	RG_R	9158	86.1021	1119.9918	474.5210	144.7654	
208327_T1w_acpc_dc.img	PoCG_L	14139	229.4835	1907.7717	1030.7851	309.9924	
208327_T1w_acpc_dc.img	PoCG_R	14277	206.3347	1924.0487	999.3815	297.7366	
208327_T1w_acpc_dc.img	PrCG_L	16044	205.7605	1614.4437	948.8701	276.9006	
208327_T1w_acpc_dc.img	PrCG_R	20516	174.1763	1648.1665	881.3159	258.9610	
208327_T1w_acpc_dc.img	SPG_L	9969	236.5034	1879.4828	1063.4290	307.5126	
208327_T1w_acpc_dc.img	SPG_R	6285	234.7467	1970.8175	1226.7123	312.1415	
208327_T1w_acpc_dc.img	SMG_L	12976	256.3588	2070.2000	1107.5131	351.4625	
208327_T1w_acpc_dc.img	SMG_R	14090	248.5970	2280.0789	1171.3102	385.2685	
208327_T1w_acpc_dc.img	AG_L	8628	243.4894	2051.0125	1157.5298	322.4749	
208327_T1w_acpc_dc.img	AG_R	15124	279.6248	2296.7322	1264.2952	371.3932	
208327_T1w_acpc_dc.img	PrCu_L	10257	215.1185	1771.6072	957.3162	251.1122	
208327_T1w_acpc_dc.img	PrCu_R	8568	230.9523	1888.2103	937.8065	265.0474	
208327_T1w_acpc_dc.img	STG_L	23474	128.1863	1946.0625	755.7194	273.9009	
208327_T1w_acpc_dc.img	STG_R	25097	113.8529	2051.3052	818.7896	323.7334	
208327_T1w_acpc_dc.img	MTG_L	25540	202.0363	1698.1125	885.3108	261.1071	
208327_T1w_acpc_dc.img	MTG_R	23620	179.0100	1951.4249	970.4771	346.0927	
208327_T1w_acpc_dc.img	ITG_L	13755	115.5448	1466.8533	652.7795	222.2782	
208327_T1w_acpc_dc.img	ITG_R	17026	119.9898	1522.0184	720.3937	250.5374	
208327_T1w_acpc_dc.img	Limbic_L	4246	152.1646	728.7740	407.5625	58.5373	
208327_T1w_acpc_dc.img	Limbic_R	3437	114.3944	710.2440	420.0156	68.3501	
208327_T1w_acpc_dc.img	FuG_L	19841	89.7414	1482.0433	634.7390	206.8855	
208327_T1w_acpc_dc.img	FuG_R	19382	75.9031	1437.7209	625.6919	209.7726	
208327_T1w_acpc_dc.img	SOG_L	2095	237.4440	1756.6591	1099.8847	264.0978	
208327_T1w_acpc_dc.img	SOG_R	2046	284.0145	1788.0396	1041.0279	296.9837	
208327_T1w_acpc_dc.img	MOG_L	22749	183.6418	2108.2878	1190.8720	301.2058	
208327_T1w_acpc_dc.img	MOG_R	15153	338.2386	2206.5662	1364.6765	306.3616	
208327_T1w_acpc_dc.img	IOG_L	5115	261.9992	1827.1517	1115.8260	248.9590	
208327_T1w_acpc_dc.img	IOG_R	8674	420.5498	2001.0028	1225.5981	261.0821	
208327_T1w_acpc_dc.img	Cu_L	7113	233.5504	1980.0312	989.0814	274.6058	
208327_T1w_acpc_dc.img	Cu_R	5979	217.4337	1811.5417	936.0795	228.7087	
208327_T1w_acpc_dc.img	LG_L	9849	153.4951	1209.8551	649.5312	163.7980	
208327_T1w_acpc_dc.img	LG_R	9592	143.7820	1273.1306	635.7641	151.6498	
208327_T1w_acpc_dc.img	Cingulate_L	37166	89.6693	1229.9281	648.7339	153.1275	
208327_T1w_acpc_dc.img	Cingulate_R	37481	105.5460	1229.5128	612.0905	153.4521	
208327_T1w_acpc_dc.img	Insula_L	8823	172.2162	1024.5190	524.1098	92.4348	
208327_T1w_acpc_dc.img	Insula_R	9500	174.0776	1429.3533	557.2433	101.2284	
208327_T1w_acpc_dc.img	Amyg_L	1578	195.6715	651.6776	408.6880	41.2162	
208327_T1w_acpc_dc.img	Amyg_R	1440	150.0582	594.5329	424.9049	42.5459	
208327_T1w_acpc_dc.img	Hippo_L	3463	186.9066	734.1414	450.6117	64.9409	
208327_T1w_acpc_dc.img	Hippo_R	4065	162.7786	840.7594	489.4129	86.7581	
208327_T1w_acpc_dc.img	Caud_L	3537	158.3822	828.1202	555.8256	67.4865	
208327_T1w_acpc_dc.img	Caud_R	3673	145.1575	814.0738	539.2923	66.5770	
208327_T1w_acpc_dc.img	Put_L	4197	278.8103	761.2938	564.3571	52.7563	
208327_T1w_acpc_dc.img	Put_R	4715	208.0887	1080.0393	575.4627	58.8945	
208327_T1w_acpc_dc.img	GP_L	1670	339.9001	692.0327	588.0572	34.3012	
208327_T1w_acpc_dc.img	GP_R	1575	345.0027	719.3304	609.4616	35.7377	
208327_T1w_acpc_dc.img	Thalamus_L	7387	135.5546	766.7803	549.2341	64.0673	
208327_T1w_acpc_dc.img	Thalamus_R	7563	131.4116	793.1366	541.5471	83.6831	
208327_T1w_acpc_dc.img	BasalForebrain_L	3577	170.3486	829.4111	496.6323	62.9035	
208327_T1w_acpc_dc.img	BasalForebrain_R	3479	141.2168	862.2609	491.3568	70.1038	
208327_T1w_acpc_dc.img	midbrain_L	5825	123.4898	691.0946	520.4486	60.4265	
208327_T1w_acpc_dc.img	midbrain_R	6071	118.7363	712.5918	526.8634	66.8536	
208327_T1w_acpc_dc.img	Cerebellum_R	60806	35.6339	1098.9674	598.5322	140.1498	
208327_T1w_acpc_dc.img	Cerebellum_L	61076	71.2102	1066.8636	582.9915	131.6214	
208327_T1w_acpc_dc.img	Pons_L	8159	143.9012	618.2573	479.0014	50.8720	
208327_T1w_acpc_dc.img	Pons_R	8115	137.4501	650.8449	489.4299	47.1292	
208327_T1w_acpc_dc.img	Medulla_L	1983	118.8427	610.9765	473.8793	55.9323	
208327_T1w_acpc_dc.img	Medulla_R	2420	140.3772	584.8105	478.1836	44.3426	
208327_T1w_acpc_dc.img	ant_DPWM_L	36454	409.4751	1361.1646	899.4420	119.2151	
208327_T1w_acpc_dc.img	ant_DPWM_R	37914	450.7481	1382.0927	870.6260	112.3614	
208327_T1w_acpc_dc.img	post_DPWM_L	7412	621.1015	1237.0562	902.3118	85.2479	
208327_T1w_acpc_dc.img	post_DPWM_R	5718	429.8967	1215.2733	935.6457	89.7603	
208327_T1w_acpc_dc.img	GCC_L	3651	128.8981	930.4178	720.7184	111.6387	
208327_T1w_acpc_dc.img	GCC_R	3780	188.8979	1068.6115	726.3208	76.8257	
208327_T1w_acpc_dc.img	BCC_L	3970	214.9597	907.5814	713.0003	67.7834	
208327_T1w_acpc_dc.img	BCC_R	3471	247.1546	844.8845	694.8283	71.9351	
208327_T1w_acpc_dc.img	SCC_L	8515	205.5700	1089.8983	771.1883	91.3318	
208327_T1w_acpc_dc.img	SCC_R	9767	182.5542	1193.7803	787.9986	114.7809	
208327_T1w_acpc_dc.img	PVA_posterior_L	654	190.7926	948.6355	678.0519	140.4826	
208327_T1w_acpc_dc.img	PVA_posterior_R	670	146.6945	984.8299	582.6628	186.6524	
208327_T1w_acpc_dc.img	ALIC_L	2089	363.2051	791.3596	647.5888	49.8056	
208327_T1w_acpc_dc.img	ALIC_R	2286	342.9968	805.1277	648.1891	49.6684	
208327_T1w_acpc_dc.img	PLIC_L	2962	503.0087	803.7049	638.4694	48.1942	
208327_T1w_acpc_dc.img	PLIC_R	3237	484.1036	848.7836	648.8794	49.3015	
208327_T1w_acpc_dc.img	inf_DPWM_L	24067	236.6387	1493.8400	856.6344	211.2609	
208327_T1w_acpc_dc.img	inf_DPWM_R	21170	213.9339	1456.3340	859.3539	207.1881	
208327_T1w_acpc_dc.img	CGC_L	2937	535.9766	1130.0326	789.7884	69.5192	
208327_T1w_acpc_dc.img	CGC_R	3353	480.7917	1037.6443	771.8839	67.0619	
208327_T1w_acpc_dc.img	CGH_L	1582	133.2607	861.9767	590.4211	96.4861	
208327_T1w_acpc_dc.img	CGH_R	1733	366.6298	815.6240	603.2186	82.4688	
208327_T1w_acpc_dc.img	Fx/ST_L	1465	146.7052	770.4064	604.0097	80.1024	
208327_T1w_acpc_dc.img	Fx/ST_R	1349	156.1244	828.2642	638.2672	85.4534	
208327_T1w_acpc_dc.img	Fx_L	681	128.2058	751.5548	485.4814	155.9507	
208327_T1w_acpc_dc.img	Fx_R	678	154.0721	756.1274	537.8954	135.5899	
208327_T1w_acpc_dc.img	PeripheralParietalWM_L	38560	396.2148	2038.7491	1208.4203	228.0505	
208327_T1w_acpc_dc.img	PeripheralParietalWM_R	37142	491.2193	2234.0571	1222.8670	233.5555	
208327_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8117	82.1230	807.1325	278.8036	139.3661	
208327_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2659	125.4668	1024.7549	368.8231	204.9614	
208327_T1w_acpc_dc.img	InferiorLateralVentricle_L	958	135.9261	974.2051	505.2478	179.8491	
208327_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5677	98.3448	828.8288	304.4748	160.4230	
208327_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2209	136.6082	1205.8613	434.5744	215.5172	
208327_T1w_acpc_dc.img	InferiorLateralVentricle_R	681	90.2437	1037.1998	462.6164	162.3318	
208327_T1w_acpc_dc.img	III_ventricle	2073	95.9764	690.6682	265.9747	105.9236	
208327_T1w_acpc_dc.img	PVA_anterior_L	819	150.6481	888.1640	692.8706	104.7282	
208327_T1w_acpc_dc.img	PVA_anterior_R	910	130.5858	897.0434	627.6732	133.2630	
208327_T1w_acpc_dc.img	PeripheralFrontalWM_L	58913	275.8433	1872.2329	1090.3703	238.7709	
208327_T1w_acpc_dc.img	PeripheralFrontalWM_R	61172	270.4676	1856.4303	1045.4385	220.8951	
208327_T1w_acpc_dc.img	PeripheralTemporalWM_L	32048	216.5316	1772.0907	919.7768	251.4068	
208327_T1w_acpc_dc.img	PeripheralTemporalWM_R	34765	218.4001	2030.1813	989.2541	282.1843	
208327_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29060	183.7313	2137.9104	1209.7241	277.0119	
208327_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30120	280.8206	2122.6018	1242.0786	289.2612	
208327_T1w_acpc_dc.img	PeripheralCingulateWM_L	4582	212.0739	1160.8468	842.1983	103.0983	
208327_T1w_acpc_dc.img	PeripheralCingulateWM_R	4477	430.1826	1148.1080	833.4323	112.5608	
208327_T1w_acpc_dc.img	CerebellumWM_R	10227	207.1890	981.7165	644.6670	87.3988	
208327_T1w_acpc_dc.img	CerebellumWM_L	9749	278.6160	988.3989	637.7281	81.5808	
208327_T1w_acpc_dc.img	FrontSul_L	14793	168.3374	1780.2516	629.1498	256.7247	
208327_T1w_acpc_dc.img	FrontSul_R	7708	157.1002	1492.6691	568.9478	244.1786	
208327_T1w_acpc_dc.img	CentralSul_L	2114	193.4929	1498.3494	660.9441	297.9333	
208327_T1w_acpc_dc.img	CentralSul_R	2031	192.2050	1393.3673	591.6694	262.6644	
208327_T1w_acpc_dc.img	SylFrontSul_L	2250	143.7616	963.4211	417.2315	144.7971	
208327_T1w_acpc_dc.img	SylFrontSul_R	1814	147.9447	1301.2070	428.6417	146.3115	
208327_T1w_acpc_dc.img	SylTempSul_L	2486	150.0545	1206.7173	513.3202	174.7555	
208327_T1w_acpc_dc.img	SylTempSul_R	2366	125.1800	1817.0248	569.6290	220.8457	
208327_T1w_acpc_dc.img	SylParieSul_L	27	368.9464	1257.4894	782.2428	231.0361	
208327_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
208327_T1w_acpc_dc.img	ParietSul_L	7941	164.0426	1454.0806	559.0069	224.2189	
208327_T1w_acpc_dc.img	ParietSul_R	7846	168.9612	1564.2347	593.0925	235.0245	
208327_T1w_acpc_dc.img	CinguSul_L	3566	145.2408	1014.6399	453.6935	143.4288	
208327_T1w_acpc_dc.img	CinguSul_R	1835	146.9501	986.9501	426.3835	135.2346	
208327_T1w_acpc_dc.img	OcciptSul_L	339	284.1657	1227.2260	630.5802	186.0308	
208327_T1w_acpc_dc.img	OcciptSul_R	636	263.0568	1147.7292	635.4343	188.3579	
208327_T1w_acpc_dc.img	TempSul_L	71	254.1251	819.8826	516.7297	112.6218	
208327_T1w_acpc_dc.img	TempSul_R	259	186.2654	993.9946	542.8839	150.8126	
208327_T1w_acpc_dc.img	Caudate_tail_L	333	290.2721	814.5576	520.5011	91.0195	
208327_T1w_acpc_dc.img	Caudate_tail_R	333	222.7599	821.9417	568.6535	88.2220	
208327_T1w_acpc_dc.img	IV_ventricle	2711	87.8691	609.4602	255.0003	109.2102	



Type1-L5 Statistics

208327_T1w_acpc_dc.img	SFG_L	13663	172.1684	1495.5221	854.4348	198.0297	
208327_T1w_acpc_dc.img	SFG_R	10690	162.4990	1392.3025	838.9780	209.7347	
208327_T1w_acpc_dc.img	SFG_PFC_L	13080	234.2638	1895.5521	1071.3345	274.6035	
208327_T1w_acpc_dc.img	SFG_PFC_R	12409	209.0537	1878.9086	995.9756	278.1583	
208327_T1w_acpc_dc.img	SFG_pole_L	2506	323.7769	1781.7047	1154.0181	237.8292	
208327_T1w_acpc_dc.img	SFG_pole_R	5468	217.7987	1869.0291	1074.2668	279.5724	
208327_T1w_acpc_dc.img	MFG_L	13234	244.7926	1698.8148	950.1287	241.3956	
208327_T1w_acpc_dc.img	MFG_R	11106	191.3639	1504.3827	895.3724	225.7490	
208327_T1w_acpc_dc.img	MFG_DPFC_L	20054	256.7501	1978.5037	1083.8841	290.2908	
208327_T1w_acpc_dc.img	MFG_DPFC_R	19634	224.4388	1817.2340	1006.7448	267.7656	
208327_T1w_acpc_dc.img	IFG_opercularis_L	5521	210.5195	1523.2484	821.0413	214.5614	
208327_T1w_acpc_dc.img	IFG_opercularis_R	4634	164.0739	1438.7997	793.0152	191.7474	
208327_T1w_acpc_dc.img	IFG_orbitalis_L	5012	171.2569	1506.2876	727.5513	199.1849	
208327_T1w_acpc_dc.img	IFG_orbitalis_R	3828	204.4991	1387.3739	735.8686	202.8970	
208327_T1w_acpc_dc.img	IFG_triangularis_L	4823	184.3207	1692.3883	894.4682	252.1508	
208327_T1w_acpc_dc.img	IFG_triangularis_R	4658	172.3748	1544.0220	849.7303	235.2758	
208327_T1w_acpc_dc.img	LFOG_L	6709	118.8574	1383.5863	612.0164	187.8210	
208327_T1w_acpc_dc.img	LFOG_R	6433	142.4358	1274.0107	615.6773	178.3725	
208327_T1w_acpc_dc.img	MFOG_L	6219	148.0000	1220.8422	532.9548	165.6312	
208327_T1w_acpc_dc.img	MFOG_R	5226	87.5491	1187.9025	534.5969	175.6062	
208327_T1w_acpc_dc.img	RG_L	9960	93.4222	1192.6383	528.7469	170.9345	
208327_T1w_acpc_dc.img	RG_R	9158	86.1021	1119.9918	474.5210	144.7654	
208327_T1w_acpc_dc.img	PoCG_L	14139	229.4835	1907.7717	1030.7851	309.9924	
208327_T1w_acpc_dc.img	PoCG_R	14277	206.3347	1924.0487	999.3815	297.7366	
208327_T1w_acpc_dc.img	PrCG_L	16044	205.7605	1614.4437	948.8701	276.9006	
208327_T1w_acpc_dc.img	PrCG_R	20516	174.1763	1648.1665	881.3159	258.9610	
208327_T1w_acpc_dc.img	SPG_L	9969	236.5034	1879.4828	1063.4290	307.5126	
208327_T1w_acpc_dc.img	SPG_R	6285	234.7467	1970.8175	1226.7123	312.1415	
208327_T1w_acpc_dc.img	SMG_L	12976	256.3588	2070.2000	1107.5131	351.4625	
208327_T1w_acpc_dc.img	SMG_R	14090	248.5970	2280.0789	1171.3102	385.2685	
208327_T1w_acpc_dc.img	AG_L	8628	243.4894	2051.0125	1157.5298	322.4749	
208327_T1w_acpc_dc.img	AG_R	15124	279.6248	2296.7322	1264.2952	371.3932	
208327_T1w_acpc_dc.img	PrCu_L	10257	215.1185	1771.6072	957.3162	251.1122	
208327_T1w_acpc_dc.img	PrCu_R	8568	230.9523	1888.2103	937.8065	265.0474	
208327_T1w_acpc_dc.img	STG_L	17205	203.8394	1946.0625	833.6557	269.5815	
208327_T1w_acpc_dc.img	STG_R	17594	178.1141	2051.3052	936.1744	306.3378	
208327_T1w_acpc_dc.img	STG_L_pole	6270	128.1863	1139.0972	541.8488	138.0389	
208327_T1w_acpc_dc.img	STG_R_pole	7503	113.8529	1228.9425	543.5123	149.7179	
208327_T1w_acpc_dc.img	MTG_L	23437	202.0363	1698.1125	920.1317	242.2220	
208327_T1w_acpc_dc.img	MTG_R	21329	179.0100	1951.4249	1019.0743	327.2308	
208327_T1w_acpc_dc.img	MTG_L_pole	2103	205.8689	814.7260	497.2491	100.0301	
208327_T1w_acpc_dc.img	MTG_R_pole	2292	185.5019	849.1942	518.1007	106.6472	
208327_T1w_acpc_dc.img	ITG_L	13755	115.5448	1466.8533	652.7795	222.2782	
208327_T1w_acpc_dc.img	ITG_R	17026	119.9898	1522.0184	720.3937	250.5374	
208327_T1w_acpc_dc.img	PHG_L	1190	193.7276	728.7740	410.5527	63.0489	
208327_T1w_acpc_dc.img	PHG_R	1418	114.3944	710.2440	406.2111	78.6052	
208327_T1w_acpc_dc.img	FuG_L	19841	89.7414	1482.0433	634.7390	206.8855	
208327_T1w_acpc_dc.img	FuG_R	19382	75.9031	1437.7209	625.6919	209.7726	
208327_T1w_acpc_dc.img	SOG_L	2095	237.4440	1756.6591	1099.8847	264.0978	
208327_T1w_acpc_dc.img	SOG_R	2046	284.0145	1788.0396	1041.0279	296.9837	
208327_T1w_acpc_dc.img	MOG_L	22749	183.6418	2108.2878	1190.8720	301.2058	
208327_T1w_acpc_dc.img	MOG_R	15153	338.2386	2206.5662	1364.6765	306.3616	
208327_T1w_acpc_dc.img	IOG_L	5115	261.9992	1827.1517	1115.8260	248.9590	
208327_T1w_acpc_dc.img	IOG_R	8674	420.5498	2001.0028	1225.5981	261.0821	
208327_T1w_acpc_dc.img	Cu_L	7113	233.5504	1980.0312	989.0814	274.6058	
208327_T1w_acpc_dc.img	Cu_R	5979	217.4337	1811.5417	936.0795	228.7087	
208327_T1w_acpc_dc.img	LG_L	9849	153.4951	1209.8551	649.5312	163.7980	
208327_T1w_acpc_dc.img	LG_R	9592	143.7820	1273.1306	635.7641	151.6498	
208327_T1w_acpc_dc.img	rostral_ACC_L	3704	152.2733	1190.7909	700.8724	159.9516	
208327_T1w_acpc_dc.img	rostral_ACC_R	3629	125.5906	1144.7438	639.6362	160.4135	
208327_T1w_acpc_dc.img	subcallosal_ACC_L	268	270.7559	1005.6752	547.5685	107.4419	
208327_T1w_acpc_dc.img	subcallosal_ACC_R	359	214.9046	964.6198	485.2802	97.2295	
208327_T1w_acpc_dc.img	subgenual_ACC_L	1920	89.6693	1000.8062	424.1973	97.8245	
208327_T1w_acpc_dc.img	subgenual_ACC_R	1614	105.5460	985.2253	410.4578	103.0038	
208327_T1w_acpc_dc.img	dorsal_ACC_L	18044	134.3604	1156.3534	636.6874	137.6845	
