Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
991267_T1w_acpc_dc.img	BasalForebrain_R	2834	161.9846	686.6183	491.8171	63.0505	
991267_T1w_acpc_dc.img	midbrain_L	6118	172.4070	652.6761	510.4622	53.8192	
991267_T1w_acpc_dc.img	midbrain_R	6194	131.0518	698.1985	518.7771	59.6993	
991267_T1w_acpc_dc.img	Cerebellum_R	86918	87.4464	1094.3549	595.9740	128.3231	
991267_T1w_acpc_dc.img	Cerebellum_L	86644	111.8533	1105.2737	610.9987	145.1644	
991267_T1w_acpc_dc.img	Pons_L	9516	131.4107	617.3640	471.9793	55.9456	
991267_T1w_acpc_dc.img	Pons_R	9724	126.0667	626.9960	483.3941	43.4739	
991267_T1w_acpc_dc.img	Medulla_L	2559	149.7507	604.5847	469.7056	48.5223	
991267_T1w_acpc_dc.img	Medulla_R	2780	155.1873	590.8635	476.3034	35.2729	
991267_T1w_acpc_dc.img	AnteriorWM_L	98401	212.9591	1441.0211	856.3251	135.1935	
991267_T1w_acpc_dc.img	AnteriorWM_R	101428	206.1392	1268.8112	784.5705	105.3274	
991267_T1w_acpc_dc.img	PosteriorWM_L	81101	141.6985	1909.6517	1041.2150	223.3913	
991267_T1w_acpc_dc.img	PosteriorWM_R	78031	177.6341	2141.2791	1100.6821	269.7107	
991267_T1w_acpc_dc.img	CorpusCallosum_L	19075	169.6941	1044.1125	710.0907	77.3246	
991267_T1w_acpc_dc.img	CorpusCallosum_R	20224	193.6561	1249.8136	725.0358	102.8558	
991267_T1w_acpc_dc.img	InferiorWM_L	66395	163.1771	1685.7986	832.8518	211.2479	
991267_T1w_acpc_dc.img	InferiorWM_R	66734	119.6617	1847.3424	860.1486	242.7090	
991267_T1w_acpc_dc.img	LimbicWM_L	12384	113.0190	1032.3859	682.7167	125.7383	
991267_T1w_acpc_dc.img	LimbicWM_R	12712	148.3539	1084.2395	694.1517	128.4860	
991267_T1w_acpc_dc.img	LateralVentricle_L	9208	103.4443	929.2203	331.8581	165.9903	
991267_T1w_acpc_dc.img	LateralVentricle_R	9317	94.7308	1161.8967	322.2363	165.1971	
991267_T1w_acpc_dc.img	III_ventricle	1986	93.9205	651.1984	293.0087	105.8157	
991267_T1w_acpc_dc.img	FrontSul_L	13715	123.5873	1115.5582	484.9190	180.2482	
991267_T1w_acpc_dc.img	FrontSul_R	7859	136.2282	890.6125	431.4776	149.5612	
991267_T1w_acpc_dc.img	CentralSul_L	2160	186.8292	1113.5668	601.8921	209.7794	
991267_T1w_acpc_dc.img	CentralSul_R	1842	193.9072	1170.0829	563.5935	182.1945	
991267_T1w_acpc_dc.img	SylvianFissureExt_L	5316	83.5594	1168.4503	476.1274	179.9320	
991267_T1w_acpc_dc.img	SylvianFissureExt_R	4723	138.0407	1099.8823	449.9925	153.3545	
991267_T1w_acpc_dc.img	ParietSul_L	6969	172.4956	1287.7329	544.9075	203.8103	
991267_T1w_acpc_dc.img	ParietSul_R	6435	199.7601	1375.2548	608.2625	204.0062	
991267_T1w_acpc_dc.img	CinguSul_L	2817	142.0957	748.2440	422.9127	111.0408	
991267_T1w_acpc_dc.img	CinguSul_R	1736	132.5254	770.7755	404.8607	103.3471	
991267_T1w_acpc_dc.img	OcciptSul_L	482	238.3555	1289.2402	504.6830	178.6745	
991267_T1w_acpc_dc.img	OcciptSul_R	654	287.1328	1334.7277	614.0297	157.8385	
991267_T1w_acpc_dc.img	TempSul_L	29	280.9182	766.3442	492.4230	132.9689	
991267_T1w_acpc_dc.img	TempSul_R	178	357.9015	909.0880	623.6432	109.9835	
991267_T1w_acpc_dc.img	IV_ventricle	2766	97.7598	624.2519	267.0156	113.7366	



Type1-L4 Statistics

991267_T1w_acpc_dc.img	SFG_L	32809	171.8224	1275.0637	716.6043	140.6044	
991267_T1w_acpc_dc.img	SFG_R	30600	139.8250	1159.6976	650.4325	129.7486	
991267_T1w_acpc_dc.img	MFG_L	35496	232.3295	1469.4200	853.1861	179.2168	
991267_T1w_acpc_dc.img	MFG_R	31174	166.7734	1269.4049	702.9862	142.0960	
991267_T1w_acpc_dc.img	IFG_L	12972	148.2418	1424.3618	780.3940	184.3661	
991267_T1w_acpc_dc.img	IFG_R	13961	174.7685	1210.3721	687.0164	144.4740	
991267_T1w_acpc_dc.img	OG_L	13265	144.1633	1306.6150	594.3345	183.6264	
991267_T1w_acpc_dc.img	OG_R	9985	133.5778	1195.3938	550.2678	150.7085	
991267_T1w_acpc_dc.img	RG_L	8767	98.1407	981.3871	519.0415	128.8046	
991267_T1w_acpc_dc.img	RG_R	9421	119.5114	920.1282	482.5122	109.4271	
991267_T1w_acpc_dc.img	PoCG_L	14658	194.3237	1404.0403	852.0512	200.7337	
991267_T1w_acpc_dc.img	PoCG_R	12144	209.0602	1324.5596	785.6410	180.6303	
991267_T1w_acpc_dc.img	PrCG_L	15608	201.8223	1353.9081	798.8749	180.8500	
991267_T1w_acpc_dc.img	PrCG_R	17965	173.0259	1147.9911	705.1912	155.5806	
991267_T1w_acpc_dc.img	SPG_L	8055	243.1080	1477.7982	880.6629	202.2514	
991267_T1w_acpc_dc.img	SPG_R	6363	324.5459	1552.9706	1005.9853	200.2310	
991267_T1w_acpc_dc.img	SMG_L	11749	208.5730	1649.6306	924.8732	231.3402	
991267_T1w_acpc_dc.img	SMG_R	13387	197.6537	1681.3866	945.0933	240.1675	
991267_T1w_acpc_dc.img	AG_L	11143	232.0624	1734.3770	962.5858	240.6602	
991267_T1w_acpc_dc.img	AG_R	17772	292.8953	2131.7358	1133.3806	300.4499	
991267_T1w_acpc_dc.img	PrCu_L	11583	222.7513	1459.7080	797.4813	209.2675	
991267_T1w_acpc_dc.img	PrCu_R	8599	247.8543	1458.8993	823.0432	188.4661	
991267_T1w_acpc_dc.img	STG_L	24561	114.8834	1704.9617	765.0276	258.7293	
991267_T1w_acpc_dc.img	STG_R	26934	126.0299	1841.3917	754.0622	278.0058	
991267_T1w_acpc_dc.img	MTG_L	27028	201.9364	1664.2178	870.1343	227.7045	
991267_T1w_acpc_dc.img	MTG_R	23381	159.8879	1868.1219	903.3953	301.4651	
991267_T1w_acpc_dc.img	ITG_L	15908	77.2183	1336.8368	627.0160	185.3135	
991267_T1w_acpc_dc.img	ITG_R	16356	174.4820	1514.6643	669.7954	210.0281	
991267_T1w_acpc_dc.img	Limbic_L	2682	205.0610	596.7938	390.4752	52.1202	
991267_T1w_acpc_dc.img	Limbic_R	2519	140.7406	791.0087	405.7251	60.5669	
991267_T1w_acpc_dc.img	FuG_L	18250	115.4680	1261.9309	585.8884	162.1898	
991267_T1w_acpc_dc.img	FuG_R	19976	102.2947	1233.0580	603.3421	174.4393	
991267_T1w_acpc_dc.img	SOG_L	2619	303.8958	1841.7390	1120.4966	279.8247	
991267_T1w_acpc_dc.img	SOG_R	1896	362.2210	2002.9133	1080.6756	304.6763	
991267_T1w_acpc_dc.img	MOG_L	22985	289.3817	1940.8148	1154.6427	275.8209	
991267_T1w_acpc_dc.img	MOG_R	18712	300.7926	2166.0696	1358.3258	320.3646	
991267_T1w_acpc_dc.img	IOG_L	5432	279.6122	1586.6069	980.1177	197.7020	
991267_T1w_acpc_dc.img	IOG_R	7577	455.5283	1990.8486	1162.3956	243.2839	
991267_T1w_acpc_dc.img	Cu_L	8878	150.8313	1722.7615	897.1373	264.7333	
991267_T1w_acpc_dc.img	Cu_R	6754	222.3970	1726.5485	915.7826	234.8004	
991267_T1w_acpc_dc.img	LG_L	11174	149.9299	1285.8430	615.4506	149.2398	
991267_T1w_acpc_dc.img	LG_R	10266	147.8436	1116.8240	613.2393	134.3754	
991267_T1w_acpc_dc.img	Cingulate_L	35510	101.1745	1052.3630	585.5641	118.1300	
991267_T1w_acpc_dc.img	Cingulate_R	40193	62.0078	1181.6074	568.8035	129.0162	
991267_T1w_acpc_dc.img	Insula_L	10162	132.8436	870.8408	514.5971	83.6797	
991267_T1w_acpc_dc.img	Insula_R	10102	127.9079	824.1094	519.8683	74.2747	
991267_T1w_acpc_dc.img	Amyg_L	1913	231.9785	573.3717	406.4683	40.0319	
991267_T1w_acpc_dc.img	Amyg_R	1727	130.6106	625.5516	422.1155	45.1698	
991267_T1w_acpc_dc.img	Hippo_L	4524	139.2654	755.0178	448.1091	66.5002	
991267_T1w_acpc_dc.img	Hippo_R	4642	161.9589	797.9798	480.0077	71.8844	
991267_T1w_acpc_dc.img	Caud_L	3985	261.7978	739.5283	527.9958	52.7108	
991267_T1w_acpc_dc.img	Caud_R	4243	165.2723	716.9359	509.3034	50.9118	
991267_T1w_acpc_dc.img	Put_L	6330	217.4175	736.9681	549.1650	47.5230	
991267_T1w_acpc_dc.img	Put_R	6255	187.2384	773.3889	545.3204	48.3419	
991267_T1w_acpc_dc.img	GP_L	1871	249.1880	675.6221	578.6096	30.4506	
991267_T1w_acpc_dc.img	GP_R	1767	327.4281	703.2502	587.5471	34.1901	
991267_T1w_acpc_dc.img	Thalamus_L	7793	138.1600	741.6382	528.2467	55.1604	
991267_T1w_acpc_dc.img	Thalamus_R	7938	137.7430	750.2727	521.5257	70.6419	
991267_T1w_acpc_dc.img	BasalForebrain_L	4157	146.6159	685.1627	486.4524	63.8560	
991267_T1w_acpc_dc.img	BasalForebrain_R	3854	161.9846	686.6183	480.9827	61.1355	
991267_T1w_acpc_dc.img	midbrain_L	6118	172.4070	652.6761	510.4622	53.8192	
991267_T1w_acpc_dc.img	midbrain_R	6194	131.0518	698.1985	518.7771	59.6993	
991267_T1w_acpc_dc.img	Cerebellum_R	73892	87.4464	1094.3549	589.5192	133.5961	
991267_T1w_acpc_dc.img	Cerebellum_L	74118	111.8533	1105.2737	604.6749	151.5772	
991267_T1w_acpc_dc.img	Pons_L	9516	131.4107	617.3640	471.9793	55.9456	
991267_T1w_acpc_dc.img	Pons_R	9724	126.0667	626.9960	483.3941	43.4739	
991267_T1w_acpc_dc.img	Medulla_L	2559	149.7507	604.5847	469.7056	48.5223	
991267_T1w_acpc_dc.img	Medulla_R	2780	155.1873	590.8635	476.3034	35.2729	
991267_T1w_acpc_dc.img	ant_DPWM_L	41978	489.4283	1176.8464	795.3553	78.1922	
991267_T1w_acpc_dc.img	ant_DPWM_R	42103	427.2238	1002.6050	744.9127	60.2789	
991267_T1w_acpc_dc.img	post_DPWM_L	9945	548.6724	1104.1984	837.0871	74.2510	
991267_T1w_acpc_dc.img	post_DPWM_R	6658	471.7381	1154.7094	857.9669	85.2715	
991267_T1w_acpc_dc.img	GCC_L	4007	183.1956	811.4624	681.8153	61.4690	
991267_T1w_acpc_dc.img	GCC_R	4623	193.6561	804.2509	666.5328	52.5002	
991267_T1w_acpc_dc.img	BCC_L	4854	184.4053	786.3334	673.2368	46.9705	
991267_T1w_acpc_dc.img	BCC_R	4084	327.9124	767.2833	659.6268	40.1818	
991267_T1w_acpc_dc.img	SCC_L	10216	169.6941	1044.1125	738.6876	82.8126	
991267_T1w_acpc_dc.img	SCC_R	11518	245.3947	1249.8136	771.7009	108.7610	
991267_T1w_acpc_dc.img	PVA_posterior_L	662	141.6985	887.4134	625.5703	138.2405	
991267_T1w_acpc_dc.img	PVA_posterior_R	682	177.6341	883.4288	562.7761	150.9225	
991267_T1w_acpc_dc.img	ALIC_L	2146	408.1637	759.3624	626.7753	45.2720	
991267_T1w_acpc_dc.img	ALIC_R	2438	387.4567	735.5163	612.6796	44.4647	
991267_T1w_acpc_dc.img	PLIC_L	3009	341.1214	734.0524	609.6327	37.6834	
991267_T1w_acpc_dc.img	PLIC_R	3373	467.9171	746.2997	614.7306	36.1713	
991267_T1w_acpc_dc.img	inf_DPWM_L	26850	163.1771	1393.3092	802.6120	180.7770	
991267_T1w_acpc_dc.img	inf_DPWM_R	24359	188.9449	1528.1411	817.5260	206.5730	
991267_T1w_acpc_dc.img	CGC_L	3241	492.5038	836.2993	713.5380	44.5150	
991267_T1w_acpc_dc.img	CGC_R	3491	443.2395	849.4401	689.3555	52.1308	
991267_T1w_acpc_dc.img	CGH_L	2159	116.9175	840.2485	583.4881	95.5234	
991267_T1w_acpc_dc.img	CGH_R	2126	200.8034	783.3843	590.4979	78.2770	
991267_T1w_acpc_dc.img	Fx/ST_L	1966	141.2911	739.0350	584.9015	71.9366	
991267_T1w_acpc_dc.img	Fx/ST_R	1643	157.8636	798.6578	598.2878	85.9106	
991267_T1w_acpc_dc.img	Fx_L	646	113.0190	763.9395	496.4059	147.3585	
991267_T1w_acpc_dc.img	Fx_R	763	148.3539	739.1829	537.1863	109.9647	
991267_T1w_acpc_dc.img	PeripheralParietalWM_L	38229	343.9805	1720.0608	1017.3229	160.2352	
991267_T1w_acpc_dc.img	PeripheralParietalWM_R	37961	503.9315	1964.4281	1032.4645	177.2366	
991267_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5983	103.4443	793.7534	305.8813	142.7611	
991267_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2179	110.7662	929.2203	366.0039	196.4908	
991267_T1w_acpc_dc.img	InferiorLateralVentricle_L	1046	105.5948	899.0072	409.3235	182.3686	
991267_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5969	94.7308	767.3907	294.5129	147.1889	
991267_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2332	147.8869	1161.8967	374.0167	192.5121	
991267_T1w_acpc_dc.img	InferiorLateralVentricle_R	1017	100.8549	989.3954	366.2588	159.0871	
991267_T1w_acpc_dc.img	III_ventricle	1986	93.9205	651.1984	293.0087	105.8157	
991267_T1w_acpc_dc.img	PVA_anterior_L	969	212.9591	805.9825	631.1471	65.7459	
991267_T1w_acpc_dc.img	PVA_anterior_R	998	206.1392	774.7546	592.5653	78.2906	
991267_T1w_acpc_dc.img	PeripheralFrontalWM_L	55455	334.1743	1441.0211	906.4089	146.6986	
991267_T1w_acpc_dc.img	PeripheralFrontalWM_R	58328	288.0278	1268.8112	816.4809	117.3867	
991267_T1w_acpc_dc.img	PeripheralTemporalWM_L	34186	213.7325	1685.7986	889.5633	223.0012	
991267_T1w_acpc_dc.img	PeripheralTemporalWM_R	36355	119.6617	1847.3424	929.0956	251.6120	
991267_T1w_acpc_dc.img	PeripheralOccipitalWM_L	32472	151.8059	1909.6517	1138.6010	257.6404	
991267_T1w_acpc_dc.img	PeripheralOccipitalWM_R	32943	248.4189	2141.2791	1236.7955	306.0302	
991267_T1w_acpc_dc.img	PeripheralCingulateWM_L	4373	190.5429	1032.3859	780.3361	93.5141	
991267_T1w_acpc_dc.img	PeripheralCingulateWM_R	4691	395.2946	1084.2395	803.7885	106.1219	
991267_T1w_acpc_dc.img	CerebellumWM_R	13027	212.5040	1017.1885	632.5876	83.9998	
991267_T1w_acpc_dc.img	CerebellumWM_L	12527	244.6009	988.7008	648.4174	90.4218	
991267_T1w_acpc_dc.img	FrontSul_L	13715	123.5873	1115.5582	484.9190	180.2482	
991267_T1w_acpc_dc.img	FrontSul_R	7859	136.2282	890.6125	431.4776	149.5612	
991267_T1w_acpc_dc.img	CentralSul_L	2160	186.8292	1113.5668	601.8921	209.7794	
991267_T1w_acpc_dc.img	CentralSul_R	1842	193.9072	1170.0829	563.5935	182.1945	
991267_T1w_acpc_dc.img	SylFrontSul_L	2363	139.2957	1008.9245	464.0410	154.8785	
991267_T1w_acpc_dc.img	SylFrontSul_R	1903	150.5659	870.9924	432.8823	123.9018	
991267_T1w_acpc_dc.img	SylTempSul_L	2952	83.5594	1168.4503	485.8061	197.1972	
991267_T1w_acpc_dc.img	SylTempSul_R	2820	138.0407	1099.8823	461.5387	169.4027	
991267_T1w_acpc_dc.img	SylParieSul_L	1	415.6487	495.4117	460.5301	34.8815	
991267_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
991267_T1w_acpc_dc.img	ParietSul_L	6969	172.4956	1287.7329	544.9075	203.8103	
991267_T1w_acpc_dc.img	ParietSul_R	6435	199.7601	1375.2548	608.2625	204.0062	
991267_T1w_acpc_dc.img	CinguSul_L	2817	142.0957	748.2440	422.9127	111.0408	
991267_T1w_acpc_dc.img	CinguSul_R	1736	132.5254	770.7755	404.8607	103.3471	
991267_T1w_acpc_dc.img	OcciptSul_L	482	238.3555	1289.2402	504.6830	178.6745	
991267_T1w_acpc_dc.img	OcciptSul_R	654	287.1328	1334.7277	614.0297	157.8385	
991267_T1w_acpc_dc.img	TempSul_L	29	280.9182	766.3442	492.4230	132.9689	
991267_T1w_acpc_dc.img	TempSul_R	178	357.9015	909.0880	623.6432	109.9835	
991267_T1w_acpc_dc.img	Caudate_tail_L	386	234.5403	773.8290	545.4711	76.8188	
991267_T1w_acpc_dc.img	Caudate_tail_R	399	283.0271	759.7911	549.1110	70.0894	
991267_T1w_acpc_dc.img	IV_ventricle	2766	97.7598	624.2519	267.0156	113.7366	



Type1-L5 Statistics

991267_T1w_acpc_dc.img	SFG_L	14161	171.8224	1048.3384	670.7262	115.3761	
991267_T1w_acpc_dc.img	SFG_R	12776	139.8250	913.7039	614.1133	113.2345	
991267_T1w_acpc_dc.img	SFG_PFC_L	15353	200.6141	1275.0637	742.1156	147.3216	
991267_T1w_acpc_dc.img	SFG_PFC_R	12307	178.6897	1070.9231	658.0372	127.6750	
991267_T1w_acpc_dc.img	SFG_pole_L	3296	212.4673	1273.1029	794.8820	142.4939	
991267_T1w_acpc_dc.img	SFG_pole_R	5518	172.2726	1159.6976	717.5628	140.0946	
991267_T1w_acpc_dc.img	MFG_L	11090	232.3295	1228.1930	774.6932	154.3373	
991267_T1w_acpc_dc.img	MFG_R	8039	193.6364	1004.6057	646.4962	110.9177	
991267_T1w_acpc_dc.img	MFG_DPFC_L	24407	264.7759	1469.4200	888.8501	178.3759	
991267_T1w_acpc_dc.img	MFG_DPFC_R	23136	166.7734	1269.4049	722.6144	146.4178	
991267_T1w_acpc_dc.img	IFG_opercularis_L	3996	232.4249	1179.3439	759.7252	146.0563	
991267_T1w_acpc_dc.img	IFG_opercularis_R	4489	178.3871	1061.2509	667.3982	122.2463	
991267_T1w_acpc_dc.img	IFG_orbitalis_L	5072	148.2418	1424.3618	788.0847	208.5520	
991267_T1w_acpc_dc.img	IFG_orbitalis_R	4485	174.7685	1210.3721	698.7083	166.8430	
991267_T1w_acpc_dc.img	IFG_triangularis_L	3905	233.4532	1274.5442	791.5568	184.2889	
991267_T1w_acpc_dc.img	IFG_triangularis_R	4988	217.3327	1084.9274	694.1617	139.3817	
991267_T1w_acpc_dc.img	LFOG_L	7310	144.5080	1306.6150	642.1252	195.1462	
991267_T1w_acpc_dc.img	LFOG_R	5504	149.9658	1195.3938	574.3970	153.1342	
991267_T1w_acpc_dc.img	MFOG_L	5955	144.1633	1111.6119	535.6670	148.7165	
991267_T1w_acpc_dc.img	MFOG_R	4482	133.5778	967.0588	520.6368	142.1794	
991267_T1w_acpc_dc.img	RG_L	8767	98.1407	981.3871	519.0415	128.8046	
991267_T1w_acpc_dc.img	RG_R	9421	119.5114	920.1282	482.5122	109.4271	
991267_T1w_acpc_dc.img	PoCG_L	14658	194.3237	1404.0403	852.0512	200.7337	
991267_T1w_acpc_dc.img	PoCG_R	12144	209.0602	1324.5596	785.6410	180.6303	
991267_T1w_acpc_dc.img	PrCG_L	15608	201.8223	1353.9081	798.8749	180.8500	
991267_T1w_acpc_dc.img	PrCG_R	17965	173.0259	1147.9911	705.1912	155.5806	
991267_T1w_acpc_dc.img	SPG_L	8055	243.1080	1477.7982	880.6629	202.2514	
991267_T1w_acpc_dc.img	SPG_R	6363	324.5459	1552.9706	1005.9853	200.2310	
991267_T1w_acpc_dc.img	SMG_L	11749	208.5730	1649.6306	924.8732	231.3402	
991267_T1w_acpc_dc.img	SMG_R	13387	197.6537	1681.3866	945.0933	240.1675	
991267_T1w_acpc_dc.img	AG_L	11143	232.0624	1734.3770	962.5858	240.6602	
991267_T1w_acpc_dc.img	AG_R	17772	292.8953	2131.7358	1133.3806	300.4499	
991267_T1w_acpc_dc.img	PrCu_L	11583	222.7513	1459.7080	797.4813	209.2675	
991267_T1w_acpc_dc.img	PrCu_R	8599	247.8543	1458.8993	823.0432	188.4661	
991267_T1w_acpc_dc.img	STG_L	15901	212.9054	1704.9617	853.4374	253.8411	
991267_T1w_acpc_dc.img	STG_R	18433	133.5115	1841.3917	851.6782	271.3946	
991267_T1w_acpc_dc.img	STG_L_pole	8661	114.8834	1118.7185	602.7050	175.6176	
991267_T1w_acpc_dc.img	STG_R_pole	8502	126.0299	1045.3800	542.4231	140.3981	
991267_T1w_acpc_dc.img	MTG_L	25677	205.4969	1664.2178	891.0586	212.9946	
991267_T1w_acpc_dc.img	MTG_R	21839	198.9777	1868.1219	935.3060	285.4436	
991267_T1w_acpc_dc.img	MTG_L_pole	1351	201.9364	734.9091	472.3766	92.4452	
991267_T1w_acpc_dc.img	MTG_R_pole	1543	159.8879	740.9092	451.7078	74.4687	
991267_T1w_acpc_dc.img	ITG_L	15908	77.2183	1336.8368	627.0160	185.3135	
991267_T1w_acpc_dc.img	ITG_R	16356	174.4820	1514.6643	669.7954	210.0281	
991267_T1w_acpc_dc.img	PHG_L	1088	205.0610	596.7938	397.3764	57.8480	
991267_T1w_acpc_dc.img	PHG_R	997	140.7406	791.0087	394.9488	75.1042	
991267_T1w_acpc_dc.img	FuG_L	18250	115.4680	1261.9309	585.8884	162.1898	
991267_T1w_acpc_dc.img	FuG_R	19976	102.2947	1233.0580	603.3421	174.4393	
991267_T1w_acpc_dc.img	SOG_L	2619	303.8958	1841.7390	1120.4966	279.8247	
991267_T1w_acpc_dc.img	SOG_R	1896	362.2210	2002.9133	1080.6756	304.6763	
991267_T1w_acpc_dc.img	MOG_L	22985	289.3817	1940.8148	1154.6427	275.8209	
991267_T1w_acpc_dc.img	MOG_R	18712	300.7926	2166.0696	1358.3258	320.3646	
991267_T1w_acpc_dc.img	IOG_L	5432	279.6122	1586.6069	980.1177	197.7020	
991267_T1w_acpc_dc.img	IOG_R	7577	455.5283	1990.8486	1162.3956	243.2839	
991267_T1w_acpc_dc.img	Cu_L	8878	150.8313	1722.7615	897.1373	264.7333	
991267_T1w_acpc_dc.img	Cu_R	6754	222.3970	1726.5485	915.7826	234.8004	
991267_T1w_acpc_dc.img	LG_L	11174	149.9299	1285.8430	615.4506	149.2398	
991267_T1w_acpc_dc.img	LG_R	10266	147.8436	1116.8240	613.2393	134.3754	
991267_T1w_acpc_dc.img	rostral_ACC_L	3098	207.3120	847.4593	571.7086	90.1655	
991267_T1w_acpc_dc.img	rostral_ACC_R	3932	106.0251	839.0440	519.6251	85.7884	
991267_T1w_acpc_dc.img	subcallosal_ACC_L	273	214.2486	811.5167	534.3275	97.3620	
991267_T1w_acpc_dc.img	subcallosal_ACC_R	451	62.0078	878.3071	471.6023	116.3718	
991267_T1w_acpc_dc.img	subgenual_ACC_L	2188	125.9419	869.7138	426.8265	85.1009	
991267_T1w_acpc_dc.img	subgenual_ACC_R	2428	129.1677	841.5773	401.1478	76.1154	
991267_T1w_acpc_dc.img	dorsal_ACC_L	17557	142.6331	892.4471	568.0258	101.0842	
991267_T1w_acpc_dc.img	dorsal_ACC_R	17723	116.8674	848.3396	544.1311	98.6975	
