Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
202113_T1w_acpc_dc.img	BasalForebrain_R	2427	151.8097	763.6965	511.7443	68.2888	
202113_T1w_acpc_dc.img	midbrain_L	6011	115.4508	751.9898	552.2062	60.9288	
202113_T1w_acpc_dc.img	midbrain_R	5970	142.6498	721.3888	542.5897	61.3214	
202113_T1w_acpc_dc.img	Cerebellum_R	74455	51.4230	985.9651	594.2993	113.1968	
202113_T1w_acpc_dc.img	Cerebellum_L	74482	94.8815	1047.7645	618.2420	118.4120	
202113_T1w_acpc_dc.img	Pons_L	8298	139.7632	682.2895	511.2714	57.3155	
202113_T1w_acpc_dc.img	Pons_R	8698	119.6843	711.9255	508.2424	48.4733	
202113_T1w_acpc_dc.img	Medulla_L	2008	182.5564	682.4924	521.8952	54.1718	
202113_T1w_acpc_dc.img	Medulla_R	2354	248.5202	986.3370	521.9909	47.5620	
202113_T1w_acpc_dc.img	AnteriorWM_L	82586	260.0638	1480.3468	920.7764	148.9670	
202113_T1w_acpc_dc.img	AnteriorWM_R	84391	140.8465	1403.5667	841.3991	125.0021	
202113_T1w_acpc_dc.img	PosteriorWM_L	68086	269.0782	1704.6587	1004.5748	177.1948	
202113_T1w_acpc_dc.img	PosteriorWM_R	66827	169.8578	1463.6702	924.1107	137.6903	
202113_T1w_acpc_dc.img	CorpusCallosum_L	13297	165.7591	1147.7097	727.9570	78.0070	
202113_T1w_acpc_dc.img	CorpusCallosum_R	13524	228.0113	934.5098	706.6665	69.2170	
202113_T1w_acpc_dc.img	InferiorWM_L	52296	200.0857	1693.2040	895.3820	217.1741	
202113_T1w_acpc_dc.img	InferiorWM_R	53636	196.9585	1371.7822	785.4758	155.5339	
202113_T1w_acpc_dc.img	LimbicWM_L	9678	147.8973	1025.4181	710.6152	110.5773	
202113_T1w_acpc_dc.img	LimbicWM_R	9761	186.6692	972.9576	679.7177	106.1275	
202113_T1w_acpc_dc.img	LateralVentricle_L	5476	102.4883	1026.6558	499.5611	185.3204	
202113_T1w_acpc_dc.img	LateralVentricle_R	5470	94.8199	944.4371	422.1799	172.2310	
202113_T1w_acpc_dc.img	III_ventricle	1546	88.6674	688.5446	368.7369	110.2462	
202113_T1w_acpc_dc.img	FrontSul_L	11571	48.4011	1315.1162	584.6855	198.7162	
202113_T1w_acpc_dc.img	FrontSul_R	6306	81.4293	1102.6559	496.5927	179.6044	
202113_T1w_acpc_dc.img	CentralSul_L	1754	181.3581	1280.1968	629.3437	221.1040	
202113_T1w_acpc_dc.img	CentralSul_R	1398	151.3972	1013.9069	547.8545	162.1273	
202113_T1w_acpc_dc.img	SylvianFissureExt_L	3687	146.8938	1250.9945	570.3350	160.7594	
202113_T1w_acpc_dc.img	SylvianFissureExt_R	3970	74.7490	1485.3243	484.6397	160.8083	
202113_T1w_acpc_dc.img	ParietSul_L	4757	179.2741	1265.1628	569.9752	203.1375	
202113_T1w_acpc_dc.img	ParietSul_R	5570	146.6320	1034.4403	552.3982	174.9189	
202113_T1w_acpc_dc.img	CinguSul_L	2356	119.8469	780.6892	484.7163	113.1880	
202113_T1w_acpc_dc.img	CinguSul_R	1399	118.2505	962.9472	467.4766	115.4827	
202113_T1w_acpc_dc.img	OcciptSul_L	218	264.9463	907.5952	622.1387	136.0054	
202113_T1w_acpc_dc.img	OcciptSul_R	324	236.8004	862.6549	541.3422	136.9887	
202113_T1w_acpc_dc.img	TempSul_L	49	320.6191	778.3138	538.6129	107.5930	
202113_T1w_acpc_dc.img	TempSul_R	141	220.1569	771.2480	503.1614	117.3840	
202113_T1w_acpc_dc.img	IV_ventricle	2553	45.9821	695.0259	285.7062	120.8436	



Type1-L4 Statistics

202113_T1w_acpc_dc.img	SFG_L	29491	175.4130	1494.6106	818.2917	190.5608	
202113_T1w_acpc_dc.img	SFG_R	26993	145.5089	1399.9554	764.1754	174.5316	
202113_T1w_acpc_dc.img	MFG_L	29820	6.6452	1524.6267	895.4066	200.9924	
202113_T1w_acpc_dc.img	MFG_R	28785	100.7596	1330.4402	771.8817	169.2916	
202113_T1w_acpc_dc.img	IFG_L	10776	209.2273	1373.5743	797.2262	168.4507	
202113_T1w_acpc_dc.img	IFG_R	9668	157.0570	1206.0448	708.5824	142.5661	
202113_T1w_acpc_dc.img	OG_L	10966	84.7055	1346.6062	631.1536	179.2959	
202113_T1w_acpc_dc.img	OG_R	9881	59.3484	1261.1121	588.6921	163.2059	
202113_T1w_acpc_dc.img	RG_L	7390	72.2184	1059.1248	550.9419	145.1122	
202113_T1w_acpc_dc.img	RG_R	7104	87.5166	967.4075	499.4592	130.0630	
202113_T1w_acpc_dc.img	PoCG_L	13704	132.5581	1622.4141	877.5580	208.0106	
202113_T1w_acpc_dc.img	PoCG_R	11605	180.2999	1314.0242	787.1558	163.4188	
202113_T1w_acpc_dc.img	PrCG_L	14082	16.2638	1354.5255	828.2434	194.5102	
202113_T1w_acpc_dc.img	PrCG_R	16567	155.1625	1192.3639	738.3330	153.4091	
202113_T1w_acpc_dc.img	SPG_L	9086	132.2279	1333.8259	822.7116	183.7719	
202113_T1w_acpc_dc.img	SPG_R	6368	224.8594	1230.3336	803.2909	145.8943	
202113_T1w_acpc_dc.img	SMG_L	9576	182.8087	1713.2206	1012.5848	250.2609	
202113_T1w_acpc_dc.img	SMG_R	11097	240.6548	1455.6941	886.3905	193.7641	
202113_T1w_acpc_dc.img	AG_L	9510	86.5471	1626.9059	1010.1514	207.7898	
202113_T1w_acpc_dc.img	AG_R	15555	207.8674	1437.2030	887.6068	180.0979	
202113_T1w_acpc_dc.img	PrCu_L	7336	229.5952	1205.6700	737.6868	148.0041	
202113_T1w_acpc_dc.img	PrCu_R	5984	195.0253	1129.1116	722.3392	136.1605	
202113_T1w_acpc_dc.img	STG_L	19801	164.8758	1683.8043	810.2042	261.3264	
202113_T1w_acpc_dc.img	STG_R	19193	56.8838	1362.4421	701.4168	195.7094	
202113_T1w_acpc_dc.img	MTG_L	22030	163.3130	1716.0337	932.0742	248.6276	
202113_T1w_acpc_dc.img	MTG_R	19127	122.5718	1353.0638	760.2504	187.7163	
202113_T1w_acpc_dc.img	ITG_L	12225	102.9936	1547.5862	699.0100	239.9295	
202113_T1w_acpc_dc.img	ITG_R	13407	68.9549	1190.7448	599.2582	171.3917	
202113_T1w_acpc_dc.img	Limbic_L	2487	125.6933	713.9806	435.6928	65.2851	
202113_T1w_acpc_dc.img	Limbic_R	3025	147.5742	779.4586	430.4788	62.8127	
202113_T1w_acpc_dc.img	FuG_L	17904	114.7770	1326.4902	662.8100	172.7284	
202113_T1w_acpc_dc.img	FuG_R	16584	112.3007	1000.8757	566.1915	137.0661	
202113_T1w_acpc_dc.img	SOG_L	1370	263.6884	1319.4421	828.0666	149.9270	
202113_T1w_acpc_dc.img	SOG_R	979	276.8457	1158.6252	795.6029	149.0633	
202113_T1w_acpc_dc.img	MOG_L	16735	145.7047	1624.2605	971.0963	203.4378	
202113_T1w_acpc_dc.img	MOG_R	17708	244.8035	1400.9159	883.0046	177.1437	
202113_T1w_acpc_dc.img	IOG_L	4822	179.1900	1618.0105	1058.6704	205.1556	
202113_T1w_acpc_dc.img	IOG_R	6307	237.6720	1261.3943	858.0301	145.4832	
202113_T1w_acpc_dc.img	Cu_L	6064	209.7247	1377.6888	778.1248	156.6800	
202113_T1w_acpc_dc.img	Cu_R	4678	178.4233	1302.4098	743.3836	156.2460	
202113_T1w_acpc_dc.img	LG_L	8901	152.6530	1001.7341	614.7729	113.9362	
202113_T1w_acpc_dc.img	LG_R	8643	143.9586	992.3152	581.4367	105.2781	
202113_T1w_acpc_dc.img	Cingulate_L	30435	118.2317	1101.2233	606.9231	116.0896	
202113_T1w_acpc_dc.img	Cingulate_R	30206	56.6187	1025.6115	568.8002	111.5329	
202113_T1w_acpc_dc.img	Insula_L	8290	174.6526	1150.3623	593.8015	83.9149	
202113_T1w_acpc_dc.img	Insula_R	9062	162.5620	1566.8601	562.1918	88.3626	
202113_T1w_acpc_dc.img	Amyg_L	1584	272.5705	673.5594	453.4052	52.7788	
202113_T1w_acpc_dc.img	Amyg_R	1475	190.3210	644.5491	432.3439	46.4795	
202113_T1w_acpc_dc.img	Hippo_L	4200	145.9204	794.6127	489.0335	75.6452	
202113_T1w_acpc_dc.img	Hippo_R	3950	145.1752	760.9285	464.8816	68.3723	
202113_T1w_acpc_dc.img	Caud_L	3693	225.7424	818.6036	568.3687	62.8480	
202113_T1w_acpc_dc.img	Caud_R	4144	162.2408	751.6723	539.5124	56.4346	
202113_T1w_acpc_dc.img	Put_L	5137	320.9227	924.0930	605.1422	54.5568	
202113_T1w_acpc_dc.img	Put_R	5400	260.8305	775.3634	568.5876	50.9529	
202113_T1w_acpc_dc.img	GP_L	1746	326.9370	761.1615	624.7651	39.3573	
202113_T1w_acpc_dc.img	GP_R	1619	255.8505	723.0937	600.8533	38.7356	
202113_T1w_acpc_dc.img	Thalamus_L	7058	187.8595	798.6483	567.7019	57.0923	
202113_T1w_acpc_dc.img	Thalamus_R	7230	142.8425	756.2587	544.2145	62.4493	
202113_T1w_acpc_dc.img	BasalForebrain_L	3569	181.4259	995.4583	526.5564	70.5528	
202113_T1w_acpc_dc.img	BasalForebrain_R	3255	151.8097	825.6653	499.6805	66.8987	
202113_T1w_acpc_dc.img	midbrain_L	6011	115.4508	751.9898	552.2062	60.9288	
202113_T1w_acpc_dc.img	midbrain_R	5970	142.6498	721.3888	542.5897	61.3214	
202113_T1w_acpc_dc.img	Cerebellum_R	63385	51.4230	985.9651	585.7514	116.3250	
202113_T1w_acpc_dc.img	Cerebellum_L	63730	94.8815	1047.7645	609.9679	121.4408	
202113_T1w_acpc_dc.img	Pons_L	8298	139.7632	682.2895	511.2714	57.3155	
202113_T1w_acpc_dc.img	Pons_R	8698	119.6843	711.9255	508.2424	48.4733	
202113_T1w_acpc_dc.img	Medulla_L	2008	182.5564	682.4924	521.8952	54.1718	
202113_T1w_acpc_dc.img	Medulla_R	2354	248.5202	986.3370	521.9909	47.5620	
202113_T1w_acpc_dc.img	ant_DPWM_L	32528	457.1100	1250.8688	850.3853	83.9740	
202113_T1w_acpc_dc.img	ant_DPWM_R	33994	464.1609	1091.0413	789.0785	72.9070	
202113_T1w_acpc_dc.img	post_DPWM_L	6960	655.7741	1164.6252	867.8125	67.8300	
202113_T1w_acpc_dc.img	post_DPWM_R	4678	525.2909	997.1852	809.9091	53.7587	
202113_T1w_acpc_dc.img	GCC_L	3183	165.7591	1147.7097	722.7501	75.1313	
202113_T1w_acpc_dc.img	GCC_R	3284	243.0471	915.6349	724.1622	62.9273	
202113_T1w_acpc_dc.img	BCC_L	3183	259.9457	843.4354	691.9485	48.7450	
202113_T1w_acpc_dc.img	BCC_R	2966	328.6819	841.2606	670.3561	54.9606	
202113_T1w_acpc_dc.img	SCC_L	6932	222.3346	1032.3409	746.8806	83.8114	
202113_T1w_acpc_dc.img	SCC_R	7275	228.0113	934.5098	713.5737	71.8647	
202113_T1w_acpc_dc.img	PVA_posterior_L	505	284.6521	922.9072	696.9298	121.9643	
202113_T1w_acpc_dc.img	PVA_posterior_R	479	169.8578	872.9213	569.5926	124.4451	
202113_T1w_acpc_dc.img	ALIC_L	2092	438.5200	826.5865	668.1388	52.8410	
202113_T1w_acpc_dc.img	ALIC_R	2243	380.0388	795.5081	637.7937	49.5860	
202113_T1w_acpc_dc.img	PLIC_L	2672	517.3267	814.3330	656.4736	46.4210	
202113_T1w_acpc_dc.img	PLIC_R	2807	457.9845	764.8807	626.7425	40.6626	
202113_T1w_acpc_dc.img	inf_DPWM_L	21282	200.0857	1271.9016	849.0027	160.1514	
202113_T1w_acpc_dc.img	inf_DPWM_R	19755	196.9585	1211.2831	750.4396	120.4653	
202113_T1w_acpc_dc.img	CGC_L	2332	474.6386	988.0435	740.3019	57.4576	
202113_T1w_acpc_dc.img	CGC_R	2692	451.0793	889.1743	728.4317	62.7359	
202113_T1w_acpc_dc.img	CGH_L	1504	346.1191	841.1994	606.9958	81.1716	
202113_T1w_acpc_dc.img	CGH_R	1609	357.5925	797.4409	578.4194	69.9139	
202113_T1w_acpc_dc.img	Fx/ST_L	1561	276.3301	885.4559	652.0441	71.8575	
202113_T1w_acpc_dc.img	Fx/ST_R	1434	222.7511	792.4666	605.8749	76.0746	
202113_T1w_acpc_dc.img	Fx_L	577	147.8973	807.1984	550.2850	111.8745	
202113_T1w_acpc_dc.img	Fx_R	677	186.6692	795.2433	572.2578	98.4130	
202113_T1w_acpc_dc.img	PeripheralParietalWM_L	34917	416.1695	1704.6587	1031.3216	171.4874	
202113_T1w_acpc_dc.img	PeripheralParietalWM_R	32084	501.1198	1463.6702	941.7393	120.4336	
202113_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3461	102.4883	852.1241	439.9920	152.4750	
202113_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1107	158.1649	965.6556	596.6298	187.0471	
202113_T1w_acpc_dc.img	InferiorLateralVentricle_L	909	161.0267	1026.6558	608.2196	197.5316	
202113_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3420	94.8199	871.5601	398.8362	160.8856	
202113_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1324	125.8897	944.4371	465.1740	194.3060	
202113_T1w_acpc_dc.img	InferiorLateralVentricle_R	726	142.8011	927.2969	453.7284	160.5436	
202113_T1w_acpc_dc.img	III_ventricle	1546	88.6674	688.5446	368.7369	110.2462	
202113_T1w_acpc_dc.img	PVA_anterior_L	624	260.0638	882.1736	675.9057	80.4319	
202113_T1w_acpc_dc.img	PVA_anterior_R	872	140.8465	837.4923	622.9073	89.9251	
202113_T1w_acpc_dc.img	PeripheralFrontalWM_L	49435	293.9407	1480.3468	970.1810	160.9148	
202113_T1w_acpc_dc.img	PeripheralFrontalWM_R	49526	276.8904	1403.5667	881.1583	136.1426	
202113_T1w_acpc_dc.img	PeripheralTemporalWM_L	26082	336.6436	1693.2040	976.3897	234.1884	
202113_T1w_acpc_dc.img	PeripheralTemporalWM_R	28702	236.1109	1371.7822	837.1813	164.4380	
202113_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25874	269.0782	1581.1416	1010.0859	183.7418	
202113_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29718	229.4407	1386.5183	927.6436	149.0088	
202113_T1w_acpc_dc.img	PeripheralCingulateWM_L	3706	376.4113	1025.4181	783.5960	85.9039	
202113_T1w_acpc_dc.img	PeripheralCingulateWM_R	3350	415.9702	972.9576	742.5230	86.1982	
202113_T1w_acpc_dc.img	CerebellumWM_R	11070	243.3547	932.9839	643.2431	76.7371	
202113_T1w_acpc_dc.img	CerebellumWM_L	10753	368.6779	1003.4148	667.2846	83.0936	
202113_T1w_acpc_dc.img	FrontSul_L	11571	48.4011	1315.1162	584.6855	198.7162	
202113_T1w_acpc_dc.img	FrontSul_R	6306	81.4293	1102.6559	496.5927	179.6044	
202113_T1w_acpc_dc.img	CentralSul_L	1754	181.3581	1280.1968	629.3437	221.1040	
202113_T1w_acpc_dc.img	CentralSul_R	1398	151.3972	1013.9069	547.8545	162.1273	
202113_T1w_acpc_dc.img	SylFrontSul_L	1438	146.8938	1098.8833	525.5767	146.0480	
202113_T1w_acpc_dc.img	SylFrontSul_R	1700	74.7490	1446.3015	418.1635	144.1866	
202113_T1w_acpc_dc.img	SylTempSul_L	2206	187.1352	1250.9945	596.1205	161.3014	
202113_T1w_acpc_dc.img	SylTempSul_R	2271	100.1110	1485.3243	534.3940	154.5013	
202113_T1w_acpc_dc.img	SylParieSul_L	44	343.3437	1078.8279	743.5602	191.0871	
202113_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
202113_T1w_acpc_dc.img	ParietSul_L	4757	179.2741	1265.1628	569.9752	203.1375	
202113_T1w_acpc_dc.img	ParietSul_R	5570	146.6320	1034.4403	552.3982	174.9189	
202113_T1w_acpc_dc.img	CinguSul_L	2356	119.8469	780.6892	484.7163	113.1880	
202113_T1w_acpc_dc.img	CinguSul_R	1399	118.2505	962.9472	467.4766	115.4827	
202113_T1w_acpc_dc.img	OcciptSul_L	218	264.9463	907.5952	622.1387	136.0054	
202113_T1w_acpc_dc.img	OcciptSul_R	324	236.8004	862.6549	541.3422	136.9887	
202113_T1w_acpc_dc.img	TempSul_L	49	320.6191	778.3138	538.6129	107.5930	
202113_T1w_acpc_dc.img	TempSul_R	141	220.1569	771.2480	503.1614	117.3840	
202113_T1w_acpc_dc.img	Caudate_tail_L	312	341.5821	826.1082	597.6326	84.0225	
202113_T1w_acpc_dc.img	Caudate_tail_R	315	276.6256	760.0580	525.1905	77.7297	
202113_T1w_acpc_dc.img	IV_ventricle	2553	45.9821	695.0259	285.7062	120.8436	



Type1-L5 Statistics

202113_T1w_acpc_dc.img	SFG_L	13492	175.4130	1266.0376	723.6914	139.8059	
202113_T1w_acpc_dc.img	SFG_R	9462	145.5089	1024.0461	668.9750	130.9042	
202113_T1w_acpc_dc.img	SFG_PFC_L	13093	195.2977	1494.6106	889.9399	192.5156	
202113_T1w_acpc_dc.img	SFG_PFC_R	12131	163.9390	1350.4542	801.6191	166.9965	
202113_T1w_acpc_dc.img	SFG_pole_L	2907	222.0563	1464.6128	934.6600	180.4611	
202113_T1w_acpc_dc.img	SFG_pole_R	5401	177.0107	1399.9554	846.8592	183.6401	
202113_T1w_acpc_dc.img	MFG_L	9679	6.6452	1338.1232	815.0172	162.5912	
202113_T1w_acpc_dc.img	MFG_R	9115	137.8587	1164.9663	719.3012	142.6302	
202113_T1w_acpc_dc.img	MFG_DPFC_L	20141	154.5944	1524.6267	934.0392	206.1784	
202113_T1w_acpc_dc.img	MFG_DPFC_R	19670	100.7596	1330.4402	796.2464	175.0386	
202113_T1w_acpc_dc.img	IFG_opercularis_L	3186	240.1065	1204.9478	758.0988	136.0980	
202113_T1w_acpc_dc.img	IFG_opercularis_R	3313	183.8430	1124.6470	703.4230	130.9158	
202113_T1w_acpc_dc.img	IFG_orbitalis_L	4295	209.2273	1325.9330	791.6938	170.6973	
202113_T1w_acpc_dc.img	IFG_orbitalis_R	3307	157.0570	1206.0448	688.8419	148.4303	
202113_T1w_acpc_dc.img	IFG_triangularis_L	3296	224.5052	1373.5743	842.2470	182.6431	
202113_T1w_acpc_dc.img	IFG_triangularis_R	3049	186.8624	1163.9460	735.5969	144.0657	
202113_T1w_acpc_dc.img	LFOG_L	5830	97.3423	1346.6062	682.1528	181.9845	
202113_T1w_acpc_dc.img	LFOG_R	4884	83.9211	1261.1121	622.8758	162.1769	
202113_T1w_acpc_dc.img	MFOG_L	5136	84.7055	1192.3958	573.2565	157.2879	
202113_T1w_acpc_dc.img	MFOG_R	4997	59.3484	1080.0099	555.2758	157.1766	
202113_T1w_acpc_dc.img	RG_L	7390	72.2184	1059.1248	550.9419	145.1122	
202113_T1w_acpc_dc.img	RG_R	7104	87.5166	967.4075	499.4592	130.0630	
202113_T1w_acpc_dc.img	PoCG_L	13704	132.5581	1622.4141	877.5580	208.0106	
202113_T1w_acpc_dc.img	PoCG_R	11605	180.2999	1314.0242	787.1558	163.4188	
202113_T1w_acpc_dc.img	PrCG_L	14082	16.2638	1354.5255	828.2434	194.5102	
202113_T1w_acpc_dc.img	PrCG_R	16567	155.1625	1192.3639	738.3330	153.4091	
202113_T1w_acpc_dc.img	SPG_L	9086	132.2279	1333.8259	822.7116	183.7719	
202113_T1w_acpc_dc.img	SPG_R	6368	224.8594	1230.3336	803.2909	145.8943	
202113_T1w_acpc_dc.img	SMG_L	9576	182.8087	1713.2206	1012.5848	250.2609	
202113_T1w_acpc_dc.img	SMG_R	11097	240.6548	1455.6941	886.3905	193.7641	
202113_T1w_acpc_dc.img	AG_L	9510	86.5471	1626.9059	1010.1514	207.7898	
202113_T1w_acpc_dc.img	AG_R	15555	207.8674	1437.2030	887.6068	180.0979	
202113_T1w_acpc_dc.img	PrCu_L	7336	229.5952	1205.6700	737.6868	148.0041	
202113_T1w_acpc_dc.img	PrCu_R	5984	195.0253	1129.1116	722.3392	136.1605	
202113_T1w_acpc_dc.img	STG_L	14308	208.5908	1683.8043	889.3690	250.5831	
202113_T1w_acpc_dc.img	STG_R	14425	180.2763	1362.4421	759.6526	179.9450	
202113_T1w_acpc_dc.img	STG_L_pole	5493	164.8758	1278.9519	603.9969	154.1785	
202113_T1w_acpc_dc.img	STG_R_pole	4769	56.8838	960.0905	525.2687	122.1818	
202113_T1w_acpc_dc.img	MTG_L	20114	184.7055	1716.0337	970.6125	222.7872	
202113_T1w_acpc_dc.img	MTG_R	17672	122.5718	1353.0638	782.4919	176.3248	
202113_T1w_acpc_dc.img	MTG_L_pole	1917	163.3130	888.5545	527.5909	102.3396	
202113_T1w_acpc_dc.img	MTG_R_pole	1455	231.5717	760.8004	490.0593	81.2554	
202113_T1w_acpc_dc.img	ITG_L	12225	102.9936	1547.5862	699.0100	239.9295	
202113_T1w_acpc_dc.img	ITG_R	13407	68.9549	1190.7448	599.2582	171.3917	
202113_T1w_acpc_dc.img	PHG_L	1107	125.6933	655.1644	432.6506	65.2249	
202113_T1w_acpc_dc.img	PHG_R	1110	147.5742	779.4586	423.6245	69.9081	
202113_T1w_acpc_dc.img	FuG_L	17904	114.7770	1326.4902	662.8100	172.7284	
202113_T1w_acpc_dc.img	FuG_R	16584	112.3007	1000.8757	566.1915	137.0661	
202113_T1w_acpc_dc.img	SOG_L	1370	263.6884	1319.4421	828.0666	149.9270	
202113_T1w_acpc_dc.img	SOG_R	979	276.8457	1158.6252	795.6029	149.0633	
202113_T1w_acpc_dc.img	MOG_L	16735	145.7047	1624.2605	971.0963	203.4378	
202113_T1w_acpc_dc.img	MOG_R	17708	244.8035	1400.9159	883.0046	177.1437	
202113_T1w_acpc_dc.img	IOG_L	4822	179.1900	1618.0105	1058.6704	205.1556	
202113_T1w_acpc_dc.img	IOG_R	6307	237.6720	1261.3943	858.0301	145.4832	
202113_T1w_acpc_dc.img	Cu_L	6064	209.7247	1377.6888	778.1248	156.6800	
202113_T1w_acpc_dc.img	Cu_R	4678	178.4233	1302.4098	743.3836	156.2460	
202113_T1w_acpc_dc.img	LG_L	8901	152.6530	1001.7341	614.7729	113.9362	
202113_T1w_acpc_dc.img	LG_R	8643	143.9586	992.3152	581.4367	105.2781	
202113_T1w_acpc_dc.img	rostral_ACC_L	2668	147.8359	1077.2972	639.8984	107.3218	
202113_T1w_acpc_dc.img	rostral_ACC_R	2779	135.0426	898.2610	585.0476	96.5917	
202113_T1w_acpc_dc.img	subcallosal_ACC_L	288	155.5643	1101.2233	571.2488	117.5395	
202113_T1w_acpc_dc.img	subcallosal_ACC_R	321	140.6113	1018.7752	514.3837	95.6913	
202113_T1w_acpc_dc.img	subgenual_ACC_L	1784	118.2317	944.1387	447.2950	99.8459	
202113_T1w_acpc_dc.img	subgenual_ACC_R	1415	95.6274	1025.6115	424.2547	85.6918	
202113_T1w_acpc_dc.img	dorsal_ACC_L	13842	168.2113	964.1953	597.7262	103.4130	
202113_T1w_acpc_dc.img	dorsal_ACC_R	13925	123.1953	903.1446	561.9132	106.3744	
202113_T1w_acpc_dc.img	PCC_L	11855	216.5367	1022.3299	635.1274	112.6136	
