Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
957974_T1w_acpc_dc.img	BasalForebrain_R	2660	170.8074	725.3134	528.4054	70.5502	
957974_T1w_acpc_dc.img	midbrain_L	5259	140.7966	702.6077	553.7537	54.5449	
957974_T1w_acpc_dc.img	midbrain_R	5262	152.0979	755.9638	566.2367	64.0872	
957974_T1w_acpc_dc.img	Cerebellum_R	72968	107.6343	1278.7434	693.9594	166.1849	
957974_T1w_acpc_dc.img	Cerebellum_L	72071	66.9363	1212.8566	658.9117	160.5321	
957974_T1w_acpc_dc.img	Pons_L	7343	102.0342	676.1905	523.2833	58.5418	
957974_T1w_acpc_dc.img	Pons_R	7515	157.8256	709.7593	543.4182	48.4962	
957974_T1w_acpc_dc.img	Medulla_L	1652	153.3983	672.3691	544.4164	58.0204	
957974_T1w_acpc_dc.img	Medulla_R	1797	152.9107	723.2086	560.6400	49.8448	
957974_T1w_acpc_dc.img	AnteriorWM_L	73808	141.9932	1252.8438	811.8459	108.7428	
957974_T1w_acpc_dc.img	AnteriorWM_R	76875	149.4182	1224.6396	814.7436	109.2873	
957974_T1w_acpc_dc.img	PosteriorWM_L	61436	166.0814	2090.5254	1042.1789	240.0575	
957974_T1w_acpc_dc.img	PosteriorWM_R	62837	154.0299	2169.6160	1103.6431	248.4911	
957974_T1w_acpc_dc.img	CorpusCallosum_L	12462	128.2525	1047.9640	733.3935	87.3699	
957974_T1w_acpc_dc.img	CorpusCallosum_R	12631	185.1209	1138.0093	754.2007	102.3277	
957974_T1w_acpc_dc.img	InferiorWM_L	48667	213.1776	1560.9153	821.5227	220.8424	
957974_T1w_acpc_dc.img	InferiorWM_R	49618	138.1023	1724.9906	881.4947	234.7995	
957974_T1w_acpc_dc.img	LimbicWM_L	9248	134.5340	1046.5293	708.1290	130.1146	
957974_T1w_acpc_dc.img	LimbicWM_R	9804	134.5049	1131.3851	718.8478	127.2513	
957974_T1w_acpc_dc.img	LateralVentricle_L	9209	105.1276	1070.8894	339.4554	173.7954	
957974_T1w_acpc_dc.img	LateralVentricle_R	8417	109.6208	1287.9379	362.5567	187.7869	
957974_T1w_acpc_dc.img	III_ventricle	1642	119.6663	715.2729	350.5314	115.3859	
957974_T1w_acpc_dc.img	FrontSul_L	12813	41.4469	982.1021	427.1595	162.1701	
957974_T1w_acpc_dc.img	FrontSul_R	7400	61.7240	866.0729	400.9109	165.9399	
957974_T1w_acpc_dc.img	CentralSul_L	1923	173.3255	1092.3253	483.4292	204.3444	
957974_T1w_acpc_dc.img	CentralSul_R	2070	148.7337	1017.0471	391.3811	169.1816	
957974_T1w_acpc_dc.img	SylvianFissureExt_L	3311	115.5954	1007.5772	423.4807	150.0771	
957974_T1w_acpc_dc.img	SylvianFissureExt_R	3677	69.7843	1255.8787	454.6729	188.5468	
957974_T1w_acpc_dc.img	ParietSul_L	6528	154.0608	1111.5587	438.7387	177.2636	
957974_T1w_acpc_dc.img	ParietSul_R	7065	106.8462	1165.2623	476.8066	193.7378	
957974_T1w_acpc_dc.img	CinguSul_L	2617	119.1965	787.6552	375.2922	118.7629	
957974_T1w_acpc_dc.img	CinguSul_R	1869	106.9330	690.3375	344.5437	107.4397	
957974_T1w_acpc_dc.img	OcciptSul_L	447	220.4912	1077.4626	425.2691	169.1260	
957974_T1w_acpc_dc.img	OcciptSul_R	708	218.2776	1319.7063	524.8501	175.2861	
957974_T1w_acpc_dc.img	TempSul_L	14	235.9243	710.1101	425.5608	116.1433	
957974_T1w_acpc_dc.img	TempSul_R	204	207.2068	951.4666	464.8422	150.1937	
957974_T1w_acpc_dc.img	IV_ventricle	2158	100.2791	687.1765	310.7617	132.0806	



Type1-L4 Statistics

957974_T1w_acpc_dc.img	SFG_L	27294	138.0930	1185.1172	656.1833	140.6591	
957974_T1w_acpc_dc.img	SFG_R	24575	55.1668	1111.2454	630.8237	148.5073	
957974_T1w_acpc_dc.img	MFG_L	29801	42.5916	1213.3966	699.2312	155.2735	
957974_T1w_acpc_dc.img	MFG_R	26848	142.5879	1181.1033	692.3262	142.2625	
957974_T1w_acpc_dc.img	IFG_L	9573	136.5454	1090.7864	603.5606	134.7160	
957974_T1w_acpc_dc.img	IFG_R	10108	108.8921	1052.9332	643.2756	136.3034	
957974_T1w_acpc_dc.img	OG_L	11153	90.7784	1065.0083	522.7240	133.5489	
957974_T1w_acpc_dc.img	OG_R	9084	52.9611	1069.2996	532.0986	138.4413	
957974_T1w_acpc_dc.img	RG_L	8453	101.4547	871.6455	478.2017	121.1168	
957974_T1w_acpc_dc.img	RG_R	8008	80.6843	928.2385	460.4358	113.0462	
957974_T1w_acpc_dc.img	PoCG_L	13532	84.0351	1362.7089	751.6163	196.4461	
957974_T1w_acpc_dc.img	PoCG_R	13199	176.1993	1496.0804	797.0488	201.1780	
957974_T1w_acpc_dc.img	PrCG_L	13086	44.8480	1196.7904	690.3288	169.3820	
957974_T1w_acpc_dc.img	PrCG_R	16545	87.1186	1241.6006	693.6205	166.2097	
957974_T1w_acpc_dc.img	SPG_L	7861	100.6432	1349.9325	774.6299	197.0875	
957974_T1w_acpc_dc.img	SPG_R	6091	198.7596	1480.1211	870.4873	197.6438	
957974_T1w_acpc_dc.img	SMG_L	10595	134.8930	1511.8839	829.3369	223.2067	
957974_T1w_acpc_dc.img	SMG_R	12622	189.4107	1785.6125	944.3806	261.9991	
957974_T1w_acpc_dc.img	AG_L	8729	118.0212	1499.6246	869.2712	216.9265	
957974_T1w_acpc_dc.img	AG_R	13859	227.1020	1860.5231	1040.6491	275.8903	
957974_T1w_acpc_dc.img	PrCu_L	8358	167.8670	1267.5360	741.4376	188.9033	
957974_T1w_acpc_dc.img	PrCu_R	6556	210.8120	1353.6829	756.9319	188.7789	
957974_T1w_acpc_dc.img	STG_L	16262	113.7902	1570.9022	646.9696	230.7238	
957974_T1w_acpc_dc.img	STG_R	19825	96.5892	1776.0597	747.8712	288.7303	
957974_T1w_acpc_dc.img	MTG_L	22414	132.3970	1541.5941	773.4058	253.0847	
957974_T1w_acpc_dc.img	MTG_R	18451	115.2479	1753.7218	859.9658	289.4318	
957974_T1w_acpc_dc.img	ITG_L	11887	121.3915	1512.6107	593.4477	212.3043	
957974_T1w_acpc_dc.img	ITG_R	14036	113.7872	1562.3823	705.9844	224.6123	
957974_T1w_acpc_dc.img	Limbic_L	2704	149.2366	638.0651	397.9086	55.5885	
957974_T1w_acpc_dc.img	Limbic_R	2412	213.1808	673.5910	440.8013	55.0081	
957974_T1w_acpc_dc.img	FuG_L	17142	93.1435	1464.7775	620.3156	200.2486	
957974_T1w_acpc_dc.img	FuG_R	16473	114.7596	1395.0854	645.1810	201.9967	
957974_T1w_acpc_dc.img	SOG_L	1746	231.2388	1575.4174	1001.2282	228.5423	
957974_T1w_acpc_dc.img	SOG_R	1638	272.0403	1565.9906	951.7540	248.5606	
957974_T1w_acpc_dc.img	MOG_L	18314	95.3470	2031.9939	1116.2523	297.3434	
957974_T1w_acpc_dc.img	MOG_R	15879	299.9475	2207.7908	1229.9641	338.6700	
957974_T1w_acpc_dc.img	IOG_L	5687	280.9824	1733.6537	1000.0805	228.0010	
957974_T1w_acpc_dc.img	IOG_R	6706	289.0150	1863.3973	1104.9879	259.9487	
957974_T1w_acpc_dc.img	Cu_L	6797	216.1402	1853.6111	923.2029	295.5080	
957974_T1w_acpc_dc.img	Cu_R	4989	183.7384	1604.2290	878.5547	254.4860	
957974_T1w_acpc_dc.img	LG_L	8835	128.7964	1359.1760	659.5893	186.0311	
957974_T1w_acpc_dc.img	LG_R	8486	67.6749	1353.3181	651.5016	168.6541	
957974_T1w_acpc_dc.img	Cingulate_L	29022	58.4044	1111.2650	578.8253	125.6454	
957974_T1w_acpc_dc.img	Cingulate_R	30254	86.5464	1073.3444	548.6821	131.8123	
957974_T1w_acpc_dc.img	Insula_L	8212	142.8598	1007.3978	489.5541	77.3335	
957974_T1w_acpc_dc.img	Insula_R	8969	123.5394	1076.0675	542.8454	85.9134	
957974_T1w_acpc_dc.img	Amyg_L	1533	133.2808	606.1769	421.0947	37.4823	
957974_T1w_acpc_dc.img	Amyg_R	1500	154.0980	605.7913	448.1908	41.7166	
957974_T1w_acpc_dc.img	Hippo_L	3877	129.1693	798.8923	466.7642	66.6857	
957974_T1w_acpc_dc.img	Hippo_R	3835	73.0818	807.8537	501.7942	76.3057	
957974_T1w_acpc_dc.img	Caud_L	3567	177.4497	764.6256	536.1352	54.9225	
957974_T1w_acpc_dc.img	Caud_R	3802	161.1574	766.3967	528.9559	56.7276	
957974_T1w_acpc_dc.img	Put_L	4676	258.9094	712.5124	549.6909	46.7115	
957974_T1w_acpc_dc.img	Put_R	5111	273.9846	766.8155	576.5828	56.9902	
957974_T1w_acpc_dc.img	GP_L	1584	261.4865	709.4615	592.8825	31.9931	
957974_T1w_acpc_dc.img	GP_R	1499	376.5416	737.2074	625.9553	32.9397	
957974_T1w_acpc_dc.img	Thalamus_L	6821	132.9828	747.2312	558.2456	53.7954	
957974_T1w_acpc_dc.img	Thalamus_R	6671	148.8815	797.9750	558.0196	73.5311	
957974_T1w_acpc_dc.img	BasalForebrain_L	3475	192.1065	682.7304	509.9572	63.0846	
957974_T1w_acpc_dc.img	BasalForebrain_R	3525	170.8074	725.3134	514.2990	69.9837	
957974_T1w_acpc_dc.img	midbrain_L	5259	140.7966	702.6077	553.7537	54.5449	
957974_T1w_acpc_dc.img	midbrain_R	5262	152.0979	755.9638	566.2367	64.0872	
957974_T1w_acpc_dc.img	Cerebellum_R	62538	107.6343	1278.7434	686.3955	172.6908	
957974_T1w_acpc_dc.img	Cerebellum_L	61714	66.9363	1212.8566	650.2343	166.5718	
957974_T1w_acpc_dc.img	Pons_L	7343	102.0342	676.1905	523.2833	58.5418	
957974_T1w_acpc_dc.img	Pons_R	7515	157.8256	709.7593	543.4182	48.4962	
957974_T1w_acpc_dc.img	Medulla_L	1652	153.3983	672.3691	544.4164	58.0204	
957974_T1w_acpc_dc.img	Medulla_R	1797	152.9107	723.2086	560.6400	49.8448	
957974_T1w_acpc_dc.img	ant_DPWM_L	29871	410.5421	979.6955	780.2972	59.9721	
957974_T1w_acpc_dc.img	ant_DPWM_R	30649	427.8388	1008.1929	788.1777	58.8477	
957974_T1w_acpc_dc.img	post_DPWM_L	6075	601.6212	1066.0912	841.1152	64.7916	
957974_T1w_acpc_dc.img	post_DPWM_R	5116	384.6198	1160.3221	898.0539	74.6575	
957974_T1w_acpc_dc.img	GCC_L	2659	128.2525	1024.7446	684.5824	83.5762	
957974_T1w_acpc_dc.img	GCC_R	2722	233.4405	822.2559	696.0883	55.4204	
957974_T1w_acpc_dc.img	BCC_L	3450	190.5767	800.0103	690.5612	54.5112	
957974_T1w_acpc_dc.img	BCC_R	2874	193.0940	833.2104	686.2151	62.4934	
957974_T1w_acpc_dc.img	SCC_L	6353	188.2976	1047.9640	777.0864	80.8341	
957974_T1w_acpc_dc.img	SCC_R	7037	185.1209	1138.0093	804.4385	101.4717	
957974_T1w_acpc_dc.img	PVA_posterior_L	534	204.8284	939.8660	653.3363	145.5097	
957974_T1w_acpc_dc.img	PVA_posterior_R	645	154.0299	984.2015	551.0070	198.5019	
957974_T1w_acpc_dc.img	ALIC_L	1826	450.4587	753.9247	642.6688	42.3479	
957974_T1w_acpc_dc.img	ALIC_R	2010	368.9658	766.2170	656.1531	48.0594	
957974_T1w_acpc_dc.img	PLIC_L	2570	514.7768	763.3458	635.9375	35.9056	
957974_T1w_acpc_dc.img	PLIC_R	2657	361.8737	804.6349	658.7018	43.6368	
957974_T1w_acpc_dc.img	inf_DPWM_L	19699	223.4340	1515.4847	834.9296	221.5376	
957974_T1w_acpc_dc.img	inf_DPWM_R	18242	206.3615	1433.7549	847.4621	205.6322	
957974_T1w_acpc_dc.img	CGC_L	2394	499.1063	879.1078	737.4372	45.8182	
957974_T1w_acpc_dc.img	CGC_R	3084	451.0203	908.7390	729.6949	61.1689	
957974_T1w_acpc_dc.img	CGH_L	1464	168.6291	866.7233	599.1993	97.4994	
957974_T1w_acpc_dc.img	CGH_R	1642	156.0015	845.1832	618.6278	77.5813	
957974_T1w_acpc_dc.img	Fx/ST_L	1325	181.3119	780.4778	613.6776	79.7013	
957974_T1w_acpc_dc.img	Fx/ST_R	1243	155.6117	856.0645	650.8546	90.9373	
957974_T1w_acpc_dc.img	Fx_L	588	134.5340	764.7424	518.3339	153.2389	
957974_T1w_acpc_dc.img	Fx_R	686	134.5049	786.4795	562.1239	128.8203	
957974_T1w_acpc_dc.img	PeripheralParietalWM_L	30749	376.9026	1525.9924	975.9652	151.3297	
957974_T1w_acpc_dc.img	PeripheralParietalWM_R	30705	403.9500	1775.7645	1049.9631	172.9427	
957974_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5888	113.0569	799.3854	303.3186	141.4846	
957974_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2407	132.4968	1070.8894	381.5522	210.2745	
957974_T1w_acpc_dc.img	InferiorLateralVentricle_L	915	105.1276	982.7903	461.3670	176.0353	
957974_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4830	109.6208	864.0692	329.1661	162.4125	
957974_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2783	150.5181	1287.9379	401.9573	219.5007	
957974_T1w_acpc_dc.img	InferiorLateralVentricle_R	805	115.0672	1011.5920	426.7761	166.6050	
957974_T1w_acpc_dc.img	III_ventricle	1642	119.6663	715.2729	350.5314	115.3859	
957974_T1w_acpc_dc.img	PVA_anterior_L	531	141.9932	788.5759	639.4181	112.5862	
957974_T1w_acpc_dc.img	PVA_anterior_R	601	149.4182	787.9673	585.3300	144.9171	
957974_T1w_acpc_dc.img	PeripheralFrontalWM_L	43407	319.1411	1252.8438	835.6646	125.9419	
957974_T1w_acpc_dc.img	PeripheralFrontalWM_R	45626	292.2859	1224.6396	835.6107	126.1686	
957974_T1w_acpc_dc.img	PeripheralTemporalWM_L	24428	213.1776	1560.9153	843.6142	225.0828	
957974_T1w_acpc_dc.img	PeripheralTemporalWM_R	26504	138.1023	1724.9906	945.7537	243.7052	
957974_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24226	166.0814	2090.5254	1183.8363	277.0851	
957974_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26578	205.4844	2169.6160	1215.4989	282.1843	
957974_T1w_acpc_dc.img	PeripheralCingulateWM_L	3480	183.3001	1046.5293	801.7625	96.6920	
957974_T1w_acpc_dc.img	PeripheralCingulateWM_R	3150	449.6017	1131.3851	821.4068	116.9789	
957974_T1w_acpc_dc.img	CerebellumWM_R	10430	194.3972	1127.1815	739.3124	109.5366	
957974_T1w_acpc_dc.img	CerebellumWM_L	10357	261.7310	1117.6746	710.6175	104.2889	
957974_T1w_acpc_dc.img	FrontSul_L	12813	41.4469	982.1021	427.1595	162.1701	
957974_T1w_acpc_dc.img	FrontSul_R	7400	61.7240	866.0729	400.9109	165.9399	
957974_T1w_acpc_dc.img	CentralSul_L	1923	173.3255	1092.3253	483.4292	204.3444	
957974_T1w_acpc_dc.img	CentralSul_R	2070	148.7337	1017.0471	391.3811	169.1816	
957974_T1w_acpc_dc.img	SylFrontSul_L	1253	132.4146	827.4560	375.4278	126.9388	
957974_T1w_acpc_dc.img	SylFrontSul_R	1481	69.7843	948.1985	382.2857	129.8623	
957974_T1w_acpc_dc.img	SylTempSul_L	2036	115.5954	1007.5772	451.5232	154.6755	
957974_T1w_acpc_dc.img	SylTempSul_R	2196	76.6044	1255.8787	503.4851	205.5092	
957974_T1w_acpc_dc.img	SylParieSul_L	22	285.3310	927.1344	566.1872	182.6651	
957974_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
957974_T1w_acpc_dc.img	ParietSul_L	6528	154.0608	1111.5587	438.7387	177.2636	
957974_T1w_acpc_dc.img	ParietSul_R	7065	106.8462	1165.2623	476.8066	193.7378	
957974_T1w_acpc_dc.img	CinguSul_L	2617	119.1965	787.6552	375.2922	118.7629	
957974_T1w_acpc_dc.img	CinguSul_R	1869	106.9330	690.3375	344.5437	107.4397	
957974_T1w_acpc_dc.img	OcciptSul_L	447	220.4912	1077.4626	425.2691	169.1260	
957974_T1w_acpc_dc.img	OcciptSul_R	708	218.2776	1319.7063	524.8501	175.2861	
957974_T1w_acpc_dc.img	TempSul_L	14	235.9243	710.1101	425.5608	116.1433	
957974_T1w_acpc_dc.img	TempSul_R	204	207.2068	951.4666	464.8422	150.1937	
957974_T1w_acpc_dc.img	Caudate_tail_L	329	285.6518	795.6669	528.7199	93.6779	
957974_T1w_acpc_dc.img	Caudate_tail_R	281	246.6250	790.9237	543.3862	106.1632	
957974_T1w_acpc_dc.img	IV_ventricle	2158	100.2791	687.1765	310.7617	132.0806	



Type1-L5 Statistics

957974_T1w_acpc_dc.img	SFG_L	12416	146.3434	994.4030	614.7416	120.9904	
957974_T1w_acpc_dc.img	SFG_R	9911	113.0952	940.2881	580.0721	134.0790	
957974_T1w_acpc_dc.img	SFG_PFC_L	11768	138.0930	1185.1172	695.9798	147.1689	
957974_T1w_acpc_dc.img	SFG_PFC_R	10333	55.1668	1095.3518	646.5271	138.8052	
957974_T1w_acpc_dc.img	SFG_pole_L	3112	148.6981	1097.7667	671.0373	142.0225	
957974_T1w_acpc_dc.img	SFG_pole_R	4332	148.9336	1111.2454	709.4786	159.2602	
957974_T1w_acpc_dc.img	MFG_L	11326	42.5916	1130.9429	667.8478	151.9082	
957974_T1w_acpc_dc.img	MFG_R	10365	153.0820	1078.9867	654.6700	129.7515	
957974_T1w_acpc_dc.img	MFG_DPFC_L	18476	160.5409	1213.3966	718.4688	154.1744	
957974_T1w_acpc_dc.img	MFG_DPFC_R	16484	142.5879	1181.1033	716.0039	144.6591	
957974_T1w_acpc_dc.img	IFG_opercularis_L	3123	136.5454	1020.9504	582.2063	120.0948	
957974_T1w_acpc_dc.img	IFG_opercularis_R	3236	116.4324	1032.8964	647.0670	116.8098	
957974_T1w_acpc_dc.img	IFG_orbitalis_L	3600	182.0510	1039.0427	595.5531	141.9461	
957974_T1w_acpc_dc.img	IFG_orbitalis_R	2471	151.4867	1049.5992	626.9751	142.4763	
957974_T1w_acpc_dc.img	IFG_triangularis_L	2852	193.1432	1090.7864	637.0565	134.1672	
957974_T1w_acpc_dc.img	IFG_triangularis_R	4403	108.8921	1052.9332	649.6364	145.0481	
957974_T1w_acpc_dc.img	LFOG_L	6008	144.4216	1065.0083	557.6185	139.6865	
957974_T1w_acpc_dc.img	LFOG_R	4852	125.6662	1069.2996	551.9582	134.2771	
957974_T1w_acpc_dc.img	MFOG_L	5145	90.7784	900.8851	481.9761	113.1138	
957974_T1w_acpc_dc.img	MFOG_R	4232	52.9611	1016.4343	509.3285	139.6332	
957974_T1w_acpc_dc.img	RG_L	8453	101.4547	871.6455	478.2017	121.1168	
957974_T1w_acpc_dc.img	RG_R	8008	80.6843	928.2385	460.4358	113.0462	
957974_T1w_acpc_dc.img	PoCG_L	13532	84.0351	1362.7089	751.6163	196.4461	
957974_T1w_acpc_dc.img	PoCG_R	13199	176.1993	1496.0804	797.0488	201.1780	
957974_T1w_acpc_dc.img	PrCG_L	13086	44.8480	1196.7904	690.3288	169.3820	
957974_T1w_acpc_dc.img	PrCG_R	16545	87.1186	1241.6006	693.6205	166.2097	
957974_T1w_acpc_dc.img	SPG_L	7861	100.6432	1349.9325	774.6299	197.0875	
957974_T1w_acpc_dc.img	SPG_R	6091	198.7596	1480.1211	870.4873	197.6438	
957974_T1w_acpc_dc.img	SMG_L	10595	134.8930	1511.8839	829.3369	223.2067	
957974_T1w_acpc_dc.img	SMG_R	12622	189.4107	1785.6125	944.3806	261.9991	
957974_T1w_acpc_dc.img	AG_L	8729	118.0212	1499.6246	869.2712	216.9265	
957974_T1w_acpc_dc.img	AG_R	13859	227.1020	1860.5231	1040.6491	275.8903	
957974_T1w_acpc_dc.img	PrCu_L	8358	167.8670	1267.5360	741.4376	188.9033	
957974_T1w_acpc_dc.img	PrCu_R	6556	210.8120	1353.6829	756.9319	188.7789	
957974_T1w_acpc_dc.img	STG_L	11711	128.6831	1570.9022	721.7596	223.8478	
957974_T1w_acpc_dc.img	STG_R	14234	117.3139	1776.0597	851.9125	268.2485	
957974_T1w_acpc_dc.img	STG_L_pole	4552	113.7902	835.2078	454.5300	99.2494	
957974_T1w_acpc_dc.img	STG_R_pole	5591	96.5892	892.7434	483.0000	121.2167	
957974_T1w_acpc_dc.img	MTG_L	20656	143.2995	1541.5941	804.7830	237.6495	
957974_T1w_acpc_dc.img	MTG_R	17054	115.2479	1753.7218	893.0616	275.2372	
957974_T1w_acpc_dc.img	MTG_L_pole	1759	132.3970	705.5338	404.7874	74.7793	
957974_T1w_acpc_dc.img	MTG_R_pole	1397	220.6080	729.0997	455.8592	70.4462	
957974_T1w_acpc_dc.img	ITG_L	11887	121.3915	1512.6107	593.4477	212.3043	
957974_T1w_acpc_dc.img	ITG_R	14036	113.7872	1562.3823	705.9844	224.6123	
957974_T1w_acpc_dc.img	PHG_L	1108	238.8441	638.0651	423.1010	59.7868	
957974_T1w_acpc_dc.img	PHG_R	947	213.1808	673.5910	443.0175	66.4896	
957974_T1w_acpc_dc.img	FuG_L	17142	93.1435	1464.7775	620.3156	200.2486	
957974_T1w_acpc_dc.img	FuG_R	16473	114.7596	1395.0854	645.1810	201.9967	
957974_T1w_acpc_dc.img	SOG_L	1746	231.2388	1575.4174	1001.2282	228.5423	
957974_T1w_acpc_dc.img	SOG_R	1638	272.0403	1565.9906	951.7540	248.5606	
957974_T1w_acpc_dc.img	MOG_L	18314	95.3470	2031.9939	1116.2523	297.3434	
957974_T1w_acpc_dc.img	MOG_R	15879	299.9475	2207.7908	1229.9641	338.6700	
957974_T1w_acpc_dc.img	IOG_L	5687	280.9824	1733.6537	1000.0805	228.0010	
957974_T1w_acpc_dc.img	IOG_R	6706	289.0150	1863.3973	1104.9879	259.9487	
957974_T1w_acpc_dc.img	Cu_L	6797	216.1402	1853.6111	923.2029	295.5080	
957974_T1w_acpc_dc.img	Cu_R	4989	183.7384	1604.2290	878.5547	254.4860	
957974_T1w_acpc_dc.img	LG_L	8835	128.7964	1359.1760	659.5893	186.0311	
957974_T1w_acpc_dc.img	LG_R	8486	67.6749	1353.3181	651.5016	168.6541	
957974_T1w_acpc_dc.img	rostral_ACC_L	2882	165.1352	919.2383	550.6900	93.2807	
957974_T1w_acpc_dc.img	rostral_ACC_R	3201	121.3461	814.7335	518.9220	92.9742	
957974_T1w_acpc_dc.img	subcallosal_ACC_L	325	209.5858	1028.6364	516.8995	107.3125	
957974_T1w_acpc_dc.img	subcallosal_ACC_R	467	121.9933	739.6852	471.6681	93.6359	
957974_T1w_acpc_dc.img	subgenual_ACC_L	1691	112.8301	1026.7982	451.1315	98.0167	
957974_T1w_acpc_dc.img	subgenual_ACC_R	1572	117.5594	717.6414	419.5527	79.9466	
957974_T1w_acpc_dc.img	dorsal_ACC_L	13847	108.9287	948.1686	556.8938	105.2608	
957974_T1w_acpc_dc.img	dorsal_ACC_R	14108	86.5464	886.6218	522.4824	113.9137	
