Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
381038_T1w_acpc_dc.img	BasalForebrain_R	2552	131.3059	803.0037	547.6402	85.1795	
381038_T1w_acpc_dc.img	midbrain_L	5516	146.7467	1074.3572	582.9200	64.3889	
381038_T1w_acpc_dc.img	midbrain_R	5392	133.7047	1392.8922	593.5908	76.2400	
381038_T1w_acpc_dc.img	Cerebellum_R	74141	91.7815	1095.9215	650.6451	128.3540	
381038_T1w_acpc_dc.img	Cerebellum_L	72354	104.2753	1167.1343	644.6630	125.3899	
381038_T1w_acpc_dc.img	Pons_L	8624	96.1855	725.8146	549.1668	56.6430	
381038_T1w_acpc_dc.img	Pons_R	8392	107.7369	820.0300	560.1410	51.2181	
381038_T1w_acpc_dc.img	Medulla_L	1967	145.2745	695.4124	548.9051	62.9592	
381038_T1w_acpc_dc.img	Medulla_R	2406	205.4260	848.4785	560.6240	51.0527	
381038_T1w_acpc_dc.img	AnteriorWM_L	75830	119.6377	1311.9464	850.5483	109.0533	
381038_T1w_acpc_dc.img	AnteriorWM_R	78260	101.2509	1289.0686	802.9714	99.4870	
381038_T1w_acpc_dc.img	PosteriorWM_L	64016	98.1013	1872.7594	1071.6183	210.8040	
381038_T1w_acpc_dc.img	PosteriorWM_R	66027	135.6758	2190.5854	1122.1211	245.7537	
381038_T1w_acpc_dc.img	CorpusCallosum_L	12053	106.4524	1144.9131	771.8682	99.4096	
381038_T1w_acpc_dc.img	CorpusCallosum_R	12867	183.5518	1191.1201	784.2002	109.8485	
381038_T1w_acpc_dc.img	InferiorWM_L	50655	224.3927	1585.2280	843.0394	194.3391	
381038_T1w_acpc_dc.img	InferiorWM_R	51851	103.4151	1744.2859	890.5012	225.0111	
381038_T1w_acpc_dc.img	LimbicWM_L	10142	125.5492	1133.4178	740.8289	143.5467	
381038_T1w_acpc_dc.img	LimbicWM_R	10428	104.5566	1199.4531	752.3751	145.4484	
381038_T1w_acpc_dc.img	LateralVentricle_L	10094	69.4616	993.0925	332.6775	177.1648	
381038_T1w_acpc_dc.img	LateralVentricle_R	16243	62.6514	1105.5760	300.6016	160.8478	
381038_T1w_acpc_dc.img	III_ventricle	1713	85.4317	695.5348	301.6978	122.4695	
381038_T1w_acpc_dc.img	FrontSul_L	12965	36.8346	1115.3408	448.8141	162.8948	
381038_T1w_acpc_dc.img	FrontSul_R	8071	42.8554	935.3608	356.6213	148.8987	
381038_T1w_acpc_dc.img	CentralSul_L	1828	148.6986	1160.1290	531.9170	225.3728	
381038_T1w_acpc_dc.img	CentralSul_R	2346	137.1564	952.4753	367.7148	128.7712	
381038_T1w_acpc_dc.img	SylvianFissureExt_L	3601	52.9741	1104.8096	445.9201	160.4090	
381038_T1w_acpc_dc.img	SylvianFissureExt_R	4039	52.5800	1290.5405	397.1712	158.9517	
381038_T1w_acpc_dc.img	ParietSul_L	5723	156.2282	1246.4686	530.5403	206.5151	
381038_T1w_acpc_dc.img	ParietSul_R	7234	157.3944	1383.2090	531.6239	207.7269	
381038_T1w_acpc_dc.img	CinguSul_L	2585	112.6621	930.4352	412.2494	124.0347	
381038_T1w_acpc_dc.img	CinguSul_R	1418	109.1187	855.3073	375.8729	111.9935	
381038_T1w_acpc_dc.img	OcciptSul_L	292	236.1835	1248.8909	583.2403	186.2502	
381038_T1w_acpc_dc.img	OcciptSul_R	677	252.1708	1227.9150	625.0188	187.0574	
381038_T1w_acpc_dc.img	TempSul_L	40	212.4109	697.6218	415.4927	111.6801	
381038_T1w_acpc_dc.img	TempSul_R	370	141.8081	972.0359	403.7178	144.3406	
381038_T1w_acpc_dc.img	IV_ventricle	2374	32.3794	774.1794	307.0702	129.7943	



Type1-L4 Statistics

381038_T1w_acpc_dc.img	SFG_L	25994	102.4687	1225.8402	693.3577	155.7540	
381038_T1w_acpc_dc.img	SFG_R	24837	6.9245	1200.8331	655.6985	157.4125	
381038_T1w_acpc_dc.img	MFG_L	27412	81.7770	1252.5028	717.7337	176.3003	
381038_T1w_acpc_dc.img	MFG_R	27728	85.3701	1049.6893	628.6283	152.6617	
381038_T1w_acpc_dc.img	IFG_L	10657	136.0272	1114.6055	664.4239	149.1745	
381038_T1w_acpc_dc.img	IFG_R	8444	109.1795	941.8524	590.6083	119.3872	
381038_T1w_acpc_dc.img	OG_L	10968	44.9002	1214.1974	584.0932	145.6608	
381038_T1w_acpc_dc.img	OG_R	9398	51.3115	961.9417	516.2266	120.4004	
381038_T1w_acpc_dc.img	RG_L	7313	106.9358	966.8457	520.5012	128.5198	
381038_T1w_acpc_dc.img	RG_R	7280	42.7097	894.5141	484.9341	115.2246	
381038_T1w_acpc_dc.img	PoCG_L	11303	162.8955	1403.8198	841.6803	211.7189	
381038_T1w_acpc_dc.img	PoCG_R	12216	109.2723	1331.3470	766.6200	223.9966	
381038_T1w_acpc_dc.img	PrCG_L	12854	52.9730	1260.4445	743.6205	188.0238	
381038_T1w_acpc_dc.img	PrCG_R	16414	110.9168	1222.3224	664.5664	178.8053	
381038_T1w_acpc_dc.img	SPG_L	8331	85.4755	1590.6440	926.9339	241.1169	
381038_T1w_acpc_dc.img	SPG_R	6243	206.5096	1627.1111	1005.4533	251.8000	
381038_T1w_acpc_dc.img	SMG_L	11238	92.8695	1682.4867	916.6444	232.3362	
381038_T1w_acpc_dc.img	SMG_R	12165	123.5584	1631.1593	897.1461	252.7262	
381038_T1w_acpc_dc.img	AG_L	8562	33.8933	1753.6960	980.7281	238.8300	
381038_T1w_acpc_dc.img	AG_R	11457	189.0174	1886.7759	1085.3476	282.3317	
381038_T1w_acpc_dc.img	PrCu_L	6827	188.9439	1472.7812	850.6323	200.5106	
381038_T1w_acpc_dc.img	PrCu_R	7075	245.9007	1616.0762	873.1762	215.1022	
381038_T1w_acpc_dc.img	STG_L	19801	79.4380	1596.7311	712.4831	250.6578	
381038_T1w_acpc_dc.img	STG_R	19568	66.3866	1630.2582	715.6010	259.9508	
381038_T1w_acpc_dc.img	MTG_L	23006	91.9979	1632.8175	801.6785	225.6095	
381038_T1w_acpc_dc.img	MTG_R	22429	114.9299	1733.8854	848.3758	287.4165	
381038_T1w_acpc_dc.img	ITG_L	12285	151.5659	1313.3799	640.2360	195.5155	
381038_T1w_acpc_dc.img	ITG_R	14139	44.3024	1341.7391	650.9661	199.6860	
381038_T1w_acpc_dc.img	Limbic_L	2852	143.5394	865.4147	438.2780	63.9095	
381038_T1w_acpc_dc.img	Limbic_R	2052	111.8939	1124.1226	444.5639	71.9785	
381038_T1w_acpc_dc.img	FuG_L	17133	18.4245	1168.1025	614.7382	152.7833	
381038_T1w_acpc_dc.img	FuG_R	15734	67.0956	1185.0941	620.5700	158.3680	
381038_T1w_acpc_dc.img	SOG_L	1337	341.8781	1751.6052	1072.3221	273.2814	
381038_T1w_acpc_dc.img	SOG_R	1926	199.5274	1780.6825	1073.3859	297.4449	
381038_T1w_acpc_dc.img	MOG_L	18461	111.6769	1872.8768	1088.3813	265.6733	
381038_T1w_acpc_dc.img	MOG_R	17432	168.0532	2230.0249	1256.2961	343.0356	
381038_T1w_acpc_dc.img	IOG_L	4577	187.0576	1646.1013	915.7471	197.2194	
381038_T1w_acpc_dc.img	IOG_R	8506	224.2762	1874.8094	1029.0255	237.5266	
381038_T1w_acpc_dc.img	Cu_L	7250	169.8995	1732.6042	929.1766	253.2265	
381038_T1w_acpc_dc.img	Cu_R	6131	173.1088	1746.7292	925.4731	241.1131	
381038_T1w_acpc_dc.img	LG_L	10602	152.9110	1166.8145	647.1774	141.9480	
381038_T1w_acpc_dc.img	LG_R	9534	151.5590	1145.1593	634.7062	145.7452	
381038_T1w_acpc_dc.img	Cingulate_L	28149	98.9587	1180.4327	615.3059	137.7880	
381038_T1w_acpc_dc.img	Cingulate_R	30381	55.2867	1252.8147	586.2895	154.7475	
381038_T1w_acpc_dc.img	Insula_L	7170	82.9913	966.4020	515.4213	90.8856	
381038_T1w_acpc_dc.img	Insula_R	8227	126.1147	1272.0376	541.2244	100.5104	
381038_T1w_acpc_dc.img	Amyg_L	1515	167.2098	637.5731	459.5110	50.0279	
381038_T1w_acpc_dc.img	Amyg_R	1466	137.5824	695.5180	462.9746	52.0168	
381038_T1w_acpc_dc.img	Hippo_L	3898	140.4044	823.5970	493.9468	79.2771	
381038_T1w_acpc_dc.img	Hippo_R	3856	82.3828	920.0760	520.7438	83.9625	
381038_T1w_acpc_dc.img	Caud_L	3836	233.8187	797.9375	578.9822	57.2356	
381038_T1w_acpc_dc.img	Caud_R	4102	167.7974	781.0538	559.1123	68.0644	
381038_T1w_acpc_dc.img	Put_L	4849	281.1646	780.8201	599.0680	52.6012	
381038_T1w_acpc_dc.img	Put_R	5032	282.5129	1435.5426	614.3143	63.6061	
381038_T1w_acpc_dc.img	GP_L	1674	382.9120	805.2154	633.7964	38.2201	
381038_T1w_acpc_dc.img	GP_R	1542	286.8017	824.1183	658.3766	43.2535	
381038_T1w_acpc_dc.img	Thalamus_L	6762	147.6787	942.8880	590.7212	61.4265	
381038_T1w_acpc_dc.img	Thalamus_R	6871	90.7297	848.6818	584.9706	84.4509	
381038_T1w_acpc_dc.img	BasalForebrain_L	3368	233.8952	1069.3934	551.0479	70.5374	
381038_T1w_acpc_dc.img	BasalForebrain_R	3379	131.3059	1249.8937	537.7631	80.3608	
381038_T1w_acpc_dc.img	midbrain_L	5516	146.7467	1074.3572	582.9200	64.3889	
381038_T1w_acpc_dc.img	midbrain_R	5392	133.7047	1392.8922	593.5908	76.2400	
381038_T1w_acpc_dc.img	Cerebellum_R	62277	91.7815	1095.9215	640.8985	132.7368	
381038_T1w_acpc_dc.img	Cerebellum_L	60934	104.2753	1167.1343	635.0092	129.4756	
381038_T1w_acpc_dc.img	Pons_L	8624	96.1855	725.8146	549.1668	56.6430	
381038_T1w_acpc_dc.img	Pons_R	8392	107.7369	820.0300	560.1410	51.2181	
381038_T1w_acpc_dc.img	Medulla_L	1967	145.2745	695.4124	548.9051	62.9592	
381038_T1w_acpc_dc.img	Medulla_R	2406	205.4260	848.4785	560.6240	51.0527	
381038_T1w_acpc_dc.img	ant_DPWM_L	30077	481.0773	1104.7334	812.5150	61.6147	
381038_T1w_acpc_dc.img	ant_DPWM_R	31315	376.3373	1046.1531	785.5313	57.9052	
381038_T1w_acpc_dc.img	post_DPWM_L	6644	638.4062	1166.3174	896.4375	77.1352	
381038_T1w_acpc_dc.img	post_DPWM_R	4700	437.8276	1240.8030	933.9314	83.4925	
381038_T1w_acpc_dc.img	GCC_L	2721	106.4524	1059.2510	714.6757	85.8018	
381038_T1w_acpc_dc.img	GCC_R	2755	183.5518	1002.2264	711.2774	62.3421	
381038_T1w_acpc_dc.img	BCC_L	3153	204.3758	877.6725	727.5915	67.6994	
381038_T1w_acpc_dc.img	BCC_R	3398	316.2427	903.0078	718.9337	68.0378	
381038_T1w_acpc_dc.img	SCC_L	6180	141.8031	1144.9131	819.6394	94.7259	
381038_T1w_acpc_dc.img	SCC_R	6715	222.7700	1191.1201	847.1428	104.3423	
381038_T1w_acpc_dc.img	PVA_posterior_L	564	130.5284	953.0012	689.4864	143.9420	
381038_T1w_acpc_dc.img	PVA_posterior_R	876	135.6758	1011.3914	599.5978	192.5090	
381038_T1w_acpc_dc.img	ALIC_L	2014	481.9317	829.9509	675.8830	45.2180	
381038_T1w_acpc_dc.img	ALIC_R	2223	425.9325	813.2726	676.7507	47.2674	
381038_T1w_acpc_dc.img	PLIC_L	2730	474.0382	826.1854	667.2823	43.1856	
381038_T1w_acpc_dc.img	PLIC_R	3139	480.6398	894.6324	687.5347	47.5017	
381038_T1w_acpc_dc.img	inf_DPWM_L	20169	338.1079	1394.8704	840.5463	178.2930	
381038_T1w_acpc_dc.img	inf_DPWM_R	18355	162.3941	1481.0291	870.5325	203.9450	
381038_T1w_acpc_dc.img	CGC_L	2354	513.1526	944.6921	763.6109	58.8094	
381038_T1w_acpc_dc.img	CGC_R	3001	455.7600	961.0889	752.3091	73.0761	
381038_T1w_acpc_dc.img	CGH_L	1846	362.9558	890.5742	633.3386	88.1076	
381038_T1w_acpc_dc.img	CGH_R	1686	382.8979	923.9838	643.1904	85.2933	
381038_T1w_acpc_dc.img	Fx/ST_L	1463	171.3913	845.1248	644.8445	86.6154	
381038_T1w_acpc_dc.img	Fx/ST_R	1322	160.1910	906.3085	671.4696	94.6426	
381038_T1w_acpc_dc.img	Fx_L	632	125.5492	804.0204	518.6023	157.1656	
381038_T1w_acpc_dc.img	Fx_R	784	104.5566	818.5613	563.3646	144.6072	
381038_T1w_acpc_dc.img	PeripheralParietalWM_L	31049	348.1944	1725.6730	1064.2977	163.7716	
381038_T1w_acpc_dc.img	PeripheralParietalWM_R	30394	347.3757	1807.6140	1065.7244	163.3774	
381038_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7179	69.4616	920.8405	295.1227	146.3417	
381038_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2047	109.0662	993.0925	411.6888	215.9769	
381038_T1w_acpc_dc.img	InferiorLateralVentricle_L	869	74.6448	952.3539	456.9425	189.8704	
381038_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10961	68.4419	899.1934	269.8994	134.9760	
381038_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4031	62.6514	1105.5760	356.4705	193.7784	
381038_T1w_acpc_dc.img	InferiorLateralVentricle_R	1251	77.6652	980.6464	389.5749	170.4848	
381038_T1w_acpc_dc.img	III_ventricle	1713	85.4317	695.5348	301.6978	122.4695	
381038_T1w_acpc_dc.img	PVA_anterior_L	594	119.6377	844.3450	673.5861	107.5859	
381038_T1w_acpc_dc.img	PVA_anterior_R	650	101.2509	836.4650	601.5314	158.4548	
381038_T1w_acpc_dc.img	PeripheralFrontalWM_L	45160	265.7337	1311.9464	878.2026	123.0835	
381038_T1w_acpc_dc.img	PeripheralFrontalWM_R	46297	251.0679	1289.0686	817.5930	114.5535	
381038_T1w_acpc_dc.img	PeripheralTemporalWM_L	25601	224.3927	1585.2280	876.8819	206.5810	
381038_T1w_acpc_dc.img	PeripheralTemporalWM_R	27866	103.4151	1744.2859	945.1563	232.7460	
381038_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25903	98.1013	1872.7594	1132.3784	247.3661	
381038_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30327	256.8413	2190.5854	1219.3803	279.8996	
381038_T1w_acpc_dc.img	PeripheralCingulateWM_L	3850	220.8830	1133.4178	851.3125	109.0481	
381038_T1w_acpc_dc.img	PeripheralCingulateWM_R	3637	439.2000	1199.4531	873.1478	122.2334	
381038_T1w_acpc_dc.img	CerebellumWM_R	11865	200.3854	1036.3712	701.8068	85.7435	
381038_T1w_acpc_dc.img	CerebellumWM_L	11421	264.3465	1019.0736	696.1720	83.7631	
381038_T1w_acpc_dc.img	FrontSul_L	12965	36.8346	1115.3408	448.8141	162.8948	
381038_T1w_acpc_dc.img	FrontSul_R	8071	42.8554	935.3608	356.6213	148.8987	
381038_T1w_acpc_dc.img	CentralSul_L	1828	148.6986	1160.1290	531.9170	225.3728	
381038_T1w_acpc_dc.img	CentralSul_R	2346	137.1564	952.4753	367.7148	128.7712	
381038_T1w_acpc_dc.img	SylFrontSul_L	1565	65.3783	1104.8096	410.1979	132.7827	
381038_T1w_acpc_dc.img	SylFrontSul_R	1609	52.5800	920.9079	346.0253	123.2889	
381038_T1w_acpc_dc.img	SylTempSul_L	2036	52.9741	1086.6439	473.3784	173.8453	
381038_T1w_acpc_dc.img	SylTempSul_R	2430	63.6889	1290.5405	431.0374	170.4448	
381038_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
381038_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
381038_T1w_acpc_dc.img	ParietSul_L	5723	156.2282	1246.4686	530.5403	206.5151	
381038_T1w_acpc_dc.img	ParietSul_R	7234	157.3944	1383.2090	531.6239	207.7269	
381038_T1w_acpc_dc.img	CinguSul_L	2585	112.6621	930.4352	412.2494	124.0347	
381038_T1w_acpc_dc.img	CinguSul_R	1418	109.1187	855.3073	375.8729	111.9935	
381038_T1w_acpc_dc.img	OcciptSul_L	292	236.1835	1248.8909	583.2403	186.2502	
381038_T1w_acpc_dc.img	OcciptSul_R	677	252.1708	1227.9150	625.0188	187.0574	
381038_T1w_acpc_dc.img	TempSul_L	40	212.4109	697.6218	415.4927	111.6801	
381038_T1w_acpc_dc.img	TempSul_R	370	141.8081	972.0359	403.7178	144.3406	
381038_T1w_acpc_dc.img	Caudate_tail_L	307	278.4192	892.5686	563.6495	99.9048	
381038_T1w_acpc_dc.img	Caudate_tail_R	260	137.9568	825.9583	559.2194	113.9954	
381038_T1w_acpc_dc.img	IV_ventricle	2374	32.3794	774.1794	307.0702	129.7943	



Type1-L5 Statistics

381038_T1w_acpc_dc.img	SFG_L	12097	142.3268	1098.8660	683.4823	158.5133	
381038_T1w_acpc_dc.img	SFG_R	10273	6.9245	1200.8331	654.7593	172.6839	
381038_T1w_acpc_dc.img	SFG_PFC_L	11152	102.4687	1145.3033	680.5586	139.6419	
381038_T1w_acpc_dc.img	SFG_PFC_R	10312	88.7691	1082.0504	632.3591	133.8522	
381038_T1w_acpc_dc.img	SFG_pole_L	2746	160.3550	1225.8402	788.8447	171.9189	
381038_T1w_acpc_dc.img	SFG_pole_R	4253	134.5821	1116.3539	714.5596	156.3735	
381038_T1w_acpc_dc.img	MFG_L	10213	81.7770	1168.5554	717.7037	167.9381	
381038_T1w_acpc_dc.img	MFG_R	10853	97.1731	1011.1743	639.9716	148.7432	
381038_T1w_acpc_dc.img	MFG_DPFC_L	17200	136.3580	1252.5028	717.7514	181.0832	
381038_T1w_acpc_dc.img	MFG_DPFC_R	16876	85.3701	1049.6893	621.3335	154.6905	
381038_T1w_acpc_dc.img	IFG_opercularis_L	4394	172.2123	1102.8186	644.9562	131.4824	
381038_T1w_acpc_dc.img	IFG_opercularis_R	3290	147.2144	929.0577	586.3884	105.5060	
381038_T1w_acpc_dc.img	IFG_orbitalis_L	2955	136.0272	1107.7411	652.5539	157.5887	
381038_T1w_acpc_dc.img	IFG_orbitalis_R	2241	109.1795	918.7128	585.4671	123.0054	
381038_T1w_acpc_dc.img	IFG_triangularis_L	3309	180.7481	1114.6055	700.8683	156.7921	
381038_T1w_acpc_dc.img	IFG_triangularis_R	2914	111.6270	941.8524	599.3253	130.3332	
381038_T1w_acpc_dc.img	LFOG_L	5695	44.9002	1214.1974	615.3556	155.0111	
381038_T1w_acpc_dc.img	LFOG_R	5310	111.9022	961.9417	529.3495	119.9575	
381038_T1w_acpc_dc.img	MFOG_L	5273	56.7534	1009.3225	550.3295	126.4326	
381038_T1w_acpc_dc.img	MFOG_R	4089	51.3115	919.8403	499.1840	118.8294	
381038_T1w_acpc_dc.img	RG_L	7313	106.9358	966.8457	520.5012	128.5198	
381038_T1w_acpc_dc.img	RG_R	7280	42.7097	894.5141	484.9341	115.2246	
381038_T1w_acpc_dc.img	PoCG_L	11303	162.8955	1403.8198	841.6803	211.7189	
381038_T1w_acpc_dc.img	PoCG_R	12216	109.2723	1331.3470	766.6200	223.9966	
381038_T1w_acpc_dc.img	PrCG_L	12854	52.9730	1260.4445	743.6205	188.0238	
381038_T1w_acpc_dc.img	PrCG_R	16414	110.9168	1222.3224	664.5664	178.8053	
381038_T1w_acpc_dc.img	SPG_L	8331	85.4755	1590.6440	926.9339	241.1169	
381038_T1w_acpc_dc.img	SPG_R	6243	206.5096	1627.1111	1005.4533	251.8000	
381038_T1w_acpc_dc.img	SMG_L	11238	92.8695	1682.4867	916.6444	232.3362	
381038_T1w_acpc_dc.img	SMG_R	12165	123.5584	1631.1593	897.1461	252.7262	
381038_T1w_acpc_dc.img	AG_L	8562	33.8933	1753.6960	980.7281	238.8300	
381038_T1w_acpc_dc.img	AG_R	11457	189.0174	1886.7759	1085.3476	282.3317	
381038_T1w_acpc_dc.img	PrCu_L	6827	188.9439	1472.7812	850.6323	200.5106	
381038_T1w_acpc_dc.img	PrCu_R	7075	245.9007	1616.0762	873.1762	215.1022	
381038_T1w_acpc_dc.img	STG_L	14167	163.7255	1596.7311	792.8130	243.4637	
381038_T1w_acpc_dc.img	STG_R	14372	135.1437	1630.2582	801.4801	244.4287	
381038_T1w_acpc_dc.img	STG_L_pole	5634	79.4380	1016.6371	510.4870	121.4055	
381038_T1w_acpc_dc.img	STG_R_pole	5197	66.3866	1213.0704	478.0773	111.4093	
381038_T1w_acpc_dc.img	MTG_L	21629	91.9979	1632.8175	821.4638	216.9982	
381038_T1w_acpc_dc.img	MTG_R	21199	114.9299	1733.8854	870.0832	279.8403	
381038_T1w_acpc_dc.img	MTG_L_pole	1377	195.0546	739.9023	490.7890	89.3637	
381038_T1w_acpc_dc.img	MTG_R_pole	1230	152.9924	785.1411	474.1495	92.3557	
381038_T1w_acpc_dc.img	ITG_L	12285	151.5659	1313.3799	640.2360	195.5155	
381038_T1w_acpc_dc.img	ITG_R	14139	44.3024	1341.7391	650.9661	199.6860	
381038_T1w_acpc_dc.img	PHG_L	1490	169.8449	865.4147	450.3452	66.7604	
381038_T1w_acpc_dc.img	PHG_R	986	168.7354	1124.1226	451.7861	81.9474	
381038_T1w_acpc_dc.img	FuG_L	17133	18.4245	1168.1025	614.7382	152.7833	
381038_T1w_acpc_dc.img	FuG_R	15734	67.0956	1185.0941	620.5700	158.3680	
381038_T1w_acpc_dc.img	SOG_L	1337	341.8781	1751.6052	1072.3221	273.2814	
381038_T1w_acpc_dc.img	SOG_R	1926	199.5274	1780.6825	1073.3859	297.4449	
381038_T1w_acpc_dc.img	MOG_L	18461	111.6769	1872.8768	1088.3813	265.6733	
381038_T1w_acpc_dc.img	MOG_R	17432	168.0532	2230.0249	1256.2961	343.0356	
381038_T1w_acpc_dc.img	IOG_L	4577	187.0576	1646.1013	915.7471	197.2194	
381038_T1w_acpc_dc.img	IOG_R	8506	224.2762	1874.8094	1029.0255	237.5266	
381038_T1w_acpc_dc.img	Cu_L	7250	169.8995	1732.6042	929.1766	253.2265	
381038_T1w_acpc_dc.img	Cu_R	6131	173.1088	1746.7292	925.4731	241.1131	
381038_T1w_acpc_dc.img	LG_L	10602	152.9110	1166.8145	647.1774	141.9480	
381038_T1w_acpc_dc.img	LG_R	9534	151.5590	1145.1593	634.7062	145.7452	
381038_T1w_acpc_dc.img	rostral_ACC_L	3077	98.9587	916.2366	557.3750	90.3634	
381038_T1w_acpc_dc.img	rostral_ACC_R	3035	55.2867	877.0783	507.6138	107.7762	
381038_T1w_acpc_dc.img	subcallosal_ACC_L	281	160.5814	946.0349	531.3898	116.1076	
381038_T1w_acpc_dc.img	subcallosal_ACC_R	498	89.5299	854.2865	482.1405	91.3861	
381038_T1w_acpc_dc.img	subgenual_ACC_L	1958	108.6712	1142.1824	476.5326	111.1690	
381038_T1w_acpc_dc.img	subgenual_ACC_R	1601	101.2270	989.1464	439.3403	102.4745	
381038_T1w_acpc_dc.img	dorsal_ACC_L	13428	108.8111	1082.7200	596.1979	122.0082	
381038_T1w_acpc_dc.img	dorsal_ACC_R	13602	95.5703	989.7670	554.4336	128.0699	
