Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200210_T1w_acpc_dc.img	BasalForebrain_R	2851	166.8622	666.2164	476.8802	62.6279	
200210_T1w_acpc_dc.img	midbrain_L	6809	109.2675	1467.6392	505.0226	82.1923	
200210_T1w_acpc_dc.img	midbrain_R	6500	100.3905	669.2839	498.6859	58.1436	
200210_T1w_acpc_dc.img	Cerebellum_R	79388	16.1785	1078.9868	600.7773	127.8384	
200210_T1w_acpc_dc.img	Cerebellum_L	78532	52.6302	1000.7280	572.9608	119.0350	
200210_T1w_acpc_dc.img	Pons_L	9632	124.6961	620.3102	454.7193	50.0078	
200210_T1w_acpc_dc.img	Pons_R	9779	93.3691	653.6512	464.7646	48.6742	
200210_T1w_acpc_dc.img	Medulla_L	2729	128.9390	619.0660	455.5075	52.9814	
200210_T1w_acpc_dc.img	Medulla_R	3175	156.9446	616.4120	466.9141	46.0071	
200210_T1w_acpc_dc.img	AnteriorWM_L	102032	162.5180	1723.1222	931.0013	186.9282	
200210_T1w_acpc_dc.img	AnteriorWM_R	102925	145.9556	1734.5804	841.7174	159.3941	
200210_T1w_acpc_dc.img	PosteriorWM_L	82707	140.4025	1965.1039	1063.5271	222.3427	
200210_T1w_acpc_dc.img	PosteriorWM_R	80519	38.1956	1943.7222	1048.1959	223.4482	
200210_T1w_acpc_dc.img	CorpusCallosum_L	17180	133.5548	1190.8416	717.7557	98.2060	
200210_T1w_acpc_dc.img	CorpusCallosum_R	17287	199.1930	1143.2837	702.2468	93.5407	
200210_T1w_acpc_dc.img	InferiorWM_L	62305	132.4506	1595.3451	806.6695	198.0833	
200210_T1w_acpc_dc.img	InferiorWM_R	62891	70.0495	1592.1599	769.7579	193.7666	
200210_T1w_acpc_dc.img	LimbicWM_L	12102	150.5736	1055.6945	698.7120	137.3205	
200210_T1w_acpc_dc.img	LimbicWM_R	12289	131.4187	1096.8918	682.0767	130.2647	
200210_T1w_acpc_dc.img	LateralVentricle_L	9897	71.7178	919.6730	358.6846	167.3106	
200210_T1w_acpc_dc.img	LateralVentricle_R	11247	33.7496	1054.5554	324.3620	167.2367	
200210_T1w_acpc_dc.img	III_ventricle	1690	79.5026	638.7559	355.8488	95.5373	
200210_T1w_acpc_dc.img	FrontSul_L	12965	16.9558	1607.9193	684.5656	250.6561	
200210_T1w_acpc_dc.img	FrontSul_R	7832	94.8622	1452.1300	595.7163	207.9317	
200210_T1w_acpc_dc.img	CentralSul_L	1758	174.6164	1307.5364	633.1631	233.4807	
200210_T1w_acpc_dc.img	CentralSul_R	2208	177.4396	1035.1455	609.1139	173.0257	
200210_T1w_acpc_dc.img	SylvianFissureExt_L	4135	137.6093	1299.0958	558.5404	156.4220	
200210_T1w_acpc_dc.img	SylvianFissureExt_R	4017	94.1792	1052.5356	475.8236	143.6782	
200210_T1w_acpc_dc.img	ParietSul_L	8023	140.7422	1355.6892	650.8412	237.0808	
200210_T1w_acpc_dc.img	ParietSul_R	6258	154.5819	1350.5721	678.0970	220.6891	
200210_T1w_acpc_dc.img	CinguSul_L	2962	151.0310	1145.6382	478.4718	124.3988	
200210_T1w_acpc_dc.img	CinguSul_R	1788	125.6502	965.3931	476.6379	114.6353	
200210_T1w_acpc_dc.img	OcciptSul_L	380	235.5816	1372.9022	656.3487	223.9479	
200210_T1w_acpc_dc.img	OcciptSul_R	682	230.0909	1245.6654	709.7120	190.2722	
200210_T1w_acpc_dc.img	TempSul_L	11	111.4153	767.3650	574.0988	109.2796	
200210_T1w_acpc_dc.img	TempSul_R	98	203.6800	833.9465	530.3131	111.1063	
200210_T1w_acpc_dc.img	IV_ventricle	2655	42.1398	609.7133	257.7825	110.0373	



Type1-L4 Statistics

200210_T1w_acpc_dc.img	SFG_L	32373	159.5113	1733.2733	870.0153	232.6452	
200210_T1w_acpc_dc.img	SFG_R	31082	119.8722	1762.5685	839.9710	233.6863	
200210_T1w_acpc_dc.img	MFG_L	37016	53.0464	1743.4827	964.5433	215.0883	
200210_T1w_acpc_dc.img	MFG_R	36610	137.0133	1640.7524	815.7669	179.5725	
200210_T1w_acpc_dc.img	IFG_L	15786	137.6801	1513.3900	805.3224	165.0478	
200210_T1w_acpc_dc.img	IFG_R	14913	142.1650	1179.1604	682.2192	134.3407	
200210_T1w_acpc_dc.img	OG_L	11874	97.9759	1388.2025	635.7948	199.0980	
200210_T1w_acpc_dc.img	OG_R	11878	103.0273	1198.6881	574.6626	157.7356	
200210_T1w_acpc_dc.img	RG_L	9527	90.5619	1193.8942	548.9094	155.9673	
200210_T1w_acpc_dc.img	RG_R	9942	70.7980	1159.1389	515.2813	139.9893	
200210_T1w_acpc_dc.img	PoCG_L	14893	136.9164	1543.1260	869.6516	189.8296	
200210_T1w_acpc_dc.img	PoCG_R	14872	194.1989	1412.9305	805.8972	165.6859	
200210_T1w_acpc_dc.img	PrCG_L	17773	23.2672	1414.8906	821.9264	179.4919	
200210_T1w_acpc_dc.img	PrCG_R	19958	146.8742	1216.5078	736.4708	153.3300	
200210_T1w_acpc_dc.img	SPG_L	10995	144.2171	1515.9174	956.7467	201.1297	
200210_T1w_acpc_dc.img	SPG_R	7294	225.1107	1546.7330	1008.7666	193.8775	
200210_T1w_acpc_dc.img	SMG_L	13706	176.0949	1674.3351	995.1879	233.7958	
200210_T1w_acpc_dc.img	SMG_R	14154	127.6414	1664.0975	945.5683	238.8206	
200210_T1w_acpc_dc.img	AG_L	8249	153.5918	1733.2648	1086.2745	215.9042	
200210_T1w_acpc_dc.img	AG_R	17502	253.0189	1789.2102	1106.0710	240.8747	
200210_T1w_acpc_dc.img	PrCu_L	9379	215.0947	1432.6594	865.6744	196.5029	
200210_T1w_acpc_dc.img	PrCu_R	6646	204.8226	1400.7798	864.0475	179.8787	
200210_T1w_acpc_dc.img	STG_L	21590	91.4942	1670.2424	743.5701	232.6170	
200210_T1w_acpc_dc.img	STG_R	23683	41.3297	1565.6857	677.8396	226.1748	
200210_T1w_acpc_dc.img	MTG_L	25300	180.2058	1649.5851	830.9217	217.5067	
200210_T1w_acpc_dc.img	MTG_R	22679	139.7045	1562.7845	771.3668	235.8710	
200210_T1w_acpc_dc.img	ITG_L	16159	100.6495	1253.8354	606.0020	190.5278	
200210_T1w_acpc_dc.img	ITG_R	18501	83.6348	1207.6062	596.3194	179.2679	
200210_T1w_acpc_dc.img	Limbic_L	2810	116.6164	629.2227	386.7891	57.0693	
200210_T1w_acpc_dc.img	Limbic_R	2654	164.2906	683.5888	387.4131	63.0655	
200210_T1w_acpc_dc.img	FuG_L	19575	105.5812	1241.7762	565.6142	156.5117	
200210_T1w_acpc_dc.img	FuG_R	18978	49.8766	1160.1256	555.3251	171.2502	
200210_T1w_acpc_dc.img	SOG_L	2224	277.7805	1728.0076	1134.9056	252.1072	
200210_T1w_acpc_dc.img	SOG_R	1518	321.2450	1869.3531	1089.6926	301.8054	
200210_T1w_acpc_dc.img	MOG_L	23115	64.8715	1891.2124	1128.0320	241.0761	
200210_T1w_acpc_dc.img	MOG_R	18377	319.2653	1963.4980	1203.3888	255.4891	
200210_T1w_acpc_dc.img	IOG_L	6425	250.1303	1556.9952	930.6379	184.7418	
200210_T1w_acpc_dc.img	IOG_R	8339	367.8809	1579.4025	992.0578	180.0330	
200210_T1w_acpc_dc.img	Cu_L	8043	184.2709	1829.2811	984.2952	265.6520	
200210_T1w_acpc_dc.img	Cu_R	6680	270.3750	1820.6085	975.8470	246.2137	
200210_T1w_acpc_dc.img	LG_L	11380	87.6554	1112.9094	626.0517	146.8699	
200210_T1w_acpc_dc.img	LG_R	10542	87.5789	1091.6057	615.3392	138.3718	
200210_T1w_acpc_dc.img	Cingulate_L	36141	115.8258	1217.6475	606.2641	124.8253	
200210_T1w_acpc_dc.img	Cingulate_R	37968	52.0527	1131.7577	580.5560	129.3234	
200210_T1w_acpc_dc.img	Insula_L	10072	144.2322	1230.5258	547.8479	80.6636	
200210_T1w_acpc_dc.img	Insula_R	9681	109.0046	1173.9510	515.0541	70.2270	
200210_T1w_acpc_dc.img	Amyg_L	1685	133.4121	586.2285	405.9624	52.1159	
200210_T1w_acpc_dc.img	Amyg_R	1488	153.0855	549.2576	393.1819	48.3287	
200210_T1w_acpc_dc.img	Hippo_L	4326	114.9497	760.2450	452.1449	73.2703	
200210_T1w_acpc_dc.img	Hippo_R	4302	89.4250	757.5430	450.1715	74.5169	
200210_T1w_acpc_dc.img	Caud_L	4110	224.8707	818.7322	540.4452	61.2120	
200210_T1w_acpc_dc.img	Caud_R	4786	139.9665	741.9374	506.4991	59.8645	
200210_T1w_acpc_dc.img	Put_L	6740	237.6992	758.7714	563.9907	51.0664	
200210_T1w_acpc_dc.img	Put_R	7358	177.7213	724.9105	535.0609	52.8453	
200210_T1w_acpc_dc.img	GP_L	2174	291.4880	714.4907	575.7170	39.8658	
200210_T1w_acpc_dc.img	GP_R	1944	327.7985	687.5221	561.1337	38.1649	
200210_T1w_acpc_dc.img	Thalamus_L	7775	160.4037	728.3984	517.5182	57.6756	
200210_T1w_acpc_dc.img	Thalamus_R	7678	98.8593	701.0737	499.4269	66.5532	
200210_T1w_acpc_dc.img	BasalForebrain_L	3915	99.9589	1530.9022	491.6624	83.2040	
200210_T1w_acpc_dc.img	BasalForebrain_R	3804	166.8622	666.2164	466.8850	62.1759	
200210_T1w_acpc_dc.img	midbrain_L	6809	109.2675	1467.6392	505.0226	82.1923	
200210_T1w_acpc_dc.img	midbrain_R	6500	100.3905	669.2839	498.6859	58.1436	
200210_T1w_acpc_dc.img	Cerebellum_R	66294	16.1785	1078.9868	595.9505	133.3350	
200210_T1w_acpc_dc.img	Cerebellum_L	65788	52.6302	1000.7280	567.0081	123.9116	
200210_T1w_acpc_dc.img	Pons_L	9632	124.6961	620.3102	454.7193	50.0078	
200210_T1w_acpc_dc.img	Pons_R	9779	93.3691	653.6512	464.7646	48.6742	
200210_T1w_acpc_dc.img	Medulla_L	2729	128.9390	619.0660	455.5075	52.9814	
200210_T1w_acpc_dc.img	Medulla_R	3175	156.9446	616.4120	466.9141	46.0071	
200210_T1w_acpc_dc.img	ant_DPWM_L	42131	501.9687	1321.4657	849.5673	118.8633	
200210_T1w_acpc_dc.img	ant_DPWM_R	41963	389.4032	1192.8706	775.3256	94.9174	
200210_T1w_acpc_dc.img	post_DPWM_L	8945	174.2300	1175.1844	859.8048	86.8906	
200210_T1w_acpc_dc.img	post_DPWM_R	6542	38.1956	1165.3459	851.9252	92.6207	
200210_T1w_acpc_dc.img	GCC_L	3845	133.5548	1190.8416	719.9704	87.8705	
200210_T1w_acpc_dc.img	GCC_R	3919	199.1930	947.2835	695.4220	66.2334	
200210_T1w_acpc_dc.img	BCC_L	3882	278.3148	819.0023	664.1324	52.6964	
200210_T1w_acpc_dc.img	BCC_R	3853	244.0530	785.4056	634.4263	57.0403	
200210_T1w_acpc_dc.img	SCC_L	9455	171.1431	1099.5533	738.8675	107.7842	
200210_T1w_acpc_dc.img	SCC_R	9515	261.0459	1143.2837	732.5206	99.8702	
200210_T1w_acpc_dc.img	PVA_posterior_L	582	180.2503	952.2213	658.8768	148.8278	
200210_T1w_acpc_dc.img	PVA_posterior_R	829	135.3538	959.4249	551.0589	183.1971	
200210_T1w_acpc_dc.img	ALIC_L	2513	352.9279	836.5519	629.9397	52.0877	
200210_T1w_acpc_dc.img	ALIC_R	2921	342.3652	748.1367	598.6449	47.9043	
200210_T1w_acpc_dc.img	PLIC_L	3357	459.9660	765.1819	605.7618	45.9587	
200210_T1w_acpc_dc.img	PLIC_R	3519	294.3654	733.7876	582.9200	44.3135	
200210_T1w_acpc_dc.img	inf_DPWM_L	25104	203.9091	1510.9097	805.0833	182.1443	
200210_T1w_acpc_dc.img	inf_DPWM_R	21993	126.0426	1364.6978	753.9257	169.8916	
200210_T1w_acpc_dc.img	CGC_L	3365	461.9525	991.9615	743.6982	75.1053	
200210_T1w_acpc_dc.img	CGC_R	3900	224.8253	995.4723	710.0724	68.3644	
200210_T1w_acpc_dc.img	CGH_L	1688	263.4122	849.2836	571.0703	97.4646	
200210_T1w_acpc_dc.img	CGH_R	1828	301.3186	811.0958	560.7532	75.8956	
200210_T1w_acpc_dc.img	Fx/ST_L	2083	243.1346	784.2768	576.3480	74.0109	
200210_T1w_acpc_dc.img	Fx/ST_R	1718	168.2689	771.8013	575.1455	82.9372	
200210_T1w_acpc_dc.img	Fx_L	616	150.5736	735.9362	523.8739	116.0931	
200210_T1w_acpc_dc.img	Fx_R	789	131.4187	733.8047	542.5911	102.8204	
200210_T1w_acpc_dc.img	PeripheralParietalWM_L	40754	401.6177	1722.4766	1054.2074	171.0001	
200210_T1w_acpc_dc.img	PeripheralParietalWM_R	40329	395.0093	1747.7565	1021.1450	168.0726	
200210_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6017	71.7178	865.8590	348.4651	155.7931	
200210_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2886	103.1561	919.6730	344.2530	174.0430	
200210_T1w_acpc_dc.img	InferiorLateralVentricle_L	996	80.5034	878.0726	462.2854	178.4806	
200210_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6475	52.1541	810.7527	304.8510	153.2652	
200210_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3410	114.8260	1054.5554	358.6982	189.8072	
200210_T1w_acpc_dc.img	InferiorLateralVentricle_R	1362	33.7496	893.5310	331.1562	155.7964	
200210_T1w_acpc_dc.img	III_ventricle	1690	79.5026	638.7559	355.8488	95.5373	
200210_T1w_acpc_dc.img	PVA_anterior_L	792	162.5180	915.2587	667.6756	94.4709	
200210_T1w_acpc_dc.img	PVA_anterior_R	868	145.9556	812.8599	583.3727	120.0445	
200210_T1w_acpc_dc.img	PeripheralFrontalWM_L	59110	275.2865	1723.1222	992.5714	201.6907	
200210_T1w_acpc_dc.img	PeripheralFrontalWM_R	60095	190.6990	1734.5804	891.8077	174.5401	
200210_T1w_acpc_dc.img	PeripheralTemporalWM_L	31183	132.4506	1595.3451	843.6683	207.3400	
200210_T1w_acpc_dc.img	PeripheralTemporalWM_R	34112	70.0495	1592.1599	815.1755	203.2944	
200210_T1w_acpc_dc.img	PeripheralOccipitalWM_L	32577	140.4025	1965.1039	1137.3055	258.5399	
200210_T1w_acpc_dc.img	PeripheralOccipitalWM_R	33168	304.8598	1943.7222	1127.9745	255.7820	
200210_T1w_acpc_dc.img	PeripheralCingulateWM_L	4351	191.1997	1055.6945	796.7363	104.3343	
200210_T1w_acpc_dc.img	PeripheralCingulateWM_R	4056	402.1429	1096.8918	782.1995	115.4268	
200210_T1w_acpc_dc.img	CerebellumWM_R	13094	137.2981	985.5150	625.2155	91.4281	
200210_T1w_acpc_dc.img	CerebellumWM_L	12744	184.5233	941.3145	603.6909	83.2214	
200210_T1w_acpc_dc.img	FrontSul_L	12965	16.9558	1607.9193	684.5656	250.6561	
200210_T1w_acpc_dc.img	FrontSul_R	7832	94.8622	1452.1300	595.7163	207.9317	
200210_T1w_acpc_dc.img	CentralSul_L	1758	174.6164	1307.5364	633.1631	233.4807	
200210_T1w_acpc_dc.img	CentralSul_R	2208	177.4396	1035.1455	609.1139	173.0257	
200210_T1w_acpc_dc.img	SylFrontSul_L	1769	153.6764	1299.0958	548.4757	157.4177	
200210_T1w_acpc_dc.img	SylFrontSul_R	1506	94.1792	1052.5356	450.4979	118.7844	
200210_T1w_acpc_dc.img	SylTempSul_L	2334	137.6093	1061.0880	563.4912	152.1635	
200210_T1w_acpc_dc.img	SylTempSul_R	2511	111.3563	944.5446	491.0142	154.7480	
200210_T1w_acpc_dc.img	SylParieSul_L	33	251.3092	1124.9358	750.3606	239.9151	
200210_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
200210_T1w_acpc_dc.img	ParietSul_L	8023	140.7422	1355.6892	650.8412	237.0808	
200210_T1w_acpc_dc.img	ParietSul_R	6258	154.5819	1350.5721	678.0970	220.6891	
200210_T1w_acpc_dc.img	CinguSul_L	2962	151.0310	1145.6382	478.4718	124.3988	
200210_T1w_acpc_dc.img	CinguSul_R	1788	125.6502	965.3931	476.6379	114.6353	
200210_T1w_acpc_dc.img	OcciptSul_L	380	235.5816	1372.9022	656.3487	223.9479	
200210_T1w_acpc_dc.img	OcciptSul_R	682	230.0909	1245.6654	709.7120	190.2722	
200210_T1w_acpc_dc.img	TempSul_L	11	111.4153	767.3650	574.0988	109.2796	
200210_T1w_acpc_dc.img	TempSul_R	98	203.6800	833.9465	530.3131	111.1063	
200210_T1w_acpc_dc.img	Caudate_tail_L	375	213.9598	774.5247	551.3191	81.2330	
200210_T1w_acpc_dc.img	Caudate_tail_R	326	209.2279	745.0295	510.1093	84.8971	
200210_T1w_acpc_dc.img	IV_ventricle	2655	42.1398	609.7133	257.7825	110.0373	



Type1-L5 Statistics

200210_T1w_acpc_dc.img	SFG_L	14627	159.5113	1106.1199	710.7778	125.1408	
200210_T1w_acpc_dc.img	SFG_R	11340	119.8722	1058.8800	671.7582	126.8764	
200210_T1w_acpc_dc.img	SFG_PFC_L	14709	192.3022	1733.2733	977.6042	213.4461	
200210_T1w_acpc_dc.img	SFG_PFC_R	13368	180.2406	1727.1604	884.4167	211.6153	
200210_T1w_acpc_dc.img	SFG_pole_L	3038	279.2970	1697.5558	1115.7735	205.5565	
200210_T1w_acpc_dc.img	SFG_pole_R	6374	230.3772	1762.5685	1046.0362	216.3171	
200210_T1w_acpc_dc.img	MFG_L	13233	53.0464	1380.3964	837.2160	150.6026	
200210_T1w_acpc_dc.img	MFG_R	11472	191.8818	1245.1246	697.9336	123.5753	
200210_T1w_acpc_dc.img	MFG_DPFC_L	23783	243.8517	1743.4827	1035.3898	212.9420	
200210_T1w_acpc_dc.img	MFG_DPFC_R	25139	137.0133	1640.7524	869.5371	175.4008	
200210_T1w_acpc_dc.img	IFG_opercularis_L	4887	233.9155	1212.0499	769.1500	125.9598	
200210_T1w_acpc_dc.img	IFG_opercularis_R	6010	175.9930	1033.8644	671.6364	113.2836	
200210_T1w_acpc_dc.img	IFG_orbitalis_L	6158	220.4227	1396.2915	779.0677	165.8505	
200210_T1w_acpc_dc.img	IFG_orbitalis_R	4564	142.1650	1179.1604	654.8173	140.5348	
200210_T1w_acpc_dc.img	IFG_triangularis_L	4741	137.6801	1513.3900	876.7136	176.8628	
200210_T1w_acpc_dc.img	IFG_triangularis_R	4340	251.2868	1170.1993	725.6854	143.6791	
200210_T1w_acpc_dc.img	LFOG_L	5877	220.7051	1388.2025	704.3233	197.4050	
200210_T1w_acpc_dc.img	LFOG_R	6119	159.0981	1198.6881	607.5597	154.6890	
200210_T1w_acpc_dc.img	MFOG_L	5998	97.9759	1205.9861	568.6498	176.6010	
200210_T1w_acpc_dc.img	MFOG_R	5759	103.0273	1103.3867	539.7141	153.3643	
200210_T1w_acpc_dc.img	RG_L	9527	90.5619	1193.8942	548.9094	155.9673	
200210_T1w_acpc_dc.img	RG_R	9942	70.7980	1159.1389	515.2813	139.9893	
200210_T1w_acpc_dc.img	PoCG_L	14893	136.9164	1543.1260	869.6516	189.8296	
200210_T1w_acpc_dc.img	PoCG_R	14872	194.1989	1412.9305	805.8972	165.6859	
200210_T1w_acpc_dc.img	PrCG_L	17773	23.2672	1414.8906	821.9264	179.4919	
200210_T1w_acpc_dc.img	PrCG_R	19958	146.8742	1216.5078	736.4708	153.3300	
200210_T1w_acpc_dc.img	SPG_L	10995	144.2171	1515.9174	956.7467	201.1297	
200210_T1w_acpc_dc.img	SPG_R	7294	225.1107	1546.7330	1008.7666	193.8775	
200210_T1w_acpc_dc.img	SMG_L	13706	176.0949	1674.3351	995.1879	233.7958	
200210_T1w_acpc_dc.img	SMG_R	14154	127.6414	1664.0975	945.5683	238.8206	
200210_T1w_acpc_dc.img	AG_L	8249	153.5918	1733.2648	1086.2745	215.9042	
200210_T1w_acpc_dc.img	AG_R	17502	253.0189	1789.2102	1106.0710	240.8747	
200210_T1w_acpc_dc.img	PrCu_L	9379	215.0947	1432.6594	865.6744	196.5029	
200210_T1w_acpc_dc.img	PrCu_R	6646	204.8226	1400.7798	864.0475	179.8787	
200210_T1w_acpc_dc.img	STG_L	14973	91.4942	1670.2424	820.6593	223.0623	
200210_T1w_acpc_dc.img	STG_R	16857	41.3297	1565.6857	754.2327	215.0058	
200210_T1w_acpc_dc.img	STG_L_pole	6617	152.3956	1117.8961	569.1352	141.7318	
200210_T1w_acpc_dc.img	STG_R_pole	6827	88.2755	869.6157	489.2022	115.4471	
200210_T1w_acpc_dc.img	MTG_L	23339	180.2058	1649.5851	859.6980	199.4886	
200210_T1w_acpc_dc.img	MTG_R	20672	171.2313	1562.7845	803.7580	220.4634	
200210_T1w_acpc_dc.img	MTG_L_pole	1962	198.6266	853.9788	488.4950	98.0139	
200210_T1w_acpc_dc.img	MTG_R_pole	2007	139.7045	775.8005	437.6713	76.8593	
200210_T1w_acpc_dc.img	ITG_L	16159	100.6495	1253.8354	606.0020	190.5278	
200210_T1w_acpc_dc.img	ITG_R	18501	83.6348	1207.6062	596.3194	179.2679	
200210_T1w_acpc_dc.img	PHG_L	1251	116.6164	629.2227	402.7124	61.9385	
200210_T1w_acpc_dc.img	PHG_R	1250	164.2906	683.5888	398.4429	72.0023	
200210_T1w_acpc_dc.img	FuG_L	19575	105.5812	1241.7762	565.6142	156.5117	
200210_T1w_acpc_dc.img	FuG_R	18978	49.8766	1160.1256	555.3251	171.2502	
200210_T1w_acpc_dc.img	SOG_L	2224	277.7805	1728.0076	1134.9056	252.1072	
200210_T1w_acpc_dc.img	SOG_R	1518	321.2450	1869.3531	1089.6926	301.8054	
200210_T1w_acpc_dc.img	MOG_L	23115	64.8715	1891.2124	1128.0320	241.0761	
200210_T1w_acpc_dc.img	MOG_R	18377	319.2653	1963.4980	1203.3888	255.4891	
200210_T1w_acpc_dc.img	IOG_L	6425	250.1303	1556.9952	930.6379	184.7418	
200210_T1w_acpc_dc.img	IOG_R	8339	367.8809	1579.4025	992.0578	180.0330	
200210_T1w_acpc_dc.img	Cu_L	8043	184.2709	1829.2811	984.2952	265.6520	
200210_T1w_acpc_dc.img	Cu_R	6680	270.3750	1820.6085	975.8470	246.2137	
200210_T1w_acpc_dc.img	LG_L	11380	87.6554	1112.9094	626.0517	146.8699	
200210_T1w_acpc_dc.img	LG_R	10542	87.5789	1091.6057	615.3392	138.3718	
200210_T1w_acpc_dc.img	rostral_ACC_L	3279	229.5338	1145.7345	665.6201	100.9110	
200210_T1w_acpc_dc.img	rostral_ACC_R	4188	52.0527	1131.7577	625.9723	132.6551	
200210_T1w_acpc_dc.img	subcallosal_ACC_L	442	168.4947	1217.6475	548.9259	116.4556	
200210_T1w_acpc_dc.img	subcallosal_ACC_R	888	110.1790	931.0568	484.3591	93.8913	
200210_T1w_acpc_dc.img	subgenual_ACC_L	2135	115.8258	1037.0737	435.3848	91.9712	
200210_T1w_acpc_dc.img	subgenual_ACC_R	1656	66.3532	811.0142	401.2701	82.1654	
200210_T1w_acpc_dc.img	dorsal_ACC_L	17666	148.6257	982.9323	583.1589	104.9287	
200210_T1w_acpc_dc.img	dorsal_ACC_R	16008	123.6229	845.4408	542.0427	93.9409	
