Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
155635_T1w_acpc_dc.img	BasalForebrain_R	2650	113.3139	750.4091	518.9383	72.7357	
155635_T1w_acpc_dc.img	midbrain_L	5337	140.9753	677.0299	535.7407	59.5109	
155635_T1w_acpc_dc.img	midbrain_R	5394	105.2917	695.4242	537.7021	63.8296	
155635_T1w_acpc_dc.img	Cerebellum_R	71885	103.8587	1065.5731	615.8760	124.0476	
155635_T1w_acpc_dc.img	Cerebellum_L	74873	84.8403	984.1665	597.7235	113.9764	
155635_T1w_acpc_dc.img	Pons_L	7244	148.5961	615.4720	493.0560	48.6595	
155635_T1w_acpc_dc.img	Pons_R	7476	162.1238	641.1064	500.2245	41.2740	
155635_T1w_acpc_dc.img	Medulla_L	2135	165.5858	628.4968	496.5541	50.8206	
155635_T1w_acpc_dc.img	Medulla_R	2271	140.1236	616.7057	501.8628	39.9713	
155635_T1w_acpc_dc.img	AnteriorWM_L	76179	165.6266	1516.3701	900.6041	140.5812	
155635_T1w_acpc_dc.img	AnteriorWM_R	75761	131.1204	1449.4187	845.2648	124.3516	
155635_T1w_acpc_dc.img	PosteriorWM_L	61955	168.7998	1878.5897	1001.0439	203.0466	
155635_T1w_acpc_dc.img	PosteriorWM_R	62481	158.1949	1911.7639	1026.7591	203.7616	
155635_T1w_acpc_dc.img	CorpusCallosum_L	12741	152.7138	964.4550	725.1652	79.1751	
155635_T1w_acpc_dc.img	CorpusCallosum_R	13321	199.5533	1024.8070	728.7734	85.0333	
155635_T1w_acpc_dc.img	InferiorWM_L	52737	241.3167	1458.1729	814.0311	179.1473	
155635_T1w_acpc_dc.img	InferiorWM_R	52734	165.0056	1454.4729	824.3193	186.3629	
155635_T1w_acpc_dc.img	LimbicWM_L	9657	154.3671	992.3300	701.8646	120.6901	
155635_T1w_acpc_dc.img	LimbicWM_R	10228	120.6740	995.4784	695.7791	123.3882	
155635_T1w_acpc_dc.img	LateralVentricle_L	8184	95.4347	1044.5449	367.7113	183.4825	
155635_T1w_acpc_dc.img	LateralVentricle_R	12467	105.6329	1189.0406	303.1684	163.5948	
155635_T1w_acpc_dc.img	III_ventricle	1428	87.7443	641.5787	350.0460	114.1389	
155635_T1w_acpc_dc.img	FrontSul_L	11680	49.1412	1372.4166	541.4217	199.2655	
155635_T1w_acpc_dc.img	FrontSul_R	5695	137.3958	1152.5070	470.9892	184.0920	
155635_T1w_acpc_dc.img	CentralSul_L	1380	194.6534	1109.7572	596.4918	206.6643	
155635_T1w_acpc_dc.img	CentralSul_R	1375	183.7031	1045.3721	501.0955	187.1024	
155635_T1w_acpc_dc.img	SylvianFissureExt_L	3634	161.6226	1140.6765	480.4617	145.5699	
155635_T1w_acpc_dc.img	SylvianFissureExt_R	3221	123.3119	1029.0934	459.7714	149.4168	
155635_T1w_acpc_dc.img	ParietSul_L	4784	170.3502	1093.7858	522.6805	178.1629	
155635_T1w_acpc_dc.img	ParietSul_R	4688	167.3447	1251.1068	587.5448	187.7968	
155635_T1w_acpc_dc.img	CinguSul_L	2552	118.9921	759.5527	448.5459	118.9117	
155635_T1w_acpc_dc.img	CinguSul_R	1317	138.2586	691.6451	423.1445	111.6320	
155635_T1w_acpc_dc.img	OcciptSul_L	220	208.0984	930.0862	539.4242	157.6181	
155635_T1w_acpc_dc.img	OcciptSul_R	395	263.2047	1043.5671	632.3677	160.3774	
155635_T1w_acpc_dc.img	TempSul_L	28	228.0722	657.3836	453.0465	90.0982	
155635_T1w_acpc_dc.img	TempSul_R	75	260.5740	984.7387	580.7496	122.0604	
155635_T1w_acpc_dc.img	IV_ventricle	2454	84.0028	627.5693	297.0707	123.8329	



Type1-L4 Statistics

155635_T1w_acpc_dc.img	SFG_L	25256	163.5842	1511.9799	780.1906	185.5707	
155635_T1w_acpc_dc.img	SFG_R	23164	158.9558	1449.7083	734.6558	182.6873	
155635_T1w_acpc_dc.img	MFG_L	29004	93.1805	1691.4025	830.9240	187.3209	
155635_T1w_acpc_dc.img	MFG_R	29370	180.2426	1346.5142	758.2559	158.0205	
155635_T1w_acpc_dc.img	IFG_L	11535	184.5668	1261.2029	746.9578	167.9316	
155635_T1w_acpc_dc.img	IFG_R	9519	154.7906	1169.2141	703.0079	147.2964	
155635_T1w_acpc_dc.img	OG_L	9549	38.1674	1364.4038	608.6128	160.6179	
155635_T1w_acpc_dc.img	OG_R	9892	65.6472	1192.0709	580.2681	153.4141	
155635_T1w_acpc_dc.img	RG_L	7782	150.2452	1025.4696	538.7619	124.3905	
155635_T1w_acpc_dc.img	RG_R	7356	113.2706	966.1960	493.4119	112.0777	
155635_T1w_acpc_dc.img	PoCG_L	12784	118.7719	1419.7567	793.8428	195.2621	
155635_T1w_acpc_dc.img	PoCG_R	11281	182.5111	1300.2695	775.0820	172.8244	
155635_T1w_acpc_dc.img	PrCG_L	13533	39.1608	1279.2056	764.8147	185.0965	
155635_T1w_acpc_dc.img	PrCG_R	15670	109.9125	1184.3699	728.0974	164.9421	
155635_T1w_acpc_dc.img	SPG_L	7040	113.1718	1336.6171	773.0337	177.9069	
155635_T1w_acpc_dc.img	SPG_R	5474	261.6070	1477.8712	881.7872	199.2047	
155635_T1w_acpc_dc.img	SMG_L	9349	131.8281	1413.6211	810.6778	196.0143	
155635_T1w_acpc_dc.img	SMG_R	12049	119.9373	1480.9719	855.8533	195.0090	
155635_T1w_acpc_dc.img	AG_L	6990	124.8667	1323.2063	811.9847	172.0473	
155635_T1w_acpc_dc.img	AG_R	10974	263.0715	1532.2609	951.6773	216.2457	
155635_T1w_acpc_dc.img	PrCu_L	6319	205.4999	1298.6973	768.2833	177.3656	
155635_T1w_acpc_dc.img	PrCu_R	5500	247.2161	1357.3204	769.5708	166.8298	
155635_T1w_acpc_dc.img	STG_L	18658	135.4001	1384.4554	693.3467	188.9648	
155635_T1w_acpc_dc.img	STG_R	20173	67.3575	1511.0387	710.0817	222.5750	
155635_T1w_acpc_dc.img	MTG_L	22931	174.4698	1510.3898	792.1457	193.0781	
155635_T1w_acpc_dc.img	MTG_R	18907	105.3517	1512.2255	816.9333	219.3114	
155635_T1w_acpc_dc.img	ITG_L	13616	152.2383	1325.1957	654.8481	189.1080	
155635_T1w_acpc_dc.img	ITG_R	14805	173.0421	1324.3485	647.7904	185.1719	
155635_T1w_acpc_dc.img	Limbic_L	2360	234.4509	595.2233	418.4281	45.7451	
155635_T1w_acpc_dc.img	Limbic_R	2101	133.8096	620.4459	413.1085	52.7926	
155635_T1w_acpc_dc.img	FuG_L	17799	185.1446	1389.1532	612.5641	169.9362	
155635_T1w_acpc_dc.img	FuG_R	16502	109.0322	1247.0664	594.3734	167.5455	
155635_T1w_acpc_dc.img	SOG_L	1976	260.6284	1576.7756	901.8678	207.3446	
155635_T1w_acpc_dc.img	SOG_R	1666	346.6325	1571.9087	966.4112	207.0219	
155635_T1w_acpc_dc.img	MOG_L	19023	186.9229	1914.8613	1021.9164	276.5184	
155635_T1w_acpc_dc.img	MOG_R	16576	288.4646	1893.5836	1116.8440	256.8011	
155635_T1w_acpc_dc.img	IOG_L	5126	245.9614	1615.1885	1001.9544	211.6286	
155635_T1w_acpc_dc.img	IOG_R	6951	300.7119	1604.6489	999.9601	192.5442	
155635_T1w_acpc_dc.img	Cu_L	6692	203.4740	1614.4398	850.8257	228.0780	
155635_T1w_acpc_dc.img	Cu_R	5211	201.9725	1514.9368	832.4377	202.7363	
155635_T1w_acpc_dc.img	LG_L	9523	153.0641	1186.8206	629.3046	148.5407	
155635_T1w_acpc_dc.img	LG_R	8888	152.7005	1184.3965	613.7580	136.6921	
155635_T1w_acpc_dc.img	Cingulate_L	29237	121.0013	1060.0697	591.5021	118.8793	
155635_T1w_acpc_dc.img	Cingulate_R	30829	84.0249	1020.0519	560.8961	119.2374	
155635_T1w_acpc_dc.img	Insula_L	8285	155.7094	868.0703	532.3494	83.2548	
155635_T1w_acpc_dc.img	Insula_R	8417	119.5831	850.3206	545.4971	79.7111	
155635_T1w_acpc_dc.img	Amyg_L	1498	143.2026	623.8580	435.4575	47.6436	
155635_T1w_acpc_dc.img	Amyg_R	1212	119.1047	603.4902	430.5868	42.1980	
155635_T1w_acpc_dc.img	Hippo_L	3765	136.6512	747.3956	455.2380	63.0476	
155635_T1w_acpc_dc.img	Hippo_R	3557	115.8134	753.3032	471.0053	68.7494	
155635_T1w_acpc_dc.img	Caud_L	3773	270.3457	803.2574	561.3805	61.7469	
155635_T1w_acpc_dc.img	Caud_R	3982	149.6593	765.2339	527.9076	68.2098	
155635_T1w_acpc_dc.img	Put_L	5104	178.2297	795.1741	576.6851	50.2664	
155635_T1w_acpc_dc.img	Put_R	5326	137.7460	752.4692	573.2761	55.2563	
155635_T1w_acpc_dc.img	GP_L	1627	411.1226	695.4005	605.9429	29.6129	
155635_T1w_acpc_dc.img	GP_R	1554	160.7685	727.6206	612.3255	35.6515	
155635_T1w_acpc_dc.img	Thalamus_L	6642	138.6329	724.6238	545.5417	53.5643	
155635_T1w_acpc_dc.img	Thalamus_R	6730	59.4265	721.8109	529.8471	72.6977	
155635_T1w_acpc_dc.img	BasalForebrain_L	3425	215.5890	718.8138	523.3608	66.5498	
155635_T1w_acpc_dc.img	BasalForebrain_R	3422	113.3139	750.4091	508.6812	70.6583	
155635_T1w_acpc_dc.img	midbrain_L	5337	140.9753	677.0299	535.7407	59.5109	
155635_T1w_acpc_dc.img	midbrain_R	5394	105.2917	695.4242	537.7021	63.8296	
155635_T1w_acpc_dc.img	Cerebellum_R	61317	103.8587	1065.5731	610.1039	128.5843	
155635_T1w_acpc_dc.img	Cerebellum_L	64306	84.8403	984.1665	590.5300	117.1267	
155635_T1w_acpc_dc.img	Pons_L	7244	148.5961	615.4720	493.0560	48.6595	
155635_T1w_acpc_dc.img	Pons_R	7476	162.1238	641.1064	500.2245	41.2740	
155635_T1w_acpc_dc.img	Medulla_L	2135	165.5858	628.4968	496.5541	50.8206	
155635_T1w_acpc_dc.img	Medulla_R	2271	140.1236	616.7057	501.8628	39.9713	
155635_T1w_acpc_dc.img	ant_DPWM_L	29755	415.4590	1155.9850	841.9817	82.7216	
155635_T1w_acpc_dc.img	ant_DPWM_R	30311	317.4241	1076.0345	802.5289	69.1179	
155635_T1w_acpc_dc.img	post_DPWM_L	5987	511.6166	1007.4265	817.8325	57.8376	
155635_T1w_acpc_dc.img	post_DPWM_R	4273	347.3154	1053.7701	841.1233	66.0517	
155635_T1w_acpc_dc.img	GCC_L	2663	152.7138	873.5668	723.4517	100.4428	
155635_T1w_acpc_dc.img	GCC_R	3035	199.5533	851.7947	716.4173	72.3819	
155635_T1w_acpc_dc.img	BCC_L	3259	232.9475	835.8050	704.8291	56.8972	
155635_T1w_acpc_dc.img	BCC_R	3247	263.6371	815.5345	690.4512	64.7498	
155635_T1w_acpc_dc.img	SCC_L	6820	211.1824	964.4550	735.5528	76.9355	
155635_T1w_acpc_dc.img	SCC_R	7039	305.4257	1024.8070	751.7783	90.6548	
155635_T1w_acpc_dc.img	PVA_posterior_L	507	176.8372	887.2263	630.1192	135.4169	
155635_T1w_acpc_dc.img	PVA_posterior_R	685	158.1949	938.1857	551.4079	171.1296	
155635_T1w_acpc_dc.img	ALIC_L	2104	351.6838	794.5163	663.3229	47.1780	
155635_T1w_acpc_dc.img	ALIC_R	2202	347.0690	793.9022	646.4830	49.0401	
155635_T1w_acpc_dc.img	PLIC_L	2699	511.0985	760.8219	637.1834	38.4634	
155635_T1w_acpc_dc.img	PLIC_R	2742	428.2601	768.7281	636.5821	39.1873	
155635_T1w_acpc_dc.img	inf_DPWM_L	20591	307.9634	1414.1122	803.0818	176.5314	
155635_T1w_acpc_dc.img	inf_DPWM_R	19390	173.8375	1345.1819	796.5768	164.7856	
155635_T1w_acpc_dc.img	CGC_L	2327	489.9164	931.6417	751.7075	52.3214	
155635_T1w_acpc_dc.img	CGC_R	3211	465.9848	894.8658	737.3252	59.2571	
155635_T1w_acpc_dc.img	CGH_L	1512	348.3776	837.4823	593.4188	87.0671	
155635_T1w_acpc_dc.img	CGH_R	1526	270.9607	809.6580	582.1494	79.2850	
155635_T1w_acpc_dc.img	Fx/ST_L	1471	276.1439	764.4927	594.1351	69.7119	
155635_T1w_acpc_dc.img	Fx/ST_R	1264	177.0482	802.9741	607.3196	83.3839	
155635_T1w_acpc_dc.img	Fx_L	524	154.3671	766.7491	524.5882	116.1630	
155635_T1w_acpc_dc.img	Fx_R	722	120.6740	730.9214	519.3789	123.7313	
155635_T1w_acpc_dc.img	PeripheralParietalWM_L	29363	391.0092	1466.1930	958.0192	135.6550	
155635_T1w_acpc_dc.img	PeripheralParietalWM_R	30251	487.9031	1467.0502	979.1075	135.6880	
155635_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5475	95.4347	808.8403	328.6176	154.4145	
155635_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1705	112.5305	1044.5449	425.3986	215.2332	
155635_T1w_acpc_dc.img	InferiorLateralVentricle_L	1005	131.8787	929.4514	482.8727	196.1592	
155635_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8123	105.6329	809.7470	274.0955	140.5051	
155635_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3284	124.5166	1189.0406	345.7062	191.8341	
155635_T1w_acpc_dc.img	InferiorLateralVentricle_R	1060	127.4595	962.6345	394.2162	170.6096	
155635_T1w_acpc_dc.img	III_ventricle	1428	87.7443	641.5787	350.0460	114.1389	
155635_T1w_acpc_dc.img	PVA_anterior_L	651	165.6266	871.4064	689.6768	109.3436	
155635_T1w_acpc_dc.img	PVA_anterior_R	713	131.1204	832.5888	601.0229	161.0280	
155635_T1w_acpc_dc.img	PeripheralFrontalWM_L	45774	253.7783	1516.3701	941.7087	154.0021	
155635_T1w_acpc_dc.img	PeripheralFrontalWM_R	44737	257.4892	1449.4187	878.1094	138.8190	
155635_T1w_acpc_dc.img	PeripheralTemporalWM_L	27195	241.3167	1458.1729	851.8033	178.6663	
155635_T1w_acpc_dc.img	PeripheralTemporalWM_R	28186	165.0056	1454.4729	876.5360	191.0568	
155635_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26249	168.7998	1878.5897	1096.7694	233.2234	
155635_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27490	231.2670	1911.7639	1117.2801	228.1840	
155635_T1w_acpc_dc.img	PeripheralCingulateWM_L	3824	320.1297	992.3300	780.1210	85.7476	
155635_T1w_acpc_dc.img	PeripheralCingulateWM_R	3506	439.4380	995.4784	775.3735	100.2421	
155635_T1w_acpc_dc.img	CerebellumWM_R	10568	215.2278	1004.5347	649.3669	86.1555	
155635_T1w_acpc_dc.img	CerebellumWM_L	10568	348.4287	978.5719	641.4990	79.5544	
155635_T1w_acpc_dc.img	FrontSul_L	11680	49.1412	1372.4166	541.4217	199.2655	
155635_T1w_acpc_dc.img	FrontSul_R	5695	137.3958	1152.5070	470.9892	184.0920	
155635_T1w_acpc_dc.img	CentralSul_L	1380	194.6534	1109.7572	596.4918	206.6643	
155635_T1w_acpc_dc.img	CentralSul_R	1375	183.7031	1045.3721	501.0955	187.1024	
155635_T1w_acpc_dc.img	SylFrontSul_L	1633	173.1832	1140.6765	458.4683	137.1751	
155635_T1w_acpc_dc.img	SylFrontSul_R	1449	123.3119	865.1360	417.4688	118.9624	
155635_T1w_acpc_dc.img	SylTempSul_L	1992	161.6226	967.6899	498.7955	149.7297	
155635_T1w_acpc_dc.img	SylTempSul_R	1772	132.5478	1029.0934	494.3521	162.3209	
155635_T1w_acpc_dc.img	SylParieSul_L	10	232.3638	736.0408	414.7014	116.4409	
155635_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
155635_T1w_acpc_dc.img	ParietSul_L	4784	170.3502	1093.7858	522.6805	178.1629	
155635_T1w_acpc_dc.img	ParietSul_R	4688	167.3447	1251.1068	587.5448	187.7968	
155635_T1w_acpc_dc.img	CinguSul_L	2552	118.9921	759.5527	448.5459	118.9117	
155635_T1w_acpc_dc.img	CinguSul_R	1317	138.2586	691.6451	423.1445	111.6320	
155635_T1w_acpc_dc.img	OcciptSul_L	220	208.0984	930.0862	539.4242	157.6181	
155635_T1w_acpc_dc.img	OcciptSul_R	395	263.2047	1043.5671	632.3677	160.3774	
155635_T1w_acpc_dc.img	TempSul_L	28	228.0722	657.3836	453.0465	90.0982	
155635_T1w_acpc_dc.img	TempSul_R	75	260.5740	984.7387	580.7496	122.0604	
155635_T1w_acpc_dc.img	Caudate_tail_L	306	369.7518	754.3331	541.5510	70.7316	
155635_T1w_acpc_dc.img	Caudate_tail_R	259	326.5985	757.0762	535.8492	71.7816	
155635_T1w_acpc_dc.img	IV_ventricle	2454	84.0028	627.5693	297.0707	123.8329	



Type1-L5 Statistics

155635_T1w_acpc_dc.img	SFG_L	11978	177.7838	1040.8302	689.2585	133.0084	
155635_T1w_acpc_dc.img	SFG_R	9557	158.9558	1005.8698	649.0648	138.4173	
155635_T1w_acpc_dc.img	SFG_PFC_L	11021	163.5842	1511.9799	866.4614	187.2023	
155635_T1w_acpc_dc.img	SFG_PFC_R	9537	171.2715	1449.7083	782.4111	183.8283	
155635_T1w_acpc_dc.img	SFG_pole_L	2258	205.3920	1392.4215	841.5118	190.6556	
155635_T1w_acpc_dc.img	SFG_pole_R	4070	195.4452	1401.3920	823.7371	187.8648	
155635_T1w_acpc_dc.img	MFG_L	10299	93.1805	1263.2141	763.5892	167.5772	
155635_T1w_acpc_dc.img	MFG_R	8959	180.2426	1155.0480	701.4684	146.9185	
155635_T1w_acpc_dc.img	MFG_DPFC_L	18705	134.8667	1691.4025	867.9981	187.2866	
155635_T1w_acpc_dc.img	MFG_DPFC_R	20411	183.2236	1346.5142	783.1803	156.2682	
155635_T1w_acpc_dc.img	IFG_opercularis_L	3406	184.5668	1218.0000	738.7722	155.0799	
155635_T1w_acpc_dc.img	IFG_opercularis_R	3078	201.2608	1109.0974	692.5222	120.0692	
155635_T1w_acpc_dc.img	IFG_orbitalis_L	3842	195.1674	1261.2029	739.4265	175.3403	
155635_T1w_acpc_dc.img	IFG_orbitalis_R	3370	258.8748	1165.3666	704.0982	150.7868	
155635_T1w_acpc_dc.img	IFG_triangularis_L	4288	216.2540	1252.3306	760.2094	170.1192	
155635_T1w_acpc_dc.img	IFG_triangularis_R	3072	154.7906	1169.2141	712.3149	166.2787	
155635_T1w_acpc_dc.img	LFOG_L	4871	200.9527	1364.4038	665.9998	164.7401	
155635_T1w_acpc_dc.img	LFOG_R	5520	115.0433	1192.0709	616.5206	156.4001	
155635_T1w_acpc_dc.img	MFOG_L	4679	38.1674	1022.7587	548.8652	131.9214	
155635_T1w_acpc_dc.img	MFOG_R	4373	65.6472	1000.2401	534.5089	136.4384	
155635_T1w_acpc_dc.img	RG_L	7782	150.2452	1025.4696	538.7619	124.3905	
155635_T1w_acpc_dc.img	RG_R	7356	113.2706	966.1960	493.4119	112.0777	
155635_T1w_acpc_dc.img	PoCG_L	12784	118.7719	1419.7567	793.8428	195.2621	
155635_T1w_acpc_dc.img	PoCG_R	11281	182.5111	1300.2695	775.0820	172.8244	
155635_T1w_acpc_dc.img	PrCG_L	13533	39.1608	1279.2056	764.8147	185.0965	
155635_T1w_acpc_dc.img	PrCG_R	15670	109.9125	1184.3699	728.0974	164.9421	
155635_T1w_acpc_dc.img	SPG_L	7040	113.1718	1336.6171	773.0337	177.9069	
155635_T1w_acpc_dc.img	SPG_R	5474	261.6070	1477.8712	881.7872	199.2047	
155635_T1w_acpc_dc.img	SMG_L	9349	131.8281	1413.6211	810.6778	196.0143	
155635_T1w_acpc_dc.img	SMG_R	12049	119.9373	1480.9719	855.8533	195.0090	
155635_T1w_acpc_dc.img	AG_L	6990	124.8667	1323.2063	811.9847	172.0473	
155635_T1w_acpc_dc.img	AG_R	10974	263.0715	1532.2609	951.6773	216.2457	
155635_T1w_acpc_dc.img	PrCu_L	6319	205.4999	1298.6973	768.2833	177.3656	
155635_T1w_acpc_dc.img	PrCu_R	5500	247.2161	1357.3204	769.5708	166.8298	
155635_T1w_acpc_dc.img	STG_L	13072	135.4001	1384.4554	742.0990	189.4728	
155635_T1w_acpc_dc.img	STG_R	14090	67.3575	1511.0387	791.2920	204.3155	
155635_T1w_acpc_dc.img	STG_L_pole	5587	139.2612	940.6928	579.2700	129.1623	
155635_T1w_acpc_dc.img	STG_R_pole	6084	89.2822	995.9260	521.9969	130.1624	
155635_T1w_acpc_dc.img	MTG_L	21040	174.4698	1510.3898	814.5799	183.0805	
155635_T1w_acpc_dc.img	MTG_R	17398	105.3517	1512.2255	844.4476	205.0152	
155635_T1w_acpc_dc.img	MTG_L_pole	1892	192.9785	994.2239	542.5787	105.9805	
155635_T1w_acpc_dc.img	MTG_R_pole	1509	211.3244	813.6470	499.6835	93.0960	
155635_T1w_acpc_dc.img	ITG_L	13616	152.2383	1325.1957	654.8481	189.1080	
155635_T1w_acpc_dc.img	ITG_R	14805	173.0421	1324.3485	647.7904	185.1719	
155635_T1w_acpc_dc.img	PHG_L	1112	234.4509	595.0723	426.7479	46.8568	
155635_T1w_acpc_dc.img	PHG_R	1000	133.8096	620.4459	410.4529	59.9233	
155635_T1w_acpc_dc.img	FuG_L	17799	185.1446	1389.1532	612.5641	169.9362	
155635_T1w_acpc_dc.img	FuG_R	16502	109.0322	1247.0664	594.3734	167.5455	
155635_T1w_acpc_dc.img	SOG_L	1976	260.6284	1576.7756	901.8678	207.3446	
155635_T1w_acpc_dc.img	SOG_R	1666	346.6325	1571.9087	966.4112	207.0219	
155635_T1w_acpc_dc.img	MOG_L	19023	186.9229	1914.8613	1021.9164	276.5184	
155635_T1w_acpc_dc.img	MOG_R	16576	288.4646	1893.5836	1116.8440	256.8011	
155635_T1w_acpc_dc.img	IOG_L	5126	245.9614	1615.1885	1001.9544	211.6286	
155635_T1w_acpc_dc.img	IOG_R	6951	300.7119	1604.6489	999.9601	192.5442	
155635_T1w_acpc_dc.img	Cu_L	6692	203.4740	1614.4398	850.8257	228.0780	
155635_T1w_acpc_dc.img	Cu_R	5211	201.9725	1514.9368	832.4377	202.7363	
155635_T1w_acpc_dc.img	LG_L	9523	153.0641	1186.8206	629.3046	148.5407	
155635_T1w_acpc_dc.img	LG_R	8888	152.7005	1184.3965	613.7580	136.6921	
155635_T1w_acpc_dc.img	rostral_ACC_L	2530	152.3650	984.6970	627.6997	111.9754	
155635_T1w_acpc_dc.img	rostral_ACC_R	3479	84.0249	860.4853	563.5387	102.7357	
155635_T1w_acpc_dc.img	subcallosal_ACC_L	331	157.2933	815.9858	521.7969	106.9761	
155635_T1w_acpc_dc.img	subcallosal_ACC_R	627	115.9441	836.8167	474.2585	103.1173	
155635_T1w_acpc_dc.img	subgenual_ACC_L	1599	136.0381	717.5499	445.6290	82.6571	
155635_T1w_acpc_dc.img	subgenual_ACC_R	1402	122.5718	684.8809	418.7560	81.0181	
155635_T1w_acpc_dc.img	dorsal_ACC_L	14561	121.0013	978.2547	586.4996	108.5259	
155635_T1w_acpc_dc.img	dorsal_ACC_R	14015	121.4125	915.9799	551.6630	109.1137	
155635_T1w_acpc_dc.img	PCC_L	10218	140.8647	1060.0697	614.7430	121.3472	
