Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
412528_T1w_acpc_dc.img	BasalForebrain_R	2253	196.5027	778.7787	558.4114	68.4799	
412528_T1w_acpc_dc.img	midbrain_L	4931	162.6241	774.5953	582.6633	59.7719	
412528_T1w_acpc_dc.img	midbrain_R	4978	153.0337	770.9993	582.5659	67.1026	
412528_T1w_acpc_dc.img	Cerebellum_R	66536	100.0996	937.0458	570.2197	101.4986	
412528_T1w_acpc_dc.img	Cerebellum_L	66104	72.1269	905.5041	555.3526	98.9780	
412528_T1w_acpc_dc.img	Pons_L	6768	74.2246	701.5267	526.6391	57.9717	
412528_T1w_acpc_dc.img	Pons_R	7027	163.9751	724.2051	540.1753	49.4818	
412528_T1w_acpc_dc.img	Medulla_L	1434	106.2422	611.5884	495.8940	51.3523	
412528_T1w_acpc_dc.img	Medulla_R	1796	143.9888	636.9792	508.4598	47.0390	
412528_T1w_acpc_dc.img	AnteriorWM_L	65567	162.9357	1656.9216	931.2180	142.5401	
412528_T1w_acpc_dc.img	AnteriorWM_R	69037	164.7664	1578.2238	912.6239	136.3025	
412528_T1w_acpc_dc.img	PosteriorWM_L	54898	142.9182	1433.2249	915.6486	128.6252	
412528_T1w_acpc_dc.img	PosteriorWM_R	53391	145.7560	1520.1057	955.2472	144.4415	
412528_T1w_acpc_dc.img	CorpusCallosum_L	9875	148.1874	967.2576	762.1100	75.8934	
412528_T1w_acpc_dc.img	CorpusCallosum_R	9967	192.0068	983.3616	761.2264	73.3650	
412528_T1w_acpc_dc.img	InferiorWM_L	43011	196.0034	1297.2893	765.6138	115.7901	
412528_T1w_acpc_dc.img	InferiorWM_R	44395	146.0672	1418.0192	805.8903	148.4718	
412528_T1w_acpc_dc.img	LimbicWM_L	8791	108.0963	1030.5720	737.3919	130.1367	
412528_T1w_acpc_dc.img	LimbicWM_R	8703	99.0069	1015.0112	731.6940	115.6132	
412528_T1w_acpc_dc.img	LateralVentricle_L	8163	73.0755	882.7747	361.0798	175.2635	
412528_T1w_acpc_dc.img	LateralVentricle_R	8505	68.5301	916.3923	336.1090	171.2539	
412528_T1w_acpc_dc.img	III_ventricle	1126	143.8895	716.4996	416.4523	114.1277	
412528_T1w_acpc_dc.img	FrontSul_L	8544	32.8796	1409.4365	657.2558	206.3165	
412528_T1w_acpc_dc.img	FrontSul_R	3825	147.7796	1259.6686	612.1427	195.5438	
412528_T1w_acpc_dc.img	CentralSul_L	1147	246.3540	1207.3086	708.1757	203.9202	
412528_T1w_acpc_dc.img	CentralSul_R	1369	198.2887	1120.3979	648.4378	203.7681	
412528_T1w_acpc_dc.img	SylvianFissureExt_L	2781	43.8427	908.0591	451.3688	147.3380	
412528_T1w_acpc_dc.img	SylvianFissureExt_R	2628	88.0647	1109.7104	464.0887	149.1751	
412528_T1w_acpc_dc.img	ParietSul_L	3421	144.4178	1059.1044	585.5083	169.9787	
412528_T1w_acpc_dc.img	ParietSul_R	4273	187.6373	1145.6399	626.7785	183.7247	
412528_T1w_acpc_dc.img	CinguSul_L	2220	173.9854	915.1437	517.8760	122.5619	
412528_T1w_acpc_dc.img	CinguSul_R	1239	45.9357	951.2078	493.9116	114.9906	
412528_T1w_acpc_dc.img	OcciptSul_L	185	207.8815	768.0148	463.8710	121.6001	
412528_T1w_acpc_dc.img	OcciptSul_R	336	218.5352	930.7141	592.1288	128.0418	
412528_T1w_acpc_dc.img	TempSul_L	3	303.9342	553.5651	397.5419	79.1953	
412528_T1w_acpc_dc.img	TempSul_R	173	227.2685	811.3940	511.9598	116.2200	
412528_T1w_acpc_dc.img	IV_ventricle	2086	60.2841	702.4293	304.6033	133.7677	



Type1-L4 Statistics

412528_T1w_acpc_dc.img	SFG_L	23849	143.8104	1609.4313	843.4351	199.9313	
412528_T1w_acpc_dc.img	SFG_R	20035	154.4066	1522.5248	840.2360	185.9046	
412528_T1w_acpc_dc.img	MFG_L	24302	102.3983	1485.5664	856.1333	171.3079	
412528_T1w_acpc_dc.img	MFG_R	24098	171.0521	1447.3843	836.8384	164.6300	
412528_T1w_acpc_dc.img	IFG_L	8663	171.1268	1225.9664	715.5385	131.8476	
412528_T1w_acpc_dc.img	IFG_R	8198	123.6461	1168.0399	721.2730	134.6976	
412528_T1w_acpc_dc.img	OG_L	8734	38.5259	1152.6127	610.8488	154.3804	
412528_T1w_acpc_dc.img	OG_R	8311	90.1336	1238.4873	626.9893	171.6790	
412528_T1w_acpc_dc.img	RG_L	5604	65.4863	1060.5002	584.5678	141.1892	
412528_T1w_acpc_dc.img	RG_R	5933	86.4771	1169.6918	551.5395	145.8541	
412528_T1w_acpc_dc.img	PoCG_L	11355	5.7476	1412.0831	855.8778	181.8803	
412528_T1w_acpc_dc.img	PoCG_R	10402	181.0622	1504.3546	885.1366	178.8143	
412528_T1w_acpc_dc.img	PrCG_L	11799	85.8684	1252.1727	797.5237	178.8563	
412528_T1w_acpc_dc.img	PrCG_R	13936	190.3579	1281.6760	791.0894	177.5383	
412528_T1w_acpc_dc.img	SPG_L	7358	47.0082	1215.0159	777.6852	147.2280	
412528_T1w_acpc_dc.img	SPG_R	5104	255.9814	1238.3169	834.6320	142.7462	
412528_T1w_acpc_dc.img	SMG_L	9162	79.9323	1385.4735	842.7866	176.1798	
412528_T1w_acpc_dc.img	SMG_R	10044	203.2203	1525.1034	929.8685	206.8048	
412528_T1w_acpc_dc.img	AG_L	5967	71.4123	1335.4751	815.6310	146.6106	
412528_T1w_acpc_dc.img	AG_R	11448	245.9283	1489.8468	929.2047	176.9330	
412528_T1w_acpc_dc.img	PrCu_L	5337	194.3650	1165.3412	718.5904	136.8668	
412528_T1w_acpc_dc.img	PrCu_R	4741	196.6294	1213.8324	738.4803	145.4086	
412528_T1w_acpc_dc.img	STG_L	16056	121.0450	1315.4884	650.6911	157.4639	
412528_T1w_acpc_dc.img	STG_R	18603	57.6630	1505.9904	704.8096	207.3533	
412528_T1w_acpc_dc.img	MTG_L	18646	102.0296	1208.9460	675.9207	158.4015	
412528_T1w_acpc_dc.img	MTG_R	16218	133.7612	1406.6516	748.3021	203.1099	
412528_T1w_acpc_dc.img	ITG_L	9196	134.6263	1125.8511	572.4893	144.7262	
412528_T1w_acpc_dc.img	ITG_R	11751	89.7929	1304.3347	649.0435	191.4519	
412528_T1w_acpc_dc.img	Limbic_L	2372	167.7412	846.6851	438.4889	54.9341	
412528_T1w_acpc_dc.img	Limbic_R	2331	192.1140	752.9081	450.9392	59.3778	
412528_T1w_acpc_dc.img	FuG_L	15637	102.9475	1063.3344	575.6506	131.9199	
412528_T1w_acpc_dc.img	FuG_R	14034	101.7860	1026.5736	553.5321	131.3569	
412528_T1w_acpc_dc.img	SOG_L	1749	219.5259	1071.8114	735.9401	143.8373	
412528_T1w_acpc_dc.img	SOG_R	1209	312.1806	1198.7623	791.2055	128.9740	
412528_T1w_acpc_dc.img	MOG_L	16284	92.2816	1209.8424	777.9130	146.5027	
412528_T1w_acpc_dc.img	MOG_R	13818	227.9755	1307.0704	861.2453	148.8997	
412528_T1w_acpc_dc.img	IOG_L	4241	265.1089	1194.7290	816.4296	133.3217	
412528_T1w_acpc_dc.img	IOG_R	5509	192.0252	1314.2565	849.8582	150.8522	
412528_T1w_acpc_dc.img	Cu_L	5551	153.0363	1119.6139	700.0375	137.2169	
412528_T1w_acpc_dc.img	Cu_R	4407	152.0020	1084.0875	689.4052	125.9663	
412528_T1w_acpc_dc.img	LG_L	7408	140.4579	936.6665	585.0338	108.5357	
412528_T1w_acpc_dc.img	LG_R	7788	119.8774	893.7410	581.9555	106.8789	
412528_T1w_acpc_dc.img	Cingulate_L	25963	125.0486	1073.6584	640.8995	118.5505	
412528_T1w_acpc_dc.img	Cingulate_R	25913	74.7148	1064.6830	612.1178	118.1666	
412528_T1w_acpc_dc.img	Insula_L	7077	63.8752	900.8548	546.3211	87.9179	
412528_T1w_acpc_dc.img	Insula_R	6842	136.5663	1074.4965	576.5787	81.0940	
412528_T1w_acpc_dc.img	Amyg_L	1324	109.3613	695.9980	454.5729	63.0530	
412528_T1w_acpc_dc.img	Amyg_R	1236	113.1812	660.1014	463.1010	51.8820	
412528_T1w_acpc_dc.img	Hippo_L	3534	133.0580	764.6124	484.6244	69.6658	
412528_T1w_acpc_dc.img	Hippo_R	3590	50.1621	831.6174	505.2400	76.0912	
412528_T1w_acpc_dc.img	Caud_L	3159	203.4179	889.3317	588.0768	60.0338	
412528_T1w_acpc_dc.img	Caud_R	3488	155.8801	810.7178	565.0115	64.7690	
412528_T1w_acpc_dc.img	Put_L	4784	167.6192	794.7209	603.8043	54.1909	
412528_T1w_acpc_dc.img	Put_R	4851	238.4812	788.2457	605.0574	55.4003	
412528_T1w_acpc_dc.img	GP_L	1429	365.8280	756.4472	641.1104	40.8079	
412528_T1w_acpc_dc.img	GP_R	1390	395.4551	783.0184	651.4915	39.1433	
412528_T1w_acpc_dc.img	Thalamus_L	5890	197.7627	789.8561	601.4770	55.1736	
412528_T1w_acpc_dc.img	Thalamus_R	6243	135.5797	783.9535	589.9198	72.2643	
412528_T1w_acpc_dc.img	BasalForebrain_L	3099	160.0405	759.4248	553.3364	69.6645	
412528_T1w_acpc_dc.img	BasalForebrain_R	2993	196.2153	886.4224	544.8616	69.9225	
412528_T1w_acpc_dc.img	midbrain_L	4931	162.6241	774.5953	582.6633	59.7719	
412528_T1w_acpc_dc.img	midbrain_R	4978	153.0337	770.9993	582.5659	67.1026	
412528_T1w_acpc_dc.img	Cerebellum_R	57292	100.0996	937.0458	558.2049	100.8798	
412528_T1w_acpc_dc.img	Cerebellum_L	57057	72.1269	905.5041	543.4237	98.1651	
412528_T1w_acpc_dc.img	Pons_L	6768	74.2246	701.5267	526.6391	57.9717	
412528_T1w_acpc_dc.img	Pons_R	7027	163.9751	724.2051	540.1753	49.4818	
412528_T1w_acpc_dc.img	Medulla_L	1434	106.2422	611.5884	495.8940	51.3523	
412528_T1w_acpc_dc.img	Medulla_R	1796	143.9888	636.9792	508.4598	47.0390	
412528_T1w_acpc_dc.img	ant_DPWM_L	25326	529.4468	1229.0398	875.9143	80.7306	
412528_T1w_acpc_dc.img	ant_DPWM_R	25380	485.9283	1200.8462	851.9420	76.5988	
412528_T1w_acpc_dc.img	post_DPWM_L	5466	648.5605	1063.9054	846.5827	52.9820	
412528_T1w_acpc_dc.img	post_DPWM_R	4473	382.2888	1071.8744	875.4187	59.8010	
412528_T1w_acpc_dc.img	GCC_L	2019	148.1874	962.0026	771.1486	109.3384	
412528_T1w_acpc_dc.img	GCC_R	2110	192.0068	952.2509	777.7133	73.1492	
412528_T1w_acpc_dc.img	BCC_L	2752	295.0831	918.5540	763.3594	61.6882	
412528_T1w_acpc_dc.img	BCC_R	2538	289.9478	930.1964	741.3111	67.7640	
412528_T1w_acpc_dc.img	SCC_L	5105	192.9609	967.2576	757.8626	65.6678	
412528_T1w_acpc_dc.img	SCC_R	5320	289.7231	983.3616	764.1862	73.9340	
412528_T1w_acpc_dc.img	PVA_posterior_L	418	142.9182	893.7543	672.1745	124.0978	
412528_T1w_acpc_dc.img	PVA_posterior_R	486	145.7560	900.3523	570.7370	182.2588	
412528_T1w_acpc_dc.img	ALIC_L	1670	519.6027	860.9920	696.2099	46.4137	
412528_T1w_acpc_dc.img	ALIC_R	1763	373.0966	834.7996	679.4770	53.1767	
412528_T1w_acpc_dc.img	PLIC_L	2267	494.4600	815.3166	684.4142	41.8184	
412528_T1w_acpc_dc.img	PLIC_R	2383	494.6754	831.7554	683.4113	42.6294	
412528_T1w_acpc_dc.img	inf_DPWM_L	16961	340.0024	1046.7806	762.4800	98.7421	
412528_T1w_acpc_dc.img	inf_DPWM_R	16576	239.3748	1061.1997	779.2987	110.2716	
412528_T1w_acpc_dc.img	CGC_L	2299	529.2648	1019.3801	818.8907	62.0269	
412528_T1w_acpc_dc.img	CGC_R	2681	506.0534	954.8767	801.0390	59.9692	
412528_T1w_acpc_dc.img	CGH_L	1341	108.0963	817.4114	607.1985	84.5090	
412528_T1w_acpc_dc.img	CGH_R	1508	233.8830	802.2180	624.0261	73.8194	
412528_T1w_acpc_dc.img	Fx/ST_L	1331	162.5879	795.6552	629.3228	79.0755	
412528_T1w_acpc_dc.img	Fx/ST_R	1171	99.0069	837.2039	642.9771	83.2640	
412528_T1w_acpc_dc.img	Fx_L	450	130.8224	836.7804	542.9384	152.4197	
412528_T1w_acpc_dc.img	Fx_R	519	160.7397	817.9491	589.3831	129.5365	
412528_T1w_acpc_dc.img	PeripheralParietalWM_L	27677	414.3132	1433.2249	967.1362	122.9545	
412528_T1w_acpc_dc.img	PeripheralParietalWM_R	25435	549.4122	1520.1057	1020.9974	129.5852	
412528_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5962	101.8668	882.7747	327.4129	156.7005	
412528_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1263	134.0126	879.2081	450.7837	193.6813	
412528_T1w_acpc_dc.img	InferiorLateralVentricle_L	939	73.0755	844.7681	454.3010	184.4204	
412528_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6335	102.6124	861.2352	310.9224	157.7447	
412528_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1410	113.7115	890.8094	415.9796	198.6083	
412528_T1w_acpc_dc.img	InferiorLateralVentricle_R	761	68.5301	916.3923	397.8099	163.3256	
412528_T1w_acpc_dc.img	III_ventricle	1126	143.8895	716.4996	416.4523	114.1277	
412528_T1w_acpc_dc.img	PVA_anterior_L	508	162.9357	915.2719	718.4444	116.4673	
412528_T1w_acpc_dc.img	PVA_anterior_R	541	164.7664	902.5419	643.8817	163.9533	
412528_T1w_acpc_dc.img	PeripheralFrontalWM_L	39733	365.1169	1656.9216	969.1893	158.8404	
412528_T1w_acpc_dc.img	PeripheralFrontalWM_R	43117	297.8674	1578.2238	951.7123	146.1350	
412528_T1w_acpc_dc.img	PeripheralTemporalWM_L	21980	196.0034	1297.2893	781.6432	130.5727	
412528_T1w_acpc_dc.img	PeripheralTemporalWM_R	23512	146.0672	1418.0192	847.2249	165.8559	
412528_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21472	187.3130	1209.9036	870.6941	118.8840	
412528_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23161	255.5367	1358.1730	904.7537	131.2811	
412528_T1w_acpc_dc.img	PeripheralCingulateWM_L	3373	157.8790	1030.5720	802.1277	89.5765	
412528_T1w_acpc_dc.img	PeripheralCingulateWM_R	2825	406.3384	1015.0112	786.2679	90.5066	
412528_T1w_acpc_dc.img	CerebellumWM_R	9244	210.4204	908.1019	644.6850	68.1060	
412528_T1w_acpc_dc.img	CerebellumWM_L	9048	258.3349	866.8438	630.5792	65.1978	
412528_T1w_acpc_dc.img	FrontSul_L	8544	32.8796	1409.4365	657.2558	206.3165	
412528_T1w_acpc_dc.img	FrontSul_R	3825	147.7796	1259.6686	612.1427	195.5438	
412528_T1w_acpc_dc.img	CentralSul_L	1147	246.3540	1207.3086	708.1757	203.9202	
412528_T1w_acpc_dc.img	CentralSul_R	1369	198.2887	1120.3979	648.4378	203.7681	
412528_T1w_acpc_dc.img	SylFrontSul_L	1211	83.3405	857.6339	429.3806	141.9347	
412528_T1w_acpc_dc.img	SylFrontSul_R	1074	88.0647	1109.7104	448.0837	137.7478	
412528_T1w_acpc_dc.img	SylTempSul_L	1568	43.8427	908.0591	468.2140	149.2343	
412528_T1w_acpc_dc.img	SylTempSul_R	1554	113.9720	976.0184	475.1557	155.6303	
412528_T1w_acpc_dc.img	SylParieSul_L	3	393.5636	690.3399	530.1951	91.9433	
412528_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
412528_T1w_acpc_dc.img	ParietSul_L	3421	144.4178	1059.1044	585.5083	169.9787	
412528_T1w_acpc_dc.img	ParietSul_R	4273	187.6373	1145.6399	626.7785	183.7247	
412528_T1w_acpc_dc.img	CinguSul_L	2220	173.9854	915.1437	517.8760	122.5619	
412528_T1w_acpc_dc.img	CinguSul_R	1239	45.9357	951.2078	493.9116	114.9906	
412528_T1w_acpc_dc.img	OcciptSul_L	185	207.8815	768.0148	463.8710	121.6001	
412528_T1w_acpc_dc.img	OcciptSul_R	336	218.5352	930.7141	592.1288	128.0418	
412528_T1w_acpc_dc.img	TempSul_L	3	303.9342	553.5651	397.5419	79.1953	
412528_T1w_acpc_dc.img	TempSul_R	173	227.2685	811.3940	511.9598	116.2200	
412528_T1w_acpc_dc.img	Caudate_tail_L	287	317.4075	785.2573	550.5995	90.7556	
412528_T1w_acpc_dc.img	Caudate_tail_R	314	168.2870	811.4989	531.4694	102.8960	
412528_T1w_acpc_dc.img	IV_ventricle	2086	60.2841	702.4293	304.6033	133.7677	



Type1-L5 Statistics

412528_T1w_acpc_dc.img	SFG_L	11168	180.9778	1114.0121	730.9870	133.6443	
412528_T1w_acpc_dc.img	SFG_R	7456	154.4066	1147.3583	729.0848	128.0646	
412528_T1w_acpc_dc.img	SFG_PFC_L	10290	143.8104	1609.4313	932.9292	195.4901	
412528_T1w_acpc_dc.img	SFG_PFC_R	8723	177.7433	1522.5248	876.0343	178.4352	
412528_T1w_acpc_dc.img	SFG_pole_L	2392	266.3348	1558.5955	983.4869	194.0710	
412528_T1w_acpc_dc.img	SFG_pole_R	3857	286.3091	1521.3610	974.1401	176.3808	
412528_T1w_acpc_dc.img	MFG_L	8811	102.3983	1290.6412	793.0174	153.9972	
412528_T1w_acpc_dc.img	MFG_R	8412	171.0521	1272.0051	761.2307	143.9902	
412528_T1w_acpc_dc.img	MFG_DPFC_L	15492	161.9606	1485.5664	892.0290	170.2790	
412528_T1w_acpc_dc.img	MFG_DPFC_R	15687	211.4330	1447.3843	877.3817	160.6537	
412528_T1w_acpc_dc.img	IFG_opercularis_L	2510	171.1268	1079.3070	699.9394	118.0515	
412528_T1w_acpc_dc.img	IFG_opercularis_R	3517	123.6461	1122.7719	714.3415	115.8714	
412528_T1w_acpc_dc.img	IFG_orbitalis_L	3258	189.2710	1141.7820	688.6448	129.9288	
412528_T1w_acpc_dc.img	IFG_orbitalis_R	2549	188.4883	1168.0399	720.9507	149.3456	
412528_T1w_acpc_dc.img	IFG_triangularis_L	2896	195.2079	1225.9664	759.3167	134.1489	
412528_T1w_acpc_dc.img	IFG_triangularis_R	2133	210.4633	1134.7445	733.0866	143.9834	
412528_T1w_acpc_dc.img	LFOG_L	4533	64.1723	1152.6127	647.6443	154.7375	
412528_T1w_acpc_dc.img	LFOG_R	4360	103.9627	1238.4873	655.1159	166.2962	
412528_T1w_acpc_dc.img	MFOG_L	4202	38.5259	1087.4983	571.1573	143.7996	
412528_T1w_acpc_dc.img	MFOG_R	3951	90.1336	1157.0890	595.9494	172.1767	
412528_T1w_acpc_dc.img	RG_L	5604	65.4863	1060.5002	584.5678	141.1892	
412528_T1w_acpc_dc.img	RG_R	5933	86.4771	1169.6918	551.5395	145.8541	
412528_T1w_acpc_dc.img	PoCG_L	11355	5.7476	1412.0831	855.8778	181.8803	
412528_T1w_acpc_dc.img	PoCG_R	10402	181.0622	1504.3546	885.1366	178.8143	
412528_T1w_acpc_dc.img	PrCG_L	11799	85.8684	1252.1727	797.5237	178.8563	
412528_T1w_acpc_dc.img	PrCG_R	13936	190.3579	1281.6760	791.0894	177.5383	
412528_T1w_acpc_dc.img	SPG_L	7358	47.0082	1215.0159	777.6852	147.2280	
412528_T1w_acpc_dc.img	SPG_R	5104	255.9814	1238.3169	834.6320	142.7462	
412528_T1w_acpc_dc.img	SMG_L	9162	79.9323	1385.4735	842.7866	176.1798	
412528_T1w_acpc_dc.img	SMG_R	10044	203.2203	1525.1034	929.8685	206.8048	
412528_T1w_acpc_dc.img	AG_L	5967	71.4123	1335.4751	815.6310	146.6106	
412528_T1w_acpc_dc.img	AG_R	11448	245.9283	1489.8468	929.2047	176.9330	
412528_T1w_acpc_dc.img	PrCu_L	5337	194.3650	1165.3412	718.5904	136.8668	
412528_T1w_acpc_dc.img	PrCu_R	4741	196.6294	1213.8324	738.4803	145.4086	
412528_T1w_acpc_dc.img	STG_L	10415	121.0450	1315.4884	699.6247	153.3380	
412528_T1w_acpc_dc.img	STG_R	12268	129.5426	1505.9904	779.5387	199.0698	
412528_T1w_acpc_dc.img	STG_L_pole	5641	136.2417	928.1124	560.3433	120.7425	
412528_T1w_acpc_dc.img	STG_R_pole	6336	57.6630	964.5010	560.1175	133.2866	
412528_T1w_acpc_dc.img	MTG_L	16509	192.0254	1208.9460	698.3779	151.0855	
412528_T1w_acpc_dc.img	MTG_R	14159	133.7612	1406.6516	782.1592	192.7223	
412528_T1w_acpc_dc.img	MTG_L_pole	2138	102.0296	864.8415	502.4584	92.7115	
412528_T1w_acpc_dc.img	MTG_R_pole	2060	151.2438	817.7931	515.5763	86.4649	
412528_T1w_acpc_dc.img	ITG_L	9196	134.6263	1125.8511	572.4893	144.7262	
412528_T1w_acpc_dc.img	ITG_R	11751	89.7929	1304.3347	649.0435	191.4519	
412528_T1w_acpc_dc.img	PHG_L	961	167.7412	846.6851	453.0452	59.4410	
412528_T1w_acpc_dc.img	PHG_R	975	192.1140	752.9081	459.1604	69.1925	
412528_T1w_acpc_dc.img	FuG_L	15637	102.9475	1063.3344	575.6506	131.9199	
412528_T1w_acpc_dc.img	FuG_R	14034	101.7860	1026.5736	553.5321	131.3569	
412528_T1w_acpc_dc.img	SOG_L	1749	219.5259	1071.8114	735.9401	143.8373	
412528_T1w_acpc_dc.img	SOG_R	1209	312.1806	1198.7623	791.2055	128.9740	
412528_T1w_acpc_dc.img	MOG_L	16284	92.2816	1209.8424	777.9130	146.5027	
412528_T1w_acpc_dc.img	MOG_R	13818	227.9755	1307.0704	861.2453	148.8997	
412528_T1w_acpc_dc.img	IOG_L	4241	265.1089	1194.7290	816.4296	133.3217	
412528_T1w_acpc_dc.img	IOG_R	5509	192.0252	1314.2565	849.8582	150.8522	
412528_T1w_acpc_dc.img	Cu_L	5551	153.0363	1119.6139	700.0375	137.2169	
412528_T1w_acpc_dc.img	Cu_R	4407	152.0020	1084.0875	689.4052	125.9663	
412528_T1w_acpc_dc.img	LG_L	7408	140.4579	936.6665	585.0338	108.5357	
412528_T1w_acpc_dc.img	LG_R	7788	119.8774	893.7410	581.9555	106.8789	
412528_T1w_acpc_dc.img	rostral_ACC_L	2213	214.2319	1073.6584	697.6165	100.5471	
412528_T1w_acpc_dc.img	rostral_ACC_R	2640	98.0535	1004.8911	635.2658	111.0037	
412528_T1w_acpc_dc.img	subcallosal_ACC_L	164	237.1936	867.9389	571.7405	115.3637	
412528_T1w_acpc_dc.img	subcallosal_ACC_R	470	128.8779	859.4385	521.1796	114.2616	
412528_T1w_acpc_dc.img	subgenual_ACC_L	1391	125.0486	956.1136	483.3769	95.2676	
412528_T1w_acpc_dc.img	subgenual_ACC_R	1182	74.7148	794.1255	451.0973	99.0902	
412528_T1w_acpc_dc.img	dorsal_ACC_L	14063	161.8523	1051.6287	649.1793	114.0187	
412528_T1w_acpc_dc.img	dorsal_ACC_R	11908	113.5324	984.8885	617.2484	112.5980	
412528_T1w_acpc_dc.img	PCC_L	8134	193.7932	1034.1385	639.4850	111.7171	
