Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
700634_T1w_acpc_dc.img	BasalForebrain_R	2970	114.3502	720.5959	491.7268	64.6800	
700634_T1w_acpc_dc.img	midbrain_L	6731	110.4926	690.7032	512.4496	56.0481	
700634_T1w_acpc_dc.img	midbrain_R	6726	65.1610	719.2824	514.1728	60.0762	
700634_T1w_acpc_dc.img	Cerebellum_R	56816	115.0000	1436.6407	713.2956	192.3040	
700634_T1w_acpc_dc.img	Cerebellum_L	58313	92.7035	1260.5984	638.8481	146.9544	
700634_T1w_acpc_dc.img	Pons_L	9232	94.2942	648.4625	457.0359	52.1639	
700634_T1w_acpc_dc.img	Pons_R	9627	123.0949	670.6719	472.8152	50.0581	
700634_T1w_acpc_dc.img	Medulla_L	342	124.9837	607.0953	451.8942	64.6079	
700634_T1w_acpc_dc.img	Medulla_R	471	176.6203	600.9490	470.8735	53.1681	
700634_T1w_acpc_dc.img	AnteriorWM_L	94968	244.1246	1599.6437	929.4439	161.6266	
700634_T1w_acpc_dc.img	AnteriorWM_R	92086	175.7576	1559.8285	891.0129	147.6241	
700634_T1w_acpc_dc.img	PosteriorWM_L	76561	161.4325	2357.7529	1147.3600	261.2141	
700634_T1w_acpc_dc.img	PosteriorWM_R	75038	179.9100	2314.7979	1172.1725	265.0819	
700634_T1w_acpc_dc.img	CorpusCallosum_L	15846	119.1365	1113.9689	730.8843	89.5933	
700634_T1w_acpc_dc.img	CorpusCallosum_R	15612	192.4259	1132.6028	730.5603	95.9394	
700634_T1w_acpc_dc.img	InferiorWM_L	63477	213.3827	1637.4303	864.3634	225.0621	
700634_T1w_acpc_dc.img	InferiorWM_R	62585	160.0708	1685.1558	865.9768	231.8746	
700634_T1w_acpc_dc.img	LimbicWM_L	11294	189.1380	1090.5199	711.3042	131.1799	
700634_T1w_acpc_dc.img	LimbicWM_R	11672	139.5274	1092.2911	701.6603	121.8397	
700634_T1w_acpc_dc.img	LateralVentricle_L	9788	67.1088	960.8157	389.0438	185.9996	
700634_T1w_acpc_dc.img	LateralVentricle_R	8647	79.1990	1182.0547	380.9592	181.0372	
700634_T1w_acpc_dc.img	III_ventricle	1745	57.3847	687.5716	369.0220	103.7900	
700634_T1w_acpc_dc.img	FrontSul_L	14021	36.2652	1485.1958	631.8898	221.1980	
700634_T1w_acpc_dc.img	FrontSul_R	6258	152.1460	1300.0964	556.1646	193.6435	
700634_T1w_acpc_dc.img	CentralSul_L	1805	204.1005	1472.4608	712.4800	255.5770	
700634_T1w_acpc_dc.img	CentralSul_R	1797	228.7156	1207.7234	639.4278	213.5030	
700634_T1w_acpc_dc.img	SylvianFissureExt_L	3983	111.9321	1122.2969	525.3274	146.9780	
700634_T1w_acpc_dc.img	SylvianFissureExt_R	3760	134.8114	1240.3014	547.6940	171.8230	
700634_T1w_acpc_dc.img	ParietSul_L	5986	180.3382	1507.3904	687.4240	227.3225	
700634_T1w_acpc_dc.img	ParietSul_R	6738	193.4471	1527.9558	726.0013	242.0781	
700634_T1w_acpc_dc.img	CinguSul_L	2897	83.4309	1069.7122	485.4502	126.5752	
700634_T1w_acpc_dc.img	CinguSul_R	1679	105.1829	1060.8979	472.5780	126.5253	
700634_T1w_acpc_dc.img	OcciptSul_L	275	275.7252	1239.2181	805.2685	189.3652	
700634_T1w_acpc_dc.img	OcciptSul_R	529	311.8211	1259.9142	776.8482	158.7074	
700634_T1w_acpc_dc.img	TempSul_L	21	431.8813	772.6378	649.4125	80.9298	
700634_T1w_acpc_dc.img	TempSul_R	117	184.6493	765.7410	542.1972	96.0049	
700634_T1w_acpc_dc.img	IV_ventricle	2723	64.3366	663.1764	257.9277	109.4781	



Type1-L4 Statistics

700634_T1w_acpc_dc.img	SFG_L	30088	186.9524	1604.3805	859.2553	202.9022	
700634_T1w_acpc_dc.img	SFG_R	25112	96.6353	1466.7725	821.8930	193.0863	
700634_T1w_acpc_dc.img	MFG_L	33336	51.9244	1565.6165	923.9449	199.7655	
700634_T1w_acpc_dc.img	MFG_R	29348	155.8996	1402.3190	834.0120	165.4431	
700634_T1w_acpc_dc.img	IFG_L	13886	188.8664	1366.9598	764.4677	164.7429	
700634_T1w_acpc_dc.img	IFG_R	10540	204.9611	1189.3793	717.8879	138.2048	
700634_T1w_acpc_dc.img	OG_L	11643	75.5108	1351.6210	605.5649	185.9798	
700634_T1w_acpc_dc.img	OG_R	11984	81.2100	1220.1082	575.7539	172.3048	
700634_T1w_acpc_dc.img	RG_L	9358	81.7707	1013.5950	520.1956	153.4947	
700634_T1w_acpc_dc.img	RG_R	8900	96.5610	1033.6775	509.7988	135.9329	
700634_T1w_acpc_dc.img	PoCG_L	16047	152.2321	1694.3289	948.8716	227.3194	
700634_T1w_acpc_dc.img	PoCG_R	13237	196.5137	1686.8905	932.1549	216.0869	
700634_T1w_acpc_dc.img	PrCG_L	15106	98.7884	1450.3683	855.8968	197.9862	
700634_T1w_acpc_dc.img	PrCG_R	18646	186.6336	1547.6355	827.6030	199.5799	
700634_T1w_acpc_dc.img	SPG_L	7842	182.8005	1677.6578	972.0480	228.7665	
700634_T1w_acpc_dc.img	SPG_R	5994	293.6678	1769.2485	1084.2833	221.9981	
700634_T1w_acpc_dc.img	SMG_L	12925	159.0176	1929.6150	1047.2096	276.5037	
700634_T1w_acpc_dc.img	SMG_R	15425	198.6275	2036.7842	1075.0704	285.3185	
700634_T1w_acpc_dc.img	AG_L	11513	151.2094	1847.3655	1098.8204	230.7491	
700634_T1w_acpc_dc.img	AG_R	13680	370.9142	1962.7448	1222.4796	253.9715	
700634_T1w_acpc_dc.img	PrCu_L	8202	224.6751	1613.3553	908.2571	197.8575	
700634_T1w_acpc_dc.img	PrCu_R	8123	255.5075	1541.7902	886.2550	184.3333	
700634_T1w_acpc_dc.img	STG_L	23147	106.3626	1646.5101	746.4600	234.3298	
700634_T1w_acpc_dc.img	STG_R	20753	87.5477	1735.7168	740.2327	262.0943	
700634_T1w_acpc_dc.img	MTG_L	28239	139.8065	1644.7189	884.8995	229.8653	
700634_T1w_acpc_dc.img	MTG_R	25251	208.0883	1725.2472	900.0855	262.5793	
700634_T1w_acpc_dc.img	ITG_L	15454	149.7760	1413.9387	657.9993	213.1789	
700634_T1w_acpc_dc.img	ITG_R	20003	50.6088	1522.4865	685.4433	224.0047	
700634_T1w_acpc_dc.img	Limbic_L	2632	161.8226	630.3997	394.4885	56.4611	
700634_T1w_acpc_dc.img	Limbic_R	2222	73.2868	668.4108	407.9459	73.1764	
700634_T1w_acpc_dc.img	FuG_L	23559	125.7023	1469.0204	635.2710	206.7234	
700634_T1w_acpc_dc.img	FuG_R	20166	72.1698	1521.1780	659.0360	225.0374	
700634_T1w_acpc_dc.img	SOG_L	1719	363.3107	1881.9558	1137.6692	226.6858	
700634_T1w_acpc_dc.img	SOG_R	2061	376.1660	1873.9722	1210.4816	242.2900	
700634_T1w_acpc_dc.img	MOG_L	20580	156.0148	2377.6909	1271.1993	293.0836	
700634_T1w_acpc_dc.img	MOG_R	17394	423.0969	2324.3545	1360.5077	303.6841	
700634_T1w_acpc_dc.img	IOG_L	6473	339.3723	1824.0469	1154.4984	217.7378	
700634_T1w_acpc_dc.img	IOG_R	8000	388.5555	2043.1869	1252.2303	237.7064	
700634_T1w_acpc_dc.img	Cu_L	8313	269.6008	2044.2061	1008.4100	256.0572	
700634_T1w_acpc_dc.img	Cu_R	6539	223.4382	1882.8452	983.6600	242.8132	
700634_T1w_acpc_dc.img	LG_L	11706	147.4944	1313.5403	673.3267	160.4536	
700634_T1w_acpc_dc.img	LG_R	11542	150.9482	1351.5311	660.7228	157.0725	
700634_T1w_acpc_dc.img	Cingulate_L	34829	96.0132	1149.2332	621.9506	129.9162	
700634_T1w_acpc_dc.img	Cingulate_R	36339	120.7171	1153.5067	595.9689	130.4272	
700634_T1w_acpc_dc.img	Insula_L	9537	110.1899	1011.1987	536.0652	75.7429	
700634_T1w_acpc_dc.img	Insula_R	8923	133.5090	1168.1927	550.4495	81.0049	
700634_T1w_acpc_dc.img	Amyg_L	1728	227.5676	636.9669	411.5528	44.5234	
700634_T1w_acpc_dc.img	Amyg_R	1669	109.3103	583.5564	408.7672	54.7878	
700634_T1w_acpc_dc.img	Hippo_L	4314	130.7976	800.6804	466.3625	75.5988	
700634_T1w_acpc_dc.img	Hippo_R	4733	69.7558	871.7596	482.3527	88.2262	
700634_T1w_acpc_dc.img	Caud_L	4252	267.4218	758.4629	534.5955	58.4620	
700634_T1w_acpc_dc.img	Caud_R	4669	148.2048	749.6989	516.5245	57.0864	
700634_T1w_acpc_dc.img	Put_L	5791	266.5414	757.2904	553.7860	53.7771	
700634_T1w_acpc_dc.img	Put_R	6011	241.1243	742.8440	555.4167	59.3041	
700634_T1w_acpc_dc.img	GP_L	2116	343.1201	716.7985	576.5963	41.4104	
700634_T1w_acpc_dc.img	GP_R	1886	356.2682	725.7709	583.2163	45.0418	
700634_T1w_acpc_dc.img	Thalamus_L	7454	220.1579	768.4858	542.1232	54.4803	
700634_T1w_acpc_dc.img	Thalamus_R	7500	126.4291	767.6102	532.6392	64.7480	
700634_T1w_acpc_dc.img	BasalForebrain_L	3886	154.8823	716.3652	491.4352	62.6323	
700634_T1w_acpc_dc.img	BasalForebrain_R	4208	114.3502	720.5959	478.0720	64.6576	
700634_T1w_acpc_dc.img	midbrain_L	6731	110.4926	690.7032	512.4496	56.0481	
700634_T1w_acpc_dc.img	midbrain_R	6726	65.1610	719.2824	514.1728	60.0762	
700634_T1w_acpc_dc.img	Cerebellum_R	45463	115.0000	1436.6407	719.4222	204.9509	
700634_T1w_acpc_dc.img	Cerebellum_L	46862	92.7035	1260.5984	639.1392	156.7253	
700634_T1w_acpc_dc.img	Pons_L	9232	94.2942	648.4625	457.0359	52.1639	
700634_T1w_acpc_dc.img	Pons_R	9627	123.0949	670.6719	472.8152	50.0581	
700634_T1w_acpc_dc.img	Medulla_L	342	124.9837	607.0953	451.8942	64.6079	
700634_T1w_acpc_dc.img	Medulla_R	471	176.6203	600.9490	470.8735	53.1681	
700634_T1w_acpc_dc.img	ant_DPWM_L	39137	497.1146	1204.4396	857.0805	96.2721	
700634_T1w_acpc_dc.img	ant_DPWM_R	40133	377.4940	1136.8418	828.4603	88.5152	
700634_T1w_acpc_dc.img	post_DPWM_L	8373	614.1631	1224.8439	887.8637	83.9535	
700634_T1w_acpc_dc.img	post_DPWM_R	6370	496.1964	1174.0557	902.6817	88.4513	
700634_T1w_acpc_dc.img	GCC_L	3327	119.1365	913.3948	703.5019	91.2347	
700634_T1w_acpc_dc.img	GCC_R	3273	192.4259	872.0369	697.8290	64.1702	
700634_T1w_acpc_dc.img	BCC_L	4020	238.4478	855.9357	695.7754	52.9558	
700634_T1w_acpc_dc.img	BCC_R	3558	286.5661	831.3637	681.5555	55.3815	
700634_T1w_acpc_dc.img	SCC_L	8500	273.8818	1113.9689	758.2024	93.5843	
700634_T1w_acpc_dc.img	SCC_R	8783	280.2385	1132.6028	762.6054	105.7674	
700634_T1w_acpc_dc.img	PVA_posterior_L	710	180.1132	943.8305	673.7256	130.5242	
700634_T1w_acpc_dc.img	PVA_posterior_R	563	174.8916	950.4897	606.2784	148.1515	
700634_T1w_acpc_dc.img	ALIC_L	2229	443.3917	779.0580	627.7220	50.9418	
700634_T1w_acpc_dc.img	ALIC_R	2547	385.6484	771.4015	619.8454	53.4759	
700634_T1w_acpc_dc.img	PLIC_L	3250	469.5255	827.4998	628.3761	50.5185	
700634_T1w_acpc_dc.img	PLIC_R	3300	436.1911	832.7578	623.8621	49.7727	
700634_T1w_acpc_dc.img	inf_DPWM_L	25499	291.7086	1637.4303	858.7018	215.4397	
700634_T1w_acpc_dc.img	inf_DPWM_R	23739	243.3142	1571.6411	839.6949	205.9669	
700634_T1w_acpc_dc.img	CGC_L	2889	433.7205	1047.3431	751.4411	57.0918	
700634_T1w_acpc_dc.img	CGC_R	3315	465.7894	912.8036	731.2282	55.2106	
700634_T1w_acpc_dc.img	CGH_L	1840	294.1043	851.8926	580.9296	100.3486	
700634_T1w_acpc_dc.img	CGH_R	2089	282.3547	822.8362	582.7095	87.6509	
700634_T1w_acpc_dc.img	Fx/ST_L	1675	211.5508	823.6332	604.7196	76.4422	
700634_T1w_acpc_dc.img	Fx/ST_R	1514	139.5274	875.2152	625.9678	84.9899	
700634_T1w_acpc_dc.img	Fx_L	597	189.1380	760.5980	547.9237	105.6567	
700634_T1w_acpc_dc.img	Fx_R	690	205.5308	754.1093	558.8930	87.7440	
700634_T1w_acpc_dc.img	PeripheralParietalWM_L	38953	544.4223	1883.3511	1130.0589	189.4831	
700634_T1w_acpc_dc.img	PeripheralParietalWM_R	36427	586.2605	1907.5757	1147.8590	190.9020	
700634_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6269	67.1088	817.0045	340.6709	152.8490	
700634_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2336	109.7762	960.8157	448.0028	212.6896	
700634_T1w_acpc_dc.img	InferiorLateralVentricle_L	1184	105.6482	954.2116	528.8938	185.1540	
700634_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5329	83.8480	822.8857	339.4118	158.6247	
700634_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2179	112.4461	1182.0547	447.3903	203.7817	
700634_T1w_acpc_dc.img	InferiorLateralVentricle_R	1140	79.1990	906.9538	448.2156	174.9459	
700634_T1w_acpc_dc.img	III_ventricle	1745	57.3847	687.5716	369.0220	103.7900	
700634_T1w_acpc_dc.img	PVA_anterior_L	939	244.1246	881.9595	679.3438	70.9562	
700634_T1w_acpc_dc.img	PVA_anterior_R	847	175.7576	839.6387	626.6015	94.0019	
700634_T1w_acpc_dc.img	PeripheralFrontalWM_L	54893	259.2288	1599.6437	985.3141	174.8603	
700634_T1w_acpc_dc.img	PeripheralFrontalWM_R	51107	224.6051	1559.8285	944.5126	160.8578	
700634_T1w_acpc_dc.img	PeripheralTemporalWM_L	32263	213.3827	1605.5031	909.3524	225.7753	
700634_T1w_acpc_dc.img	PeripheralTemporalWM_R	32780	160.0708	1685.1558	929.5180	236.7159	
700634_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28763	161.4325	2357.7529	1255.2388	307.0822	
700634_T1w_acpc_dc.img	PeripheralOccipitalWM_R	31899	319.9031	2314.7979	1260.5649	307.6885	
700634_T1w_acpc_dc.img	PeripheralCingulateWM_L	4296	189.4758	1090.5199	804.3807	98.7555	
700634_T1w_acpc_dc.img	PeripheralCingulateWM_R	4066	418.5260	1092.2911	791.0473	103.0968	
700634_T1w_acpc_dc.img	CerebellumWM_R	11353	132.6067	1235.5520	688.7617	126.9249	
700634_T1w_acpc_dc.img	CerebellumWM_L	11452	272.8549	1060.0919	637.6569	97.2163	
700634_T1w_acpc_dc.img	FrontSul_L	14021	36.2652	1485.1958	631.8898	221.1980	
700634_T1w_acpc_dc.img	FrontSul_R	6258	152.1460	1300.0964	556.1646	193.6435	
700634_T1w_acpc_dc.img	CentralSul_L	1805	204.1005	1472.4608	712.4800	255.5770	
700634_T1w_acpc_dc.img	CentralSul_R	1797	228.7156	1207.7234	639.4278	213.5030	
700634_T1w_acpc_dc.img	SylFrontSul_L	1739	117.6133	978.5467	499.2576	134.9094	
700634_T1w_acpc_dc.img	SylFrontSul_R	1363	134.8114	1067.6149	483.0202	119.1782	
700634_T1w_acpc_dc.img	SylTempSul_L	2244	111.9321	1122.2969	545.5273	152.6561	
700634_T1w_acpc_dc.img	SylTempSul_R	2398	158.9674	1240.3014	584.4495	185.7460	
700634_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
700634_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
700634_T1w_acpc_dc.img	ParietSul_L	5986	180.3382	1507.3904	687.4240	227.3225	
700634_T1w_acpc_dc.img	ParietSul_R	6738	193.4471	1527.9558	726.0013	242.0781	
700634_T1w_acpc_dc.img	CinguSul_L	2897	83.4309	1069.7122	485.4502	126.5752	
700634_T1w_acpc_dc.img	CinguSul_R	1679	105.1829	1060.8979	472.5780	126.5253	
700634_T1w_acpc_dc.img	OcciptSul_L	275	275.7252	1239.2181	805.2685	189.3652	
700634_T1w_acpc_dc.img	OcciptSul_R	529	311.8211	1259.9142	776.8482	158.7074	
700634_T1w_acpc_dc.img	TempSul_L	21	431.8813	772.6378	649.4125	80.9298	
700634_T1w_acpc_dc.img	TempSul_R	117	184.6493	765.7410	542.1972	96.0049	
700634_T1w_acpc_dc.img	Caudate_tail_L	390	268.3914	799.9267	567.3311	76.0413	
700634_T1w_acpc_dc.img	Caudate_tail_R	382	136.1123	811.9732	533.9344	112.5766	
700634_T1w_acpc_dc.img	IV_ventricle	2723	64.3366	663.1764	257.9277	109.4781	



Type1-L5 Statistics

700634_T1w_acpc_dc.img	SFG_L	14015	186.9524	1245.1906	764.8672	151.9388	
700634_T1w_acpc_dc.img	SFG_R	10578	150.6990	1270.9343	752.3652	156.6770	
700634_T1w_acpc_dc.img	SFG_PFC_L	12467	230.0326	1604.3805	939.0209	205.2300	
700634_T1w_acpc_dc.img	SFG_PFC_R	9601	96.6353	1452.0281	858.2996	200.6413	
700634_T1w_acpc_dc.img	SFG_pole_L	3607	247.0960	1463.9153	950.3268	207.9704	
700634_T1w_acpc_dc.img	SFG_pole_R	4934	186.4427	1466.7725	900.1131	199.3359	
700634_T1w_acpc_dc.img	MFG_L	13099	120.1939	1391.3101	844.0418	173.5206	
700634_T1w_acpc_dc.img	MFG_R	9631	239.9169	1285.5503	803.6105	149.2141	
700634_T1w_acpc_dc.img	MFG_DPFC_L	20237	51.9244	1565.6165	975.6648	198.5953	
700634_T1w_acpc_dc.img	MFG_DPFC_R	19717	155.8996	1402.3190	848.8619	170.8619	
700634_T1w_acpc_dc.img	IFG_opercularis_L	3988	188.8664	1273.2734	770.0177	146.8325	
700634_T1w_acpc_dc.img	IFG_opercularis_R	2697	237.7355	1154.6672	696.1835	122.5720	
700634_T1w_acpc_dc.img	IFG_orbitalis_L	5408	207.9174	1366.9598	749.6072	172.5127	
700634_T1w_acpc_dc.img	IFG_orbitalis_R	4665	255.7019	1189.3793	720.4011	143.9981	
700634_T1w_acpc_dc.img	IFG_triangularis_L	4491	228.3161	1279.9966	777.4326	168.7580	
700634_T1w_acpc_dc.img	IFG_triangularis_R	3179	204.9611	1168.2894	732.6121	139.7656	
700634_T1w_acpc_dc.img	LFOG_L	5295	154.8865	1351.6210	673.6150	183.0712	
700634_T1w_acpc_dc.img	LFOG_R	6245	168.7082	1220.1082	596.5572	170.1534	
700634_T1w_acpc_dc.img	MFOG_L	6348	75.5108	1179.6183	548.8106	168.5246	
700634_T1w_acpc_dc.img	MFOG_R	5740	81.2100	1152.1472	553.1205	171.7773	
700634_T1w_acpc_dc.img	RG_L	9358	81.7707	1013.5950	520.1956	153.4947	
700634_T1w_acpc_dc.img	RG_R	8900	96.5610	1033.6775	509.7988	135.9329	
700634_T1w_acpc_dc.img	PoCG_L	16047	152.2321	1694.3289	948.8716	227.3194	
700634_T1w_acpc_dc.img	PoCG_R	13237	196.5137	1686.8905	932.1549	216.0869	
700634_T1w_acpc_dc.img	PrCG_L	15106	98.7884	1450.3683	855.8968	197.9862	
700634_T1w_acpc_dc.img	PrCG_R	18646	186.6336	1547.6355	827.6030	199.5799	
700634_T1w_acpc_dc.img	SPG_L	7842	182.8005	1677.6578	972.0480	228.7665	
700634_T1w_acpc_dc.img	SPG_R	5994	293.6678	1769.2485	1084.2833	221.9981	
700634_T1w_acpc_dc.img	SMG_L	12925	159.0176	1929.6150	1047.2096	276.5037	
700634_T1w_acpc_dc.img	SMG_R	15425	198.6275	2036.7842	1075.0704	285.3185	
700634_T1w_acpc_dc.img	AG_L	11513	151.2094	1847.3655	1098.8204	230.7491	
700634_T1w_acpc_dc.img	AG_R	13680	370.9142	1962.7448	1222.4796	253.9715	
700634_T1w_acpc_dc.img	PrCu_L	8202	224.6751	1613.3553	908.2571	197.8575	
700634_T1w_acpc_dc.img	PrCu_R	8123	255.5075	1541.7902	886.2550	184.3333	
700634_T1w_acpc_dc.img	STG_L	15925	139.8642	1646.5101	830.8950	222.9635	
700634_T1w_acpc_dc.img	STG_R	15151	163.3472	1735.7168	827.1190	247.0006	
700634_T1w_acpc_dc.img	STG_L_pole	7222	106.3626	991.9797	560.2650	126.4217	
700634_T1w_acpc_dc.img	STG_R_pole	5602	87.5477	922.9399	505.2429	117.6350	
700634_T1w_acpc_dc.img	MTG_L	26303	223.7985	1644.7189	913.5995	209.3422	
700634_T1w_acpc_dc.img	MTG_R	24304	208.0883	1725.2472	916.3126	253.5418	
700634_T1w_acpc_dc.img	MTG_L_pole	1937	139.8065	895.8203	495.0270	109.9853	
700634_T1w_acpc_dc.img	MTG_R_pole	948	269.5771	823.6006	483.7974	92.5108	
700634_T1w_acpc_dc.img	ITG_L	15454	149.7760	1413.9387	657.9993	213.1789	
700634_T1w_acpc_dc.img	ITG_R	20003	50.6088	1522.4865	685.4433	224.0047	
700634_T1w_acpc_dc.img	PHG_L	1200	161.8226	630.3997	409.8991	59.0061	
700634_T1w_acpc_dc.img	PHG_R	1312	163.3901	668.4108	420.9651	74.3112	
700634_T1w_acpc_dc.img	FuG_L	23559	125.7023	1469.0204	635.2710	206.7234	
700634_T1w_acpc_dc.img	FuG_R	20166	72.1698	1521.1780	659.0360	225.0374	
700634_T1w_acpc_dc.img	SOG_L	1719	363.3107	1881.9558	1137.6692	226.6858	
700634_T1w_acpc_dc.img	SOG_R	2061	376.1660	1873.9722	1210.4816	242.2900	
700634_T1w_acpc_dc.img	MOG_L	20580	156.0148	2377.6909	1271.1993	293.0836	
700634_T1w_acpc_dc.img	MOG_R	17394	423.0969	2324.3545	1360.5077	303.6841	
700634_T1w_acpc_dc.img	IOG_L	6473	339.3723	1824.0469	1154.4984	217.7378	
700634_T1w_acpc_dc.img	IOG_R	8000	388.5555	2043.1869	1252.2303	237.7064	
700634_T1w_acpc_dc.img	Cu_L	8313	269.6008	2044.2061	1008.4100	256.0572	
700634_T1w_acpc_dc.img	Cu_R	6539	223.4382	1882.8452	983.6600	242.8132	
700634_T1w_acpc_dc.img	LG_L	11706	147.4944	1313.5403	673.3267	160.4536	
700634_T1w_acpc_dc.img	LG_R	11542	150.9482	1351.5311	660.7228	157.0725	
700634_T1w_acpc_dc.img	rostral_ACC_L	3557	145.7696	1059.3724	633.7320	112.9008	
700634_T1w_acpc_dc.img	rostral_ACC_R	3721	171.7897	1006.4282	601.7495	103.7997	
700634_T1w_acpc_dc.img	subcallosal_ACC_L	187	254.4426	1094.2194	549.5529	103.2211	
700634_T1w_acpc_dc.img	subcallosal_ACC_R	558	152.8998	936.1677	484.7316	81.7302	
700634_T1w_acpc_dc.img	subgenual_ACC_L	2127	101.0736	957.7999	428.3698	93.0702	
700634_T1w_acpc_dc.img	subgenual_ACC_R	2012	120.7171	743.1874	403.5428	72.2639	
700634_T1w_acpc_dc.img	dorsal_ACC_L	16453	96.0132	1037.7775	613.6118	113.3785	
700634_T1w_acpc_dc.img	dorsal_ACC_R	14857	134.1874	966.6992	579.4044	112.9964	
