Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
139637_T1w_acpc_dc.img	BasalForebrain_R	2216	130.4853	707.0844	501.0942	66.6144	
139637_T1w_acpc_dc.img	midbrain_L	4961	118.4326	716.6843	535.7843	59.0689	
139637_T1w_acpc_dc.img	midbrain_R	4875	150.7129	714.8992	531.3107	59.8334	
139637_T1w_acpc_dc.img	Cerebellum_R	70910	32.6092	1002.0040	578.3275	117.8349	
139637_T1w_acpc_dc.img	Cerebellum_L	70846	106.0801	1060.0055	606.6208	127.7671	
139637_T1w_acpc_dc.img	Pons_L	7621	90.5652	656.0445	490.4705	62.7981	
139637_T1w_acpc_dc.img	Pons_R	7582	99.9127	653.4672	493.3168	46.3649	
139637_T1w_acpc_dc.img	Medulla_L	1986	149.7230	637.3860	504.4790	57.1776	
139637_T1w_acpc_dc.img	Medulla_R	2306	144.7594	642.1061	500.3478	46.5820	
139637_T1w_acpc_dc.img	AnteriorWM_L	68460	126.3992	1317.6085	845.3697	120.0967	
139637_T1w_acpc_dc.img	AnteriorWM_R	71600	118.2227	1199.6238	765.9895	101.5543	
139637_T1w_acpc_dc.img	PosteriorWM_L	59135	154.0573	1466.8575	913.1350	143.0087	
139637_T1w_acpc_dc.img	PosteriorWM_R	58874	118.8767	1574.0194	931.7791	162.4937	
139637_T1w_acpc_dc.img	CorpusCallosum_L	10192	134.2030	984.4054	715.2347	83.0253	
139637_T1w_acpc_dc.img	CorpusCallosum_R	10684	73.2305	1026.1808	712.4756	83.0482	
139637_T1w_acpc_dc.img	InferiorWM_L	49129	170.9205	1399.4972	793.6568	158.8322	
139637_T1w_acpc_dc.img	InferiorWM_R	49231	103.8442	1386.6212	769.3233	173.3800	
139637_T1w_acpc_dc.img	LimbicWM_L	8641	94.0304	980.0364	684.2427	122.1788	
139637_T1w_acpc_dc.img	LimbicWM_R	9221	116.6594	1031.9122	679.5871	115.9016	
139637_T1w_acpc_dc.img	LateralVentricle_L	6505	85.7139	942.9115	382.2575	180.6169	
139637_T1w_acpc_dc.img	LateralVentricle_R	5996	62.1716	1016.4225	372.3438	175.8091	
139637_T1w_acpc_dc.img	III_ventricle	1236	87.7432	657.4334	373.2341	100.3370	
139637_T1w_acpc_dc.img	FrontSul_L	10066	0.2074	1136.0138	450.9882	192.6115	
139637_T1w_acpc_dc.img	FrontSul_R	4740	1.0034	902.2722	389.3484	164.6118	
139637_T1w_acpc_dc.img	CentralSul_L	1321	99.4982	993.0087	510.2080	191.5049	
139637_T1w_acpc_dc.img	CentralSul_R	1486	153.8293	831.2960	454.4225	158.1738	
139637_T1w_acpc_dc.img	SylvianFissureExt_L	3183	125.1829	1626.0730	499.3550	159.5615	
139637_T1w_acpc_dc.img	SylvianFissureExt_R	3102	81.0412	1337.8434	422.9115	148.0273	
139637_T1w_acpc_dc.img	ParietSul_L	4189	105.1294	940.1238	464.1290	168.1708	
139637_T1w_acpc_dc.img	ParietSul_R	4373	136.4996	997.8890	489.8674	172.8169	
139637_T1w_acpc_dc.img	CinguSul_L	2227	98.1227	1056.3580	417.6583	129.1817	
139637_T1w_acpc_dc.img	CinguSul_R	1301	18.1464	931.6282	386.0690	122.8044	
139637_T1w_acpc_dc.img	OcciptSul_L	120	169.0677	936.2490	540.5879	171.5091	
139637_T1w_acpc_dc.img	OcciptSul_R	223	200.9610	814.6260	528.6550	141.2939	
139637_T1w_acpc_dc.img	TempSul_L	13	346.8494	773.8195	543.0613	106.0000	
139637_T1w_acpc_dc.img	TempSul_R	116	188.8018	701.0768	436.9627	102.1275	
139637_T1w_acpc_dc.img	IV_ventricle	2421	37.7418	709.9861	266.3365	122.0090	



Type1-L4 Statistics

139637_T1w_acpc_dc.img	SFG_L	22578	135.9643	1293.4890	698.1315	164.4840	
139637_T1w_acpc_dc.img	SFG_R	21162	42.2193	1240.1912	638.8359	153.2060	
139637_T1w_acpc_dc.img	MFG_L	24070	81.2682	1324.8311	783.0490	170.6579	
139637_T1w_acpc_dc.img	MFG_R	21751	121.4376	1162.0203	669.3120	139.3437	
139637_T1w_acpc_dc.img	IFG_L	10516	141.2324	1291.4609	744.5361	158.1026	
139637_T1w_acpc_dc.img	IFG_R	9022	68.3924	1101.8500	620.7154	128.6872	
139637_T1w_acpc_dc.img	OG_L	8362	61.1960	1193.8645	596.5108	160.0294	
139637_T1w_acpc_dc.img	OG_R	7865	71.0606	1042.2179	529.2999	143.8318	
139637_T1w_acpc_dc.img	RG_L	6412	107.7747	941.8118	511.5090	135.0057	
139637_T1w_acpc_dc.img	RG_R	6662	84.0318	919.6625	469.2519	120.6784	
139637_T1w_acpc_dc.img	PoCG_L	11962	134.8133	1323.2526	719.7562	162.6091	
139637_T1w_acpc_dc.img	PoCG_R	11529	128.1860	1220.4945	674.0258	136.6645	
139637_T1w_acpc_dc.img	PrCG_L	12118	73.0056	1166.2308	699.1093	170.0843	
139637_T1w_acpc_dc.img	PrCG_R	15241	106.9967	1110.6216	625.8205	140.6372	
139637_T1w_acpc_dc.img	SPG_L	7025	22.9584	1162.2780	692.7907	142.9087	
139637_T1w_acpc_dc.img	SPG_R	6016	109.1911	1231.7070	752.4674	147.5951	
139637_T1w_acpc_dc.img	SMG_L	10222	96.6214	1356.8386	791.9619	175.9623	
139637_T1w_acpc_dc.img	SMG_R	11201	156.4191	1377.4183	792.8756	175.5914	
139637_T1w_acpc_dc.img	AG_L	7407	6.7754	1285.2983	771.7290	155.2963	
139637_T1w_acpc_dc.img	AG_R	10488	148.1165	1434.4961	862.0579	188.2981	
139637_T1w_acpc_dc.img	PrCu_L	6994	81.1506	1162.4503	687.7985	153.4043	
139637_T1w_acpc_dc.img	PrCu_R	4892	174.5030	1224.6136	666.9565	150.9664	
139637_T1w_acpc_dc.img	STG_L	17595	140.1558	1414.1799	696.5620	174.1605	
139637_T1w_acpc_dc.img	STG_R	18498	73.8021	1415.9690	633.3665	205.9672	
139637_T1w_acpc_dc.img	MTG_L	20311	74.1296	1453.3829	770.8661	180.4658	
139637_T1w_acpc_dc.img	MTG_R	18393	75.1284	1489.7094	738.2094	215.0245	
139637_T1w_acpc_dc.img	ITG_L	11300	123.8467	1189.6252	589.1335	155.9106	
139637_T1w_acpc_dc.img	ITG_R	16004	92.0605	1250.4919	579.2830	170.8439	
139637_T1w_acpc_dc.img	Limbic_L	2928	169.1327	668.3256	413.6469	59.8327	
139637_T1w_acpc_dc.img	Limbic_R	2582	153.5685	656.9982	398.5229	66.2731	
139637_T1w_acpc_dc.img	FuG_L	16074	98.9354	1118.1561	572.7591	146.6405	
139637_T1w_acpc_dc.img	FuG_R	13993	47.9380	1083.3375	529.5714	150.2226	
139637_T1w_acpc_dc.img	SOG_L	1352	208.4957	1316.8269	832.1875	156.0207	
139637_T1w_acpc_dc.img	SOG_R	940	445.8849	1336.5154	866.8385	138.7276	
139637_T1w_acpc_dc.img	MOG_L	17605	0.2327	1480.6740	860.6123	189.2265	
139637_T1w_acpc_dc.img	MOG_R	15376	197.6194	1609.2421	979.7788	207.7884	
139637_T1w_acpc_dc.img	IOG_L	4459	226.2289	1302.1580	821.5083	144.7748	
139637_T1w_acpc_dc.img	IOG_R	6957	149.1781	1449.2211	885.3526	168.2267	
139637_T1w_acpc_dc.img	Cu_L	6206	171.9910	1312.1042	766.8073	174.7556	
139637_T1w_acpc_dc.img	Cu_R	4460	142.7085	1274.3789	756.8011	162.1066	
139637_T1w_acpc_dc.img	LG_L	8748	77.8773	986.1613	588.2975	120.8754	
139637_T1w_acpc_dc.img	LG_R	7920	67.9851	1010.2136	578.2595	123.3429	
139637_T1w_acpc_dc.img	Cingulate_L	26901	127.4163	1066.6545	577.7468	115.7807	
139637_T1w_acpc_dc.img	Cingulate_R	27970	67.2999	979.7424	546.7331	115.9005	
139637_T1w_acpc_dc.img	Insula_L	7119	129.4406	1211.5300	541.6920	85.6712	
139637_T1w_acpc_dc.img	Insula_R	7566	104.3964	1478.6545	503.0657	83.8735	
139637_T1w_acpc_dc.img	Amyg_L	1387	124.0599	655.3970	428.3133	51.1232	
139637_T1w_acpc_dc.img	Amyg_R	1298	111.0051	570.2009	408.7507	51.8913	
139637_T1w_acpc_dc.img	Hippo_L	3502	141.6763	760.9606	468.2704	68.5204	
139637_T1w_acpc_dc.img	Hippo_R	3624	122.1114	733.1880	458.9893	74.6949	
139637_T1w_acpc_dc.img	Caud_L	3303	205.8527	784.9183	541.6419	59.6383	
139637_T1w_acpc_dc.img	Caud_R	3264	105.0645	710.6105	508.9509	52.7084	
139637_T1w_acpc_dc.img	Put_L	4645	299.2390	751.0464	580.4383	50.5979	
139637_T1w_acpc_dc.img	Put_R	4733	237.8736	729.8661	546.7459	50.9247	
139637_T1w_acpc_dc.img	GP_L	1529	338.7935	729.4734	600.9021	38.9536	
139637_T1w_acpc_dc.img	GP_R	1353	330.5686	700.4780	585.7374	35.9875	
139637_T1w_acpc_dc.img	Thalamus_L	6162	188.1927	774.6194	549.4393	56.6583	
139637_T1w_acpc_dc.img	Thalamus_R	6290	116.9155	748.2540	531.1831	65.7704	
139637_T1w_acpc_dc.img	BasalForebrain_L	2968	203.6892	1150.9043	517.3963	67.4823	
139637_T1w_acpc_dc.img	BasalForebrain_R	2872	130.4853	767.1116	490.9187	65.7405	
139637_T1w_acpc_dc.img	midbrain_L	4961	118.4326	716.6843	535.7843	59.0689	
139637_T1w_acpc_dc.img	midbrain_R	4875	150.7129	714.8992	531.3107	59.8334	
139637_T1w_acpc_dc.img	Cerebellum_R	60201	32.6092	1002.0040	567.1822	120.3540	
139637_T1w_acpc_dc.img	Cerebellum_L	60257	106.0801	1060.0055	595.5001	130.6135	
139637_T1w_acpc_dc.img	Pons_L	7621	90.5652	656.0445	490.4705	62.7981	
139637_T1w_acpc_dc.img	Pons_R	7582	99.9127	653.4672	493.3168	46.3649	
139637_T1w_acpc_dc.img	Medulla_L	1986	149.7230	637.3860	504.4790	57.1776	
139637_T1w_acpc_dc.img	Medulla_R	2306	144.7594	642.1061	500.3478	46.5820	
139637_T1w_acpc_dc.img	ant_DPWM_L	28325	496.8602	1128.0142	802.0252	71.2060	
139637_T1w_acpc_dc.img	ant_DPWM_R	29291	422.2953	981.7150	740.8574	60.5798	
139637_T1w_acpc_dc.img	post_DPWM_L	6760	568.8610	1048.0735	822.5444	60.7612	
139637_T1w_acpc_dc.img	post_DPWM_R	4437	362.0570	1052.7577	819.2551	67.1321	
139637_T1w_acpc_dc.img	GCC_L	2373	136.8356	950.2512	683.3646	87.0320	
139637_T1w_acpc_dc.img	GCC_R	2659	73.2305	820.9728	674.2640	55.9796	
139637_T1w_acpc_dc.img	BCC_L	2689	200.6134	808.9073	680.7206	52.1011	
139637_T1w_acpc_dc.img	BCC_R	2288	214.8635	790.4152	660.2071	53.9112	
139637_T1w_acpc_dc.img	SCC_L	5131	134.2030	984.4054	748.0575	81.2171	
139637_T1w_acpc_dc.img	SCC_R	5738	256.6012	1026.1808	751.0183	83.5492	
139637_T1w_acpc_dc.img	PVA_posterior_L	475	241.2386	917.7915	647.2667	129.1525	
139637_T1w_acpc_dc.img	PVA_posterior_R	497	118.8767	902.8536	558.0984	159.4114	
139637_T1w_acpc_dc.img	ALIC_L	1820	389.0640	791.4951	645.8760	48.9586	
139637_T1w_acpc_dc.img	ALIC_R	1935	364.8140	782.4152	615.8335	45.6255	
139637_T1w_acpc_dc.img	PLIC_L	2543	476.4020	816.9470	636.1130	41.7324	
139637_T1w_acpc_dc.img	PLIC_R	2581	387.6201	769.5900	610.0536	40.3586	
139637_T1w_acpc_dc.img	inf_DPWM_L	19976	309.1676	1188.4174	779.2477	136.2193	
139637_T1w_acpc_dc.img	inf_DPWM_R	17632	251.8246	1208.0999	751.4942	153.0201	
139637_T1w_acpc_dc.img	CGC_L	2065	429.6011	898.9024	718.7427	56.5124	
139637_T1w_acpc_dc.img	CGC_R	2242	436.3162	853.1978	693.4520	58.8023	
139637_T1w_acpc_dc.img	CGH_L	1530	94.0304	841.0569	592.0200	95.9181	
139637_T1w_acpc_dc.img	CGH_R	1606	142.7971	781.0726	579.8990	75.9806	
139637_T1w_acpc_dc.img	Fx/ST_L	1472	173.3129	783.5951	607.9663	76.8020	
139637_T1w_acpc_dc.img	Fx/ST_R	1288	150.8208	781.7759	596.8789	76.8091	
139637_T1w_acpc_dc.img	Fx_L	565	97.4516	754.3022	520.4335	144.3426	
139637_T1w_acpc_dc.img	Fx_R	625	116.6594	767.0963	571.6175	107.1060	
139637_T1w_acpc_dc.img	PeripheralParietalWM_L	29838	416.8523	1348.3357	905.8341	124.2302	
139637_T1w_acpc_dc.img	PeripheralParietalWM_R	29981	397.2165	1386.4921	895.5373	119.9129	
139637_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3876	86.9044	832.5209	352.6584	153.5694	
139637_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1838	111.7018	942.9115	405.1739	211.3024	
139637_T1w_acpc_dc.img	InferiorLateralVentricle_L	792	85.7139	897.0150	473.9945	187.2033	
139637_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2979	62.1716	788.3251	363.9894	163.5265	
139637_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2123	107.2195	1016.4225	392.5939	194.1645	
139637_T1w_acpc_dc.img	InferiorLateralVentricle_R	896	68.5077	859.0253	352.1421	164.5164	
139637_T1w_acpc_dc.img	III_ventricle	1236	87.7432	657.4334	373.2341	100.3370	
139637_T1w_acpc_dc.img	PVA_anterior_L	558	126.3992	818.7566	656.2244	95.6949	
139637_T1w_acpc_dc.img	PVA_anterior_R	645	118.2227	774.6356	582.0639	97.2908	
139637_T1w_acpc_dc.img	PeripheralFrontalWM_L	39578	282.4024	1317.6085	879.0564	134.9358	
139637_T1w_acpc_dc.img	PeripheralFrontalWM_R	41665	179.9999	1199.6238	786.5024	116.6559	
139637_T1w_acpc_dc.img	PeripheralTemporalWM_L	24650	170.9205	1399.4972	832.5520	170.3607	
139637_T1w_acpc_dc.img	PeripheralTemporalWM_R	26908	103.8442	1386.6212	807.8540	182.5963	
139637_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22205	154.0573	1466.8575	955.3785	162.7949	
139637_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24138	227.4587	1574.0194	1003.3728	183.9443	
139637_T1w_acpc_dc.img	PeripheralCingulateWM_L	3012	229.0204	980.0364	775.3816	88.7281	
139637_T1w_acpc_dc.img	PeripheralCingulateWM_R	3462	405.5288	1031.9122	767.0789	97.7985	
139637_T1w_acpc_dc.img	CerebellumWM_R	10709	250.1113	961.0713	640.9815	76.7347	
139637_T1w_acpc_dc.img	CerebellumWM_L	10590	280.8456	1017.6603	669.8975	86.2093	
139637_T1w_acpc_dc.img	FrontSul_L	10066	0.2074	1136.0138	450.9882	192.6115	
139637_T1w_acpc_dc.img	FrontSul_R	4740	1.0034	902.2722	389.3484	164.6118	
139637_T1w_acpc_dc.img	CentralSul_L	1321	99.4982	993.0087	510.2080	191.5049	
139637_T1w_acpc_dc.img	CentralSul_R	1486	153.8293	831.2960	454.4225	158.1738	
139637_T1w_acpc_dc.img	SylFrontSul_L	1282	125.1829	1148.6998	481.8639	154.4485	
139637_T1w_acpc_dc.img	SylFrontSul_R	1150	81.0412	1337.8434	381.9368	127.2106	
139637_T1w_acpc_dc.img	SylTempSul_L	1895	142.0583	1626.0730	510.9372	161.9175	
139637_T1w_acpc_dc.img	SylTempSul_R	1952	82.0454	997.3092	447.0426	153.9978	
139637_T1w_acpc_dc.img	SylParieSul_L	7	308.8322	784.8848	568.8742	131.2675	
139637_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
139637_T1w_acpc_dc.img	ParietSul_L	4189	105.1294	940.1238	464.1290	168.1708	
139637_T1w_acpc_dc.img	ParietSul_R	4373	136.4996	997.8890	489.8674	172.8169	
139637_T1w_acpc_dc.img	CinguSul_L	2227	98.1227	1056.3580	417.6583	129.1817	
139637_T1w_acpc_dc.img	CinguSul_R	1301	18.1464	931.6282	386.0690	122.8044	
139637_T1w_acpc_dc.img	OcciptSul_L	120	169.0677	936.2490	540.5879	171.5091	
139637_T1w_acpc_dc.img	OcciptSul_R	223	200.9610	814.6260	528.6550	141.2939	
139637_T1w_acpc_dc.img	TempSul_L	13	346.8494	773.8195	543.0613	106.0000	
139637_T1w_acpc_dc.img	TempSul_R	116	188.8018	701.0768	436.9627	102.1275	
139637_T1w_acpc_dc.img	Caudate_tail_L	247	216.7793	763.4340	548.4592	89.2067	
139637_T1w_acpc_dc.img	Caudate_tail_R	274	283.3306	738.5093	522.2443	74.3943	
139637_T1w_acpc_dc.img	IV_ventricle	2421	37.7418	709.9861	266.3365	122.0090	



Type1-L5 Statistics

139637_T1w_acpc_dc.img	SFG_L	10290	135.9643	976.6902	614.4038	122.5033	
139637_T1w_acpc_dc.img	SFG_R	9418	42.2193	901.3236	576.1769	123.8849	
139637_T1w_acpc_dc.img	SFG_PFC_L	10070	188.4413	1293.4890	761.6740	163.5055	
139637_T1w_acpc_dc.img	SFG_PFC_R	8360	141.1852	1240.1912	670.3200	154.3366	
139637_T1w_acpc_dc.img	SFG_pole_L	2220	208.1623	1190.9368	798.0100	153.5289	
139637_T1w_acpc_dc.img	SFG_pole_R	3385	152.1516	1150.4540	735.4332	150.0564	
139637_T1w_acpc_dc.img	MFG_L	8643	81.2682	1191.3320	694.7817	144.3052	
139637_T1w_acpc_dc.img	MFG_R	6677	121.4376	1005.9644	605.3537	114.0316	
139637_T1w_acpc_dc.img	MFG_DPFC_L	15427	98.7238	1324.8311	832.4992	164.2070	
139637_T1w_acpc_dc.img	MFG_DPFC_R	15075	130.9479	1162.0203	697.6382	140.1536	
139637_T1w_acpc_dc.img	IFG_opercularis_L	3017	226.6214	1148.5275	753.0267	125.5977	
139637_T1w_acpc_dc.img	IFG_opercularis_R	3484	68.3924	979.0519	604.3150	118.6484	
139637_T1w_acpc_dc.img	IFG_orbitalis_L	3989	183.7474	1291.4609	732.4554	168.1631	
139637_T1w_acpc_dc.img	IFG_orbitalis_R	3213	145.9634	1101.8500	628.5232	133.4126	
139637_T1w_acpc_dc.img	IFG_triangularis_L	3511	141.2324	1234.8386	750.9667	170.0662	
139637_T1w_acpc_dc.img	IFG_triangularis_R	2326	89.0269	1014.9326	634.4998	133.7618	
139637_T1w_acpc_dc.img	LFOG_L	4312	169.1536	1193.8645	650.4067	158.5775	
139637_T1w_acpc_dc.img	LFOG_R	4106	95.7148	1042.2179	552.0296	138.2093	
139637_T1w_acpc_dc.img	MFOG_L	4051	61.1960	1088.7268	539.1512	140.4284	
139637_T1w_acpc_dc.img	MFOG_R	3759	71.0606	979.4778	504.4711	145.7361	
139637_T1w_acpc_dc.img	RG_L	6412	107.7747	941.8118	511.5090	135.0057	
139637_T1w_acpc_dc.img	RG_R	6662	84.0318	919.6625	469.2519	120.6784	
139637_T1w_acpc_dc.img	PoCG_L	11962	134.8133	1323.2526	719.7562	162.6091	
139637_T1w_acpc_dc.img	PoCG_R	11529	128.1860	1220.4945	674.0258	136.6645	
139637_T1w_acpc_dc.img	PrCG_L	12118	73.0056	1166.2308	699.1093	170.0843	
139637_T1w_acpc_dc.img	PrCG_R	15241	106.9967	1110.6216	625.8205	140.6372	
139637_T1w_acpc_dc.img	SPG_L	7025	22.9584	1162.2780	692.7907	142.9087	
139637_T1w_acpc_dc.img	SPG_R	6016	109.1911	1231.7070	752.4674	147.5951	
139637_T1w_acpc_dc.img	SMG_L	10222	96.6214	1356.8386	791.9619	175.9623	
139637_T1w_acpc_dc.img	SMG_R	11201	156.4191	1377.4183	792.8756	175.5914	
139637_T1w_acpc_dc.img	AG_L	7407	6.7754	1285.2983	771.7290	155.2963	
139637_T1w_acpc_dc.img	AG_R	10488	148.1165	1434.4961	862.0579	188.2981	
139637_T1w_acpc_dc.img	PrCu_L	6994	81.1506	1162.4503	687.7985	153.4043	
139637_T1w_acpc_dc.img	PrCu_R	4892	174.5030	1224.6136	666.9565	150.9664	
139637_T1w_acpc_dc.img	STG_L	12717	140.1558	1414.1799	733.0488	175.0007	
139637_T1w_acpc_dc.img	STG_R	12703	112.2693	1415.9690	703.7072	200.0416	
139637_T1w_acpc_dc.img	STG_L_pole	4878	160.0438	1295.7273	601.4386	130.5672	
139637_T1w_acpc_dc.img	STG_R_pole	5796	73.8021	1081.2020	479.1881	114.3667	
139637_T1w_acpc_dc.img	MTG_L	18555	74.1296	1453.3829	794.7916	167.6543	
139637_T1w_acpc_dc.img	MTG_R	16902	75.1284	1489.7094	762.4885	205.8402	
139637_T1w_acpc_dc.img	MTG_L_pole	1756	94.6508	845.1074	517.9294	98.4329	
139637_T1w_acpc_dc.img	MTG_R_pole	1491	163.8558	743.0793	462.9335	87.1809	
139637_T1w_acpc_dc.img	ITG_L	11300	123.8467	1189.6252	589.1335	155.9106	
139637_T1w_acpc_dc.img	ITG_R	16004	92.0605	1250.4919	579.2830	170.8439	
139637_T1w_acpc_dc.img	PHG_L	975	169.1327	668.3256	433.8140	65.7891	
139637_T1w_acpc_dc.img	PHG_R	1014	153.5685	656.9982	401.0196	76.8993	
139637_T1w_acpc_dc.img	FuG_L	16074	98.9354	1118.1561	572.7591	146.6405	
139637_T1w_acpc_dc.img	FuG_R	13993	47.9380	1083.3375	529.5714	150.2226	
139637_T1w_acpc_dc.img	SOG_L	1352	208.4957	1316.8269	832.1875	156.0207	
139637_T1w_acpc_dc.img	SOG_R	940	445.8849	1336.5154	866.8385	138.7276	
139637_T1w_acpc_dc.img	MOG_L	17605	0.2327	1480.6740	860.6123	189.2265	
139637_T1w_acpc_dc.img	MOG_R	15376	197.6194	1609.2421	979.7788	207.7884	
139637_T1w_acpc_dc.img	IOG_L	4459	226.2289	1302.1580	821.5083	144.7748	
139637_T1w_acpc_dc.img	IOG_R	6957	149.1781	1449.2211	885.3526	168.2267	
139637_T1w_acpc_dc.img	Cu_L	6206	171.9910	1312.1042	766.8073	174.7556	
139637_T1w_acpc_dc.img	Cu_R	4460	142.7085	1274.3789	756.8011	162.1066	
139637_T1w_acpc_dc.img	LG_L	8748	77.8773	986.1613	588.2975	120.8754	
139637_T1w_acpc_dc.img	LG_R	7920	67.9851	1010.2136	578.2595	123.3429	
139637_T1w_acpc_dc.img	rostral_ACC_L	2324	170.6766	963.6009	563.4294	93.8024	
139637_T1w_acpc_dc.img	rostral_ACC_R	2423	118.8690	836.5747	519.2228	92.4730	
139637_T1w_acpc_dc.img	subcallosal_ACC_L	191	205.9770	951.0063	491.8289	133.0022	
139637_T1w_acpc_dc.img	subcallosal_ACC_R	453	137.8962	974.8145	436.7166	85.9413	
139637_T1w_acpc_dc.img	subgenual_ACC_L	1454	131.0918	1066.6545	445.4990	99.1478	
139637_T1w_acpc_dc.img	subgenual_ACC_R	1048	127.8470	763.9708	411.4647	75.9666	
139637_T1w_acpc_dc.img	dorsal_ACC_L	13380	127.4163	905.5371	561.1388	106.0129	
139637_T1w_acpc_dc.img	dorsal_ACC_R	12679	67.2999	871.8920	516.3817	105.2945	
139637_T1w_acpc_dc.img	PCC_L	9554	171.3297	1006.4440	626.3256	111.4171	
