Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
352132_T1w_acpc_dc.img	BasalForebrain_R	2678	154.1508	691.8068	502.1167	70.0457	
352132_T1w_acpc_dc.img	midbrain_L	5692	149.0693	645.9376	506.8796	48.9368	
352132_T1w_acpc_dc.img	midbrain_R	5423	124.6561	667.6230	518.7769	58.6066	
352132_T1w_acpc_dc.img	Cerebellum_R	73334	41.6319	1042.2820	602.5712	127.8238	
352132_T1w_acpc_dc.img	Cerebellum_L	73376	91.0495	1118.8199	626.9422	143.0659	
352132_T1w_acpc_dc.img	Pons_L	7888	119.5086	616.4275	472.6324	48.5907	
352132_T1w_acpc_dc.img	Pons_R	8341	120.0857	638.9441	482.5180	40.2802	
352132_T1w_acpc_dc.img	Medulla_L	2067	144.6861	595.2619	472.1913	47.7961	
352132_T1w_acpc_dc.img	Medulla_R	2261	163.2369	604.2539	475.3561	38.0159	
352132_T1w_acpc_dc.img	AnteriorWM_L	86221	158.9434	1346.3517	852.8200	127.1636	
352132_T1w_acpc_dc.img	AnteriorWM_R	89288	131.7423	1273.8772	835.3494	116.8492	
352132_T1w_acpc_dc.img	PosteriorWM_L	72730	153.7309	1920.3999	1062.9158	222.3781	
352132_T1w_acpc_dc.img	PosteriorWM_R	70749	133.9426	1974.8480	1077.3205	214.7422	
352132_T1w_acpc_dc.img	CorpusCallosum_L	14507	117.7377	1014.7024	715.5994	81.4602	
352132_T1w_acpc_dc.img	CorpusCallosum_R	15174	56.5576	1029.9276	722.1843	82.9272	
352132_T1w_acpc_dc.img	InferiorWM_L	55386	216.1649	1653.7466	794.3019	197.2185	
352132_T1w_acpc_dc.img	InferiorWM_R	54864	116.5631	1766.1984	820.1294	204.3185	
352132_T1w_acpc_dc.img	LimbicWM_L	10805	129.0793	1069.7526	697.5831	143.0969	
352132_T1w_acpc_dc.img	LimbicWM_R	11550	122.2148	1176.5571	701.0967	142.3183	
352132_T1w_acpc_dc.img	LateralVentricle_L	8621	98.4390	889.8075	321.1170	164.3620	
352132_T1w_acpc_dc.img	LateralVentricle_R	10190	90.6812	875.2866	306.2149	160.0080	
352132_T1w_acpc_dc.img	III_ventricle	1504	92.0503	692.9447	336.5030	110.0028	
352132_T1w_acpc_dc.img	FrontSul_L	13292	54.8381	1100.4023	476.6541	176.4600	
352132_T1w_acpc_dc.img	FrontSul_R	7079	107.7177	923.3365	446.1092	168.4344	
352132_T1w_acpc_dc.img	CentralSul_L	2014	172.6363	1147.8700	561.6538	225.7837	
352132_T1w_acpc_dc.img	CentralSul_R	2170	187.4528	1079.7446	500.9365	191.5610	
352132_T1w_acpc_dc.img	SylvianFissureExt_L	4009	41.4401	1066.9622	453.6617	156.5147	
352132_T1w_acpc_dc.img	SylvianFissureExt_R	4267	54.2910	1165.2435	464.6522	188.0754	
352132_T1w_acpc_dc.img	ParietSul_L	6467	184.3284	1260.2964	597.4377	207.4750	
352132_T1w_acpc_dc.img	ParietSul_R	7408	166.8690	1354.8494	598.0240	214.3300	
352132_T1w_acpc_dc.img	CinguSul_L	2879	93.1517	802.0853	422.9124	117.7752	
352132_T1w_acpc_dc.img	CinguSul_R	1519	63.5512	796.2786	391.1560	119.5723	
352132_T1w_acpc_dc.img	OcciptSul_L	303	283.9211	1224.5795	714.2821	204.3176	
352132_T1w_acpc_dc.img	OcciptSul_R	486	263.4585	1211.3447	690.3869	173.9088	
352132_T1w_acpc_dc.img	TempSul_L	23	344.9212	761.7476	538.5828	99.3225	
352132_T1w_acpc_dc.img	TempSul_R	327	193.5017	1026.5674	551.1840	163.6586	
352132_T1w_acpc_dc.img	IV_ventricle	2561	92.9111	653.6638	278.9296	113.9659	



Type1-L4 Statistics

352132_T1w_acpc_dc.img	SFG_L	27117	127.3704	1385.1821	729.8060	160.4709	
352132_T1w_acpc_dc.img	SFG_R	27376	111.2568	1244.2697	687.4263	158.1240	
352132_T1w_acpc_dc.img	MFG_L	33213	180.2986	1296.7606	777.9702	174.3214	
352132_T1w_acpc_dc.img	MFG_R	28953	159.3318	1197.0662	735.0100	156.8021	
352132_T1w_acpc_dc.img	IFG_L	12445	163.0003	1215.2002	690.8185	162.4656	
352132_T1w_acpc_dc.img	IFG_R	11458	134.1493	1135.2823	675.8989	153.8284	
352132_T1w_acpc_dc.img	OG_L	10256	127.1657	1122.3969	565.8837	144.3888	
352132_T1w_acpc_dc.img	OG_R	9522	116.7404	1076.2737	555.5318	144.3966	
352132_T1w_acpc_dc.img	RG_L	8468	61.5497	961.0534	509.3277	130.4458	
352132_T1w_acpc_dc.img	RG_R	8187	88.8953	969.9912	477.2212	118.8755	
352132_T1w_acpc_dc.img	PoCG_L	14146	123.0187	1479.6112	860.0406	191.1583	
352132_T1w_acpc_dc.img	PoCG_R	15313	171.5714	1525.2769	882.4755	218.8381	
352132_T1w_acpc_dc.img	PrCG_L	16312	170.3454	1266.7717	777.0285	177.8873	
352132_T1w_acpc_dc.img	PrCG_R	20810	100.9738	1265.5573	745.3533	178.2521	
352132_T1w_acpc_dc.img	SPG_L	10073	96.4629	1574.7238	920.5849	230.7777	
352132_T1w_acpc_dc.img	SPG_R	7176	262.4472	1599.9846	1035.3315	216.9101	
352132_T1w_acpc_dc.img	SMG_L	11897	123.2211	1633.1681	949.1466	220.2005	
352132_T1w_acpc_dc.img	SMG_R	11317	205.8483	1766.2059	979.8976	244.9497	
352132_T1w_acpc_dc.img	AG_L	7972	108.1919	1735.0453	1033.2502	254.1913	
352132_T1w_acpc_dc.img	AG_R	13490	265.1583	1835.9803	1142.8471	257.2621	
352132_T1w_acpc_dc.img	PrCu_L	8885	239.2932	1516.7893	890.0228	202.7913	
352132_T1w_acpc_dc.img	PrCu_R	7986	235.5126	1551.6398	871.9879	215.3602	
352132_T1w_acpc_dc.img	STG_L	19003	128.3150	1653.6372	694.0303	227.1550	
352132_T1w_acpc_dc.img	STG_R	20572	67.5111	1774.8132	758.9559	307.7117	
352132_T1w_acpc_dc.img	MTG_L	23927	143.7308	1738.3401	822.4797	252.0003	
352132_T1w_acpc_dc.img	MTG_R	22065	86.5364	1724.2534	812.6445	263.2951	
352132_T1w_acpc_dc.img	ITG_L	13486	131.3740	1268.8665	588.6360	172.4567	
352132_T1w_acpc_dc.img	ITG_R	14605	123.1155	1248.5934	618.7814	179.2821	
352132_T1w_acpc_dc.img	Limbic_L	2435	168.1569	612.4714	393.7622	53.8014	
352132_T1w_acpc_dc.img	Limbic_R	2523	183.0003	651.0269	412.6097	61.9114	
352132_T1w_acpc_dc.img	FuG_L	18950	118.3994	1452.7361	613.8120	189.9430	
352132_T1w_acpc_dc.img	FuG_R	17107	97.6818	1126.0436	586.0024	160.2203	
352132_T1w_acpc_dc.img	SOG_L	1674	353.7690	1819.2482	1057.8698	240.6212	
352132_T1w_acpc_dc.img	SOG_R	1200	306.7005	1673.4535	1077.3065	286.6763	
352132_T1w_acpc_dc.img	MOG_L	19762	44.2398	1900.0529	1142.7331	266.9915	
352132_T1w_acpc_dc.img	MOG_R	17032	303.4172	1945.3196	1150.4136	267.0568	
352132_T1w_acpc_dc.img	IOG_L	5133	272.3868	1607.6055	1018.3279	206.2911	
352132_T1w_acpc_dc.img	IOG_R	6134	453.5018	1603.3489	1013.5786	185.9245	
352132_T1w_acpc_dc.img	Cu_L	5938	245.7582	1701.7860	930.1813	267.0712	
352132_T1w_acpc_dc.img	Cu_R	4911	207.2603	1599.8650	889.0486	235.6813	
352132_T1w_acpc_dc.img	LG_L	9377	209.6388	1175.1064	634.4298	152.3882	
352132_T1w_acpc_dc.img	LG_R	8519	92.2268	1046.2407	604.9266	140.9901	
352132_T1w_acpc_dc.img	Cingulate_L	30948	61.4318	1195.2740	608.8260	135.2269	
352132_T1w_acpc_dc.img	Cingulate_R	30815	2.1255	1211.0605	576.2046	138.8666	
352132_T1w_acpc_dc.img	Insula_L	8508	51.6914	782.9758	508.5328	81.6462	
352132_T1w_acpc_dc.img	Insula_R	8796	84.8686	862.5023	548.1222	91.1660	
352132_T1w_acpc_dc.img	Amyg_L	1678	139.9037	580.4024	410.3578	46.3035	
352132_T1w_acpc_dc.img	Amyg_R	1522	84.8489	596.2346	426.6210	40.4781	
352132_T1w_acpc_dc.img	Hippo_L	4182	126.6770	726.0811	441.1937	68.3800	
352132_T1w_acpc_dc.img	Hippo_R	4369	47.5953	734.6312	466.7262	81.4451	
352132_T1w_acpc_dc.img	Caud_L	3718	256.2998	749.6779	538.9079	52.8793	
352132_T1w_acpc_dc.img	Caud_R	3896	148.7849	742.1100	527.6216	61.2939	
352132_T1w_acpc_dc.img	Put_L	4941	233.8023	712.5008	551.5066	46.3482	
352132_T1w_acpc_dc.img	Put_R	5227	256.8913	764.9106	571.6779	57.8812	
352132_T1w_acpc_dc.img	GP_L	1781	193.7242	672.6201	575.9046	30.4918	
352132_T1w_acpc_dc.img	GP_R	1605	383.2957	718.7440	605.8366	33.0890	
352132_T1w_acpc_dc.img	Thalamus_L	7248	135.5976	739.9886	527.4353	52.6340	
352132_T1w_acpc_dc.img	Thalamus_R	7662	109.8005	705.4221	523.6199	72.3748	
352132_T1w_acpc_dc.img	BasalForebrain_L	3581	202.8107	677.9568	496.6420	59.6215	
352132_T1w_acpc_dc.img	BasalForebrain_R	3556	105.0773	691.8068	488.7611	71.2330	
352132_T1w_acpc_dc.img	midbrain_L	5692	149.0693	645.9376	506.8796	48.9368	
352132_T1w_acpc_dc.img	midbrain_R	5423	124.6561	667.6230	518.7769	58.6066	
352132_T1w_acpc_dc.img	Cerebellum_R	62652	41.6319	1042.2820	597.9866	132.9637	
352132_T1w_acpc_dc.img	Cerebellum_L	63140	91.0495	1118.8199	623.8026	149.2223	
352132_T1w_acpc_dc.img	Pons_L	7888	119.5086	616.4275	472.6324	48.5907	
352132_T1w_acpc_dc.img	Pons_R	8341	120.0857	638.9441	482.5180	40.2802	
352132_T1w_acpc_dc.img	Medulla_L	2067	144.6861	595.2619	472.1913	47.7961	
352132_T1w_acpc_dc.img	Medulla_R	2261	163.2369	604.2539	475.3561	38.0159	
352132_T1w_acpc_dc.img	ant_DPWM_L	35078	499.1415	1044.2703	794.0321	70.3081	
352132_T1w_acpc_dc.img	ant_DPWM_R	35266	472.8302	991.1432	787.4050	62.4100	
352132_T1w_acpc_dc.img	post_DPWM_L	7743	590.0322	1098.7289	841.4050	75.4656	
352132_T1w_acpc_dc.img	post_DPWM_R	6072	425.4510	1143.0410	880.1262	79.6411	
352132_T1w_acpc_dc.img	GCC_L	3281	117.7377	889.5759	682.4867	80.3816	
352132_T1w_acpc_dc.img	GCC_R	3582	56.5576	814.4795	686.8591	54.9107	
352132_T1w_acpc_dc.img	BCC_L	3967	258.6446	807.2864	689.2654	52.0720	
352132_T1w_acpc_dc.img	BCC_R	3719	239.8946	807.2525	686.0977	54.4074	
352132_T1w_acpc_dc.img	SCC_L	7259	162.3262	1014.7024	744.9546	84.3976	
352132_T1w_acpc_dc.img	SCC_R	7875	221.6206	1029.9276	755.2916	90.5776	
352132_T1w_acpc_dc.img	PVA_posterior_L	585	169.4550	889.8329	638.2674	125.3941	
352132_T1w_acpc_dc.img	PVA_posterior_R	653	133.9426	899.5725	572.6766	160.2752	
352132_T1w_acpc_dc.img	ALIC_L	2044	431.5249	745.2743	622.7729	38.6694	
352132_T1w_acpc_dc.img	ALIC_R	2123	377.0413	803.7639	633.3836	45.9504	
352132_T1w_acpc_dc.img	PLIC_L	2815	420.9442	789.9098	610.0542	40.9150	
352132_T1w_acpc_dc.img	PLIC_R	3099	454.1575	789.5566	635.1743	45.0765	
352132_T1w_acpc_dc.img	inf_DPWM_L	22386	216.1649	1343.8467	783.2258	170.9751	
352132_T1w_acpc_dc.img	inf_DPWM_R	20666	178.4299	1236.4016	782.2635	143.4104	
352132_T1w_acpc_dc.img	CGC_L	2560	500.3007	920.5815	738.2106	49.6119	
352132_T1w_acpc_dc.img	CGC_R	3388	456.5199	920.8493	731.6338	57.7307	
352132_T1w_acpc_dc.img	CGH_L	1900	224.3061	815.5925	584.5041	83.1937	
352132_T1w_acpc_dc.img	CGH_R	2131	331.8124	774.8528	576.5241	71.0020	
352132_T1w_acpc_dc.img	Fx/ST_L	1770	131.2458	739.5030	568.1816	73.8331	
352132_T1w_acpc_dc.img	Fx/ST_R	1570	152.4726	750.1195	591.4084	90.7844	
352132_T1w_acpc_dc.img	Fx_L	567	129.0793	719.1221	489.1539	143.2859	
352132_T1w_acpc_dc.img	Fx_R	658	122.2148	744.9638	519.9071	123.0491	
352132_T1w_acpc_dc.img	PeripheralParietalWM_L	36473	330.1561	1693.2623	1056.3557	173.3894	
352132_T1w_acpc_dc.img	PeripheralParietalWM_R	35028	346.8622	1731.9250	1090.7793	173.0366	
352132_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6143	103.6174	788.9639	287.1694	139.8235	
352132_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1625	140.0096	889.8075	396.7534	194.3175	
352132_T1w_acpc_dc.img	InferiorLateralVentricle_L	854	98.4390	865.1065	421.4556	176.1502	
352132_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7463	90.6812	836.1876	278.6488	144.6234	
352132_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1945	108.3604	875.2866	384.8037	182.8098	
352132_T1w_acpc_dc.img	InferiorLateralVentricle_R	783	93.3793	851.6880	373.8492	153.9873	
352132_T1w_acpc_dc.img	III_ventricle	1504	92.0503	692.9447	336.5030	110.0028	
352132_T1w_acpc_dc.img	PVA_anterior_L	686	158.9434	786.7241	645.3464	85.8600	
352132_T1w_acpc_dc.img	PVA_anterior_R	665	131.7423	787.7729	609.4133	128.3799	
352132_T1w_acpc_dc.img	PeripheralFrontalWM_L	50457	304.7362	1346.3517	896.5106	138.5598	
352132_T1w_acpc_dc.img	PeripheralFrontalWM_R	53358	279.7826	1273.8772	869.8526	129.3165	
352132_T1w_acpc_dc.img	PeripheralTemporalWM_L	27971	218.4386	1653.7466	834.3694	214.6144	
352132_T1w_acpc_dc.img	PeripheralTemporalWM_R	28768	116.5631	1766.1984	881.9421	230.3743	
352132_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28101	153.7309	1920.3999	1139.5369	253.7695	
352132_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29206	318.9856	1974.8480	1110.7106	244.9783	
352132_T1w_acpc_dc.img	PeripheralCingulateWM_L	4009	161.1850	1069.7526	811.7875	106.4923	
352132_T1w_acpc_dc.img	PeripheralCingulateWM_R	3805	432.8645	1176.5571	820.2247	123.8210	
352132_T1w_acpc_dc.img	CerebellumWM_R	10683	173.0506	981.2767	629.4594	87.3574	
352132_T1w_acpc_dc.img	CerebellumWM_L	10236	312.8980	1015.1234	646.3097	94.5080	
352132_T1w_acpc_dc.img	FrontSul_L	13292	54.8381	1100.4023	476.6541	176.4600	
352132_T1w_acpc_dc.img	FrontSul_R	7079	107.7177	923.3365	446.1092	168.4344	
352132_T1w_acpc_dc.img	CentralSul_L	2014	172.6363	1147.8700	561.6538	225.7837	
352132_T1w_acpc_dc.img	CentralSul_R	2170	187.4528	1079.7446	500.9365	191.5610	
352132_T1w_acpc_dc.img	SylFrontSul_L	1745	124.7735	1066.9622	417.6751	131.8124	
352132_T1w_acpc_dc.img	SylFrontSul_R	1965	54.2910	802.5795	401.2442	129.4713	
352132_T1w_acpc_dc.img	SylTempSul_L	2252	41.4401	1048.0480	480.2251	167.0979	
352132_T1w_acpc_dc.img	SylTempSul_R	2303	68.8768	1165.2435	518.7468	211.8779	
352132_T1w_acpc_dc.img	SylParieSul_L	13	368.7341	1042.4846	689.5429	193.3453	
352132_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
352132_T1w_acpc_dc.img	ParietSul_L	6467	184.3284	1260.2964	597.4377	207.4750	
352132_T1w_acpc_dc.img	ParietSul_R	7408	166.8690	1354.8494	598.0240	214.3300	
352132_T1w_acpc_dc.img	CinguSul_L	2879	93.1517	802.0853	422.9124	117.7752	
352132_T1w_acpc_dc.img	CinguSul_R	1519	63.5512	796.2786	391.1560	119.5723	
352132_T1w_acpc_dc.img	OcciptSul_L	303	283.9211	1224.5795	714.2821	204.3176	
352132_T1w_acpc_dc.img	OcciptSul_R	486	263.4585	1211.3447	690.3869	173.9088	
352132_T1w_acpc_dc.img	TempSul_L	23	344.9212	761.7476	538.5828	99.3225	
352132_T1w_acpc_dc.img	TempSul_R	327	193.5017	1026.5674	551.1840	163.6586	
352132_T1w_acpc_dc.img	Caudate_tail_L	377	274.2293	760.6501	519.0014	83.9009	
352132_T1w_acpc_dc.img	Caudate_tail_R	406	196.0526	744.5101	551.3345	78.0977	
352132_T1w_acpc_dc.img	IV_ventricle	2561	92.9111	653.6638	278.9296	113.9659	



Type1-L5 Statistics

352132_T1w_acpc_dc.img	SFG_L	12037	168.7622	1041.9534	664.7390	132.4431	
352132_T1w_acpc_dc.img	SFG_R	11784	148.1143	995.7231	641.9315	145.8707	
352132_T1w_acpc_dc.img	SFG_PFC_L	12118	127.3704	1320.7531	765.5593	159.5662	
352132_T1w_acpc_dc.img	SFG_PFC_R	10472	111.2568	1234.0679	690.1404	146.6677	
352132_T1w_acpc_dc.img	SFG_pole_L	2963	210.8123	1385.1821	847.9279	154.6202	
352132_T1w_acpc_dc.img	SFG_pole_R	5120	212.3599	1244.2697	786.5834	161.5764	
352132_T1w_acpc_dc.img	MFG_L	14114	180.2986	1206.9832	735.1838	161.7002	
352132_T1w_acpc_dc.img	MFG_R	10370	177.0109	1166.1190	713.5254	147.2843	
352132_T1w_acpc_dc.img	MFG_DPFC_L	19100	185.9068	1296.7606	809.5866	176.5487	
352132_T1w_acpc_dc.img	MFG_DPFC_R	18584	159.3318	1197.0662	746.9984	160.6256	
352132_T1w_acpc_dc.img	IFG_opercularis_L	4277	224.0682	1087.7745	668.9529	129.5014	
352132_T1w_acpc_dc.img	IFG_opercularis_R	4440	140.3661	1067.9254	675.8454	122.2679	
352132_T1w_acpc_dc.img	IFG_orbitalis_L	4552	163.0003	1215.2002	679.3123	167.5679	
352132_T1w_acpc_dc.img	IFG_orbitalis_R	3854	136.8873	1113.2305	662.8085	152.8744	
352132_T1w_acpc_dc.img	IFG_triangularis_L	3616	197.9238	1198.5981	731.1615	182.4759	
352132_T1w_acpc_dc.img	IFG_triangularis_R	3166	134.1493	1135.2823	691.9099	189.1456	
352132_T1w_acpc_dc.img	LFOG_L	5357	145.5810	1122.3969	600.7187	147.8791	
352132_T1w_acpc_dc.img	LFOG_R	5410	150.1658	1076.2737	587.4560	142.6425	
352132_T1w_acpc_dc.img	MFOG_L	4899	127.1657	954.8203	527.7897	130.2093	
352132_T1w_acpc_dc.img	MFOG_R	4112	116.7404	981.3369	513.5307	135.6757	
352132_T1w_acpc_dc.img	RG_L	8468	61.5497	961.0534	509.3277	130.4458	
352132_T1w_acpc_dc.img	RG_R	8187	88.8953	969.9912	477.2212	118.8755	
352132_T1w_acpc_dc.img	PoCG_L	14146	123.0187	1479.6112	860.0406	191.1583	
352132_T1w_acpc_dc.img	PoCG_R	15313	171.5714	1525.2769	882.4755	218.8381	
352132_T1w_acpc_dc.img	PrCG_L	16312	170.3454	1266.7717	777.0285	177.8873	
352132_T1w_acpc_dc.img	PrCG_R	20810	100.9738	1265.5573	745.3533	178.2521	
352132_T1w_acpc_dc.img	SPG_L	10073	96.4629	1574.7238	920.5849	230.7777	
352132_T1w_acpc_dc.img	SPG_R	7176	262.4472	1599.9846	1035.3315	216.9101	
352132_T1w_acpc_dc.img	SMG_L	11897	123.2211	1633.1681	949.1466	220.2005	
352132_T1w_acpc_dc.img	SMG_R	11317	205.8483	1766.2059	979.8976	244.9497	
352132_T1w_acpc_dc.img	AG_L	7972	108.1919	1735.0453	1033.2502	254.1913	
352132_T1w_acpc_dc.img	AG_R	13490	265.1583	1835.9803	1142.8471	257.2621	
352132_T1w_acpc_dc.img	PrCu_L	8885	239.2932	1516.7893	890.0228	202.7913	
352132_T1w_acpc_dc.img	PrCu_R	7986	235.5126	1551.6398	871.9879	215.3602	
352132_T1w_acpc_dc.img	STG_L	12633	147.4998	1653.6372	772.8877	221.3717	
352132_T1w_acpc_dc.img	STG_R	13726	126.5423	1774.8132	891.5053	279.4535	
352132_T1w_acpc_dc.img	STG_L_pole	6370	128.3150	965.1498	537.6319	141.2460	
352132_T1w_acpc_dc.img	STG_R_pole	6846	67.5111	985.6846	493.1997	148.6646	
352132_T1w_acpc_dc.img	MTG_L	21441	186.6730	1738.3401	863.4900	231.7361	
352132_T1w_acpc_dc.img	MTG_R	19720	86.5364	1724.2534	855.7061	243.3970	
352132_T1w_acpc_dc.img	MTG_L_pole	2486	143.7308	802.0142	468.7458	91.7688	
352132_T1w_acpc_dc.img	MTG_R_pole	2346	126.4806	745.4828	450.5543	86.0277	
352132_T1w_acpc_dc.img	ITG_L	13486	131.3740	1268.8665	588.6360	172.4567	
352132_T1w_acpc_dc.img	ITG_R	14605	123.1155	1248.5934	618.7814	179.2821	
352132_T1w_acpc_dc.img	PHG_L	1243	189.7499	612.4714	406.7286	54.3293	
352132_T1w_acpc_dc.img	PHG_R	1322	183.0003	651.0269	412.4035	69.0385	
352132_T1w_acpc_dc.img	FuG_L	18950	118.3994	1452.7361	613.8120	189.9430	
352132_T1w_acpc_dc.img	FuG_R	17107	97.6818	1126.0436	586.0024	160.2203	
352132_T1w_acpc_dc.img	SOG_L	1674	353.7690	1819.2482	1057.8698	240.6212	
352132_T1w_acpc_dc.img	SOG_R	1200	306.7005	1673.4535	1077.3065	286.6763	
352132_T1w_acpc_dc.img	MOG_L	19762	44.2398	1900.0529	1142.7331	266.9915	
352132_T1w_acpc_dc.img	MOG_R	17032	303.4172	1945.3196	1150.4136	267.0568	
352132_T1w_acpc_dc.img	IOG_L	5133	272.3868	1607.6055	1018.3279	206.2911	
352132_T1w_acpc_dc.img	IOG_R	6134	453.5018	1603.3489	1013.5786	185.9245	
352132_T1w_acpc_dc.img	Cu_L	5938	245.7582	1701.7860	930.1813	267.0712	
352132_T1w_acpc_dc.img	Cu_R	4911	207.2603	1599.8650	889.0486	235.6813	
352132_T1w_acpc_dc.img	LG_L	9377	209.6388	1175.1064	634.4298	152.3882	
352132_T1w_acpc_dc.img	LG_R	8519	92.2268	1046.2407	604.9266	140.9901	
352132_T1w_acpc_dc.img	rostral_ACC_L	2640	114.9049	914.4377	594.6043	103.5028	
352132_T1w_acpc_dc.img	rostral_ACC_R	3279	44.4778	855.2209	534.1914	101.7710	
352132_T1w_acpc_dc.img	subcallosal_ACC_L	245	61.4318	944.6716	504.1202	113.0277	
352132_T1w_acpc_dc.img	subcallosal_ACC_R	627	2.1255	758.4892	452.3341	110.5947	
352132_T1w_acpc_dc.img	subgenual_ACC_L	1769	113.7937	759.1731	419.8769	79.6912	
352132_T1w_acpc_dc.img	subgenual_ACC_R	1371	5.7056	641.6813	392.4703	89.9015	
352132_T1w_acpc_dc.img	dorsal_ACC_L	15945	128.3364	942.6359	587.4861	109.0741	
352132_T1w_acpc_dc.img	dorsal_ACC_R	13759	79.1294	954.1002	547.8893	109.2583	
