Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129432_T1w_acpc_dc.img	BasalForebrain_R	2700	69.1750	392.1922	264.2082	41.6433	
129432_T1w_acpc_dc.img	midbrain_L	5489	76.7959	391.1797	297.1452	33.0656	
129432_T1w_acpc_dc.img	midbrain_R	5578	57.6510	404.6678	299.4847	36.4195	
129432_T1w_acpc_dc.img	Cerebellum_R	68171	57.8687	830.3419	404.5120	107.5551	
129432_T1w_acpc_dc.img	Cerebellum_L	68651	65.0987	638.6049	347.9842	80.7881	
129432_T1w_acpc_dc.img	Pons_L	8527	73.9729	376.8938	277.2663	34.4769	
129432_T1w_acpc_dc.img	Pons_R	8718	75.5399	384.1258	286.0961	30.7201	
129432_T1w_acpc_dc.img	Medulla_L	2147	88.1002	401.1846	302.0088	34.6681	
129432_T1w_acpc_dc.img	Medulla_R	2453	92.9137	376.9720	307.5400	26.1913	
129432_T1w_acpc_dc.img	AnteriorWM_L	81182	64.6776	789.5629	473.7257	75.2422	
129432_T1w_acpc_dc.img	AnteriorWM_R	81110	51.7962	791.4882	415.7947	94.8786	
129432_T1w_acpc_dc.img	PosteriorWM_L	65979	71.6381	1270.9984	614.0821	145.6336	
129432_T1w_acpc_dc.img	PosteriorWM_R	67129	81.5474	1405.1033	677.7609	165.2513	
129432_T1w_acpc_dc.img	CorpusCallosum_L	13268	65.2908	616.4813	404.5714	62.6683	
129432_T1w_acpc_dc.img	CorpusCallosum_R	13167	61.9593	671.9993	408.5922	80.5558	
129432_T1w_acpc_dc.img	InferiorWM_L	52359	152.1435	901.6904	476.9168	122.6568	
129432_T1w_acpc_dc.img	InferiorWM_R	52856	81.9203	1049.1210	507.6672	155.3573	
129432_T1w_acpc_dc.img	LimbicWM_L	9688	72.6940	636.8243	398.9560	89.9490	
129432_T1w_acpc_dc.img	LimbicWM_R	9677	70.7531	695.0084	405.6996	93.1218	
129432_T1w_acpc_dc.img	LateralVentricle_L	11181	52.3260	547.5639	179.9148	95.5699	
129432_T1w_acpc_dc.img	LateralVentricle_R	10316	42.4246	763.5012	188.7262	104.9836	
129432_T1w_acpc_dc.img	III_ventricle	1736	53.5131	399.1190	170.5695	64.3875	
129432_T1w_acpc_dc.img	FrontSul_L	14009	69.8404	604.2065	234.0206	93.1078	
129432_T1w_acpc_dc.img	FrontSul_R	6489	42.9707	542.8875	194.8669	81.5361	
129432_T1w_acpc_dc.img	CentralSul_L	2101	96.1953	625.5526	295.6870	112.0681	
129432_T1w_acpc_dc.img	CentralSul_R	1695	111.3698	636.0547	295.8767	114.1977	
129432_T1w_acpc_dc.img	SylvianFissureExt_L	4630	81.9546	684.8646	241.2307	86.5367	
129432_T1w_acpc_dc.img	SylvianFissureExt_R	3667	55.9473	815.0359	246.3922	111.3711	
129432_T1w_acpc_dc.img	ParietSul_L	6828	94.0473	699.6784	262.0351	99.8781	
129432_T1w_acpc_dc.img	ParietSul_R	7644	91.3951	743.1536	307.3036	114.4482	
129432_T1w_acpc_dc.img	CinguSul_L	3253	18.1372	438.7639	201.0453	67.6449	
129432_T1w_acpc_dc.img	CinguSul_R	1678	53.2632	450.8728	191.6390	63.0971	
129432_T1w_acpc_dc.img	OcciptSul_L	335	160.0483	657.8858	289.3343	96.5839	
129432_T1w_acpc_dc.img	OcciptSul_R	819	145.0946	674.1638	340.4130	112.9240	
129432_T1w_acpc_dc.img	TempSul_L	42	154.2362	434.1409	240.5651	56.4882	
129432_T1w_acpc_dc.img	TempSul_R	195	119.1214	566.0264	325.0448	89.4233	
129432_T1w_acpc_dc.img	IV_ventricle	2596	59.0284	411.3006	166.2352	70.7850	



Type1-L4 Statistics

129432_T1w_acpc_dc.img	SFG_L	27235	88.5721	658.8741	373.7215	81.0956	
129432_T1w_acpc_dc.img	SFG_R	24000	45.1807	585.9360	314.2243	85.4511	
129432_T1w_acpc_dc.img	MFG_L	27347	108.0343	744.5357	444.9316	100.0500	
129432_T1w_acpc_dc.img	MFG_R	28171	45.1923	682.1422	320.0217	97.8811	
129432_T1w_acpc_dc.img	IFG_L	12794	110.8515	735.9366	422.2105	103.9529	
129432_T1w_acpc_dc.img	IFG_R	9311	57.6560	606.9850	313.0303	75.0547	
129432_T1w_acpc_dc.img	OG_L	10648	32.1913	637.1505	300.2334	85.2419	
129432_T1w_acpc_dc.img	OG_R	9231	46.0760	336.1416	188.4956	38.4452	
129432_T1w_acpc_dc.img	RG_L	7964	27.9175	451.5966	226.1169	62.1544	
129432_T1w_acpc_dc.img	RG_R	8219	34.9280	340.6342	180.3500	40.5342	
129432_T1w_acpc_dc.img	PoCG_L	14195	117.3816	798.2759	453.1283	111.1544	
129432_T1w_acpc_dc.img	PoCG_R	14937	120.6672	907.4260	482.8890	122.6446	
129432_T1w_acpc_dc.img	PrCG_L	16889	91.2697	781.4263	441.9413	110.7494	
129432_T1w_acpc_dc.img	PrCG_R	17972	81.4692	728.2137	413.1573	107.5052	
129432_T1w_acpc_dc.img	SPG_L	7872	134.4879	899.6525	499.5099	126.1855	
129432_T1w_acpc_dc.img	SPG_R	5723	161.7840	929.9187	556.5787	132.5080	
129432_T1w_acpc_dc.img	SMG_L	10103	63.0350	904.4185	512.7101	129.8946	
129432_T1w_acpc_dc.img	SMG_R	12153	123.0300	1030.6917	604.9500	156.1993	
129432_T1w_acpc_dc.img	AG_L	6593	125.6487	969.5215	546.9285	136.5514	
129432_T1w_acpc_dc.img	AG_R	11259	180.6511	1096.4100	647.1064	160.2661	
129432_T1w_acpc_dc.img	PrCu_L	6687	129.4079	911.4225	467.0905	127.6540	
129432_T1w_acpc_dc.img	PrCu_R	7474	132.2657	842.4656	486.5773	128.0693	
129432_T1w_acpc_dc.img	STG_L	19025	44.1140	891.6562	401.8039	142.5321	
129432_T1w_acpc_dc.img	STG_R	20871	40.9378	1066.4288	435.7510	195.9074	
129432_T1w_acpc_dc.img	MTG_L	22295	122.7569	947.5079	481.4328	127.7896	
129432_T1w_acpc_dc.img	MTG_R	20727	96.3608	1064.4600	508.4269	178.2567	
129432_T1w_acpc_dc.img	ITG_L	14872	69.2831	777.4794	344.8440	100.7821	
129432_T1w_acpc_dc.img	ITG_R	13878	48.1724	901.4491	400.7417	147.0320	
129432_T1w_acpc_dc.img	Limbic_L	3110	93.7699	376.0525	226.4416	31.5162	
129432_T1w_acpc_dc.img	Limbic_R	3013	78.8561	388.8022	232.8397	38.6257	
129432_T1w_acpc_dc.img	FuG_L	16222	41.1039	733.5988	347.6381	107.5170	
129432_T1w_acpc_dc.img	FuG_R	17782	44.8071	859.4151	382.2682	136.8714	
129432_T1w_acpc_dc.img	SOG_L	1842	150.5737	1099.9938	620.7546	199.0825	
129432_T1w_acpc_dc.img	SOG_R	1272	208.7270	1132.8834	642.9716	183.6280	
129432_T1w_acpc_dc.img	MOG_L	19220	48.9430	1272.1060	671.8536	195.4991	
129432_T1w_acpc_dc.img	MOG_R	16463	171.3999	1427.7166	805.6656	213.0422	
129432_T1w_acpc_dc.img	IOG_L	4978	121.8526	951.0474	575.8517	133.2822	
129432_T1w_acpc_dc.img	IOG_R	5687	244.5173	1166.7618	723.9879	143.4086	
129432_T1w_acpc_dc.img	Cu_L	6635	122.7889	1183.9564	561.6598	183.0248	
129432_T1w_acpc_dc.img	Cu_R	5265	163.8104	1109.1522	579.8996	166.0231	
129432_T1w_acpc_dc.img	LG_L	10559	86.6612	793.4813	376.5605	103.7256	
129432_T1w_acpc_dc.img	LG_R	9722	88.4952	835.3440	394.9413	106.3132	
129432_T1w_acpc_dc.img	Cingulate_L	29076	63.1258	678.0076	331.7912	83.7434	
129432_T1w_acpc_dc.img	Cingulate_R	31167	31.6816	672.7785	318.1852	94.4353	
129432_T1w_acpc_dc.img	Insula_L	8013	82.8362	448.4295	289.9004	45.8999	
129432_T1w_acpc_dc.img	Insula_R	7981	81.0588	471.6918	278.0232	51.4218	
129432_T1w_acpc_dc.img	Amyg_L	1332	73.1640	364.1939	233.4901	26.3025	
129432_T1w_acpc_dc.img	Amyg_R	1290	64.5044	329.4659	233.4128	25.8081	
129432_T1w_acpc_dc.img	Hippo_L	3359	79.4951	440.2750	262.7772	39.7074	
129432_T1w_acpc_dc.img	Hippo_R	3555	66.9029	484.1672	277.0304	49.4591	
129432_T1w_acpc_dc.img	Caud_L	3515	116.0174	427.8801	293.1345	36.0436	
129432_T1w_acpc_dc.img	Caud_R	3818	88.7488	418.6857	265.2813	38.8961	
129432_T1w_acpc_dc.img	Put_L	4780	140.6093	408.2036	313.9673	29.8579	
129432_T1w_acpc_dc.img	Put_R	4926	145.0273	440.3448	298.1469	41.0461	
129432_T1w_acpc_dc.img	GP_L	1600	157.7250	405.2359	328.8871	20.3546	
129432_T1w_acpc_dc.img	GP_R	1484	252.2933	413.9888	331.0467	24.6979	
129432_T1w_acpc_dc.img	Thalamus_L	7057	77.8102	448.7441	309.8522	34.6594	
129432_T1w_acpc_dc.img	Thalamus_R	7108	73.3874	440.0865	303.5295	47.0201	
129432_T1w_acpc_dc.img	BasalForebrain_L	3424	80.6657	388.8565	271.9389	37.5079	
129432_T1w_acpc_dc.img	BasalForebrain_R	3670	69.1750	392.1922	254.6055	41.5996	
129432_T1w_acpc_dc.img	midbrain_L	5489	76.7959	391.1797	297.1452	33.0656	
129432_T1w_acpc_dc.img	midbrain_R	5578	57.6510	404.6678	299.4847	36.4195	
129432_T1w_acpc_dc.img	Cerebellum_R	57917	57.8687	830.3419	400.9723	112.3526	
129432_T1w_acpc_dc.img	Cerebellum_L	58702	65.0987	638.6049	341.0867	82.7689	
129432_T1w_acpc_dc.img	Pons_L	8527	73.9729	376.8938	277.2663	34.4769	
129432_T1w_acpc_dc.img	Pons_R	8718	75.5399	384.1258	286.0961	30.7201	
129432_T1w_acpc_dc.img	Medulla_L	2147	88.1002	401.1846	302.0088	34.6681	
129432_T1w_acpc_dc.img	Medulla_R	2453	92.9137	376.9720	307.5400	26.1913	
129432_T1w_acpc_dc.img	ant_DPWM_L	32217	281.3156	588.4663	442.9109	39.1573	
129432_T1w_acpc_dc.img	ant_DPWM_R	31806	183.2632	568.8960	397.3525	69.3577	
129432_T1w_acpc_dc.img	post_DPWM_L	7267	339.4203	642.0449	492.0206	44.9412	
129432_T1w_acpc_dc.img	post_DPWM_R	5381	268.1136	676.7484	528.1256	48.8671	
129432_T1w_acpc_dc.img	GCC_L	3039	65.2908	430.1483	347.1984	48.7132	
129432_T1w_acpc_dc.img	GCC_R	3053	61.9593	404.6543	321.7365	33.7872	
129432_T1w_acpc_dc.img	BCC_L	3484	124.9583	450.6653	380.8519	33.3155	
129432_T1w_acpc_dc.img	BCC_R	3356	170.8711	471.2050	375.6630	34.5090	
129432_T1w_acpc_dc.img	SCC_L	6745	85.1457	616.4813	442.6707	53.4575	
129432_T1w_acpc_dc.img	SCC_R	6759	163.2547	671.9993	464.1640	67.0902	
129432_T1w_acpc_dc.img	PVA_posterior_L	615	71.6381	552.7196	361.6601	84.2496	
129432_T1w_acpc_dc.img	PVA_posterior_R	812	81.5474	567.7531	336.9770	111.3811	
129432_T1w_acpc_dc.img	ALIC_L	1934	241.9574	419.5415	348.5814	24.9066	
129432_T1w_acpc_dc.img	ALIC_R	2204	209.2281	414.6137	333.1386	27.2008	
129432_T1w_acpc_dc.img	PLIC_L	2676	244.9214	437.0158	351.9004	24.2577	
129432_T1w_acpc_dc.img	PLIC_R	2867	138.9020	478.7246	359.3392	30.7263	
129432_T1w_acpc_dc.img	inf_DPWM_L	20543	155.8747	896.4154	470.7173	116.3846	
129432_T1w_acpc_dc.img	inf_DPWM_R	18841	130.1793	889.2793	486.1639	139.3645	
129432_T1w_acpc_dc.img	CGC_L	2080	258.7138	498.9640	399.0924	39.0056	
129432_T1w_acpc_dc.img	CGC_R	3090	196.9289	516.4409	393.0300	50.2069	
129432_T1w_acpc_dc.img	CGH_L	1332	72.6940	496.1043	338.9577	59.6723	
129432_T1w_acpc_dc.img	CGH_R	1370	114.8691	487.0142	348.3319	49.8695	
129432_T1w_acpc_dc.img	Fx/ST_L	1593	108.2543	459.8004	334.1785	49.2662	
129432_T1w_acpc_dc.img	Fx/ST_R	1341	70.7531	466.2441	352.5235	57.4845	
129432_T1w_acpc_dc.img	Fx_L	763	73.3107	428.9151	278.5207	79.3189	
129432_T1w_acpc_dc.img	Fx_R	761	75.3953	429.1162	289.7436	74.8556	
129432_T1w_acpc_dc.img	PeripheralParietalWM_L	31634	234.6811	971.8760	580.0653	96.9785	
129432_T1w_acpc_dc.img	PeripheralParietalWM_R	33060	212.8776	1056.3275	630.8896	106.4560	
129432_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7795	52.3260	473.0626	157.1823	77.2267	
129432_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2361	71.3481	547.5639	217.5316	112.8306	
129432_T1w_acpc_dc.img	InferiorLateralVentricle_L	1026	53.7195	535.3989	266.0921	101.6480	
129432_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6908	42.4246	487.4359	161.2530	83.8760	
129432_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2682	77.7311	763.5012	237.4421	124.3682	
129432_T1w_acpc_dc.img	InferiorLateralVentricle_R	727	54.2358	601.3721	270.1724	99.7374	
129432_T1w_acpc_dc.img	III_ventricle	1736	53.5131	399.1190	170.5695	64.3875	
129432_T1w_acpc_dc.img	PVA_anterior_L	676	64.6776	432.2086	349.1778	62.0518	
129432_T1w_acpc_dc.img	PVA_anterior_R	669	51.7962	420.1481	287.0743	74.9013	
129432_T1w_acpc_dc.img	PeripheralFrontalWM_L	48289	149.7431	789.5629	496.0273	84.2195	
129432_T1w_acpc_dc.img	PeripheralFrontalWM_R	48636	112.7194	791.4882	429.6253	105.5843	
129432_T1w_acpc_dc.img	PeripheralTemporalWM_L	27059	152.1435	901.6904	503.2400	123.6023	
129432_T1w_acpc_dc.img	PeripheralTemporalWM_R	28630	81.9203	1049.1210	551.1169	157.0454	
129432_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26613	94.6288	1270.9984	692.8180	166.4526	
129432_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28194	184.3925	1405.1033	768.1435	182.9284	
129432_T1w_acpc_dc.img	PeripheralCingulateWM_L	3921	95.4488	636.8243	469.0139	71.4706	
129432_T1w_acpc_dc.img	PeripheralCingulateWM_R	3117	208.5943	695.0084	494.6575	80.8055	
129432_T1w_acpc_dc.img	CerebellumWM_R	10255	99.0553	723.2585	424.5042	71.6867	
129432_T1w_acpc_dc.img	CerebellumWM_L	9950	202.2300	595.9207	388.6813	51.7522	
129432_T1w_acpc_dc.img	FrontSul_L	14009	69.8404	604.2065	234.0206	93.1078	
129432_T1w_acpc_dc.img	FrontSul_R	6489	42.9707	542.8875	194.8669	81.5361	
129432_T1w_acpc_dc.img	CentralSul_L	2101	96.1953	625.5526	295.6870	112.0681	
129432_T1w_acpc_dc.img	CentralSul_R	1695	111.3698	636.0547	295.8767	114.1977	
129432_T1w_acpc_dc.img	SylFrontSul_L	2351	81.9546	684.8646	228.3082	77.3307	
129432_T1w_acpc_dc.img	SylFrontSul_R	1457	58.5903	412.6233	191.7670	66.9000	
129432_T1w_acpc_dc.img	SylTempSul_L	2276	84.8886	609.9671	254.4559	93.2823	
129432_T1w_acpc_dc.img	SylTempSul_R	2210	55.9473	815.0359	282.4049	119.8584	
129432_T1w_acpc_dc.img	SylParieSul_L	4	281.2996	357.8434	314.7836	26.8665	
129432_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
129432_T1w_acpc_dc.img	ParietSul_L	6828	94.0473	699.6784	262.0351	99.8781	
129432_T1w_acpc_dc.img	ParietSul_R	7644	91.3951	743.1536	307.3036	114.4482	
129432_T1w_acpc_dc.img	CinguSul_L	3253	18.1372	438.7639	201.0453	67.6449	
129432_T1w_acpc_dc.img	CinguSul_R	1678	53.2632	450.8728	191.6390	63.0971	
129432_T1w_acpc_dc.img	OcciptSul_L	335	160.0483	657.8858	289.3343	96.5839	
129432_T1w_acpc_dc.img	OcciptSul_R	819	145.0946	674.1638	340.4130	112.9240	
129432_T1w_acpc_dc.img	TempSul_L	42	154.2362	434.1409	240.5651	56.4882	
129432_T1w_acpc_dc.img	TempSul_R	195	119.1214	566.0264	325.0448	89.4233	
129432_T1w_acpc_dc.img	Caudate_tail_L	295	187.3578	444.5258	305.3005	45.4323	
129432_T1w_acpc_dc.img	Caudate_tail_R	311	137.6520	468.6870	326.4471	46.6661	
129432_T1w_acpc_dc.img	IV_ventricle	2596	59.0284	411.3006	166.2352	70.7850	



Type1-L5 Statistics

129432_T1w_acpc_dc.img	SFG_L	12767	99.6254	560.9025	366.4453	74.7993	
129432_T1w_acpc_dc.img	SFG_R	9981	78.6378	585.9360	354.2361	83.6038	
129432_T1w_acpc_dc.img	SFG_PFC_L	12442	88.5721	658.8741	380.4750	85.9502	
129432_T1w_acpc_dc.img	SFG_PFC_R	9770	61.2646	515.7568	304.7462	71.0939	
129432_T1w_acpc_dc.img	SFG_pole_L	2026	105.2833	629.7574	378.0993	84.5525	
129432_T1w_acpc_dc.img	SFG_pole_R	4250	45.1807	448.6579	242.0339	63.4402	
129432_T1w_acpc_dc.img	MFG_L	10222	108.0343	744.5357	431.3016	98.4000	
129432_T1w_acpc_dc.img	MFG_R	9736	99.8376	682.1422	387.2898	87.3133	
129432_T1w_acpc_dc.img	MFG_DPFC_L	17126	135.9290	728.2761	453.0665	100.1417	
129432_T1w_acpc_dc.img	MFG_DPFC_R	18435	45.1923	586.0070	284.4958	83.4413	
129432_T1w_acpc_dc.img	IFG_opercularis_L	4732	135.2947	692.2908	419.6344	97.6982	
129432_T1w_acpc_dc.img	IFG_opercularis_R	3146	106.4280	606.9850	352.0197	67.0000	
129432_T1w_acpc_dc.img	IFG_orbitalis_L	4431	110.8515	735.9366	398.9403	98.8276	
129432_T1w_acpc_dc.img	IFG_orbitalis_R	3457	57.6560	437.9292	266.7069	55.5565	
129432_T1w_acpc_dc.img	IFG_triangularis_L	3633	143.0020	731.1875	453.9508	109.7289	
129432_T1w_acpc_dc.img	IFG_triangularis_R	2709	89.3028	539.4807	326.8669	74.2744	
129432_T1w_acpc_dc.img	LFOG_L	5634	87.6157	637.1505	332.7263	87.0402	
129432_T1w_acpc_dc.img	LFOG_R	4404	46.6244	336.1416	197.5102	38.8241	
129432_T1w_acpc_dc.img	MFOG_L	5014	32.1913	499.4235	263.7283	66.3276	
129432_T1w_acpc_dc.img	MFOG_R	4827	46.0760	292.2042	180.2702	36.1873	
129432_T1w_acpc_dc.img	RG_L	7964	27.9175	451.5966	226.1169	62.1544	
129432_T1w_acpc_dc.img	RG_R	8219	34.9280	340.6342	180.3500	40.5342	
129432_T1w_acpc_dc.img	PoCG_L	14195	117.3816	798.2759	453.1283	111.1544	
129432_T1w_acpc_dc.img	PoCG_R	14937	120.6672	907.4260	482.8890	122.6446	
129432_T1w_acpc_dc.img	PrCG_L	16889	91.2697	781.4263	441.9413	110.7494	
129432_T1w_acpc_dc.img	PrCG_R	17972	81.4692	728.2137	413.1573	107.5052	
129432_T1w_acpc_dc.img	SPG_L	7872	134.4879	899.6525	499.5099	126.1855	
129432_T1w_acpc_dc.img	SPG_R	5723	161.7840	929.9187	556.5787	132.5080	
129432_T1w_acpc_dc.img	SMG_L	10103	63.0350	904.4185	512.7101	129.8946	
129432_T1w_acpc_dc.img	SMG_R	12153	123.0300	1030.6917	604.9500	156.1993	
129432_T1w_acpc_dc.img	AG_L	6593	125.6487	969.5215	546.9285	136.5514	
129432_T1w_acpc_dc.img	AG_R	11259	180.6511	1096.4100	647.1064	160.2661	
129432_T1w_acpc_dc.img	PrCu_L	6687	129.4079	911.4225	467.0905	127.6540	
129432_T1w_acpc_dc.img	PrCu_R	7474	132.2657	842.4656	486.5773	128.0693	
129432_T1w_acpc_dc.img	STG_L	12469	59.3442	891.6562	450.8970	137.5363	
129432_T1w_acpc_dc.img	STG_R	14651	89.4209	1066.4288	518.6462	170.4929	
129432_T1w_acpc_dc.img	STG_L_pole	6556	44.1140	592.0264	308.4339	98.3601	
129432_T1w_acpc_dc.img	STG_R_pole	6220	40.9378	535.9986	240.4728	77.4253	
129432_T1w_acpc_dc.img	MTG_L	20951	122.7569	947.5079	493.6542	120.9379	
129432_T1w_acpc_dc.img	MTG_R	19247	99.4135	1064.4600	529.3255	167.0703	
129432_T1w_acpc_dc.img	MTG_L_pole	1345	143.0191	513.4293	290.9585	65.4432	
129432_T1w_acpc_dc.img	MTG_R_pole	1480	96.3608	431.1331	236.5320	49.2372	
129432_T1w_acpc_dc.img	ITG_L	14872	69.2831	777.4794	344.8440	100.7821	
129432_T1w_acpc_dc.img	ITG_R	13878	48.1724	901.4491	400.7417	147.0320	
129432_T1w_acpc_dc.img	PHG_L	1145	108.0636	355.7043	225.6103	35.3854	
129432_T1w_acpc_dc.img	PHG_R	1134	78.8561	388.8022	226.4874	48.0156	
129432_T1w_acpc_dc.img	FuG_L	16222	41.1039	733.5988	347.6381	107.5170	
129432_T1w_acpc_dc.img	FuG_R	17782	44.8071	859.4151	382.2682	136.8714	
129432_T1w_acpc_dc.img	SOG_L	1842	150.5737	1099.9938	620.7546	199.0825	
129432_T1w_acpc_dc.img	SOG_R	1272	208.7270	1132.8834	642.9716	183.6280	
129432_T1w_acpc_dc.img	MOG_L	19220	48.9430	1272.1060	671.8536	195.4991	
129432_T1w_acpc_dc.img	MOG_R	16463	171.3999	1427.7166	805.6656	213.0422	
129432_T1w_acpc_dc.img	IOG_L	4978	121.8526	951.0474	575.8517	133.2822	
129432_T1w_acpc_dc.img	IOG_R	5687	244.5173	1166.7618	723.9879	143.4086	
129432_T1w_acpc_dc.img	Cu_L	6635	122.7889	1183.9564	561.6598	183.0248	
129432_T1w_acpc_dc.img	Cu_R	5265	163.8104	1109.1522	579.8996	166.0231	
129432_T1w_acpc_dc.img	LG_L	10559	86.6612	793.4813	376.5605	103.7256	
129432_T1w_acpc_dc.img	LG_R	9722	88.4952	835.3440	394.9413	106.3132	
129432_T1w_acpc_dc.img	rostral_ACC_L	2547	85.0472	430.0722	272.1792	50.0831	
129432_T1w_acpc_dc.img	rostral_ACC_R	2828	31.6816	387.4795	233.1248	42.8570	
129432_T1w_acpc_dc.img	subcallosal_ACC_L	213	171.6414	362.6968	256.3604	43.0696	
129432_T1w_acpc_dc.img	subcallosal_ACC_R	247	128.9117	344.3506	208.7853	29.0758	
129432_T1w_acpc_dc.img	subgenual_ACC_L	2210	63.1258	364.6264	218.1697	41.6171	
129432_T1w_acpc_dc.img	subgenual_ACC_R	1751	44.6124	334.3580	202.7462	41.1869	
129432_T1w_acpc_dc.img	dorsal_ACC_L	13735	85.5879	529.8053	319.9521	62.2326	
129432_T1w_acpc_dc.img	dorsal_ACC_R	14566	80.9986	529.0518	298.8983	71.3848	
129432_T1w_acpc_dc.img	PCC_L	10374	112.3978	678.0076	387.8472	80.2481	
129432_T1w_acpc_dc.img	PCC_R	11777	58.4937	672.7785	381.9106	89.9934	
129432_T1w_acpc_dc.img	Insula_L	8013	82.8362	448.4295	289.9004	45.8999	
129432_T1w_acpc_dc.img	Insula_R	7981	81.0588	471.6918	278.0232	51.4218	
