Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
121618_T1w_acpc_dc.img	BasalForebrain_R	2450	126.5486	684.9099	500.4660	63.4774	
121618_T1w_acpc_dc.img	midbrain_L	5648	128.8375	670.6833	515.1141	53.6586	
121618_T1w_acpc_dc.img	midbrain_R	5547	144.0497	711.7518	518.0185	58.3997	
121618_T1w_acpc_dc.img	Cerebellum_R	67286	69.2783	1133.4181	631.2751	158.9994	
121618_T1w_acpc_dc.img	Cerebellum_L	67428	53.5153	1114.4552	604.4614	147.2019	
121618_T1w_acpc_dc.img	Pons_L	8827	107.7051	591.9719	449.8876	58.3760	
121618_T1w_acpc_dc.img	Pons_R	8534	144.4043	630.8109	459.8947	49.5418	
121618_T1w_acpc_dc.img	Medulla_L	2059	129.8351	613.8736	480.0561	53.6785	
121618_T1w_acpc_dc.img	Medulla_R	2480	155.7145	614.8705	484.6600	46.5436	
121618_T1w_acpc_dc.img	AnteriorWM_L	88470	142.5406	1402.7126	858.4224	130.7452	
121618_T1w_acpc_dc.img	AnteriorWM_R	89187	129.5492	1332.4103	824.3864	117.9816	
121618_T1w_acpc_dc.img	PosteriorWM_L	67511	129.6850	1806.8575	1005.8038	200.6823	
121618_T1w_acpc_dc.img	PosteriorWM_R	64964	146.0346	2030.0687	1091.8005	242.6622	
121618_T1w_acpc_dc.img	CorpusCallosum_L	13988	159.6497	964.7563	704.3969	74.9170	
121618_T1w_acpc_dc.img	CorpusCallosum_R	15082	151.8172	1116.4585	720.9778	90.4794	
121618_T1w_acpc_dc.img	InferiorWM_L	54342	176.0379	1569.5464	804.5570	190.1887	
121618_T1w_acpc_dc.img	InferiorWM_R	55681	122.2904	1719.5914	846.0715	232.0597	
121618_T1w_acpc_dc.img	LimbicWM_L	9874	117.5829	1022.5366	689.1249	118.7932	
121618_T1w_acpc_dc.img	LimbicWM_R	9279	149.8587	1041.1410	701.3305	122.8289	
121618_T1w_acpc_dc.img	LateralVentricle_L	6997	96.6326	896.2930	383.6098	170.9578	
121618_T1w_acpc_dc.img	LateralVentricle_R	6518	110.4506	1135.2821	386.5105	179.0579	
121618_T1w_acpc_dc.img	III_ventricle	1719	101.2762	650.0366	354.2846	109.2897	
121618_T1w_acpc_dc.img	FrontSul_L	11085	112.5687	1220.9014	532.0886	173.3611	
121618_T1w_acpc_dc.img	FrontSul_R	6243	146.3640	1037.6973	494.5329	157.9151	
121618_T1w_acpc_dc.img	CentralSul_L	2231	194.2621	1114.7483	513.9394	197.8124	
121618_T1w_acpc_dc.img	CentralSul_R	1859	190.6195	1027.9900	485.8104	169.9649	
121618_T1w_acpc_dc.img	SylvianFissureExt_L	4313	130.2592	1049.1371	462.0600	152.3531	
121618_T1w_acpc_dc.img	SylvianFissureExt_R	3576	113.5919	1079.9863	476.0861	157.2809	
121618_T1w_acpc_dc.img	ParietSul_L	6809	169.4284	1160.0956	497.2794	171.7303	
121618_T1w_acpc_dc.img	ParietSul_R	6461	167.5352	1304.2842	584.6316	203.4837	
121618_T1w_acpc_dc.img	CinguSul_L	2878	89.6732	888.9244	423.2868	116.1215	
121618_T1w_acpc_dc.img	CinguSul_R	1590	118.0439	876.0643	401.8380	100.8570	
121618_T1w_acpc_dc.img	OcciptSul_L	262	297.1448	1177.7686	630.9122	165.3930	
121618_T1w_acpc_dc.img	OcciptSul_R	488	261.5651	1325.5221	638.5606	164.3719	
121618_T1w_acpc_dc.img	TempSul_L	9	236.1524	636.0998	401.6590	110.3190	
121618_T1w_acpc_dc.img	TempSul_R	266	197.2345	1060.2522	505.2002	127.1061	
121618_T1w_acpc_dc.img	IV_ventricle	3665	96.0550	636.7594	232.5469	97.7358	



Type1-L4 Statistics

121618_T1w_acpc_dc.img	SFG_L	28160	171.8732	1430.0547	732.8447	178.5145	
121618_T1w_acpc_dc.img	SFG_R	23792	114.2286	1329.0551	717.0294	160.8642	
121618_T1w_acpc_dc.img	MFG_L	29586	127.9369	1416.0573	820.0652	179.4356	
121618_T1w_acpc_dc.img	MFG_R	29587	167.4981	1297.3151	748.1833	161.6170	
121618_T1w_acpc_dc.img	IFG_L	12083	162.3647	1256.2748	717.8434	168.2288	
121618_T1w_acpc_dc.img	IFG_R	11416	159.4000	1086.2955	663.6855	136.4494	
121618_T1w_acpc_dc.img	OG_L	10689	93.6388	1247.0088	607.2226	169.3117	
121618_T1w_acpc_dc.img	OG_R	9788	114.2479	1173.7063	586.6841	163.4443	
121618_T1w_acpc_dc.img	RG_L	8729	55.4912	1047.4813	522.6423	151.1627	
121618_T1w_acpc_dc.img	RG_R	8778	80.3742	942.7896	483.2580	132.1635	
121618_T1w_acpc_dc.img	PoCG_L	13380	163.9649	1386.4469	820.4434	194.1680	
121618_T1w_acpc_dc.img	PoCG_R	12970	175.7273	1504.9834	829.6114	197.3474	
121618_T1w_acpc_dc.img	PrCG_L	14204	148.9988	1243.1898	729.6517	162.9200	
121618_T1w_acpc_dc.img	PrCG_R	16867	136.3980	1212.7242	708.9623	158.4986	
121618_T1w_acpc_dc.img	SPG_L	8075	164.9511	1463.5994	841.9215	218.5689	
121618_T1w_acpc_dc.img	SPG_R	6048	268.6433	1545.2174	982.5674	208.3630	
121618_T1w_acpc_dc.img	SMG_L	9738	174.4147	1429.5314	861.2539	214.0259	
121618_T1w_acpc_dc.img	SMG_R	10589	212.7074	1800.7631	993.0461	273.9796	
121618_T1w_acpc_dc.img	AG_L	9655	238.5778	1551.8019	903.4742	218.8966	
121618_T1w_acpc_dc.img	AG_R	13925	302.9203	1995.2639	1116.6109	305.5909	
121618_T1w_acpc_dc.img	PrCu_L	7518	248.9893	1459.4408	826.4392	191.9077	
121618_T1w_acpc_dc.img	PrCu_R	5750	243.8607	1434.4237	843.2397	198.3332	
121618_T1w_acpc_dc.img	STG_L	19803	157.7553	1560.9827	720.3942	240.4175	
121618_T1w_acpc_dc.img	STG_R	21663	113.8293	1727.3571	740.8865	286.3078	
121618_T1w_acpc_dc.img	MTG_L	20307	85.7287	1501.0504	783.5343	218.9997	
121618_T1w_acpc_dc.img	MTG_R	20170	179.4362	1923.5244	857.1007	292.5861	
121618_T1w_acpc_dc.img	ITG_L	12463	101.7836	1282.6168	592.9683	185.3396	
121618_T1w_acpc_dc.img	ITG_R	14883	109.4673	1387.0067	611.7730	209.6739	
121618_T1w_acpc_dc.img	Limbic_L	2148	180.2936	608.0451	399.3778	59.4333	
121618_T1w_acpc_dc.img	Limbic_R	2125	135.9574	671.3943	405.7263	66.0685	
121618_T1w_acpc_dc.img	FuG_L	18023	79.0837	1170.1801	571.6576	162.6228	
121618_T1w_acpc_dc.img	FuG_R	17325	82.4608	1342.8693	593.4563	185.6733	
121618_T1w_acpc_dc.img	SOG_L	1562	319.2534	1733.0940	1039.7632	263.0968	
121618_T1w_acpc_dc.img	SOG_R	1338	330.4678	1828.3879	1105.2602	288.4851	
121618_T1w_acpc_dc.img	MOG_L	18126	239.7499	1786.4534	1065.7965	259.9305	
121618_T1w_acpc_dc.img	MOG_R	13606	360.4374	2117.0381	1278.5992	309.2068	
121618_T1w_acpc_dc.img	IOG_L	3931	271.6833	1373.9231	928.7890	163.8808	
121618_T1w_acpc_dc.img	IOG_R	6191	366.7632	1729.9445	1090.0978	205.1879	
121618_T1w_acpc_dc.img	Cu_L	6401	251.8672	1796.8754	911.4456	268.0179	
121618_T1w_acpc_dc.img	Cu_R	4989	263.0572	1699.0988	933.5758	231.0587	
121618_T1w_acpc_dc.img	LG_L	8684	132.7785	1102.6016	619.2223	148.0126	
121618_T1w_acpc_dc.img	LG_R	8031	147.3998	1085.2377	624.2986	139.5471	
121618_T1w_acpc_dc.img	Cingulate_L	31027	101.4821	1052.3365	589.7698	124.0338	
121618_T1w_acpc_dc.img	Cingulate_R	31650	94.4133	1048.9939	567.0538	127.0655	
121618_T1w_acpc_dc.img	Insula_L	8299	142.4229	833.2181	513.1397	85.2476	
121618_T1w_acpc_dc.img	Insula_R	8274	128.9150	1051.1726	529.2200	86.2898	
121618_T1w_acpc_dc.img	Amyg_L	1376	127.1517	592.6160	413.4832	41.5270	
121618_T1w_acpc_dc.img	Amyg_R	1270	145.4973	553.8463	419.8795	42.1836	
121618_T1w_acpc_dc.img	Hippo_L	3401	102.2361	726.9737	453.5207	69.5867	
121618_T1w_acpc_dc.img	Hippo_R	3443	126.5847	773.2430	476.1860	76.1764	
121618_T1w_acpc_dc.img	Caud_L	3630	220.6268	763.8424	540.4707	53.7068	
121618_T1w_acpc_dc.img	Caud_R	3858	181.8168	709.8751	521.6190	53.7150	
121618_T1w_acpc_dc.img	Put_L	5391	169.2100	755.1712	554.4475	48.8704	
121618_T1w_acpc_dc.img	Put_R	5658	302.7475	731.7983	559.9569	52.3870	
121618_T1w_acpc_dc.img	GP_L	1841	335.2884	689.4408	575.7533	30.6712	
121618_T1w_acpc_dc.img	GP_R	1741	361.3788	710.6100	591.0178	35.0368	
121618_T1w_acpc_dc.img	Thalamus_L	6657	153.3399	733.8645	537.3503	51.0331	
121618_T1w_acpc_dc.img	Thalamus_R	6718	156.9561	745.6306	531.4720	62.1368	
121618_T1w_acpc_dc.img	BasalForebrain_L	3601	181.8630	688.2621	495.1147	62.1823	
121618_T1w_acpc_dc.img	BasalForebrain_R	3194	126.5486	703.2406	487.8471	64.5919	
121618_T1w_acpc_dc.img	midbrain_L	5648	128.8375	670.6833	515.1141	53.6586	
121618_T1w_acpc_dc.img	midbrain_R	5547	144.0497	711.7518	518.0185	58.3997	
121618_T1w_acpc_dc.img	Cerebellum_R	56146	69.2783	1133.4181	625.7181	167.3624	
121618_T1w_acpc_dc.img	Cerebellum_L	56718	53.5153	1114.4552	595.5635	153.4989	
121618_T1w_acpc_dc.img	Pons_L	8827	107.7051	591.9719	449.8876	58.3760	
121618_T1w_acpc_dc.img	Pons_R	8534	144.4043	630.8109	459.8947	49.5418	
121618_T1w_acpc_dc.img	Medulla_L	2059	129.8351	613.8736	480.0561	53.6785	
121618_T1w_acpc_dc.img	Medulla_R	2480	155.7145	614.8705	484.6600	46.5436	
121618_T1w_acpc_dc.img	ant_DPWM_L	34606	519.9042	1097.1498	800.3138	76.6757	
121618_T1w_acpc_dc.img	ant_DPWM_R	35858	234.6163	1015.5233	775.3919	64.0835	
121618_T1w_acpc_dc.img	post_DPWM_L	6715	584.9219	1049.6047	810.1177	62.1322	
121618_T1w_acpc_dc.img	post_DPWM_R	4978	484.7835	1111.7362	859.2221	69.0696	
121618_T1w_acpc_dc.img	GCC_L	3011	159.6497	898.7475	701.5954	86.4980	
121618_T1w_acpc_dc.img	GCC_R	3433	151.8172	914.4428	697.6577	56.2814	
121618_T1w_acpc_dc.img	BCC_L	3626	285.0964	810.2153	679.3798	45.9455	
121618_T1w_acpc_dc.img	BCC_R	3096	227.5397	780.5164	669.3212	53.0146	
121618_T1w_acpc_dc.img	SCC_L	7353	161.7014	964.7563	717.8792	77.9753	
121618_T1w_acpc_dc.img	SCC_R	8555	244.0769	1116.4585	749.0279	100.8714	
121618_T1w_acpc_dc.img	PVA_posterior_L	551	203.9047	842.2587	632.6063	119.0839	
121618_T1w_acpc_dc.img	PVA_posterior_R	524	146.0346	877.8955	580.2384	149.0689	
121618_T1w_acpc_dc.img	ALIC_L	1925	415.4979	765.3135	631.9990	40.4565	
121618_T1w_acpc_dc.img	ALIC_R	2195	348.9886	762.3411	626.6621	43.8712	
121618_T1w_acpc_dc.img	PLIC_L	2684	479.2954	758.8057	617.0674	37.8847	
121618_T1w_acpc_dc.img	PLIC_R	2767	491.7621	769.6171	623.6456	39.8471	
121618_T1w_acpc_dc.img	inf_DPWM_L	21574	261.4298	1332.4576	791.3830	162.9783	
121618_T1w_acpc_dc.img	inf_DPWM_R	19393	262.9794	1463.4319	808.1789	189.3623	
121618_T1w_acpc_dc.img	CGC_L	2478	477.0144	926.4349	729.6199	55.1413	
121618_T1w_acpc_dc.img	CGC_R	2464	469.1436	891.6246	718.4736	57.9580	
121618_T1w_acpc_dc.img	CGH_L	1626	117.5829	801.8117	595.7171	88.5112	
121618_T1w_acpc_dc.img	CGH_R	1470	355.4161	795.4517	600.8459	75.9318	
121618_T1w_acpc_dc.img	Fx/ST_L	1513	143.7613	732.9402	583.2802	78.7397	
121618_T1w_acpc_dc.img	Fx/ST_R	1265	149.8587	781.2198	607.1133	78.6232	
121618_T1w_acpc_dc.img	Fx_L	591	128.3196	721.7495	531.8090	113.8637	
121618_T1w_acpc_dc.img	Fx_R	662	174.1729	751.0435	553.9195	94.7255	
121618_T1w_acpc_dc.img	PeripheralParietalWM_L	35352	391.8222	1535.6125	994.5355	149.7771	
121618_T1w_acpc_dc.img	PeripheralParietalWM_R	33783	481.7690	1797.2875	1055.5302	178.9776	
121618_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4564	103.3934	764.6782	352.5421	147.8540	
121618_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1536	127.2846	896.2930	423.7123	205.1643	
121618_T1w_acpc_dc.img	InferiorLateralVentricle_L	897	96.6326	876.8346	473.0883	170.3193	
121618_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4249	110.4506	805.2454	362.1302	166.0000	
121618_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1395	133.5954	1135.2821	443.5652	209.3028	
121618_T1w_acpc_dc.img	InferiorLateralVentricle_R	876	121.9891	914.5778	413.9487	162.4679	
121618_T1w_acpc_dc.img	III_ventricle	1719	101.2762	650.0366	354.2846	109.2897	
121618_T1w_acpc_dc.img	PVA_anterior_L	754	142.5406	865.7180	657.4456	91.4726	
121618_T1w_acpc_dc.img	PVA_anterior_R	801	129.5492	795.8883	600.4045	115.8840	
121618_T1w_acpc_dc.img	PeripheralFrontalWM_L	53111	260.5441	1402.7126	899.1375	141.7551	
121618_T1w_acpc_dc.img	PeripheralFrontalWM_R	52529	248.4496	1332.4103	861.2472	129.8599	
121618_T1w_acpc_dc.img	PeripheralTemporalWM_L	27984	176.0379	1569.5464	844.8843	205.6925	
121618_T1w_acpc_dc.img	PeripheralTemporalWM_R	31149	122.2904	1719.5914	905.6676	247.4195	
121618_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25070	129.6850	1806.8575	1080.5304	238.4377	
121618_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25859	379.4474	2030.0687	1191.6681	280.1038	
121618_T1w_acpc_dc.img	PeripheralCingulateWM_L	3667	247.0668	1022.5366	772.1967	85.6602	
121618_T1w_acpc_dc.img	PeripheralCingulateWM_R	3420	410.7116	1041.1410	795.5160	105.4062	
121618_T1w_acpc_dc.img	CerebellumWM_R	11141	145.3270	1025.3843	659.2807	102.8867	
121618_T1w_acpc_dc.img	CerebellumWM_L	10711	262.8356	1005.6498	651.5799	94.8782	
121618_T1w_acpc_dc.img	FrontSul_L	11085	112.5687	1220.9014	532.0886	173.3611	
121618_T1w_acpc_dc.img	FrontSul_R	6243	146.3640	1037.6973	494.5329	157.9151	
121618_T1w_acpc_dc.img	CentralSul_L	2231	194.2621	1114.7483	513.9394	197.8124	
121618_T1w_acpc_dc.img	CentralSul_R	1859	190.6195	1027.9900	485.8104	169.9649	
121618_T1w_acpc_dc.img	SylFrontSul_L	2018	133.4843	881.1797	454.5998	136.1612	
121618_T1w_acpc_dc.img	SylFrontSul_R	1513	113.5919	961.8320	442.2542	122.6722	
121618_T1w_acpc_dc.img	SylTempSul_L	2295	130.2592	1049.1371	468.6214	165.0095	
121618_T1w_acpc_dc.img	SylTempSul_R	2064	117.6049	1079.9863	500.8807	174.3111	
121618_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
121618_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
121618_T1w_acpc_dc.img	ParietSul_L	6809	169.4284	1160.0956	497.2794	171.7303	
121618_T1w_acpc_dc.img	ParietSul_R	6461	167.5352	1304.2842	584.6316	203.4837	
121618_T1w_acpc_dc.img	CinguSul_L	2878	89.6732	888.9244	423.2868	116.1215	
121618_T1w_acpc_dc.img	CinguSul_R	1590	118.0439	876.0643	401.8380	100.8570	
121618_T1w_acpc_dc.img	OcciptSul_L	262	297.1448	1177.7686	630.9122	165.3930	
121618_T1w_acpc_dc.img	OcciptSul_R	488	261.5651	1325.5221	638.5606	164.3719	
121618_T1w_acpc_dc.img	TempSul_L	9	236.1524	636.0998	401.6590	110.3190	
121618_T1w_acpc_dc.img	TempSul_R	266	197.2345	1060.2522	505.2002	127.1061	
121618_T1w_acpc_dc.img	Caudate_tail_L	365	352.3477	765.5524	542.2266	70.1436	
121618_T1w_acpc_dc.img	Caudate_tail_R	343	223.9586	744.3597	536.3572	80.7661	
121618_T1w_acpc_dc.img	IV_ventricle	3665	96.0550	636.7594	232.5469	97.7358	



Type1-L5 Statistics

121618_T1w_acpc_dc.img	SFG_L	13620	171.8732	1010.3530	646.5994	124.4123	
121618_T1w_acpc_dc.img	SFG_R	9528	145.5822	966.3081	644.5037	115.9562	
121618_T1w_acpc_dc.img	SFG_PFC_L	11924	184.8524	1430.0547	789.2674	174.9495	
121618_T1w_acpc_dc.img	SFG_PFC_R	10601	114.2286	1310.2333	728.4123	150.6056	
121618_T1w_acpc_dc.img	SFG_pole_L	2617	288.1007	1358.7174	924.6241	181.4093	
121618_T1w_acpc_dc.img	SFG_pole_R	3663	248.7966	1329.0551	872.7388	170.7587	
121618_T1w_acpc_dc.img	MFG_L	10922	127.9369	1218.0825	737.1395	141.6030	
121618_T1w_acpc_dc.img	MFG_R	10030	204.7593	1139.0660	691.4501	128.0639	
121618_T1w_acpc_dc.img	MFG_DPFC_L	18665	294.8863	1416.0573	868.5869	181.4547	
121618_T1w_acpc_dc.img	MFG_DPFC_R	19557	167.4981	1297.3151	777.2793	169.1377	
121618_T1w_acpc_dc.img	IFG_opercularis_L	2896	214.2061	1065.6255	694.0834	125.3149	
121618_T1w_acpc_dc.img	IFG_opercularis_R	4292	177.4653	1034.6084	658.8454	116.0316	
121618_T1w_acpc_dc.img	IFG_orbitalis_L	5042	162.3647	1255.0778	707.8063	179.6354	
121618_T1w_acpc_dc.img	IFG_orbitalis_R	3878	159.4000	1086.2955	659.0581	148.4575	
121618_T1w_acpc_dc.img	IFG_triangularis_L	4146	163.2180	1256.2748	746.6509	175.8654	
121618_T1w_acpc_dc.img	IFG_triangularis_R	3246	190.6029	1083.9509	675.6155	145.4269	
121618_T1w_acpc_dc.img	LFOG_L	5570	148.1595	1247.0088	655.8255	173.3943	
121618_T1w_acpc_dc.img	LFOG_R	5268	118.0860	1173.7063	611.8636	158.8688	
121618_T1w_acpc_dc.img	MFOG_L	5119	93.6388	997.6457	554.3403	147.5716	
121618_T1w_acpc_dc.img	MFOG_R	4521	114.2479	1033.7452	557.3392	163.8070	
121618_T1w_acpc_dc.img	RG_L	8729	55.4912	1047.4813	522.6423	151.1627	
121618_T1w_acpc_dc.img	RG_R	8778	80.3742	942.7896	483.2580	132.1635	
121618_T1w_acpc_dc.img	PoCG_L	13380	163.9649	1386.4469	820.4434	194.1680	
121618_T1w_acpc_dc.img	PoCG_R	12970	175.7273	1504.9834	829.6114	197.3474	
121618_T1w_acpc_dc.img	PrCG_L	14204	148.9988	1243.1898	729.6517	162.9200	
121618_T1w_acpc_dc.img	PrCG_R	16867	136.3980	1212.7242	708.9623	158.4986	
121618_T1w_acpc_dc.img	SPG_L	8075	164.9511	1463.5994	841.9215	218.5689	
121618_T1w_acpc_dc.img	SPG_R	6048	268.6433	1545.2174	982.5674	208.3630	
121618_T1w_acpc_dc.img	SMG_L	9738	174.4147	1429.5314	861.2539	214.0259	
121618_T1w_acpc_dc.img	SMG_R	10589	212.7074	1800.7631	993.0461	273.9796	
121618_T1w_acpc_dc.img	AG_L	9655	238.5778	1551.8019	903.4742	218.8966	
121618_T1w_acpc_dc.img	AG_R	13925	302.9203	1995.2639	1116.6109	305.5909	
121618_T1w_acpc_dc.img	PrCu_L	7518	248.9893	1459.4408	826.4392	191.9077	
121618_T1w_acpc_dc.img	PrCu_R	5750	243.8607	1434.4237	843.2397	198.3332	
121618_T1w_acpc_dc.img	STG_L	12822	157.7553	1560.9827	803.3777	239.4938	
121618_T1w_acpc_dc.img	STG_R	14649	169.8332	1727.3571	854.5616	272.4713	
121618_T1w_acpc_dc.img	STG_L_pole	6981	163.5423	1009.9079	567.9690	150.7731	
121618_T1w_acpc_dc.img	STG_R_pole	7015	113.8293	926.4617	503.4917	121.5571	
121618_T1w_acpc_dc.img	MTG_L	18210	180.1394	1501.0504	821.5352	195.8643	
121618_T1w_acpc_dc.img	MTG_R	18564	179.4362	1923.5244	889.5207	281.3602	
121618_T1w_acpc_dc.img	MTG_L_pole	2097	85.7287	815.4393	453.5118	99.2985	
121618_T1w_acpc_dc.img	MTG_R_pole	1607	251.6392	763.3699	482.5136	87.1315	
121618_T1w_acpc_dc.img	ITG_L	12463	101.7836	1282.6168	592.9683	185.3396	
121618_T1w_acpc_dc.img	ITG_R	14883	109.4673	1387.0067	611.7730	209.6739	
121618_T1w_acpc_dc.img	PHG_L	985	208.7899	608.0451	410.7273	60.1087	
121618_T1w_acpc_dc.img	PHG_R	925	135.9574	671.3943	410.9607	69.8520	
121618_T1w_acpc_dc.img	FuG_L	18023	79.0837	1170.1801	571.6576	162.6228	
121618_T1w_acpc_dc.img	FuG_R	17325	82.4608	1342.8693	593.4563	185.6733	
121618_T1w_acpc_dc.img	SOG_L	1562	319.2534	1733.0940	1039.7632	263.0968	
121618_T1w_acpc_dc.img	SOG_R	1338	330.4678	1828.3879	1105.2602	288.4851	
121618_T1w_acpc_dc.img	MOG_L	18126	239.7499	1786.4534	1065.7965	259.9305	
121618_T1w_acpc_dc.img	MOG_R	13606	360.4374	2117.0381	1278.5992	309.2068	
121618_T1w_acpc_dc.img	IOG_L	3931	271.6833	1373.9231	928.7890	163.8808	
121618_T1w_acpc_dc.img	IOG_R	6191	366.7632	1729.9445	1090.0978	205.1879	
121618_T1w_acpc_dc.img	Cu_L	6401	251.8672	1796.8754	911.4456	268.0179	
121618_T1w_acpc_dc.img	Cu_R	4989	263.0572	1699.0988	933.5758	231.0587	
121618_T1w_acpc_dc.img	LG_L	8684	132.7785	1102.6016	619.2223	148.0126	
121618_T1w_acpc_dc.img	LG_R	8031	147.3998	1085.2377	624.2986	139.5471	
121618_T1w_acpc_dc.img	rostral_ACC_L	3274	186.8506	994.9017	603.6445	99.5066	
121618_T1w_acpc_dc.img	rostral_ACC_R	4123	115.9320	903.0911	564.6547	114.3230	
121618_T1w_acpc_dc.img	subcallosal_ACC_L	227	187.3976	848.8683	535.0298	109.8956	
121618_T1w_acpc_dc.img	subcallosal_ACC_R	581	123.7882	769.9839	462.7352	101.0030	
121618_T1w_acpc_dc.img	subgenual_ACC_L	1764	120.1767	958.3906	431.5016	86.0820	
121618_T1w_acpc_dc.img	subgenual_ACC_R	1405	94.4133	711.7987	419.6654	80.4241	
121618_T1w_acpc_dc.img	dorsal_ACC_L	15576	101.4821	912.5060	573.6062	109.4038	
121618_T1w_acpc_dc.img	dorsal_ACC_R	13907	101.9171	859.0140	541.2165	106.2996	
121618_T1w_acpc_dc.img	PCC_L	10187	171.8315	1052.3365	638.6356	128.7282	
