Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
366446_T1w_acpc_dc.img	BasalForebrain_R	2926	78.1104	712.5289	483.3381	69.6893	
366446_T1w_acpc_dc.img	midbrain_L	6291	107.2478	689.5499	502.5821	64.2231	
366446_T1w_acpc_dc.img	midbrain_R	6063	88.6775	701.3470	502.4981	63.3182	
366446_T1w_acpc_dc.img	Cerebellum_R	72487	128.8081	1074.0099	588.9188	123.2881	
366446_T1w_acpc_dc.img	Cerebellum_L	72762	111.7059	1057.3262	582.8311	122.7590	
366446_T1w_acpc_dc.img	Pons_L	9302	93.1056	638.7083	455.9197	50.4125	
366446_T1w_acpc_dc.img	Pons_R	9007	112.8513	625.1689	460.7234	45.6652	
366446_T1w_acpc_dc.img	Medulla_L	1192	122.6876	572.9158	441.9052	46.6241	
366446_T1w_acpc_dc.img	Medulla_R	1589	187.1524	596.5389	445.8516	41.6460	
366446_T1w_acpc_dc.img	AnteriorWM_L	91278	168.4830	2363.0300	1039.5761	244.5850	
366446_T1w_acpc_dc.img	AnteriorWM_R	93253	147.2705	1961.1995	980.8125	210.9312	
366446_T1w_acpc_dc.img	PosteriorWM_L	66047	178.8201	1976.9275	1132.9285	229.0825	
366446_T1w_acpc_dc.img	PosteriorWM_R	64053	154.1969	2089.8650	1155.2689	232.5540	
366446_T1w_acpc_dc.img	CorpusCallosum_L	16376	146.5160	1081.4390	757.0521	94.4255	
366446_T1w_acpc_dc.img	CorpusCallosum_R	16785	154.8636	1084.2610	753.1661	92.9664	
366446_T1w_acpc_dc.img	InferiorWM_L	58825	183.3867	1632.5791	844.9541	192.7365	
366446_T1w_acpc_dc.img	InferiorWM_R	58124	149.6319	1742.2457	848.1316	221.1551	
366446_T1w_acpc_dc.img	LimbicWM_L	10399	155.8654	1513.0858	739.6394	153.1114	
366446_T1w_acpc_dc.img	LimbicWM_R	10347	149.5899	1286.6708	729.4938	143.7114	
366446_T1w_acpc_dc.img	LateralVentricle_L	8921	71.3326	976.4491	363.5691	175.3421	
366446_T1w_acpc_dc.img	LateralVentricle_R	7453	67.9745	1083.3350	375.9805	176.7787	
366446_T1w_acpc_dc.img	III_ventricle	1912	64.8141	645.5786	349.4102	108.0137	
366446_T1w_acpc_dc.img	FrontSul_L	12397	157.6394	1889.2708	761.8160	298.1110	
366446_T1w_acpc_dc.img	FrontSul_R	7000	161.7554	1576.0331	653.1313	239.3324	
366446_T1w_acpc_dc.img	CentralSul_L	1812	285.5417	1470.5935	745.9771	265.4516	
366446_T1w_acpc_dc.img	CentralSul_R	1588	222.4904	1416.9589	781.2387	235.9539	
366446_T1w_acpc_dc.img	SylvianFissureExt_L	4375	91.8119	1261.1592	501.5563	170.2557	
366446_T1w_acpc_dc.img	SylvianFissureExt_R	3808	108.5644	1228.6235	486.9121	172.5101	
366446_T1w_acpc_dc.img	ParietSul_L	5845	211.7000	1454.2988	723.5406	230.7796	
366446_T1w_acpc_dc.img	ParietSul_R	6240	184.1092	1451.3070	778.2079	235.1404	
366446_T1w_acpc_dc.img	CinguSul_L	2889	68.7863	1078.2601	536.1710	141.1728	
366446_T1w_acpc_dc.img	CinguSul_R	1738	89.0305	882.7687	502.1707	134.1895	
366446_T1w_acpc_dc.img	OcciptSul_L	230	281.0207	1162.9535	710.7061	183.4803	
366446_T1w_acpc_dc.img	OcciptSul_R	568	271.6217	1157.5142	644.2821	171.4182	
366446_T1w_acpc_dc.img	TempSul_L	26	322.8088	846.4673	562.0059	104.5142	
366446_T1w_acpc_dc.img	TempSul_R	195	165.8966	1026.0544	574.7933	124.3940	
366446_T1w_acpc_dc.img	IV_ventricle	2337	58.4660	592.0373	259.0074	111.2850	



Type1-L4 Statistics

366446_T1w_acpc_dc.img	SFG_L	27273	207.5973	2324.2891	1048.9268	309.4822	
366446_T1w_acpc_dc.img	SFG_R	24255	183.0844	2008.9102	1007.9562	268.8273	
366446_T1w_acpc_dc.img	MFG_L	31912	205.1552	1986.4136	1065.9193	249.4989	
366446_T1w_acpc_dc.img	MFG_R	33189	199.3115	1841.5164	960.8153	223.7291	
366446_T1w_acpc_dc.img	IFG_L	11430	149.6791	1624.7505	863.6334	215.2682	
366446_T1w_acpc_dc.img	IFG_R	10626	181.6405	1388.3990	767.5477	175.1444	
366446_T1w_acpc_dc.img	OG_L	11326	41.5959	1312.9971	612.3296	183.1841	
366446_T1w_acpc_dc.img	OG_R	9761	89.4388	1305.8826	584.0931	178.4961	
366446_T1w_acpc_dc.img	RG_L	7974	87.5774	1343.1178	567.3038	183.0173	
366446_T1w_acpc_dc.img	RG_R	7738	22.5500	1300.2515	511.1667	156.2150	
366446_T1w_acpc_dc.img	PoCG_L	12212	258.5193	1833.6685	1060.6470	250.6929	
366446_T1w_acpc_dc.img	PoCG_R	12103	205.6639	1796.0591	1024.2042	243.3236	
366446_T1w_acpc_dc.img	PrCG_L	14532	173.4886	1601.7758	953.6834	223.9779	
366446_T1w_acpc_dc.img	PrCG_R	16017	164.6177	1534.6056	896.1834	229.5759	
366446_T1w_acpc_dc.img	SPG_L	7622	291.3250	1688.4065	1017.4957	215.9816	
366446_T1w_acpc_dc.img	SPG_R	6274	327.3316	1677.3893	1102.3294	203.1361	
366446_T1w_acpc_dc.img	SMG_L	10856	110.9790	1903.5400	1055.8456	260.1682	
366446_T1w_acpc_dc.img	SMG_R	11105	284.9395	1993.4911	1167.4295	293.9440	
366446_T1w_acpc_dc.img	AG_L	7823	298.4508	1741.7479	1118.9402	222.0399	
366446_T1w_acpc_dc.img	AG_R	14266	310.1372	1989.3685	1224.5187	253.8659	
366446_T1w_acpc_dc.img	PrCu_L	7515	219.9864	1561.6882	901.1592	197.6899	
366446_T1w_acpc_dc.img	PrCu_R	6053	232.6280	1491.6597	883.4851	185.1964	
366446_T1w_acpc_dc.img	STG_L	21444	103.1823	1697.4722	762.8259	231.7804	
366446_T1w_acpc_dc.img	STG_R	21715	102.4124	1760.1240	754.6057	275.3518	
366446_T1w_acpc_dc.img	MTG_L	23010	90.8221	1625.4709	850.9662	191.9236	
366446_T1w_acpc_dc.img	MTG_R	19647	143.2671	1657.0745	868.2994	251.7115	
366446_T1w_acpc_dc.img	ITG_L	13687	98.4876	1426.7123	692.9927	195.0840	
366446_T1w_acpc_dc.img	ITG_R	14243	118.7863	1508.7921	674.4497	208.5672	
366446_T1w_acpc_dc.img	Limbic_L	3312	199.9598	686.5519	417.0934	57.6711	
366446_T1w_acpc_dc.img	Limbic_R	2934	113.5518	678.5054	402.5914	61.3802	
366446_T1w_acpc_dc.img	FuG_L	17507	75.2029	1301.5623	619.6256	179.7377	
366446_T1w_acpc_dc.img	FuG_R	17762	85.8317	1306.8165	605.7244	194.1250	
366446_T1w_acpc_dc.img	SOG_L	1090	364.3890	1758.6208	1041.1046	200.8007	
366446_T1w_acpc_dc.img	SOG_R	1020	361.5761	1579.9386	1011.0915	218.0677	
366446_T1w_acpc_dc.img	MOG_L	20595	239.1228	2019.6304	1128.5565	262.5177	
366446_T1w_acpc_dc.img	MOG_R	15181	323.7557	2106.8535	1210.2306	248.6656	
366446_T1w_acpc_dc.img	IOG_L	6092	285.3532	1622.9973	980.1833	189.3813	
366446_T1w_acpc_dc.img	IOG_R	7360	362.7545	1835.8904	1069.6057	202.0216	
366446_T1w_acpc_dc.img	Cu_L	5873	264.5469	1774.6193	939.9942	241.3991	
366446_T1w_acpc_dc.img	Cu_R	4757	242.8632	1677.1276	891.2474	206.7748	
366446_T1w_acpc_dc.img	LG_L	8164	150.9425	1224.5198	650.0980	151.8376	
366446_T1w_acpc_dc.img	LG_R	8474	119.4351	1156.6790	642.4455	145.2842	
366446_T1w_acpc_dc.img	Cingulate_L	29995	50.5204	1518.3430	663.0226	152.8543	
366446_T1w_acpc_dc.img	Cingulate_R	31227	46.3916	1360.5703	628.0251	146.7860	
366446_T1w_acpc_dc.img	Insula_L	8439	132.2066	877.9128	560.3631	85.2713	
366446_T1w_acpc_dc.img	Insula_R	8271	167.2582	1093.6871	553.1430	86.7710	
366446_T1w_acpc_dc.img	Amyg_L	1587	92.8321	651.8479	417.5448	49.4412	
366446_T1w_acpc_dc.img	Amyg_R	1393	146.3241	579.5709	407.3507	44.2910	
366446_T1w_acpc_dc.img	Hippo_L	3732	134.7535	776.7499	460.4427	69.2233	
366446_T1w_acpc_dc.img	Hippo_R	3869	152.7754	793.7252	474.9705	76.0589	
366446_T1w_acpc_dc.img	Caud_L	4083	170.5843	842.9531	561.6201	64.4857	
366446_T1w_acpc_dc.img	Caud_R	4617	177.6718	819.1926	535.8512	63.4221	
366446_T1w_acpc_dc.img	Put_L	4694	172.2919	763.4312	577.3276	62.4907	
366446_T1w_acpc_dc.img	Put_R	4884	254.9356	776.8679	563.4700	65.4147	
366446_T1w_acpc_dc.img	GP_L	1912	176.3267	739.2372	582.2575	42.7791	
366446_T1w_acpc_dc.img	GP_R	1878	213.4465	748.3210	584.6294	44.9677	
366446_T1w_acpc_dc.img	Thalamus_L	7794	136.4153	764.1499	540.8906	60.5824	
366446_T1w_acpc_dc.img	Thalamus_R	8038	100.5306	758.7938	526.4900	74.3146	
366446_T1w_acpc_dc.img	BasalForebrain_L	3835	149.6786	712.3239	490.2273	71.0105	
366446_T1w_acpc_dc.img	BasalForebrain_R	3809	78.1104	712.5289	472.9438	68.6061	
366446_T1w_acpc_dc.img	midbrain_L	6291	107.2478	689.5499	502.5821	64.2231	
366446_T1w_acpc_dc.img	midbrain_R	6063	88.6775	701.3470	502.4981	63.3182	
366446_T1w_acpc_dc.img	Cerebellum_R	59954	128.8081	1074.0099	586.0030	129.6400	
366446_T1w_acpc_dc.img	Cerebellum_L	61065	111.7059	1057.3262	579.2667	128.3797	
366446_T1w_acpc_dc.img	Pons_L	9302	93.1056	638.7083	455.9197	50.4125	
366446_T1w_acpc_dc.img	Pons_R	9007	112.8513	625.1689	460.7234	45.6652	
366446_T1w_acpc_dc.img	Medulla_L	1192	122.6876	572.9158	441.9052	46.6241	
366446_T1w_acpc_dc.img	Medulla_R	1589	187.1524	596.5389	445.8516	41.6460	
366446_T1w_acpc_dc.img	ant_DPWM_L	38631	540.7172	1516.2938	919.1170	136.1473	
366446_T1w_acpc_dc.img	ant_DPWM_R	38179	435.2672	1326.0082	872.0958	116.6231	
366446_T1w_acpc_dc.img	post_DPWM_L	7228	256.3939	1238.7432	897.4922	80.8758	
366446_T1w_acpc_dc.img	post_DPWM_R	5640	226.6928	1220.9496	930.3286	94.3848	
366446_T1w_acpc_dc.img	GCC_L	3855	146.5160	1059.8618	784.6871	118.7257	
366446_T1w_acpc_dc.img	GCC_R	3859	154.8636	981.0104	753.3491	84.5338	
366446_T1w_acpc_dc.img	BCC_L	3969	274.2038	872.9135	709.7470	60.8965	
366446_T1w_acpc_dc.img	BCC_R	3841	289.5653	869.0085	696.8147	66.2857	
366446_T1w_acpc_dc.img	SCC_L	8553	192.7822	1081.4390	766.5441	86.7480	
366446_T1w_acpc_dc.img	SCC_R	9086	339.5092	1084.2610	776.9106	95.7514	
366446_T1w_acpc_dc.img	PVA_posterior_L	676	178.8201	909.7070	647.9156	125.5882	
366446_T1w_acpc_dc.img	PVA_posterior_R	635	154.1969	926.6713	592.5467	153.0329	
366446_T1w_acpc_dc.img	ALIC_L	2283	388.8065	839.6259	650.1272	56.3578	
366446_T1w_acpc_dc.img	ALIC_R	2573	354.7307	791.2880	631.2573	55.1115	
366446_T1w_acpc_dc.img	PLIC_L	2970	457.2740	830.2575	639.9745	52.9213	
366446_T1w_acpc_dc.img	PLIC_R	3032	413.1922	819.2796	635.5491	53.4730	
366446_T1w_acpc_dc.img	inf_DPWM_L	23447	197.9893	1429.1630	825.7899	167.9266	
366446_T1w_acpc_dc.img	inf_DPWM_R	21338	193.0809	1346.2217	810.4730	170.6444	
366446_T1w_acpc_dc.img	CGC_L	2576	502.7487	1137.4937	812.0926	91.2100	
366446_T1w_acpc_dc.img	CGC_R	2961	479.0749	1286.6708	781.3746	69.8269	
366446_T1w_acpc_dc.img	CGH_L	1617	266.5213	906.1399	602.6150	101.2688	
366446_T1w_acpc_dc.img	CGH_R	1594	297.5909	858.7280	594.2877	88.7897	
366446_T1w_acpc_dc.img	Fx/ST_L	1647	191.9456	809.7476	602.4467	72.3012	
366446_T1w_acpc_dc.img	Fx/ST_R	1437	204.6324	841.8202	605.7758	80.1520	
366446_T1w_acpc_dc.img	Fx_L	652	155.8654	792.8351	533.2902	116.3518	
366446_T1w_acpc_dc.img	Fx_R	801	149.5899	797.1030	557.5116	96.0664	
366446_T1w_acpc_dc.img	PeripheralParietalWM_L	32671	471.8877	1928.3844	1168.9920	197.4955	
366446_T1w_acpc_dc.img	PeripheralParietalWM_R	31635	466.5325	1953.1854	1194.4921	203.9699	
366446_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6288	71.3326	856.9363	331.3822	155.6153	
366446_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1732	110.1685	976.4491	416.2249	203.5416	
366446_T1w_acpc_dc.img	InferiorLateralVentricle_L	903	71.7352	922.6309	486.8314	167.3443	
366446_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5145	67.9745	844.5850	342.8468	161.7139	
366446_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1538	89.2668	1083.3350	446.5368	201.0532	
366446_T1w_acpc_dc.img	InferiorLateralVentricle_R	771	98.1087	900.0104	456.4883	152.4925	
366446_T1w_acpc_dc.img	III_ventricle	1912	64.8141	645.5786	349.4102	108.0137	
366446_T1w_acpc_dc.img	PVA_anterior_L	752	168.4830	980.4887	714.8090	107.2504	
366446_T1w_acpc_dc.img	PVA_anterior_R	849	147.2705	899.8467	655.8935	111.2354	
366446_T1w_acpc_dc.img	PeripheralFrontalWM_L	51896	283.1046	2363.0300	1133.9480	264.6103	
366446_T1w_acpc_dc.img	PeripheralFrontalWM_R	54225	256.3234	1961.1995	1062.4425	223.8460	
366446_T1w_acpc_dc.img	PeripheralTemporalWM_L	29988	183.3867	1632.5791	895.2601	201.0421	
366446_T1w_acpc_dc.img	PeripheralTemporalWM_R	31002	149.6319	1742.2457	913.6094	239.3795	
366446_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25612	186.0742	1976.9275	1164.3708	243.7623	
366446_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26324	386.8120	2089.8650	1166.8249	245.3636	
366446_T1w_acpc_dc.img	PeripheralCingulateWM_L	3910	223.1620	1513.0858	840.7091	108.2865	
366446_T1w_acpc_dc.img	PeripheralCingulateWM_R	3555	385.1745	1140.6509	835.6213	115.2960	
366446_T1w_acpc_dc.img	CerebellumWM_R	12534	193.3905	963.1489	602.8661	85.3225	
366446_T1w_acpc_dc.img	CerebellumWM_L	11697	319.3866	985.3806	601.4389	85.3702	
366446_T1w_acpc_dc.img	FrontSul_L	12397	157.6394	1889.2708	761.8160	298.1110	
366446_T1w_acpc_dc.img	FrontSul_R	7000	161.7554	1576.0331	653.1313	239.3324	
366446_T1w_acpc_dc.img	CentralSul_L	1812	285.5417	1470.5935	745.9771	265.4516	
366446_T1w_acpc_dc.img	CentralSul_R	1588	222.4904	1416.9589	781.2387	235.9539	
366446_T1w_acpc_dc.img	SylFrontSul_L	2387	129.4876	1261.1592	454.0436	153.4916	
366446_T1w_acpc_dc.img	SylFrontSul_R	1741	114.9134	1228.6235	443.6706	145.2135	
366446_T1w_acpc_dc.img	SylTempSul_L	1982	91.8119	1148.5991	558.3525	171.9029	
366446_T1w_acpc_dc.img	SylTempSul_R	2067	108.5644	1195.7485	523.3355	184.8333	
366446_T1w_acpc_dc.img	SylParieSul_L	7	431.5499	993.3344	632.1521	143.4985	
366446_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
366446_T1w_acpc_dc.img	ParietSul_L	5845	211.7000	1454.2988	723.5406	230.7796	
366446_T1w_acpc_dc.img	ParietSul_R	6240	184.1092	1451.3070	778.2079	235.1404	
366446_T1w_acpc_dc.img	CinguSul_L	2889	68.7863	1078.2601	536.1710	141.1728	
366446_T1w_acpc_dc.img	CinguSul_R	1738	89.0305	882.7687	502.1707	134.1895	
366446_T1w_acpc_dc.img	OcciptSul_L	230	281.0207	1162.9535	710.7061	183.4803	
366446_T1w_acpc_dc.img	OcciptSul_R	568	271.6217	1157.5142	644.2821	171.4182	
366446_T1w_acpc_dc.img	TempSul_L	26	322.8088	846.4673	562.0059	104.5142	
366446_T1w_acpc_dc.img	TempSul_R	195	165.8966	1026.0544	574.7933	124.3940	
366446_T1w_acpc_dc.img	Caudate_tail_L	354	306.0905	789.1250	546.9744	82.3495	
366446_T1w_acpc_dc.img	Caudate_tail_R	395	267.3580	811.3562	539.3255	76.0182	
366446_T1w_acpc_dc.img	IV_ventricle	2337	58.4660	592.0373	259.0074	111.2850	



Type1-L5 Statistics

366446_T1w_acpc_dc.img	SFG_L	12545	207.5973	1361.3696	848.0060	153.6836	
366446_T1w_acpc_dc.img	SFG_R	8390	183.0844	1349.9115	856.4868	156.9608	
366446_T1w_acpc_dc.img	SFG_PFC_L	12030	239.6465	2265.5916	1187.2929	298.1182	
366446_T1w_acpc_dc.img	SFG_PFC_R	11337	201.0409	1914.7626	1048.0530	265.7537	
366446_T1w_acpc_dc.img	SFG_pole_L	2699	436.9955	2324.2891	1366.1558	297.2757	
366446_T1w_acpc_dc.img	SFG_pole_R	4529	270.3522	2008.9102	1188.1703	292.5958	
366446_T1w_acpc_dc.img	MFG_L	12104	205.1552	1539.6172	923.5177	176.0798	
366446_T1w_acpc_dc.img	MFG_R	11957	224.6233	1421.1702	879.3677	172.7301	
366446_T1w_acpc_dc.img	MFG_DPFC_L	19808	281.9551	1986.4136	1152.9300	247.7503	
366446_T1w_acpc_dc.img	MFG_DPFC_R	21232	199.3115	1841.5164	1006.6846	235.8000	
366446_T1w_acpc_dc.img	IFG_opercularis_L	3857	219.5664	1413.9655	823.5488	169.3615	
366446_T1w_acpc_dc.img	IFG_opercularis_R	4107	181.6405	1240.6180	754.7075	139.2776	
366446_T1w_acpc_dc.img	IFG_orbitalis_L	3719	182.3744	1404.1350	802.8704	192.7904	
366446_T1w_acpc_dc.img	IFG_orbitalis_R	3246	190.1494	1248.7876	725.2951	176.8292	
366446_T1w_acpc_dc.img	IFG_triangularis_L	3855	149.6791	1624.7505	962.3559	240.7066	
366446_T1w_acpc_dc.img	IFG_triangularis_R	3273	212.7780	1388.3990	825.5618	197.2178	
366446_T1w_acpc_dc.img	LFOG_L	5854	150.2849	1312.9971	677.1076	180.2833	
366446_T1w_acpc_dc.img	LFOG_R	4689	189.2456	1305.8826	624.8681	169.6244	
366446_T1w_acpc_dc.img	MFOG_L	5472	41.5959	1293.3627	543.0278	159.3501	
366446_T1w_acpc_dc.img	MFOG_R	5073	89.4388	1206.4738	546.4062	178.2087	
366446_T1w_acpc_dc.img	RG_L	7974	87.5774	1343.1178	567.3038	183.0173	
366446_T1w_acpc_dc.img	RG_R	7738	22.5500	1300.2515	511.1667	156.2150	
366446_T1w_acpc_dc.img	PoCG_L	12212	258.5193	1833.6685	1060.6470	250.6929	
366446_T1w_acpc_dc.img	PoCG_R	12103	205.6639	1796.0591	1024.2042	243.3236	
366446_T1w_acpc_dc.img	PrCG_L	14532	173.4886	1601.7758	953.6834	223.9779	
366446_T1w_acpc_dc.img	PrCG_R	16017	164.6177	1534.6056	896.1834	229.5759	
366446_T1w_acpc_dc.img	SPG_L	7622	291.3250	1688.4065	1017.4957	215.9816	
366446_T1w_acpc_dc.img	SPG_R	6274	327.3316	1677.3893	1102.3294	203.1361	
366446_T1w_acpc_dc.img	SMG_L	10856	110.9790	1903.5400	1055.8456	260.1682	
366446_T1w_acpc_dc.img	SMG_R	11105	284.9395	1993.4911	1167.4295	293.9440	
366446_T1w_acpc_dc.img	AG_L	7823	298.4508	1741.7479	1118.9402	222.0399	
366446_T1w_acpc_dc.img	AG_R	14266	310.1372	1989.3685	1224.5187	253.8659	
366446_T1w_acpc_dc.img	PrCu_L	7515	219.9864	1561.6882	901.1592	197.6899	
366446_T1w_acpc_dc.img	PrCu_R	6053	232.6280	1491.6597	883.4851	185.1964	
366446_T1w_acpc_dc.img	STG_L	14262	143.4180	1697.4722	845.0258	222.0963	
366446_T1w_acpc_dc.img	STG_R	14629	166.0833	1760.1240	867.7006	252.8663	
366446_T1w_acpc_dc.img	STG_L_pole	7182	103.1823	1084.2719	599.5802	149.6105	
366446_T1w_acpc_dc.img	STG_R_pole	7086	102.4124	1241.8732	521.1127	139.3351	
366446_T1w_acpc_dc.img	MTG_L	21445	223.4219	1625.4709	871.2476	179.9243	
366446_T1w_acpc_dc.img	MTG_R	18064	155.0322	1657.0745	898.6892	238.1186	
366446_T1w_acpc_dc.img	MTG_L_pole	1566	90.8221	959.9908	573.0846	122.9432	
366446_T1w_acpc_dc.img	MTG_R_pole	1583	143.2671	826.4058	521.4374	92.1931	
366446_T1w_acpc_dc.img	ITG_L	13687	98.4876	1426.7123	692.9927	195.0840	
366446_T1w_acpc_dc.img	ITG_R	14243	118.7863	1508.7921	674.4497	208.5672	
366446_T1w_acpc_dc.img	PHG_L	1176	199.9598	645.3418	430.0403	59.4236	
366446_T1w_acpc_dc.img	PHG_R	1285	113.5518	678.5054	405.4075	69.0531	
366446_T1w_acpc_dc.img	FuG_L	17507	75.2029	1301.5623	619.6256	179.7377	
366446_T1w_acpc_dc.img	FuG_R	17762	85.8317	1306.8165	605.7244	194.1250	
366446_T1w_acpc_dc.img	SOG_L	1090	364.3890	1758.6208	1041.1046	200.8007	
366446_T1w_acpc_dc.img	SOG_R	1020	361.5761	1579.9386	1011.0915	218.0677	
366446_T1w_acpc_dc.img	MOG_L	20595	239.1228	2019.6304	1128.5565	262.5177	
366446_T1w_acpc_dc.img	MOG_R	15181	323.7557	2106.8535	1210.2306	248.6656	
366446_T1w_acpc_dc.img	IOG_L	6092	285.3532	1622.9973	980.1833	189.3813	
366446_T1w_acpc_dc.img	IOG_R	7360	362.7545	1835.8904	1069.6057	202.0216	
366446_T1w_acpc_dc.img	Cu_L	5873	264.5469	1774.6193	939.9942	241.3991	
366446_T1w_acpc_dc.img	Cu_R	4757	242.8632	1677.1276	891.2474	206.7748	
366446_T1w_acpc_dc.img	LG_L	8164	150.9425	1224.5198	650.0980	151.8376	
366446_T1w_acpc_dc.img	LG_R	8474	119.4351	1156.6790	642.4455	145.2842	
366446_T1w_acpc_dc.img	rostral_ACC_L	2771	292.9586	1518.3430	819.2640	175.6981	
366446_T1w_acpc_dc.img	rostral_ACC_R	3083	55.2886	1360.5703	703.9147	162.2478	
366446_T1w_acpc_dc.img	subcallosal_ACC_L	191	50.5204	1020.8486	558.1887	137.5429	
366446_T1w_acpc_dc.img	subcallosal_ACC_R	403	46.3916	922.1555	469.5049	118.5299	
366446_T1w_acpc_dc.img	subgenual_ACC_L	1764	120.8083	724.4683	423.4553	79.4068	
366446_T1w_acpc_dc.img	subgenual_ACC_R	1586	68.0850	670.2819	398.5986	82.5593	
366446_T1w_acpc_dc.img	dorsal_ACC_L	15229	162.6132	1111.7588	653.5580	125.6025	
