Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
162935_T1w_acpc_dc.img	dorsal_ACC_L	12860	152.7233	891.0011	574.5793	94.1955	
162935_T1w_acpc_dc.img	dorsal_ACC_R	12339	136.3930	868.6431	561.8790	95.5810	
162935_T1w_acpc_dc.img	PCC_L	7419	151.1299	1147.8528	660.1963	116.0985	
162935_T1w_acpc_dc.img	PCC_R	9757	194.2035	1142.9906	668.6196	119.9562	
162935_T1w_acpc_dc.img	Insula_L	8166	181.4059	925.5950	556.8955	78.6016	
162935_T1w_acpc_dc.img	Insula_R	7515	106.8916	889.3285	556.2073	87.0154	
162935_T1w_acpc_dc.img	Amyg_L	2135	112.7508	772.7856	433.6021	50.1013	
162935_T1w_acpc_dc.img	Amyg_R	2228	156.4369	673.4282	440.5914	44.8223	
162935_T1w_acpc_dc.img	Hippo_L	3823	111.8727	768.0118	469.1709	70.0888	
162935_T1w_acpc_dc.img	Hippo_R	4018	125.7247	837.2271	501.1192	78.9397	
162935_T1w_acpc_dc.img	Caud_L	4401	300.9729	778.6311	553.6728	49.1274	
162935_T1w_acpc_dc.img	Caud_R	4457	234.3721	842.1818	559.4668	52.2159	
162935_T1w_acpc_dc.img	Put_L	5090	291.5468	757.8405	579.8945	49.4930	
162935_T1w_acpc_dc.img	Put_R	4995	346.2431	801.0723	588.5080	59.6119	
162935_T1w_acpc_dc.img	GP_L	1700	490.4423	754.0566	614.5671	35.3580	
162935_T1w_acpc_dc.img	GP_R	1827	414.2852	765.9584	634.8416	41.4286	
162935_T1w_acpc_dc.img	Thalamus_L	6123	264.7413	747.9534	564.1990	48.3745	
162935_T1w_acpc_dc.img	Thalamus_R	6145	207.6470	759.4236	571.3873	52.1208	
162935_T1w_acpc_dc.img	HypoThalamus_L	523	250.1531	668.0021	461.3686	41.1788	
162935_T1w_acpc_dc.img	HypoThalamus_R	707	260.9102	630.4062	481.5732	52.3922	
162935_T1w_acpc_dc.img	AnteriorBasalForebrain_L	276	395.6737	718.1032	553.2767	64.1144	
162935_T1w_acpc_dc.img	AnteriorBasalForebrain_R	286	373.1968	697.0401	540.3012	69.6872	
162935_T1w_acpc_dc.img	NucAccumbens_L	747	283.5676	627.0514	471.2069	35.8661	
162935_T1w_acpc_dc.img	NucAccumbens_R	944	245.7631	644.2616	471.1342	41.8931	
162935_T1w_acpc_dc.img	RedNc_L	295	494.2722	639.1140	560.5851	22.2091	
162935_T1w_acpc_dc.img	RedNc_R	325	495.4276	628.7109	569.6412	20.8880	
162935_T1w_acpc_dc.img	Snigra_L	436	498.1162	669.9524	581.2422	24.3333	
162935_T1w_acpc_dc.img	Snigra_R	312	511.1852	673.7357	594.0813	24.9664	
162935_T1w_acpc_dc.img	CerebellumGM_R	55225	110.5869	1240.0127	672.2279	166.8436	
162935_T1w_acpc_dc.img	CerebellumGM_L	55313	143.0747	1044.1692	606.2426	131.8982	
162935_T1w_acpc_dc.img	CP_L	2031	245.8189	673.4846	561.3923	40.7231	
162935_T1w_acpc_dc.img	CP_R	2096	252.8289	714.1123	579.1888	46.7859	
162935_T1w_acpc_dc.img	Midbrain_L	2354	245.5298	631.6411	526.7424	39.3830	
162935_T1w_acpc_dc.img	Midbrain_R	2349	194.6991	666.5800	529.3116	48.4669	
162935_T1w_acpc_dc.img	CST_L	1604	406.7092	595.9189	502.8658	24.4166	
162935_T1w_acpc_dc.img	CST_R	1368	423.1272	603.2413	514.9724	25.9936	
162935_T1w_acpc_dc.img	SCP_L	839	206.4971	632.1324	506.3090	61.4111	
162935_T1w_acpc_dc.img	SCP_R	858	167.4726	630.8764	518.0271	47.0425	
162935_T1w_acpc_dc.img	MCP_L	3134	156.4983	622.7645	497.5607	42.5348	
162935_T1w_acpc_dc.img	MCP_R	3662	216.4800	677.2711	516.7870	44.6966	
162935_T1w_acpc_dc.img	PCT_L	642	440.4311	591.1889	514.6488	23.3854	
162935_T1w_acpc_dc.img	PCT_R	574	438.1251	599.8274	525.7589	25.5615	
162935_T1w_acpc_dc.img	ICP_L	756	371.9585	648.9379	536.3897	28.9819	
162935_T1w_acpc_dc.img	ICP_R	733	413.2777	650.9111	543.1131	29.0049	
162935_T1w_acpc_dc.img	ML_L	841	435.3066	614.9300	506.7715	22.8258	
162935_T1w_acpc_dc.img	ML_R	893	430.0595	605.3552	511.0321	24.3722	
162935_T1w_acpc_dc.img	Pons_L	205	346.1601	597.0043	520.4048	25.0566	
162935_T1w_acpc_dc.img	Pons_R	540	340.7691	608.4127	492.0719	33.1707	
162935_T1w_acpc_dc.img	Medulla_L	1416	160.8680	788.0291	514.5713	65.9557	
162935_T1w_acpc_dc.img	Medulla_R	1677	194.1932	700.6374	521.0274	54.8242	
162935_T1w_acpc_dc.img	ACR_L	13268	590.6611	1072.3385	827.3608	77.8027	
162935_T1w_acpc_dc.img	ACR_R	13963	509.1718	1024.9695	813.4385	75.4212	
162935_T1w_acpc_dc.img	SCR_L	16609	559.9384	1078.5629	817.6380	61.9363	
162935_T1w_acpc_dc.img	SCR_R	16697	571.6019	1009.3201	818.5608	53.4983	
162935_T1w_acpc_dc.img	PCR_L	6374	559.8727	1118.5127	882.7562	70.9883	
162935_T1w_acpc_dc.img	PCR_R	5815	633.3252	1188.2081	934.1774	79.4230	
162935_T1w_acpc_dc.img	GCC_L	2299	250.2649	923.4417	725.1013	52.9414	
162935_T1w_acpc_dc.img	GCC_R	2457	282.6289	856.7026	716.2114	56.7513	
162935_T1w_acpc_dc.img	BCC_L	3285	264.8524	811.4818	686.2499	55.5314	
162935_T1w_acpc_dc.img	BCC_R	3248	310.3991	827.6285	686.5139	57.1591	
162935_T1w_acpc_dc.img	SCC_L	4950	297.6483	1036.4172	772.5313	79.1713	
162935_T1w_acpc_dc.img	SCC_R	5347	302.5065	1102.7581	803.9190	98.3823	
162935_T1w_acpc_dc.img	PVWl_L	212	271.8207	918.3074	747.7928	114.1522	
162935_T1w_acpc_dc.img	PVWl_R	249	297.8059	980.2589	735.6542	147.3481	
162935_T1w_acpc_dc.img	ALIC_L	2409	458.1750	791.1101	648.0880	44.5996	
162935_T1w_acpc_dc.img	ALIC_R	2359	478.8520	786.7040	659.8042	45.8396	
162935_T1w_acpc_dc.img	PLIC_L	3032	514.3234	818.0679	652.2540	45.1117	
162935_T1w_acpc_dc.img	PLIC_R	3157	456.1209	856.1903	667.9198	47.0601	
162935_T1w_acpc_dc.img	RLIC_L	3010	555.2072	885.9589	711.5026	53.6479	
162935_T1w_acpc_dc.img	RLIC_R	3156	498.4174	953.2073	762.7291	68.5431	
162935_T1w_acpc_dc.img	EC_L	2937	352.0948	847.2470	681.9282	48.9816	
162935_T1w_acpc_dc.img	EC_R	2893	482.4921	874.3674	701.0717	56.8083	
162935_T1w_acpc_dc.img	CGC_L	3267	498.7034	901.0433	743.6218	53.2888	
162935_T1w_acpc_dc.img	CGC_R	3321	477.6952	932.8073	749.8216	59.0456	
162935_T1w_acpc_dc.img	CGH_L	1533	232.1841	871.8096	598.9317	87.0100	
162935_T1w_acpc_dc.img	CGH_R	1512	410.4822	838.6063	628.9426	70.9650	
162935_T1w_acpc_dc.img	Fx/ST_L	1552	296.3843	784.2665	628.5211	56.8084	
162935_T1w_acpc_dc.img	Fx/ST_R	1502	277.3982	834.5809	661.9363	65.8704	
162935_T1w_acpc_dc.img	Fx_L	516	176.2360	750.4548	515.0726	123.4506	
162935_T1w_acpc_dc.img	Fx_R	664	131.5480	748.2875	555.8225	105.0148	
162935_T1w_acpc_dc.img	IFO_L	1785	238.2311	863.4559	598.5225	56.6521	
162935_T1w_acpc_dc.img	IFO_R	1756	405.3278	716.9960	596.9631	52.1445	
162935_T1w_acpc_dc.img	PTR_L	7916	584.5380	1482.0593	1010.5918	139.5559	
162935_T1w_acpc_dc.img	PTR_R	4861	583.9728	1497.2024	1041.2711	125.4077	
162935_T1w_acpc_dc.img	SS_L	3987	489.5452	1089.2916	817.1970	96.3790	
162935_T1w_acpc_dc.img	SS_R	4304	314.2127	1230.6787	921.2253	130.1441	
162935_T1w_acpc_dc.img	SFO_L	275	565.6917	829.2859	719.1797	51.9556	
162935_T1w_acpc_dc.img	SFO_R	233	556.2420	837.3600	706.1719	58.5876	
162935_T1w_acpc_dc.img	SLF_L	8085	693.4818	1439.0836	1024.9517	106.8784	
162935_T1w_acpc_dc.img	SLF_R	9210	718.0464	1487.7808	1045.9730	113.5235	
162935_T1w_acpc_dc.img	Cl_L	451	293.4161	663.6807	509.3645	37.5581	
162935_T1w_acpc_dc.img	Cl_R	508	270.8568	710.7303	499.4117	43.1657	
162935_T1w_acpc_dc.img	PosteriorBasalForebrain_L	1546	185.1567	795.8588	537.4001	58.2393	
162935_T1w_acpc_dc.img	PosteriorBasalForebrain_R	1275	176.7177	874.5566	545.7464	64.0624	
162935_T1w_acpc_dc.img	Mammillary_R	72	176.6926	597.1838	445.5576	79.0417	
162935_T1w_acpc_dc.img	Mammillary_L	79	218.7610	598.5802	464.4288	60.9009	
162935_T1w_acpc_dc.img	LV_Frontal_L	2889	122.1460	763.5865	292.0610	122.2646	
162935_T1w_acpc_dc.img	LV_body_L	2147	138.3797	789.6665	304.2014	120.9655	
162935_T1w_acpc_dc.img	LV_atrium_L	1603	157.9355	896.6790	338.4485	137.3430	
162935_T1w_acpc_dc.img	LV_Occipital_L	149	162.9821	1029.1764	601.0154	237.7797	
162935_T1w_acpc_dc.img	LV_Inferior_L	885	130.2039	915.9918	417.6241	178.0090	
162935_T1w_acpc_dc.img	LV_Frontal_R	3030	128.3330	756.4294	298.6723	127.5770	
162935_T1w_acpc_dc.img	LV_body_R	2456	124.2091	800.4675	301.3126	117.6039	
162935_T1w_acpc_dc.img	LV_atrium_R	1963	141.4722	993.8403	354.5621	154.0708	
162935_T1w_acpc_dc.img	LV_Occipital_R	79	251.6810	1422.2463	887.1380	191.4722	
162935_T1w_acpc_dc.img	LV_Inferior_R	1023	106.1538	997.8639	401.3037	178.7726	
162935_T1w_acpc_dc.img	III_ventricle	1784	119.9848	678.8769	311.3484	111.6596	
162935_T1w_acpc_dc.img	PVWa_L	647	185.9025	811.3513	637.1454	102.6044	
162935_T1w_acpc_dc.img	PVWa_R	642	163.9617	805.7115	636.3985	104.8789	
162935_T1w_acpc_dc.img	PVWp_L	469	232.5382	838.3922	601.6079	105.8984	
162935_T1w_acpc_dc.img	PVWp_R	526	253.8327	866.6693	624.7814	97.7985	
162935_T1w_acpc_dc.img	SFWM_L	7346	593.5046	1112.3181	874.7387	71.7169	
162935_T1w_acpc_dc.img	SFWM_R	7516	575.3117	1184.4752	863.9263	80.2092	
162935_T1w_acpc_dc.img	SFWM_PFC_L	7609	622.6362	1420.5947	1029.7503	126.4410	
162935_T1w_acpc_dc.img	SFWM_PFC_R	7643	584.0157	1372.0051	980.4947	109.2254	
162935_T1w_acpc_dc.img	SFWM_pole_L	268	699.3309	1371.9222	1097.8139	134.3798	
162935_T1w_acpc_dc.img	SFWM_pole_R	569	685.0790	1410.8406	1105.1161	115.2992	
162935_T1w_acpc_dc.img	MFWM_L	7087	637.2437	1432.6060	1018.9334	118.2961	
162935_T1w_acpc_dc.img	MFWM_R	6947	605.9686	1252.4601	959.6212	96.0720	
162935_T1w_acpc_dc.img	MFWM_DPFC_L	5486	631.1748	1405.6787	1061.6105	115.2061	
162935_T1w_acpc_dc.img	MFWM_DPFC_R	4437	607.6205	1330.8085	977.5420	100.7800	
162935_T1w_acpc_dc.img	IFWM_opercularis_L	1797	580.0958	1283.0168	929.7691	111.8955	
162935_T1w_acpc_dc.img	IFWM_opercularis_R	2730	600.1405	1184.7686	913.8426	97.8356	
162935_T1w_acpc_dc.img	IFWM_orbitalis_L	2655	613.6924	1166.0911	909.3019	85.1155	
162935_T1w_acpc_dc.img	IFWM_orbitalis_R	2262	556.1931	1044.7766	856.0336	84.4042	
162935_T1w_acpc_dc.img	IFWM_triangularis_L	3482	598.2999	1297.1285	948.8717	111.8790	
162935_T1w_acpc_dc.img	IFWM_triangularis_R	2123	573.1899	1149.0656	941.0476	87.0483	
162935_T1w_acpc_dc.img	LFOWM_L	2318	460.5123	1207.1971	766.5114	131.5125	
162935_T1w_acpc_dc.img	LFOWM_R	2061	419.9355	1123.6012	743.4457	133.0865	
162935_T1w_acpc_dc.img	MFOWM_L	1944	379.7599	1065.0298	683.8480	116.5379	
162935_T1w_acpc_dc.img	MFOWM_R	1608	368.0610	1044.7065	664.1395	134.7786	
162935_T1w_acpc_dc.img	RGWM_L	1835	202.6811	1047.7515	620.0439	123.6698	
162935_T1w_acpc_dc.img	RGWM_R	2490	253.6702	1007.3071	639.8006	126.0756	
162935_T1w_acpc_dc.img	PoCWM_L	9866	592.0906	1683.2253	1114.0418	170.5005	
162935_T1w_acpc_dc.img	PoCWM_R	10358	627.5032	1610.1022	1130.7176	161.1534	
162935_T1w_acpc_dc.img	PrCWM_L	12107	621.5986	1510.4595	1023.3847	136.9048	
162935_T1w_acpc_dc.img	PrCWM_R	16012	572.6163	1441.3387	999.5199	122.5590	
162935_T1w_acpc_dc.img	SPWM_L	9286	709.3574	1794.7012	1194.4010	175.6215	
162935_T1w_acpc_dc.img	SPWM_R	8275	786.1918	1896.5291	1286.2066	189.5079	
162935_T1w_acpc_dc.img	SMWM_L	4614	603.5645	1732.2959	1209.3464	227.4465	
162935_T1w_acpc_dc.img	SMWM_R	4777	619.5280	1880.4446	1296.4000	246.8596	
162935_T1w_acpc_dc.img	AGWM_L	3169	786.7026	1744.5743	1359.6592	172.5316	
162935_T1w_acpc_dc.img	AGWM_R	4486	737.7252	1956.2705	1456.8323	224.2314	
162935_T1w_acpc_dc.img	PrCuWM_L	2658	716.7088	1793.0809	1197.7929	200.9301	
162935_T1w_acpc_dc.img	PrCuWM_R	2349	746.0637	1885.0048	1280.6286	224.9549	
162935_T1w_acpc_dc.img	STWM_L	8350	432.1678	1675.4574	997.2568	227.2211	
162935_T1w_acpc_dc.img	STWM_R	9903	367.3380	1735.2775	1024.5808	215.4579	
162935_T1w_acpc_dc.img	STWM_L_pole	1520	381.7767	1036.0073	713.7193	135.0829	
162935_T1w_acpc_dc.img	STWM_R_pole	1367	391.4321	995.5880	686.4005	120.5164	
162935_T1w_acpc_dc.img	MTWM_L	9889	354.3673	1651.3192	1029.1112	198.4462	
162935_T1w_acpc_dc.img	MTWM_R	10082	509.4991	1734.9185	1097.9303	224.9925	
162935_T1w_acpc_dc.img	MTWM_L_pole	1245	377.0762	936.2007	679.8205	92.5237	
162935_T1w_acpc_dc.img	MTWM_R_pole	1207	406.5379	889.2569	653.4513	85.1757	
162935_T1w_acpc_dc.img	ITWM_L	5067	272.3277	1428.3971	808.8287	219.6898	
162935_T1w_acpc_dc.img	ITWM_R	4567	407.0687	1606.5486	885.7626	263.2252	
162935_T1w_acpc_dc.img	FuWM_L	5227	266.6044	1429.6211	759.4954	169.7235	
162935_T1w_acpc_dc.img	FuWM_R	5873	228.1014	1392.5841	819.9571	193.3652	
162935_T1w_acpc_dc.img	SOWM_L	3830	733.8788	2195.3044	1319.0583	241.8419	
162935_T1w_acpc_dc.img	SOWM_R	4600	749.2389	2237.6753	1388.3197	245.7242	
162935_T1w_acpc_dc.img	MOWM_L	12498	762.3403	2212.3945	1409.5978	239.7916	
162935_T1w_acpc_dc.img	MOWM_R	12456	833.1237	2254.0596	1467.8363	232.3067	
162935_T1w_acpc_dc.img	IOWM_L	1982	711.3279	1645.7284	1173.8170	141.9444	
162935_T1w_acpc_dc.img	IOWM_R	2871	813.2483	1744.0376	1310.7903	160.2555	
162935_T1w_acpc_dc.img	CuWM_L	4611	606.4663	2178.0627	1262.6943	289.8770	
162935_T1w_acpc_dc.img	CuWM_R	3236	675.0890	1984.9241	1209.2936	233.7189	
162935_T1w_acpc_dc.img	LGWM_L	5563	288.8193	1435.1952	892.4003	182.8795	
162935_T1w_acpc_dc.img	LGWM_R	5355	270.9163	1507.3134	907.8969	177.7204	
162935_T1w_acpc_dc.img	rostralWM_ACC_L	89	604.8115	1102.6097	817.7834	88.2256	
162935_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
162935_T1w_acpc_dc.img	subcallosalWM_ACC_L	91	512.1965	734.8713	662.0226	33.6607	
162935_T1w_acpc_dc.img	subcallosalWM_ACC_R	124	418.2924	724.0096	628.4551	53.2797	
162935_T1w_acpc_dc.img	subgenualWM_ACC_L	227	415.9525	708.5454	546.8352	61.2964	
162935_T1w_acpc_dc.img	subgenualWM_ACC_R	91	440.5266	657.6966	549.3215	57.1475	
162935_T1w_acpc_dc.img	dorsalWM_ACC_L	2099	490.1012	938.9423	743.6389	71.5056	
162935_T1w_acpc_dc.img	dorsalWM_ACC_R	1206	511.9743	916.8552	725.0803	70.6614	
162935_T1w_acpc_dc.img	PCCWM_L	3332	332.6840	1176.5852	863.4338	90.8055	
162935_T1w_acpc_dc.img	PCCWM_R	3608	497.4685	1217.0337	879.9478	107.7483	
162935_T1w_acpc_dc.img	CerebellumWM_R	8578	303.9368	1143.0178	713.2268	118.4170	
162935_T1w_acpc_dc.img	CerebellumWM_L	8038	235.2594	1010.1532	672.8556	94.8685	
162935_T1w_acpc_dc.img	MCP_cb_L	2882	458.9025	828.4019	648.6365	65.8520	
162935_T1w_acpc_dc.img	MCP_cb_R	2924	476.9177	882.0812	681.0595	70.4271	
162935_T1w_acpc_dc.img	ICP_cb_L	477	288.5976	635.2727	534.7371	33.2594	
162935_T1w_acpc_dc.img	ICP_cb_R	466	292.8088	650.3563	541.1724	36.5997	
162935_T1w_acpc_dc.img	FrontSul_L	13637	130.3272	1229.0724	481.7448	161.3184	
162935_T1w_acpc_dc.img	FrontSul_R	10498	168.4949	1053.6525	460.5390	156.3419	
162935_T1w_acpc_dc.img	CentralSul_L	1996	227.4456	1227.8319	547.0424	193.0297	
162935_T1w_acpc_dc.img	CentralSul_R	2000	236.8151	1258.5981	529.5569	180.7381	
162935_T1w_acpc_dc.img	SylFrontSul_L	1753	185.0197	1018.2299	413.2328	117.5081	
162935_T1w_acpc_dc.img	SylFrontSul_R	1703	118.5397	894.3723	377.4696	112.1991	
162935_T1w_acpc_dc.img	SylTempSul_L	1679	118.7538	1158.7427	410.9960	142.8159	
162935_T1w_acpc_dc.img	SylTempSul_R	1522	94.6857	1015.8684	404.6529	142.6265	
162935_T1w_acpc_dc.img	SylParieSul_L	285	252.5847	1111.0361	605.5927	201.5135	
162935_T1w_acpc_dc.img	SylParieSul_R	186	233.8754	1213.1157	686.6271	184.9849	
162935_T1w_acpc_dc.img	ParietSul_L	7786	194.6241	1430.5890	629.6792	230.1344	
162935_T1w_acpc_dc.img	ParietSul_R	8567	192.2595	1542.3010	667.4166	240.6219	
162935_T1w_acpc_dc.img	CinguSul_L	3744	139.5481	839.9857	406.1279	109.8069	
162935_T1w_acpc_dc.img	CinguSul_R	3405	118.5979	882.0179	399.9390	123.4219	
162935_T1w_acpc_dc.img	OcciptSul_L	1098	170.5158	1554.4307	750.3376	244.3951	
162935_T1w_acpc_dc.img	OcciptSul_R	1463	235.7222	1505.5190	779.4606	251.6201	
162935_T1w_acpc_dc.img	TempSul_L	549	204.0285	1139.5743	560.7585	166.6285	
162935_T1w_acpc_dc.img	TempSul_R	388	181.0569	1076.1852	511.5817	175.3737	
162935_T1w_acpc_dc.img	Caudate_tail_L	317	309.4964	794.0628	564.7377	76.3153	
162935_T1w_acpc_dc.img	Fimbria_L	16	482.1985	684.9170	587.0201	47.6294	
162935_T1w_acpc_dc.img	Caudate_tail_R	371	355.1504	848.0989	620.5193	80.8844	
162935_T1w_acpc_dc.img	Fimbria_R	42	512.1689	794.6309	659.7061	56.0204	
162935_T1w_acpc_dc.img	Chroid_LVetc_L	191	245.3387	722.1735	513.1712	82.2393	
162935_T1w_acpc_dc.img	Chroid_LVetc_R	182	218.7609	709.6773	512.6870	82.6634	
162935_T1w_acpc_dc.img	IV_ventricle	2900	105.9398	645.1752	261.7812	104.8246	
162935_T1w_acpc_dc.img	ECCL_L	570	387.7612	756.7691	603.9660	42.7561	
162935_T1w_acpc_dc.img	ECCL_R	585	426.5630	785.7924	625.8210	50.3506	



Type2-L1 Statistics

162935_T1w_acpc_dc.img	Hemisphere_L	550866	87.0815	2212.3945	855.8786	273.8450	
162935_T1w_acpc_dc.img	Hemisphere_R	553172	102.2274	2254.0596	872.2897	295.7998	
162935_T1w_acpc_dc.img	Brainstem	29929	156.4983	788.0291	526.1182	48.6657	
162935_T1w_acpc_dc.img	Cerebellum	133898	110.5869	1240.0127	646.3747	147.2918	
162935_T1w_acpc_dc.img	CSF	83524	94.6857	1554.4307	470.7652	214.8531	



Type2-L2 Statistics

162935_T1w_acpc_dc.img	Hemisphere_L	438510	87.0815	2212.3945	881.2599	288.9177	
162935_T1w_acpc_dc.img	Hemisphere_R	440916	102.2274	2254.0596	899.2406	313.5446	
162935_T1w_acpc_dc.img	CerebralNucli_L	14387	112.7508	794.0628	548.2979	73.9335	
162935_T1w_acpc_dc.img	CerebralNucli_R	14821	156.4369	848.0989	556.5787	80.6040	
162935_T1w_acpc_dc.img	Thalamus_L	6123	264.7413	747.9534	564.1990	48.3745	
162935_T1w_acpc_dc.img	Thalamus_R	6145	207.6470	759.4236	571.3873	52.1208	
162935_T1w_acpc_dc.img	BasalForebrain_L	2873	185.1567	795.8588	518.7542	62.0351	
162935_T1w_acpc_dc.img	BasalForebrain_R	2846	176.6926	874.5566	518.4889	66.4341	
162935_T1w_acpc_dc.img	midbrain	10194	194.6991	714.1123	551.7434	47.8542	
162935_T1w_acpc_dc.img	Cerebellum_R	67190	110.5869	1240.0127	676.9386	158.7746	
162935_T1w_acpc_dc.img	Cerebellum_L	66708	143.0747	1044.1692	615.5897	127.5395	
162935_T1w_acpc_dc.img	Brainstem_L	9434	156.4983	788.0291	507.3808	44.4182	
162935_T1w_acpc_dc.img	Brainstem_R	10301	167.4726	700.6374	517.9191	42.0635	
162935_T1w_acpc_dc.img	WhiteMatter_L	88975	176.2360	1482.0593	811.4769	147.5003	
162935_T1w_acpc_dc.img	WhiteMatter_R	88446	131.5480	1497.2024	823.1232	150.5777	
162935_T1w_acpc_dc.img	Ventricle	21274	105.9398	1422.2463	320.7241	144.9679	
162935_T1w_acpc_dc.img	Sulcus_L	32522	118.7538	1554.4307	516.5943	200.0713	
162935_T1w_acpc_dc.img	Sulcus_R	29729	94.6857	1542.3010	527.9983	221.7721	



Type2-L3 Statistics

162935_T1w_acpc_dc.img	Frontal_L	147206	106.9170	1510.4595	833.2606	203.0213	
162935_T1w_acpc_dc.img	Frontal_R	147054	129.1846	1441.3387	800.4432	191.0946	
162935_T1w_acpc_dc.img	Parietal_L	84022	219.9605	1794.7012	1065.2432	225.5105	
162935_T1w_acpc_dc.img	Parietal_R	90214	183.2690	1956.2705	1127.4937	252.6722	
162935_T1w_acpc_dc.img	Temporal_L	100638	114.0797	1675.4574	780.5139	253.6876	
162935_T1w_acpc_dc.img	Temporal_R	100388	102.2274	1735.2775	806.5551	276.5267	
162935_T1w_acpc_dc.img	Limbic_L	39098	87.0815	1176.5852	594.5720	151.0882	
162935_T1w_acpc_dc.img	Limbic_R	40735	112.6872	1217.0337	596.2918	153.2486	
162935_T1w_acpc_dc.img	Occipital_L	69600	125.2332	2212.3945	1108.4128	331.9144	
162935_T1w_acpc_dc.img	Occipital_R	66450	149.6666	2254.0596	1177.4854	337.1238	
162935_T1w_acpc_dc.img	Insula_L	8166	181.4059	925.5950	556.8955	78.6016	
162935_T1w_acpc_dc.img	Insula_R	7515	106.8916	889.3285	556.2073	87.0154	
162935_T1w_acpc_dc.img	BasalGang_L	12253	283.5676	794.0628	568.2754	57.3638	
162935_T1w_acpc_dc.img	BasalGang_R	12593	234.3721	848.0989	577.0989	67.0063	
162935_T1w_acpc_dc.img	Thalamus_L	6123	264.7413	747.9534	564.1990	48.3745	
162935_T1w_acpc_dc.img	Thalamus_R	6145	207.6470	759.4236	571.3873	52.1208	
162935_T1w_acpc_dc.img	BasalForebrain_L	2873	185.1567	795.8588	518.7542	62.0351	
162935_T1w_acpc_dc.img	BasalForebrain_R	2846	176.6926	874.5566	518.4889	66.4341	
162935_T1w_acpc_dc.img	midbrain_L	5115	245.5298	673.4846	547.0921	42.8098	
162935_T1w_acpc_dc.img	midbrain_R	5080	194.6991	714.1123	556.4267	52.0269	
162935_T1w_acpc_dc.img	Cerebellum_R	67190	110.5869	1240.0127	676.9386	158.7746	
162935_T1w_acpc_dc.img	Cerebellum_L	66708	143.0747	1044.1692	615.5897	127.5395	
162935_T1w_acpc_dc.img	Pons_L	7262	156.4983	632.1324	502.9590	38.8614	
162935_T1w_acpc_dc.img	Pons_R	7892	167.4726	677.2711	514.9197	39.0237	
162935_T1w_acpc_dc.img	Medulla_L	2172	160.8680	788.0291	522.1657	56.8891	
162935_T1w_acpc_dc.img	Medulla_R	2410	194.1932	700.6374	527.7436	49.5048	
162935_T1w_acpc_dc.img	AnteriorWM_L	30798	185.9025	1078.5629	817.1602	75.7128	
162935_T1w_acpc_dc.img	AnteriorWM_R	31534	163.9617	1024.9695	811.7578	70.8308	
162935_T1w_acpc_dc.img	PosteriorWM_L	6842	232.5382	1118.5127	863.5028	102.4920	
162935_T1w_acpc_dc.img	PosteriorWM_R	6340	253.8327	1188.2081	908.5492	117.6869	
162935_T1w_acpc_dc.img	CorpusCallosum_L	10533	250.2649	1036.4172	735.2769	77.0927	
162935_T1w_acpc_dc.img	CorpusCallosum_R	11052	282.6289	1102.7581	749.9149	95.9356	
162935_T1w_acpc_dc.img	InferiorWM_L	25853	238.2311	1482.0593	793.2864	182.3426	
162935_T1w_acpc_dc.img	InferiorWM_R	23316	297.8059	1497.2024	802.9594	181.5311	
162935_T1w_acpc_dc.img	LimbicWM_L	6866	176.2360	901.0433	668.1658	103.9529	
162935_T1w_acpc_dc.img	LimbicWM_R	6998	131.5480	932.8073	686.4555	95.3205	
162935_T1w_acpc_dc.img	LateralVentricle_L	7862	122.1460	1029.1764	330.1586	148.0716	
162935_T1w_acpc_dc.img	LateralVentricle_R	8730	106.1538	1422.2463	333.7172	154.4411	
162935_T1w_acpc_dc.img	III_ventricle	1784	119.9848	678.8769	311.3484	111.6596	
162935_T1w_acpc_dc.img	FrontSul_L	15389	130.3272	1229.0724	473.9445	158.4501	
162935_T1w_acpc_dc.img	FrontSul_R	12201	118.5397	1053.6525	448.9438	153.6779	
162935_T1w_acpc_dc.img	CentralSul_L	1996	227.4456	1227.8319	547.0424	193.0297	
162935_T1w_acpc_dc.img	CentralSul_R	2000	236.8151	1258.5981	529.5569	180.7381	
162935_T1w_acpc_dc.img	TempSul_L	2227	118.7538	1158.7427	447.8599	162.3947	
162935_T1w_acpc_dc.img	TempSul_R	1910	94.6857	1076.1852	426.3728	155.9112	
162935_T1w_acpc_dc.img	ParietSul_L	8070	194.6241	1430.5890	628.8305	229.2297	
162935_T1w_acpc_dc.img	ParietSul_R	8752	192.2595	1542.3010	667.8232	239.5942	
162935_T1w_acpc_dc.img	CinguSul_L	3744	139.5481	839.9857	406.1279	109.8069	
162935_T1w_acpc_dc.img	CinguSul_R	3405	118.5979	882.0179	399.9390	123.4219	
162935_T1w_acpc_dc.img	OcciptSul_L	1098	170.5158	1554.4307	750.3376	244.3951	
162935_T1w_acpc_dc.img	OcciptSul_R	1463	235.7222	1505.5190	779.4606	251.6201	
162935_T1w_acpc_dc.img	IV_ventricle	2900	105.9398	645.1752	261.7812	104.8246	



Type2-L4 Statistics

162935_T1w_acpc_dc.img	Frontal_L	147206	106.9170	1510.4595	833.2606	203.0213	
162935_T1w_acpc_dc.img	Frontal_R	147054	129.1846	1441.3387	800.4432	191.0946	
