Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
148133_T1w_acpc_dc.img	BasalForebrain_R	2085	145.5521	1509.6364	572.1224	78.7499	
148133_T1w_acpc_dc.img	midbrain_L	4596	178.3328	782.4274	604.5354	60.3837	
148133_T1w_acpc_dc.img	midbrain_R	4623	160.5902	827.5955	602.5008	68.7481	
148133_T1w_acpc_dc.img	Cerebellum_R	59778	124.8476	1285.8290	729.9863	158.5858	
148133_T1w_acpc_dc.img	Cerebellum_L	60663	135.1499	1124.5275	672.3701	134.0888	
148133_T1w_acpc_dc.img	Pons_L	6962	145.0915	710.3642	545.9262	56.0848	
148133_T1w_acpc_dc.img	Pons_R	7084	173.4996	743.9558	563.3249	51.5417	
148133_T1w_acpc_dc.img	Medulla_L	1927	145.2160	1177.9817	568.7789	61.1640	
148133_T1w_acpc_dc.img	Medulla_R	2350	182.3956	754.3875	578.8118	49.6868	
148133_T1w_acpc_dc.img	AnteriorWM_L	73708	269.0719	1235.7535	855.5186	102.6087	
148133_T1w_acpc_dc.img	AnteriorWM_R	76826	293.2982	1234.8638	852.4644	104.6631	
148133_T1w_acpc_dc.img	PosteriorWM_L	58626	167.9262	1877.6041	1081.8374	200.7321	
148133_T1w_acpc_dc.img	PosteriorWM_R	58672	189.3198	1873.8500	1095.5925	202.5992	
148133_T1w_acpc_dc.img	CorpusCallosum_L	11568	165.1550	1192.8898	788.6372	87.4811	
148133_T1w_acpc_dc.img	CorpusCallosum_R	12210	193.8237	1123.4658	785.3395	87.7050	
148133_T1w_acpc_dc.img	InferiorWM_L	46060	235.9604	1713.1240	883.0530	208.7934	
148133_T1w_acpc_dc.img	InferiorWM_R	46897	146.2183	1621.4857	897.0452	201.3209	
148133_T1w_acpc_dc.img	LimbicWM_L	8746	216.7838	1141.8186	779.5794	132.9761	
148133_T1w_acpc_dc.img	LimbicWM_R	8548	196.8871	1163.2700	767.5234	117.7096	
148133_T1w_acpc_dc.img	LateralVentricle_L	4116	101.9570	1040.5944	516.7155	197.5376	
148133_T1w_acpc_dc.img	LateralVentricle_R	4200	104.7010	1290.2289	473.1476	198.9551	
148133_T1w_acpc_dc.img	III_ventricle	1140	106.9447	741.4214	440.4898	114.4056	
148133_T1w_acpc_dc.img	FrontSul_L	8889	67.1825	983.1291	518.7826	151.2927	
148133_T1w_acpc_dc.img	FrontSul_R	4299	115.9924	966.1844	526.1211	147.7958	
148133_T1w_acpc_dc.img	CentralSul_L	1051	190.5697	1062.1309	580.0932	200.2374	
148133_T1w_acpc_dc.img	CentralSul_R	1401	182.7618	1001.7574	560.5085	181.2436	
148133_T1w_acpc_dc.img	SylvianFissureExt_L	3242	88.8348	1097.1548	533.9551	156.7563	
148133_T1w_acpc_dc.img	SylvianFissureExt_R	2910	129.2090	1709.2318	580.7214	190.4933	
148133_T1w_acpc_dc.img	ParietSul_L	4326	32.5987	1301.8545	614.3222	190.9993	
148133_T1w_acpc_dc.img	ParietSul_R	4110	182.8523	1232.3927	640.6953	191.9204	
148133_T1w_acpc_dc.img	CinguSul_L	2086	156.9371	1012.0010	500.3964	112.6505	
148133_T1w_acpc_dc.img	CinguSul_R	1125	159.1822	1123.5184	495.6779	106.2453	
148133_T1w_acpc_dc.img	OcciptSul_L	114	349.8778	1105.8152	768.3660	174.8031	
148133_T1w_acpc_dc.img	OcciptSul_R	444	316.9789	1138.1042	715.5612	142.5775	
148133_T1w_acpc_dc.img	TempSul_L	6	403.9199	691.5029	588.2897	85.4237	
148133_T1w_acpc_dc.img	TempSul_R	115	304.6299	963.4146	579.6861	102.1765	
148133_T1w_acpc_dc.img	IV_ventricle	1660	92.0098	720.1247	350.9176	142.3716	



Type1-L4 Statistics

148133_T1w_acpc_dc.img	SFG_L	24062	165.5508	1150.2047	699.9248	124.2201	
148133_T1w_acpc_dc.img	SFG_R	21591	135.5360	1226.3341	691.2590	132.4916	
148133_T1w_acpc_dc.img	MFG_L	26200	61.9242	1212.3107	727.6965	145.0415	
148133_T1w_acpc_dc.img	MFG_R	25451	162.3929	1268.9528	732.9639	145.8701	
148133_T1w_acpc_dc.img	IFG_L	10260	148.4585	1175.9922	688.9785	134.6913	
148133_T1w_acpc_dc.img	IFG_R	8668	237.7517	1182.3451	706.4584	126.3821	
148133_T1w_acpc_dc.img	OG_L	10189	92.5899	1101.1033	567.4815	136.5022	
148133_T1w_acpc_dc.img	OG_R	9917	80.5386	1535.9363	604.6571	155.7861	
148133_T1w_acpc_dc.img	RG_L	7026	118.9703	947.7914	520.9138	132.1816	
148133_T1w_acpc_dc.img	RG_R	7961	110.6434	1286.8651	513.2449	131.5736	
148133_T1w_acpc_dc.img	PoCG_L	10613	95.2944	1302.3942	802.2199	177.4792	
148133_T1w_acpc_dc.img	PoCG_R	10086	126.2015	1373.9347	811.5550	153.8074	
148133_T1w_acpc_dc.img	PrCG_L	12731	80.2433	1212.4978	752.1900	150.6948	
148133_T1w_acpc_dc.img	PrCG_R	14802	164.2465	1540.2109	731.6906	140.4931	
148133_T1w_acpc_dc.img	SPG_L	6870	116.8247	1572.3038	890.0403	193.7233	
148133_T1w_acpc_dc.img	SPG_R	5128	271.1196	1518.4727	919.5581	189.7831	
148133_T1w_acpc_dc.img	SMG_L	8943	166.0680	1535.7303	917.6327	187.4847	
148133_T1w_acpc_dc.img	SMG_R	8961	220.2500	1543.9261	900.7719	186.6356	
148133_T1w_acpc_dc.img	AG_L	7810	118.8814	1627.1989	993.1423	209.2425	
148133_T1w_acpc_dc.img	AG_R	11572	233.3521	1660.9531	1037.6346	216.9560	
148133_T1w_acpc_dc.img	PrCu_L	5480	192.9613	1410.4480	844.1782	155.2890	
148133_T1w_acpc_dc.img	PrCu_R	5993	252.4595	1505.8311	855.6348	163.0365	
148133_T1w_acpc_dc.img	STG_L	16220	117.3768	1629.2527	734.3254	232.9078	
148133_T1w_acpc_dc.img	STG_R	17767	73.7699	1893.4258	750.8941	230.2389	
148133_T1w_acpc_dc.img	MTG_L	19047	157.9988	1758.0623	855.7231	261.1334	
148133_T1w_acpc_dc.img	MTG_R	18375	200.0889	1765.4553	896.2313	253.5022	
148133_T1w_acpc_dc.img	ITG_L	11501	106.7903	1480.6023	635.3327	197.7811	
148133_T1w_acpc_dc.img	ITG_R	12851	51.8101	1508.3303	746.5542	218.8098	
148133_T1w_acpc_dc.img	Limbic_L	2411	177.5131	750.1895	440.9873	65.6741	
148133_T1w_acpc_dc.img	Limbic_R	2182	129.8621	781.6687	469.5384	70.1098	
148133_T1w_acpc_dc.img	FuG_L	17107	72.9242	1428.7289	691.6730	196.5179	
148133_T1w_acpc_dc.img	FuG_R	15960	139.0175	1471.4359	695.0091	202.3969	
148133_T1w_acpc_dc.img	SOG_L	1303	397.4419	1548.2719	1048.4870	188.7059	
148133_T1w_acpc_dc.img	SOG_R	1564	285.5483	1680.5055	1036.2042	202.3396	
148133_T1w_acpc_dc.img	MOG_L	17903	41.3984	1900.5095	1149.9586	242.3743	
148133_T1w_acpc_dc.img	MOG_R	15534	311.8312	1889.4358	1186.2491	239.6332	
148133_T1w_acpc_dc.img	IOG_L	4785	430.3393	1736.2639	1144.1930	208.1740	
148133_T1w_acpc_dc.img	IOG_R	6297	341.5911	1770.3506	1161.4556	220.4678	
148133_T1w_acpc_dc.img	Cu_L	5731	222.8639	1639.4895	935.9423	189.4040	
148133_T1w_acpc_dc.img	Cu_R	5108	230.1154	1673.1210	919.6094	191.7544	
148133_T1w_acpc_dc.img	LG_L	8441	172.3926	1182.0356	695.0461	151.0433	
148133_T1w_acpc_dc.img	LG_R	7360	194.2751	1223.8317	683.5864	139.1086	
148133_T1w_acpc_dc.img	Cingulate_L	27957	132.7895	1141.6610	645.1498	125.6253	
148133_T1w_acpc_dc.img	Cingulate_R	27035	155.0873	1129.1056	619.4638	119.3176	
148133_T1w_acpc_dc.img	Insula_L	7280	176.2786	1098.8365	561.5553	79.1973	
148133_T1w_acpc_dc.img	Insula_R	7679	166.2525	2136.9883	596.1234	110.9010	
148133_T1w_acpc_dc.img	Amyg_L	1358	133.8415	684.5164	454.7568	64.8350	
148133_T1w_acpc_dc.img	Amyg_R	1221	155.6269	690.8139	475.7814	55.1150	
148133_T1w_acpc_dc.img	Hippo_L	3262	72.1230	849.0888	517.9770	82.4843	
148133_T1w_acpc_dc.img	Hippo_R	3243	133.4548	848.4727	547.5843	81.9647	
148133_T1w_acpc_dc.img	Caud_L	3091	317.6642	848.9928	592.3407	60.5087	
148133_T1w_acpc_dc.img	Caud_R	3318	145.8453	829.9908	577.9529	57.7662	
148133_T1w_acpc_dc.img	Put_L	4435	305.8348	814.0571	621.5029	56.4494	
148133_T1w_acpc_dc.img	Put_R	4642	294.7018	818.2406	627.7746	61.7513	
148133_T1w_acpc_dc.img	GP_L	1342	454.1154	790.6400	659.5228	38.0057	
148133_T1w_acpc_dc.img	GP_R	1354	327.2402	822.4259	672.2298	43.3460	
148133_T1w_acpc_dc.img	Thalamus_L	5681	171.3342	822.3690	613.7596	57.9374	
148133_T1w_acpc_dc.img	Thalamus_R	5853	136.1250	971.0640	606.2263	69.2318	
148133_T1w_acpc_dc.img	BasalForebrain_L	2828	236.9727	758.2601	561.5459	69.1633	
148133_T1w_acpc_dc.img	BasalForebrain_R	2778	145.5521	1509.6364	560.5930	80.8620	
148133_T1w_acpc_dc.img	midbrain_L	4596	178.3328	782.4274	604.5354	60.3837	
148133_T1w_acpc_dc.img	midbrain_R	4623	160.5902	827.5955	602.5008	68.7481	
148133_T1w_acpc_dc.img	Cerebellum_R	50396	124.8476	1285.8290	726.9699	166.6861	
148133_T1w_acpc_dc.img	Cerebellum_L	51140	135.1499	1124.5275	665.2741	139.9017	
148133_T1w_acpc_dc.img	Pons_L	6962	145.0915	710.3642	545.9262	56.0848	
148133_T1w_acpc_dc.img	Pons_R	7084	173.4996	743.9558	563.3249	51.5417	
148133_T1w_acpc_dc.img	Medulla_L	1927	145.2160	1177.9817	568.7789	61.1640	
148133_T1w_acpc_dc.img	Medulla_R	2350	182.3956	754.3875	578.8118	49.6868	
148133_T1w_acpc_dc.img	ant_DPWM_L	29751	502.1494	1045.8226	825.5900	57.7681	
148133_T1w_acpc_dc.img	ant_DPWM_R	30897	438.5201	1086.4744	825.3911	63.5414	
148133_T1w_acpc_dc.img	post_DPWM_L	6350	570.5716	1186.3687	916.4710	73.4600	
148133_T1w_acpc_dc.img	post_DPWM_R	4759	550.6490	1142.7462	914.3473	70.0329	
148133_T1w_acpc_dc.img	GCC_L	2694	165.1550	1192.8898	738.2642	67.9677	
148133_T1w_acpc_dc.img	GCC_R	2879	195.9575	884.5760	749.7854	60.0107	
148133_T1w_acpc_dc.img	BCC_L	2585	380.6808	912.2875	743.8481	50.4955	
148133_T1w_acpc_dc.img	BCC_R	2467	343.0099	878.7869	729.5514	61.2132	
148133_T1w_acpc_dc.img	SCC_L	6290	267.9801	1115.7932	828.6171	86.8303	
148133_T1w_acpc_dc.img	SCC_R	6865	193.8237	1123.4658	820.2921	89.1908	
148133_T1w_acpc_dc.img	PVA_posterior_L	425	167.9262	1007.2235	727.3446	128.2687	
148133_T1w_acpc_dc.img	PVA_posterior_R	417	188.1279	978.1863	648.6987	157.7507	
148133_T1w_acpc_dc.img	ALIC_L	1624	489.0633	836.7780	701.2905	44.3960	
148133_T1w_acpc_dc.img	ALIC_R	1822	435.4444	847.4332	701.4487	48.8020	
148133_T1w_acpc_dc.img	PLIC_L	2320	543.5130	864.6567	697.6667	44.3544	
148133_T1w_acpc_dc.img	PLIC_R	2459	502.2066	851.0613	697.0105	45.9623	
148133_T1w_acpc_dc.img	inf_DPWM_L	18835	335.4866	1491.5872	880.8698	195.8087	
148133_T1w_acpc_dc.img	inf_DPWM_R	17299	237.3950	1467.4359	864.7307	172.6696	
148133_T1w_acpc_dc.img	CGC_L	2064	532.5493	953.7932	777.0210	55.3937	
148133_T1w_acpc_dc.img	CGC_R	2408	476.5312	949.1642	770.4752	65.4608	
148133_T1w_acpc_dc.img	CGH_L	1459	216.7838	922.2806	661.3346	113.9368	
148133_T1w_acpc_dc.img	CGH_R	1419	292.2203	892.0261	669.1673	87.4413	
148133_T1w_acpc_dc.img	Fx/ST_L	1188	230.3373	890.1725	677.3573	81.2520	
148133_T1w_acpc_dc.img	Fx/ST_R	1058	273.5279	905.2334	693.9671	89.7146	
148133_T1w_acpc_dc.img	Fx_L	463	219.9954	851.8769	638.5167	109.6375	
148133_T1w_acpc_dc.img	Fx_R	525	196.8871	834.2905	646.9736	98.5967	
148133_T1w_acpc_dc.img	PeripheralParietalWM_L	28132	300.1401	1645.0836	1045.2947	147.4041	
148133_T1w_acpc_dc.img	PeripheralParietalWM_R	26604	487.5130	1603.5608	1041.9174	138.0600	
148133_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2372	109.6724	900.4501	463.7997	161.9788	
148133_T1w_acpc_dc.img	PosteriorLateralVentricle_L	870	190.4125	1004.3895	597.4775	216.6280	
148133_T1w_acpc_dc.img	InferiorLateralVentricle_L	875	101.9570	1040.5944	579.8503	218.5210	
148133_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2620	104.7010	879.1238	432.8457	176.9677	
148133_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1085	132.8631	1290.2289	546.1042	228.3713	
148133_T1w_acpc_dc.img	InferiorLateralVentricle_R	496	109.0130	1032.9895	526.5248	180.7975	
148133_T1w_acpc_dc.img	III_ventricle	1140	106.9447	741.4214	440.4898	114.4056	
148133_T1w_acpc_dc.img	PVA_anterior_L	538	291.0464	831.9792	692.6790	66.2025	
148133_T1w_acpc_dc.img	PVA_anterior_R	642	297.5048	838.9833	671.6309	79.0506	
148133_T1w_acpc_dc.img	PeripheralFrontalWM_L	43420	269.0719	1235.7535	878.0401	118.6723	
148133_T1w_acpc_dc.img	PeripheralFrontalWM_R	45288	293.2982	1234.8638	873.4959	119.7264	
148133_T1w_acpc_dc.img	PeripheralTemporalWM_L	23158	235.9604	1713.1240	916.2038	219.8111	
148133_T1w_acpc_dc.img	PeripheralTemporalWM_R	25170	146.2183	1621.4857	953.8186	209.1387	
148133_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23847	289.7615	1877.6041	1174.1711	228.7516	
148133_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27043	356.1092	1873.8500	1185.2740	223.9009	
148133_T1w_acpc_dc.img	PeripheralCingulateWM_L	3574	302.5465	1141.8186	881.5325	101.4905	
148133_T1w_acpc_dc.img	PeripheralCingulateWM_R	3140	469.9338	1163.2700	854.6298	102.1333	
148133_T1w_acpc_dc.img	CerebellumWM_R	9382	263.7297	1121.8632	746.1894	103.3666	
148133_T1w_acpc_dc.img	CerebellumWM_L	9524	408.4178	1123.7075	710.4747	87.7778	
148133_T1w_acpc_dc.img	FrontSul_L	8889	67.1825	983.1291	518.7826	151.2927	
148133_T1w_acpc_dc.img	FrontSul_R	4299	115.9924	966.1844	526.1211	147.7958	
148133_T1w_acpc_dc.img	CentralSul_L	1051	190.5697	1062.1309	580.0932	200.2374	
148133_T1w_acpc_dc.img	CentralSul_R	1401	182.7618	1001.7574	560.5085	181.2436	
148133_T1w_acpc_dc.img	SylFrontSul_L	1245	88.8348	1097.1548	486.5801	130.6105	
148133_T1w_acpc_dc.img	SylFrontSul_R	1015	141.8181	1446.3721	513.4250	150.7962	
148133_T1w_acpc_dc.img	SylTempSul_L	1977	115.1488	1079.8223	561.4915	163.4092	
148133_T1w_acpc_dc.img	SylTempSul_R	1896	129.2090	1709.2318	616.7509	199.5455	
148133_T1w_acpc_dc.img	SylParieSul_L	21	486.0108	1073.6876	754.2195	131.0106	
148133_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
148133_T1w_acpc_dc.img	ParietSul_L	4326	32.5987	1301.8545	614.3222	190.9993	
148133_T1w_acpc_dc.img	ParietSul_R	4110	182.8523	1232.3927	640.6953	191.9204	
148133_T1w_acpc_dc.img	CinguSul_L	2086	156.9371	1012.0010	500.3964	112.6505	
148133_T1w_acpc_dc.img	CinguSul_R	1125	159.1822	1123.5184	495.6779	106.2453	
148133_T1w_acpc_dc.img	OcciptSul_L	114	349.8778	1105.8152	768.3660	174.8031	
148133_T1w_acpc_dc.img	OcciptSul_R	444	316.9789	1138.1042	715.5612	142.5775	
148133_T1w_acpc_dc.img	TempSul_L	6	403.9199	691.5029	588.2897	85.4237	
148133_T1w_acpc_dc.img	TempSul_R	115	304.6299	963.4146	579.6861	102.1765	
148133_T1w_acpc_dc.img	Caudate_tail_L	323	265.6432	902.1767	626.4810	87.4031	
148133_T1w_acpc_dc.img	Caudate_tail_R	305	261.4389	875.2159	605.5772	87.8655	
148133_T1w_acpc_dc.img	IV_ventricle	1660	92.0098	720.1247	350.9176	142.3716	



Type1-L5 Statistics

148133_T1w_acpc_dc.img	SFG_L	10862	165.5508	1004.7911	669.4381	110.3626	
148133_T1w_acpc_dc.img	SFG_R	8458	153.1724	978.5698	654.0376	113.0657	
148133_T1w_acpc_dc.img	SFG_PFC_L	10328	166.2031	1140.1450	718.1410	125.3854	
148133_T1w_acpc_dc.img	SFG_PFC_R	8712	135.5360	1129.0514	687.0482	119.9480	
148133_T1w_acpc_dc.img	SFG_pole_L	2873	177.5736	1150.2047	749.7030	139.6071	
148133_T1w_acpc_dc.img	SFG_pole_R	4421	198.9980	1226.3341	770.7654	154.6385	
148133_T1w_acpc_dc.img	MFG_L	9590	61.9242	1123.8296	704.4395	137.4135	
148133_T1w_acpc_dc.img	MFG_R	7992	168.9730	1119.2360	678.9576	115.8118	
148133_T1w_acpc_dc.img	MFG_DPFC_L	16610	136.5691	1212.3107	741.1246	147.6090	
148133_T1w_acpc_dc.img	MFG_DPFC_R	17460	162.3929	1268.9528	757.6827	151.4339	
148133_T1w_acpc_dc.img	IFG_opercularis_L	3335	200.7336	1085.0934	685.3587	117.1489	
148133_T1w_acpc_dc.img	IFG_opercularis_R	3378	237.7517	1092.1785	689.0742	110.0944	
148133_T1w_acpc_dc.img	IFG_orbitalis_L	3938	148.4585	1167.8163	668.9153	139.5486	
148133_T1w_acpc_dc.img	IFG_orbitalis_R	2445	280.2608	1182.3451	722.6845	146.4628	
148133_T1w_acpc_dc.img	IFG_triangularis_L	2987	223.9366	1175.9922	719.4721	140.8639	
148133_T1w_acpc_dc.img	IFG_triangularis_R	2845	250.7955	1117.7860	713.1567	123.3199	
148133_T1w_acpc_dc.img	LFOG_L	4982	150.1485	1101.1033	603.9117	140.6063	
148133_T1w_acpc_dc.img	LFOG_R	4812	156.0370	1535.9363	632.3806	154.3439	
148133_T1w_acpc_dc.img	MFOG_L	5208	92.5899	990.5654	532.6303	122.7216	
148133_T1w_acpc_dc.img	MFOG_R	5106	80.5386	1138.3604	578.5317	152.5909	
148133_T1w_acpc_dc.img	RG_L	7026	118.9703	947.7914	520.9138	132.1816	
148133_T1w_acpc_dc.img	RG_R	7961	110.6434	1286.8651	513.2449	131.5736	
148133_T1w_acpc_dc.img	PoCG_L	10613	95.2944	1302.3942	802.2199	177.4792	
148133_T1w_acpc_dc.img	PoCG_R	10086	126.2015	1373.9347	811.5550	153.8074	
148133_T1w_acpc_dc.img	PrCG_L	12731	80.2433	1212.4978	752.1900	150.6948	
148133_T1w_acpc_dc.img	PrCG_R	14802	164.2465	1540.2109	731.6906	140.4931	
148133_T1w_acpc_dc.img	SPG_L	6870	116.8247	1572.3038	890.0403	193.7233	
148133_T1w_acpc_dc.img	SPG_R	5128	271.1196	1518.4727	919.5581	189.7831	
148133_T1w_acpc_dc.img	SMG_L	8943	166.0680	1535.7303	917.6327	187.4847	
148133_T1w_acpc_dc.img	SMG_R	8961	220.2500	1543.9261	900.7719	186.6356	
148133_T1w_acpc_dc.img	AG_L	7810	118.8814	1627.1989	993.1423	209.2425	
148133_T1w_acpc_dc.img	AG_R	11572	233.3521	1660.9531	1037.6346	216.9560	
148133_T1w_acpc_dc.img	PrCu_L	5480	192.9613	1410.4480	844.1782	155.2890	
148133_T1w_acpc_dc.img	PrCu_R	5993	252.4595	1505.8311	855.6348	163.0365	
148133_T1w_acpc_dc.img	STG_L	10821	175.2802	1629.2527	830.1491	211.7627	
148133_T1w_acpc_dc.img	STG_R	12561	195.1454	1893.4258	841.0345	202.1787	
148133_T1w_acpc_dc.img	STG_L_pole	5399	117.3768	1122.1234	542.2579	133.4089	
148133_T1w_acpc_dc.img	STG_R_pole	5206	73.7699	1461.4734	533.3976	124.0035	
148133_T1w_acpc_dc.img	MTG_L	17239	157.9988	1758.0623	897.8829	236.3284	
148133_T1w_acpc_dc.img	MTG_R	17338	222.0768	1765.4553	921.1898	238.2498	
148133_T1w_acpc_dc.img	MTG_L_pole	1809	186.6720	787.6946	453.8977	85.9911	
148133_T1w_acpc_dc.img	MTG_R_pole	1037	200.0889	764.5739	478.8961	71.3735	
148133_T1w_acpc_dc.img	ITG_L	11501	106.7903	1480.6023	635.3327	197.7811	
148133_T1w_acpc_dc.img	ITG_R	12851	51.8101	1508.3303	746.5542	218.8098	
148133_T1w_acpc_dc.img	PHG_L	929	177.5131	750.1895	456.8637	76.0211	
148133_T1w_acpc_dc.img	PHG_R	943	129.8621	781.6687	463.7201	78.1884	
148133_T1w_acpc_dc.img	FuG_L	17107	72.9242	1428.7289	691.6730	196.5179	
148133_T1w_acpc_dc.img	FuG_R	15960	139.0175	1471.4359	695.0091	202.3969	
148133_T1w_acpc_dc.img	SOG_L	1303	397.4419	1548.2719	1048.4870	188.7059	
148133_T1w_acpc_dc.img	SOG_R	1564	285.5483	1680.5055	1036.2042	202.3396	
148133_T1w_acpc_dc.img	MOG_L	17903	41.3984	1900.5095	1149.9586	242.3743	
148133_T1w_acpc_dc.img	MOG_R	15534	311.8312	1889.4358	1186.2491	239.6332	
148133_T1w_acpc_dc.img	IOG_L	4785	430.3393	1736.2639	1144.1930	208.1740	
148133_T1w_acpc_dc.img	IOG_R	6297	341.5911	1770.3506	1161.4556	220.4678	
148133_T1w_acpc_dc.img	Cu_L	5731	222.8639	1639.4895	935.9423	189.4040	
148133_T1w_acpc_dc.img	Cu_R	5108	230.1154	1673.1210	919.6094	191.7544	
148133_T1w_acpc_dc.img	LG_L	8441	172.3926	1182.0356	695.0461	151.0433	
148133_T1w_acpc_dc.img	LG_R	7360	194.2751	1223.8317	683.5864	139.1086	
148133_T1w_acpc_dc.img	rostral_ACC_L	2769	164.5063	1141.6610	595.9180	96.8076	
148133_T1w_acpc_dc.img	rostral_ACC_R	2812	189.5723	998.6398	577.9449	88.9017	
148133_T1w_acpc_dc.img	subcallosal_ACC_L	175	211.2144	958.0674	547.2562	105.2059	
148133_T1w_acpc_dc.img	subcallosal_ACC_R	303	258.9887	862.1869	509.1090	83.0477	
148133_T1w_acpc_dc.img	subgenual_ACC_L	1347	132.7895	1128.8064	486.9792	101.5464	
148133_T1w_acpc_dc.img	subgenual_ACC_R	920	155.0873	1077.1494	469.4545	88.6392	
148133_T1w_acpc_dc.img	dorsal_ACC_L	13383	169.1758	1044.5613	624.8315	105.1486	
148133_T1w_acpc_dc.img	dorsal_ACC_R	12018	189.1834	952.1882	593.4036	98.8074	
