Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
584355_T1w_acpc_dc.img	BasalForebrain_R	2273	126.0424	660.9542	498.9120	77.3625	
584355_T1w_acpc_dc.img	midbrain_L	5953	126.1187	698.9354	490.8774	56.3573	
584355_T1w_acpc_dc.img	midbrain_R	5925	146.8147	672.0925	498.9432	60.0686	
584355_T1w_acpc_dc.img	Cerebellum_R	76677	110.5427	1871.2245	648.2310	173.1091	
584355_T1w_acpc_dc.img	Cerebellum_L	75172	110.1805	1096.0868	588.7776	140.3547	
584355_T1w_acpc_dc.img	Pons_L	9086	122.5199	671.9455	453.1913	50.3056	
584355_T1w_acpc_dc.img	Pons_R	8399	131.4297	620.6138	467.2941	41.8525	
584355_T1w_acpc_dc.img	Medulla_L	1714	144.2473	591.7972	465.9330	46.3199	
584355_T1w_acpc_dc.img	Medulla_R	1543	208.8042	599.1241	472.2025	39.0864	
584355_T1w_acpc_dc.img	AnteriorWM_L	83947	155.4252	1621.1510	951.0460	169.0270	
584355_T1w_acpc_dc.img	AnteriorWM_R	72166	145.0015	1641.9000	943.8266	162.6259	
584355_T1w_acpc_dc.img	PosteriorWM_L	74453	199.4180	2232.0166	1140.0914	275.9797	
584355_T1w_acpc_dc.img	PosteriorWM_R	69153	185.9299	2410.0713	1215.3931	290.2693	
584355_T1w_acpc_dc.img	CorpusCallosum_L	13723	139.8411	1189.5850	705.0944	91.4678	
584355_T1w_acpc_dc.img	CorpusCallosum_R	12225	230.7210	1115.2942	717.5914	101.9936	
584355_T1w_acpc_dc.img	InferiorWM_L	59307	267.6217	1623.9847	848.6005	223.7355	
584355_T1w_acpc_dc.img	InferiorWM_R	48300	185.1460	1809.8428	955.8875	263.8096	
584355_T1w_acpc_dc.img	LimbicWM_L	10638	97.4776	1091.5231	680.3195	129.9254	
584355_T1w_acpc_dc.img	LimbicWM_R	11252	179.7577	1227.2251	704.0051	131.7294	
584355_T1w_acpc_dc.img	LateralVentricle_L	9576	109.5687	905.3515	371.9948	172.1703	
584355_T1w_acpc_dc.img	LateralVentricle_R	8375	117.1319	1207.8481	367.8190	175.8519	
584355_T1w_acpc_dc.img	III_ventricle	2084	101.0897	623.1989	312.1718	109.1995	
584355_T1w_acpc_dc.img	FrontSul_L	13367	160.0215	1253.1831	488.3163	177.0958	
584355_T1w_acpc_dc.img	FrontSul_R	7799	166.8602	1254.0673	469.9144	172.0838	
584355_T1w_acpc_dc.img	CentralSul_L	2404	214.8764	1366.9828	516.4429	240.7556	
584355_T1w_acpc_dc.img	CentralSul_R	2098	256.9613	1340.9816	506.4388	189.5411	
584355_T1w_acpc_dc.img	SylvianFissureExt_L	4727	113.3871	1203.4698	499.3514	164.9611	
584355_T1w_acpc_dc.img	SylvianFissureExt_R	3584	133.0059	1714.6560	579.0614	186.5502	
584355_T1w_acpc_dc.img	ParietSul_L	8282	130.4151	1359.4822	573.0153	218.1425	
584355_T1w_acpc_dc.img	ParietSul_R	9186	169.1045	1550.1306	647.6973	235.8515	
584355_T1w_acpc_dc.img	CinguSul_L	3738	134.5469	921.1746	405.0681	123.5977	
584355_T1w_acpc_dc.img	CinguSul_R	2231	168.7850	1150.4985	414.8331	122.4265	
584355_T1w_acpc_dc.img	OcciptSul_L	426	280.5494	1381.5907	601.1737	189.5934	
584355_T1w_acpc_dc.img	OcciptSul_R	584	300.7746	1271.2271	612.7190	180.4581	
584355_T1w_acpc_dc.img	TempSul_L	23	292.4420	729.7819	445.3927	100.8924	
584355_T1w_acpc_dc.img	TempSul_R	182	302.3125	1118.1301	731.7644	157.7295	
584355_T1w_acpc_dc.img	IV_ventricle	3740	94.4694	608.7219	244.3254	103.4078	



Type1-L4 Statistics

584355_T1w_acpc_dc.img	SFG_L	22334	218.5294	1493.8073	810.9445	167.6303	
584355_T1w_acpc_dc.img	SFG_R	23366	193.7286	1492.7137	819.3768	182.7143	
584355_T1w_acpc_dc.img	MFG_L	26370	236.3162	1693.1796	918.9428	208.7417	
584355_T1w_acpc_dc.img	MFG_R	17452	228.3295	1470.3911	846.8564	193.6485	
584355_T1w_acpc_dc.img	IFG_L	13830	231.7037	1409.8925	783.6918	167.7612	
584355_T1w_acpc_dc.img	IFG_R	5221	187.5653	1299.5863	805.2025	155.2481	
584355_T1w_acpc_dc.img	OG_L	1871	127.7244	1238.7675	557.5323	179.9930	
584355_T1w_acpc_dc.img	OG_R	368	298.1508	617.8688	474.9124	42.0866	
584355_T1w_acpc_dc.img	RG_L	1023	190.9401	1158.1163	679.3510	127.9409	
584355_T1w_acpc_dc.img	RG_R	56	378.4160	793.1046	552.3070	136.8377	
584355_T1w_acpc_dc.img	PoCG_L	15042	227.4540	1617.5815	927.0820	244.7475	
584355_T1w_acpc_dc.img	PoCG_R	13631	246.0160	1710.2969	988.2167	262.5643	
584355_T1w_acpc_dc.img	PrCG_L	16929	99.5228	1460.6929	844.2621	212.1232	
584355_T1w_acpc_dc.img	PrCG_R	17969	200.2364	1617.6910	908.4780	222.9163	
584355_T1w_acpc_dc.img	SPG_L	9608	230.8519	1712.2067	1026.6751	267.1948	
584355_T1w_acpc_dc.img	SPG_R	6834	350.7528	1798.5497	1176.4762	254.3012	
584355_T1w_acpc_dc.img	SMG_L	10481	228.7908	1664.0542	960.1651	235.0344	
584355_T1w_acpc_dc.img	SMG_R	11404	219.7501	2021.8928	1121.2102	316.4893	
584355_T1w_acpc_dc.img	AG_L	8780	172.9581	1731.4707	1054.0412	251.8742	
584355_T1w_acpc_dc.img	AG_R	13009	328.2167	2111.2139	1306.0242	289.6934	
584355_T1w_acpc_dc.img	PrCu_L	8963	249.8678	1859.2177	985.4250	266.9680	
584355_T1w_acpc_dc.img	PrCu_R	6253	249.9561	1634.4781	926.3250	249.4100	
584355_T1w_acpc_dc.img	STG_L	21609	162.4669	1587.5227	743.3451	210.0397	
584355_T1w_acpc_dc.img	STG_R	13960	211.1929	1865.4426	935.3613	260.4881	
584355_T1w_acpc_dc.img	MTG_L	18784	190.7457	1620.7156	877.0289	220.8482	
584355_T1w_acpc_dc.img	MTG_R	14624	269.9348	1981.4623	1121.9398	268.9009	
584355_T1w_acpc_dc.img	ITG_L	12545	69.0917	1465.2736	665.2402	184.7984	
584355_T1w_acpc_dc.img	ITG_R	7169	206.1147	1644.3479	904.6222	215.1224	
584355_T1w_acpc_dc.img	Limbic_L	3344	209.5917	677.1677	401.3932	53.0714	
584355_T1w_acpc_dc.img	Limbic_R	1386	146.0446	681.9613	429.0620	63.5378	
584355_T1w_acpc_dc.img	FuG_L	20560	135.8361	1382.4348	595.4518	169.8855	
584355_T1w_acpc_dc.img	FuG_R	17665	142.7001	1343.3710	668.7798	190.4516	
584355_T1w_acpc_dc.img	SOG_L	1804	291.4494	2002.7186	1301.3063	326.0549	
584355_T1w_acpc_dc.img	SOG_R	1364	403.7597	1932.6412	1241.1473	304.4744	
584355_T1w_acpc_dc.img	MOG_L	20787	166.4494	2289.2573	1259.0649	316.0609	
584355_T1w_acpc_dc.img	MOG_R	13850	369.9101	2430.3430	1427.3746	358.9235	
584355_T1w_acpc_dc.img	IOG_L	4262	194.3594	1759.1335	1000.0765	219.5165	
584355_T1w_acpc_dc.img	IOG_R	8372	419.5309	2061.4099	1284.9523	253.7943	
584355_T1w_acpc_dc.img	Cu_L	8591	247.8351	2143.0891	1035.7116	334.5398	
584355_T1w_acpc_dc.img	Cu_R	4876	265.1715	1907.3239	991.7492	259.1705	
584355_T1w_acpc_dc.img	LG_L	9747	175.2801	1281.2139	641.8380	155.4903	
584355_T1w_acpc_dc.img	LG_R	9244	153.2596	1183.3998	636.4524	153.7879	
584355_T1w_acpc_dc.img	Cingulate_L	38118	128.4208	1351.5743	604.0828	135.0580	
584355_T1w_acpc_dc.img	Cingulate_R	37150	131.5995	1182.9580	589.6876	140.4185	
584355_T1w_acpc_dc.img	Insula_L	9443	209.3001	1133.5117	537.9686	72.3727	
584355_T1w_acpc_dc.img	Insula_R	5906	207.0302	1132.0663	570.4756	72.2224	
584355_T1w_acpc_dc.img	Amyg_L	1507	142.7038	625.3699	408.7171	42.8982	
584355_T1w_acpc_dc.img	Amyg_R	967	118.0089	654.4337	428.1769	70.5830	
584355_T1w_acpc_dc.img	Hippo_L	3888	168.3675	714.5190	450.7096	60.1925	
584355_T1w_acpc_dc.img	Hippo_R	3398	174.1958	760.1439	488.1041	75.2198	
584355_T1w_acpc_dc.img	Caud_L	3408	212.1393	784.4546	540.3348	62.3528	
584355_T1w_acpc_dc.img	Caud_R	3568	130.9243	768.9700	520.7946	75.4442	
584355_T1w_acpc_dc.img	Put_L	5485	172.0427	727.1912	552.5852	45.5357	
584355_T1w_acpc_dc.img	Put_R	4890	345.1061	747.1882	579.6744	44.1367	
584355_T1w_acpc_dc.img	GP_L	1484	347.2395	670.8549	570.6118	33.2650	
584355_T1w_acpc_dc.img	GP_R	866	442.2327	710.2817	603.7310	33.5959	
584355_T1w_acpc_dc.img	Thalamus_L	7354	150.8748	697.2926	520.0235	53.3140	
584355_T1w_acpc_dc.img	Thalamus_R	7365	149.2717	724.5040	511.0554	73.5729	
584355_T1w_acpc_dc.img	BasalForebrain_L	3940	146.6858	842.9663	486.7799	59.5967	
584355_T1w_acpc_dc.img	BasalForebrain_R	3555	108.7094	660.9542	481.3065	87.8845	
584355_T1w_acpc_dc.img	midbrain_L	5953	126.1187	698.9354	490.8774	56.3573	
584355_T1w_acpc_dc.img	midbrain_R	5925	146.8147	672.0925	498.9432	60.0686	
584355_T1w_acpc_dc.img	Cerebellum_R	65556	110.5427	1871.2245	644.4934	180.9770	
584355_T1w_acpc_dc.img	Cerebellum_L	65089	110.1805	1096.0868	581.7730	145.0028	
584355_T1w_acpc_dc.img	Pons_L	9086	122.5199	671.9455	453.1913	50.3056	
584355_T1w_acpc_dc.img	Pons_R	8399	131.4297	620.6138	467.2941	41.8525	
584355_T1w_acpc_dc.img	Medulla_L	1714	144.2473	591.7972	465.9330	46.3199	
584355_T1w_acpc_dc.img	Medulla_R	1543	208.8042	599.1241	472.2025	39.0864	
584355_T1w_acpc_dc.img	ant_DPWM_L	33872	517.0856	1330.2532	855.1519	110.4419	
584355_T1w_acpc_dc.img	ant_DPWM_R	28022	297.0598	1310.4476	829.2598	85.0452	
584355_T1w_acpc_dc.img	post_DPWM_L	7130	540.1363	1124.5392	860.6259	82.8838	
584355_T1w_acpc_dc.img	post_DPWM_R	5845	363.5974	1228.7585	921.5921	92.3507	
584355_T1w_acpc_dc.img	GCC_L	3405	139.8411	1189.5850	703.0848	107.8521	
584355_T1w_acpc_dc.img	GCC_R	2592	232.2356	969.0144	713.8559	63.3829	
584355_T1w_acpc_dc.img	BCC_L	3561	210.9864	826.1240	676.3952	60.0641	
584355_T1w_acpc_dc.img	BCC_R	2937	255.0201	787.4148	662.8428	62.0754	
584355_T1w_acpc_dc.img	SCC_L	6758	171.6242	1119.1683	721.2280	92.3676	
584355_T1w_acpc_dc.img	SCC_R	6697	230.7210	1115.2942	743.0406	117.3788	
584355_T1w_acpc_dc.img	PVA_posterior_L	508	199.4180	898.1933	643.5296	128.7033	
584355_T1w_acpc_dc.img	PVA_posterior_R	546	185.1460	956.4928	585.9849	158.1480	
584355_T1w_acpc_dc.img	ALIC_L	2210	393.2449	760.5128	628.3268	45.9556	
584355_T1w_acpc_dc.img	ALIC_R	2526	276.2139	773.4973	628.9460	52.3000	
584355_T1w_acpc_dc.img	PLIC_L	2898	423.5699	743.5659	617.4894	42.3900	
584355_T1w_acpc_dc.img	PLIC_R	2208	486.6493	764.2245	631.1071	41.9105	
584355_T1w_acpc_dc.img	inf_DPWM_L	24294	286.2125	1623.9847	839.1301	215.9205	
584355_T1w_acpc_dc.img	inf_DPWM_R	17848	281.6962	1583.4702	905.7675	217.0558	
584355_T1w_acpc_dc.img	CGC_L	2725	473.4927	979.2475	723.6387	66.5684	
584355_T1w_acpc_dc.img	CGC_R	3355	449.1982	919.7241	713.3910	65.7980	
584355_T1w_acpc_dc.img	CGH_L	1401	97.4776	767.9529	546.9910	76.4730	
584355_T1w_acpc_dc.img	CGH_R	1541	318.6051	765.8413	577.2690	71.1624	
584355_T1w_acpc_dc.img	Fx/ST_L	1759	184.7739	727.6448	575.8355	70.1935	
584355_T1w_acpc_dc.img	Fx/ST_R	1431	234.2863	761.8635	612.6804	66.6644	
584355_T1w_acpc_dc.img	Fx_L	598	157.2871	708.0065	513.5241	120.8338	
584355_T1w_acpc_dc.img	Fx_R	637	179.7577	717.9765	556.0151	102.5448	
584355_T1w_acpc_dc.img	PeripheralParietalWM_L	37601	397.2781	1759.6041	1108.4348	193.4938	
584355_T1w_acpc_dc.img	PeripheralParietalWM_R	34511	398.0635	1999.8425	1187.7712	209.0236	
584355_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6747	117.6742	811.8882	323.0805	145.3915	
584355_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1748	149.3639	905.3515	473.6880	180.1253	
584355_T1w_acpc_dc.img	InferiorLateralVentricle_L	1081	109.5687	902.0156	512.8756	163.3634	
584355_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5660	124.2389	784.5463	316.1946	152.1597	
584355_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1520	150.3866	1207.8481	488.8109	199.9966	
584355_T1w_acpc_dc.img	InferiorLateralVentricle_R	1196	117.1319	963.0598	458.4734	129.3996	
584355_T1w_acpc_dc.img	III_ventricle	2084	101.0897	623.1989	312.1718	109.1995	
584355_T1w_acpc_dc.img	PVA_anterior_L	704	155.4252	878.4368	680.6912	119.4010	
584355_T1w_acpc_dc.img	PVA_anterior_R	647	145.0015	830.1141	584.2588	173.8651	
584355_T1w_acpc_dc.img	PeripheralFrontalWM_L	49372	280.4068	1621.1510	1020.6901	166.7508	
584355_T1w_acpc_dc.img	PeripheralFrontalWM_R	43497	385.9702	1641.9000	1022.9816	148.7457	
584355_T1w_acpc_dc.img	PeripheralTemporalWM_L	29775	267.6217	1605.2772	895.4903	224.1309	
584355_T1w_acpc_dc.img	PeripheralTemporalWM_R	25522	196.6162	1809.8428	1053.4442	258.0540	
584355_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29347	246.4816	2232.0166	1255.5071	325.6787	
584355_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28451	301.0058	2410.0713	1317.6611	339.0891	
584355_T1w_acpc_dc.img	PeripheralCingulateWM_L	4158	325.5147	1091.5231	765.0085	105.5004	
584355_T1w_acpc_dc.img	PeripheralCingulateWM_R	4290	441.8920	1227.2251	794.6110	131.1097	
584355_T1w_acpc_dc.img	CerebellumWM_R	11121	164.3215	1162.0289	670.2636	113.9135	
584355_T1w_acpc_dc.img	CerebellumWM_L	10084	219.8170	1012.8404	633.9902	93.6869	
584355_T1w_acpc_dc.img	FrontSul_L	13367	160.0215	1253.1831	488.3163	177.0958	
584355_T1w_acpc_dc.img	FrontSul_R	7799	166.8602	1254.0673	469.9144	172.0838	
584355_T1w_acpc_dc.img	CentralSul_L	2404	214.8764	1366.9828	516.4429	240.7556	
584355_T1w_acpc_dc.img	CentralSul_R	2098	256.9613	1340.9816	506.4388	189.5411	
584355_T1w_acpc_dc.img	SylFrontSul_L	1981	113.3871	1203.4698	448.9559	141.3773	
584355_T1w_acpc_dc.img	SylFrontSul_R	1328	155.3277	1046.5590	536.3039	148.1913	
584355_T1w_acpc_dc.img	SylTempSul_L	2736	167.2588	1102.2885	534.6673	170.5939	
584355_T1w_acpc_dc.img	SylTempSul_R	2257	133.0059	1714.6560	604.2167	201.6108	
584355_T1w_acpc_dc.img	SylParieSul_L	11	628.1620	958.3383	789.6296	79.0857	
584355_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	ParietSul_L	8282	130.4151	1359.4822	573.0153	218.1425	
584355_T1w_acpc_dc.img	ParietSul_R	9186	169.1045	1550.1306	647.6973	235.8515	
584355_T1w_acpc_dc.img	CinguSul_L	3738	134.5469	921.1746	405.0681	123.5977	
584355_T1w_acpc_dc.img	CinguSul_R	2231	168.7850	1150.4985	414.8331	122.4265	
584355_T1w_acpc_dc.img	OcciptSul_L	426	280.5494	1381.5907	601.1737	189.5934	
584355_T1w_acpc_dc.img	OcciptSul_R	584	300.7746	1271.2271	612.7190	180.4581	
584355_T1w_acpc_dc.img	TempSul_L	23	292.4420	729.7819	445.3927	100.8924	
584355_T1w_acpc_dc.img	TempSul_R	182	302.3125	1118.1301	731.7644	157.7295	
584355_T1w_acpc_dc.img	Caudate_tail_L	388	329.8336	768.5435	546.5561	73.6533	
584355_T1w_acpc_dc.img	Caudate_tail_R	277	365.7549	770.4659	573.1256	58.5856	
584355_T1w_acpc_dc.img	IV_ventricle	3740	94.4694	608.7219	244.3254	103.4078	



Type1-L5 Statistics

584355_T1w_acpc_dc.img	SFG_L	13888	218.5294	1249.5474	786.5653	158.1659	
584355_T1w_acpc_dc.img	SFG_R	13175	193.7286	1307.8794	813.4436	174.8890	
584355_T1w_acpc_dc.img	SFG_PFC_L	8447	231.7639	1493.8073	851.0299	174.8878	
584355_T1w_acpc_dc.img	SFG_PFC_R	10191	220.5286	1492.7137	827.0479	192.0890	
584355_T1w_acpc_dc.img	SFG_pole_L	0	0	0	0	0	
584355_T1w_acpc_dc.img	SFG_pole_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	MFG_L	14226	236.3162	1447.3776	875.0168	196.4614	
584355_T1w_acpc_dc.img	MFG_R	9428	252.6018	1419.1438	848.9235	184.6652	
584355_T1w_acpc_dc.img	MFG_DPFC_L	12145	250.4399	1693.1796	970.3970	210.9364	
584355_T1w_acpc_dc.img	MFG_DPFC_R	8024	228.3295	1470.3911	844.4277	203.6709	
584355_T1w_acpc_dc.img	IFG_opercularis_L	4415	257.4501	1256.6781	757.9533	138.1274	
584355_T1w_acpc_dc.img	IFG_opercularis_R	4100	187.5653	1284.0703	796.9660	148.4902	
584355_T1w_acpc_dc.img	IFG_orbitalis_L	4700	231.7037	1297.9161	748.8236	155.9985	
584355_T1w_acpc_dc.img	IFG_orbitalis_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	IFG_triangularis_L	4716	242.9440	1409.8925	842.5355	187.4312	
584355_T1w_acpc_dc.img	IFG_triangularis_R	1122	255.4788	1299.5863	835.3048	174.4986	
584355_T1w_acpc_dc.img	LFOG_L	1433	179.0980	1238.7675	596.1585	185.6795	
584355_T1w_acpc_dc.img	LFOG_R	10	447.9436	550.3542	504.2564	23.5685	
584355_T1w_acpc_dc.img	MFOG_L	439	127.7244	876.4656	431.2484	69.0914	
584355_T1w_acpc_dc.img	MFOG_R	358	298.1508	617.8688	474.0965	42.1958	
584355_T1w_acpc_dc.img	RG_L	1023	190.9401	1158.1163	679.3510	127.9409	
584355_T1w_acpc_dc.img	RG_R	56	378.4160	793.1046	552.3070	136.8377	
584355_T1w_acpc_dc.img	PoCG_L	15042	227.4540	1617.5815	927.0820	244.7475	
584355_T1w_acpc_dc.img	PoCG_R	13631	246.0160	1710.2969	988.2167	262.5643	
584355_T1w_acpc_dc.img	PrCG_L	16929	99.5228	1460.6929	844.2621	212.1232	
584355_T1w_acpc_dc.img	PrCG_R	17969	200.2364	1617.6910	908.4780	222.9163	
584355_T1w_acpc_dc.img	SPG_L	9608	230.8519	1712.2067	1026.6751	267.1948	
584355_T1w_acpc_dc.img	SPG_R	6834	350.7528	1798.5497	1176.4762	254.3012	
584355_T1w_acpc_dc.img	SMG_L	10481	228.7908	1664.0542	960.1651	235.0344	
584355_T1w_acpc_dc.img	SMG_R	11404	219.7501	2021.8928	1121.2102	316.4893	
584355_T1w_acpc_dc.img	AG_L	8780	172.9581	1731.4707	1054.0412	251.8742	
584355_T1w_acpc_dc.img	AG_R	13009	328.2167	2111.2139	1306.0242	289.6934	
584355_T1w_acpc_dc.img	PrCu_L	8963	249.8678	1859.2177	985.4250	266.9680	
584355_T1w_acpc_dc.img	PrCu_R	6253	249.9561	1634.4781	926.3250	249.4100	
584355_T1w_acpc_dc.img	STG_L	15242	218.8322	1587.5227	798.9837	212.9091	
584355_T1w_acpc_dc.img	STG_R	13324	211.1929	1865.4426	945.5729	260.9077	
584355_T1w_acpc_dc.img	STG_L_pole	6368	162.4669	1204.1219	610.1678	126.7508	
584355_T1w_acpc_dc.img	STG_R_pole	637	294.3724	1136.6014	721.5355	123.9669	
584355_T1w_acpc_dc.img	MTG_L	17946	190.7457	1620.7156	892.1929	213.3629	
584355_T1w_acpc_dc.img	MTG_R	14624	269.9348	1981.4623	1121.9398	268.9009	
584355_T1w_acpc_dc.img	MTG_L_pole	838	213.3489	825.7836	552.1467	89.0693	
584355_T1w_acpc_dc.img	MTG_R_pole	0	0	0	0	0	
584355_T1w_acpc_dc.img	ITG_L	12545	69.0917	1465.2736	665.2402	184.7984	
584355_T1w_acpc_dc.img	ITG_R	7169	206.1147	1644.3479	904.6222	215.1224	
584355_T1w_acpc_dc.img	PHG_L	1210	209.5917	677.1677	414.6447	54.2631	
584355_T1w_acpc_dc.img	PHG_R	558	146.0446	640.6724	426.3919	72.1339	
584355_T1w_acpc_dc.img	FuG_L	20560	135.8361	1382.4348	595.4518	169.8855	
584355_T1w_acpc_dc.img	FuG_R	17665	142.7001	1343.3710	668.7798	190.4516	
584355_T1w_acpc_dc.img	SOG_L	1804	291.4494	2002.7186	1301.3063	326.0549	
584355_T1w_acpc_dc.img	SOG_R	1364	403.7597	1932.6412	1241.1473	304.4744	
584355_T1w_acpc_dc.img	MOG_L	20787	166.4494	2289.2573	1259.0649	316.0609	
584355_T1w_acpc_dc.img	MOG_R	13850	369.9101	2430.3430	1427.3746	358.9235	
584355_T1w_acpc_dc.img	IOG_L	4262	194.3594	1759.1335	1000.0765	219.5165	
584355_T1w_acpc_dc.img	IOG_R	8372	419.5309	2061.4099	1284.9523	253.7943	
584355_T1w_acpc_dc.img	Cu_L	8591	247.8351	2143.0891	1035.7116	334.5398	
584355_T1w_acpc_dc.img	Cu_R	4876	265.1715	1907.3239	991.7492	259.1705	
584355_T1w_acpc_dc.img	LG_L	9747	175.2801	1281.2139	641.8380	155.4903	
584355_T1w_acpc_dc.img	LG_R	9244	153.2596	1183.3998	636.4524	153.7879	
584355_T1w_acpc_dc.img	rostral_ACC_L	3071	177.5157	1351.5743	664.4081	118.6251	
584355_T1w_acpc_dc.img	rostral_ACC_R	3016	174.6178	1035.8237	607.5024	109.8590	
584355_T1w_acpc_dc.img	subcallosal_ACC_L	226	201.6095	1134.2120	586.6826	120.8641	
584355_T1w_acpc_dc.img	subcallosal_ACC_R	56	182.0299	1135.2800	504.1971	147.5722	
584355_T1w_acpc_dc.img	subgenual_ACC_L	1830	128.4208	1018.4898	425.1521	111.4916	
584355_T1w_acpc_dc.img	subgenual_ACC_R	1196	131.5995	807.9929	418.2162	90.3166	
584355_T1w_acpc_dc.img	dorsal_ACC_L	20039	160.7726	1020.4127	588.7555	116.6569	
584355_T1w_acpc_dc.img	dorsal_ACC_R	17606	158.8809	927.2819	558.5909	122.3904	
584355_T1w_acpc_dc.img	PCC_L	12954	188.0363	1165.6019	639.0707	142.4801	
