Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
580044_T1w_acpc_dc.img	BasalForebrain_R	2421	170.7185	740.2744	550.2862	79.0194	
580044_T1w_acpc_dc.img	midbrain_L	4613	181.8039	740.1675	599.3853	63.3314	
580044_T1w_acpc_dc.img	midbrain_R	4578	160.7217	918.3030	607.7901	73.5165	
580044_T1w_acpc_dc.img	Cerebellum_R	60395	106.9877	1234.8540	666.1254	139.4700	
580044_T1w_acpc_dc.img	Cerebellum_L	61015	149.7159	1107.5967	648.0226	133.3458	
580044_T1w_acpc_dc.img	Pons_L	6260	161.1302	694.2298	555.0834	65.1858	
580044_T1w_acpc_dc.img	Pons_R	6583	192.2965	722.5435	569.5829	45.7679	
580044_T1w_acpc_dc.img	Medulla_L	1812	148.5700	798.7458	567.7662	57.0222	
580044_T1w_acpc_dc.img	Medulla_R	2017	244.9986	928.4507	573.5199	42.2188	
580044_T1w_acpc_dc.img	AnteriorWM_L	66385	127.6025	1315.7858	876.5018	117.7892	
580044_T1w_acpc_dc.img	AnteriorWM_R	67523	162.3846	1422.5226	867.3708	120.5172	
580044_T1w_acpc_dc.img	PosteriorWM_L	57622	175.6637	2081.9023	1131.4370	230.0234	
580044_T1w_acpc_dc.img	PosteriorWM_R	57916	185.2749	2121.8308	1198.3050	248.2444	
580044_T1w_acpc_dc.img	CorpusCallosum_L	11167	144.9987	1101.9924	776.9173	95.9713	
580044_T1w_acpc_dc.img	CorpusCallosum_R	11370	215.0701	1186.3276	792.1597	109.7959	
580044_T1w_acpc_dc.img	InferiorWM_L	48234	170.2012	1572.0305	881.2510	208.6711	
580044_T1w_acpc_dc.img	InferiorWM_R	47482	138.1440	1775.6686	944.2977	248.4396	
580044_T1w_acpc_dc.img	LimbicWM_L	8736	153.0649	1236.1527	756.6784	142.7866	
580044_T1w_acpc_dc.img	LimbicWM_R	8657	188.1011	1196.3311	765.9697	129.4058	
580044_T1w_acpc_dc.img	LateralVentricle_L	8509	102.8407	978.6633	357.0792	174.6890	
580044_T1w_acpc_dc.img	LateralVentricle_R	7691	100.1599	1291.0209	383.6450	189.8660	
580044_T1w_acpc_dc.img	III_ventricle	1485	125.5966	769.9338	367.5851	128.8222	
580044_T1w_acpc_dc.img	FrontSul_L	10753	55.7913	999.3268	490.2683	162.1427	
580044_T1w_acpc_dc.img	FrontSul_R	5657	143.9038	937.5723	444.8551	159.4848	
580044_T1w_acpc_dc.img	CentralSul_L	1646	207.8219	1235.6520	556.6089	214.1137	
580044_T1w_acpc_dc.img	CentralSul_R	1500	210.1055	1129.6760	510.9006	183.6714	
580044_T1w_acpc_dc.img	SylvianFissureExt_L	4124	135.9931	1063.4886	410.0779	147.5899	
580044_T1w_acpc_dc.img	SylvianFissureExt_R	3693	128.8890	1560.8324	465.9067	188.3672	
580044_T1w_acpc_dc.img	ParietSul_L	5563	196.8927	1474.4647	585.3942	222.9534	
580044_T1w_acpc_dc.img	ParietSul_R	5592	196.9111	1482.2236	611.7904	223.7196	
580044_T1w_acpc_dc.img	CinguSul_L	2358	151.3618	1001.5416	483.0743	127.5292	
580044_T1w_acpc_dc.img	CinguSul_R	1517	136.9394	861.7811	451.6095	107.1062	
580044_T1w_acpc_dc.img	OcciptSul_L	309	297.2245	1351.5577	711.7948	207.1287	
580044_T1w_acpc_dc.img	OcciptSul_R	264	183.4249	1207.6959	539.0738	170.4472	
580044_T1w_acpc_dc.img	TempSul_L	1	615.7550	611.3118	619.0339	3.1777	
580044_T1w_acpc_dc.img	TempSul_R	193	259.1933	1180.4391	571.2947	140.2177	
580044_T1w_acpc_dc.img	IV_ventricle	2027	90.4731	702.0844	318.4187	124.4004	



Type1-L4 Statistics

580044_T1w_acpc_dc.img	SFG_L	21227	171.2811	1277.0138	727.7699	151.2881	
580044_T1w_acpc_dc.img	SFG_R	21088	165.0939	1234.0320	707.6777	153.6317	
580044_T1w_acpc_dc.img	MFG_L	24802	109.2870	1225.5984	727.0635	156.1891	
580044_T1w_acpc_dc.img	MFG_R	24002	163.4327	1204.1665	689.6916	149.0264	
580044_T1w_acpc_dc.img	IFG_L	10455	178.5832	1133.9586	659.5799	146.2218	
580044_T1w_acpc_dc.img	IFG_R	8798	184.3022	1092.8651	653.9362	122.9832	
580044_T1w_acpc_dc.img	OG_L	8740	90.8414	1023.7488	543.2698	128.5092	
580044_T1w_acpc_dc.img	OG_R	8028	96.1701	1112.4390	531.7753	130.7776	
580044_T1w_acpc_dc.img	RG_L	6541	99.9352	974.8481	505.6015	130.8436	
580044_T1w_acpc_dc.img	RG_R	6942	112.6816	990.5139	482.3112	117.0362	
580044_T1w_acpc_dc.img	PoCG_L	11533	125.9451	1441.4269	853.0446	207.2481	
580044_T1w_acpc_dc.img	PoCG_R	9941	232.8351	1495.1791	908.4560	218.1604	
580044_T1w_acpc_dc.img	PrCG_L	12383	44.1013	1242.3431	763.3770	175.4739	
580044_T1w_acpc_dc.img	PrCG_R	13970	183.9718	1291.4203	772.3568	181.5026	
580044_T1w_acpc_dc.img	SPG_L	7078	209.2110	1804.7853	981.0826	252.1915	
580044_T1w_acpc_dc.img	SPG_R	4736	233.7393	1867.1339	1067.7833	275.2536	
580044_T1w_acpc_dc.img	SMG_L	10063	211.7442	1668.5862	903.5998	241.8142	
580044_T1w_acpc_dc.img	SMG_R	10899	207.0157	1861.8440	1068.1069	291.3017	
580044_T1w_acpc_dc.img	AG_L	7733	72.4020	1761.5621	1067.9311	260.8123	
580044_T1w_acpc_dc.img	AG_R	12390	273.8078	1949.3309	1198.0521	306.1893	
580044_T1w_acpc_dc.img	PrCu_L	6168	239.9299	1679.6631	956.8732	235.8893	
580044_T1w_acpc_dc.img	PrCu_R	5629	251.2299	1737.0509	893.5490	247.0293	
580044_T1w_acpc_dc.img	STG_L	19032	157.4013	1580.6637	724.6228	236.8618	
580044_T1w_acpc_dc.img	STG_R	19172	93.1960	1849.1505	796.4931	298.9339	
580044_T1w_acpc_dc.img	MTG_L	19072	200.0460	1576.1398	818.6361	234.2817	
580044_T1w_acpc_dc.img	MTG_R	17796	202.1096	1770.2311	884.5711	304.2922	
580044_T1w_acpc_dc.img	ITG_L	11951	150.9377	1476.9746	667.1570	219.6976	
580044_T1w_acpc_dc.img	ITG_R	13973	148.8629	1615.1633	729.5515	240.8241	
580044_T1w_acpc_dc.img	Limbic_L	2909	194.4600	728.8471	447.1655	56.9325	
580044_T1w_acpc_dc.img	Limbic_R	2867	147.2231	772.9135	463.4815	74.0434	
580044_T1w_acpc_dc.img	FuG_L	16184	162.6138	1396.6013	694.3297	199.4108	
580044_T1w_acpc_dc.img	FuG_R	15278	54.4707	1390.1251	677.9755	218.0104	
580044_T1w_acpc_dc.img	SOG_L	1277	278.6451	1732.5621	1159.1160	247.3923	
580044_T1w_acpc_dc.img	SOG_R	930	382.2148	1708.9985	1119.9913	254.8073	
580044_T1w_acpc_dc.img	MOG_L	15487	199.5199	2068.2812	1174.1754	259.3583	
580044_T1w_acpc_dc.img	MOG_R	14127	297.2169	2133.9954	1290.7384	286.7002	
580044_T1w_acpc_dc.img	IOG_L	4683	347.7242	1776.9478	1076.5213	246.3077	
580044_T1w_acpc_dc.img	IOG_R	6244	370.8942	1936.7904	1176.8476	252.2151	
580044_T1w_acpc_dc.img	Cu_L	7134	217.0930	1866.2118	1008.6775	261.8162	
580044_T1w_acpc_dc.img	Cu_R	5185	227.9525	1758.3837	953.5589	250.6397	
580044_T1w_acpc_dc.img	LG_L	9414	182.7764	1310.2642	689.3514	165.6900	
580044_T1w_acpc_dc.img	LG_R	8614	171.2117	1322.8875	679.5152	161.9063	
580044_T1w_acpc_dc.img	Cingulate_L	27507	133.1104	1275.7489	632.8519	140.9304	
580044_T1w_acpc_dc.img	Cingulate_R	27569	142.7968	1239.8025	604.2378	141.3947	
580044_T1w_acpc_dc.img	Insula_L	8094	167.8384	982.2479	530.1354	97.5483	
580044_T1w_acpc_dc.img	Insula_R	9018	126.7606	1439.3417	582.2485	105.0582	
580044_T1w_acpc_dc.img	Amyg_L	1362	124.5554	652.2894	453.7638	50.1205	
580044_T1w_acpc_dc.img	Amyg_R	1328	137.3998	629.4063	470.3070	48.2355	
580044_T1w_acpc_dc.img	Hippo_L	3580	119.2062	821.7141	500.7928	78.2230	
580044_T1w_acpc_dc.img	Hippo_R	3939	136.6279	950.2752	547.1168	95.4278	
580044_T1w_acpc_dc.img	Caud_L	4094	205.2096	818.2377	581.8123	60.5680	
580044_T1w_acpc_dc.img	Caud_R	4023	185.2274	798.9424	567.6975	64.5456	
580044_T1w_acpc_dc.img	Put_L	4734	344.2263	757.0139	597.1867	50.2940	
580044_T1w_acpc_dc.img	Put_R	5051	260.6483	894.7794	617.6544	63.1975	
580044_T1w_acpc_dc.img	GP_L	1409	503.6673	758.5133	649.2434	32.9647	
580044_T1w_acpc_dc.img	GP_R	1336	453.8376	812.2520	677.9602	39.7117	
580044_T1w_acpc_dc.img	Thalamus_L	6210	197.0794	807.3118	606.8697	56.5814	
580044_T1w_acpc_dc.img	Thalamus_R	6428	184.1928	822.1865	604.2223	81.7013	
580044_T1w_acpc_dc.img	BasalForebrain_L	3228	210.3559	733.3303	545.6519	62.4840	
580044_T1w_acpc_dc.img	BasalForebrain_R	3249	170.7185	1662.4983	538.2479	77.3894	
580044_T1w_acpc_dc.img	midbrain_L	4613	181.8039	740.1675	599.3853	63.3314	
580044_T1w_acpc_dc.img	midbrain_R	4578	160.7217	918.3030	607.7901	73.5165	
580044_T1w_acpc_dc.img	Cerebellum_R	51469	106.9877	1234.8540	655.7529	144.1040	
580044_T1w_acpc_dc.img	Cerebellum_L	52338	149.7159	1107.5967	636.6194	136.7972	
580044_T1w_acpc_dc.img	Pons_L	6260	161.1302	694.2298	555.0834	65.1858	
580044_T1w_acpc_dc.img	Pons_R	6583	192.2965	722.5435	569.5829	45.7679	
580044_T1w_acpc_dc.img	Medulla_L	1812	148.5700	798.7458	567.7662	57.0222	
580044_T1w_acpc_dc.img	Medulla_R	2017	244.9986	928.4507	573.5199	42.2188	
580044_T1w_acpc_dc.img	ant_DPWM_L	26633	512.4114	1041.0503	839.2612	63.1779	
580044_T1w_acpc_dc.img	ant_DPWM_R	27023	399.4734	1086.6552	835.2243	69.0883	
580044_T1w_acpc_dc.img	post_DPWM_L	5700	707.3550	1162.6497	916.1559	70.1676	
580044_T1w_acpc_dc.img	post_DPWM_R	4296	562.5443	1226.1925	964.3727	79.8831	
580044_T1w_acpc_dc.img	GCC_L	2726	144.9987	1063.8022	726.4361	100.5449	
580044_T1w_acpc_dc.img	GCC_R	2732	215.0701	843.5481	732.3653	64.3111	
580044_T1w_acpc_dc.img	BCC_L	2914	211.4713	880.8687	749.9620	64.7195	
580044_T1w_acpc_dc.img	BCC_R	2529	257.6684	908.1224	743.6406	79.8037	
580044_T1w_acpc_dc.img	SCC_L	5528	214.9920	1101.9924	816.0202	90.8034	
580044_T1w_acpc_dc.img	SCC_R	6110	266.5092	1186.3276	838.9783	114.8249	
580044_T1w_acpc_dc.img	PVA_posterior_L	559	274.7115	969.8200	696.5028	138.4471	
580044_T1w_acpc_dc.img	PVA_posterior_R	503	185.2749	1001.5316	633.8740	172.9174	
580044_T1w_acpc_dc.img	ALIC_L	1783	464.5118	804.9640	684.2645	44.9114	
580044_T1w_acpc_dc.img	ALIC_R	1855	482.1953	818.9615	694.5831	47.9073	
580044_T1w_acpc_dc.img	PLIC_L	2190	560.9406	808.8276	694.9582	38.6989	
580044_T1w_acpc_dc.img	PLIC_R	2206	550.4677	858.7266	714.8459	44.3346	
580044_T1w_acpc_dc.img	inf_DPWM_L	19434	295.0590	1572.0305	873.9888	197.8955	
580044_T1w_acpc_dc.img	inf_DPWM_R	17235	187.6664	1532.0321	899.9207	213.7739	
580044_T1w_acpc_dc.img	CGC_L	2206	539.0795	922.7065	784.5260	53.5548	
580044_T1w_acpc_dc.img	CGC_R	2358	504.1411	961.2670	780.9282	70.1998	
580044_T1w_acpc_dc.img	CGH_L	1401	153.0649	865.6691	659.4467	98.5748	
580044_T1w_acpc_dc.img	CGH_R	1496	304.7050	889.3922	680.6481	92.4446	
580044_T1w_acpc_dc.img	Fx/ST_L	1415	176.7688	868.6516	658.3811	95.4401	
580044_T1w_acpc_dc.img	Fx/ST_R	1229	188.1011	902.7453	702.2564	93.5094	
580044_T1w_acpc_dc.img	Fx_L	555	156.5461	833.5669	549.6611	154.9131	
580044_T1w_acpc_dc.img	Fx_R	617	188.5304	832.5771	591.5445	124.5692	
580044_T1w_acpc_dc.img	PeripheralParietalWM_L	28170	441.1138	1749.7002	1112.5433	181.5807	
580044_T1w_acpc_dc.img	PeripheralParietalWM_R	27849	464.1366	1935.0149	1180.2744	196.7276	
580044_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5913	122.7370	844.3013	320.2238	146.0054	
580044_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1663	169.4269	958.7899	421.7663	207.6873	
580044_T1w_acpc_dc.img	InferiorLateralVentricle_L	934	102.8407	978.6633	475.3591	190.4521	
580044_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5112	116.7363	890.8660	340.5153	166.7733	
580044_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1834	165.0295	1291.0209	470.1167	216.0549	
580044_T1w_acpc_dc.img	InferiorLateralVentricle_R	746	100.1599	1076.1134	466.6450	168.3264	
580044_T1w_acpc_dc.img	III_ventricle	1485	125.5966	769.9338	367.5851	128.8222	
580044_T1w_acpc_dc.img	PVA_anterior_L	726	127.6025	854.6322	682.5650	104.4136	
580044_T1w_acpc_dc.img	PVA_anterior_R	700	162.3846	859.7988	626.2222	139.8447	
580044_T1w_acpc_dc.img	PeripheralFrontalWM_L	39026	376.5208	1315.7858	905.5214	134.8565	
580044_T1w_acpc_dc.img	PeripheralFrontalWM_R	39801	309.3298	1422.5226	893.4337	136.5786	
580044_T1w_acpc_dc.img	PeripheralTemporalWM_L	24696	170.2012	1571.4452	917.8338	216.0554	
580044_T1w_acpc_dc.img	PeripheralTemporalWM_R	26020	138.1440	1775.6686	1012.0444	258.5741	
580044_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23327	175.6637	2081.9023	1215.7049	257.4449	
580044_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25438	217.6914	2121.8308	1265.8839	277.8445	
580044_T1w_acpc_dc.img	PeripheralCingulateWM_L	3161	237.8499	1236.1527	860.6343	119.9141	
580044_T1w_acpc_dc.img	PeripheralCingulateWM_R	2959	480.2735	1196.3311	859.9936	114.7150	
580044_T1w_acpc_dc.img	CerebellumWM_R	8926	239.7711	1042.1246	725.9408	87.6112	
580044_T1w_acpc_dc.img	CerebellumWM_L	8678	342.9772	1077.5212	716.8027	81.5001	
580044_T1w_acpc_dc.img	FrontSul_L	10753	55.7913	999.3268	490.2683	162.1427	
580044_T1w_acpc_dc.img	FrontSul_R	5657	143.9038	937.5723	444.8551	159.4848	
580044_T1w_acpc_dc.img	CentralSul_L	1646	207.8219	1235.6520	556.6089	214.1137	
580044_T1w_acpc_dc.img	CentralSul_R	1500	210.1055	1129.6760	510.9006	183.6714	
580044_T1w_acpc_dc.img	SylFrontSul_L	1972	160.5858	832.0198	371.0667	119.7803	
580044_T1w_acpc_dc.img	SylFrontSul_R	1507	146.2605	1005.1995	396.4907	128.0468	
580044_T1w_acpc_dc.img	SylTempSul_L	2121	135.9931	1038.5527	444.5584	160.7451	
580044_T1w_acpc_dc.img	SylTempSul_R	2186	128.8890	1560.8324	513.7712	207.4348	
580044_T1w_acpc_dc.img	SylParieSul_L	32	288.1426	1063.4886	530.9081	155.7863	
580044_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
580044_T1w_acpc_dc.img	ParietSul_L	5563	196.8927	1474.4647	585.3942	222.9534	
580044_T1w_acpc_dc.img	ParietSul_R	5592	196.9111	1482.2236	611.7904	223.7196	
580044_T1w_acpc_dc.img	CinguSul_L	2358	151.3618	1001.5416	483.0743	127.5292	
580044_T1w_acpc_dc.img	CinguSul_R	1517	136.9394	861.7811	451.6095	107.1062	
580044_T1w_acpc_dc.img	OcciptSul_L	309	297.2245	1351.5577	711.7948	207.1287	
580044_T1w_acpc_dc.img	OcciptSul_R	264	183.4249	1207.6959	539.0738	170.4472	
580044_T1w_acpc_dc.img	TempSul_L	1	615.7550	611.3118	619.0339	3.1777	
580044_T1w_acpc_dc.img	TempSul_R	193	259.1933	1180.4391	571.2947	140.2177	
580044_T1w_acpc_dc.img	Caudate_tail_L	324	361.6366	867.9894	584.6108	93.0907	
580044_T1w_acpc_dc.img	Caudate_tail_R	383	298.9126	837.9019	597.8318	94.1557	
580044_T1w_acpc_dc.img	IV_ventricle	2027	90.4731	702.0844	318.4187	124.4004	



Type1-L5 Statistics

580044_T1w_acpc_dc.img	SFG_L	8998	190.5626	1174.5176	709.2890	144.2506	
580044_T1w_acpc_dc.img	SFG_R	7650	165.0939	1234.0320	717.2964	158.4388	
580044_T1w_acpc_dc.img	SFG_PFC_L	9677	171.2811	1277.0138	733.6226	147.4608	
580044_T1w_acpc_dc.img	SFG_PFC_R	9220	183.4412	1131.8923	682.6644	142.3356	
580044_T1w_acpc_dc.img	SFG_pole_L	2553	185.4901	1257.0543	770.7236	177.1257	
580044_T1w_acpc_dc.img	SFG_pole_R	4219	186.1277	1163.5051	744.9023	158.9602	
580044_T1w_acpc_dc.img	MFG_L	8912	200.9997	1122.3447	699.6231	148.9559	
580044_T1w_acpc_dc.img	MFG_R	6834	210.7227	1204.1665	717.2276	149.6870	
580044_T1w_acpc_dc.img	MFG_DPFC_L	15890	109.2870	1225.5984	742.4534	158.0310	
580044_T1w_acpc_dc.img	MFG_DPFC_R	17169	163.4327	1152.7915	678.7317	147.3378	
580044_T1w_acpc_dc.img	IFG_opercularis_L	4233	188.1469	1133.9586	670.3831	151.8026	
580044_T1w_acpc_dc.img	IFG_opercularis_R	3393	207.0159	1092.8651	678.7083	116.3054	
580044_T1w_acpc_dc.img	IFG_orbitalis_L	3460	178.5832	1024.2067	619.0434	128.2130	
580044_T1w_acpc_dc.img	IFG_orbitalis_R	2756	184.3022	974.1105	611.6988	117.3753	
580044_T1w_acpc_dc.img	IFG_triangularis_L	2763	194.6832	1098.6672	693.7903	147.0186	
580044_T1w_acpc_dc.img	IFG_triangularis_R	2649	203.1300	1049.1022	666.1450	125.6297	
580044_T1w_acpc_dc.img	LFOG_L	4445	134.4511	1023.7488	565.7408	133.1033	
580044_T1w_acpc_dc.img	LFOG_R	3832	134.9577	1112.4390	547.3096	127.3670	
580044_T1w_acpc_dc.img	MFOG_L	4295	90.8414	988.3137	520.0110	119.1930	
580044_T1w_acpc_dc.img	MFOG_R	4197	96.1701	921.9889	517.5921	132.2314	
580044_T1w_acpc_dc.img	RG_L	6541	99.9352	974.8481	505.6015	130.8436	
580044_T1w_acpc_dc.img	RG_R	6942	112.6816	990.5139	482.3112	117.0362	
580044_T1w_acpc_dc.img	PoCG_L	11533	125.9451	1441.4269	853.0446	207.2481	
580044_T1w_acpc_dc.img	PoCG_R	9941	232.8351	1495.1791	908.4560	218.1604	
580044_T1w_acpc_dc.img	PrCG_L	12383	44.1013	1242.3431	763.3770	175.4739	
580044_T1w_acpc_dc.img	PrCG_R	13970	183.9718	1291.4203	772.3568	181.5026	
580044_T1w_acpc_dc.img	SPG_L	7078	209.2110	1804.7853	981.0826	252.1915	
580044_T1w_acpc_dc.img	SPG_R	4736	233.7393	1867.1339	1067.7833	275.2536	
580044_T1w_acpc_dc.img	SMG_L	10063	211.7442	1668.5862	903.5998	241.8142	
580044_T1w_acpc_dc.img	SMG_R	10899	207.0157	1861.8440	1068.1069	291.3017	
580044_T1w_acpc_dc.img	AG_L	7733	72.4020	1761.5621	1067.9311	260.8123	
580044_T1w_acpc_dc.img	AG_R	12390	273.8078	1949.3309	1198.0521	306.1893	
580044_T1w_acpc_dc.img	PrCu_L	6168	239.9299	1679.6631	956.8732	235.8893	
580044_T1w_acpc_dc.img	PrCu_R	5629	251.2299	1737.0509	893.5490	247.0293	
580044_T1w_acpc_dc.img	STG_L	14040	176.9196	1580.6637	794.9612	228.6478	
580044_T1w_acpc_dc.img	STG_R	13761	201.5041	1849.1505	908.3891	269.3161	
580044_T1w_acpc_dc.img	STG_L_pole	4993	157.4013	914.4355	526.8063	117.5231	
580044_T1w_acpc_dc.img	STG_R_pole	5411	93.1960	1481.7246	511.9262	139.0791	
580044_T1w_acpc_dc.img	MTG_L	17685	200.0460	1576.1398	844.2943	222.9998	
580044_T1w_acpc_dc.img	MTG_R	16041	209.3240	1770.2311	928.8160	286.5209	
580044_T1w_acpc_dc.img	MTG_L_pole	1387	202.5354	771.8640	491.4326	72.2482	
580044_T1w_acpc_dc.img	MTG_R_pole	1756	202.1096	797.4182	480.2010	84.5351	
580044_T1w_acpc_dc.img	ITG_L	11951	150.9377	1476.9746	667.1570	219.6976	
580044_T1w_acpc_dc.img	ITG_R	13973	148.8629	1615.1633	729.5515	240.8241	
580044_T1w_acpc_dc.img	PHG_L	911	271.1772	674.9772	454.0964	66.6926	
580044_T1w_acpc_dc.img	PHG_R	1160	147.2231	772.9135	462.5791	89.1885	
580044_T1w_acpc_dc.img	FuG_L	16184	162.6138	1396.6013	694.3297	199.4108	
580044_T1w_acpc_dc.img	FuG_R	15278	54.4707	1390.1251	677.9755	218.0104	
580044_T1w_acpc_dc.img	SOG_L	1277	278.6451	1732.5621	1159.1160	247.3923	
580044_T1w_acpc_dc.img	SOG_R	930	382.2148	1708.9985	1119.9913	254.8073	
580044_T1w_acpc_dc.img	MOG_L	15487	199.5199	2068.2812	1174.1754	259.3583	
580044_T1w_acpc_dc.img	MOG_R	14127	297.2169	2133.9954	1290.7384	286.7002	
580044_T1w_acpc_dc.img	IOG_L	4683	347.7242	1776.9478	1076.5213	246.3077	
580044_T1w_acpc_dc.img	IOG_R	6244	370.8942	1936.7904	1176.8476	252.2151	
580044_T1w_acpc_dc.img	Cu_L	7134	217.0930	1866.2118	1008.6775	261.8162	
580044_T1w_acpc_dc.img	Cu_R	5185	227.9525	1758.3837	953.5589	250.6397	
580044_T1w_acpc_dc.img	LG_L	9414	182.7764	1310.2642	689.3514	165.6900	
580044_T1w_acpc_dc.img	LG_R	8614	171.2117	1322.8875	679.5152	161.9063	
580044_T1w_acpc_dc.img	rostral_ACC_L	2368	228.5948	896.2900	575.0576	92.7298	
580044_T1w_acpc_dc.img	rostral_ACC_R	2989	156.4065	1070.2274	536.6910	104.4431	
580044_T1w_acpc_dc.img	subcallosal_ACC_L	271	221.4796	988.8552	567.4290	102.1257	
580044_T1w_acpc_dc.img	subcallosal_ACC_R	227	149.0788	877.8264	474.5164	127.3617	
580044_T1w_acpc_dc.img	subgenual_ACC_L	1446	133.1104	886.7379	451.5277	98.6574	
580044_T1w_acpc_dc.img	subgenual_ACC_R	1067	142.7968	741.7842	424.7751	91.2600	
580044_T1w_acpc_dc.img	dorsal_ACC_L	14407	181.4725	1089.4702	622.7853	126.5525	
580044_T1w_acpc_dc.img	dorsal_ACC_R	12246	171.8809	976.2556	587.2555	120.1650	
