Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
737960_T1w_acpc_dc.img	BasalForebrain_R	2505	169.8375	713.6674	514.5295	66.8990	
737960_T1w_acpc_dc.img	midbrain_L	5254	130.0828	1347.5420	559.4914	69.8150	
737960_T1w_acpc_dc.img	midbrain_R	5505	116.4458	1165.1752	555.3671	66.4008	
737960_T1w_acpc_dc.img	Cerebellum_R	63076	52.5171	1081.2345	630.8192	129.7461	
737960_T1w_acpc_dc.img	Cerebellum_L	63438	106.8392	1135.1093	647.3054	141.6823	
737960_T1w_acpc_dc.img	Pons_L	7040	86.3223	1563.4862	527.6975	74.2470	
737960_T1w_acpc_dc.img	Pons_R	7054	71.7600	1450.3370	533.4787	66.4589	
737960_T1w_acpc_dc.img	Medulla_L	1854	126.5543	677.5647	527.6582	61.5430	
737960_T1w_acpc_dc.img	Medulla_R	2243	191.3248	803.8024	534.3049	53.6348	
737960_T1w_acpc_dc.img	AnteriorWM_L	70656	115.2854	1309.3069	793.6561	109.2188	
737960_T1w_acpc_dc.img	AnteriorWM_R	73735	141.4246	1109.4197	724.1546	85.5080	
737960_T1w_acpc_dc.img	PosteriorWM_L	60299	150.8628	1815.8291	967.1565	194.3600	
737960_T1w_acpc_dc.img	PosteriorWM_R	59573	136.2646	1847.9818	939.3612	193.8814	
737960_T1w_acpc_dc.img	CorpusCallosum_L	12821	128.4567	1223.7963	726.7755	88.4128	
737960_T1w_acpc_dc.img	CorpusCallosum_R	13337	232.8082	1208.9904	722.3662	88.3032	
737960_T1w_acpc_dc.img	InferiorWM_L	46695	159.3987	1502.3704	791.2298	178.2768	
737960_T1w_acpc_dc.img	InferiorWM_R	48619	99.2855	1434.6700	791.6904	180.9937	
737960_T1w_acpc_dc.img	LimbicWM_L	9464	113.1363	1420.1355	697.3304	126.1003	
737960_T1w_acpc_dc.img	LimbicWM_R	9180	97.6319	1189.7045	685.4847	113.6293	
737960_T1w_acpc_dc.img	LateralVentricle_L	9571	56.2260	1057.9955	317.5795	170.3718	
737960_T1w_acpc_dc.img	LateralVentricle_R	7982	61.5538	1116.4027	333.9852	171.6503	
737960_T1w_acpc_dc.img	III_ventricle	1426	73.9423	697.3900	348.2135	119.4293	
737960_T1w_acpc_dc.img	FrontSul_L	11247	77.4196	1097.1122	409.6302	153.2331	
737960_T1w_acpc_dc.img	FrontSul_R	6355	58.2741	851.9893	375.1130	138.9416	
737960_T1w_acpc_dc.img	CentralSul_L	1379	115.3671	940.7933	502.8884	177.5863	
737960_T1w_acpc_dc.img	CentralSul_R	1459	89.5210	823.9075	414.0994	143.4738	
737960_T1w_acpc_dc.img	SylvianFissureExt_L	2968	75.4614	1149.0800	477.3642	148.2569	
737960_T1w_acpc_dc.img	SylvianFissureExt_R	3214	79.6611	1950.6151	465.1575	168.3161	
737960_T1w_acpc_dc.img	ParietSul_L	5708	113.7444	969.4169	427.4963	173.9860	
737960_T1w_acpc_dc.img	ParietSul_R	5742	113.1362	1020.4012	447.0281	162.2973	
737960_T1w_acpc_dc.img	CinguSul_L	2347	105.2565	945.4247	411.5372	111.0388	
737960_T1w_acpc_dc.img	CinguSul_R	1533	16.5003	1064.6238	393.6676	127.0613	
737960_T1w_acpc_dc.img	OcciptSul_L	346	182.0749	996.0117	450.2058	148.8921	
737960_T1w_acpc_dc.img	OcciptSul_R	558	189.7958	979.6774	493.6058	158.1054	
737960_T1w_acpc_dc.img	TempSul_L	38	268.6462	691.0896	504.6235	78.9259	
737960_T1w_acpc_dc.img	TempSul_R	256	192.0536	890.3514	484.6991	117.0385	
737960_T1w_acpc_dc.img	IV_ventricle	3538	60.3722	712.6273	257.6977	115.4137	



Type1-L4 Statistics

737960_T1w_acpc_dc.img	SFG_L	24502	93.8723	1269.1338	629.5835	138.7644	
737960_T1w_acpc_dc.img	SFG_R	23826	89.1174	1137.4121	579.4800	126.0292	
737960_T1w_acpc_dc.img	MFG_L	26575	88.0309	1400.1897	703.5767	177.0839	
737960_T1w_acpc_dc.img	MFG_R	25321	94.7208	1188.2157	598.0734	139.0006	
737960_T1w_acpc_dc.img	IFG_L	11254	117.7091	1218.9895	680.1400	150.8146	
737960_T1w_acpc_dc.img	IFG_R	10496	144.4249	1095.7308	595.2846	116.4341	
737960_T1w_acpc_dc.img	OG_L	9626	78.3253	1410.2491	537.0116	150.2023	
737960_T1w_acpc_dc.img	OG_R	9352	61.6363	1364.0826	503.9729	143.0867	
737960_T1w_acpc_dc.img	RG_L	6765	67.9825	984.5781	476.7262	135.7419	
737960_T1w_acpc_dc.img	RG_R	7087	67.3781	972.8182	438.2033	117.3434	
737960_T1w_acpc_dc.img	PoCG_L	12187	169.0909	1252.1030	719.3613	158.4168	
737960_T1w_acpc_dc.img	PoCG_R	12023	123.5274	1157.7903	652.4639	135.5296	
737960_T1w_acpc_dc.img	PrCG_L	12755	77.4000	1285.7173	665.3841	147.7218	
737960_T1w_acpc_dc.img	PrCG_R	14946	73.7680	975.9894	590.9601	115.1948	
737960_T1w_acpc_dc.img	SPG_L	6287	180.2404	1215.6653	735.9152	141.9042	
737960_T1w_acpc_dc.img	SPG_R	6055	190.1605	1193.2782	724.7835	138.8235	
737960_T1w_acpc_dc.img	SMG_L	9945	169.3422	1453.0120	837.4321	185.7162	
737960_T1w_acpc_dc.img	SMG_R	11662	138.3361	1386.8737	763.3152	169.6726	
737960_T1w_acpc_dc.img	AG_L	7643	143.9603	1393.0078	838.8395	175.4250	
737960_T1w_acpc_dc.img	AG_R	12735	174.0641	1553.1079	839.2386	192.6401	
737960_T1w_acpc_dc.img	PrCu_L	7916	151.2322	1218.7198	698.9864	153.7548	
737960_T1w_acpc_dc.img	PrCu_R	6093	197.5848	1197.5406	700.6907	148.2953	
737960_T1w_acpc_dc.img	STG_L	14350	87.7767	1479.4103	644.4814	219.8608	
737960_T1w_acpc_dc.img	STG_R	17873	46.3390	1646.2134	661.8529	220.2508	
737960_T1w_acpc_dc.img	MTG_L	21696	19.3581	1475.8396	756.7209	212.8917	
737960_T1w_acpc_dc.img	MTG_R	21236	126.4068	1554.4697	746.5020	226.1418	
737960_T1w_acpc_dc.img	ITG_L	12623	48.6070	1164.6249	561.1530	182.3813	
737960_T1w_acpc_dc.img	ITG_R	14675	74.9047	1273.0349	609.0176	186.4451	
737960_T1w_acpc_dc.img	Limbic_L	1654	225.2217	959.9821	412.0902	73.0308	
737960_T1w_acpc_dc.img	Limbic_R	1572	158.2603	1299.3506	420.3157	87.6470	
737960_T1w_acpc_dc.img	FuG_L	15144	78.5440	1234.6992	603.6843	163.0248	
737960_T1w_acpc_dc.img	FuG_R	13995	63.9494	1257.4535	597.1489	171.5000	
737960_T1w_acpc_dc.img	SOG_L	1400	218.8580	1350.5194	829.7738	203.1165	
737960_T1w_acpc_dc.img	SOG_R	1104	200.0795	1523.1199	851.8692	238.3065	
737960_T1w_acpc_dc.img	MOG_L	20223	148.3437	1842.1533	1026.9125	269.7659	
737960_T1w_acpc_dc.img	MOG_R	13859	209.3884	1821.9633	1067.7655	281.0799	
737960_T1w_acpc_dc.img	IOG_L	5155	235.5439	1480.9175	920.5709	180.6914	
737960_T1w_acpc_dc.img	IOG_R	5896	216.2290	1624.4580	1011.2381	196.9595	
737960_T1w_acpc_dc.img	Cu_L	6044	136.3384	1658.1443	918.4288	245.0249	
737960_T1w_acpc_dc.img	Cu_R	4472	164.7984	1558.7789	852.4632	232.5589	
737960_T1w_acpc_dc.img	LG_L	8312	135.9984	1161.1343	630.9602	142.3846	
737960_T1w_acpc_dc.img	LG_R	8009	148.5638	1116.3217	617.5170	128.7867	
737960_T1w_acpc_dc.img	Cingulate_L	28519	39.3790	1515.8370	572.6930	122.4740	
737960_T1w_acpc_dc.img	Cingulate_R	27614	3.1982	1164.3799	535.3674	114.5295	
737960_T1w_acpc_dc.img	Insula_L	7497	97.0804	1113.7253	518.9930	90.1894	
737960_T1w_acpc_dc.img	Insula_R	7908	75.6933	1641.3267	514.0149	95.9402	
737960_T1w_acpc_dc.img	Amyg_L	1327	61.3649	600.0635	413.5622	52.3679	
737960_T1w_acpc_dc.img	Amyg_R	1207	220.2037	600.7844	420.9157	45.8737	
737960_T1w_acpc_dc.img	Hippo_L	3198	135.9460	799.5934	467.8417	69.6555	
737960_T1w_acpc_dc.img	Hippo_R	3496	111.8460	866.2909	486.1462	71.2062	
737960_T1w_acpc_dc.img	Caud_L	3829	198.8105	783.4151	543.7258	54.2067	
737960_T1w_acpc_dc.img	Caud_R	3749	161.9972	739.7651	516.3224	52.2830	
737960_T1w_acpc_dc.img	Put_L	4776	207.0789	825.9144	564.3609	49.9280	
737960_T1w_acpc_dc.img	Put_R	5010	334.8971	741.9926	554.0977	50.6778	
737960_T1w_acpc_dc.img	GP_L	1558	398.8782	737.0993	596.7682	37.3403	
737960_T1w_acpc_dc.img	GP_R	1402	453.4483	747.7278	602.7072	39.5142	
737960_T1w_acpc_dc.img	Thalamus_L	6520	131.8909	1321.5706	554.3830	61.2466	
737960_T1w_acpc_dc.img	Thalamus_R	6627	118.0804	761.3322	542.6361	73.3928	
737960_T1w_acpc_dc.img	BasalForebrain_L	3366	200.3138	1476.2609	512.9191	69.1803	
737960_T1w_acpc_dc.img	BasalForebrain_R	3372	169.8375	1299.7318	502.0874	68.1509	
737960_T1w_acpc_dc.img	midbrain_L	5254	130.0828	1347.5420	559.4914	69.8150	
737960_T1w_acpc_dc.img	midbrain_R	5505	116.4458	1165.1752	555.3671	66.4008	
737960_T1w_acpc_dc.img	Cerebellum_R	54036	52.5171	1081.2345	622.8328	134.4645	
737960_T1w_acpc_dc.img	Cerebellum_L	54335	106.8392	1135.1093	638.1039	146.4542	
737960_T1w_acpc_dc.img	Pons_L	7040	86.3223	1563.4862	527.6975	74.2470	
737960_T1w_acpc_dc.img	Pons_R	7054	71.7600	1450.3370	533.4787	66.4589	
737960_T1w_acpc_dc.img	Medulla_L	1854	126.5543	677.5647	527.6582	61.5430	
737960_T1w_acpc_dc.img	Medulla_R	2243	191.3248	803.8024	534.3049	53.6348	
737960_T1w_acpc_dc.img	ant_DPWM_L	29762	480.1937	1098.2826	766.5590	65.3071	
737960_T1w_acpc_dc.img	ant_DPWM_R	31234	406.4215	958.9224	717.0667	51.8674	
737960_T1w_acpc_dc.img	post_DPWM_L	7326	547.6125	1074.3932	825.7054	63.6036	
737960_T1w_acpc_dc.img	post_DPWM_R	5511	412.2975	1007.3681	810.5420	61.2493	
737960_T1w_acpc_dc.img	GCC_L	2746	128.4567	1223.7963	688.1696	87.9300	
737960_T1w_acpc_dc.img	GCC_R	3128	281.4658	1208.9904	677.2667	58.7084	
737960_T1w_acpc_dc.img	BCC_L	3185	246.1751	804.5009	674.8711	53.1135	
737960_T1w_acpc_dc.img	BCC_R	2679	275.6585	818.4360	657.5739	58.9784	
737960_T1w_acpc_dc.img	SCC_L	6891	169.2629	1049.1128	766.1432	82.2861	
737960_T1w_acpc_dc.img	SCC_R	7531	232.8082	1023.2543	764.1378	84.0098	
737960_T1w_acpc_dc.img	PVA_posterior_L	583	150.8628	934.0862	641.9434	154.9340	
737960_T1w_acpc_dc.img	PVA_posterior_R	646	136.2646	944.1686	561.1869	162.6136	
737960_T1w_acpc_dc.img	ALIC_L	1836	421.9940	797.9157	636.1404	45.3504	
737960_T1w_acpc_dc.img	ALIC_R	2048	424.7187	760.8863	622.6820	43.8268	
737960_T1w_acpc_dc.img	PLIC_L	2337	474.2790	773.2988	631.8578	39.1136	
737960_T1w_acpc_dc.img	PLIC_R	2540	417.9221	771.1411	624.9580	40.7319	
737960_T1w_acpc_dc.img	inf_DPWM_L	20543	255.2037	1418.9086	810.3979	173.5997	
737960_T1w_acpc_dc.img	inf_DPWM_R	17322	121.3259	1283.6162	780.2415	169.6484	
737960_T1w_acpc_dc.img	CGC_L	2560	423.8339	872.3804	708.9881	55.6823	
737960_T1w_acpc_dc.img	CGC_R	2728	406.7882	879.0502	679.7862	62.5030	
737960_T1w_acpc_dc.img	CGH_L	1348	131.1075	929.5852	605.1978	100.7630	
737960_T1w_acpc_dc.img	CGH_R	1511	174.8760	1189.7045	617.6619	86.6998	
737960_T1w_acpc_dc.img	Fx/ST_L	1348	186.2454	1420.1355	608.9546	90.3671	
737960_T1w_acpc_dc.img	Fx/ST_R	1243	97.6319	1020.2474	613.5720	86.6613	
737960_T1w_acpc_dc.img	Fx_L	658	113.1363	783.3179	521.7332	144.0890	
737960_T1w_acpc_dc.img	Fx_R	645	157.1229	798.0229	565.3764	119.2771	
737960_T1w_acpc_dc.img	PeripheralParietalWM_L	28196	384.7675	1473.7766	915.6792	132.5341	
737960_T1w_acpc_dc.img	PeripheralParietalWM_R	30219	364.7753	1412.6084	869.7914	116.8430	
737960_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6303	56.2260	820.7468	280.9842	137.1728	
737960_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2473	120.0072	1057.9955	371.3150	205.4946	
737960_T1w_acpc_dc.img	InferiorLateralVentricle_L	796	71.1284	901.5756	440.4574	184.9250	
737960_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5005	61.5538	821.0992	302.8758	153.5364	
737960_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2201	113.8671	1116.4027	379.4672	192.6277	
737960_T1w_acpc_dc.img	InferiorLateralVentricle_R	777	82.9825	932.8569	405.5720	168.9493	
737960_T1w_acpc_dc.img	III_ventricle	1426	73.9423	697.3900	348.2135	119.4293	
737960_T1w_acpc_dc.img	PVA_anterior_L	648	115.2854	844.7278	645.4796	86.0684	
737960_T1w_acpc_dc.img	PVA_anterior_R	666	141.4246	776.4050	578.2232	98.6112	
737960_T1w_acpc_dc.img	PeripheralFrontalWM_L	40247	288.1609	1309.3069	816.0771	127.5536	
737960_T1w_acpc_dc.img	PeripheralFrontalWM_R	41837	212.0267	1109.4197	731.7661	101.4371	
737960_T1w_acpc_dc.img	PeripheralTemporalWM_L	21790	159.3987	1502.3704	803.1978	184.6492	
737960_T1w_acpc_dc.img	PeripheralTemporalWM_R	26478	99.2855	1434.6700	829.3048	185.1354	
737960_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24385	168.5457	1815.8291	1075.6737	219.4588	
737960_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23431	246.1532	1847.9818	1067.1337	216.6330	
737960_T1w_acpc_dc.img	PeripheralCingulateWM_L	3551	261.5026	1022.4579	789.9904	93.6024	
737960_T1w_acpc_dc.img	PeripheralCingulateWM_R	3055	435.8961	1046.1300	778.6959	96.9445	
737960_T1w_acpc_dc.img	CerebellumWM_R	9041	153.4872	967.4310	678.5545	81.9930	
737960_T1w_acpc_dc.img	CerebellumWM_L	9103	238.0880	1040.3225	702.2278	91.3515	
737960_T1w_acpc_dc.img	FrontSul_L	11247	77.4196	1097.1122	409.6302	153.2331	
737960_T1w_acpc_dc.img	FrontSul_R	6355	58.2741	851.9893	375.1130	138.9416	
737960_T1w_acpc_dc.img	CentralSul_L	1379	115.3671	940.7933	502.8884	177.5863	
737960_T1w_acpc_dc.img	CentralSul_R	1459	89.5210	823.9075	414.0994	143.4738	
737960_T1w_acpc_dc.img	SylFrontSul_L	1235	75.4614	1069.7214	442.0847	133.4852	
737960_T1w_acpc_dc.img	SylFrontSul_R	1164	79.6611	874.1160	407.9785	112.9304	
737960_T1w_acpc_dc.img	SylTempSul_L	1730	80.9920	1149.0800	502.5068	153.1762	
737960_T1w_acpc_dc.img	SylTempSul_R	2050	92.1961	1950.6151	497.6220	185.1060	
737960_T1w_acpc_dc.img	SylParieSul_L	4	382.2758	631.8500	498.5888	71.5170	
737960_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
737960_T1w_acpc_dc.img	ParietSul_L	5708	113.7444	969.4169	427.4963	173.9860	
737960_T1w_acpc_dc.img	ParietSul_R	5742	113.1362	1020.4012	447.0281	162.2973	
737960_T1w_acpc_dc.img	CinguSul_L	2347	105.2565	945.4247	411.5372	111.0388	
737960_T1w_acpc_dc.img	CinguSul_R	1533	16.5003	1064.6238	393.6676	127.0613	
737960_T1w_acpc_dc.img	OcciptSul_L	346	182.0749	996.0117	450.2058	148.8921	
737960_T1w_acpc_dc.img	OcciptSul_R	558	189.7958	979.6774	493.6058	158.1054	
737960_T1w_acpc_dc.img	TempSul_L	38	268.6462	691.0896	504.6235	78.9259	
737960_T1w_acpc_dc.img	TempSul_R	256	192.0536	890.3514	484.6991	117.0385	
737960_T1w_acpc_dc.img	Caudate_tail_L	247	210.6936	792.0525	523.8584	89.5725	
737960_T1w_acpc_dc.img	Caudate_tail_R	308	312.0336	805.2158	549.9869	67.4381	
737960_T1w_acpc_dc.img	IV_ventricle	3538	60.3722	712.6273	257.6977	115.4137	



Type1-L5 Statistics

737960_T1w_acpc_dc.img	SFG_L	10256	93.8723	907.1386	576.6476	118.3286	
737960_T1w_acpc_dc.img	SFG_R	8740	89.1174	811.9337	530.8796	104.4026	
737960_T1w_acpc_dc.img	SFG_PFC_L	11653	136.3112	1161.3120	647.6638	125.4319	
737960_T1w_acpc_dc.img	SFG_PFC_R	10065	122.2857	1002.2357	578.7088	112.2484	
737960_T1w_acpc_dc.img	SFG_pole_L	2594	171.1981	1269.1338	757.6976	164.0085	
737960_T1w_acpc_dc.img	SFG_pole_R	5022	138.4612	1137.4121	665.6083	140.0289	
737960_T1w_acpc_dc.img	MFG_L	10188	88.0309	1041.6713	621.6034	129.6616	
737960_T1w_acpc_dc.img	MFG_R	8274	94.7208	878.0452	541.5391	92.2922	
737960_T1w_acpc_dc.img	MFG_DPFC_L	16387	161.3007	1400.1897	754.5384	183.3780	
737960_T1w_acpc_dc.img	MFG_DPFC_R	17047	96.0332	1188.2157	625.5135	149.1996	
737960_T1w_acpc_dc.img	IFG_opercularis_L	4214	186.5079	1130.2375	636.6683	118.6161	
737960_T1w_acpc_dc.img	IFG_opercularis_R	3765	168.0893	864.2959	572.3506	84.8407	
737960_T1w_acpc_dc.img	IFG_orbitalis_L	3447	117.7091	1182.8456	677.9558	160.8356	
737960_T1w_acpc_dc.img	IFG_orbitalis_R	2793	155.8858	1095.7308	611.2884	145.5355	
737960_T1w_acpc_dc.img	IFG_triangularis_L	3594	198.2534	1218.9895	733.2133	157.7512	
737960_T1w_acpc_dc.img	IFG_triangularis_R	3940	144.4249	997.0859	605.8574	115.9064	
737960_T1w_acpc_dc.img	LFOG_L	4919	91.2041	1410.2491	581.7780	157.3661	
737960_T1w_acpc_dc.img	LFOG_R	4905	115.2679	1364.0826	529.2065	133.1473	
737960_T1w_acpc_dc.img	MFOG_L	4707	78.3253	1014.6880	490.2358	126.3982	
737960_T1w_acpc_dc.img	MFOG_R	4447	61.6363	998.0208	476.1449	148.4086	
737960_T1w_acpc_dc.img	RG_L	6765	67.9825	984.5781	476.7262	135.7419	
737960_T1w_acpc_dc.img	RG_R	7087	67.3781	972.8182	438.2033	117.3434	
737960_T1w_acpc_dc.img	PoCG_L	12187	169.0909	1252.1030	719.3613	158.4168	
737960_T1w_acpc_dc.img	PoCG_R	12023	123.5274	1157.7903	652.4639	135.5296	
737960_T1w_acpc_dc.img	PrCG_L	12755	77.4000	1285.7173	665.3841	147.7218	
737960_T1w_acpc_dc.img	PrCG_R	14946	73.7680	975.9894	590.9601	115.1948	
737960_T1w_acpc_dc.img	SPG_L	6287	180.2404	1215.6653	735.9152	141.9042	
737960_T1w_acpc_dc.img	SPG_R	6055	190.1605	1193.2782	724.7835	138.8235	
737960_T1w_acpc_dc.img	SMG_L	9945	169.3422	1453.0120	837.4321	185.7162	
737960_T1w_acpc_dc.img	SMG_R	11662	138.3361	1386.8737	763.3152	169.6726	
737960_T1w_acpc_dc.img	AG_L	7643	143.9603	1393.0078	838.8395	175.4250	
737960_T1w_acpc_dc.img	AG_R	12735	174.0641	1553.1079	839.2386	192.6401	
737960_T1w_acpc_dc.img	PrCu_L	7916	151.2322	1218.7198	698.9864	153.7548	
737960_T1w_acpc_dc.img	PrCu_R	6093	197.5848	1197.5406	700.6907	148.2953	
737960_T1w_acpc_dc.img	STG_L	9630	187.9841	1479.4103	734.8012	200.5112	
737960_T1w_acpc_dc.img	STG_R	12677	77.4646	1470.2577	744.3215	200.8158	
737960_T1w_acpc_dc.img	STG_L_pole	4721	87.7767	931.3976	460.2122	119.7307	
737960_T1w_acpc_dc.img	STG_R_pole	5196	46.3390	1646.2134	460.6331	106.7421	
737960_T1w_acpc_dc.img	MTG_L	20202	19.3581	1475.8396	783.9446	193.3931	
737960_T1w_acpc_dc.img	MTG_R	19624	126.4068	1554.4697	773.5608	212.7503	
737960_T1w_acpc_dc.img	MTG_L_pole	1495	103.9233	640.3565	388.6325	83.2185	
737960_T1w_acpc_dc.img	MTG_R_pole	1612	127.3798	736.9196	417.0518	72.4421	
737960_T1w_acpc_dc.img	ITG_L	12623	48.6070	1164.6249	561.1530	182.3813	
737960_T1w_acpc_dc.img	ITG_R	14675	74.9047	1273.0349	609.0176	186.4451	
737960_T1w_acpc_dc.img	PHG_L	818	245.3981	959.9821	421.7612	85.5657	
737960_T1w_acpc_dc.img	PHG_R	763	158.2603	1299.3506	432.6443	104.5933	
737960_T1w_acpc_dc.img	FuG_L	15144	78.5440	1234.6992	603.6843	163.0248	
737960_T1w_acpc_dc.img	FuG_R	13995	63.9494	1257.4535	597.1489	171.5000	
737960_T1w_acpc_dc.img	SOG_L	1400	218.8580	1350.5194	829.7738	203.1165	
737960_T1w_acpc_dc.img	SOG_R	1104	200.0795	1523.1199	851.8692	238.3065	
737960_T1w_acpc_dc.img	MOG_L	20223	148.3437	1842.1533	1026.9125	269.7659	
737960_T1w_acpc_dc.img	MOG_R	13859	209.3884	1821.9633	1067.7655	281.0799	
737960_T1w_acpc_dc.img	IOG_L	5155	235.5439	1480.9175	920.5709	180.6914	
737960_T1w_acpc_dc.img	IOG_R	5896	216.2290	1624.4580	1011.2381	196.9595	
737960_T1w_acpc_dc.img	Cu_L	6044	136.3384	1658.1443	918.4288	245.0249	
737960_T1w_acpc_dc.img	Cu_R	4472	164.7984	1558.7789	852.4632	232.5589	
737960_T1w_acpc_dc.img	LG_L	8312	135.9984	1161.1343	630.9602	142.3846	
737960_T1w_acpc_dc.img	LG_R	8009	148.5638	1116.3217	617.5170	128.7867	
737960_T1w_acpc_dc.img	rostral_ACC_L	2364	39.3790	1326.8965	542.1367	99.0786	
737960_T1w_acpc_dc.img	rostral_ACC_R	2846	109.2898	822.8047	503.2131	79.3715	
737960_T1w_acpc_dc.img	subcallosal_ACC_L	336	89.8371	1219.3431	519.2833	137.4233	
737960_T1w_acpc_dc.img	subcallosal_ACC_R	400	265.4422	956.4555	478.9942	75.2635	
737960_T1w_acpc_dc.img	subgenual_ACC_L	1653	96.3124	1515.8370	445.4852	123.2840	
737960_T1w_acpc_dc.img	subgenual_ACC_R	1295	3.1982	1164.3799	412.2865	120.4026	
737960_T1w_acpc_dc.img	dorsal_ACC_L	14822	106.4593	894.6911	545.3536	95.9696	
737960_T1w_acpc_dc.img	dorsal_ACC_R	12608	78.0488	839.1976	503.9727	92.4937	
