Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
217126_T1w_acpc_dc.img	BasalForebrain_R	2466	130.7330	873.2012	462.7575	65.2910	
217126_T1w_acpc_dc.img	midbrain_L	5088	141.0526	639.5375	489.6190	47.9622	
217126_T1w_acpc_dc.img	midbrain_R	5169	142.6861	648.2763	491.1873	55.7970	
217126_T1w_acpc_dc.img	Cerebellum_R	68766	103.4790	940.7072	563.0127	114.3350	
217126_T1w_acpc_dc.img	Cerebellum_L	67973	101.1661	974.6984	571.5746	119.2652	
217126_T1w_acpc_dc.img	Pons_L	7739	111.1375	812.1488	467.8556	52.6845	
217126_T1w_acpc_dc.img	Pons_R	7834	130.8923	658.1983	477.6402	42.8636	
217126_T1w_acpc_dc.img	Medulla_L	1864	155.5919	618.3203	484.0832	53.4097	
217126_T1w_acpc_dc.img	Medulla_R	1967	183.6603	1024.2898	486.3235	46.1896	
217126_T1w_acpc_dc.img	AnteriorWM_L	74790	123.2261	1226.3920	772.2057	109.2663	
217126_T1w_acpc_dc.img	AnteriorWM_R	77880	115.4642	1204.2858	745.1273	102.3765	
217126_T1w_acpc_dc.img	PosteriorWM_L	59027	173.1750	1383.7257	869.7534	138.7138	
217126_T1w_acpc_dc.img	PosteriorWM_R	58146	172.7867	1261.7621	853.2410	127.9622	
217126_T1w_acpc_dc.img	CorpusCallosum_L	10131	121.7268	906.9431	649.7209	67.7178	
217126_T1w_acpc_dc.img	CorpusCallosum_R	10331	248.5076	947.7355	649.3113	62.2823	
217126_T1w_acpc_dc.img	InferiorWM_L	47246	126.7546	1257.7677	716.4000	153.2502	
217126_T1w_acpc_dc.img	InferiorWM_R	48906	92.1312	1243.3999	701.2714	143.8116	
217126_T1w_acpc_dc.img	LimbicWM_L	9194	175.1117	870.1455	625.2475	99.5259	
217126_T1w_acpc_dc.img	LimbicWM_R	9126	174.9850	877.0756	613.5578	94.6626	
217126_T1w_acpc_dc.img	LateralVentricle_L	5712	95.7968	827.4796	366.5149	153.6969	
217126_T1w_acpc_dc.img	LateralVentricle_R	5345	83.0433	767.0916	380.3561	155.6010	
217126_T1w_acpc_dc.img	III_ventricle	1322	111.8332	595.0853	346.6835	98.8168	
217126_T1w_acpc_dc.img	FrontSul_L	10937	41.3516	1076.9098	486.3177	165.1878	
217126_T1w_acpc_dc.img	FrontSul_R	5625	121.5618	930.3943	441.7243	152.2182	
217126_T1w_acpc_dc.img	CentralSul_L	1490	166.0490	956.3630	479.9063	180.3798	
217126_T1w_acpc_dc.img	CentralSul_R	1715	153.4180	843.1273	448.4648	144.3976	
217126_T1w_acpc_dc.img	SylvianFissureExt_L	3209	126.8953	1015.3412	464.3175	140.0086	
217126_T1w_acpc_dc.img	SylvianFissureExt_R	2984	115.4232	1077.3385	432.3819	126.0782	
217126_T1w_acpc_dc.img	ParietSul_L	4417	120.6786	903.8029	455.5152	156.1110	
217126_T1w_acpc_dc.img	ParietSul_R	4626	161.8793	902.1257	465.5069	154.6856	
217126_T1w_acpc_dc.img	CinguSul_L	2391	130.6065	693.4673	400.1334	94.3439	
217126_T1w_acpc_dc.img	CinguSul_R	1342	168.6651	860.4319	377.8069	89.2774	
217126_T1w_acpc_dc.img	OcciptSul_L	211	212.7253	862.9077	467.5579	130.0750	
217126_T1w_acpc_dc.img	OcciptSul_R	323	217.6354	884.9915	511.6439	133.3287	
217126_T1w_acpc_dc.img	TempSul_L	40	225.4289	661.7883	460.3228	86.9974	
217126_T1w_acpc_dc.img	TempSul_R	192	185.0624	862.0552	450.8936	115.1990	
217126_T1w_acpc_dc.img	IV_ventricle	2364	83.4565	605.3626	266.7464	112.6558	



Type1-L4 Statistics

217126_T1w_acpc_dc.img	SFG_L	23294	148.4932	1217.0391	662.3081	149.9944	
217126_T1w_acpc_dc.img	SFG_R	24286	153.9364	1216.1511	633.5790	154.8162	
217126_T1w_acpc_dc.img	MFG_L	28003	57.7334	1264.0342	710.1794	150.9932	
217126_T1w_acpc_dc.img	MFG_R	24934	172.3755	1161.8983	673.1823	143.7890	
217126_T1w_acpc_dc.img	IFG_L	10261	140.6457	1093.1562	633.1625	128.0264	
217126_T1w_acpc_dc.img	IFG_R	9567	142.3003	1028.6908	627.0689	123.6712	
217126_T1w_acpc_dc.img	OG_L	10246	96.4289	1155.5583	556.7710	155.3966	
217126_T1w_acpc_dc.img	OG_R	9659	87.7583	1160.1587	553.4680	152.6637	
217126_T1w_acpc_dc.img	RG_L	6792	80.3886	900.7913	487.6707	119.7873	
217126_T1w_acpc_dc.img	RG_R	6955	104.8031	909.2198	468.4528	112.6254	
217126_T1w_acpc_dc.img	PoCG_L	11641	116.0716	1136.0542	688.8490	154.0341	
217126_T1w_acpc_dc.img	PoCG_R	11301	187.1227	1141.5679	678.3735	139.6443	
217126_T1w_acpc_dc.img	PrCG_L	12691	68.2641	1036.6918	657.8688	141.9999	
217126_T1w_acpc_dc.img	PrCG_R	15553	147.1014	1016.8555	627.5447	124.3612	
217126_T1w_acpc_dc.img	SPG_L	6882	31.9172	1139.5325	691.6936	158.9942	
217126_T1w_acpc_dc.img	SPG_R	4672	232.4100	1068.3545	712.2080	130.1802	
217126_T1w_acpc_dc.img	SMG_L	9032	76.4768	1234.6322	775.6119	161.7891	
217126_T1w_acpc_dc.img	SMG_R	10063	216.6561	1234.8455	760.2640	164.3237	
217126_T1w_acpc_dc.img	AG_L	4790	80.5923	1329.4463	818.0896	177.9467	
217126_T1w_acpc_dc.img	AG_R	11212	212.9748	1311.8531	831.8776	176.5883	
217126_T1w_acpc_dc.img	PrCu_L	5830	207.2072	1034.5198	650.9772	132.8341	
217126_T1w_acpc_dc.img	PrCu_R	4938	195.9940	1030.1598	630.7743	139.0062	
217126_T1w_acpc_dc.img	STG_L	17276	80.8020	1301.5234	625.7838	192.0754	
217126_T1w_acpc_dc.img	STG_R	18295	73.9527	1222.5875	596.1090	180.5059	
217126_T1w_acpc_dc.img	MTG_L	19990	104.9608	1299.3778	669.7989	175.8311	
217126_T1w_acpc_dc.img	MTG_R	19012	101.8087	1226.6699	644.7535	166.0076	
217126_T1w_acpc_dc.img	ITG_L	10048	119.9847	1011.7346	508.3637	142.9509	
217126_T1w_acpc_dc.img	ITG_R	14284	100.0688	954.5989	514.0611	139.6951	
217126_T1w_acpc_dc.img	Limbic_L	2091	178.8838	1021.3652	379.6858	52.6494	
217126_T1w_acpc_dc.img	Limbic_R	2071	139.4239	609.8165	374.1435	58.3750	
217126_T1w_acpc_dc.img	FuG_L	14471	127.5779	1049.3484	549.1632	139.4860	
217126_T1w_acpc_dc.img	FuG_R	13896	62.0393	948.7780	501.6877	129.5422	
217126_T1w_acpc_dc.img	SOG_L	1859	246.4387	1252.6714	801.4552	183.1704	
217126_T1w_acpc_dc.img	SOG_R	1324	248.1815	1188.0370	822.5123	156.4855	
217126_T1w_acpc_dc.img	MOG_L	16555	59.7965	1372.3372	849.8089	181.5665	
217126_T1w_acpc_dc.img	MOG_R	13148	256.4757	1313.9619	845.8284	182.9954	
217126_T1w_acpc_dc.img	IOG_L	4557	212.3022	1245.2144	791.7752	150.4313	
217126_T1w_acpc_dc.img	IOG_R	5294	221.8966	1205.5626	766.9364	139.0088	
217126_T1w_acpc_dc.img	Cu_L	6098	166.8467	1224.2001	694.5858	160.0822	
217126_T1w_acpc_dc.img	Cu_R	5129	187.7969	1152.4673	649.2176	140.6063	
217126_T1w_acpc_dc.img	LG_L	8463	148.5401	969.6263	562.6099	112.7146	
217126_T1w_acpc_dc.img	LG_R	8498	96.1911	888.2084	531.2523	110.1565	
217126_T1w_acpc_dc.img	Cingulate_L	27489	101.6457	1025.7650	527.1214	102.0683	
217126_T1w_acpc_dc.img	Cingulate_R	26917	91.4889	939.8365	503.1063	99.0986	
217126_T1w_acpc_dc.img	Insula_L	7265	102.8664	1116.2863	476.0755	78.0516	
217126_T1w_acpc_dc.img	Insula_R	8061	134.5232	1152.9524	499.1520	84.1465	
217126_T1w_acpc_dc.img	Amyg_L	1266	105.3898	567.0291	378.9339	45.0402	
217126_T1w_acpc_dc.img	Amyg_R	1245	141.9683	516.6310	383.3624	38.3741	
217126_T1w_acpc_dc.img	Hippo_L	3627	137.0295	661.7897	410.4275	61.3965	
217126_T1w_acpc_dc.img	Hippo_R	3900	124.0346	655.8124	422.4450	67.1675	
217126_T1w_acpc_dc.img	Caud_L	2847	153.9123	688.4192	499.9633	46.6930	
217126_T1w_acpc_dc.img	Caud_R	2935	158.8990	672.7538	489.5367	46.2692	
217126_T1w_acpc_dc.img	Put_L	4395	306.9022	686.1985	512.7343	41.8981	
217126_T1w_acpc_dc.img	Put_R	4717	182.9152	871.9824	517.0765	44.4667	
217126_T1w_acpc_dc.img	GP_L	1432	366.0376	636.4257	533.4084	28.8468	
217126_T1w_acpc_dc.img	GP_R	1310	416.7083	644.5964	549.0465	30.1484	
217126_T1w_acpc_dc.img	Thalamus_L	6099	156.3875	696.3146	505.8641	47.9574	
217126_T1w_acpc_dc.img	Thalamus_R	6007	128.8465	681.6006	499.3949	60.2617	
217126_T1w_acpc_dc.img	BasalForebrain_L	3496	147.8452	1083.6141	459.5045	65.5616	
217126_T1w_acpc_dc.img	BasalForebrain_R	3323	130.7330	873.2012	453.0289	63.2556	
217126_T1w_acpc_dc.img	midbrain_L	5088	141.0526	639.5375	489.6190	47.9622	
217126_T1w_acpc_dc.img	midbrain_R	5169	142.6861	648.2763	491.1873	55.7970	
217126_T1w_acpc_dc.img	Cerebellum_R	58366	103.4790	940.7072	552.0822	116.3319	
217126_T1w_acpc_dc.img	Cerebellum_L	57779	101.1661	974.6984	561.2716	121.8567	
217126_T1w_acpc_dc.img	Pons_L	7739	111.1375	812.1488	467.8556	52.6845	
217126_T1w_acpc_dc.img	Pons_R	7834	130.8923	658.1983	477.6402	42.8636	
217126_T1w_acpc_dc.img	Medulla_L	1864	155.5919	618.3203	484.0832	53.4097	
217126_T1w_acpc_dc.img	Medulla_R	1967	183.6603	1024.2898	486.3235	46.1896	
217126_T1w_acpc_dc.img	ant_DPWM_L	31372	432.3393	1039.2134	733.8793	68.4960	
217126_T1w_acpc_dc.img	ant_DPWM_R	31981	295.0862	979.5097	716.5073	63.4360	
217126_T1w_acpc_dc.img	post_DPWM_L	6434	487.5316	979.7015	763.3197	63.8190	
217126_T1w_acpc_dc.img	post_DPWM_R	4808	476.6298	920.8316	750.8797	53.7931	
217126_T1w_acpc_dc.img	GCC_L	2499	121.7268	906.9431	644.7903	86.4689	
217126_T1w_acpc_dc.img	GCC_R	2580	248.5076	947.7355	648.3704	51.5222	
217126_T1w_acpc_dc.img	BCC_L	2627	260.4704	716.3513	626.3027	42.6495	
217126_T1w_acpc_dc.img	BCC_R	2114	305.8783	715.5664	614.9436	47.7987	
217126_T1w_acpc_dc.img	SCC_L	5006	212.9256	895.1489	664.4712	63.8514	
217126_T1w_acpc_dc.img	SCC_R	5638	263.4245	856.9006	662.6296	66.4578	
217126_T1w_acpc_dc.img	PVA_posterior_L	438	173.1750	787.2955	566.2535	123.9857	
217126_T1w_acpc_dc.img	PVA_posterior_R	346	158.9138	737.9598	483.0087	135.5279	
217126_T1w_acpc_dc.img	ALIC_L	1772	361.3608	692.2795	583.0608	36.3892	
217126_T1w_acpc_dc.img	ALIC_R	2013	307.6167	681.8469	583.2105	37.5021	
217126_T1w_acpc_dc.img	PLIC_L	2477	475.0105	684.7885	574.8505	32.3480	
217126_T1w_acpc_dc.img	PLIC_R	2704	424.9757	697.1971	581.6639	35.0414	
217126_T1w_acpc_dc.img	inf_DPWM_L	18984	316.9904	1066.6365	710.8045	136.3129	
217126_T1w_acpc_dc.img	inf_DPWM_R	17401	184.7202	991.8893	680.6532	113.3508	
217126_T1w_acpc_dc.img	CGC_L	2147	439.1650	840.4137	661.4731	51.1523	
217126_T1w_acpc_dc.img	CGC_R	2503	439.7532	835.6393	649.7845	53.9235	
217126_T1w_acpc_dc.img	CGH_L	1728	319.3827	717.0847	541.9321	68.9025	
217126_T1w_acpc_dc.img	CGH_R	1994	341.4108	719.3656	539.6457	64.3859	
217126_T1w_acpc_dc.img	Fx/ST_L	1419	175.1117	686.0214	549.1835	62.2628	
217126_T1w_acpc_dc.img	Fx/ST_R	1347	207.4325	706.9395	555.0560	68.3224	
217126_T1w_acpc_dc.img	Fx_L	513	184.4351	678.6813	509.2998	90.7887	
217126_T1w_acpc_dc.img	Fx_R	545	174.9850	663.9634	520.7215	84.5578	
217126_T1w_acpc_dc.img	PeripheralParietalWM_L	28620	364.9513	1292.0905	866.3639	117.9957	
217126_T1w_acpc_dc.img	PeripheralParietalWM_R	28324	431.0130	1252.6351	859.8374	104.5419	
217126_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3569	110.1606	723.6776	341.0628	135.8133	
217126_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1085	114.3429	827.4796	440.8809	164.1180	
217126_T1w_acpc_dc.img	InferiorLateralVentricle_L	1059	95.7968	797.6339	376.1257	172.4568	
217126_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3425	109.3070	711.1947	361.7758	148.3647	
217126_T1w_acpc_dc.img	PosteriorLateralVentricle_R	936	124.6774	767.0916	473.1473	157.9818	
217126_T1w_acpc_dc.img	InferiorLateralVentricle_R	986	83.0433	756.5591	356.8832	145.6948	
217126_T1w_acpc_dc.img	III_ventricle	1322	111.8332	595.0853	346.6835	98.8168	
217126_T1w_acpc_dc.img	PVA_anterior_L	765	123.2261	772.3000	586.6536	81.7995	
217126_T1w_acpc_dc.img	PVA_anterior_R	741	115.4642	724.4337	550.3120	92.3600	
217126_T1w_acpc_dc.img	PeripheralFrontalWM_L	42654	331.3990	1226.3920	803.7203	121.1319	
217126_T1w_acpc_dc.img	PeripheralFrontalWM_R	45159	244.6530	1204.2858	768.5916	115.4652	
217126_T1w_acpc_dc.img	PeripheralTemporalWM_L	23905	126.7546	1257.7677	745.4980	164.8739	
217126_T1w_acpc_dc.img	PeripheralTemporalWM_R	26679	92.1312	1243.3999	736.2439	158.6613	
217126_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23646	205.7388	1383.7257	907.6111	153.9608	
217126_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24780	202.1636	1261.7621	869.5119	145.7925	
217126_T1w_acpc_dc.img	PeripheralCingulateWM_L	3389	261.6176	870.1455	694.1371	79.7289	
217126_T1w_acpc_dc.img	PeripheralCingulateWM_R	2740	378.6147	877.0756	681.4480	85.3595	
217126_T1w_acpc_dc.img	CerebellumWM_R	10400	173.9316	844.9465	624.3576	77.8054	
217126_T1w_acpc_dc.img	CerebellumWM_L	10195	250.9308	901.0883	629.9688	81.6771	
217126_T1w_acpc_dc.img	FrontSul_L	10937	41.3516	1076.9098	486.3177	165.1878	
217126_T1w_acpc_dc.img	FrontSul_R	5625	121.5618	930.3943	441.7243	152.2182	
217126_T1w_acpc_dc.img	CentralSul_L	1490	166.0490	956.3630	479.9063	180.3798	
217126_T1w_acpc_dc.img	CentralSul_R	1715	153.4180	843.1273	448.4648	144.3976	
217126_T1w_acpc_dc.img	SylFrontSul_L	1413	126.8953	1015.2701	445.6373	120.6549	
217126_T1w_acpc_dc.img	SylFrontSul_R	1348	115.4232	993.8165	407.3931	110.1624	
217126_T1w_acpc_dc.img	SylTempSul_L	1796	136.4746	1015.3412	479.0091	151.9202	
217126_T1w_acpc_dc.img	SylTempSul_R	1636	120.6407	1077.3385	452.9640	134.3676	
217126_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
217126_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
217126_T1w_acpc_dc.img	ParietSul_L	4417	120.6786	903.8029	455.5152	156.1110	
217126_T1w_acpc_dc.img	ParietSul_R	4626	161.8793	902.1257	465.5069	154.6856	
217126_T1w_acpc_dc.img	CinguSul_L	2391	130.6065	693.4673	400.1334	94.3439	
217126_T1w_acpc_dc.img	CinguSul_R	1342	168.6651	860.4319	377.8069	89.2774	
217126_T1w_acpc_dc.img	OcciptSul_L	211	212.7253	862.9077	467.5579	130.0750	
217126_T1w_acpc_dc.img	OcciptSul_R	323	217.6354	884.9915	511.6439	133.3287	
217126_T1w_acpc_dc.img	TempSul_L	40	225.4289	661.7883	460.3228	86.9974	
217126_T1w_acpc_dc.img	TempSul_R	192	185.0624	862.0552	450.8936	115.1990	
217126_T1w_acpc_dc.img	Caudate_tail_L	252	221.7542	670.2104	470.3420	74.5815	
217126_T1w_acpc_dc.img	Caudate_tail_R	291	144.3223	676.8508	440.6280	91.0340	
217126_T1w_acpc_dc.img	IV_ventricle	2364	83.4565	605.3626	266.7464	112.6558	



Type1-L5 Statistics

217126_T1w_acpc_dc.img	SFG_L	10502	148.4932	882.7557	580.1399	98.0712	
217126_T1w_acpc_dc.img	SFG_R	9285	153.9364	815.3619	547.9641	102.4395	
217126_T1w_acpc_dc.img	SFG_PFC_L	10447	179.3325	1217.0391	714.2258	146.4639	
217126_T1w_acpc_dc.img	SFG_PFC_R	10594	157.0116	1116.7024	644.7603	137.9915	
217126_T1w_acpc_dc.img	SFG_pole_L	2346	210.4403	1200.9005	798.9883	154.6460	
217126_T1w_acpc_dc.img	SFG_pole_R	4407	224.7412	1216.1511	787.0723	157.7810	
217126_T1w_acpc_dc.img	MFG_L	9905	93.2066	983.5511	640.2747	120.7836	
217126_T1w_acpc_dc.img	MFG_R	7818	172.3755	915.3499	587.9721	103.0685	
217126_T1w_acpc_dc.img	MFG_DPFC_L	18098	57.7334	1264.0342	748.4380	152.1652	
217126_T1w_acpc_dc.img	MFG_DPFC_R	17117	183.1069	1161.8983	712.0991	142.9532	
217126_T1w_acpc_dc.img	IFG_opercularis_L	3518	214.8200	975.3059	617.0075	105.1207	
217126_T1w_acpc_dc.img	IFG_opercularis_R	3072	211.1974	923.2574	594.0542	100.9874	
217126_T1w_acpc_dc.img	IFG_orbitalis_L	3688	140.6457	1093.1562	636.8901	137.9290	
217126_T1w_acpc_dc.img	IFG_orbitalis_R	3113	152.0360	1028.6908	639.5242	132.5632	
217126_T1w_acpc_dc.img	IFG_triangularis_L	3056	168.1916	1015.8453	647.2604	137.2742	
217126_T1w_acpc_dc.img	IFG_triangularis_R	3384	142.3003	980.5894	645.5819	127.8665	
217126_T1w_acpc_dc.img	LFOG_L	4960	127.3708	1155.5583	610.6685	157.9776	
217126_T1w_acpc_dc.img	LFOG_R	4549	120.2488	1160.1587	581.7130	153.0106	
217126_T1w_acpc_dc.img	MFOG_L	5286	96.4289	987.2317	506.1994	134.5586	
217126_T1w_acpc_dc.img	MFOG_R	5111	87.7583	971.0173	528.3283	147.8842	
217126_T1w_acpc_dc.img	RG_L	6792	80.3886	900.7913	487.6707	119.7873	
217126_T1w_acpc_dc.img	RG_R	6955	104.8031	909.2198	468.4528	112.6254	
217126_T1w_acpc_dc.img	PoCG_L	11641	116.0716	1136.0542	688.8490	154.0341	
217126_T1w_acpc_dc.img	PoCG_R	11301	187.1227	1141.5679	678.3735	139.6443	
217126_T1w_acpc_dc.img	PrCG_L	12691	68.2641	1036.6918	657.8688	141.9999	
217126_T1w_acpc_dc.img	PrCG_R	15553	147.1014	1016.8555	627.5447	124.3612	
217126_T1w_acpc_dc.img	SPG_L	6882	31.9172	1139.5325	691.6936	158.9942	
217126_T1w_acpc_dc.img	SPG_R	4672	232.4100	1068.3545	712.2080	130.1802	
217126_T1w_acpc_dc.img	SMG_L	9032	76.4768	1234.6322	775.6119	161.7891	
217126_T1w_acpc_dc.img	SMG_R	10063	216.6561	1234.8455	760.2640	164.3237	
217126_T1w_acpc_dc.img	AG_L	4790	80.5923	1329.4463	818.0896	177.9467	
217126_T1w_acpc_dc.img	AG_R	11212	212.9748	1311.8531	831.8776	176.5883	
217126_T1w_acpc_dc.img	PrCu_L	5830	207.2072	1034.5198	650.9772	132.8341	
217126_T1w_acpc_dc.img	PrCu_R	4938	195.9940	1030.1598	630.7743	139.0062	
217126_T1w_acpc_dc.img	STG_L	11676	162.4342	1301.5234	697.1092	179.9724	
217126_T1w_acpc_dc.img	STG_R	12181	141.4671	1222.5875	669.7533	165.2302	
217126_T1w_acpc_dc.img	STG_L_pole	5600	80.8020	1130.8479	477.0691	116.4406	
217126_T1w_acpc_dc.img	STG_R_pole	6115	73.9527	872.5439	449.4112	103.8224	
217126_T1w_acpc_dc.img	MTG_L	18213	171.6976	1299.3778	695.2038	161.0762	
217126_T1w_acpc_dc.img	MTG_R	17380	178.2692	1226.6699	665.8837	156.1626	
217126_T1w_acpc_dc.img	MTG_L_pole	1777	104.9608	695.9390	409.3789	86.2494	
217126_T1w_acpc_dc.img	MTG_R_pole	1632	101.8087	674.7797	419.6344	76.9070	
217126_T1w_acpc_dc.img	ITG_L	10048	119.9847	1011.7346	508.3637	142.9509	
217126_T1w_acpc_dc.img	ITG_R	14284	100.0688	954.5989	514.0611	139.6951	
217126_T1w_acpc_dc.img	PHG_L	1077	178.8838	1021.3652	384.9360	59.3169	
217126_T1w_acpc_dc.img	PHG_R	1269	139.4239	609.8165	376.9576	65.1899	
217126_T1w_acpc_dc.img	FuG_L	14471	127.5779	1049.3484	549.1632	139.4860	
217126_T1w_acpc_dc.img	FuG_R	13896	62.0393	948.7780	501.6877	129.5422	
217126_T1w_acpc_dc.img	SOG_L	1859	246.4387	1252.6714	801.4552	183.1704	
217126_T1w_acpc_dc.img	SOG_R	1324	248.1815	1188.0370	822.5123	156.4855	
217126_T1w_acpc_dc.img	MOG_L	16555	59.7965	1372.3372	849.8089	181.5665	
217126_T1w_acpc_dc.img	MOG_R	13148	256.4757	1313.9619	845.8284	182.9954	
217126_T1w_acpc_dc.img	IOG_L	4557	212.3022	1245.2144	791.7752	150.4313	
217126_T1w_acpc_dc.img	IOG_R	5294	221.8966	1205.5626	766.9364	139.0088	
217126_T1w_acpc_dc.img	Cu_L	6098	166.8467	1224.2001	694.5858	160.0822	
217126_T1w_acpc_dc.img	Cu_R	5129	187.7969	1152.4673	649.2176	140.6063	
217126_T1w_acpc_dc.img	LG_L	8463	148.5401	969.6263	562.6099	112.7146	
217126_T1w_acpc_dc.img	LG_R	8498	96.1911	888.2084	531.2523	110.1565	
217126_T1w_acpc_dc.img	rostral_ACC_L	2682	196.8233	1025.7650	547.9327	96.0931	
217126_T1w_acpc_dc.img	rostral_ACC_R	3030	91.4889	818.0583	515.1333	101.7496	
217126_T1w_acpc_dc.img	subcallosal_ACC_L	266	164.0397	948.0162	491.1083	111.2558	
217126_T1w_acpc_dc.img	subcallosal_ACC_R	329	154.1493	846.9949	435.5483	79.3729	
217126_T1w_acpc_dc.img	subgenual_ACC_L	1677	101.6457	954.8896	411.5222	81.4804	
217126_T1w_acpc_dc.img	subgenual_ACC_R	1314	125.3701	939.8365	400.5733	73.1667	
217126_T1w_acpc_dc.img	dorsal_ACC_L	14182	125.7336	788.6130	519.6461	93.5824	
217126_T1w_acpc_dc.img	dorsal_ACC_R	12554	158.5954	773.0638	492.8663	90.2985	
217126_T1w_acpc_dc.img	PCC_L	8683	173.5772	885.4302	556.3233	102.3112	
217126_T1w_acpc_dc.img	PCC_R	9693	149.1162	880.4443	528.7924	100.5860	
