Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
709551_T1w_acpc_dc.img	dorsal_ACC_R	14254	178.2380	1242.7681	626.8399	115.7318	
709551_T1w_acpc_dc.img	PCC_L	9216	154.0623	1237.0337	705.1498	144.3623	
709551_T1w_acpc_dc.img	PCC_R	10565	171.1226	1208.1400	680.9899	128.8703	
709551_T1w_acpc_dc.img	Insula_L	7929	15.8752	1659.7634	564.4391	113.2492	
709551_T1w_acpc_dc.img	Insula_R	8486	37.2441	2551.9849	623.9553	134.0022	
709551_T1w_acpc_dc.img	Amyg_L	1452	99.1185	732.2744	456.9366	59.6957	
709551_T1w_acpc_dc.img	Amyg_R	1280	116.0635	756.6581	482.9317	56.2922	
709551_T1w_acpc_dc.img	Fimb_L	177	313.2890	803.7964	591.7148	88.9491	
709551_T1w_acpc_dc.img	Fimb_R	281	163.9848	837.7635	628.6364	104.8432	
709551_T1w_acpc_dc.img	Caud_L	3506	285.9895	849.1767	606.7789	65.7410	
709551_T1w_acpc_dc.img	Caud_R	3687	184.1768	859.7822	593.7263	69.9379	
709551_T1w_acpc_dc.img	Put_L	5086	239.6212	1021.0389	620.5784	57.2078	
709551_T1w_acpc_dc.img	Put_R	5326	246.1497	871.3972	652.5920	62.1309	
709551_T1w_acpc_dc.img	GP_L	1619	409.6706	810.2592	659.2536	37.7419	
709551_T1w_acpc_dc.img	GP_R	1545	237.4053	813.3824	687.0268	39.8030	
709551_T1w_acpc_dc.img	Thalamus_L	6838	173.8667	1179.3058	602.9038	61.1099	
709551_T1w_acpc_dc.img	Thalamus_R	7126	145.9536	1069.5430	595.9333	82.3492	
709551_T1w_acpc_dc.img	HypoThalamus_L	667	301.3439	713.3427	549.4859	66.1023	
709551_T1w_acpc_dc.img	HypoThalamus_R	674	274.0048	734.2819	552.7598	66.7585	
709551_T1w_acpc_dc.img	BasalForebrain_L	231	375.4360	1778.1044	632.3608	148.4009	
709551_T1w_acpc_dc.img	BasalForebrain_R	195	398.6583	765.1776	591.5889	67.3201	
709551_T1w_acpc_dc.img	NucAccumbens_L	856	210.4601	1666.9133	541.6800	84.4574	
709551_T1w_acpc_dc.img	NucAccumbens_R	785	329.5836	1332.8856	533.3020	73.9241	
709551_T1w_acpc_dc.img	RedNc_L	138	531.6716	708.3557	612.7693	31.0520	
709551_T1w_acpc_dc.img	RedNc_R	237	519.9897	700.4012	614.8892	31.2198	
709551_T1w_acpc_dc.img	Snigra_L	276	551.7720	741.6584	634.8497	31.1349	
709551_T1w_acpc_dc.img	Snigra_R	246	531.0344	737.9261	642.9957	35.2352	
709551_T1w_acpc_dc.img	CerebellumGM_R	57579	61.7582	1117.5089	634.6200	140.7445	
709551_T1w_acpc_dc.img	CerebellumGM_L	56786	82.4328	1077.0197	630.3483	139.8054	
709551_T1w_acpc_dc.img	CP_L	2282	182.3005	912.7313	614.9749	51.1171	
709551_T1w_acpc_dc.img	CP_R	2433	301.0988	1259.9393	632.2606	57.1458	
709551_T1w_acpc_dc.img	Midbrain_L	3236	126.4962	757.9188	574.1436	63.9595	
709551_T1w_acpc_dc.img	Midbrain_R	2737	120.5938	734.8080	571.9784	74.4415	
709551_T1w_acpc_dc.img	CST_L	1622	431.3433	702.4987	553.4282	36.8223	
709551_T1w_acpc_dc.img	CST_R	1179	404.7553	692.6749	561.1521	37.6828	
709551_T1w_acpc_dc.img	SCP_L	740	96.0494	708.4554	509.9449	124.9162	
709551_T1w_acpc_dc.img	SCP_R	796	117.7339	723.2639	561.9834	80.7214	
709551_T1w_acpc_dc.img	MCP_L	3168	128.8775	1224.2870	549.5847	68.9484	
709551_T1w_acpc_dc.img	MCP_R	3498	163.2114	758.4745	563.2296	57.7088	
709551_T1w_acpc_dc.img	PCT_L	535	174.8941	690.1617	564.3188	48.8448	
709551_T1w_acpc_dc.img	PCT_R	383	437.2779	708.0529	572.1930	35.9154	
709551_T1w_acpc_dc.img	ICP_L	711	192.0891	917.6074	567.0470	65.9590	
709551_T1w_acpc_dc.img	ICP_R	660	194.8960	761.8058	574.8426	50.4713	
709551_T1w_acpc_dc.img	ML_L	993	317.7006	669.7666	555.7633	37.1472	
709551_T1w_acpc_dc.img	ML_R	1207	263.5000	684.4623	560.9518	39.9309	
709551_T1w_acpc_dc.img	Pons_L	153	393.1418	652.7003	566.8269	40.4515	
709551_T1w_acpc_dc.img	Pons_R	357	187.3636	650.5811	527.1566	49.8353	
709551_T1w_acpc_dc.img	Medulla_L	1136	123.9997	699.0651	534.8896	76.5301	
709551_T1w_acpc_dc.img	Medulla_R	1357	109.6248	690.4615	548.8227	53.6491	
709551_T1w_acpc_dc.img	ACR_L	16786	454.0077	1224.7288	897.5260	102.1304	
709551_T1w_acpc_dc.img	ACR_R	18855	112.5224	1247.5547	914.7270	104.2221	
709551_T1w_acpc_dc.img	SCR_L	19606	511.3672	1140.6790	867.7564	72.0658	
709551_T1w_acpc_dc.img	SCR_R	19241	417.1440	1106.1648	853.2491	62.4479	
709551_T1w_acpc_dc.img	PCR_L	6986	510.5824	1222.9752	919.4243	79.0168	
709551_T1w_acpc_dc.img	PCR_R	4761	536.3959	1181.2987	919.2822	73.5895	
709551_T1w_acpc_dc.img	GCC_L	2643	141.0565	1503.5836	759.8339	81.8317	
709551_T1w_acpc_dc.img	GCC_R	3202	224.8780	1258.1285	760.5368	65.4608	
709551_T1w_acpc_dc.img	BCC_L	3146	332.0980	911.8973	750.4827	52.9247	
709551_T1w_acpc_dc.img	BCC_R	2889	270.2759	882.5784	736.3985	65.4664	
709551_T1w_acpc_dc.img	SCC_L	7743	186.5385	1059.4064	812.3848	78.2242	
709551_T1w_acpc_dc.img	SCC_R	8629	324.5169	1123.2020	828.3581	93.0667	
709551_T1w_acpc_dc.img	PVWl_L	146	697.0818	993.3500	835.9646	42.0749	
709551_T1w_acpc_dc.img	PVWl_R	215	165.8941	1019.6415	714.9436	201.6965	
709551_T1w_acpc_dc.img	ALIC_L	2318	523.4474	872.2313	705.7552	44.6506	
709551_T1w_acpc_dc.img	ALIC_R	2311	453.3046	862.8651	708.3040	49.6346	
709551_T1w_acpc_dc.img	PLIC_L	2753	531.1431	852.5466	686.2173	44.1957	
709551_T1w_acpc_dc.img	PLIC_R	3035	480.8579	919.0290	697.0381	47.2091	
709551_T1w_acpc_dc.img	RLIC_L	2964	504.1960	939.9171	734.6943	52.9243	
709551_T1w_acpc_dc.img	RLIC_R	3357	226.4386	990.8639	783.3125	69.3868	
709551_T1w_acpc_dc.img	EC_L	3095	442.3775	858.3473	693.4967	62.0739	
709551_T1w_acpc_dc.img	EC_R	3013	507.1229	940.8541	752.3286	51.8313	
709551_T1w_acpc_dc.img	CGC_L	2642	512.0393	1077.7527	802.4847	57.4335	
709551_T1w_acpc_dc.img	CGC_R	2716	497.3295	971.1707	791.9664	62.2751	
709551_T1w_acpc_dc.img	CGH_L	1854	323.2439	905.3872	645.6751	94.0039	
709551_T1w_acpc_dc.img	CGH_R	1723	352.3501	1061.2721	666.6626	82.8590	
709551_T1w_acpc_dc.img	Fx/ST_L	1655	177.7054	832.1589	650.0045	83.9409	
709551_T1w_acpc_dc.img	Fx/ST_R	1406	83.8416	1184.1707	684.8133	96.3793	
709551_T1w_acpc_dc.img	Fx_L	513	193.6100	836.0283	593.1294	134.0033	
709551_T1w_acpc_dc.img	Fx_R	646	117.4774	841.6348	610.9062	116.7938	
709551_T1w_acpc_dc.img	IFO_L	2398	340.6144	1697.6561	644.3559	100.6807	
709551_T1w_acpc_dc.img	IFO_R	2349	272.1668	1722.4924	674.6089	73.4148	
709551_T1w_acpc_dc.img	PTR_L	9329	623.1767	1410.4805	1035.3070	124.7372	
709551_T1w_acpc_dc.img	PTR_R	6802	196.8185	1439.3103	1057.0179	134.7920	
709551_T1w_acpc_dc.img	SS_L	4119	445.0668	1140.3596	834.2123	107.7493	
709551_T1w_acpc_dc.img	SS_R	4737	290.1788	1219.2820	923.2658	124.0604	
709551_T1w_acpc_dc.img	SFO_L	87	476.2353	886.3126	788.1751	55.8136	
709551_T1w_acpc_dc.img	SFO_R	18	532.5176	769.7803	639.1689	60.6860	
709551_T1w_acpc_dc.img	SLF_L	9873	461.2117	1467.3749	1037.3436	121.8090	
709551_T1w_acpc_dc.img	SLF_R	10171	586.5421	1445.3004	1026.2149	110.6830	
709551_T1w_acpc_dc.img	Cl_L	394	396.6070	684.6614	516.4879	50.7825	
709551_T1w_acpc_dc.img	Cl_R	342	395.3053	686.5101	547.8840	50.4884	
709551_T1w_acpc_dc.img	BasalForebrain_L	578	311.7075	806.6246	581.2933	67.2184	
709551_T1w_acpc_dc.img	BasalForebrain_R	553	316.3467	815.4451	617.1361	71.5613	
709551_T1w_acpc_dc.img	BasalForebrain_L	238	345.3520	745.7076	598.9466	65.9829	
709551_T1w_acpc_dc.img	BasalForebrain_R	191	122.0070	741.2393	583.3597	94.3285	
709551_T1w_acpc_dc.img	BasalForebrain_L	511	513.8029	736.0573	642.5486	34.8625	
709551_T1w_acpc_dc.img	BasalForebrain_R	477	484.3304	755.3371	645.7186	37.9394	
709551_T1w_acpc_dc.img	BasalForebrain_L	19	552.3909	718.4292	636.9210	40.7929	
709551_T1w_acpc_dc.img	BasalForebrain_R	2	602.8089	691.2539	652.5262	33.9923	
709551_T1w_acpc_dc.img	Mammillary_R	54	200.2918	644.9459	506.0793	76.1646	
709551_T1w_acpc_dc.img	Mammillary_L	80	257.1218	683.6309	524.8299	59.8118	
709551_T1w_acpc_dc.img	LV_Frontal_L	1482	93.8559	827.9984	426.3025	158.9906	
709551_T1w_acpc_dc.img	LV_body_L	1736	83.6101	888.0110	413.4179	190.1282	
709551_T1w_acpc_dc.img	LV_atrium_L	1329	120.1163	999.5898	462.4151	230.5911	
709551_T1w_acpc_dc.img	LV_Occipital_L	47	290.7056	1078.0642	797.0643	181.1002	
709551_T1w_acpc_dc.img	LV_Inferior_L	920	98.3663	1018.8665	559.1167	214.5847	
709551_T1w_acpc_dc.img	LV_Frontal_R	2476	57.8387	842.3936	362.4725	172.4630	
709551_T1w_acpc_dc.img	LV_body_R	2097	97.2282	895.0653	384.4952	209.1846	
709551_T1w_acpc_dc.img	LV_atrium_R	1782	110.4690	1054.8380	452.4040	236.8731	
709551_T1w_acpc_dc.img	LV_Occipital_R	48	180.3393	1270.2209	629.7751	372.2058	
709551_T1w_acpc_dc.img	LV_Inferior_R	647	92.8947	1006.9694	491.5127	184.9956	
709551_T1w_acpc_dc.img	III_ventricle	1508	42.5241	762.2750	426.2590	118.5394	
709551_T1w_acpc_dc.img	PVWa_L	633	180.1826	918.4274	704.0931	97.1472	
709551_T1w_acpc_dc.img	PVWa_R	640	148.1870	909.1537	662.3820	157.6670	
709551_T1w_acpc_dc.img	PVWp_L	347	145.7554	880.6542	651.9663	135.5175	
709551_T1w_acpc_dc.img	PVWp_R	380	84.6839	863.3375	525.5164	159.5944	
709551_T1w_acpc_dc.img	SFWM_L	6509	594.7469	1229.2377	967.2658	84.1255	
709551_T1w_acpc_dc.img	SFWM_R	6384	563.7859	1250.8518	966.5546	93.5659	
709551_T1w_acpc_dc.img	SFWM_PFC_L	8448	601.7343	1681.2715	1142.9159	161.5195	
709551_T1w_acpc_dc.img	SFWM_PFC_R	8568	567.9932	1626.2201	1149.3435	155.0627	
709551_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
709551_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
709551_T1w_acpc_dc.img	MFWM_L	6623	638.2125	1409.3459	1057.6789	114.6229	
709551_T1w_acpc_dc.img	MFWM_R	6535	555.5988	1292.8876	995.3419	101.2834	
709551_T1w_acpc_dc.img	MFWM_DPFC_L	3259	676.0082	1434.6764	1099.2150	115.8161	
709551_T1w_acpc_dc.img	MFWM_DPFC_R	3823	659.5711	1457.6001	1128.9324	106.9223	
709551_T1w_acpc_dc.img	IFWM_opercularis_L	1966	552.4171	1140.3243	876.2194	92.4996	
709551_T1w_acpc_dc.img	IFWM_opercularis_R	2673	574.0558	1158.9863	925.3875	82.5779	
709551_T1w_acpc_dc.img	IFWM_orbitalis_L	2865	580.1891	1255.1780	958.5419	101.9842	
709551_T1w_acpc_dc.img	IFWM_orbitalis_R	2181	554.5603	1310.8402	990.3230	104.9737	
709551_T1w_acpc_dc.img	IFWM_triangularis_L	3745	593.4799	1306.9193	957.6790	99.5582	
709551_T1w_acpc_dc.img	IFWM_triangularis_R	2221	618.7983	1246.0880	992.2021	94.8737	
709551_T1w_acpc_dc.img	LFOWM_L	1820	390.6976	1097.2184	752.1162	141.5171	
709551_T1w_acpc_dc.img	LFOWM_R	1642	482.1687	1355.0675	873.9988	163.7293	
709551_T1w_acpc_dc.img	MFOWM_L	1787	387.3095	1037.0345	718.7851	109.4851	
709551_T1w_acpc_dc.img	MFOWM_R	1390	325.3085	1130.0718	714.7049	162.2908	
709551_T1w_acpc_dc.img	RGWM_L	1401	321.5684	924.0522	659.1561	96.9724	
709551_T1w_acpc_dc.img	RGWM_R	2135	321.4750	1034.7119	695.6656	126.8999	
709551_T1w_acpc_dc.img	PoCWM_L	9718	430.7867	1722.7699	1086.6336	160.5332	
709551_T1w_acpc_dc.img	PoCWM_R	8905	557.7313	1536.0426	1073.6551	150.2729	
709551_T1w_acpc_dc.img	PrCWM_L	11341	327.2668	1399.9772	992.6335	120.6757	
709551_T1w_acpc_dc.img	PrCWM_R	14923	327.6288	1456.2113	1008.5798	116.9762	
709551_T1w_acpc_dc.img	SPWM_L	7478	619.9152	1584.5062	1130.3875	135.9172	
709551_T1w_acpc_dc.img	SPWM_R	5928	701.1685	1586.5388	1143.9107	134.2962	
709551_T1w_acpc_dc.img	SMWM_L	4244	538.9168	1740.6464	1192.0949	213.6951	
709551_T1w_acpc_dc.img	SMWM_R	3024	672.5776	1734.4661	1262.9837	191.0574	
709551_T1w_acpc_dc.img	AGWM_L	1399	927.3628	1792.8282	1422.0350	136.0157	
709551_T1w_acpc_dc.img	AGWM_R	1517	831.3731	1767.6575	1406.0128	150.7894	
709551_T1w_acpc_dc.img	PrCuWM_L	817	567.4789	1527.6448	1090.3191	179.4737	
709551_T1w_acpc_dc.img	PrCuWM_R	651	616.0812	1462.1918	1116.2800	148.8107	
709551_T1w_acpc_dc.img	STWM_L	9786	374.0327	1686.8600	967.8315	218.1026	
709551_T1w_acpc_dc.img	STWM_R	10226	321.1141	1749.8994	1071.3116	230.6662	
709551_T1w_acpc_dc.img	STWM_L_pole	841	417.2545	937.7914	680.3210	107.9768	
709551_T1w_acpc_dc.img	STWM_R_pole	680	469.2500	1097.6344	779.1804	119.7771	
709551_T1w_acpc_dc.img	MTWM_L	8811	452.8286	1602.5681	997.6408	214.2860	
709551_T1w_acpc_dc.img	MTWM_R	9875	579.5806	1662.2416	1098.5497	193.6259	
709551_T1w_acpc_dc.img	MTWM_L_pole	819	457.0085	865.3912	657.1780	62.7526	
709551_T1w_acpc_dc.img	MTWM_R_pole	688	402.8436	977.5085	720.7461	77.5626	
709551_T1w_acpc_dc.img	ITWM_L	4206	310.1790	1513.6860	829.8184	242.3004	
709551_T1w_acpc_dc.img	ITWM_R	4060	109.4356	1571.2509	874.5729	242.0049	
709551_T1w_acpc_dc.img	FuWM_L	3633	272.4886	1348.9727	836.8569	185.7593	
709551_T1w_acpc_dc.img	FuWM_R	4243	291.0347	1430.9890	892.0680	165.8718	
709551_T1w_acpc_dc.img	SOWM_L	3491	587.5521	1671.3921	1170.1066	183.8602	
709551_T1w_acpc_dc.img	SOWM_R	4469	663.3506	1735.8171	1212.5614	167.7084	
709551_T1w_acpc_dc.img	MOWM_L	10711	563.9125	1989.2727	1349.6299	192.6881	
709551_T1w_acpc_dc.img	MOWM_R	13180	603.4830	2004.8722	1379.6177	189.7634	
709551_T1w_acpc_dc.img	IOWM_L	1195	796.2654	1766.7644	1282.5926	151.4133	
709551_T1w_acpc_dc.img	IOWM_R	2152	911.6730	1738.8722	1308.8483	137.7934	
709551_T1w_acpc_dc.img	CuWM_L	4978	409.6229	1681.6196	1141.7827	192.5896	
709551_T1w_acpc_dc.img	CuWM_R	3664	538.7999	1623.7366	1077.5995	171.3745	
709551_T1w_acpc_dc.img	LGWM_L	5211	132.4847	1456.5765	915.0477	161.9637	
709551_T1w_acpc_dc.img	LGWM_R	6249	215.8012	1592.4264	967.2684	154.9334	
709551_T1w_acpc_dc.img	rostralWM_ACC_L	11	914.0936	1045.7061	982.1348	32.3911	
709551_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
709551_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	648.2334	807.1520	732.8797	33.4050	
709551_T1w_acpc_dc.img	subcallosalWM_ACC_R	12	540.9014	829.8378	700.6582	58.4697	
709551_T1w_acpc_dc.img	subgenualWM_ACC_L	147	398.3874	735.9437	594.8906	58.5616	
709551_T1w_acpc_dc.img	subgenualWM_ACC_R	16	456.5606	698.2993	569.7311	16.8714	
709551_T1w_acpc_dc.img	dorsalWM_ACC_L	689	589.8227	1039.5425	797.4183	55.5510	
709551_T1w_acpc_dc.img	dorsalWM_ACC_R	272	472.9536	942.7225	741.3473	66.8049	
709551_T1w_acpc_dc.img	PCCWM_L	2999	309.2053	1157.5221	882.0822	85.1289	
709551_T1w_acpc_dc.img	PCCWM_R	2878	551.9528	1158.7290	875.7136	90.9840	
709551_T1w_acpc_dc.img	CerebellumWM_R	6934	188.8132	1018.8522	715.9179	85.0590	
709551_T1w_acpc_dc.img	CerebellumWM_L	6461	397.5882	1034.3696	715.7916	83.1115	
709551_T1w_acpc_dc.img	MCP_cb_L	2633	508.1133	912.9595	703.3476	60.5677	
709551_T1w_acpc_dc.img	MCP_cb_R	2651	507.9235	867.0372	696.0055	55.5373	
709551_T1w_acpc_dc.img	ICP_cb_L	427	286.6404	693.0612	584.9378	41.0688	
709551_T1w_acpc_dc.img	ICP_cb_R	396	215.4548	707.0847	581.2572	62.4197	
709551_T1w_acpc_dc.img	FrontSul_L	12404	11.9431	1359.6298	571.8571	225.3677	
709551_T1w_acpc_dc.img	FrontSul_R	6266	91.1507	1269.9147	566.2470	219.3045	
709551_T1w_acpc_dc.img	CentralSul_L	1712	170.7246	1196.1316	593.4750	229.6314	
709551_T1w_acpc_dc.img	CentralSul_R	1259	118.1394	1144.1202	609.3357	215.3523	
709551_T1w_acpc_dc.img	SylFrontSul_L	1120	118.6742	1582.6616	527.1501	151.7974	
709551_T1w_acpc_dc.img	SylFrontSul_R	1108	39.7590	1644.0298	506.1928	178.6608	
709551_T1w_acpc_dc.img	SylTempSul_L	2301	91.2928	1538.9387	583.2778	190.1880	
709551_T1w_acpc_dc.img	SylTempSul_R	2382	16.2312	2297.3035	657.9926	274.7803	
709551_T1w_acpc_dc.img	SylParieSul_L	6	464.9987	999.4745	685.0851	173.1259	
709551_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
709551_T1w_acpc_dc.img	ParietSul_L	6098	118.5346	1231.0660	565.4057	225.5861	
709551_T1w_acpc_dc.img	ParietSul_R	5564	144.3869	1279.1632	510.6796	214.9819	
709551_T1w_acpc_dc.img	CinguSul_L	2470	114.5708	1619.7820	506.8131	135.3137	
709551_T1w_acpc_dc.img	CinguSul_R	1310	95.1113	1322.2113	511.3846	133.3417	
709551_T1w_acpc_dc.img	OcciptSul_L	149	237.3622	1253.0999	759.6389	239.8657	
709551_T1w_acpc_dc.img	OcciptSul_R	362	249.3235	1209.9288	708.7590	178.9266	
709551_T1w_acpc_dc.img	TempSul_L	3	494.7960	665.5165	573.7259	55.5101	
709551_T1w_acpc_dc.img	TempSul_R	132	274.2898	1072.4930	679.8985	157.7370	
709551_T1w_acpc_dc.img	Caudate_tail_L	351	230.6307	881.5613	602.2245	90.6271	
709551_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
709551_T1w_acpc_dc.img	Caudate_tail_R	315	183.6236	876.4244	640.0176	88.3870	
709551_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
709551_T1w_acpc_dc.img	Chroid_LVetc_L	3	330.3669	613.7239	430.3567	91.2427	
709551_T1w_acpc_dc.img	Chroid_LVetc_R	1	629.3101	629.3101	629.3101	-nan	
709551_T1w_acpc_dc.img	IV_ventricle	2730	56.8958	807.1057	291.4240	136.8481	
709551_T1w_acpc_dc.img	ECCL_L	333	425.6261	749.7385	598.4001	48.6429	
709551_T1w_acpc_dc.img	ECCL_R	428	449.2754	817.2666	662.6274	58.5134	
709551_T1w_acpc_dc.img	ENT_L	570	262.3333	667.5795	420.0658	58.1029	
709551_T1w_acpc_dc.img	ENT_R	439	285.2091	654.7158	438.5358	56.4983	
709551_T1w_acpc_dc.img	PRC_L	344	279.2095	656.1238	435.7580	71.1620	
709551_T1w_acpc_dc.img	PRC_R	355	306.6129	756.8223	472.1689	70.4815	
709551_T1w_acpc_dc.img	TEC_L	336	238.1731	623.0008	430.0778	59.8398	
709551_T1w_acpc_dc.img	TEC_R	302	304.1711	705.8380	476.2122	64.1401	
709551_T1w_acpc_dc.img	Hippo_L	3674	107.0771	1046.1155	499.1948	76.8233	
709551_T1w_acpc_dc.img	Hippo_R	3385	192.9440	1010.4583	546.6524	74.4291	



Type2-L1 Statistics

709551_T1w_acpc_dc.img	Hemisphere_	557482	1.2344	2026.7107	867.2350	261.2326	
709551_T1w_acpc_dc.img	Hemisphere_	563301	35.1030	2551.9849	893.2732	266.8896	
709551_T1w_acpc_dc.img	Brainste	30067	96.0494	1259.9393	571.2731	67.5148	
709551_T1w_acpc_dc.img	Cerebellu	133863	61.7582	1117.5089	643.1871	135.8253	
709551_T1w_acpc_dc.img	CS	61438	11.9431	2297.3035	520.3428	225.0347	



Type2-L2 Statistics

709551_T1w_acpc_dc.img	Hemisphere_L	433108	1.2344	2026.7107	883.0175	279.9405	
709551_T1w_acpc_dc.img	Hemisphere_R	439243	35.1030	2551.9849	914.7609	285.1727	
709551_T1w_acpc_dc.img	CerebralNucli_L	12867	99.1185	1666.9133	597.4772	83.0699	
709551_T1w_acpc_dc.img	CerebralNucli_R	12936	116.0635	1332.8856	615.6117	86.4985	
709551_T1w_acpc_dc.img	Thalamus_L	6838	173.8667	1179.3058	602.9038	61.1099	
709551_T1w_acpc_dc.img	Thalamus_R	7126	145.9536	1069.5430	595.9333	82.3492	
709551_T1w_acpc_dc.img	BasalForebrain_L	2714	257.1218	1778.1044	580.1825	83.2343	
709551_T1w_acpc_dc.img	BasalForebrain_R	2485	122.0070	815.4451	588.6814	75.3138	
709551_T1w_acpc_dc.img	midbrain	11581	120.5938	1259.9393	598.0788	66.6300	
709551_T1w_acpc_dc.img	Cerebellum_R	67558	61.7582	1117.5089	645.0596	136.0264	
709551_T1w_acpc_dc.img	Cerebellum_L	66305	82.4328	1077.0197	641.2792	135.5935	
709551_T1w_acpc_dc.img	Brainstem_L	9054	96.0494	1224.2870	548.4021	69.1253	
709551_T1w_acpc_dc.img	Brainstem_R	9433	109.6248	761.8058	560.3156	54.6666	
709551_T1w_acpc_dc.img	WhiteMatter_L	101958	141.0565	1697.6561	859.5993	147.4999	
709551_T1w_acpc_dc.img	WhiteMatter_R	101513	83.8416	1722.4924	864.0047	143.7088	
709551_T1w_acpc_dc.img	Ventricle	16800	42.5241	1270.2209	405.4622	199.3866	
709551_T1w_acpc_dc.img	Sulcus_L	26260	11.9431	1619.7820	565.8305	214.8270	
709551_T1w_acpc_dc.img	Sulcus_R	18380	16.2312	2297.3035	560.3559	224.4664	



Type2-L3 Statistics

709551_T1w_acpc_dc.img	Frontal_L	147951	1.2344	1681.2715	862.4508	225.0518	
709551_T1w_acpc_dc.img	Frontal_R	151786	61.4480	1842.6168	876.4052	219.5648	
709551_T1w_acpc_dc.img	Parietal_L	81155	37.4859	1792.8282	1019.8383	231.0177	
709551_T1w_acpc_dc.img	Parietal_R	77477	159.4026	1876.3778	1043.0584	241.3938	
709551_T1w_acpc_dc.img	Temporal_L	99729	28.6018	1787.0131	794.2865	259.8107	
709551_T1w_acpc_dc.img	Temporal_R	103062	35.1030	2376.4717	861.7155	278.7182	
709551_T1w_acpc_dc.img	Limbic_L	40713	28.9970	1633.6520	644.2063	158.8816	
709551_T1w_acpc_dc.img	Limbic_R	39400	116.0635	1353.7744	638.3230	143.9621	
709551_T1w_acpc_dc.img	Occipital_L	66957	128.9782	2026.7107	1091.2429	311.7898	
709551_T1w_acpc_dc.img	Occipital_R	70484	157.6796	2133.9949	1131.6815	305.3898	
709551_T1w_acpc_dc.img	Insula_L	7929	15.8752	1659.7634	564.4391	113.2492	
709551_T1w_acpc_dc.img	Insula_R	8486	37.2441	2551.9849	623.9553	134.0022	
709551_T1w_acpc_dc.img	BasalGang_L	11415	210.4601	1666.9133	615.3494	67.0357	
709551_T1w_acpc_dc.img	BasalGang_R	11657	183.6236	1332.8856	630.1700	76.2346	
709551_T1w_acpc_dc.img	Thalamus_L	6838	173.8667	1179.3058	602.9038	61.1099	
709551_T1w_acpc_dc.img	Thalamus_R	7126	145.9536	1069.5430	595.9333	82.3492	
709551_T1w_acpc_dc.img	BasalForebrain_L	2714	257.1218	1778.1044	580.1825	83.2343	
709551_T1w_acpc_dc.img	BasalForebrain_R	2485	122.0070	815.4451	588.6814	75.3138	
709551_T1w_acpc_dc.img	midbrain_L	5930	126.4962	912.7313	593.5688	61.4367	
709551_T1w_acpc_dc.img	midbrain_R	5651	120.5938	1259.9393	602.8116	71.3707	
709551_T1w_acpc_dc.img	Cerebellum_R	67558	61.7582	1117.5089	645.0596	136.0264	
709551_T1w_acpc_dc.img	Cerebellum_L	66305	82.4328	1077.0197	641.2792	135.5935	
709551_T1w_acpc_dc.img	Pons_L	7208	96.0494	1224.2870	548.6922	67.7308	
709551_T1w_acpc_dc.img	Pons_R	7417	117.7339	758.4745	561.1253	54.8109	
709551_T1w_acpc_dc.img	Medulla_L	1847	123.9997	917.6074	547.2698	74.3088	
709551_T1w_acpc_dc.img	Medulla_R	2016	109.6248	761.8058	557.3366	54.0278	
709551_T1w_acpc_dc.img	AnteriorWM_L	37110	180.1826	1224.7288	878.2462	91.6090	
709551_T1w_acpc_dc.img	AnteriorWM_R	38754	112.5224	1247.5547	879.9110	96.8687	
709551_T1w_acpc_dc.img	PosteriorWM_L	7332	145.7554	1222.9752	906.7985	100.1665	
709551_T1w_acpc_dc.img	PosteriorWM_R	5140	84.6839	1181.2987	890.2419	132.2355	
709551_T1w_acpc_dc.img	CorpusCallosum_L	13532	141.0565	1503.5836	787.7306	79.2641	
709551_T1w_acpc_dc.img	CorpusCallosum_R	14719	224.8780	1258.1285	795.5562	91.8422	
709551_T1w_acpc_dc.img	InferiorWM_L	27451	340.6144	1697.6561	830.8343	183.0219	
709551_T1w_acpc_dc.img	InferiorWM_R	26241	165.8941	1722.4924	847.1325	177.3007	
709551_T1w_acpc_dc.img	LimbicWM_L	6662	177.7054	1077.7527	704.8795	115.5758	
709551_T1w_acpc_dc.img	LimbicWM_R	6490	83.8416	1184.1707	717.4747	105.7519	
709551_T1w_acpc_dc.img	LateralVentricle_L	5515	83.6101	1078.0642	456.2761	206.2024	
709551_T1w_acpc_dc.img	LateralVentricle_R	7049	57.8387	1270.2209	405.4177	209.9580	
709551_T1w_acpc_dc.img	III_ventricle	1508	42.5241	762.2750	426.2590	118.5394	
709551_T1w_acpc_dc.img	FrontSul_L	13524	11.9431	1582.6616	568.1560	220.5566	
709551_T1w_acpc_dc.img	FrontSul_R	7374	39.7590	1644.0298	557.2264	214.7679	
709551_T1w_acpc_dc.img	CentralSul_L	1712	170.7246	1196.1316	593.4750	229.6314	
709551_T1w_acpc_dc.img	CentralSul_R	1259	118.1394	1144.1202	609.3357	215.3523	
