Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
161327_T1w_acpc_dc.img	BasalForebrain_R	2164	118.9681	684.3781	514.1236	71.5036	
161327_T1w_acpc_dc.img	midbrain_L	5091	114.2637	634.2154	496.0534	56.2265	
161327_T1w_acpc_dc.img	midbrain_R	4234	118.4957	680.6501	503.4401	66.2004	
161327_T1w_acpc_dc.img	Cerebellum_R	33743	138.8946	1081.1395	560.4355	128.3496	
161327_T1w_acpc_dc.img	Cerebellum_L	62584	128.3493	933.1812	562.3541	113.6166	
161327_T1w_acpc_dc.img	Pons_L	3859	105.4972	583.8976	452.2104	59.8343	
161327_T1w_acpc_dc.img	Pons_R	2633	141.6815	613.6680	470.4676	46.6516	
161327_T1w_acpc_dc.img	Medulla_L	696	180.3153	576.1979	473.2659	37.1383	
161327_T1w_acpc_dc.img	Medulla_R	667	214.5155	568.5650	474.7882	36.3035	
161327_T1w_acpc_dc.img	AnteriorWM_L	79994	122.3999	1374.7473	846.3181	130.7965	
161327_T1w_acpc_dc.img	AnteriorWM_R	68794	117.6985	1247.5248	816.9130	115.3686	
161327_T1w_acpc_dc.img	PosteriorWM_L	55720	133.3032	1590.3115	943.3025	173.2572	
161327_T1w_acpc_dc.img	PosteriorWM_R	57039	164.9771	1704.4941	1031.9506	192.8902	
161327_T1w_acpc_dc.img	CorpusCallosum_L	10084	132.7729	941.3904	682.6756	92.3353	
161327_T1w_acpc_dc.img	CorpusCallosum_R	10883	114.9356	1054.3228	692.4802	99.4149	
161327_T1w_acpc_dc.img	InferiorWM_L	44873	139.7441	1382.4517	773.6756	165.2675	
161327_T1w_acpc_dc.img	InferiorWM_R	34213	131.3105	1659.8118	863.9147	217.3286	
161327_T1w_acpc_dc.img	LimbicWM_L	8969	159.6467	1001.4916	674.6677	115.7568	
161327_T1w_acpc_dc.img	LimbicWM_R	10069	151.1207	1039.8527	690.6503	120.2619	
161327_T1w_acpc_dc.img	LateralVentricle_L	5240	113.8556	811.1834	324.2626	163.1457	
161327_T1w_acpc_dc.img	LateralVentricle_R	3643	109.1294	893.1822	386.0098	169.8997	
161327_T1w_acpc_dc.img	III_ventricle	1812	102.7154	671.1847	335.7777	106.4631	
161327_T1w_acpc_dc.img	FrontSul_L	12954	21.2665	1179.2822	496.9802	203.5154	
161327_T1w_acpc_dc.img	FrontSul_R	5461	130.3629	1134.2493	407.9004	177.7573	
161327_T1w_acpc_dc.img	CentralSul_L	927	187.3724	1051.7135	492.3077	197.1793	
161327_T1w_acpc_dc.img	CentralSul_R	952	174.3825	1092.6232	413.7020	157.2443	
161327_T1w_acpc_dc.img	SylvianFissureExt_L	3220	134.4592	949.3778	462.5226	140.9442	
161327_T1w_acpc_dc.img	SylvianFissureExt_R	3982	60.4089	1187.7365	515.6076	145.2214	
161327_T1w_acpc_dc.img	ParietSul_L	5054	187.0389	1051.2317	372.6806	127.3000	
161327_T1w_acpc_dc.img	ParietSul_R	4119	182.1902	1113.5394	427.3144	153.5347	
161327_T1w_acpc_dc.img	CinguSul_L	2623	150.9059	788.0312	364.5471	106.6581	
161327_T1w_acpc_dc.img	CinguSul_R	1362	101.2454	665.5704	347.1913	96.0611	
161327_T1w_acpc_dc.img	OcciptSul_L	116	252.0346	871.0070	462.8854	135.7819	
161327_T1w_acpc_dc.img	OcciptSul_R	379	234.3535	902.9273	494.1734	141.3941	
161327_T1w_acpc_dc.img	TempSul_L	9	328.2976	686.9830	514.8207	110.1572	
161327_T1w_acpc_dc.img	TempSul_R	15	458.3311	886.8729	633.7435	118.8423	
161327_T1w_acpc_dc.img	IV_ventricle	2114	71.3366	601.8859	262.5597	110.2007	



Type1-L4 Statistics

161327_T1w_acpc_dc.img	SFG_L	24619	156.3824	1395.3777	753.1402	183.1284	
161327_T1w_acpc_dc.img	SFG_R	20745	144.4754	1258.4696	690.4017	189.2846	
161327_T1w_acpc_dc.img	MFG_L	27091	190.3307	1441.2012	833.5571	185.6216	
161327_T1w_acpc_dc.img	MFG_R	25750	151.3959	1247.5054	729.0535	171.9490	
161327_T1w_acpc_dc.img	IFG_L	12360	189.9988	1219.6392	710.9424	161.0360	
161327_T1w_acpc_dc.img	IFG_R	9138	137.2202	1089.0944	702.6433	150.8970	
161327_T1w_acpc_dc.img	OG_L	11207	171.6897	1405.2463	660.3678	213.1844	
161327_T1w_acpc_dc.img	OG_R	10805	109.1435	1268.5594	694.7905	191.9166	
161327_T1w_acpc_dc.img	RG_L	9747	55.8236	972.7807	567.1189	149.0022	
161327_T1w_acpc_dc.img	RG_R	9809	8.8250	994.5092	521.1374	143.0285	
161327_T1w_acpc_dc.img	PoCG_L	10589	139.3430	1420.0402	781.6691	210.1150	
161327_T1w_acpc_dc.img	PoCG_R	10686	200.9936	1489.3075	861.4336	228.3319	
161327_T1w_acpc_dc.img	PrCG_L	12450	154.5356	1311.8669	738.2370	188.8130	
161327_T1w_acpc_dc.img	PrCG_R	12738	166.5225	1404.8306	749.0885	191.0472	
161327_T1w_acpc_dc.img	SPG_L	6221	206.8972	1233.7424	733.2093	194.1920	
161327_T1w_acpc_dc.img	SPG_R	2994	227.2248	1309.8542	779.5224	215.4610	
161327_T1w_acpc_dc.img	SMG_L	9192	159.0794	1441.5570	839.8919	219.6345	
161327_T1w_acpc_dc.img	SMG_R	8837	198.7451	1725.0911	972.3457	268.3375	
161327_T1w_acpc_dc.img	AG_L	4885	108.3533	1339.3491	816.2977	191.9530	
161327_T1w_acpc_dc.img	AG_R	11033	256.2933	1735.6671	1001.2886	279.1339	
161327_T1w_acpc_dc.img	PrCu_L	4445	219.9487	1225.8418	699.1088	173.3638	
161327_T1w_acpc_dc.img	PrCu_R	4177	212.1512	1212.5048	694.8497	173.5321	
161327_T1w_acpc_dc.img	STG_L	15801	152.1453	1376.3160	665.9266	184.6962	
161327_T1w_acpc_dc.img	STG_R	11971	93.1933	1646.2762	802.2120	289.4508	
161327_T1w_acpc_dc.img	MTG_L	19009	212.3503	1388.6709	746.2523	171.4311	
161327_T1w_acpc_dc.img	MTG_R	6479	131.0690	1612.2804	1022.2386	239.9179	
161327_T1w_acpc_dc.img	ITG_L	10093	202.8128	1169.2517	601.0712	141.5064	
161327_T1w_acpc_dc.img	ITG_R	1568	108.5658	1490.6675	884.5565	241.1937	
161327_T1w_acpc_dc.img	Limbic_L	1639	104.3158	610.4157	414.7814	83.8266	
161327_T1w_acpc_dc.img	Limbic_R	1250	94.4319	655.3800	452.4370	66.1624	
161327_T1w_acpc_dc.img	FuG_L	16346	94.4476	1137.8425	575.3520	153.8758	
161327_T1w_acpc_dc.img	FuG_R	11947	67.7991	1193.3298	617.3269	174.3912	
161327_T1w_acpc_dc.img	SOG_L	749	262.9054	1132.1984	758.3420	177.1794	
161327_T1w_acpc_dc.img	SOG_R	871	304.3960	1285.4788	803.6950	199.1580	
161327_T1w_acpc_dc.img	MOG_L	14867	168.0340	1590.6256	937.8650	230.6201	
161327_T1w_acpc_dc.img	MOG_R	14123	260.3866	1737.0050	1083.4183	254.3748	
161327_T1w_acpc_dc.img	IOG_L	4434	259.8185	1376.9065	885.8376	168.8594	
161327_T1w_acpc_dc.img	IOG_R	8081	295.8570	1654.9636	1070.2518	201.1561	
161327_T1w_acpc_dc.img	Cu_L	5210	202.4215	1489.2437	792.6436	212.2038	
161327_T1w_acpc_dc.img	Cu_R	4593	263.1967	1534.3380	787.8506	208.1920	
161327_T1w_acpc_dc.img	LG_L	9220	112.3277	1015.0419	586.1957	132.7135	
161327_T1w_acpc_dc.img	LG_R	7941	150.1673	1162.5546	591.9373	142.0807	
161327_T1w_acpc_dc.img	Cingulate_L	29858	132.4553	1022.6659	574.3252	121.9185	
161327_T1w_acpc_dc.img	Cingulate_R	31394	22.2192	1006.0357	541.1272	136.7172	
161327_T1w_acpc_dc.img	Insula_L	7056	127.1151	774.4204	502.9966	72.8705	
161327_T1w_acpc_dc.img	Insula_R	7079	225.8438	841.1429	586.9136	81.6313	
161327_T1w_acpc_dc.img	Amyg_L	948	103.4439	629.2289	414.0837	69.2168	
161327_T1w_acpc_dc.img	Amyg_R	942	144.2023	659.8358	489.0111	95.1760	
161327_T1w_acpc_dc.img	Hippo_L	3705	129.5134	717.7858	422.6533	76.8390	
161327_T1w_acpc_dc.img	Hippo_R	2313	153.2128	738.5420	484.8887	83.3333	
161327_T1w_acpc_dc.img	Caud_L	2853	171.5322	771.1912	543.7534	62.4036	
161327_T1w_acpc_dc.img	Caud_R	3688	111.9091	723.1892	426.8947	147.4021	
161327_T1w_acpc_dc.img	Put_L	4990	255.5637	720.5096	544.4689	44.2473	
161327_T1w_acpc_dc.img	Put_R	3346	408.0734	762.7311	611.6516	48.2679	
161327_T1w_acpc_dc.img	GP_L	878	416.0362	674.2788	574.0636	28.9277	
161327_T1w_acpc_dc.img	GP_R	1000	468.9539	727.4723	591.1138	43.6896	
161327_T1w_acpc_dc.img	Thalamus_L	5903	141.7764	720.7359	482.6603	99.1643	
161327_T1w_acpc_dc.img	Thalamus_R	5809	121.1305	738.3193	448.3135	128.9711	
161327_T1w_acpc_dc.img	BasalForebrain_L	4109	156.6537	675.8704	508.1719	58.5254	
161327_T1w_acpc_dc.img	BasalForebrain_R	3310	118.9681	684.3781	493.7711	95.7877	
161327_T1w_acpc_dc.img	midbrain_L	5091	114.2637	634.2154	496.0534	56.2265	
161327_T1w_acpc_dc.img	midbrain_R	4234	118.4957	680.6501	503.4401	66.2004	
161327_T1w_acpc_dc.img	Cerebellum_R	29200	138.8946	1081.1395	554.4223	133.2631	
161327_T1w_acpc_dc.img	Cerebellum_L	56391	128.3493	933.1812	557.5626	115.7132	
161327_T1w_acpc_dc.img	Pons_L	3859	105.4972	583.8976	452.2104	59.8343	
161327_T1w_acpc_dc.img	Pons_R	2633	141.6815	613.6680	470.4676	46.6516	
161327_T1w_acpc_dc.img	Medulla_L	696	180.3153	576.1979	473.2659	37.1383	
161327_T1w_acpc_dc.img	Medulla_R	667	214.5155	568.5650	474.7882	36.3035	
161327_T1w_acpc_dc.img	ant_DPWM_L	33451	122.3999	1099.0812	794.5469	83.7735	
161327_T1w_acpc_dc.img	ant_DPWM_R	28687	145.7455	990.1915	780.2978	66.8331	
161327_T1w_acpc_dc.img	post_DPWM_L	4997	593.3608	1019.3707	814.0701	66.4145	
161327_T1w_acpc_dc.img	post_DPWM_R	3666	391.2701	1096.6892	857.8336	69.4283	
161327_T1w_acpc_dc.img	GCC_L	2292	132.7729	810.9359	655.2861	131.0484	
161327_T1w_acpc_dc.img	GCC_R	2758	114.9356	806.5071	657.6137	93.5514	
161327_T1w_acpc_dc.img	BCC_L	2919	212.8485	797.7019	668.9748	59.9756	
161327_T1w_acpc_dc.img	BCC_R	1549	213.7580	763.8973	646.4387	63.2980	
161327_T1w_acpc_dc.img	SCC_L	4874	154.5682	941.3904	703.7576	80.6304	
161327_T1w_acpc_dc.img	SCC_R	6578	163.9709	1054.3228	717.9365	100.4211	
161327_T1w_acpc_dc.img	PVA_posterior_L	80	169.7649	800.5297	660.3022	149.8668	
161327_T1w_acpc_dc.img	PVA_posterior_R	198	164.9771	869.6978	514.0872	197.8386	
161327_T1w_acpc_dc.img	ALIC_L	2032	419.6912	735.0544	618.1663	39.2200	
161327_T1w_acpc_dc.img	ALIC_R	2279	166.1023	759.3876	600.6372	69.6119	
161327_T1w_acpc_dc.img	PLIC_L	1773	481.4241	722.5924	597.1554	40.0480	
161327_T1w_acpc_dc.img	PLIC_R	1020	279.5981	768.3235	630.7499	60.5954	
161327_T1w_acpc_dc.img	inf_DPWM_L	18776	159.5000	1237.1429	761.1730	157.6613	
161327_T1w_acpc_dc.img	inf_DPWM_R	14336	147.5024	1218.2281	830.5509	155.3350	
161327_T1w_acpc_dc.img	CGC_L	2424	450.4958	871.1844	703.6917	61.5363	
161327_T1w_acpc_dc.img	CGC_R	3126	417.3215	882.4694	692.7912	65.0718	
161327_T1w_acpc_dc.img	CGH_L	1348	362.1077	775.4058	566.8704	72.2926	
161327_T1w_acpc_dc.img	CGH_R	1320	207.1474	768.0419	577.8147	69.6008	
161327_T1w_acpc_dc.img	Fx/ST_L	1696	159.6467	703.9373	551.1300	73.1386	
161327_T1w_acpc_dc.img	Fx/ST_R	1516	208.4157	741.3367	595.0437	73.3643	
161327_T1w_acpc_dc.img	Fx_L	62	257.4560	646.5873	487.0197	96.5622	
161327_T1w_acpc_dc.img	Fx_R	317	151.1207	733.4839	501.5260	136.7472	
161327_T1w_acpc_dc.img	PeripheralParietalWM_L	28116	247.8977	1450.1418	937.4944	148.8727	
161327_T1w_acpc_dc.img	PeripheralParietalWM_R	27394	297.8279	1656.7179	1019.1309	158.5147	
161327_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4026	113.8556	751.0320	289.2435	136.8225	
161327_T1w_acpc_dc.img	PosteriorLateralVentricle_L	611	141.4319	803.2245	403.1859	207.6058	
161327_T1w_acpc_dc.img	InferiorLateralVentricle_L	603	127.4818	811.1834	478.1063	156.4250	
161327_T1w_acpc_dc.img	AnteriorLateralVentricle_R	1460	109.1294	765.4082	297.3398	137.9546	
161327_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1105	155.1593	893.1822	439.8206	202.7807	
161327_T1w_acpc_dc.img	InferiorLateralVentricle_R	1080	149.9778	851.9382	450.8322	108.7405	
161327_T1w_acpc_dc.img	III_ventricle	1812	102.7154	671.1847	335.7777	106.4631	
161327_T1w_acpc_dc.img	PVA_anterior_L	663	157.3093	798.1564	598.6417	140.7880	
161327_T1w_acpc_dc.img	PVA_anterior_R	890	117.6985	764.0583	475.8895	176.7411	
161327_T1w_acpc_dc.img	PeripheralFrontalWM_L	45881	183.7677	1374.7473	887.6404	140.9859	
161327_T1w_acpc_dc.img	PeripheralFrontalWM_R	39218	136.4010	1247.5248	851.4334	120.6692	
161327_T1w_acpc_dc.img	PeripheralTemporalWM_L	22231	139.7441	1382.4517	812.6740	165.8688	
161327_T1w_acpc_dc.img	PeripheralTemporalWM_R	16474	131.3105	1659.8118	945.3303	234.6738	
161327_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22592	133.3032	1590.3115	979.4833	200.5390	
161327_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25889	283.9128	1704.4941	1072.4400	216.9638	
161327_T1w_acpc_dc.img	PeripheralCingulateWM_L	3440	366.8769	1001.4916	760.6922	81.9549	
161327_T1w_acpc_dc.img	PeripheralCingulateWM_R	3793	387.6627	1039.8527	782.1329	100.3784	
161327_T1w_acpc_dc.img	CerebellumWM_R	4543	181.5227	915.6404	599.0871	80.5276	
161327_T1w_acpc_dc.img	CerebellumWM_L	6194	255.0428	863.8168	605.9813	80.1158	
161327_T1w_acpc_dc.img	FrontSul_L	12954	21.2665	1179.2822	496.9802	203.5154	
161327_T1w_acpc_dc.img	FrontSul_R	5461	130.3629	1134.2493	407.9004	177.7573	
161327_T1w_acpc_dc.img	CentralSul_L	927	187.3724	1051.7135	492.3077	197.1793	
161327_T1w_acpc_dc.img	CentralSul_R	952	174.3825	1092.6232	413.7020	157.2443	
161327_T1w_acpc_dc.img	SylFrontSul_L	1685	134.4592	864.8771	443.2280	127.8355	
161327_T1w_acpc_dc.img	SylFrontSul_R	2195	60.4089	848.2689	489.6305	116.7416	
161327_T1w_acpc_dc.img	SylTempSul_L	1535	139.1425	949.3778	483.6661	151.2685	
161327_T1w_acpc_dc.img	SylTempSul_R	1788	96.0945	1187.7365	547.5130	168.5401	
161327_T1w_acpc_dc.img	SylParieSul_L	1	508.1518	597.5413	551.8975	44.6449	
161327_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
161327_T1w_acpc_dc.img	ParietSul_L	5054	187.0389	1051.2317	372.6806	127.3000	
161327_T1w_acpc_dc.img	ParietSul_R	4119	182.1902	1113.5394	427.3144	153.5347	
161327_T1w_acpc_dc.img	CinguSul_L	2623	150.9059	788.0312	364.5471	106.6581	
161327_T1w_acpc_dc.img	CinguSul_R	1362	101.2454	665.5704	347.1913	96.0611	
161327_T1w_acpc_dc.img	OcciptSul_L	116	252.0346	871.0070	462.8854	135.7819	
161327_T1w_acpc_dc.img	OcciptSul_R	379	234.3535	902.9273	494.1734	141.3941	
161327_T1w_acpc_dc.img	TempSul_L	9	328.2976	686.9830	514.8207	110.1572	
161327_T1w_acpc_dc.img	TempSul_R	15	458.3311	886.8729	633.7435	118.8423	
161327_T1w_acpc_dc.img	Caudate_tail_L	377	184.7257	733.0434	493.5039	88.3521	
161327_T1w_acpc_dc.img	Caudate_tail_R	217	199.7667	768.2404	527.8116	84.4377	
161327_T1w_acpc_dc.img	IV_ventricle	2114	71.3366	601.8859	262.5597	110.2007	



Type1-L5 Statistics

161327_T1w_acpc_dc.img	SFG_L	9857	156.3824	1061.0425	666.7666	141.2995	
161327_T1w_acpc_dc.img	SFG_R	6487	144.4754	1008.1782	623.2084	158.6092	
161327_T1w_acpc_dc.img	SFG_PFC_L	11285	156.3847	1359.3763	766.2868	169.9914	
161327_T1w_acpc_dc.img	SFG_PFC_R	8344	157.1281	1177.0590	648.4121	167.2806	
161327_T1w_acpc_dc.img	SFG_pole_L	3479	304.5877	1395.3777	955.2638	156.4838	
161327_T1w_acpc_dc.img	SFG_pole_R	5916	187.6582	1258.4696	823.3136	183.0156	
161327_T1w_acpc_dc.img	MFG_L	7620	225.3975	1217.6438	751.6703	164.5697	
161327_T1w_acpc_dc.img	MFG_R	6393	155.6951	1121.6398	666.2992	159.4535	
161327_T1w_acpc_dc.img	MFG_DPFC_L	19472	190.3307	1441.2012	865.6004	183.5470	
161327_T1w_acpc_dc.img	MFG_DPFC_R	19357	151.3959	1247.5054	749.7781	170.8917	
161327_T1w_acpc_dc.img	IFG_opercularis_L	2935	193.4786	1178.5919	699.3869	139.7825	
161327_T1w_acpc_dc.img	IFG_opercularis_R	2866	236.4144	1062.9950	711.4316	125.4472	
161327_T1w_acpc_dc.img	IFG_orbitalis_L	4430	189.9988	1219.6392	691.7136	162.9329	
161327_T1w_acpc_dc.img	IFG_orbitalis_R	2920	137.2202	1069.8953	678.8974	172.4833	
161327_T1w_acpc_dc.img	IFG_triangularis_L	4997	227.0975	1184.3274	734.7752	167.8338	
161327_T1w_acpc_dc.img	IFG_triangularis_R	3352	195.5764	1089.0944	715.8134	148.2290	
161327_T1w_acpc_dc.img	LFOG_L	4781	184.9545	1405.2463	726.0709	225.0205	
161327_T1w_acpc_dc.img	LFOG_R	4367	127.0718	1268.5594	742.7621	197.5277	
161327_T1w_acpc_dc.img	MFOG_L	6427	171.6897	1135.8441	611.4911	189.7076	
161327_T1w_acpc_dc.img	MFOG_R	6439	109.1435	1152.2782	662.2574	180.9171	
161327_T1w_acpc_dc.img	RG_L	9747	55.8236	972.7807	567.1189	149.0022	
161327_T1w_acpc_dc.img	RG_R	9809	8.8250	994.5092	521.1374	143.0285	
161327_T1w_acpc_dc.img	PoCG_L	10589	139.3430	1420.0402	781.6691	210.1150	
161327_T1w_acpc_dc.img	PoCG_R	10686	200.9936	1489.3075	861.4336	228.3319	
161327_T1w_acpc_dc.img	PrCG_L	12450	154.5356	1311.8669	738.2370	188.8130	
161327_T1w_acpc_dc.img	PrCG_R	12738	166.5225	1404.8306	749.0885	191.0472	
161327_T1w_acpc_dc.img	SPG_L	6221	206.8972	1233.7424	733.2093	194.1920	
161327_T1w_acpc_dc.img	SPG_R	2994	227.2248	1309.8542	779.5224	215.4610	
161327_T1w_acpc_dc.img	SMG_L	9192	159.0794	1441.5570	839.8919	219.6345	
161327_T1w_acpc_dc.img	SMG_R	8837	198.7451	1725.0911	972.3457	268.3375	
161327_T1w_acpc_dc.img	AG_L	4885	108.3533	1339.3491	816.2977	191.9530	
161327_T1w_acpc_dc.img	AG_R	11033	256.2933	1735.6671	1001.2886	279.1339	
161327_T1w_acpc_dc.img	PrCu_L	4445	219.9487	1225.8418	699.1088	173.3638	
161327_T1w_acpc_dc.img	PrCu_R	4177	212.1512	1212.5048	694.8497	173.5321	
161327_T1w_acpc_dc.img	STG_L	10430	152.1453	1376.3160	718.2456	188.8008	
161327_T1w_acpc_dc.img	STG_R	8944	150.5037	1646.2762	903.2786	258.3462	
161327_T1w_acpc_dc.img	STG_L_pole	5372	169.7449	965.8069	564.3324	124.4953	
161327_T1w_acpc_dc.img	STG_R_pole	3027	93.1933	1007.7093	503.5255	121.3961	
161327_T1w_acpc_dc.img	MTG_L	17673	212.3503	1388.6709	760.8700	167.2967	
161327_T1w_acpc_dc.img	MTG_R	6471	131.0690	1612.2804	1022.9265	239.3207	
161327_T1w_acpc_dc.img	MTG_L_pole	1336	242.8920	800.0219	552.8400	87.6506	
161327_T1w_acpc_dc.img	MTG_R_pole	9	326.8307	626.5395	503.2349	61.4015	
161327_T1w_acpc_dc.img	ITG_L	10093	202.8128	1169.2517	601.0712	141.5064	
161327_T1w_acpc_dc.img	ITG_R	1568	108.5658	1490.6675	884.5565	241.1937	
161327_T1w_acpc_dc.img	PHG_L	941	233.0333	610.4157	439.7816	53.2969	
161327_T1w_acpc_dc.img	PHG_R	652	94.4319	643.5831	442.2606	70.7733	
161327_T1w_acpc_dc.img	FuG_L	16346	94.4476	1137.8425	575.3520	153.8758	
161327_T1w_acpc_dc.img	FuG_R	11947	67.7991	1193.3298	617.3269	174.3912	
161327_T1w_acpc_dc.img	SOG_L	749	262.9054	1132.1984	758.3420	177.1794	
161327_T1w_acpc_dc.img	SOG_R	871	304.3960	1285.4788	803.6950	199.1580	
161327_T1w_acpc_dc.img	MOG_L	14867	168.0340	1590.6256	937.8650	230.6201	
161327_T1w_acpc_dc.img	MOG_R	14123	260.3866	1737.0050	1083.4183	254.3748	
161327_T1w_acpc_dc.img	IOG_L	4434	259.8185	1376.9065	885.8376	168.8594	
161327_T1w_acpc_dc.img	IOG_R	8081	295.8570	1654.9636	1070.2518	201.1561	
161327_T1w_acpc_dc.img	Cu_L	5210	202.4215	1489.2437	792.6436	212.2038	
161327_T1w_acpc_dc.img	Cu_R	4593	263.1967	1534.3380	787.8506	208.1920	
161327_T1w_acpc_dc.img	LG_L	9220	112.3277	1015.0419	586.1957	132.7135	
161327_T1w_acpc_dc.img	LG_R	7941	150.1673	1162.5546	591.9373	142.0807	
161327_T1w_acpc_dc.img	rostral_ACC_L	3414	200.5980	889.6022	585.0113	91.7583	
161327_T1w_acpc_dc.img	rostral_ACC_R	3856	103.1228	890.9160	548.5626	105.6435	
161327_T1w_acpc_dc.img	subcallosal_ACC_L	107	184.1094	811.1580	594.3888	123.7107	
161327_T1w_acpc_dc.img	subcallosal_ACC_R	124	22.2192	815.5793	500.3061	190.3862	
161327_T1w_acpc_dc.img	subgenual_ACC_L	2156	132.4553	622.4624	408.0056	107.0907	
161327_T1w_acpc_dc.img	subgenual_ACC_R	1921	98.8639	629.4005	318.3619	125.3520	
161327_T1w_acpc_dc.img	dorsal_ACC_L	13356	151.1366	937.0295	562.9575	106.1264	
161327_T1w_acpc_dc.img	dorsal_ACC_R	13466	108.9377	878.2475	527.4702	119.5761	
161327_T1w_acpc_dc.img	PCC_L	10827	197.0051	1022.6659	617.8930	120.0227	
