Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
112920_T1w_acpc_dc.img	PCC_L	13119	195.9711	1186.8516	687.4272	138.0457	
112920_T1w_acpc_dc.img	PCC_R	16416	115.9371	1225.5331	672.1519	147.0920	
112920_T1w_acpc_dc.img	Insula_L	8606	193.7951	862.9758	568.4083	84.8110	
112920_T1w_acpc_dc.img	Insula_R	8325	163.2825	822.6698	541.3258	74.2519	
112920_T1w_acpc_dc.img	Amyg_L	1772	162.3888	650.7231	443.3104	48.2410	
112920_T1w_acpc_dc.img	Amyg_R	1704	131.8098	618.9468	412.0445	48.0524	
112920_T1w_acpc_dc.img	Fimb_L	85	220.3009	682.2164	533.3771	84.3183	
112920_T1w_acpc_dc.img	Fimb_R	304	164.1712	709.4321	527.1740	108.9026	
112920_T1w_acpc_dc.img	Caud_L	4151	231.4781	809.4290	569.3555	63.3080	
112920_T1w_acpc_dc.img	Caud_R	4378	178.8838	741.5469	531.4539	58.9113	
112920_T1w_acpc_dc.img	Put_L	5152	313.4570	777.6701	598.9562	48.8551	
112920_T1w_acpc_dc.img	Put_R	5421	293.2552	715.2028	561.5924	48.6500	
112920_T1w_acpc_dc.img	GP_L	1813	331.8485	724.3628	609.5193	33.5630	
112920_T1w_acpc_dc.img	GP_R	1556	318.6273	703.2485	582.5924	32.9417	
112920_T1w_acpc_dc.img	Thalamus_L	7618	179.1985	738.6315	539.1217	56.6243	
112920_T1w_acpc_dc.img	Thalamus_R	7838	141.9862	714.8365	516.0770	65.9316	
112920_T1w_acpc_dc.img	HypoThalamus_L	728	303.4807	611.5583	472.2904	50.9514	
112920_T1w_acpc_dc.img	HypoThalamus_R	795	168.3948	600.3784	462.3505	53.3465	
112920_T1w_acpc_dc.img	BasalForebrain_L	259	415.2196	719.2482	583.1366	57.8062	
112920_T1w_acpc_dc.img	BasalForebrain_R	181	405.6670	656.5958	535.8140	55.8250	
112920_T1w_acpc_dc.img	NucAccumbens_L	826	291.5859	666.1346	490.0097	56.4607	
112920_T1w_acpc_dc.img	NucAccumbens_R	981	187.2090	621.5519	452.1172	48.6334	
112920_T1w_acpc_dc.img	RedNc_L	172	450.6587	584.5536	530.4870	21.4659	
112920_T1w_acpc_dc.img	RedNc_R	212	438.8446	584.1343	518.7573	22.3213	
112920_T1w_acpc_dc.img	Snigra_L	164	490.3315	619.6353	554.2024	22.5537	
112920_T1w_acpc_dc.img	Snigra_R	182	469.6297	609.1876	539.6287	22.4122	
112920_T1w_acpc_dc.img	CerebellumGM_R	68537	96.9594	1240.8386	660.0456	169.7062	
112920_T1w_acpc_dc.img	CerebellumGM_L	67784	125.8279	1208.6659	662.4023	166.4202	
112920_T1w_acpc_dc.img	CP_L	2304	150.2062	687.9350	537.3926	49.8091	
112920_T1w_acpc_dc.img	CP_R	2285	243.5793	635.0220	523.3226	41.2989	
112920_T1w_acpc_dc.img	Midbrain_L	3088	158.2322	634.0407	490.8056	46.2352	
112920_T1w_acpc_dc.img	Midbrain_R	3008	139.2738	590.9601	477.1657	53.5190	
112920_T1w_acpc_dc.img	CST_L	1581	349.9225	556.5214	466.1001	25.1743	
112920_T1w_acpc_dc.img	CST_R	1157	365.4199	546.0139	463.1292	24.3249	
112920_T1w_acpc_dc.img	SCP_L	823	139.3847	588.5609	442.1104	95.1203	
112920_T1w_acpc_dc.img	SCP_R	716	138.6447	589.3863	473.3544	54.7868	
112920_T1w_acpc_dc.img	MCP_L	3836	142.4919	620.6678	474.0011	53.8780	
112920_T1w_acpc_dc.img	MCP_R	4042	187.7025	603.1959	468.4223	43.2074	
112920_T1w_acpc_dc.img	PCT_L	481	274.2609	554.1804	477.0630	26.5421	
112920_T1w_acpc_dc.img	PCT_R	312	391.5884	554.5673	478.0090	26.2519	
112920_T1w_acpc_dc.img	ICP_L	764	205.8173	601.0577	493.9406	46.2397	
112920_T1w_acpc_dc.img	ICP_R	706	183.7413	586.4601	492.3819	42.4561	
112920_T1w_acpc_dc.img	ML_L	954	352.2010	557.4235	473.7785	24.9366	
112920_T1w_acpc_dc.img	ML_R	1086	265.5857	556.9495	470.4111	27.3356	
112920_T1w_acpc_dc.img	Pons_L	137	261.0054	573.4560	479.0940	32.6388	
112920_T1w_acpc_dc.img	Pons_R	405	224.7912	551.5336	452.0421	40.6829	
112920_T1w_acpc_dc.img	Medulla_L	932	136.5412	612.8972	460.5009	53.3442	
112920_T1w_acpc_dc.img	Medulla_R	1270	182.2927	565.0229	465.6327	40.5988	
112920_T1w_acpc_dc.img	ACR_L	16799	539.5444	1249.2599	914.3245	108.1531	
112920_T1w_acpc_dc.img	ACR_R	18355	479.4751	1111.7357	838.0054	91.7588	
112920_T1w_acpc_dc.img	SCR_L	21468	281.0685	1119.4878	839.2832	73.9729	
112920_T1w_acpc_dc.img	SCR_R	20986	461.1472	1054.2079	802.7529	76.3832	
112920_T1w_acpc_dc.img	PCR_L	9257	209.6468	1174.0089	897.0017	91.8070	
112920_T1w_acpc_dc.img	PCR_R	5988	404.1076	1174.7137	880.4069	85.8184	
112920_T1w_acpc_dc.img	GCC_L	3799	161.7907	912.3788	732.8568	93.9911	
112920_T1w_acpc_dc.img	GCC_R	4054	210.7924	854.5975	706.1104	64.1995	
112920_T1w_acpc_dc.img	BCC_L	4868	236.1300	850.4028	705.8970	60.0865	
112920_T1w_acpc_dc.img	BCC_R	4308	218.2729	815.0970	683.3618	57.4694	
112920_T1w_acpc_dc.img	SCC_L	8112	219.2110	1088.6367	748.7399	101.0500	
112920_T1w_acpc_dc.img	SCC_R	8637	265.7006	1097.9692	750.3338	104.4895	
112920_T1w_acpc_dc.img	PVWl_L	167	615.3796	899.5534	808.8009	35.1500	
112920_T1w_acpc_dc.img	PVWl_R	231	224.9078	871.1713	676.4391	141.5672	
112920_T1w_acpc_dc.img	ALIC_L	2278	481.4101	800.5856	651.7079	46.9544	
112920_T1w_acpc_dc.img	ALIC_R	2434	370.1227	751.4830	620.1724	43.2974	
112920_T1w_acpc_dc.img	PLIC_L	3362	485.7511	780.0433	637.3363	46.3765	
112920_T1w_acpc_dc.img	PLIC_R	3596	440.0012	758.8934	614.1230	42.5311	
112920_T1w_acpc_dc.img	RLIC_L	3579	405.3347	835.8867	692.7455	48.4166	
112920_T1w_acpc_dc.img	RLIC_R	3807	360.1900	854.4987	682.4977	59.5862	
112920_T1w_acpc_dc.img	EC_L	3230	511.7558	838.4803	694.3967	52.0949	
112920_T1w_acpc_dc.img	EC_R	2695	473.1044	795.4070	661.6048	43.7856	
112920_T1w_acpc_dc.img	CGC_L	3064	515.4274	1075.1785	775.3011	60.0995	
112920_T1w_acpc_dc.img	CGC_R	3860	472.7981	932.9123	753.0993	54.3776	
112920_T1w_acpc_dc.img	CGH_L	1778	131.7582	781.0683	561.5692	79.1353	
112920_T1w_acpc_dc.img	CGH_R	1869	192.0017	733.0417	553.3066	68.8541	
112920_T1w_acpc_dc.img	Fx/ST_L	1500	123.2275	748.3207	602.0435	74.5639	
112920_T1w_acpc_dc.img	Fx/ST_R	1575	159.0947	741.2186	579.4762	69.0865	
112920_T1w_acpc_dc.img	Fx_L	726	127.1349	705.5165	503.1182	116.1909	
112920_T1w_acpc_dc.img	Fx_R	767	155.6874	722.9819	548.9380	100.2163	
112920_T1w_acpc_dc.img	IFO_L	2077	379.2882	788.3435	643.5618	58.8009	
112920_T1w_acpc_dc.img	IFO_R	2128	277.4464	747.7072	591.2805	66.4761	
112920_T1w_acpc_dc.img	PTR_L	11787	342.7665	1497.0830	982.1151	143.0062	
112920_T1w_acpc_dc.img	PTR_R	7730	241.3508	1461.4386	986.1348	148.7019	
112920_T1w_acpc_dc.img	SS_L	4202	390.2571	1084.3761	789.0504	89.7417	
112920_T1w_acpc_dc.img	SS_R	5082	299.2881	1154.8444	786.0230	121.1043	
112920_T1w_acpc_dc.img	SFO_L	64	630.9380	823.1780	744.1599	35.2416	
112920_T1w_acpc_dc.img	SFO_R	38	586.0905	742.9160	675.6582	36.3663	
112920_T1w_acpc_dc.img	SLF_L	9158	380.2269	1402.5135	1027.3673	116.2645	
112920_T1w_acpc_dc.img	SLF_R	11718	368.2028	1413.9879	994.5647	112.5929	
112920_T1w_acpc_dc.img	Cl_L	434	420.1006	683.6909	544.9405	43.6580	
112920_T1w_acpc_dc.img	Cl_R	506	210.1149	635.7291	473.7833	54.1723	
112920_T1w_acpc_dc.img	BasalForebrain_L	653	288.6652	703.5504	553.1299	62.5870	
112920_T1w_acpc_dc.img	BasalForebrain_R	601	215.6236	668.5897	530.8515	55.0288	
112920_T1w_acpc_dc.img	BasalForebrain_L	210	305.1046	645.7400	518.8273	62.4325	
112920_T1w_acpc_dc.img	BasalForebrain_R	237	260.9586	621.0539	507.1927	66.1648	
112920_T1w_acpc_dc.img	BasalForebrain_L	544	468.5237	667.7210	562.9278	29.4956	
112920_T1w_acpc_dc.img	BasalForebrain_R	487	436.5195	624.9833	540.3897	29.9538	
112920_T1w_acpc_dc.img	BasalForebrain_L	13	508.0112	647.2498	578.1851	31.0226	
112920_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
112920_T1w_acpc_dc.img	Mammillary_R	73	187.8744	538.3098	424.8791	54.1430	
112920_T1w_acpc_dc.img	Mammillary_L	86	221.1852	551.3652	445.1504	48.9526	
112920_T1w_acpc_dc.img	LV_Frontal_L	5626	96.1289	787.2053	278.4990	123.9287	
112920_T1w_acpc_dc.img	LV_body_L	5415	124.2643	830.6231	296.0353	140.2886	
112920_T1w_acpc_dc.img	LV_atrium_L	3620	119.8695	922.0344	346.3170	176.7904	
112920_T1w_acpc_dc.img	LV_Occipital_L	86	186.9343	1023.6967	527.5458	246.2455	
112920_T1w_acpc_dc.img	LV_Inferior_L	1187	132.9990	891.2530	460.8057	170.1773	
112920_T1w_acpc_dc.img	LV_Frontal_R	4752	114.7004	772.5005	281.8298	135.6420	
112920_T1w_acpc_dc.img	LV_body_R	4078	118.3591	803.2084	296.4588	153.3493	
112920_T1w_acpc_dc.img	LV_atrium_R	2705	131.8194	953.4468	371.3604	189.3226	
112920_T1w_acpc_dc.img	LV_Occipital_R	45	215.6145	1155.4435	536.8795	274.3559	
112920_T1w_acpc_dc.img	LV_Inferior_R	1332	80.5852	864.3651	362.1318	154.2248	
112920_T1w_acpc_dc.img	III_ventricle	1618	116.3168	650.2321	353.9994	105.4505	
112920_T1w_acpc_dc.img	PVWa_L	812	151.8551	908.3787	716.3140	112.4326	
112920_T1w_acpc_dc.img	PVWa_R	713	151.8765	827.2211	613.9876	133.4224	
112920_T1w_acpc_dc.img	PVWp_L	622	151.4581	835.8060	606.1128	138.6760	
112920_T1w_acpc_dc.img	PVWp_R	564	151.8075	791.0872	508.1845	128.0090	
112920_T1w_acpc_dc.img	SFWM_L	8447	394.7180	1223.2017	943.8830	90.3111	
112920_T1w_acpc_dc.img	SFWM_R	8000	176.1864	1181.0121	932.5506	91.2261	
112920_T1w_acpc_dc.img	SFWM_PFC_L	9539	671.0610	1575.7499	1147.5583	147.0046	
112920_T1w_acpc_dc.img	SFWM_PFC_R	10242	505.9658	1518.3143	1067.0266	142.4389	
112920_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
112920_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
112920_T1w_acpc_dc.img	MFWM_L	8019	527.4872	1484.9246	1067.9507	129.4491	
112920_T1w_acpc_dc.img	MFWM_R	7868	594.5692	1270.8755	982.6060	110.2922	
112920_T1w_acpc_dc.img	MFWM_DPFC_L	3956	696.5337	1588.2321	1230.5808	128.5736	
112920_T1w_acpc_dc.img	MFWM_DPFC_R	4258	638.5548	1326.3638	1072.8202	92.0737	
112920_T1w_acpc_dc.img	IFWM_opercularis_L	1748	625.1725	1232.5695	922.6773	104.4004	
112920_T1w_acpc_dc.img	IFWM_opercularis_R	3308	521.0163	1176.2770	859.8863	98.6712	
112920_T1w_acpc_dc.img	IFWM_orbitalis_L	2538	683.0070	1385.4688	1081.7870	113.6768	
112920_T1w_acpc_dc.img	IFWM_orbitalis_R	1775	539.1063	1168.9442	947.0846	104.8136	
112920_T1w_acpc_dc.img	IFWM_triangularis_L	4472	557.1550	1332.0425	997.4061	121.2506	
112920_T1w_acpc_dc.img	IFWM_triangularis_R	2791	557.2546	1166.7228	919.8439	92.5220	
112920_T1w_acpc_dc.img	LFOWM_L	1900	463.3379	1376.6000	855.5270	190.7654	
112920_T1w_acpc_dc.img	LFOWM_R	1570	457.0101	1272.6847	851.7800	168.8041	
112920_T1w_acpc_dc.img	MFOWM_L	1904	421.4213	1124.3026	755.5072	134.0697	
112920_T1w_acpc_dc.img	MFOWM_R	1505	352.5143	1037.0403	678.1524	159.3085	
112920_T1w_acpc_dc.img	RGWM_L	1677	345.5368	946.2900	645.3894	109.0045	
112920_T1w_acpc_dc.img	RGWM_R	2387	253.9098	997.8409	653.8358	132.4602	
112920_T1w_acpc_dc.img	PoCWM_L	10144	519.6717	1628.5935	1094.0483	173.5536	
112920_T1w_acpc_dc.img	PoCWM_R	8659	490.7701	1691.9729	1105.4796	172.0359	
112920_T1w_acpc_dc.img	PrCWM_L	13662	389.3520	1489.7745	1034.7315	130.3599	
112920_T1w_acpc_dc.img	PrCWM_R	16236	476.9763	1453.2321	1023.1925	144.3982	
112920_T1w_acpc_dc.img	SPWM_L	11030	296.0699	1747.5150	1206.4191	162.2063	
112920_T1w_acpc_dc.img	SPWM_R	9337	797.3250	1808.8109	1234.4394	175.9902	
112920_T1w_acpc_dc.img	SMWM_L	4148	582.1047	1731.3163	1201.3266	235.2194	
112920_T1w_acpc_dc.img	SMWM_R	3884	617.4769	1783.7111	1255.9662	226.6403	
112920_T1w_acpc_dc.img	AGWM_L	2041	815.4974	1731.3053	1394.6366	155.8002	
112920_T1w_acpc_dc.img	AGWM_R	1613	871.7914	1903.2080	1433.3060	169.9355	
112920_T1w_acpc_dc.img	PrCuWM_L	1626	667.8685	1671.4380	1150.3201	190.6606	
112920_T1w_acpc_dc.img	PrCuWM_R	792	863.7868	1706.0365	1246.5011	135.9382	
112920_T1w_acpc_dc.img	STWM_L	10658	404.6848	1598.6960	975.5565	202.9204	
112920_T1w_acpc_dc.img	STWM_R	11704	175.4750	1704.1700	961.8075	235.8697	
112920_T1w_acpc_dc.img	STWM_L_pole	1225	454.5125	1006.3681	773.1480	123.9445	
112920_T1w_acpc_dc.img	STWM_R_pole	827	442.0874	972.0536	689.2587	112.8204	
112920_T1w_acpc_dc.img	MTWM_L	9767	532.0055	1613.8236	961.4597	177.4854	
112920_T1w_acpc_dc.img	MTWM_R	10916	474.9054	1699.3643	955.6643	194.3045	
112920_T1w_acpc_dc.img	MTWM_L_pole	866	410.5080	936.2025	725.4903	72.9916	
112920_T1w_acpc_dc.img	MTWM_R_pole	825	456.6006	836.6402	678.9548	56.2511	
112920_T1w_acpc_dc.img	ITWM_L	4926	201.8672	1362.4106	771.4252	183.2689	
112920_T1w_acpc_dc.img	ITWM_R	5384	115.4004	1501.1953	742.6006	209.1429	
112920_T1w_acpc_dc.img	FuWM_L	4530	149.5319	1315.3708	761.7144	173.1676	
112920_T1w_acpc_dc.img	FuWM_R	4768	259.3719	1244.3391	719.7754	159.4436	
112920_T1w_acpc_dc.img	SOWM_L	3089	725.6734	1698.1794	1165.5948	171.6292	
112920_T1w_acpc_dc.img	SOWM_R	4937	357.7191	1841.2994	1283.9799	213.7695	
112920_T1w_acpc_dc.img	MOWM_L	14284	695.5062	2190.2112	1379.0565	221.2500	
112920_T1w_acpc_dc.img	MOWM_R	11732	575.2004	2115.6985	1390.0933	210.0209	
112920_T1w_acpc_dc.img	IOWM_L	1283	781.7726	1504.8654	1147.1740	122.5239	
112920_T1w_acpc_dc.img	IOWM_R	3001	756.6916	1703.3916	1237.6692	146.8709	
112920_T1w_acpc_dc.img	CuWM_L	5107	393.4275	1915.7279	1182.6419	238.5259	
112920_T1w_acpc_dc.img	CuWM_R	3712	493.1444	1731.7639	1094.1719	192.4262	
112920_T1w_acpc_dc.img	LGWM_L	7249	168.6676	1318.2816	837.3056	161.9736	
112920_T1w_acpc_dc.img	LGWM_R	7408	262.5344	1353.3000	847.2483	163.7348	
112920_T1w_acpc_dc.img	rostralWM_ACC_L	35	945.1597	1103.2999	1040.3760	36.2343	
112920_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
112920_T1w_acpc_dc.img	subcallosalWM_ACC_L	47	632.8019	752.4807	701.5483	23.0829	
112920_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	494.4410	727.0927	664.9442	38.8025	
112920_T1w_acpc_dc.img	subgenualWM_ACC_L	174	396.7457	653.6683	540.3906	54.4621	
112920_T1w_acpc_dc.img	subgenualWM_ACC_R	21	428.4507	583.9335	484.2136	31.7873	
112920_T1w_acpc_dc.img	dorsalWM_ACC_L	840	571.5762	944.0116	769.8429	65.5593	
112920_T1w_acpc_dc.img	dorsalWM_ACC_R	230	519.6392	888.0931	693.3269	63.3109	
112920_T1w_acpc_dc.img	PCCWM_L	3741	281.7656	1111.8495	835.9482	101.5454	
112920_T1w_acpc_dc.img	PCCWM_R	4241	471.5075	1230.6132	819.2226	130.7753	
112920_T1w_acpc_dc.img	CerebellumWM_R	8240	238.5544	1064.4468	675.0605	110.5207	
112920_T1w_acpc_dc.img	CerebellumWM_L	7597	332.3740	1078.6022	697.9432	117.6832	
112920_T1w_acpc_dc.img	MCP_cb_L	3273	491.7779	868.1007	660.7488	75.2395	
112920_T1w_acpc_dc.img	MCP_cb_R	3083	366.4366	816.2493	625.4813	66.5305	
112920_T1w_acpc_dc.img	ICP_cb_L	463	350.9655	619.7664	518.2913	31.6718	
112920_T1w_acpc_dc.img	ICP_cb_R	409	151.4867	586.5655	495.9596	41.2370	
112920_T1w_acpc_dc.img	FrontSul_L	14363	72.1955	1510.9619	614.3835	218.6795	
112920_T1w_acpc_dc.img	FrontSul_R	7856	165.8437	1249.9873	580.9267	192.7188	
112920_T1w_acpc_dc.img	CentralSul_L	1771	255.6485	1412.6571	725.5134	234.9780	
112920_T1w_acpc_dc.img	CentralSul_R	1561	263.1406	1246.4208	718.0131	214.8261	
112920_T1w_acpc_dc.img	SylFrontSul_L	1574	187.2472	1226.3663	502.1232	143.6949	
112920_T1w_acpc_dc.img	SylFrontSul_R	1367	79.6374	941.0719	432.6856	130.5483	
112920_T1w_acpc_dc.img	SylTempSul_L	2190	180.7253	1076.7542	529.4065	165.3349	
112920_T1w_acpc_dc.img	SylTempSul_R	2264	75.5638	1083.7517	493.2037	171.9404	
112920_T1w_acpc_dc.img	SylParieSul_L	4	573.4445	982.0990	758.9971	45.9862	
112920_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
112920_T1w_acpc_dc.img	ParietSul_L	7014	224.3765	1468.2480	752.9132	239.1012	
112920_T1w_acpc_dc.img	ParietSul_R	7182	225.8695	1572.2255	797.1301	252.6796	
112920_T1w_acpc_dc.img	CinguSul_L	2825	154.4064	847.5583	489.0524	129.1673	
112920_T1w_acpc_dc.img	CinguSul_R	1600	135.7085	821.3938	453.9621	118.3539	
112920_T1w_acpc_dc.img	OcciptSul_L	311	321.1442	1167.4807	674.7004	192.7938	
112920_T1w_acpc_dc.img	OcciptSul_R	452	397.9306	1228.8064	798.3798	150.0691	
112920_T1w_acpc_dc.img	TempSul_L	24	351.7932	830.3615	578.0506	114.3873	
112920_T1w_acpc_dc.img	TempSul_R	242	220.0433	1219.8695	557.9279	136.6540	
112920_T1w_acpc_dc.img	Caudate_tail_L	319	209.9649	764.6832	535.6060	103.7516	
112920_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
112920_T1w_acpc_dc.img	Caudate_tail_R	338	203.0467	774.1437	517.7096	80.8501	
112920_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
112920_T1w_acpc_dc.img	Chroid_LVetc_L	14	283.6910	622.1576	143.8285	60.6226	
112920_T1w_acpc_dc.img	Chroid_LVetc_R	3	230.4124	426.5808	351.5362	60.9846	
112920_T1w_acpc_dc.img	IV_ventricle	2477	92.2449	604.2334	273.5617	114.1322	
112920_T1w_acpc_dc.img	ECCL_L	264	508.6829	727.7176	612.0060	35.2122	
112920_T1w_acpc_dc.img	ECCL_R	410	477.4487	711.0331	588.4903	44.0303	
112920_T1w_acpc_dc.img	ENT_L	605	270.6277	531.3829	380.6331	40.4204	
112920_T1w_acpc_dc.img	ENT_R	455	238.5338	537.0978	376.3066	38.1584	
112920_T1w_acpc_dc.img	PRC_L	332	306.1474	585.0182	419.7843	51.8030	
112920_T1w_acpc_dc.img	PRC_R	439	282.2127	621.1315	408.7380	53.1410	
112920_T1w_acpc_dc.img	TEC_L	379	292.4835	557.4071	403.1007	39.3423	
112920_T1w_acpc_dc.img	TEC_R	391	200.5412	549.4882	395.2987	46.4179	
112920_T1w_acpc_dc.img	Hippo_L	3918	147.8339	731.7628	452.8274	64.2434	
112920_T1w_acpc_dc.img	Hippo_R	4186	102.1489	706.0087	448.8232	67.5450	



Type2-L1 Statistics

112920_T1w_acpc_dc.img	Hemisphere_	642338	64.8556	2190.2112	884.9399	273.2302	
112920_T1w_acpc_dc.img	Hemisphere_	638122	66.3837	2162.9932	856.3315	290.2832	
112920_T1w_acpc_dc.img	Brainste	30606	136.5412	687.9350	483.3261	52.2756	
112920_T1w_acpc_dc.img	Cerebellu	159384	96.9594	1240.8386	662.1439	160.9105	
112920_T1w_acpc_dc.img	CS	85543	72.1955	1572.2255	509.8361	259.3526	



Type2-L2 Statistics

112920_T1w_acpc_dc.img	Hemisphere_L	504806	64.8556	2190.2112	913.1440	287.2529	
112920_T1w_acpc_dc.img	Hemisphere_R	501498	66.3837	2162.9932	886.4151	307.4302	
112920_T1w_acpc_dc.img	CerebralNucli_L	14031	162.3888	809.4290	564.0592	76.4079	
112920_T1w_acpc_dc.img	CerebralNucli_R	14376	131.8098	774.1437	528.4661	73.4535	
112920_T1w_acpc_dc.img	Thalamus_L	7618	179.1985	738.6315	539.1217	56.6243	
112920_T1w_acpc_dc.img	Thalamus_R	7838	141.9862	714.8365	516.0770	65.9316	
112920_T1w_acpc_dc.img	BasalForebrain_L	2925	221.1852	719.2482	530.7594	65.3886	
112920_T1w_acpc_dc.img	BasalForebrain_R	2877	168.3948	668.5897	499.2035	62.6806	
112920_T1w_acpc_dc.img	midbrain	11412	139.2738	687.9350	505.9246	53.0183	
112920_T1w_acpc_dc.img	Cerebellum_R	80268	96.9594	1240.8386	659.4236	161.9544	
112920_T1w_acpc_dc.img	Cerebellum_L	79117	125.8279	1208.6659	664.9038	159.7971	
112920_T1w_acpc_dc.img	Brainstem_L	9504	136.5412	620.6678	470.4117	52.5344	
112920_T1w_acpc_dc.img	Brainstem_R	9691	138.6447	603.1959	469.3807	40.6773	
112920_T1w_acpc_dc.img	WhiteMatter_L	112960	123.2275	1497.0830	831.2430	155.5001	
112920_T1w_acpc_dc.img	WhiteMatter_R	111534	151.8075	1461.4386	796.4456	151.9802	
112920_T1w_acpc_dc.img	Ventricle	32951	80.5852	1155.4435	313.4855	153.8996	
112920_T1w_acpc_dc.img	Sulcus_L	30074	72.1955	1510.9619	630.0118	228.2909	
112920_T1w_acpc_dc.img	Sulcus_R	22519	75.5638	1572.2255	636.6540	243.8754	



Type2-L3 Statistics

112920_T1w_acpc_dc.img	Frontal_L	169652	71.8675	1648.6948	913.0996	230.0360	
112920_T1w_acpc_dc.img	Frontal_R	169522	108.6295	1550.0477	855.0171	216.0730	
112920_T1w_acpc_dc.img	Parietal_L	92902	121.7195	1755.7164	1076.0647	224.5124	
112920_T1w_acpc_dc.img	Parietal_R	92579	155.5799	1931.2140	1101.9875	252.4898	
112920_T1w_acpc_dc.img	Temporal_L	115156	149.5319	1746.5375	794.3060	238.9327	
112920_T1w_acpc_dc.img	Temporal_R	119990	83.5133	1852.0941	763.4281	266.7677	
112920_T1w_acpc_dc.img	Limbic_L	48313	130.7942	1186.8516	630.1021	161.5274	
112920_T1w_acpc_dc.img	Limbic_R	50919	66.3837	1230.6132	602.4811	164.0502	
112920_T1w_acpc_dc.img	Occipital_L	81108	64.8556	2190.2112	1103.1568	329.7967	
112920_T1w_acpc_dc.img	Occipital_R	73586	170.5543	2162.9932	1129.8300	341.0399	
112920_T1w_acpc_dc.img	Insula_L	8606	193.7951	862.9758	568.4083	84.8110	
112920_T1w_acpc_dc.img	Insula_R	8325	163.2825	822.6698	541.3258	74.2519	
112920_T1w_acpc_dc.img	BasalGang_L	12259	209.9649	809.4290	581.5127	62.7179	
112920_T1w_acpc_dc.img	BasalGang_R	12673	178.8838	774.1437	544.1182	61.1811	
112920_T1w_acpc_dc.img	Thalamus_L	7618	179.1985	738.6315	539.1217	56.6243	
112920_T1w_acpc_dc.img	Thalamus_R	7838	141.9862	714.8365	516.0770	65.9316	
112920_T1w_acpc_dc.img	BasalForebrain_L	2925	221.1852	719.2482	530.7594	65.3886	
112920_T1w_acpc_dc.img	BasalForebrain_R	2877	168.3948	668.5897	499.2035	62.6806	
112920_T1w_acpc_dc.img	midbrain_L	5727	150.2062	687.9350	512.5486	52.3576	
112920_T1w_acpc_dc.img	midbrain_R	5685	139.2738	635.0220	499.2523	52.8428	
112920_T1w_acpc_dc.img	Cerebellum_R	80268	96.9594	1240.8386	659.4236	161.9544	
112920_T1w_acpc_dc.img	Cerebellum_L	79117	125.8279	1208.6659	664.9038	159.7971	
112920_T1w_acpc_dc.img	Pons_L	7809	139.3847	620.6678	469.2949	52.3767	
112920_T1w_acpc_dc.img	Pons_R	7716	138.6447	603.1959	467.8941	39.8657	
112920_T1w_acpc_dc.img	Medulla_L	1696	136.5412	612.8972	475.5562	52.9515	
112920_T1w_acpc_dc.img	Medulla_R	1976	182.2927	586.4601	475.1870	43.2163	
112920_T1w_acpc_dc.img	AnteriorWM_L	39141	151.8551	1249.2599	868.7856	100.7972	
112920_T1w_acpc_dc.img	AnteriorWM_R	40090	151.8765	1111.7357	815.4214	91.0101	
112920_T1w_acpc_dc.img	PosteriorWM_L	9878	151.4581	1174.0089	878.6986	118.7324	
112920_T1w_acpc_dc.img	PosteriorWM_R	6552	151.8075	1174.7137	848.3685	137.9864	
112920_T1w_acpc_dc.img	CorpusCallosum_L	16778	161.7907	1088.6367	732.7143	91.1987	
112920_T1w_acpc_dc.img	CorpusCallosum_R	16998	210.7924	1097.9692	722.8160	90.6264	
112920_T1w_acpc_dc.img	InferiorWM_L	30941	342.7665	1497.0830	803.8170	177.9068	
112920_T1w_acpc_dc.img	InferiorWM_R	28109	224.9078	1461.4386	760.2364	182.4765	
112920_T1w_acpc_dc.img	LimbicWM_L	7067	123.2275	1075.1785	656.8230	130.9158	
112920_T1w_acpc_dc.img	LimbicWM_R	8070	155.6874	932.9123	653.5624	116.5128	
112920_T1w_acpc_dc.img	LateralVentricle_L	15946	96.1289	1023.6967	314.8525	155.9672	
112920_T1w_acpc_dc.img	LateralVentricle_R	12912	80.5852	1155.4435	314.3800	161.2380	
112920_T1w_acpc_dc.img	III_ventricle	1618	116.3168	650.2321	353.9994	105.4505	
112920_T1w_acpc_dc.img	FrontSul_L	15937	72.1955	1510.9619	603.2978	215.0792	
112920_T1w_acpc_dc.img	FrontSul_R	9222	79.6374	1249.9873	558.9546	192.1876	
112920_T1w_acpc_dc.img	CentralSul_L	1771	255.6485	1412.6571	725.5134	234.9780	
112920_T1w_acpc_dc.img	CentralSul_R	1561	263.1406	1246.4208	718.0131	214.8261	
112920_T1w_acpc_dc.img	TempSul_L	2214	180.7253	1076.7542	529.9266	164.9493	
112920_T1w_acpc_dc.img	TempSul_R	2505	75.5638	1219.8695	499.4439	169.9370	
