Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
128026_T1w_acpc_dc.img	BasalForebrain_R	2470	161.8641	740.7672	543.7026	68.9312	
128026_T1w_acpc_dc.img	midbrain_L	4696	161.7527	726.9407	560.9954	64.5187	
128026_T1w_acpc_dc.img	midbrain_R	4650	140.6429	746.0817	558.2932	65.3983	
128026_T1w_acpc_dc.img	Cerebellum_R	61756	60.7206	1047.7756	628.8647	123.2633	
128026_T1w_acpc_dc.img	Cerebellum_L	61009	97.7267	993.6229	610.3126	117.7695	
128026_T1w_acpc_dc.img	Pons_L	6479	100.6267	699.2685	510.3208	53.8708	
128026_T1w_acpc_dc.img	Pons_R	6779	144.4070	693.2182	519.2218	49.7450	
128026_T1w_acpc_dc.img	Medulla_L	1933	146.0482	669.1933	507.4954	60.4118	
128026_T1w_acpc_dc.img	Medulla_R	2190	188.0119	695.4932	519.7778	45.9997	
128026_T1w_acpc_dc.img	AnteriorWM_L	72760	140.7827	1499.8895	878.6955	129.1269	
128026_T1w_acpc_dc.img	AnteriorWM_R	74331	133.0893	1480.9008	891.9744	131.6297	
128026_T1w_acpc_dc.img	PosteriorWM_L	64772	135.8452	2031.9238	1066.6775	236.2422	
128026_T1w_acpc_dc.img	PosteriorWM_R	64277	108.1091	2181.8433	1111.8531	241.6851	
128026_T1w_acpc_dc.img	CorpusCallosum_L	13119	151.6363	1128.7592	780.1258	101.0306	
128026_T1w_acpc_dc.img	CorpusCallosum_R	14038	151.0839	1146.7177	785.2680	95.6796	
128026_T1w_acpc_dc.img	InferiorWM_L	51742	126.6429	1560.0366	839.6326	197.0037	
128026_T1w_acpc_dc.img	InferiorWM_R	53833	108.8175	1615.6152	848.8534	205.4505	
128026_T1w_acpc_dc.img	LimbicWM_L	9337	106.7553	1208.8307	745.2749	153.7482	
128026_T1w_acpc_dc.img	LimbicWM_R	10226	105.6376	1169.1062	731.5026	143.4093	
128026_T1w_acpc_dc.img	LateralVentricle_L	9952	75.0219	1005.0146	347.4912	176.5810	
128026_T1w_acpc_dc.img	LateralVentricle_R	11774	60.7139	1212.4023	320.9263	167.5430	
128026_T1w_acpc_dc.img	III_ventricle	1577	87.3310	699.8377	345.1411	121.1719	
128026_T1w_acpc_dc.img	FrontSul_L	11215	0.8595	1353.7760	527.6625	189.6421	
128026_T1w_acpc_dc.img	FrontSul_R	6120	86.3519	1087.1454	512.7989	192.2441	
128026_T1w_acpc_dc.img	CentralSul_L	1953	143.6718	1056.9595	513.5974	205.8325	
128026_T1w_acpc_dc.img	CentralSul_R	1422	189.1116	1083.6558	547.5439	194.1681	
128026_T1w_acpc_dc.img	SylvianFissureExt_L	3379	127.1820	1040.3206	468.8918	139.9724	
128026_T1w_acpc_dc.img	SylvianFissureExt_R	2949	72.1915	1310.7871	509.6200	155.0994	
128026_T1w_acpc_dc.img	ParietSul_L	5278	147.4376	1179.1139	562.5096	199.4072	
128026_T1w_acpc_dc.img	ParietSul_R	6249	172.3003	1274.8055	591.0938	212.3955	
128026_T1w_acpc_dc.img	CinguSul_L	2345	120.6737	1002.7890	469.9433	129.6397	
128026_T1w_acpc_dc.img	CinguSul_R	1209	119.7038	1176.9310	460.7705	121.9933	
128026_T1w_acpc_dc.img	OcciptSul_L	313	154.5411	1141.1550	626.1153	187.7063	
128026_T1w_acpc_dc.img	OcciptSul_R	466	234.4240	1155.9487	592.8059	173.6578	
128026_T1w_acpc_dc.img	TempSul_L	37	275.6038	691.9650	511.9801	76.6829	
128026_T1w_acpc_dc.img	TempSul_R	140	206.8210	812.2988	524.9728	102.4355	
128026_T1w_acpc_dc.img	IV_ventricle	1842	70.0045	682.9252	299.6642	125.2142	



Type1-L4 Statistics

128026_T1w_acpc_dc.img	SFG_L	29011	111.3551	1450.8243	749.6200	177.5205	
128026_T1w_acpc_dc.img	SFG_R	25490	119.3139	1448.3792	758.8209	177.8064	
128026_T1w_acpc_dc.img	MFG_L	25886	54.2297	1318.2327	757.8234	166.0785	
128026_T1w_acpc_dc.img	MFG_R	28523	114.2326	1370.2050	758.3052	163.6236	
128026_T1w_acpc_dc.img	IFG_L	10865	141.3050	1156.1763	656.6719	120.9284	
128026_T1w_acpc_dc.img	IFG_R	9945	131.0456	1214.5200	677.9532	132.0020	
128026_T1w_acpc_dc.img	OG_L	9660	88.6962	1213.6387	616.0943	160.1341	
128026_T1w_acpc_dc.img	OG_R	9581	92.5832	1321.0181	634.7339	175.9072	
128026_T1w_acpc_dc.img	RG_L	8095	160.0161	1048.5758	581.6982	136.4315	
128026_T1w_acpc_dc.img	RG_R	8460	134.8308	1084.8235	551.0402	132.0512	
128026_T1w_acpc_dc.img	PoCG_L	12949	42.1849	1292.2916	766.5336	166.5718	
128026_T1w_acpc_dc.img	PoCG_R	10321	172.8841	1351.8824	823.5258	175.3289	
128026_T1w_acpc_dc.img	PrCG_L	13101	0.7209	1127.5405	703.1064	150.1101	
128026_T1w_acpc_dc.img	PrCG_R	14424	110.7658	1264.3429	731.2064	165.5847	
128026_T1w_acpc_dc.img	SPG_L	8125	50.0250	1480.3550	840.0486	207.0690	
128026_T1w_acpc_dc.img	SPG_R	6248	140.1938	1572.9999	956.4108	204.3112	
128026_T1w_acpc_dc.img	SMG_L	10226	3.5284	1418.4126	789.1277	178.0977	
128026_T1w_acpc_dc.img	SMG_R	12200	100.4953	1668.2794	943.4002	240.4923	
128026_T1w_acpc_dc.img	AG_L	9102	43.7267	1504.2054	899.6393	196.4991	
128026_T1w_acpc_dc.img	AG_R	13925	247.2724	1802.4344	1065.0576	241.0579	
128026_T1w_acpc_dc.img	PrCu_L	6221	238.7040	1500.8387	875.6545	183.3082	
128026_T1w_acpc_dc.img	PrCu_R	6274	227.7925	1482.1667	863.2777	193.0599	
128026_T1w_acpc_dc.img	STG_L	18649	127.8550	1413.8499	670.8230	185.1731	
128026_T1w_acpc_dc.img	STG_R	21245	55.3609	1652.5553	718.1997	239.0650	
128026_T1w_acpc_dc.img	MTG_L	24190	5.8653	1619.0834	767.9248	199.3749	
128026_T1w_acpc_dc.img	MTG_R	24306	162.5572	1690.4668	810.2183	248.2417	
128026_T1w_acpc_dc.img	ITG_L	13106	148.4737	1414.9532	620.2756	165.1425	
128026_T1w_acpc_dc.img	ITG_R	15823	136.8356	1363.6271	649.1078	182.5795	
128026_T1w_acpc_dc.img	Limbic_L	2854	206.3331	658.5206	434.1733	54.5758	
128026_T1w_acpc_dc.img	Limbic_R	2361	212.2424	667.8988	426.2940	54.8031	
128026_T1w_acpc_dc.img	FuG_L	17399	151.7531	1303.2559	602.3417	161.4525	
128026_T1w_acpc_dc.img	FuG_R	16136	94.2562	1279.1655	592.2312	172.9156	
128026_T1w_acpc_dc.img	SOG_L	1234	288.4037	1690.7761	1035.3464	207.4161	
128026_T1w_acpc_dc.img	SOG_R	1646	324.5436	1776.6206	1043.5144	255.4556	
128026_T1w_acpc_dc.img	MOG_L	21602	129.0670	1986.9490	1135.2068	277.6237	
128026_T1w_acpc_dc.img	MOG_R	16036	325.1047	2154.6055	1254.2225	293.7591	
128026_T1w_acpc_dc.img	IOG_L	6348	252.0313	1838.6552	994.2205	220.8641	
128026_T1w_acpc_dc.img	IOG_R	6859	251.5714	1869.2233	1123.0630	220.0018	
128026_T1w_acpc_dc.img	Cu_L	7230	223.7768	1913.9391	965.3796	275.3567	
128026_T1w_acpc_dc.img	Cu_R	5185	197.3585	1726.7274	935.2827	233.1716	
128026_T1w_acpc_dc.img	LG_L	9588	137.7847	1129.5096	637.2982	144.7578	
128026_T1w_acpc_dc.img	LG_R	9007	98.4240	1181.2576	639.4928	143.4036	
128026_T1w_acpc_dc.img	Cingulate_L	31105	125.4904	1170.4559	642.9258	131.0837	
128026_T1w_acpc_dc.img	Cingulate_R	32743	79.7139	1145.7844	609.9072	126.2190	
128026_T1w_acpc_dc.img	Insula_L	8745	110.4717	952.3546	526.6616	81.0562	
128026_T1w_acpc_dc.img	Insula_R	8738	107.3994	1539.7668	566.0514	94.4324	
128026_T1w_acpc_dc.img	Amyg_L	1297	157.8142	696.2298	450.5528	52.9126	
128026_T1w_acpc_dc.img	Amyg_R	1244	180.7383	598.9999	443.5899	48.4337	
128026_T1w_acpc_dc.img	Hippo_L	3599	110.1355	814.8567	479.6704	68.7560	
128026_T1w_acpc_dc.img	Hippo_R	3777	124.4971	762.6125	481.7943	73.0863	
128026_T1w_acpc_dc.img	Caud_L	3649	149.7218	829.0417	580.7021	61.7137	
128026_T1w_acpc_dc.img	Caud_R	3896	156.4658	871.4594	557.7903	68.8669	
128026_T1w_acpc_dc.img	Put_L	4855	200.4389	804.1458	595.6168	51.1423	
128026_T1w_acpc_dc.img	Put_R	5174	312.7569	809.2079	602.7950	55.0084	
128026_T1w_acpc_dc.img	GP_L	1587	442.7680	750.5002	624.4958	38.1742	
128026_T1w_acpc_dc.img	GP_R	1385	455.7689	766.0842	636.1403	39.5685	
128026_T1w_acpc_dc.img	Thalamus_L	6507	126.2532	771.6751	568.2495	65.7630	
128026_T1w_acpc_dc.img	Thalamus_R	6597	111.3801	760.2119	549.9931	78.8282	
128026_T1w_acpc_dc.img	BasalForebrain_L	3285	224.9599	766.4536	543.4691	66.6752	
128026_T1w_acpc_dc.img	BasalForebrain_R	3200	161.8641	1036.4270	533.1859	69.5047	
128026_T1w_acpc_dc.img	midbrain_L	4696	161.7527	726.9407	560.9954	64.5187	
128026_T1w_acpc_dc.img	midbrain_R	4650	140.6429	746.0817	558.2932	65.3983	
128026_T1w_acpc_dc.img	Cerebellum_R	52284	60.7206	1047.7756	621.6783	127.6115	
128026_T1w_acpc_dc.img	Cerebellum_L	51664	97.7267	993.6229	601.4676	121.1650	
128026_T1w_acpc_dc.img	Pons_L	6479	100.6267	699.2685	510.3208	53.8708	
128026_T1w_acpc_dc.img	Pons_R	6779	144.4070	693.2182	519.2218	49.7450	
128026_T1w_acpc_dc.img	Medulla_L	1933	146.0482	669.1933	507.4954	60.4118	
128026_T1w_acpc_dc.img	Medulla_R	2190	188.0119	695.4932	519.7778	45.9997	
128026_T1w_acpc_dc.img	ant_DPWM_L	27554	306.5923	1161.4404	845.6355	77.3164	
128026_T1w_acpc_dc.img	ant_DPWM_R	28336	265.4887	1180.9940	852.0323	76.7212	
128026_T1w_acpc_dc.img	post_DPWM_L	6547	574.9721	1173.9733	892.8145	75.7934	
128026_T1w_acpc_dc.img	post_DPWM_R	4995	472.8578	1201.4812	914.5230	78.6404	
128026_T1w_acpc_dc.img	GCC_L	2715	151.6363	1109.3423	756.5186	103.9082	
128026_T1w_acpc_dc.img	GCC_R	3251	243.5861	942.6917	771.3639	77.6645	
128026_T1w_acpc_dc.img	BCC_L	3114	261.4735	889.4676	736.7803	64.6908	
128026_T1w_acpc_dc.img	BCC_R	3495	294.0428	891.7885	740.9071	67.2718	
128026_T1w_acpc_dc.img	SCC_L	7291	156.9616	1128.7592	807.4274	103.9430	
128026_T1w_acpc_dc.img	SCC_R	7292	151.0839	1146.7177	812.7276	104.7947	
128026_T1w_acpc_dc.img	PVA_posterior_L	606	135.8452	998.4142	697.9159	151.1994	
128026_T1w_acpc_dc.img	PVA_posterior_R	691	108.1091	967.9641	587.5567	185.5041	
128026_T1w_acpc_dc.img	ALIC_L	1808	446.9298	828.5331	682.2493	47.6138	
128026_T1w_acpc_dc.img	ALIC_R	2127	392.3750	854.6886	677.4585	52.1894	
128026_T1w_acpc_dc.img	PLIC_L	2484	500.7222	833.9396	670.0893	44.4328	
128026_T1w_acpc_dc.img	PLIC_R	2587	480.9975	831.8368	674.5885	49.9473	
128026_T1w_acpc_dc.img	inf_DPWM_L	20897	331.5392	1560.0366	860.2526	211.1563	
128026_T1w_acpc_dc.img	inf_DPWM_R	18906	189.1054	1462.4679	834.2349	199.4559	
128026_T1w_acpc_dc.img	CGC_L	1975	505.6318	990.0118	793.8853	62.3660	
128026_T1w_acpc_dc.img	CGC_R	3058	467.5146	971.6130	769.2154	74.8380	
128026_T1w_acpc_dc.img	CGH_L	1560	160.5731	927.5152	619.3061	95.4161	
128026_T1w_acpc_dc.img	CGH_R	1506	308.3699	845.2960	601.5335	75.8066	
128026_T1w_acpc_dc.img	Fx/ST_L	1547	149.9833	811.7717	622.9567	80.6273	
128026_T1w_acpc_dc.img	Fx/ST_R	1371	117.0422	830.0613	615.5930	94.4895	
128026_T1w_acpc_dc.img	Fx_L	573	106.7553	857.1620	529.5060	165.5139	
128026_T1w_acpc_dc.img	Fx_R	708	105.6376	786.2805	554.7021	136.4724	
128026_T1w_acpc_dc.img	PeripheralParietalWM_L	30886	326.2239	1522.4082	1001.8576	147.4194	
128026_T1w_acpc_dc.img	PeripheralParietalWM_R	30611	499.0644	1680.1700	1063.2766	158.0317	
128026_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6947	102.2555	910.8284	319.2693	148.2220	
128026_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2072	126.1989	1005.0146	399.5120	222.5477	
128026_T1w_acpc_dc.img	InferiorLateralVentricle_L	934	75.0219	962.9536	442.0369	195.2998	
128026_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7755	91.0446	886.8106	300.1080	149.8099	
128026_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3190	97.8726	1212.4023	359.7537	195.1718	
128026_T1w_acpc_dc.img	InferiorLateralVentricle_R	831	60.7139	967.3858	366.2060	173.9147	
128026_T1w_acpc_dc.img	III_ventricle	1577	87.3310	699.8377	345.1411	121.1719	
128026_T1w_acpc_dc.img	PVA_anterior_L	538	140.7827	883.4050	691.0558	130.6513	
128026_T1w_acpc_dc.img	PVA_anterior_R	656	133.0893	932.4116	636.1485	169.5230	
128026_T1w_acpc_dc.img	PeripheralFrontalWM_L	44668	246.8766	1499.8895	901.3480	147.1583	
128026_T1w_acpc_dc.img	PeripheralFrontalWM_R	45339	326.7514	1480.9008	920.6382	146.7852	
128026_T1w_acpc_dc.img	PeripheralTemporalWM_L	26405	126.6429	1520.0734	849.9370	188.6032	
128026_T1w_acpc_dc.img	PeripheralTemporalWM_R	29983	108.8175	1615.6152	886.2197	209.0795	
128026_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26884	143.6192	2031.9238	1190.6242	277.8956	
128026_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28213	209.6696	2181.8433	1209.1408	282.6144	
128026_T1w_acpc_dc.img	PeripheralCingulateWM_L	3683	253.0574	1208.8307	857.5242	113.5176	
128026_T1w_acpc_dc.img	PeripheralCingulateWM_R	3585	438.6094	1169.1062	833.1191	120.2054	
128026_T1w_acpc_dc.img	CerebellumWM_R	9472	208.5369	992.6547	668.5328	85.5211	
128026_T1w_acpc_dc.img	CerebellumWM_L	9345	335.4826	958.8813	659.2136	80.9964	
128026_T1w_acpc_dc.img	FrontSul_L	11215	0.8595	1353.7760	527.6625	189.6421	
128026_T1w_acpc_dc.img	FrontSul_R	6120	86.3519	1087.1454	512.7989	192.2441	
128026_T1w_acpc_dc.img	CentralSul_L	1953	143.6718	1056.9595	513.5974	205.8325	
128026_T1w_acpc_dc.img	CentralSul_R	1422	189.1116	1083.6558	547.5439	194.1681	
128026_T1w_acpc_dc.img	SylFrontSul_L	1300	141.1341	988.4386	469.8901	126.6394	
128026_T1w_acpc_dc.img	SylFrontSul_R	1009	138.1179	1021.1713	465.6248	123.5372	
128026_T1w_acpc_dc.img	SylTempSul_L	2051	127.1820	1040.3206	467.8632	147.8135	
128026_T1w_acpc_dc.img	SylTempSul_R	1941	72.1915	1310.7871	532.4770	164.6109	
128026_T1w_acpc_dc.img	SylParieSul_L	29	263.8868	836.9967	497.7743	135.3114	
128026_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
128026_T1w_acpc_dc.img	ParietSul_L	5278	147.4376	1179.1139	562.5096	199.4072	
128026_T1w_acpc_dc.img	ParietSul_R	6249	172.3003	1274.8055	591.0938	212.3955	
128026_T1w_acpc_dc.img	CinguSul_L	2345	120.6737	1002.7890	469.9433	129.6397	
128026_T1w_acpc_dc.img	CinguSul_R	1209	119.7038	1176.9310	460.7705	121.9933	
128026_T1w_acpc_dc.img	OcciptSul_L	313	154.5411	1141.1550	626.1153	187.7063	
128026_T1w_acpc_dc.img	OcciptSul_R	466	234.4240	1155.9487	592.8059	173.6578	
128026_T1w_acpc_dc.img	TempSul_L	37	275.6038	691.9650	511.9801	76.6829	
128026_T1w_acpc_dc.img	TempSul_R	140	206.8210	812.2988	524.9728	102.4355	
128026_T1w_acpc_dc.img	Caudate_tail_L	357	315.6016	816.3602	574.9888	84.1824	
128026_T1w_acpc_dc.img	Caudate_tail_R	259	322.0481	804.6863	559.9063	76.6048	
128026_T1w_acpc_dc.img	IV_ventricle	1842	70.0045	682.9252	299.6642	125.2142	



Type1-L5 Statistics

128026_T1w_acpc_dc.img	SFG_L	13758	111.3551	1084.3926	670.2344	138.0090	
128026_T1w_acpc_dc.img	SFG_R	8758	119.3139	1091.2300	674.8400	142.2518	
128026_T1w_acpc_dc.img	SFG_PFC_L	12394	141.4812	1420.5663	809.4829	176.9938	
128026_T1w_acpc_dc.img	SFG_PFC_R	11400	137.3863	1363.9232	776.1261	168.5248	
128026_T1w_acpc_dc.img	SFG_pole_L	2861	209.2416	1450.8243	872.0606	177.3555	
128026_T1w_acpc_dc.img	SFG_pole_R	5332	168.5925	1448.3792	859.7632	186.4534	
128026_T1w_acpc_dc.img	MFG_L	10065	54.2297	1134.4962	688.6034	145.3477	
128026_T1w_acpc_dc.img	MFG_R	10395	140.3030	1213.9465	712.5026	153.4925	
128026_T1w_acpc_dc.img	MFG_DPFC_L	15821	113.6737	1318.2327	801.8586	163.4075	
128026_T1w_acpc_dc.img	MFG_DPFC_R	18129	114.2326	1370.2050	784.5681	163.4692	
128026_T1w_acpc_dc.img	IFG_opercularis_L	3792	211.2174	1017.3914	652.5023	102.3014	
128026_T1w_acpc_dc.img	IFG_opercularis_R	3443	131.0456	1214.5200	672.8629	115.7615	
128026_T1w_acpc_dc.img	IFG_orbitalis_L	3912	141.3050	1156.1763	641.4603	129.8886	
128026_T1w_acpc_dc.img	IFG_orbitalis_R	2915	204.9895	1186.0823	665.1963	146.3854	
128026_T1w_acpc_dc.img	IFG_triangularis_L	3162	210.6299	1089.3949	680.4910	126.3140	
128026_T1w_acpc_dc.img	IFG_triangularis_R	3588	183.4990	1107.6726	693.2019	132.8283	
128026_T1w_acpc_dc.img	LFOG_L	4765	133.1789	1213.6387	648.0029	160.1502	
128026_T1w_acpc_dc.img	LFOG_R	4963	126.1203	1321.0181	646.3851	171.9176	
128026_T1w_acpc_dc.img	MFOG_L	4895	88.6962	1114.0996	585.0330	153.8895	
128026_T1w_acpc_dc.img	MFOG_R	4619	92.5832	1182.3732	622.2140	179.2537	
128026_T1w_acpc_dc.img	RG_L	8095	160.0161	1048.5758	581.6982	136.4315	
128026_T1w_acpc_dc.img	RG_R	8460	134.8308	1084.8235	551.0402	132.0512	
128026_T1w_acpc_dc.img	PoCG_L	12949	42.1849	1292.2916	766.5336	166.5718	
128026_T1w_acpc_dc.img	PoCG_R	10321	172.8841	1351.8824	823.5258	175.3289	
128026_T1w_acpc_dc.img	PrCG_L	13101	0.7209	1127.5405	703.1064	150.1101	
128026_T1w_acpc_dc.img	PrCG_R	14424	110.7658	1264.3429	731.2064	165.5847	
128026_T1w_acpc_dc.img	SPG_L	8125	50.0250	1480.3550	840.0486	207.0690	
128026_T1w_acpc_dc.img	SPG_R	6248	140.1938	1572.9999	956.4108	204.3112	
128026_T1w_acpc_dc.img	SMG_L	10226	3.5284	1418.4126	789.1277	178.0977	
128026_T1w_acpc_dc.img	SMG_R	12200	100.4953	1668.2794	943.4002	240.4923	
128026_T1w_acpc_dc.img	AG_L	9102	43.7267	1504.2054	899.6393	196.4991	
128026_T1w_acpc_dc.img	AG_R	13925	247.2724	1802.4344	1065.0576	241.0579	
128026_T1w_acpc_dc.img	PrCu_L	6221	238.7040	1500.8387	875.6545	183.3082	
128026_T1w_acpc_dc.img	PrCu_R	6274	227.7925	1482.1667	863.2777	193.0599	
128026_T1w_acpc_dc.img	STG_L	13187	155.6865	1413.8499	728.1329	181.8873	
128026_T1w_acpc_dc.img	STG_R	15553	92.8429	1652.5553	792.9936	228.2555	
128026_T1w_acpc_dc.img	STG_L_pole	5462	127.8550	924.4467	532.4645	100.6404	
128026_T1w_acpc_dc.img	STG_R_pole	5693	55.3609	1300.2570	513.8548	117.9521	
128026_T1w_acpc_dc.img	MTG_L	22742	5.8653	1619.0834	782.9916	194.4961	
128026_T1w_acpc_dc.img	MTG_R	22481	162.5572	1690.4668	834.8776	240.1294	
128026_T1w_acpc_dc.img	MTG_L_pole	1448	197.9951	873.2162	531.2045	101.6803	
128026_T1w_acpc_dc.img	MTG_R_pole	1826	223.4683	852.0933	506.4841	103.3342	
128026_T1w_acpc_dc.img	ITG_L	13106	148.4737	1414.9532	620.2756	165.1425	
128026_T1w_acpc_dc.img	ITG_R	15823	136.8356	1363.6271	649.1078	182.5795	
128026_T1w_acpc_dc.img	PHG_L	1222	227.4951	658.0977	441.6097	56.5401	
128026_T1w_acpc_dc.img	PHG_R	883	212.2424	667.8988	433.7506	60.9794	
128026_T1w_acpc_dc.img	FuG_L	17399	151.7531	1303.2559	602.3417	161.4525	
128026_T1w_acpc_dc.img	FuG_R	16136	94.2562	1279.1655	592.2312	172.9156	
128026_T1w_acpc_dc.img	SOG_L	1234	288.4037	1690.7761	1035.3464	207.4161	
128026_T1w_acpc_dc.img	SOG_R	1646	324.5436	1776.6206	1043.5144	255.4556	
128026_T1w_acpc_dc.img	MOG_L	21602	129.0670	1986.9490	1135.2068	277.6237	
128026_T1w_acpc_dc.img	MOG_R	16036	325.1047	2154.6055	1254.2225	293.7591	
128026_T1w_acpc_dc.img	IOG_L	6348	252.0313	1838.6552	994.2205	220.8641	
128026_T1w_acpc_dc.img	IOG_R	6859	251.5714	1869.2233	1123.0630	220.0018	
128026_T1w_acpc_dc.img	Cu_L	7230	223.7768	1913.9391	965.3796	275.3567	
128026_T1w_acpc_dc.img	Cu_R	5185	197.3585	1726.7274	935.2827	233.1716	
128026_T1w_acpc_dc.img	LG_L	9588	137.7847	1129.5096	637.2982	144.7578	
128026_T1w_acpc_dc.img	LG_R	9007	98.4240	1181.2576	639.4928	143.4036	
128026_T1w_acpc_dc.img	rostral_ACC_L	2854	245.9470	1064.0101	674.9173	113.7484	
128026_T1w_acpc_dc.img	rostral_ACC_R	3366	153.6638	969.4429	604.1136	101.1265	
128026_T1w_acpc_dc.img	subcallosal_ACC_L	218	297.9263	988.9692	554.9443	112.6925	
128026_T1w_acpc_dc.img	subcallosal_ACC_R	544	229.9291	964.7028	527.8472	95.4226	
128026_T1w_acpc_dc.img	subgenual_ACC_L	1907	125.4904	1050.1431	481.1030	96.6519	
128026_T1w_acpc_dc.img	subgenual_ACC_R	1420	140.3649	902.1901	465.6144	90.2864	
128026_T1w_acpc_dc.img	dorsal_ACC_L	14781	185.1835	1025.9703	619.0557	111.9910	
128026_T1w_acpc_dc.img	dorsal_ACC_R	14243	79.7139	948.5615	584.4005	108.6727	
