Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
852455_T1w_acpc_dc.img	BasalForebrain_R	2472	187.0978	745.7984	548.0501	71.5600	
852455_T1w_acpc_dc.img	midbrain_L	5111	105.1132	720.5170	582.8011	64.6270	
852455_T1w_acpc_dc.img	midbrain_R	5275	154.7554	767.4610	595.5904	67.1257	
852455_T1w_acpc_dc.img	Cerebellum_R	72354	129.8447	1212.7067	666.4789	130.3513	
852455_T1w_acpc_dc.img	Cerebellum_L	74231	106.8404	972.3983	614.9855	108.1645	
852455_T1w_acpc_dc.img	Pons_L	7312	114.7725	680.5253	543.5526	57.2801	
852455_T1w_acpc_dc.img	Pons_R	7750	188.5251	720.6447	558.8293	45.4738	
852455_T1w_acpc_dc.img	Medulla_L	2102	195.9444	719.4991	546.3016	50.3531	
852455_T1w_acpc_dc.img	Medulla_R	2284	219.1848	676.1895	555.1400	40.7674	
852455_T1w_acpc_dc.img	AnteriorWM_L	76662	135.6092	1354.7457	868.4640	121.2137	
852455_T1w_acpc_dc.img	AnteriorWM_R	78022	107.7940	1263.1509	826.4534	110.7990	
852455_T1w_acpc_dc.img	PosteriorWM_L	61434	188.5759	1877.0264	1076.4078	208.4183	
852455_T1w_acpc_dc.img	PosteriorWM_R	58537	180.0726	2127.4019	1128.0058	236.3030	
852455_T1w_acpc_dc.img	CorpusCallosum_L	12559	131.6566	1109.7506	760.8065	90.9336	
852455_T1w_acpc_dc.img	CorpusCallosum_R	13334	238.6907	1161.2650	765.0592	100.9256	
852455_T1w_acpc_dc.img	InferiorWM_L	51181	164.2638	1575.9476	853.4441	205.2954	
852455_T1w_acpc_dc.img	InferiorWM_R	52347	143.5490	1753.4023	889.7665	221.3534	
852455_T1w_acpc_dc.img	LimbicWM_L	9168	197.6343	1117.5669	751.9234	134.7137	
852455_T1w_acpc_dc.img	LimbicWM_R	10180	184.3508	1108.9448	752.8014	125.6616	
852455_T1w_acpc_dc.img	LateralVentricle_L	6569	127.7136	1012.4973	395.4095	192.9036	
852455_T1w_acpc_dc.img	LateralVentricle_R	7452	105.5201	1008.7634	368.6483	192.6858	
852455_T1w_acpc_dc.img	III_ventricle	1362	122.7011	701.8417	418.0886	111.9350	
852455_T1w_acpc_dc.img	FrontSul_L	13500	24.7579	1087.4424	443.8057	183.3794	
852455_T1w_acpc_dc.img	FrontSul_R	6598	116.0529	1014.7836	405.7337	163.2261	
852455_T1w_acpc_dc.img	CentralSul_L	1596	168.4416	1137.5201	524.9154	237.8655	
852455_T1w_acpc_dc.img	CentralSul_R	1330	188.5490	1099.1041	495.3963	196.0195	
852455_T1w_acpc_dc.img	SylvianFissureExt_L	4054	79.0142	1079.0580	437.3606	167.2769	
852455_T1w_acpc_dc.img	SylvianFissureExt_R	3587	124.5532	1384.7352	479.9938	183.5641	
852455_T1w_acpc_dc.img	ParietSul_L	4976	161.0476	1168.0630	513.8756	210.3714	
852455_T1w_acpc_dc.img	ParietSul_R	5208	174.1062	1216.2002	556.2677	219.9907	
852455_T1w_acpc_dc.img	CinguSul_L	2468	145.2727	955.6042	426.8642	127.7904	
852455_T1w_acpc_dc.img	CinguSul_R	1453	136.3249	784.6124	395.7368	111.0583	
852455_T1w_acpc_dc.img	OcciptSul_L	352	252.2827	1172.9651	532.9535	189.8385	
852455_T1w_acpc_dc.img	OcciptSul_R	675	271.4827	1129.0037	605.1262	190.2859	
852455_T1w_acpc_dc.img	TempSul_L	44	298.1863	707.9433	525.0592	106.6002	
852455_T1w_acpc_dc.img	TempSul_R	167	192.5723	929.2541	506.6761	115.4524	
852455_T1w_acpc_dc.img	IV_ventricle	2010	114.7943	678.2659	323.1054	130.5885	



Type1-L4 Statistics

852455_T1w_acpc_dc.img	SFG_L	25729	153.1470	1312.3090	726.9904	162.3295	
852455_T1w_acpc_dc.img	SFG_R	25191	134.2603	1219.4796	681.5983	153.2015	
852455_T1w_acpc_dc.img	MFG_L	28502	93.9925	1265.7219	754.8829	166.4806	
852455_T1w_acpc_dc.img	MFG_R	25827	132.5480	1184.1707	663.8258	134.1836	
852455_T1w_acpc_dc.img	IFG_L	12994	86.1522	1153.3527	685.8463	146.6732	
852455_T1w_acpc_dc.img	IFG_R	10605	127.1083	969.9974	613.0329	113.5453	
852455_T1w_acpc_dc.img	OG_L	11005	89.3393	1051.8953	564.1964	134.0370	
852455_T1w_acpc_dc.img	OG_R	9447	151.6816	991.2043	556.8638	120.0934	
852455_T1w_acpc_dc.img	RG_L	6719	112.6594	975.0913	534.8357	126.1022	
852455_T1w_acpc_dc.img	RG_R	6932	144.9192	935.2841	506.7327	111.3819	
852455_T1w_acpc_dc.img	PoCG_L	12310	122.9048	1438.7506	840.8066	209.2751	
852455_T1w_acpc_dc.img	PoCG_R	10281	216.1898	1426.1392	834.4648	185.3050	
852455_T1w_acpc_dc.img	PrCG_L	14401	121.5763	1287.9019	748.2912	181.4165	
852455_T1w_acpc_dc.img	PrCG_R	17395	149.3222	1202.1981	717.3916	166.0004	
852455_T1w_acpc_dc.img	SPG_L	6992	97.0986	1531.7583	875.8983	222.3699	
852455_T1w_acpc_dc.img	SPG_R	5651	154.4596	1569.7488	966.8367	213.8301	
852455_T1w_acpc_dc.img	SMG_L	8827	114.5652	1482.3696	888.9614	212.9926	
852455_T1w_acpc_dc.img	SMG_R	10376	147.7664	1658.8986	963.1254	237.7497	
852455_T1w_acpc_dc.img	AG_L	7355	104.4747	1602.5454	966.3272	224.9537	
852455_T1w_acpc_dc.img	AG_R	13191	239.9166	1805.4154	1087.3979	249.7091	
852455_T1w_acpc_dc.img	PrCu_L	7600	211.4117	1413.3239	853.3672	201.3505	
852455_T1w_acpc_dc.img	PrCu_R	6262	224.1837	1483.3256	832.2045	196.1178	
852455_T1w_acpc_dc.img	STG_L	21235	83.1227	1584.0245	739.4673	236.1551	
852455_T1w_acpc_dc.img	STG_R	22316	92.6275	1597.8715	721.5631	231.1930	
852455_T1w_acpc_dc.img	MTG_L	20029	87.6001	1574.1104	839.3822	217.2160	
852455_T1w_acpc_dc.img	MTG_R	19273	116.7323	1797.1613	883.5158	282.8809	
852455_T1w_acpc_dc.img	ITG_L	11825	170.4434	1278.9611	610.2320	173.9221	
852455_T1w_acpc_dc.img	ITG_R	15994	86.8386	1568.8030	683.0686	225.9672	
852455_T1w_acpc_dc.img	Limbic_L	2278	171.9001	733.2957	434.2811	61.2513	
852455_T1w_acpc_dc.img	Limbic_R	2645	131.4622	749.6750	470.4287	67.3988	
852455_T1w_acpc_dc.img	FuG_L	16495	104.8513	1263.9445	619.7081	153.7702	
852455_T1w_acpc_dc.img	FuG_R	16909	106.1704	1316.3062	657.8669	186.5640	
852455_T1w_acpc_dc.img	SOG_L	2389	309.7897	1825.5558	1125.4108	244.7594	
852455_T1w_acpc_dc.img	SOG_R	1609	320.2718	1755.4274	1001.3550	265.5657	
852455_T1w_acpc_dc.img	MOG_L	21436	79.8359	1883.3457	1116.4410	246.6326	
852455_T1w_acpc_dc.img	MOG_R	15150	368.1904	2120.8032	1303.4669	277.5320	
852455_T1w_acpc_dc.img	IOG_L	6893	208.6809	1671.8400	961.4855	183.3720	
852455_T1w_acpc_dc.img	IOG_R	8038	253.8144	2015.2460	1189.8331	240.3430	
852455_T1w_acpc_dc.img	Cu_L	6848	151.1467	1773.8004	964.7408	250.8890	
852455_T1w_acpc_dc.img	Cu_R	5304	248.4207	1733.4409	923.7890	232.2051	
852455_T1w_acpc_dc.img	LG_L	8956	145.5678	1123.4540	657.1031	140.9379	
852455_T1w_acpc_dc.img	LG_R	8344	145.7128	1047.8677	657.7698	138.4664	
852455_T1w_acpc_dc.img	Cingulate_L	29359	143.8069	1166.8544	632.1306	129.7690	
852455_T1w_acpc_dc.img	Cingulate_R	31270	125.1492	1105.4333	601.7314	134.5870	
852455_T1w_acpc_dc.img	Insula_L	8152	109.0422	811.9642	522.6852	80.4129	
852455_T1w_acpc_dc.img	Insula_R	8665	125.6507	1292.8811	548.0822	85.6317	
852455_T1w_acpc_dc.img	Amyg_L	1553	131.0762	661.3971	447.3091	44.4288	
852455_T1w_acpc_dc.img	Amyg_R	1577	160.8293	692.3638	467.0816	46.6977	
852455_T1w_acpc_dc.img	Hippo_L	3968	117.8522	851.8757	503.3927	72.6457	
852455_T1w_acpc_dc.img	Hippo_R	4412	141.7413	903.9447	531.7679	87.1221	
852455_T1w_acpc_dc.img	Caud_L	3517	173.3996	815.4281	561.3225	58.3707	
852455_T1w_acpc_dc.img	Caud_R	3849	171.0783	742.8516	540.0823	57.8318	
852455_T1w_acpc_dc.img	Put_L	4948	306.4555	738.0472	578.1915	49.9919	
852455_T1w_acpc_dc.img	Put_R	5132	248.6302	802.9700	590.8332	57.2119	
852455_T1w_acpc_dc.img	GP_L	1507	255.5991	737.8167	631.7034	37.6692	
852455_T1w_acpc_dc.img	GP_R	1383	267.3127	769.2245	658.8161	37.5254	
852455_T1w_acpc_dc.img	Thalamus_L	6826	191.1766	769.3215	596.8057	52.1979	
852455_T1w_acpc_dc.img	Thalamus_R	6958	146.0844	847.2377	588.9845	71.0340	
852455_T1w_acpc_dc.img	BasalForebrain_L	3245	172.5843	706.4451	530.5379	64.0558	
852455_T1w_acpc_dc.img	BasalForebrain_R	3217	187.0978	945.6280	537.1283	70.6115	
852455_T1w_acpc_dc.img	midbrain_L	5111	105.1132	720.5170	582.8011	64.6270	
852455_T1w_acpc_dc.img	midbrain_R	5275	154.7554	767.4610	595.5904	67.1257	
852455_T1w_acpc_dc.img	Cerebellum_R	60954	129.8447	1212.7067	659.4825	135.7958	
852455_T1w_acpc_dc.img	Cerebellum_L	63234	106.8404	972.3983	605.5335	111.0233	
852455_T1w_acpc_dc.img	Pons_L	7312	114.7725	680.5253	543.5526	57.2801	
852455_T1w_acpc_dc.img	Pons_R	7750	188.5251	720.6447	558.8293	45.4738	
852455_T1w_acpc_dc.img	Medulla_L	2102	195.9444	719.4991	546.3016	50.3531	
852455_T1w_acpc_dc.img	Medulla_R	2284	219.1848	676.1895	555.1400	40.7674	
852455_T1w_acpc_dc.img	ant_DPWM_L	29669	495.3541	1084.9059	823.4017	65.1437	
852455_T1w_acpc_dc.img	ant_DPWM_R	30464	391.5314	1011.1290	792.8121	58.8046	
852455_T1w_acpc_dc.img	post_DPWM_L	5777	621.2188	1125.9988	879.7698	66.5287	
852455_T1w_acpc_dc.img	post_DPWM_R	4585	487.0050	1129.6150	907.5828	72.2131	
852455_T1w_acpc_dc.img	GCC_L	2907	131.6566	1109.7506	714.3923	96.3624	
852455_T1w_acpc_dc.img	GCC_R	2910	262.0274	888.3832	718.6045	57.7673	
852455_T1w_acpc_dc.img	BCC_L	3329	254.5529	853.2939	733.3578	53.1990	
852455_T1w_acpc_dc.img	BCC_R	3236	322.8284	847.7886	716.7161	61.3299	
852455_T1w_acpc_dc.img	SCC_L	6324	273.1884	1079.7904	796.5866	89.4274	
852455_T1w_acpc_dc.img	SCC_R	7189	238.6907	1161.2650	805.6189	110.8113	
852455_T1w_acpc_dc.img	PVA_posterior_L	477	236.1699	945.8278	698.5736	131.0373	
852455_T1w_acpc_dc.img	PVA_posterior_R	561	180.0726	975.3632	611.6304	176.8230	
852455_T1w_acpc_dc.img	ALIC_L	1913	457.7455	800.5110	669.3273	41.0747	
852455_T1w_acpc_dc.img	ALIC_R	2074	409.6039	787.8303	663.5701	46.0562	
852455_T1w_acpc_dc.img	PLIC_L	2647	485.0160	800.4446	674.5342	38.2755	
852455_T1w_acpc_dc.img	PLIC_R	2982	447.6141	822.6048	684.9647	41.9355	
852455_T1w_acpc_dc.img	inf_DPWM_L	21249	353.3123	1430.0378	845.6318	191.3826	
852455_T1w_acpc_dc.img	inf_DPWM_R	18949	184.6831	1450.0437	865.8795	199.7631	
852455_T1w_acpc_dc.img	CGC_L	2222	516.0027	911.0707	775.3540	52.2481	
852455_T1w_acpc_dc.img	CGC_R	2881	465.5021	925.0084	751.6672	62.8888	
852455_T1w_acpc_dc.img	CGH_L	1441	282.9767	902.9248	633.9749	105.4843	
852455_T1w_acpc_dc.img	CGH_R	1547	275.6188	884.6288	652.1905	85.5706	
852455_T1w_acpc_dc.img	Fx/ST_L	1555	250.3588	831.7562	648.6937	73.3617	
852455_T1w_acpc_dc.img	Fx/ST_R	1402	184.3508	879.6404	680.8649	88.0543	
852455_T1w_acpc_dc.img	Fx_L	517	213.2869	802.5441	605.8555	111.2235	
852455_T1w_acpc_dc.img	Fx_R	680	192.4329	838.6123	610.5548	115.8178	
852455_T1w_acpc_dc.img	PeripheralParietalWM_L	28544	547.8820	1595.9866	1052.4029	155.9152	
852455_T1w_acpc_dc.img	PeripheralParietalWM_R	25946	601.6458	1683.4609	1068.6713	154.5552	
852455_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4661	127.7136	854.7836	347.2960	162.1441	
852455_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1274	151.2426	1012.4973	489.8120	222.8513	
852455_T1w_acpc_dc.img	InferiorLateralVentricle_L	635	146.9005	966.3441	559.4678	175.0853	
852455_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5200	105.5201	851.8210	326.4167	166.9905	
852455_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1577	153.8715	1008.7634	475.0727	221.4260	
852455_T1w_acpc_dc.img	InferiorLateralVentricle_R	677	111.2329	958.2470	445.3445	185.6283	
852455_T1w_acpc_dc.img	III_ventricle	1362	122.7011	701.8417	418.0886	111.9350	
852455_T1w_acpc_dc.img	PVA_anterior_L	671	135.6092	806.9835	669.8933	103.5626	
852455_T1w_acpc_dc.img	PVA_anterior_R	671	107.7940	808.3081	594.9864	141.2218	
852455_T1w_acpc_dc.img	PeripheralFrontalWM_L	46323	289.3766	1354.7457	900.2012	136.2486	
852455_T1w_acpc_dc.img	PeripheralFrontalWM_R	46887	351.8027	1263.1509	851.6234	125.5422	
852455_T1w_acpc_dc.img	PeripheralTemporalWM_L	25242	164.2638	1575.9476	892.8447	216.3407	
852455_T1w_acpc_dc.img	PeripheralTemporalWM_R	28163	143.5490	1753.4023	945.1931	227.6605	
852455_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26769	188.5759	1877.0264	1149.9623	236.4345	
852455_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27627	311.6502	2127.4019	1228.1826	262.3534	
852455_T1w_acpc_dc.img	PeripheralCingulateWM_L	3435	197.6343	1117.5669	854.9339	113.4896	
852455_T1w_acpc_dc.img	PeripheralCingulateWM_R	3672	429.7261	1108.9448	849.8656	112.8970	
852455_T1w_acpc_dc.img	CerebellumWM_R	11401	214.4389	1063.1803	703.8864	87.0801	
852455_T1w_acpc_dc.img	CerebellumWM_L	10998	329.0436	929.0544	669.3316	68.0413	
852455_T1w_acpc_dc.img	FrontSul_L	13500	24.7579	1087.4424	443.8057	183.3794	
852455_T1w_acpc_dc.img	FrontSul_R	6598	116.0529	1014.7836	405.7337	163.2261	
852455_T1w_acpc_dc.img	CentralSul_L	1596	168.4416	1137.5201	524.9154	237.8655	
852455_T1w_acpc_dc.img	CentralSul_R	1330	188.5490	1099.1041	495.3963	196.0195	
852455_T1w_acpc_dc.img	SylFrontSul_L	1766	79.0142	869.7617	378.2883	128.7507	
852455_T1w_acpc_dc.img	SylFrontSul_R	1430	124.5532	947.4724	404.7373	131.6768	
852455_T1w_acpc_dc.img	SylTempSul_L	2280	116.9542	1079.0580	481.7615	178.1396	
852455_T1w_acpc_dc.img	SylTempSul_R	2158	126.4712	1384.7352	529.8697	195.6917	
852455_T1w_acpc_dc.img	SylParieSul_L	9	524.6542	1001.7402	781.8512	114.8472	
852455_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
852455_T1w_acpc_dc.img	ParietSul_L	4976	161.0476	1168.0630	513.8756	210.3714	
852455_T1w_acpc_dc.img	ParietSul_R	5208	174.1062	1216.2002	556.2677	219.9907	
852455_T1w_acpc_dc.img	CinguSul_L	2468	145.2727	955.6042	426.8642	127.7904	
852455_T1w_acpc_dc.img	CinguSul_R	1453	136.3249	784.6124	395.7368	111.0583	
852455_T1w_acpc_dc.img	OcciptSul_L	352	252.2827	1172.9651	532.9535	189.8385	
852455_T1w_acpc_dc.img	OcciptSul_R	675	271.4827	1129.0037	605.1262	190.2859	
852455_T1w_acpc_dc.img	TempSul_L	44	298.1863	707.9433	525.0592	106.6002	
852455_T1w_acpc_dc.img	TempSul_R	167	192.5723	929.2541	506.6761	115.4524	
852455_T1w_acpc_dc.img	Caudate_tail_L	376	306.2730	859.7088	588.0080	83.5033	
852455_T1w_acpc_dc.img	Caudate_tail_R	328	199.1047	847.2106	612.8580	88.1862	
852455_T1w_acpc_dc.img	IV_ventricle	2010	114.7943	678.2659	323.1054	130.5885	



Type1-L5 Statistics

852455_T1w_acpc_dc.img	SFG_L	11912	161.7701	1058.6069	669.0258	139.3007	
852455_T1w_acpc_dc.img	SFG_R	10863	134.2603	1093.6862	657.8394	153.3152	
852455_T1w_acpc_dc.img	SFG_PFC_L	11098	153.1470	1302.2307	754.5228	154.1813	
852455_T1w_acpc_dc.img	SFG_PFC_R	9977	144.7068	1130.6249	664.2766	137.7332	
852455_T1w_acpc_dc.img	SFG_pole_L	2720	221.7183	1312.3090	868.5154	171.6364	
852455_T1w_acpc_dc.img	SFG_pole_R	4352	194.0516	1219.4796	780.6148	147.6462	
852455_T1w_acpc_dc.img	MFG_L	11033	93.9925	1213.7499	749.5157	174.5756	
852455_T1w_acpc_dc.img	MFG_R	8214	133.1346	1055.9989	657.2124	129.8415	
852455_T1w_acpc_dc.img	MFG_DPFC_L	17469	138.1952	1265.7219	758.2728	161.0663	
852455_T1w_acpc_dc.img	MFG_DPFC_R	17614	132.5480	1184.1707	666.9098	136.0511	
852455_T1w_acpc_dc.img	IFG_opercularis_L	4758	86.1522	1103.9072	690.6216	135.6831	
852455_T1w_acpc_dc.img	IFG_opercularis_R	3546	174.3036	962.4491	620.2830	99.3040	
852455_T1w_acpc_dc.img	IFG_orbitalis_L	3884	173.2122	1062.4183	645.8774	124.6586	
852455_T1w_acpc_dc.img	IFG_orbitalis_R	2877	127.1083	969.9974	607.6164	108.6527	
852455_T1w_acpc_dc.img	IFG_triangularis_L	4352	185.6558	1153.3527	716.2970	166.9099	
852455_T1w_acpc_dc.img	IFG_triangularis_R	4184	132.8059	927.2504	610.6123	127.0369	
852455_T1w_acpc_dc.img	LFOG_L	6540	143.1390	1051.8953	580.1466	136.0837	
852455_T1w_acpc_dc.img	LFOG_R	5388	151.6816	991.2043	570.9523	116.0624	
852455_T1w_acpc_dc.img	MFOG_L	4465	89.3393	1041.5192	540.8294	127.4254	
852455_T1w_acpc_dc.img	MFOG_R	4060	216.1663	971.2853	538.1661	122.7713	
852455_T1w_acpc_dc.img	RG_L	6719	112.6594	975.0913	534.8357	126.1022	
852455_T1w_acpc_dc.img	RG_R	6932	144.9192	935.2841	506.7327	111.3819	
852455_T1w_acpc_dc.img	PoCG_L	12310	122.9048	1438.7506	840.8066	209.2751	
852455_T1w_acpc_dc.img	PoCG_R	10281	216.1898	1426.1392	834.4648	185.3050	
852455_T1w_acpc_dc.img	PrCG_L	14401	121.5763	1287.9019	748.2912	181.4165	
852455_T1w_acpc_dc.img	PrCG_R	17395	149.3222	1202.1981	717.3916	166.0004	
852455_T1w_acpc_dc.img	SPG_L	6992	97.0986	1531.7583	875.8983	222.3699	
852455_T1w_acpc_dc.img	SPG_R	5651	154.4596	1569.7488	966.8367	213.8301	
852455_T1w_acpc_dc.img	SMG_L	8827	114.5652	1482.3696	888.9614	212.9926	
852455_T1w_acpc_dc.img	SMG_R	10376	147.7664	1658.8986	963.1254	237.7497	
852455_T1w_acpc_dc.img	AG_L	7355	104.4747	1602.5454	966.3272	224.9537	
852455_T1w_acpc_dc.img	AG_R	13191	239.9166	1805.4154	1087.3979	249.7091	
852455_T1w_acpc_dc.img	PrCu_L	7600	211.4117	1413.3239	853.3672	201.3505	
852455_T1w_acpc_dc.img	PrCu_R	6262	224.1837	1483.3256	832.2045	196.1178	
852455_T1w_acpc_dc.img	STG_L	15737	83.1227	1584.0245	816.5850	219.9376	
852455_T1w_acpc_dc.img	STG_R	15241	148.4181	1597.8715	814.7522	213.3646	
852455_T1w_acpc_dc.img	STG_L_pole	5499	150.5920	930.4551	518.7695	105.8778	
852455_T1w_acpc_dc.img	STG_R_pole	7075	92.6275	1295.5264	520.7986	107.2836	
852455_T1w_acpc_dc.img	MTG_L	18989	87.6001	1574.1104	859.2386	204.5621	
852455_T1w_acpc_dc.img	MTG_R	18094	116.7323	1797.1613	907.4028	274.6792	
852455_T1w_acpc_dc.img	MTG_L_pole	1040	283.2403	727.1873	476.5857	76.6327	
852455_T1w_acpc_dc.img	MTG_R_pole	1179	171.2754	822.1639	516.8917	83.8893	
852455_T1w_acpc_dc.img	ITG_L	11825	170.4434	1278.9611	610.2320	173.9221	
852455_T1w_acpc_dc.img	ITG_R	15994	86.8386	1568.8030	683.0686	225.9672	
852455_T1w_acpc_dc.img	PHG_L	1327	171.9001	704.4247	438.8075	62.8504	
852455_T1w_acpc_dc.img	PHG_R	1408	131.4622	749.6750	465.3144	72.5052	
852455_T1w_acpc_dc.img	FuG_L	16495	104.8513	1263.9445	619.7081	153.7702	
852455_T1w_acpc_dc.img	FuG_R	16909	106.1704	1316.3062	657.8669	186.5640	
852455_T1w_acpc_dc.img	SOG_L	2389	309.7897	1825.5558	1125.4108	244.7594	
852455_T1w_acpc_dc.img	SOG_R	1609	320.2718	1755.4274	1001.3550	265.5657	
852455_T1w_acpc_dc.img	MOG_L	21436	79.8359	1883.3457	1116.4410	246.6326	
852455_T1w_acpc_dc.img	MOG_R	15150	368.1904	2120.8032	1303.4669	277.5320	
852455_T1w_acpc_dc.img	IOG_L	6893	208.6809	1671.8400	961.4855	183.3720	
852455_T1w_acpc_dc.img	IOG_R	8038	253.8144	2015.2460	1189.8331	240.3430	
852455_T1w_acpc_dc.img	Cu_L	6848	151.1467	1773.8004	964.7408	250.8890	
852455_T1w_acpc_dc.img	Cu_R	5304	248.4207	1733.4409	923.7890	232.2051	
852455_T1w_acpc_dc.img	LG_L	8956	145.5678	1123.4540	657.1031	140.9379	
852455_T1w_acpc_dc.img	LG_R	8344	145.7128	1047.8677	657.7698	138.4664	
852455_T1w_acpc_dc.img	rostral_ACC_L	2606	193.3939	1070.9230	600.4017	86.3425	
852455_T1w_acpc_dc.img	rostral_ACC_R	2786	187.7328	868.7893	558.3502	92.5963	
852455_T1w_acpc_dc.img	subcallosal_ACC_L	326	197.2178	1048.2632	570.8078	107.7393	
852455_T1w_acpc_dc.img	subcallosal_ACC_R	704	200.8848	923.0264	506.2708	81.7252	
852455_T1w_acpc_dc.img	subgenual_ACC_L	1764	146.7255	1111.3251	473.1835	87.0010	
852455_T1w_acpc_dc.img	subgenual_ACC_R	1526	163.2047	922.7272	464.9812	92.3041	
852455_T1w_acpc_dc.img	dorsal_ACC_L	13690	143.8069	1001.6437	609.5136	108.7201	
852455_T1w_acpc_dc.img	dorsal_ACC_R	12728	128.5231	974.2844	567.9307	113.5129	
