Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
788876_T1w_acpc_dc.img	BasalForebrain_R	2199	177.4815	658.7438	482.5681	63.3922	
788876_T1w_acpc_dc.img	midbrain_L	5282	149.3380	1155.9718	514.5118	56.2917	
788876_T1w_acpc_dc.img	midbrain_R	5061	128.4647	987.1315	516.9285	62.1045	
788876_T1w_acpc_dc.img	Cerebellum_R	64184	85.6003	1122.9030	562.8096	156.8514	
788876_T1w_acpc_dc.img	Cerebellum_L	66596	86.1098	1035.3193	560.7584	141.0775	
788876_T1w_acpc_dc.img	Pons_L	7173	127.2329	589.8077	458.1430	53.6671	
788876_T1w_acpc_dc.img	Pons_R	7510	128.7390	665.5347	460.5146	51.2025	
788876_T1w_acpc_dc.img	Medulla_L	1175	74.0802	502.9242	350.9374	69.2978	
788876_T1w_acpc_dc.img	Medulla_R	1258	110.6467	492.7756	355.6140	51.4094	
788876_T1w_acpc_dc.img	AnteriorWM_L	70561	145.8624	1155.5616	767.3245	89.5248	
788876_T1w_acpc_dc.img	AnteriorWM_R	72954	150.0173	1124.9237	767.8468	92.5494	
788876_T1w_acpc_dc.img	PosteriorWM_L	51734	180.6345	1447.7554	887.6070	149.6795	
788876_T1w_acpc_dc.img	PosteriorWM_R	52477	140.9419	1606.3875	978.3712	180.9507	
788876_T1w_acpc_dc.img	CorpusCallosum_L	11687	140.2906	1391.8254	688.4917	79.2781	
788876_T1w_acpc_dc.img	CorpusCallosum_R	11978	193.6291	1006.5172	703.6278	82.1682	
788876_T1w_acpc_dc.img	InferiorWM_L	44803	192.2870	1703.6171	747.1980	160.2272	
788876_T1w_acpc_dc.img	InferiorWM_R	45438	116.2777	1556.6553	790.9028	194.6641	
788876_T1w_acpc_dc.img	LimbicWM_L	8539	129.7646	949.8948	667.8465	117.4719	
788876_T1w_acpc_dc.img	LimbicWM_R	8511	125.4311	952.2991	668.1393	106.2160	
788876_T1w_acpc_dc.img	LateralVentricle_L	7455	82.9193	903.8909	338.1890	164.6914	
788876_T1w_acpc_dc.img	LateralVentricle_R	6108	87.9899	1021.9604	357.7807	171.3872	
788876_T1w_acpc_dc.img	III_ventricle	1552	106.6837	701.0843	310.7691	109.5720	
788876_T1w_acpc_dc.img	FrontSul_L	11498	52.3275	900.1789	395.3508	135.5968	
788876_T1w_acpc_dc.img	FrontSul_R	6128	76.7010	825.0455	359.1709	140.0783	
788876_T1w_acpc_dc.img	CentralSul_L	1429	157.2862	872.2534	387.6919	164.7041	
788876_T1w_acpc_dc.img	CentralSul_R	1451	179.0679	907.0291	352.0152	124.1481	
788876_T1w_acpc_dc.img	SylvianFissureExt_L	3300	73.7721	1547.8989	432.8948	164.4476	
788876_T1w_acpc_dc.img	SylvianFissureExt_R	2649	82.3265	1364.6117	441.9099	177.0430	
788876_T1w_acpc_dc.img	ParietSul_L	5360	141.7681	882.1040	354.1887	121.2045	
788876_T1w_acpc_dc.img	ParietSul_R	4668	175.1057	1007.6147	443.1462	170.3073	
788876_T1w_acpc_dc.img	CinguSul_L	2341	112.8893	966.8306	363.5150	109.7202	
788876_T1w_acpc_dc.img	CinguSul_R	1463	117.5159	1127.4421	363.9515	102.4742	
788876_T1w_acpc_dc.img	OcciptSul_L	370	229.1937	953.5917	422.8821	129.7639	
788876_T1w_acpc_dc.img	OcciptSul_R	538	160.9313	941.1908	453.5874	135.2911	
788876_T1w_acpc_dc.img	TempSul_L	2	593.2239	712.7351	626.2133	28.5619	
788876_T1w_acpc_dc.img	TempSul_R	141	194.4800	831.7092	492.2338	130.0747	
788876_T1w_acpc_dc.img	IV_ventricle	2083	26.8497	614.5070	239.4391	108.3898	



Type1-L4 Statistics

788876_T1w_acpc_dc.img	SFG_L	24546	154.6286	1122.5511	628.8447	120.6055	
788876_T1w_acpc_dc.img	SFG_R	20162	105.0850	1125.0433	609.4106	128.6231	
788876_T1w_acpc_dc.img	MFG_L	22119	81.7327	1184.0248	686.0941	154.8616	
788876_T1w_acpc_dc.img	MFG_R	23303	158.1816	1132.3433	655.3869	145.3667	
788876_T1w_acpc_dc.img	IFG_L	9206	183.7229	1066.3497	642.9419	130.9290	
788876_T1w_acpc_dc.img	IFG_R	8876	126.3695	1005.1086	627.9120	123.5267	
788876_T1w_acpc_dc.img	OG_L	9259	58.5060	1376.0277	559.7622	141.9938	
788876_T1w_acpc_dc.img	OG_R	8480	44.3856	1146.1858	547.2475	147.1123	
788876_T1w_acpc_dc.img	RG_L	6066	140.4447	1243.2997	491.1495	111.4057	
788876_T1w_acpc_dc.img	RG_R	6108	111.4227	1030.0190	466.4730	103.9665	
788876_T1w_acpc_dc.img	PoCG_L	9783	107.6325	1074.0070	654.9812	161.5167	
788876_T1w_acpc_dc.img	PoCG_R	9357	156.7213	1442.2220	734.9145	188.8816	
788876_T1w_acpc_dc.img	PrCG_L	10706	120.2158	960.2746	622.3096	136.7717	
788876_T1w_acpc_dc.img	PrCG_R	14000	158.4375	1092.5656	653.8506	149.8747	
788876_T1w_acpc_dc.img	SPG_L	5488	62.0310	1149.5504	661.7729	160.6714	
788876_T1w_acpc_dc.img	SPG_R	4349	206.5138	1204.7760	772.1003	160.1725	
788876_T1w_acpc_dc.img	SMG_L	8209	100.2409	1255.5303	727.2292	168.1273	
788876_T1w_acpc_dc.img	SMG_R	8278	221.1687	1502.6831	907.1106	214.8804	
788876_T1w_acpc_dc.img	AG_L	7856	169.5736	1325.7312	746.6634	185.7350	
788876_T1w_acpc_dc.img	AG_R	10222	249.2438	1638.3500	951.7342	261.4398	
788876_T1w_acpc_dc.img	PrCu_L	6094	197.4587	1094.7605	659.4629	136.9769	
788876_T1w_acpc_dc.img	PrCu_R	5737	197.8562	1096.9132	670.4755	148.1319	
788876_T1w_acpc_dc.img	STG_L	16456	109.8524	1659.8837	603.1410	180.6136	
788876_T1w_acpc_dc.img	STG_R	16913	70.2982	1553.6141	647.8864	244.1592	
788876_T1w_acpc_dc.img	MTG_L	16702	153.1594	1318.6207	676.2082	189.6912	
788876_T1w_acpc_dc.img	MTG_R	17465	155.2172	1566.4235	776.2414	241.2122	
788876_T1w_acpc_dc.img	ITG_L	9759	61.6057	1099.5535	564.9326	169.1525	
788876_T1w_acpc_dc.img	ITG_R	11796	51.5602	1186.8364	605.4490	209.8188	
788876_T1w_acpc_dc.img	Limbic_L	2652	171.2269	858.2291	375.3741	66.2268	
788876_T1w_acpc_dc.img	Limbic_R	1733	116.0416	737.4511	368.4873	68.7371	
788876_T1w_acpc_dc.img	FuG_L	14521	48.4777	1133.4618	561.4896	159.0634	
788876_T1w_acpc_dc.img	FuG_R	12827	37.9362	1228.7131	587.1735	197.5477	
788876_T1w_acpc_dc.img	SOG_L	1066	290.2706	1322.0626	883.9747	171.3370	
788876_T1w_acpc_dc.img	SOG_R	1461	293.8203	1343.1422	856.4176	207.0020	
788876_T1w_acpc_dc.img	MOG_L	15153	173.4838	1463.3370	891.5576	212.3088	
788876_T1w_acpc_dc.img	MOG_R	12547	258.8712	1608.6368	1040.1641	257.0574	
788876_T1w_acpc_dc.img	IOG_L	3669	181.1362	1237.8285	815.2504	177.2242	
788876_T1w_acpc_dc.img	IOG_R	5229	264.9120	1511.9243	1009.3493	198.8251	
788876_T1w_acpc_dc.img	Cu_L	4616	204.5840	1338.7214	789.1898	214.4825	
788876_T1w_acpc_dc.img	Cu_R	3743	203.7749	1348.5612	749.9661	203.6558	
788876_T1w_acpc_dc.img	LG_L	6806	168.8022	960.7708	597.7882	125.9784	
788876_T1w_acpc_dc.img	LG_R	6405	165.8020	1035.9427	585.4288	127.1507	
788876_T1w_acpc_dc.img	Cingulate_L	24942	139.8491	1378.8262	560.3774	110.7450	
788876_T1w_acpc_dc.img	Cingulate_R	24351	28.6030	965.0379	535.7630	113.8511	
788876_T1w_acpc_dc.img	Insula_L	6798	97.8003	1692.4503	498.1818	110.5107	
788876_T1w_acpc_dc.img	Insula_R	6712	101.5855	1231.2695	518.3988	86.3704	
788876_T1w_acpc_dc.img	Amyg_L	1225	134.8279	583.8667	389.0657	39.5943	
788876_T1w_acpc_dc.img	Amyg_R	1222	197.2839	544.4493	391.4409	42.0741	
788876_T1w_acpc_dc.img	Hippo_L	3168	173.6041	754.7959	431.7199	66.0570	
788876_T1w_acpc_dc.img	Hippo_R	3442	158.9155	755.8936	454.4240	76.1029	
788876_T1w_acpc_dc.img	Caud_L	3686	194.6656	730.8911	519.3905	49.9789	
788876_T1w_acpc_dc.img	Caud_R	3776	211.1978	679.7722	505.8534	51.1117	
788876_T1w_acpc_dc.img	Put_L	4178	227.0050	1145.2462	521.7888	42.5787	
788876_T1w_acpc_dc.img	Put_R	4368	240.9716	712.6755	535.8620	49.7442	
788876_T1w_acpc_dc.img	GP_L	1491	404.7558	664.5588	562.4934	30.9732	
788876_T1w_acpc_dc.img	GP_R	1363	385.2123	688.6391	582.1928	32.5605	
788876_T1w_acpc_dc.img	Thalamus_L	5940	205.2810	878.1250	529.5963	49.3070	
788876_T1w_acpc_dc.img	Thalamus_R	6126	136.4403	937.3403	530.8390	63.9146	
788876_T1w_acpc_dc.img	BasalForebrain_L	3037	279.0523	1940.3859	489.3888	97.9287	
788876_T1w_acpc_dc.img	BasalForebrain_R	2830	164.6632	879.5724	472.1041	62.5009	
788876_T1w_acpc_dc.img	midbrain_L	5282	149.3380	1155.9718	514.5118	56.2917	
788876_T1w_acpc_dc.img	midbrain_R	5061	128.4647	987.1315	516.9285	62.1045	
788876_T1w_acpc_dc.img	Cerebellum_R	54359	85.6003	1122.9030	555.4201	164.8774	
788876_T1w_acpc_dc.img	Cerebellum_L	56835	86.1098	1035.3193	550.1457	144.8596	
788876_T1w_acpc_dc.img	Pons_L	7173	127.2329	589.8077	458.1430	53.6671	
788876_T1w_acpc_dc.img	Pons_R	7510	128.7390	665.5347	460.5146	51.2025	
788876_T1w_acpc_dc.img	Medulla_L	1175	74.0802	502.9242	350.9374	69.2978	
788876_T1w_acpc_dc.img	Medulla_R	1258	110.6467	492.7756	355.6140	51.4094	
788876_T1w_acpc_dc.img	ant_DPWM_L	29438	492.2117	996.5692	739.7501	55.3754	
788876_T1w_acpc_dc.img	ant_DPWM_R	30056	395.7228	970.4637	740.3142	54.0205	
788876_T1w_acpc_dc.img	post_DPWM_L	5369	577.8823	1001.1080	781.8056	57.6942	
788876_T1w_acpc_dc.img	post_DPWM_R	3757	411.1874	1029.3287	822.9896	59.0587	
788876_T1w_acpc_dc.img	GCC_L	2787	140.2906	1391.8254	659.3610	91.2269	
788876_T1w_acpc_dc.img	GCC_R	2617	218.0337	819.2912	675.9811	51.5938	
788876_T1w_acpc_dc.img	BCC_L	2996	246.0130	764.6144	659.3643	46.7167	
788876_T1w_acpc_dc.img	BCC_R	2616	297.8524	772.7560	653.4043	58.2767	
788876_T1w_acpc_dc.img	SCC_L	5904	180.3795	959.3456	717.0216	75.8960	
788876_T1w_acpc_dc.img	SCC_R	6746	193.6291	1006.5172	733.8214	86.3280	
788876_T1w_acpc_dc.img	PVA_posterior_L	478	186.6384	815.9440	591.7489	129.6543	
788876_T1w_acpc_dc.img	PVA_posterior_R	428	140.9419	846.1753	545.6874	152.3786	
788876_T1w_acpc_dc.img	ALIC_L	1777	438.5063	725.6686	612.9307	37.4845	
788876_T1w_acpc_dc.img	ALIC_R	1970	345.9356	728.6650	614.5170	45.8438	
788876_T1w_acpc_dc.img	PLIC_L	2609	458.6718	714.9312	600.3295	35.5135	
788876_T1w_acpc_dc.img	PLIC_R	2673	412.2967	740.8535	617.1832	41.3769	
788876_T1w_acpc_dc.img	inf_DPWM_L	18250	279.2690	1703.6171	746.7190	150.4444	
788876_T1w_acpc_dc.img	inf_DPWM_R	16627	163.8270	1196.5226	765.9713	162.4709	
788876_T1w_acpc_dc.img	CGC_L	2195	455.7037	817.9029	693.8735	45.2741	
788876_T1w_acpc_dc.img	CGC_R	2743	450.8214	841.5112	693.1649	52.5763	
788876_T1w_acpc_dc.img	CGH_L	1291	183.7050	793.7131	569.4372	97.2751	
788876_T1w_acpc_dc.img	CGH_R	1425	219.5904	774.2006	567.3101	86.4332	
788876_T1w_acpc_dc.img	Fx/ST_L	1209	162.4674	746.0516	574.5175	72.5204	
788876_T1w_acpc_dc.img	Fx/ST_R	1110	207.9809	795.7736	600.6866	78.9317	
788876_T1w_acpc_dc.img	Fx_L	526	129.7646	730.1052	494.7300	131.7223	
788876_T1w_acpc_dc.img	Fx_R	547	125.4311	730.0601	547.5930	111.7827	
788876_T1w_acpc_dc.img	PeripheralParietalWM_L	25274	333.6661	1339.0388	849.0359	108.0313	
788876_T1w_acpc_dc.img	PeripheralParietalWM_R	24699	506.3748	1543.5507	944.7472	141.4981	
788876_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5094	109.8779	741.3502	298.9962	133.1763	
788876_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1517	151.7659	892.7725	400.5821	198.9572	
788876_T1w_acpc_dc.img	InferiorLateralVentricle_L	844	82.9193	903.8909	462.6909	172.1374	
788876_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3886	104.6713	794.9890	319.8768	153.0011	
788876_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1331	133.8622	1021.9604	433.9171	190.1959	
788876_T1w_acpc_dc.img	InferiorLateralVentricle_R	892	87.9899	887.9185	409.3844	166.2747	
788876_T1w_acpc_dc.img	III_ventricle	1552	106.6837	701.0843	310.7691	109.5720	
788876_T1w_acpc_dc.img	PVA_anterior_L	686	145.8624	748.4814	613.7137	93.5645	
788876_T1w_acpc_dc.img	PVA_anterior_R	754	150.0173	768.9007	572.5976	118.8048	
788876_T1w_acpc_dc.img	PeripheralFrontalWM_L	40437	256.7429	1155.5616	790.0031	100.6801	
788876_T1w_acpc_dc.img	PeripheralFrontalWM_R	42146	292.4416	1124.9237	790.9709	103.6185	
788876_T1w_acpc_dc.img	PeripheralTemporalWM_L	22046	192.2870	1244.8420	775.8297	168.3583	
788876_T1w_acpc_dc.img	PeripheralTemporalWM_R	24024	116.2777	1556.6553	842.7802	209.1833	
788876_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20736	180.6345	1447.7554	967.9602	165.4378	
788876_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23741	297.0799	1606.3875	1043.7332	196.7935	
788876_T1w_acpc_dc.img	PeripheralCingulateWM_L	3320	220.9691	949.8948	750.2691	82.9465	
788876_T1w_acpc_dc.img	PeripheralCingulateWM_R	2687	413.9719	952.2991	748.4330	80.7819	
788876_T1w_acpc_dc.img	CerebellumWM_R	9825	121.3918	1010.5724	603.6939	91.3352	
788876_T1w_acpc_dc.img	CerebellumWM_L	9761	268.3646	1021.6812	622.5541	95.5589	
788876_T1w_acpc_dc.img	FrontSul_L	11498	52.3275	900.1789	395.3508	135.5968	
788876_T1w_acpc_dc.img	FrontSul_R	6128	76.7010	825.0455	359.1709	140.0783	
788876_T1w_acpc_dc.img	CentralSul_L	1429	157.2862	872.2534	387.6919	164.7041	
788876_T1w_acpc_dc.img	CentralSul_R	1451	179.0679	907.0291	352.0152	124.1481	
788876_T1w_acpc_dc.img	SylFrontSul_L	1499	117.6996	1226.3292	383.5817	134.8011	
788876_T1w_acpc_dc.img	SylFrontSul_R	1020	92.7792	1086.1115	384.0128	121.7693	
788876_T1w_acpc_dc.img	SylTempSul_L	1800	73.7721	1547.8989	473.7854	175.2384	
788876_T1w_acpc_dc.img	SylTempSul_R	1629	82.3265	1364.6117	478.1626	195.6347	
788876_T1w_acpc_dc.img	SylParieSul_L	2	505.8639	770.2512	656.8905	96.6086	
788876_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
788876_T1w_acpc_dc.img	ParietSul_L	5360	141.7681	882.1040	354.1887	121.2045	
788876_T1w_acpc_dc.img	ParietSul_R	4668	175.1057	1007.6147	443.1462	170.3073	
788876_T1w_acpc_dc.img	CinguSul_L	2341	112.8893	966.8306	363.5150	109.7202	
788876_T1w_acpc_dc.img	CinguSul_R	1463	117.5159	1127.4421	363.9515	102.4742	
788876_T1w_acpc_dc.img	OcciptSul_L	370	229.1937	953.5917	422.8821	129.7639	
788876_T1w_acpc_dc.img	OcciptSul_R	538	160.9313	941.1908	453.5874	135.2911	
788876_T1w_acpc_dc.img	TempSul_L	2	593.2239	712.7351	626.2133	28.5619	
788876_T1w_acpc_dc.img	TempSul_R	141	194.4800	831.7092	492.2338	130.0747	
788876_T1w_acpc_dc.img	Caudate_tail_L	271	320.2091	715.8783	507.9794	68.3300	
788876_T1w_acpc_dc.img	Caudate_tail_R	265	186.9629	743.1138	525.6823	78.4697	
788876_T1w_acpc_dc.img	IV_ventricle	2083	26.8497	614.5070	239.4391	108.3898	



Type1-L5 Statistics

788876_T1w_acpc_dc.img	SFG_L	13242	154.6286	914.8305	596.3092	109.0095	
788876_T1w_acpc_dc.img	SFG_R	8951	105.0850	886.3233	576.7891	115.7644	
788876_T1w_acpc_dc.img	SFG_PFC_L	9236	189.1463	1122.5511	657.9749	119.3321	
788876_T1w_acpc_dc.img	SFG_PFC_R	8112	146.7775	966.0623	608.7041	118.4981	
788876_T1w_acpc_dc.img	SFG_pole_L	2068	233.0527	1037.0643	707.0932	127.5547	
788876_T1w_acpc_dc.img	SFG_pole_R	3100	173.8883	1125.0433	705.4708	140.9455	
788876_T1w_acpc_dc.img	MFG_L	7664	81.7327	1000.4616	649.7893	132.7712	
788876_T1w_acpc_dc.img	MFG_R	7416	167.1072	996.1337	631.8394	142.6115	
788876_T1w_acpc_dc.img	MFG_DPFC_L	14455	82.3114	1184.0248	705.3414	162.1157	
788876_T1w_acpc_dc.img	MFG_DPFC_R	15887	158.1816	1132.3433	666.3785	145.3348	
788876_T1w_acpc_dc.img	IFG_opercularis_L	2942	200.1747	957.4470	623.7184	123.4085	
788876_T1w_acpc_dc.img	IFG_opercularis_R	3454	149.2435	1005.1086	636.3789	122.8009	
788876_T1w_acpc_dc.img	IFG_orbitalis_L	3359	183.7229	1066.3497	646.0306	131.9299	
788876_T1w_acpc_dc.img	IFG_orbitalis_R	2400	188.4178	951.9091	606.4039	118.9233	
788876_T1w_acpc_dc.img	IFG_triangularis_L	2906	226.6683	1031.7614	658.8326	134.6736	
788876_T1w_acpc_dc.img	IFG_triangularis_R	3022	126.3695	981.2769	635.3146	125.8783	
788876_T1w_acpc_dc.img	LFOG_L	4680	58.5060	1376.0277	601.7036	142.6495	
788876_T1w_acpc_dc.img	LFOG_R	4164	68.8047	1095.4866	579.8122	153.1171	
788876_T1w_acpc_dc.img	MFOG_L	4580	61.5891	1135.8772	516.9066	127.8183	
788876_T1w_acpc_dc.img	MFOG_R	4317	44.3856	1146.1858	515.8394	133.7685	
788876_T1w_acpc_dc.img	RG_L	6066	140.4447	1243.2997	491.1495	111.4057	
788876_T1w_acpc_dc.img	RG_R	6108	111.4227	1030.0190	466.4730	103.9665	
788876_T1w_acpc_dc.img	PoCG_L	9783	107.6325	1074.0070	654.9812	161.5167	
788876_T1w_acpc_dc.img	PoCG_R	9357	156.7213	1442.2220	734.9145	188.8816	
788876_T1w_acpc_dc.img	PrCG_L	10706	120.2158	960.2746	622.3096	136.7717	
788876_T1w_acpc_dc.img	PrCG_R	14000	158.4375	1092.5656	653.8506	149.8747	
788876_T1w_acpc_dc.img	SPG_L	5488	62.0310	1149.5504	661.7729	160.6714	
788876_T1w_acpc_dc.img	SPG_R	4349	206.5138	1204.7760	772.1003	160.1725	
788876_T1w_acpc_dc.img	SMG_L	8209	100.2409	1255.5303	727.2292	168.1273	
788876_T1w_acpc_dc.img	SMG_R	8278	221.1687	1502.6831	907.1106	214.8804	
788876_T1w_acpc_dc.img	AG_L	7856	169.5736	1325.7312	746.6634	185.7350	
788876_T1w_acpc_dc.img	AG_R	10222	249.2438	1638.3500	951.7342	261.4398	
788876_T1w_acpc_dc.img	PrCu_L	6094	197.4587	1094.7605	659.4629	136.9769	
788876_T1w_acpc_dc.img	PrCu_R	5737	197.8562	1096.9132	670.4755	148.1319	
788876_T1w_acpc_dc.img	STG_L	10961	144.8101	1253.2649	675.4497	159.5934	
788876_T1w_acpc_dc.img	STG_R	10531	129.5279	1553.6141	769.6292	215.5056	
788876_T1w_acpc_dc.img	STG_L_pole	5496	109.8524	1659.8837	458.9296	125.1354	
788876_T1w_acpc_dc.img	STG_R_pole	6382	70.2982	1129.4916	446.9970	128.5847	
788876_T1w_acpc_dc.img	MTG_L	15171	153.1594	1318.6207	703.2692	175.8072	
788876_T1w_acpc_dc.img	MTG_R	15912	201.2933	1566.4235	813.4477	218.4504	
788876_T1w_acpc_dc.img	MTG_L_pole	1531	182.0723	649.6828	408.0359	84.2504	
788876_T1w_acpc_dc.img	MTG_R_pole	1554	155.2172	634.3069	395.0577	76.7593	
788876_T1w_acpc_dc.img	ITG_L	9759	61.6057	1099.5535	564.9326	169.1525	
788876_T1w_acpc_dc.img	ITG_R	11796	51.5602	1186.8364	605.4490	209.8188	
788876_T1w_acpc_dc.img	PHG_L	989	171.2269	858.2291	396.8091	77.5819	
788876_T1w_acpc_dc.img	PHG_R	982	116.0416	737.4511	381.4616	77.8719	
788876_T1w_acpc_dc.img	FuG_L	14521	48.4777	1133.4618	561.4896	159.0634	
788876_T1w_acpc_dc.img	FuG_R	12827	37.9362	1228.7131	587.1735	197.5477	
788876_T1w_acpc_dc.img	SOG_L	1066	290.2706	1322.0626	883.9747	171.3370	
788876_T1w_acpc_dc.img	SOG_R	1461	293.8203	1343.1422	856.4176	207.0020	
788876_T1w_acpc_dc.img	MOG_L	15153	173.4838	1463.3370	891.5576	212.3088	
788876_T1w_acpc_dc.img	MOG_R	12547	258.8712	1608.6368	1040.1641	257.0574	
788876_T1w_acpc_dc.img	IOG_L	3669	181.1362	1237.8285	815.2504	177.2242	
788876_T1w_acpc_dc.img	IOG_R	5229	264.9120	1511.9243	1009.3493	198.8251	
788876_T1w_acpc_dc.img	Cu_L	4616	204.5840	1338.7214	789.1898	214.4825	
788876_T1w_acpc_dc.img	Cu_R	3743	203.7749	1348.5612	749.9661	203.6558	
788876_T1w_acpc_dc.img	LG_L	6806	168.8022	960.7708	597.7882	125.9784	
788876_T1w_acpc_dc.img	LG_R	6405	165.8020	1035.9427	585.4288	127.1507	
788876_T1w_acpc_dc.img	rostral_ACC_L	2655	154.3068	1378.8262	547.3704	92.6097	
788876_T1w_acpc_dc.img	rostral_ACC_R	2528	162.5279	783.8320	517.8503	78.8794	
788876_T1w_acpc_dc.img	subcallosal_ACC_L	276	198.2809	1018.5930	514.9860	113.1304	
788876_T1w_acpc_dc.img	subcallosal_ACC_R	290	183.4873	911.4943	462.6520	79.9962	
788876_T1w_acpc_dc.img	subgenual_ACC_L	1462	141.8310	1269.8440	446.7969	122.1844	
788876_T1w_acpc_dc.img	subgenual_ACC_R	1129	153.5005	913.1614	413.0798	74.6681	
788876_T1w_acpc_dc.img	dorsal_ACC_L	12101	139.8491	927.6128	542.3612	93.6267	
788876_T1w_acpc_dc.img	dorsal_ACC_R	11027	28.6030	851.8369	516.5896	102.4162	
788876_T1w_acpc_dc.img	PCC_L	8451	194.4655	973.1604	611.3835	111.9663	
