Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
887373_T1w_acpc_dc.img	dorsal_ACC_R	13847	154.4360	1000.1891	627.3571	111.2776	
887373_T1w_acpc_dc.img	PCC_L	8757	194.0869	1211.5599	702.1715	143.0438	
887373_T1w_acpc_dc.img	PCC_R	10308	196.3239	1208.3252	680.7762	139.7953	
887373_T1w_acpc_dc.img	Insula_L	7071	152.6203	1594.0491	560.7115	105.1445	
887373_T1w_acpc_dc.img	Insula_R	7524	114.0786	2475.3386	591.7516	138.5527	
887373_T1w_acpc_dc.img	Amyg_L	1284	153.7831	653.3433	459.4803	50.3585	
887373_T1w_acpc_dc.img	Amyg_R	1143	143.2619	622.3962	467.3301	47.0706	
887373_T1w_acpc_dc.img	Fimb_L	128	326.8779	729.0574	586.4210	66.7241	
887373_T1w_acpc_dc.img	Fimb_R	238	255.6882	810.1966	596.6339	104.5005	
887373_T1w_acpc_dc.img	Caud_L	3402	196.4105	847.5887	597.0569	62.3907	
887373_T1w_acpc_dc.img	Caud_R	3522	154.9038	805.0670	575.8232	60.3526	
887373_T1w_acpc_dc.img	Put_L	4449	274.8086	812.2084	619.4114	54.3766	
887373_T1w_acpc_dc.img	Put_R	4631	267.3798	795.1586	625.4967	58.1042	
887373_T1w_acpc_dc.img	GP_L	1523	390.4153	772.5635	668.3360	32.2928	
887373_T1w_acpc_dc.img	GP_R	1320	265.1635	786.1793	679.1878	34.6483	
887373_T1w_acpc_dc.img	Thalamus_L	6954	149.4254	1133.6003	594.0541	64.4392	
887373_T1w_acpc_dc.img	Thalamus_R	7080	152.3887	1488.8359	583.5638	74.8836	
887373_T1w_acpc_dc.img	HypoThalamus_L	598	320.0969	650.3916	526.3220	57.3927	
887373_T1w_acpc_dc.img	HypoThalamus_R	636	230.3061	690.8587	529.4037	63.0549	
887373_T1w_acpc_dc.img	BasalForebrain_L	153	412.5548	1059.2240	610.4553	71.5362	
887373_T1w_acpc_dc.img	BasalForebrain_R	142	429.9543	1749.4309	593.0510	130.7826	
887373_T1w_acpc_dc.img	NucAccumbens_L	573	314.8590	1449.4895	540.3851	60.8981	
887373_T1w_acpc_dc.img	NucAccumbens_R	686	197.5636	993.2330	512.9372	57.5343	
887373_T1w_acpc_dc.img	RedNc_L	203	536.7729	675.9668	616.7993	21.5935	
887373_T1w_acpc_dc.img	RedNc_R	165	549.7559	699.8656	622.7367	22.0829	
887373_T1w_acpc_dc.img	Snigra_L	235	552.3994	707.7158	643.2842	24.1155	
887373_T1w_acpc_dc.img	Snigra_R	182	572.1875	714.8532	646.8944	23.0625	
887373_T1w_acpc_dc.img	CerebellumGM_R	57704	95.3243	1356.6654	645.5512	126.0375	
887373_T1w_acpc_dc.img	CerebellumGM_L	58409	108.4725	1029.9222	621.1503	112.7409	
887373_T1w_acpc_dc.img	CP_L	1940	238.5897	1131.3534	622.2373	60.4798	
887373_T1w_acpc_dc.img	CP_R	2071	216.3804	1412.2222	629.4929	56.5421	
887373_T1w_acpc_dc.img	Midbrain_L	2558	179.2037	712.5305	575.3430	56.1911	
887373_T1w_acpc_dc.img	Midbrain_R	2378	167.4189	703.3519	566.0063	73.7870	
887373_T1w_acpc_dc.img	CST_L	1540	300.1310	691.8073	540.0832	29.5669	
887373_T1w_acpc_dc.img	CST_R	1271	445.6065	654.5435	547.2038	30.8603	
887373_T1w_acpc_dc.img	SCP_L	605	202.0311	695.0483	526.2972	87.4021	
887373_T1w_acpc_dc.img	SCP_R	676	171.3380	780.7657	558.3650	72.3900	
887373_T1w_acpc_dc.img	MCP_L	3371	154.4335	1060.4065	526.5569	56.6083	
887373_T1w_acpc_dc.img	MCP_R	3392	210.9380	1100.6926	545.3010	52.7553	
887373_T1w_acpc_dc.img	PCT_L	515	286.9054	654.3338	553.3887	30.5357	
887373_T1w_acpc_dc.img	PCT_R	394	414.0398	658.5588	558.5751	29.2089	
887373_T1w_acpc_dc.img	ICP_L	668	264.6669	672.7373	554.7396	38.4262	
887373_T1w_acpc_dc.img	ICP_R	697	310.7933	1060.2686	562.1769	41.2308	
887373_T1w_acpc_dc.img	ML_L	941	450.0102	637.5955	543.7176	24.3644	
887373_T1w_acpc_dc.img	ML_R	1168	321.6162	659.4634	548.1234	29.3916	
887373_T1w_acpc_dc.img	Pons_L	156	294.2414	615.0299	553.3959	36.6615	
887373_T1w_acpc_dc.img	Pons_R	320	241.1033	635.0186	532.8433	44.0441	
887373_T1w_acpc_dc.img	Medulla_L	970	138.1669	644.6410	532.7240	51.5503	
887373_T1w_acpc_dc.img	Medulla_R	1614	193.8577	1589.7913	547.4187	62.1922	
887373_T1w_acpc_dc.img	ACR_L	15252	551.6423	1144.5043	898.5997	86.3327	
887373_T1w_acpc_dc.img	ACR_R	16393	522.0999	1124.2668	869.9120	75.9894	
887373_T1w_acpc_dc.img	SCR_L	17808	548.0598	1112.4790	879.9714	60.4942	
887373_T1w_acpc_dc.img	SCR_R	17725	497.9236	1049.6730	855.8975	57.0555	
887373_T1w_acpc_dc.img	PCR_L	7104	366.9044	1160.3225	925.4028	72.6337	
887373_T1w_acpc_dc.img	PCR_R	5223	547.1454	1225.3685	957.5640	79.6710	
887373_T1w_acpc_dc.img	GCC_L	3116	147.1770	1938.4923	768.0513	119.6819	
887373_T1w_acpc_dc.img	GCC_R	3110	231.1365	1383.1638	770.4737	64.9399	
887373_T1w_acpc_dc.img	BCC_L	3520	235.2195	886.5416	762.8668	64.9018	
887373_T1w_acpc_dc.img	BCC_R	3581	278.8093	920.8361	741.6891	67.2687	
887373_T1w_acpc_dc.img	SCC_L	6380	156.0231	1107.0424	824.7071	91.7689	
887373_T1w_acpc_dc.img	SCC_R	6365	168.4949	1104.5520	825.4040	93.0494	
887373_T1w_acpc_dc.img	PVWl_L	126	689.0527	973.9963	849.4450	43.9237	
887373_T1w_acpc_dc.img	PVWl_R	204	191.9198	959.5983	713.2230	185.7801	
887373_T1w_acpc_dc.img	ALIC_L	1799	495.9490	829.7957	717.8086	42.4487	
887373_T1w_acpc_dc.img	ALIC_R	1955	424.4172	816.9597	705.3238	45.3933	
887373_T1w_acpc_dc.img	PLIC_L	2647	567.7766	832.7406	702.9021	40.1882	
887373_T1w_acpc_dc.img	PLIC_R	2806	533.5272	830.1927	701.8544	42.1148	
887373_T1w_acpc_dc.img	RLIC_L	2762	428.8039	864.4985	742.1572	41.2423	
887373_T1w_acpc_dc.img	RLIC_R	3217	368.5690	919.5549	767.6437	56.3788	
887373_T1w_acpc_dc.img	EC_L	2791	508.3249	838.5712	702.6137	57.9173	
887373_T1w_acpc_dc.img	EC_R	2401	501.3537	858.6403	723.2276	51.2560	
887373_T1w_acpc_dc.img	CGC_L	2569	535.4119	1039.6338	828.9960	56.0568	
887373_T1w_acpc_dc.img	CGC_R	3116	528.2702	972.0711	813.7520	56.6965	
887373_T1w_acpc_dc.img	CGH_L	1621	360.7216	1154.0717	652.5356	100.0705	
887373_T1w_acpc_dc.img	CGH_R	1602	304.2805	1061.0298	654.0146	85.4968	
887373_T1w_acpc_dc.img	Fx/ST_L	1374	166.5704	812.4526	640.4698	88.6990	
887373_T1w_acpc_dc.img	Fx/ST_R	1361	166.4579	847.1954	663.8328	86.6702	
887373_T1w_acpc_dc.img	Fx_L	536	126.1756	801.1080	506.1884	156.3423	
887373_T1w_acpc_dc.img	Fx_R	607	136.8260	794.5686	557.7934	141.0369	
887373_T1w_acpc_dc.img	IFO_L	1730	301.1804	1702.0897	647.3155	115.4190	
887373_T1w_acpc_dc.img	IFO_R	2008	269.0020	1950.8275	639.1803	98.3728	
887373_T1w_acpc_dc.img	PTR_L	9915	462.0962	1474.8981	1007.5863	131.8562	
887373_T1w_acpc_dc.img	PTR_R	7577	312.3819	1439.3069	1012.4849	128.2271	
887373_T1w_acpc_dc.img	SS_L	3741	464.0683	1053.7540	799.8700	87.9220	
887373_T1w_acpc_dc.img	SS_R	4086	197.5559	1187.2086	858.3529	114.8755	
887373_T1w_acpc_dc.img	SFO_L	69	680.8391	859.6700	801.5347	34.0214	
887373_T1w_acpc_dc.img	SFO_R	52	591.3600	846.8862	743.8219	57.8991	
887373_T1w_acpc_dc.img	SLF_L	8053	571.4211	1353.3738	1002.9210	100.7195	
887373_T1w_acpc_dc.img	SLF_R	9304	699.9313	1455.2499	1023.1900	104.7089	
887373_T1w_acpc_dc.img	Cl_L	348	418.0282	656.6579	522.6378	38.9123	
887373_T1w_acpc_dc.img	Cl_R	345	260.7599	668.9968	520.3766	42.5595	
887373_T1w_acpc_dc.img	BasalForebrain_L	477	212.7744	1554.2112	555.6856	78.9908	
887373_T1w_acpc_dc.img	BasalForebrain_R	463	163.2718	737.0623	576.7641	72.4476	
887373_T1w_acpc_dc.img	BasalForebrain_L	183	239.4282	745.4294	576.7602	83.6442	
887373_T1w_acpc_dc.img	BasalForebrain_R	135	194.6111	719.5056	560.6383	92.3725	
887373_T1w_acpc_dc.img	BasalForebrain_L	391	520.8027	722.6972	642.1867	29.2709	
887373_T1w_acpc_dc.img	BasalForebrain_R	359	538.0876	742.3386	640.0642	32.3099	
887373_T1w_acpc_dc.img	BasalForebrain_L	15	567.0830	674.1926	624.4880	26.1986	
887373_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
887373_T1w_acpc_dc.img	Mammillary_R	62	235.3796	638.9971	483.4154	81.8305	
887373_T1w_acpc_dc.img	Mammillary_L	83	247.8563	662.4044	516.5002	64.9874	
887373_T1w_acpc_dc.img	LV_Frontal_L	3645	123.8742	836.5135	300.1620	138.9276	
887373_T1w_acpc_dc.img	LV_body_L	3606	130.4470	895.8300	304.9797	153.0132	
887373_T1w_acpc_dc.img	LV_atrium_L	2160	148.2549	984.9512	355.9542	195.9913	
887373_T1w_acpc_dc.img	LV_Occipital_L	18	261.9507	953.6167	676.4810	177.4602	
887373_T1w_acpc_dc.img	LV_Inferior_L	877	131.4188	1010.4991	446.2432	179.1389	
887373_T1w_acpc_dc.img	LV_Frontal_R	3337	123.9628	834.2680	317.3218	155.0059	
887373_T1w_acpc_dc.img	LV_body_R	3261	126.9699	890.0663	316.4384	176.3692	
887373_T1w_acpc_dc.img	LV_atrium_R	2228	132.1347	968.3578	405.0241	222.3805	
887373_T1w_acpc_dc.img	LV_Occipital_R	9	404.4445	1050.4545	747.1852	177.1312	
887373_T1w_acpc_dc.img	LV_Inferior_R	729	116.8909	880.2200	392.4273	156.0409	
887373_T1w_acpc_dc.img	III_ventricle	1745	101.4276	724.3752	333.1045	125.3063	
887373_T1w_acpc_dc.img	PVWa_L	639	136.8215	879.3165	707.8075	104.5711	
887373_T1w_acpc_dc.img	PVWa_R	605	241.7469	856.4197	676.1716	106.0544	
887373_T1w_acpc_dc.img	PVWp_L	438	225.8605	885.8775	652.4747	130.7279	
887373_T1w_acpc_dc.img	PVWp_R	380	158.0876	870.6295	539.7349	157.7822	
887373_T1w_acpc_dc.img	SFWM_L	5607	613.1640	1151.5779	937.2952	77.5993	
887373_T1w_acpc_dc.img	SFWM_R	5317	596.5433	1165.3673	928.0623	77.0513	
887373_T1w_acpc_dc.img	SFWM_PFC_L	7674	635.5171	1511.3730	1099.2870	146.6129	
887373_T1w_acpc_dc.img	SFWM_PFC_R	8023	568.8033	1521.4288	1054.5511	137.7150	
887373_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
887373_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
887373_T1w_acpc_dc.img	MFWM_L	5966	628.4677	1245.9984	1011.8710	98.3660	
887373_T1w_acpc_dc.img	MFWM_R	5994	533.9277	1247.6967	947.5314	94.9978	
887373_T1w_acpc_dc.img	MFWM_DPFC_L	2516	635.8117	1292.8497	1058.6902	93.2826	
887373_T1w_acpc_dc.img	MFWM_DPFC_R	3881	650.7260	1311.0540	1033.7612	86.0771	
887373_T1w_acpc_dc.img	IFWM_opercularis_L	1478	553.9769	1143.4895	905.0352	96.5699	
887373_T1w_acpc_dc.img	IFWM_opercularis_R	2581	536.6412	1077.6726	881.5275	77.9788	
887373_T1w_acpc_dc.img	IFWM_orbitalis_L	2278	571.2733	1116.9301	921.7818	103.6391	
887373_T1w_acpc_dc.img	IFWM_orbitalis_R	1889	573.4967	1068.7643	890.2309	80.4066	
887373_T1w_acpc_dc.img	IFWM_triangularis_L	3285	583.6050	1155.6354	919.6001	95.4338	
887373_T1w_acpc_dc.img	IFWM_triangularis_R	1792	599.3119	1108.4259	910.6104	79.7293	
887373_T1w_acpc_dc.img	LFOWM_L	1282	468.7982	1109.1912	767.9411	133.1357	
887373_T1w_acpc_dc.img	LFOWM_R	1249	490.9341	1162.4921	816.6398	144.3284	
887373_T1w_acpc_dc.img	MFOWM_L	1655	445.9186	964.3979	734.6308	96.9258	
887373_T1w_acpc_dc.img	MFOWM_R	1154	360.1928	1025.8759	692.0208	149.0985	
887373_T1w_acpc_dc.img	RGWM_L	1029	381.5736	860.9413	660.1072	95.7869	
887373_T1w_acpc_dc.img	RGWM_R	1763	334.0638	974.9198	688.6892	115.0930	
887373_T1w_acpc_dc.img	PoCWM_L	10121	449.5830	1514.0000	1066.2637	144.2174	
887373_T1w_acpc_dc.img	PoCWM_R	8400	611.3939	1579.6254	1072.1341	135.0859	
887373_T1w_acpc_dc.img	PrCWM_L	11775	281.6050	1300.4683	1016.5432	108.1750	
887373_T1w_acpc_dc.img	PrCWM_R	12349	310.4984	1422.4718	989.4746	106.3911	
887373_T1w_acpc_dc.img	SPWM_L	7403	554.3626	1604.9950	1152.6592	153.6819	
887373_T1w_acpc_dc.img	SPWM_R	6348	676.7558	1701.4885	1230.4794	163.5907	
887373_T1w_acpc_dc.img	SMWM_L	2915	565.1533	1547.2838	1071.7760	194.1670	
887373_T1w_acpc_dc.img	SMWM_R	2326	686.2401	1616.2175	1179.2890	179.3753	
887373_T1w_acpc_dc.img	AGWM_L	1547	821.6293	1628.3875	1303.9939	133.0018	
887373_T1w_acpc_dc.img	AGWM_R	1476	860.4265	1705.7236	1372.0191	128.8235	
887373_T1w_acpc_dc.img	PrCuWM_L	984	628.9803	1520.6127	1066.3949	185.0753	
887373_T1w_acpc_dc.img	PrCuWM_R	499	719.2204	1596.5452	1171.5593	162.3629	
887373_T1w_acpc_dc.img	STWM_L	8449	312.1796	1480.5750	904.7225	169.4853	
887373_T1w_acpc_dc.img	STWM_R	8585	265.9261	1561.0625	925.7109	166.7960	
887373_T1w_acpc_dc.img	STWM_L_pole	629	467.4006	867.1881	696.6417	98.4987	
887373_T1w_acpc_dc.img	STWM_R_pole	707	446.2486	1621.1577	694.1830	106.0009	
887373_T1w_acpc_dc.img	MTWM_L	7537	492.6879	1462.3768	912.7968	171.3373	
887373_T1w_acpc_dc.img	MTWM_R	10116	478.1585	1459.5485	996.8457	164.4562	
887373_T1w_acpc_dc.img	MTWM_L_pole	645	458.0322	828.6038	662.3008	58.9976	
887373_T1w_acpc_dc.img	MTWM_R_pole	606	408.9833	774.7995	666.9728	56.0851	
887373_T1w_acpc_dc.img	ITWM_L	2621	238.3154	1237.8075	752.2428	156.4500	
887373_T1w_acpc_dc.img	ITWM_R	3333	99.7348	1360.8940	773.0329	188.1621	
887373_T1w_acpc_dc.img	FuWM_L	3580	363.6393	1243.3643	800.2394	152.6525	
887373_T1w_acpc_dc.img	FuWM_R	2903	234.9990	1191.0742	831.5275	162.2434	
887373_T1w_acpc_dc.img	SOWM_L	3401	678.0443	1797.2368	1225.8886	178.7613	
887373_T1w_acpc_dc.img	SOWM_R	4150	613.2405	1731.8567	1282.9348	186.8011	
887373_T1w_acpc_dc.img	MOWM_L	9864	419.1756	1931.6960	1322.3475	185.7520	
887373_T1w_acpc_dc.img	MOWM_R	10724	545.3503	1906.9565	1324.4097	173.9042	
887373_T1w_acpc_dc.img	IOWM_L	1083	740.2919	1389.3945	1089.7088	111.3796	
887373_T1w_acpc_dc.img	IOWM_R	1910	759.6407	1548.1198	1176.0823	105.4448	
887373_T1w_acpc_dc.img	CuWM_L	6545	510.0356	1855.5779	1231.6738	218.9375	
887373_T1w_acpc_dc.img	CuWM_R	3920	556.8822	1715.2634	1079.9666	175.1881	
887373_T1w_acpc_dc.img	LGWM_L	6124	159.1289	1355.8680	913.6918	156.3064	
887373_T1w_acpc_dc.img	LGWM_R	6681	205.8807	1330.2529	901.0278	135.7350	
887373_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
887373_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
887373_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	701.4111	760.9626	729.8373	19.2365	
887373_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	504.8575	766.2894	665.3901	67.9616	
887373_T1w_acpc_dc.img	subgenualWM_ACC_L	89	464.0278	705.9546	586.1290	53.2759	
887373_T1w_acpc_dc.img	subgenualWM_ACC_R	17	170.2772	687.1752	563.9790	45.5129	
887373_T1w_acpc_dc.img	dorsalWM_ACC_L	682	586.0765	971.9122	832.0207	57.1336	
887373_T1w_acpc_dc.img	dorsalWM_ACC_R	239	554.1309	881.8854	755.6971	70.0661	
887373_T1w_acpc_dc.img	PCCWM_L	2489	228.4226	1156.6700	888.5930	88.1140	
887373_T1w_acpc_dc.img	PCCWM_R	2688	517.3690	1148.8412	883.3840	105.5163	
887373_T1w_acpc_dc.img	CerebellumWM_R	7439	245.9784	1177.7438	716.0927	90.1887	
887373_T1w_acpc_dc.img	CerebellumWM_L	7110	424.3047	973.6063	691.7553	79.3528	
887373_T1w_acpc_dc.img	MCP_cb_L	3303	500.1819	854.8549	668.5738	56.8095	
887373_T1w_acpc_dc.img	MCP_cb_R	3184	483.7994	865.0948	685.7648	54.6577	
887373_T1w_acpc_dc.img	ICP_cb_L	390	386.5762	658.4613	572.2635	29.7032	
887373_T1w_acpc_dc.img	ICP_cb_R	380	217.9473	1166.0070	576.5622	62.6724	
887373_T1w_acpc_dc.img	FrontSul_L	12088	4.7102	1397.4302	529.3984	205.6466	
887373_T1w_acpc_dc.img	FrontSul_R	5585	147.4960	1310.2222	525.2795	199.8963	
887373_T1w_acpc_dc.img	CentralSul_L	1504	170.9704	1196.6945	526.8967	231.4720	
887373_T1w_acpc_dc.img	CentralSul_R	1789	201.6144	1151.3521	555.0976	198.7301	
887373_T1w_acpc_dc.img	SylFrontSul_L	1104	148.0157	1431.5417	452.4390	163.4611	
887373_T1w_acpc_dc.img	SylFrontSul_R	1096	88.5170	1387.9325	479.8696	155.2489	
887373_T1w_acpc_dc.img	SylTempSul_L	2306	134.8954	1831.2235	540.4317	205.7973	
887373_T1w_acpc_dc.img	SylTempSul_R	1979	91.9314	2371.1572	560.2181	234.8348	
887373_T1w_acpc_dc.img	SylParieSul_L	45	301.8636	1036.1805	676.4702	165.0698	
887373_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
887373_T1w_acpc_dc.img	ParietSul_L	5985	144.8222	1263.0585	555.1220	221.1683	
887373_T1w_acpc_dc.img	ParietSul_R	4873	199.0001	1334.3534	664.1604	227.9252	
887373_T1w_acpc_dc.img	CinguSul_L	2303	161.7085	1193.1749	506.8999	136.0114	
887373_T1w_acpc_dc.img	CinguSul_R	1363	160.4941	1125.8998	493.1290	127.1994	
887373_T1w_acpc_dc.img	OcciptSul_L	372	246.4100	1146.3164	574.3191	214.4023	
887373_T1w_acpc_dc.img	OcciptSul_R	385	266.9349	1139.6384	747.0809	159.9358	
887373_T1w_acpc_dc.img	TempSul_L	1	560.8488	571.5884	566.7186	5.8686	
887373_T1w_acpc_dc.img	TempSul_R	87	280.1095	738.3117	546.0662	81.0398	
887373_T1w_acpc_dc.img	Caudate_tail_L	252	249.1994	785.2214	564.8981	91.9919	
887373_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
887373_T1w_acpc_dc.img	Caudate_tail_R	301	264.8304	811.3745	586.0431	86.9903	
887373_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
887373_T1w_acpc_dc.img	Chroid_LVetc_L	11	242.6882	763.3118	466.7952	126.2766	
887373_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
887373_T1w_acpc_dc.img	IV_ventricle	2261	109.0554	1004.7115	330.1922	142.4655	
887373_T1w_acpc_dc.img	ECCL_L	239	492.2391	706.0123	596.9457	40.5981	
887373_T1w_acpc_dc.img	ECCL_R	384	422.1974	772.2548	621.9496	53.8480	
887373_T1w_acpc_dc.img	ENT_L	413	323.9868	580.3024	416.1751	44.6257	
887373_T1w_acpc_dc.img	ENT_R	386	244.2568	622.3210	422.5243	45.1958	
887373_T1w_acpc_dc.img	PRC_L	220	282.4326	648.0209	430.4806	54.4987	
887373_T1w_acpc_dc.img	PRC_R	571	265.0970	669.0336	452.8569	54.4040	
887373_T1w_acpc_dc.img	TEC_L	350	291.7634	575.1937	428.7358	47.2318	
887373_T1w_acpc_dc.img	TEC_R	602	247.7219	675.1593	448.6412	58.3689	
887373_T1w_acpc_dc.img	Hippo_L	3548	191.8772	1044.0890	486.5150	65.1939	
887373_T1w_acpc_dc.img	Hippo_R	3446	106.9754	962.0849	510.0315	70.8770	



Type2-L1 Statistics

887373_T1w_acpc_dc.img	Hemisphere_	522789	20.3122	1938.4923	844.6587	245.5069	
887373_T1w_acpc_dc.img	Hemisphere_	519061	77.5132	2475.3386	845.3688	248.2129	
887373_T1w_acpc_dc.img	Brainste	28017	138.1669	1589.7913	561.8796	62.7647	
887373_T1w_acpc_dc.img	Cerebellu	137916	95.3243	1356.6654	642.4862	116.8412	
887373_T1w_acpc_dc.img	CS	66736	4.7102	2371.1572	471.3291	221.9577	



Type2-L2 Statistics

887373_T1w_acpc_dc.img	Hemisphere_L	407892	20.3122	1931.6960	853.9865	263.0800	
887373_T1w_acpc_dc.img	Hemisphere_R	404195	77.5132	2475.3386	857.1517	266.1135	
887373_T1w_acpc_dc.img	CerebralNucli_L	11480	153.7831	1449.4895	596.2578	79.1034	
887373_T1w_acpc_dc.img	CerebralNucli_R	11600	143.2619	993.2330	593.2696	80.5718	
887373_T1w_acpc_dc.img	Thalamus_L	6954	149.4254	1133.6003	594.0541	64.4392	
887373_T1w_acpc_dc.img	Thalamus_R	7080	152.3887	1488.8359	583.5638	74.8836	
887373_T1w_acpc_dc.img	BasalForebrain_L	2245	212.7744	1554.2112	562.2494	75.1462	
887373_T1w_acpc_dc.img	BasalForebrain_R	2138	163.2718	1749.4309	561.5842	80.9179	
887373_T1w_acpc_dc.img	midbrain	9728	167.4189	1412.2222	598.5744	66.6122	
887373_T1w_acpc_dc.img	Cerebellum_R	68705	95.3243	1356.6654	654.6714	122.2268	
887373_T1w_acpc_dc.img	Cerebellum_L	69211	108.4725	1029.9222	630.3900	109.9092	
887373_T1w_acpc_dc.img	Brainstem_L	8763	138.1669	1060.4065	535.6396	50.6248	
887373_T1w_acpc_dc.img	Brainstem_R	9528	171.3380	1589.7913	548.5483	50.1149	
887373_T1w_acpc_dc.img	WhiteMatter_L	94219	126.1756	1938.4923	859.7650	137.6530	
887373_T1w_acpc_dc.img	WhiteMatter_R	94050	136.8260	1950.8275	851.9785	137.2526	
887373_T1w_acpc_dc.img	Ventricle	23880	101.4276	1050.4545	334.2796	169.7753	
887373_T1w_acpc_dc.img	Sulcus_L	25704	4.7102	1831.2235	531.8160	205.5513	
887373_T1w_acpc_dc.img	Sulcus_R	17153	88.5170	2371.1572	571.4889	215.8027	



Type2-L3 Statistics

887373_T1w_acpc_dc.img	Frontal_L	136614	20.3122	1511.3730	831.7683	207.9628	
887373_T1w_acpc_dc.img	Frontal_R	138715	110.1301	1751.3774	820.5160	199.5921	
887373_T1w_acpc_dc.img	Parietal_L	76604	73.3092	1628.3875	981.9137	221.0521	
887373_T1w_acpc_dc.img	Parietal_R	72144	172.6705	1733.6570	1029.9458	227.5023	
887373_T1w_acpc_dc.img	Temporal_L	88067	93.3276	1753.4302	729.0399	206.8120	
887373_T1w_acpc_dc.img	Temporal_R	93245	77.5132	1920.5282	763.7875	228.7455	
887373_T1w_acpc_dc.img	Limbic_L	36027	67.6642	1636.6594	642.5924	158.9240	
887373_T1w_acpc_dc.img	Limbic_R	38514	106.9754	1418.0404	628.6664	150.8247	
887373_T1w_acpc_dc.img	Occipital_L	72848	66.3852	1931.6960	1054.7004	297.3041	
887373_T1w_acpc_dc.img	Occipital_R	64503	150.0500	1936.2358	1062.0624	294.5712	
887373_T1w_acpc_dc.img	Insula_L	7071	152.6203	1594.0491	560.7115	105.1445	
887373_T1w_acpc_dc.img	Insula_R	7524	114.0786	2475.3386	591.7516	138.5527	
887373_T1w_acpc_dc.img	BasalGang_L	10196	196.4105	1449.4895	613.4810	63.8245	
887373_T1w_acpc_dc.img	BasalGang_R	10457	154.9038	993.2330	607.0347	70.9658	
887373_T1w_acpc_dc.img	Thalamus_L	6954	149.4254	1133.6003	594.0541	64.4392	
887373_T1w_acpc_dc.img	Thalamus_R	7080	152.3887	1488.8359	583.5638	74.8836	
887373_T1w_acpc_dc.img	BasalForebrain_L	2245	212.7744	1554.2112	562.2494	75.1462	
887373_T1w_acpc_dc.img	BasalForebrain_R	2138	163.2718	1749.4309	561.5842	80.9179	
887373_T1w_acpc_dc.img	midbrain_L	4934	179.2037	1131.3534	598.7076	61.0734	
887373_T1w_acpc_dc.img	midbrain_R	4795	167.4189	1412.2222	598.4374	71.8671	
887373_T1w_acpc_dc.img	Cerebellum_R	68705	95.3243	1356.6654	654.6714	122.2268	
887373_T1w_acpc_dc.img	Cerebellum_L	69211	108.4725	1029.9222	630.3900	109.9092	
887373_T1w_acpc_dc.img	Pons_L	7126	154.4335	1060.4065	534.2481	51.1317	
887373_T1w_acpc_dc.img	Pons_R	7218	171.3380	1100.6926	547.4861	47.6157	
887373_T1w_acpc_dc.img	Medulla_L	1637	138.1669	672.7373	541.6973	47.8870	
887373_T1w_acpc_dc.img	Medulla_R	2310	193.8577	1589.7913	551.8676	57.0983	
887373_T1w_acpc_dc.img	AnteriorWM_L	33766	136.8215	1144.5043	884.9723	78.8043	
887373_T1w_acpc_dc.img	AnteriorWM_R	34773	241.7469	1124.2668	859.2177	72.4085	
887373_T1w_acpc_dc.img	PosteriorWM_L	7541	225.8605	1160.3225	909.5622	100.1687	
887373_T1w_acpc_dc.img	PosteriorWM_R	5603	158.0876	1225.3685	929.2448	136.5107	
887373_T1w_acpc_dc.img	CorpusCallosum_L	13015	147.1770	1938.4923	794.4216	97.8835	
887373_T1w_acpc_dc.img	CorpusCallosum_R	13055	168.4949	1383.1638	789.3576	88.3652	
887373_T1w_acpc_dc.img	InferiorWM_L	25747	301.1804	1702.0897	835.5408	172.3199	
887373_T1w_acpc_dc.img	InferiorWM_R	24633	191.9198	1950.8275	828.0461	168.0755	
887373_T1w_acpc_dc.img	LimbicWM_L	6099	126.1756	1154.0717	711.3064	139.5577	
887373_T1w_acpc_dc.img	LimbicWM_R	6685	136.8260	1061.0298	721.7511	121.4417	
887373_T1w_acpc_dc.img	LateralVentricle_L	10315	123.8742	1010.4991	326.7587	166.9720	
887373_T1w_acpc_dc.img	LateralVentricle_R	9561	116.8909	1050.4545	343.5740	184.6620	
887373_T1w_acpc_dc.img	III_ventricle	1745	101.4276	724.3752	333.1045	125.3063	
887373_T1w_acpc_dc.img	FrontSul_L	13191	4.7102	1431.5417	522.9606	203.5731	
887373_T1w_acpc_dc.img	FrontSul_R	6680	88.5170	1387.9325	517.8297	194.0103	
887373_T1w_acpc_dc.img	CentralSul_L	1504	170.9704	1196.6945	526.8967	231.4720	
887373_T1w_acpc_dc.img	CentralSul_R	1789	201.6144	1151.3521	555.0976	198.7301	
887373_T1w_acpc_dc.img	TempSul_L	2306	134.8954	1831.2235	540.4395	205.7672	
