Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
627549_T1w_acpc_dc.img	BasalForebrain_R	2530	107.3653	740.3698	547.2875	68.6402	
627549_T1w_acpc_dc.img	midbrain_L	5700	183.6102	726.3467	576.3709	52.4298	
627549_T1w_acpc_dc.img	midbrain_R	5588	151.0089	747.3447	576.2972	59.2175	
627549_T1w_acpc_dc.img	Cerebellum_R	68468	133.5538	1047.6178	635.2661	113.5775	
627549_T1w_acpc_dc.img	Cerebellum_L	69013	39.1629	1161.6196	650.5821	121.6532	
627549_T1w_acpc_dc.img	Pons_L	7374	121.8679	728.1115	536.3685	49.0618	
627549_T1w_acpc_dc.img	Pons_R	7902	184.7559	687.3115	537.3282	44.3362	
627549_T1w_acpc_dc.img	Medulla_L	1605	149.8878	980.1279	541.3028	56.4861	
627549_T1w_acpc_dc.img	Medulla_R	1926	174.0883	874.8498	543.1674	42.8927	
627549_T1w_acpc_dc.img	AnteriorWM_L	87646	163.0643	1458.5195	906.1698	127.7291	
627549_T1w_acpc_dc.img	AnteriorWM_R	90324	139.0193	1297.6759	882.9080	119.8565	
627549_T1w_acpc_dc.img	PosteriorWM_L	64732	264.1497	1685.0082	1074.4077	183.2249	
627549_T1w_acpc_dc.img	PosteriorWM_R	64830	160.0559	1712.9568	1083.5822	176.5028	
627549_T1w_acpc_dc.img	CorpusCallosum_L	14831	155.0834	1215.2542	760.1189	69.6110	
627549_T1w_acpc_dc.img	CorpusCallosum_R	15159	255.3067	1025.4320	760.9944	73.5926	
627549_T1w_acpc_dc.img	InferiorWM_L	58466	264.0114	1603.5581	883.0071	202.4428	
627549_T1w_acpc_dc.img	InferiorWM_R	57881	195.5048	1583.8871	867.3954	188.7388	
627549_T1w_acpc_dc.img	LimbicWM_L	9706	134.7892	1049.3250	739.6615	113.7479	
627549_T1w_acpc_dc.img	LimbicWM_R	9921	166.4595	1032.5878	734.5252	109.9031	
627549_T1w_acpc_dc.img	LateralVentricle_L	6476	120.7701	990.0634	417.6749	193.4140	
627549_T1w_acpc_dc.img	LateralVentricle_R	5595	115.0466	1185.7192	428.3758	194.4001	
627549_T1w_acpc_dc.img	III_ventricle	1416	113.1758	697.1586	382.6813	117.2294	
627549_T1w_acpc_dc.img	FrontSul_L	11661	41.3779	1201.8375	550.4214	183.7826	
627549_T1w_acpc_dc.img	FrontSul_R	6397	120.5789	968.0307	511.9807	174.4692	
627549_T1w_acpc_dc.img	CentralSul_L	1351	219.2099	1274.4910	754.5879	214.7340	
627549_T1w_acpc_dc.img	CentralSul_R	1639	177.7077	1080.4215	634.0697	182.5892	
627549_T1w_acpc_dc.img	SylvianFissureExt_L	4005	140.3715	1517.5336	533.9574	166.1046	
627549_T1w_acpc_dc.img	SylvianFissureExt_R	3486	116.9151	1423.6514	540.0790	172.4015	
627549_T1w_acpc_dc.img	ParietSul_L	4465	139.4031	1149.2306	652.5884	207.9785	
627549_T1w_acpc_dc.img	ParietSul_R	4976	165.2175	1236.1239	673.6990	212.1397	
627549_T1w_acpc_dc.img	CinguSul_L	2298	170.0948	1034.8129	498.1506	111.6805	
627549_T1w_acpc_dc.img	CinguSul_R	1201	174.1724	1001.1515	477.9865	109.6043	
627549_T1w_acpc_dc.img	OcciptSul_L	128	293.0001	1104.8446	691.5901	185.9259	
627549_T1w_acpc_dc.img	OcciptSul_R	376	290.5308	1035.0007	702.9903	135.6963	
627549_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
627549_T1w_acpc_dc.img	TempSul_R	87	348.5709	769.6635	550.3497	92.3106	
627549_T1w_acpc_dc.img	IV_ventricle	1913	111.0054	680.3056	314.9622	128.3214	



Type1-L4 Statistics

627549_T1w_acpc_dc.img	SFG_L	28028	162.8458	1382.8713	774.6972	159.3959	
627549_T1w_acpc_dc.img	SFG_R	23633	133.4508	1334.9661	746.2622	167.1877	
627549_T1w_acpc_dc.img	MFG_L	27875	84.1333	1315.3624	821.9657	168.3733	
627549_T1w_acpc_dc.img	MFG_R	27162	189.7452	1293.2520	792.3641	158.9858	
627549_T1w_acpc_dc.img	IFG_L	10749	213.2567	1217.7698	746.2982	137.0963	
627549_T1w_acpc_dc.img	IFG_R	8613	198.1883	1328.7358	731.6748	141.7603	
627549_T1w_acpc_dc.img	OG_L	9650	83.3449	1102.1880	592.6258	143.9554	
627549_T1w_acpc_dc.img	OG_R	9421	140.3474	1216.0740	600.4912	156.2233	
627549_T1w_acpc_dc.img	RG_L	8038	115.1437	937.6649	532.9311	132.1471	
627549_T1w_acpc_dc.img	RG_R	7792	171.5831	972.5754	510.3508	121.4399	
627549_T1w_acpc_dc.img	PoCG_L	11664	80.2362	1558.4191	918.2773	202.0289	
627549_T1w_acpc_dc.img	PoCG_R	11072	205.3146	1504.6228	886.5914	180.0999	
627549_T1w_acpc_dc.img	PrCG_L	12907	56.5091	1413.1241	837.1310	195.8727	
627549_T1w_acpc_dc.img	PrCG_R	17715	158.0663	1392.4120	777.7953	167.2245	
627549_T1w_acpc_dc.img	SPG_L	8554	120.9887	1469.6639	917.8199	192.1973	
627549_T1w_acpc_dc.img	SPG_R	5495	281.8133	1488.0099	986.6665	182.0721	
627549_T1w_acpc_dc.img	SMG_L	9903	110.0285	1601.4712	951.3113	221.2260	
627549_T1w_acpc_dc.img	SMG_R	10769	179.2258	1631.0238	952.2505	220.7481	
627549_T1w_acpc_dc.img	AG_L	8106	120.4677	1597.2484	976.6911	209.6994	
627549_T1w_acpc_dc.img	AG_R	12339	230.6542	1711.9821	1053.5951	226.3054	
627549_T1w_acpc_dc.img	PrCu_L	7279	219.5480	1373.2595	814.6019	165.9667	
627549_T1w_acpc_dc.img	PrCu_R	5994	233.0637	1356.0161	818.2398	155.2950	
627549_T1w_acpc_dc.img	STG_L	20404	130.9319	1575.2052	751.0330	213.3231	
627549_T1w_acpc_dc.img	STG_R	20827	127.8742	1648.3644	757.9571	234.4667	
627549_T1w_acpc_dc.img	MTG_L	19223	71.5538	1621.0342	881.6318	241.5322	
627549_T1w_acpc_dc.img	MTG_R	19371	190.9778	1650.9565	846.5865	256.1465	
627549_T1w_acpc_dc.img	ITG_L	11426	171.3420	1462.8361	715.9944	215.8922	
627549_T1w_acpc_dc.img	ITG_R	12264	165.2977	1384.5013	687.8110	193.4109	
627549_T1w_acpc_dc.img	Limbic_L	2996	128.8269	802.3030	442.8565	63.0982	
627549_T1w_acpc_dc.img	Limbic_R	2634	127.2287	743.7224	452.1661	62.0234	
627549_T1w_acpc_dc.img	FuG_L	16593	112.0800	1346.8381	661.1295	181.8124	
627549_T1w_acpc_dc.img	FuG_R	15034	149.8539	1204.2687	637.1051	168.4577	
627549_T1w_acpc_dc.img	SOG_L	1766	260.1522	1486.4500	1006.1431	182.0187	
627549_T1w_acpc_dc.img	SOG_R	1566	364.0822	1445.8663	991.3437	165.5873	
627549_T1w_acpc_dc.img	MOG_L	17094	119.5341	1707.7034	1078.0990	211.1186	
627549_T1w_acpc_dc.img	MOG_R	16974	299.6701	1737.8114	1108.7644	206.3700	
627549_T1w_acpc_dc.img	IOG_L	5072	319.1186	1708.8031	1081.0474	213.7580	
627549_T1w_acpc_dc.img	IOG_R	8045	415.4842	1573.9396	1017.5467	187.2494	
627549_T1w_acpc_dc.img	Cu_L	7169	196.2075	1549.9084	876.8769	179.2044	
627549_T1w_acpc_dc.img	Cu_R	5932	206.7985	1495.2537	882.5098	178.6279	
627549_T1w_acpc_dc.img	LG_L	9362	89.9527	1241.8405	672.8613	142.5176	
627549_T1w_acpc_dc.img	LG_R	8270	127.5058	1134.9232	655.7054	129.2500	
627549_T1w_acpc_dc.img	Cingulate_L	29707	135.6249	1284.4469	633.7155	122.2543	
627549_T1w_acpc_dc.img	Cingulate_R	28958	133.9892	1054.1697	597.6892	114.0027	
627549_T1w_acpc_dc.img	Insula_L	8745	166.7805	1220.3204	565.0571	85.2198	
627549_T1w_acpc_dc.img	Insula_R	9219	179.8249	1293.2859	589.4235	93.5592	
627549_T1w_acpc_dc.img	Amyg_L	1381	137.3086	656.0099	448.1770	47.3792	
627549_T1w_acpc_dc.img	Amyg_R	1251	170.2300	619.1672	450.8345	43.5784	
627549_T1w_acpc_dc.img	Hippo_L	3533	149.5714	785.4079	499.7717	69.7923	
627549_T1w_acpc_dc.img	Hippo_R	3402	182.7490	800.4652	518.1428	76.1111	
627549_T1w_acpc_dc.img	Caud_L	3636	314.8844	779.8741	569.4757	60.1042	
627549_T1w_acpc_dc.img	Caud_R	4060	182.5079	759.8360	556.8078	57.7342	
627549_T1w_acpc_dc.img	Put_L	5614	256.9686	1085.8821	603.5251	53.2657	
627549_T1w_acpc_dc.img	Put_R	5824	169.6404	766.7592	606.6622	55.3210	
627549_T1w_acpc_dc.img	GP_L	1722	307.5439	744.6636	628.8509	33.1936	
627549_T1w_acpc_dc.img	GP_R	1563	316.5626	753.1676	638.8773	35.6400	
627549_T1w_acpc_dc.img	Thalamus_L	6954	203.8874	771.3387	582.8170	51.1007	
627549_T1w_acpc_dc.img	Thalamus_R	7423	163.0218	793.7101	576.3699	64.7400	
627549_T1w_acpc_dc.img	BasalForebrain_L	3359	212.1718	1480.5487	545.1524	74.1821	
627549_T1w_acpc_dc.img	BasalForebrain_R	3269	107.3653	1057.9154	534.4059	70.6254	
627549_T1w_acpc_dc.img	midbrain_L	5700	183.6102	726.3467	576.3709	52.4298	
627549_T1w_acpc_dc.img	midbrain_R	5588	151.0089	747.3447	576.2972	59.2175	
627549_T1w_acpc_dc.img	Cerebellum_R	57576	133.5538	1047.6178	625.5924	116.0347	
627549_T1w_acpc_dc.img	Cerebellum_L	58602	39.1629	1161.6196	641.6806	125.0706	
627549_T1w_acpc_dc.img	Pons_L	7374	121.8679	728.1115	536.3685	49.0618	
627549_T1w_acpc_dc.img	Pons_R	7902	184.7559	687.3115	537.3282	44.3362	
627549_T1w_acpc_dc.img	Medulla_L	1605	149.8878	980.1279	541.3028	56.4861	
627549_T1w_acpc_dc.img	Medulla_R	1926	174.0883	874.8498	543.1674	42.8927	
627549_T1w_acpc_dc.img	ant_DPWM_L	38291	527.5565	1127.1506	854.0654	71.5949	
627549_T1w_acpc_dc.img	ant_DPWM_R	37799	428.8493	1057.6931	833.4574	67.9996	
627549_T1w_acpc_dc.img	post_DPWM_L	8064	672.3187	1129.0220	900.6920	67.5261	
627549_T1w_acpc_dc.img	post_DPWM_R	5714	563.1717	1117.7535	905.6452	65.8848	
627549_T1w_acpc_dc.img	GCC_L	3343	155.0834	1215.2542	725.7553	73.5105	
627549_T1w_acpc_dc.img	GCC_R	3474	308.4597	843.1917	731.5423	53.1071	
627549_T1w_acpc_dc.img	BCC_L	3754	308.6686	877.7489	733.6582	43.0095	
627549_T1w_acpc_dc.img	BCC_R	3452	357.9662	851.5194	721.4070	49.8965	
627549_T1w_acpc_dc.img	SCC_L	7735	271.1718	1025.3607	787.8090	66.6432	
627549_T1w_acpc_dc.img	SCC_R	8234	255.3067	1025.4320	790.0163	76.6315	
627549_T1w_acpc_dc.img	PVA_posterior_L	450	389.9319	898.9431	704.3563	105.2487	
627549_T1w_acpc_dc.img	PVA_posterior_R	445	160.0559	891.0258	623.3709	140.4997	
627549_T1w_acpc_dc.img	ALIC_L	2179	495.2758	809.6572	678.5846	41.6225	
627549_T1w_acpc_dc.img	ALIC_R	2276	404.9846	793.1337	676.9342	46.3436	
627549_T1w_acpc_dc.img	PLIC_L	2861	538.8596	812.1979	674.4562	39.2900	
627549_T1w_acpc_dc.img	PLIC_R	2869	441.4833	808.9241	677.1124	40.6571	
627549_T1w_acpc_dc.img	inf_DPWM_L	24693	264.0114	1376.8384	863.3931	176.5430	
627549_T1w_acpc_dc.img	inf_DPWM_R	22360	222.6823	1257.2543	831.3075	147.6489	
627549_T1w_acpc_dc.img	CGC_L	2380	531.9180	921.9686	773.8347	46.3653	
627549_T1w_acpc_dc.img	CGC_R	2898	491.0998	904.1139	763.3031	48.7895	
627549_T1w_acpc_dc.img	CGH_L	1679	194.0291	858.9842	648.2622	87.2576	
627549_T1w_acpc_dc.img	CGH_R	1807	166.4595	834.8566	645.1774	76.6169	
627549_T1w_acpc_dc.img	Fx/ST_L	1532	190.8091	805.0425	647.1923	71.4223	
627549_T1w_acpc_dc.img	Fx/ST_R	1431	204.2590	828.4443	653.6687	82.4541	
627549_T1w_acpc_dc.img	Fx_L	483	134.7892	804.9976	579.7749	133.2986	
627549_T1w_acpc_dc.img	Fx_R	582	178.2102	799.3582	602.0482	112.6191	
627549_T1w_acpc_dc.img	PeripheralParietalWM_L	30135	514.7320	1592.6508	1083.7275	153.2543	
627549_T1w_acpc_dc.img	PeripheralParietalWM_R	29706	544.2947	1599.5260	1080.7026	141.8720	
627549_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4758	121.5048	853.3680	371.1509	168.6136	
627549_T1w_acpc_dc.img	PosteriorLateralVentricle_L	845	157.1807	990.0634	541.9524	209.9786	
627549_T1w_acpc_dc.img	InferiorLateralVentricle_L	874	120.7701	970.6764	550.9186	188.0772	
627549_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3848	117.6158	833.0588	392.2510	183.2041	
627549_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1164	152.5596	1185.7192	511.0455	212.3754	
627549_T1w_acpc_dc.img	InferiorLateralVentricle_R	583	115.0466	917.6095	501.8011	153.1242	
627549_T1w_acpc_dc.img	III_ventricle	1416	113.1758	697.1586	382.6813	117.2294	
627549_T1w_acpc_dc.img	PVA_anterior_L	764	163.0643	852.9957	695.4579	72.6867	
627549_T1w_acpc_dc.img	PVA_anterior_R	826	139.0193	855.6746	657.2693	102.6676	
627549_T1w_acpc_dc.img	PeripheralFrontalWM_L	48591	300.9241	1458.5195	950.5422	143.1750	
627549_T1w_acpc_dc.img	PeripheralFrontalWM_R	51700	282.3112	1297.6759	922.6655	131.7855	
627549_T1w_acpc_dc.img	PeripheralTemporalWM_L	28594	269.8942	1603.5581	936.8003	213.9903	
627549_T1w_acpc_dc.img	PeripheralTemporalWM_R	30226	220.9233	1583.8871	927.2247	202.1609	
627549_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26224	264.1497	1685.0082	1121.9880	201.7710	
627549_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29119	263.9481	1712.9568	1126.5469	192.7491	
627549_T1w_acpc_dc.img	PeripheralCingulateWM_L	3633	254.3676	1049.3250	819.7666	84.1781	
627549_T1w_acpc_dc.img	PeripheralCingulateWM_R	3205	461.5966	1032.5878	818.9991	90.0559	
627549_T1w_acpc_dc.img	CerebellumWM_R	10892	257.5400	978.8080	686.4016	82.5106	
627549_T1w_acpc_dc.img	CerebellumWM_L	10412	367.4171	1012.8464	700.6863	84.2450	
627549_T1w_acpc_dc.img	FrontSul_L	11661	41.3779	1201.8375	550.4214	183.7826	
627549_T1w_acpc_dc.img	FrontSul_R	6397	120.5789	968.0307	511.9807	174.4692	
627549_T1w_acpc_dc.img	CentralSul_L	1351	219.2099	1274.4910	754.5879	214.7340	
627549_T1w_acpc_dc.img	CentralSul_R	1639	177.7077	1080.4215	634.0697	182.5892	
627549_T1w_acpc_dc.img	SylFrontSul_L	1537	172.4318	1170.2830	477.3664	143.0928	
627549_T1w_acpc_dc.img	SylFrontSul_R	1243	116.9151	1326.1882	475.0180	141.0618	
627549_T1w_acpc_dc.img	SylTempSul_L	2444	140.3715	1517.5336	567.6789	168.9848	
627549_T1w_acpc_dc.img	SylTempSul_R	2244	120.7086	1423.6514	576.1058	177.5394	
627549_T1w_acpc_dc.img	SylParieSul_L	25	374.9587	1024.8447	720.4260	169.4455	
627549_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
627549_T1w_acpc_dc.img	ParietSul_L	4465	139.4031	1149.2306	652.5884	207.9785	
627549_T1w_acpc_dc.img	ParietSul_R	4976	165.2175	1236.1239	673.6990	212.1397	
627549_T1w_acpc_dc.img	CinguSul_L	2298	170.0948	1034.8129	498.1506	111.6805	
627549_T1w_acpc_dc.img	CinguSul_R	1201	174.1724	1001.1515	477.9865	109.6043	
627549_T1w_acpc_dc.img	OcciptSul_L	128	293.0001	1104.8446	691.5901	185.9259	
627549_T1w_acpc_dc.img	OcciptSul_R	376	290.5308	1035.0007	702.9903	135.6963	
627549_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
627549_T1w_acpc_dc.img	TempSul_R	87	348.5709	769.6635	550.3497	92.3106	
627549_T1w_acpc_dc.img	Caudate_tail_L	353	351.2549	835.0679	577.9301	73.4618	
627549_T1w_acpc_dc.img	Caudate_tail_R	358	341.6477	800.8445	571.1793	79.0726	
627549_T1w_acpc_dc.img	IV_ventricle	1913	111.0054	680.3056	314.9622	128.3214	



Type1-L5 Statistics

627549_T1w_acpc_dc.img	SFG_L	13782	162.8458	1134.8748	726.1610	134.3406	
627549_T1w_acpc_dc.img	SFG_R	8785	133.4508	1036.0148	673.4393	129.1209	
627549_T1w_acpc_dc.img	SFG_PFC_L	11499	200.0264	1382.8713	822.9217	168.1981	
627549_T1w_acpc_dc.img	SFG_PFC_R	10135	180.4251	1314.3295	771.4867	166.1421	
627549_T1w_acpc_dc.img	SFG_pole_L	2748	207.5438	1299.1434	816.3279	164.2328	
627549_T1w_acpc_dc.img	SFG_pole_R	4713	178.3022	1334.9661	827.7628	178.4129	
627549_T1w_acpc_dc.img	MFG_L	11107	84.1333	1242.6926	789.4045	159.3950	
627549_T1w_acpc_dc.img	MFG_R	10089	189.7452	1201.2894	760.2738	148.4656	
627549_T1w_acpc_dc.img	MFG_DPFC_L	16768	213.8152	1315.3624	843.5328	170.6792	
627549_T1w_acpc_dc.img	MFG_DPFC_R	17073	192.6077	1293.2520	811.3272	161.9249	
627549_T1w_acpc_dc.img	IFG_opercularis_L	3909	288.8283	1195.2661	751.4026	126.9679	
627549_T1w_acpc_dc.img	IFG_opercularis_R	3043	198.1883	1328.7358	707.5568	110.8376	
627549_T1w_acpc_dc.img	IFG_orbitalis_L	3554	213.2567	1217.7698	713.6423	136.0128	
627549_T1w_acpc_dc.img	IFG_orbitalis_R	2937	248.0727	1183.3330	718.1324	150.6047	
627549_T1w_acpc_dc.img	IFG_triangularis_L	3286	277.9700	1188.0062	775.5409	142.3291	
627549_T1w_acpc_dc.img	IFG_triangularis_R	2633	211.8108	1165.9580	774.6514	153.3471	
627549_T1w_acpc_dc.img	LFOG_L	4682	165.4697	1102.1880	628.6773	142.5242	
627549_T1w_acpc_dc.img	LFOG_R	4975	169.4742	1216.0740	630.0938	151.3561	
627549_T1w_acpc_dc.img	MFOG_L	4968	83.3449	1008.1545	558.6502	136.8589	
627549_T1w_acpc_dc.img	MFOG_R	4446	140.3474	1073.0406	567.3667	154.9293	
627549_T1w_acpc_dc.img	RG_L	8038	115.1437	937.6649	532.9311	132.1471	
627549_T1w_acpc_dc.img	RG_R	7792	171.5831	972.5754	510.3508	121.4399	
627549_T1w_acpc_dc.img	PoCG_L	11664	80.2362	1558.4191	918.2773	202.0289	
627549_T1w_acpc_dc.img	PoCG_R	11072	205.3146	1504.6228	886.5914	180.0999	
627549_T1w_acpc_dc.img	PrCG_L	12907	56.5091	1413.1241	837.1310	195.8727	
627549_T1w_acpc_dc.img	PrCG_R	17715	158.0663	1392.4120	777.7953	167.2245	
627549_T1w_acpc_dc.img	SPG_L	8554	120.9887	1469.6639	917.8199	192.1973	
627549_T1w_acpc_dc.img	SPG_R	5495	281.8133	1488.0099	986.6665	182.0721	
627549_T1w_acpc_dc.img	SMG_L	9903	110.0285	1601.4712	951.3113	221.2260	
627549_T1w_acpc_dc.img	SMG_R	10769	179.2258	1631.0238	952.2505	220.7481	
627549_T1w_acpc_dc.img	AG_L	8106	120.4677	1597.2484	976.6911	209.6994	
627549_T1w_acpc_dc.img	AG_R	12339	230.6542	1711.9821	1053.5951	226.3054	
627549_T1w_acpc_dc.img	PrCu_L	7279	219.5480	1373.2595	814.6019	165.9667	
627549_T1w_acpc_dc.img	PrCu_R	5994	233.0637	1356.0161	818.2398	155.2950	
627549_T1w_acpc_dc.img	STG_L	14578	130.9319	1575.2052	820.3068	201.8030	
627549_T1w_acpc_dc.img	STG_R	15209	214.5692	1648.3644	838.4013	214.5082	
627549_T1w_acpc_dc.img	STG_L_pole	5826	159.2455	1471.4982	577.6996	124.1810	
627549_T1w_acpc_dc.img	STG_R_pole	5619	127.8742	1079.2080	540.2026	119.5689	
627549_T1w_acpc_dc.img	MTG_L	17453	71.5538	1621.0342	919.3107	219.0712	
627549_T1w_acpc_dc.img	MTG_R	17832	214.5627	1650.9565	876.2592	243.8679	
627549_T1w_acpc_dc.img	MTG_L_pole	1770	229.9430	788.7197	510.0138	90.9507	
627549_T1w_acpc_dc.img	MTG_R_pole	1540	190.9778	810.5123	502.8709	91.5898	
627549_T1w_acpc_dc.img	ITG_L	11426	171.3420	1462.8361	715.9944	215.8922	
627549_T1w_acpc_dc.img	ITG_R	12264	165.2977	1384.5013	687.8110	193.4109	
627549_T1w_acpc_dc.img	PHG_L	990	128.8269	676.6770	463.1498	64.8765	
627549_T1w_acpc_dc.img	PHG_R	895	127.2287	738.9180	452.2265	76.2617	
627549_T1w_acpc_dc.img	FuG_L	16593	112.0800	1346.8381	661.1295	181.8124	
627549_T1w_acpc_dc.img	FuG_R	15034	149.8539	1204.2687	637.1051	168.4577	
627549_T1w_acpc_dc.img	SOG_L	1766	260.1522	1486.4500	1006.1431	182.0187	
627549_T1w_acpc_dc.img	SOG_R	1566	364.0822	1445.8663	991.3437	165.5873	
627549_T1w_acpc_dc.img	MOG_L	17094	119.5341	1707.7034	1078.0990	211.1186	
627549_T1w_acpc_dc.img	MOG_R	16974	299.6701	1737.8114	1108.7644	206.3700	
627549_T1w_acpc_dc.img	IOG_L	5072	319.1186	1708.8031	1081.0474	213.7580	
627549_T1w_acpc_dc.img	IOG_R	8045	415.4842	1573.9396	1017.5467	187.2494	
627549_T1w_acpc_dc.img	Cu_L	7169	196.2075	1549.9084	876.8769	179.2044	
627549_T1w_acpc_dc.img	Cu_R	5932	206.7985	1495.2537	882.5098	178.6279	
627549_T1w_acpc_dc.img	LG_L	9362	89.9527	1241.8405	672.8613	142.5176	
627549_T1w_acpc_dc.img	LG_R	8270	127.5058	1134.9232	655.7054	129.2500	
627549_T1w_acpc_dc.img	rostral_ACC_L	3228	158.1134	1284.4469	629.9613	117.3149	
627549_T1w_acpc_dc.img	rostral_ACC_R	2709	188.2367	920.9247	567.4183	85.7970	
627549_T1w_acpc_dc.img	subcallosal_ACC_L	295	162.2125	1138.2776	555.7065	125.9610	
627549_T1w_acpc_dc.img	subcallosal_ACC_R	444	168.2579	1017.2540	506.1340	89.7146	
627549_T1w_acpc_dc.img	subgenual_ACC_L	1734	135.6249	1093.8296	482.2833	104.8434	
627549_T1w_acpc_dc.img	subgenual_ACC_R	1323	168.8916	1025.1617	451.7197	95.0174	
627549_T1w_acpc_dc.img	dorsal_ACC_L	14315	168.3714	1032.4822	626.8074	109.8986	
627549_T1w_acpc_dc.img	dorsal_ACC_R	13129	167.3515	926.6459	588.0421	102.0139	
