Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
165840_T1w_acpc_dc.img	BasalForebrain_R	2974	134.6446	757.6693	527.6715	70.8570	
165840_T1w_acpc_dc.img	midbrain_L	5901	123.8510	734.2060	545.3093	59.4600	
165840_T1w_acpc_dc.img	midbrain_R	5873	124.4737	745.2745	553.3046	64.3364	
165840_T1w_acpc_dc.img	Cerebellum_R	62984	108.2108	1302.2889	670.1055	158.7957	
165840_T1w_acpc_dc.img	Cerebellum_L	63092	146.9824	1163.5254	638.2626	142.0336	
165840_T1w_acpc_dc.img	Pons_L	8944	139.6021	657.5934	494.1421	49.5608	
165840_T1w_acpc_dc.img	Pons_R	9057	156.8725	680.6577	503.3457	43.4864	
165840_T1w_acpc_dc.img	Medulla_L	2028	144.2353	593.0280	478.2670	50.7371	
165840_T1w_acpc_dc.img	Medulla_R	2362	176.3168	596.1556	483.3091	40.1039	
165840_T1w_acpc_dc.img	AnteriorWM_L	88668	279.2611	2150.1851	1144.0076	261.0970	
165840_T1w_acpc_dc.img	AnteriorWM_R	92889	136.2338	2116.6677	1085.7820	243.9524	
165840_T1w_acpc_dc.img	PosteriorWM_L	75596	180.8136	2393.1929	1336.9090	309.8795	
165840_T1w_acpc_dc.img	PosteriorWM_R	70562	186.6425	2577.0632	1365.4958	323.3987	
165840_T1w_acpc_dc.img	CorpusCallosum_L	14328	146.1328	1185.1683	803.9585	101.9271	
165840_T1w_acpc_dc.img	CorpusCallosum_R	15366	219.6296	1298.0338	802.2650	111.7892	
165840_T1w_acpc_dc.img	InferiorWM_L	59621	236.9294	2122.6921	954.6980	257.0283	
165840_T1w_acpc_dc.img	InferiorWM_R	62281	103.7396	2357.5281	983.9519	291.7830	
165840_T1w_acpc_dc.img	LimbicWM_L	10797	166.3828	1414.8461	791.3103	161.8775	
165840_T1w_acpc_dc.img	LimbicWM_R	11388	182.1344	1383.0930	796.7744	149.1026	
165840_T1w_acpc_dc.img	LateralVentricle_L	7261	114.3298	1056.1470	439.9786	207.3906	
165840_T1w_acpc_dc.img	LateralVentricle_R	6863	75.6047	1198.5425	438.1544	206.3722	
165840_T1w_acpc_dc.img	III_ventricle	1732	94.6226	712.8626	394.2803	117.4377	
165840_T1w_acpc_dc.img	FrontSul_L	12493	74.3466	1999.8271	777.4854	284.8860	
165840_T1w_acpc_dc.img	FrontSul_R	6726	155.9607	1706.4894	665.5770	254.9260	
165840_T1w_acpc_dc.img	CentralSul_L	1869	263.7379	1993.1959	807.8032	336.4985	
165840_T1w_acpc_dc.img	CentralSul_R	1797	257.0323	1995.5775	752.9154	297.4472	
165840_T1w_acpc_dc.img	SylvianFissureExt_L	4180	143.1452	1379.5236	599.5074	209.9004	
165840_T1w_acpc_dc.img	SylvianFissureExt_R	3670	68.6254	1428.1180	568.2612	219.8354	
165840_T1w_acpc_dc.img	ParietSul_L	8707	195.7949	1977.4952	742.5283	299.0310	
165840_T1w_acpc_dc.img	ParietSul_R	8803	196.6315	2079.8015	813.8772	299.0511	
165840_T1w_acpc_dc.img	CinguSul_L	3095	92.1695	992.1218	513.1919	144.0702	
165840_T1w_acpc_dc.img	CinguSul_R	1627	158.1067	873.4547	480.5998	127.0371	
165840_T1w_acpc_dc.img	OcciptSul_L	460	249.3237	1458.9403	768.8429	254.4115	
165840_T1w_acpc_dc.img	OcciptSul_R	780	262.2914	1503.1356	780.3416	222.0075	
165840_T1w_acpc_dc.img	TempSul_L	2	248.3924	643.8160	299.8188	31.7782	
165840_T1w_acpc_dc.img	TempSul_R	239	267.6370	1378.8719	607.0286	174.7828	
165840_T1w_acpc_dc.img	IV_ventricle	2563	92.7770	670.8986	282.6463	116.4591	



Type1-L4 Statistics

165840_T1w_acpc_dc.img	SFG_L	29256	235.4774	2133.4546	1117.8485	279.7437	
165840_T1w_acpc_dc.img	SFG_R	26208	199.2784	1918.1982	1028.9794	255.4368	
165840_T1w_acpc_dc.img	MFG_L	27096	131.4128	1970.7476	1111.4784	250.2009	
165840_T1w_acpc_dc.img	MFG_R	25997	211.9689	1706.5929	974.2467	210.9349	
165840_T1w_acpc_dc.img	IFG_L	12090	203.7539	1664.7754	917.3618	217.5046	
165840_T1w_acpc_dc.img	IFG_R	10437	220.1072	1446.0571	818.8403	193.4491	
165840_T1w_acpc_dc.img	OG_L	10347	83.4937	1337.6979	611.4966	187.6614	
165840_T1w_acpc_dc.img	OG_R	10007	108.5606	1316.9102	579.6465	164.0587	
165840_T1w_acpc_dc.img	RG_L	7933	133.6111	1415.2026	618.7693	194.1638	
165840_T1w_acpc_dc.img	RG_R	7575	151.1196	1221.9805	555.4228	159.7000	
165840_T1w_acpc_dc.img	PoCG_L	15242	125.0808	2387.6753	1269.6722	357.0454	
165840_T1w_acpc_dc.img	PoCG_R	12696	218.0340	2348.6406	1246.9159	345.1914	
165840_T1w_acpc_dc.img	PrCG_L	14453	126.3574	1923.2979	1119.7749	297.3663	
165840_T1w_acpc_dc.img	PrCG_R	18559	234.8733	2072.6423	1039.9581	303.3772	
165840_T1w_acpc_dc.img	SPG_L	9440	258.4784	2327.9639	1297.8824	388.2041	
165840_T1w_acpc_dc.img	SPG_R	7473	334.5063	2527.8503	1574.7905	406.6375	
165840_T1w_acpc_dc.img	SMG_L	11653	171.3462	2361.7217	1303.7880	379.1790	
165840_T1w_acpc_dc.img	SMG_R	13149	240.7794	2669.3364	1366.5203	428.1759	
165840_T1w_acpc_dc.img	AG_L	10405	109.9609	2292.1506	1357.3688	352.3751	
165840_T1w_acpc_dc.img	AG_R	13433	459.8083	2680.4607	1589.8542	405.9783	
165840_T1w_acpc_dc.img	PrCu_L	8971	279.0601	2201.6138	1097.1309	335.0338	
165840_T1w_acpc_dc.img	PrCu_R	7695	257.5427	2253.4397	1120.9933	343.1027	
165840_T1w_acpc_dc.img	STG_L	21306	159.4806	2124.4534	882.9824	316.6822	
165840_T1w_acpc_dc.img	STG_R	23210	60.2861	2440.9033	902.5383	386.7026	
165840_T1w_acpc_dc.img	MTG_L	24520	237.9152	2122.8438	984.1354	270.1002	
165840_T1w_acpc_dc.img	MTG_R	23413	185.3296	2111.3259	1015.7843	334.8808	
165840_T1w_acpc_dc.img	ITG_L	11801	166.2224	1503.2894	737.9967	213.5016	
165840_T1w_acpc_dc.img	ITG_R	16230	97.7102	1719.3661	782.6686	280.5679	
165840_T1w_acpc_dc.img	Limbic_L	2317	275.3084	666.2466	449.2524	56.0128	
165840_T1w_acpc_dc.img	Limbic_R	2344	138.2472	687.4191	443.6766	67.0625	
165840_T1w_acpc_dc.img	FuG_L	19235	182.2895	1453.9933	697.4892	206.3291	
165840_T1w_acpc_dc.img	FuG_R	17902	130.6966	1436.2969	683.9923	207.5820	
165840_T1w_acpc_dc.img	SOG_L	2337	332.9533	2232.2996	1354.2121	361.2681	
165840_T1w_acpc_dc.img	SOG_R	1431	374.6369	2096.0042	1286.2066	366.5709	
165840_T1w_acpc_dc.img	MOG_L	20913	237.3862	2269.9822	1244.9485	305.5748	
165840_T1w_acpc_dc.img	MOG_R	18239	319.8490	2290.8137	1364.9860	324.4499	
165840_T1w_acpc_dc.img	IOG_L	6537	317.9620	1793.3378	1149.0055	213.3817	
165840_T1w_acpc_dc.img	IOG_R	8496	529.5072	1858.9614	1262.7651	219.1389	
165840_T1w_acpc_dc.img	Cu_L	8228	189.2842	1952.6862	1012.1820	290.9588	
165840_T1w_acpc_dc.img	Cu_R	6271	191.1589	1707.0745	971.6360	230.7238	
165840_T1w_acpc_dc.img	LG_L	10428	188.9531	1325.3043	675.7867	158.5798	
165840_T1w_acpc_dc.img	LG_R	10450	173.9878	1345.6688	685.5579	156.2262	
165840_T1w_acpc_dc.img	Cingulate_L	33066	116.2118	1434.1613	706.4459	170.4935	
165840_T1w_acpc_dc.img	Cingulate_R	34924	7.0437	1480.9387	665.5391	178.5850	
165840_T1w_acpc_dc.img	Insula_L	9570	101.1628	987.1571	598.4395	98.8388	
165840_T1w_acpc_dc.img	Insula_R	8889	153.1317	973.7061	602.4193	106.4123	
165840_T1w_acpc_dc.img	Amyg_L	1544	209.6243	699.5909	455.4427	45.3765	
165840_T1w_acpc_dc.img	Amyg_R	1427	149.6626	662.8165	457.1071	46.2626	
165840_T1w_acpc_dc.img	Hippo_L	3743	153.0686	826.7744	501.3240	72.1106	
165840_T1w_acpc_dc.img	Hippo_R	3753	122.1610	857.7436	532.2640	81.8573	
165840_T1w_acpc_dc.img	Caud_L	3752	192.0568	850.4333	600.2973	67.8805	
165840_T1w_acpc_dc.img	Caud_R	3937	240.2000	806.2323	576.0801	61.8556	
165840_T1w_acpc_dc.img	Put_L	5842	248.5421	816.8840	619.2372	62.2128	
165840_T1w_acpc_dc.img	Put_R	6157	211.5036	825.9097	619.6994	72.3417	
165840_T1w_acpc_dc.img	GP_L	1947	470.5231	763.9308	630.2776	37.2546	
165840_T1w_acpc_dc.img	GP_R	1873	444.4064	778.3275	643.3084	43.1412	
165840_T1w_acpc_dc.img	Thalamus_L	7133	213.5117	804.6967	582.6846	56.3502	
165840_T1w_acpc_dc.img	Thalamus_R	7595	146.5972	796.9619	575.1229	75.1097	
165840_T1w_acpc_dc.img	BasalForebrain_L	3983	248.0466	752.1785	531.9290	64.5464	
165840_T1w_acpc_dc.img	BasalForebrain_R	3902	134.6446	757.6693	514.8290	69.8326	
165840_T1w_acpc_dc.img	midbrain_L	5901	123.8510	734.2060	545.3093	59.4600	
165840_T1w_acpc_dc.img	midbrain_R	5873	124.4737	745.2745	553.3046	64.3364	
165840_T1w_acpc_dc.img	Cerebellum_R	52133	108.2108	1302.2889	665.5246	166.8798	
165840_T1w_acpc_dc.img	Cerebellum_L	52950	146.9824	1163.5254	631.1104	148.1128	
165840_T1w_acpc_dc.img	Pons_L	8944	139.6021	657.5934	494.1421	49.5608	
165840_T1w_acpc_dc.img	Pons_R	9057	156.8725	680.6577	503.3457	43.4864	
165840_T1w_acpc_dc.img	Medulla_L	2028	144.2353	593.0280	478.2670	50.7371	
165840_T1w_acpc_dc.img	Medulla_R	2362	176.3168	596.1556	483.3091	40.1039	
165840_T1w_acpc_dc.img	ant_DPWM_L	37295	557.1083	1545.6166	1012.9365	143.4017	
165840_T1w_acpc_dc.img	ant_DPWM_R	37416	468.3525	1386.6044	957.7706	124.0510	
165840_T1w_acpc_dc.img	post_DPWM_L	7505	722.7360	1382.7931	1037.7408	109.3667	
165840_T1w_acpc_dc.img	post_DPWM_R	5348	402.8494	1415.9734	1060.4646	125.3542	
165840_T1w_acpc_dc.img	GCC_L	3223	146.1328	1066.0021	818.3181	110.9396	
165840_T1w_acpc_dc.img	GCC_R	3246	232.2987	986.2631	788.9839	78.1145	
165840_T1w_acpc_dc.img	BCC_L	3703	311.1876	947.1040	769.2266	59.9824	
165840_T1w_acpc_dc.img	BCC_R	3677	294.0688	903.7686	750.7615	70.9827	
165840_T1w_acpc_dc.img	SCC_L	7403	195.4486	1185.1683	815.0805	110.1550	
165840_T1w_acpc_dc.img	SCC_R	8443	219.6296	1298.0338	829.7999	127.3645	
165840_T1w_acpc_dc.img	PVA_posterior_L	560	231.3308	1024.2565	740.5911	136.1051	
165840_T1w_acpc_dc.img	PVA_posterior_R	593	186.6425	999.4637	649.0545	170.4044	
165840_T1w_acpc_dc.img	ALIC_L	2135	439.4364	866.5491	691.2065	54.4074	
165840_T1w_acpc_dc.img	ALIC_R	2492	421.7271	851.5539	681.5040	57.6183	
165840_T1w_acpc_dc.img	PLIC_L	2906	495.6673	909.3677	687.0464	57.5659	
165840_T1w_acpc_dc.img	PLIC_R	3072	473.4697	879.3816	691.4894	55.1956	
165840_T1w_acpc_dc.img	inf_DPWM_L	24419	407.2342	1514.1934	919.4235	209.8426	
165840_T1w_acpc_dc.img	inf_DPWM_R	22522	203.9636	1443.9525	913.0332	204.6357	
165840_T1w_acpc_dc.img	CGC_L	2529	569.4878	1414.8461	854.6029	82.6944	
165840_T1w_acpc_dc.img	CGC_R	3615	520.4479	1025.2239	843.7120	59.0470	
165840_T1w_acpc_dc.img	CGH_L	1788	340.1473	872.1091	641.0071	89.2923	
165840_T1w_acpc_dc.img	CGH_R	1600	279.7049	846.0192	646.1562	80.2894	
165840_T1w_acpc_dc.img	Fx/ST_L	1671	196.4708	832.1378	648.5879	78.5939	
165840_T1w_acpc_dc.img	Fx/ST_R	1501	182.1344	874.9306	670.1297	81.6668	
165840_T1w_acpc_dc.img	Fx_L	591	166.3828	811.6547	587.1900	130.1975	
165840_T1w_acpc_dc.img	Fx_R	634	186.3927	797.0864	602.3468	109.0646	
165840_T1w_acpc_dc.img	PeripheralParietalWM_L	38538	496.8764	2393.1929	1445.1131	286.9530	
165840_T1w_acpc_dc.img	PeripheralParietalWM_R	34493	667.0569	2577.0632	1476.8409	299.5337	
165840_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4863	114.3298	894.1013	402.1649	184.1465	
165840_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1583	134.3941	1056.1470	488.4764	246.0412	
165840_T1w_acpc_dc.img	InferiorLateralVentricle_L	817	131.3932	981.6948	571.1723	181.5256	
165840_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4254	96.8148	879.0662	399.8696	182.1451	
165840_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1740	158.7927	1198.5425	508.9237	242.2168	
165840_T1w_acpc_dc.img	InferiorLateralVentricle_R	870	75.6047	1053.6302	483.8401	192.8527	
165840_T1w_acpc_dc.img	III_ventricle	1732	94.6226	712.8626	394.2803	117.4377	
165840_T1w_acpc_dc.img	PVA_anterior_L	718	279.2611	1034.0868	782.0493	96.4089	
165840_T1w_acpc_dc.img	PVA_anterior_R	771	136.2338	941.1228	700.1224	125.5449	
165840_T1w_acpc_dc.img	PeripheralFrontalWM_L	50656	357.9473	2150.1851	1245.6323	281.4693	
165840_T1w_acpc_dc.img	PeripheralFrontalWM_R	54703	328.8892	2116.6677	1178.7710	261.4557	
165840_T1w_acpc_dc.img	PeripheralTemporalWM_L	30015	236.9294	2122.6921	1028.3597	276.6441	
165840_T1w_acpc_dc.img	PeripheralTemporalWM_R	34027	103.7396	2357.5281	1080.3670	316.6055	
165840_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29141	180.8136	2231.1331	1280.0639	298.6496	
165840_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30301	225.2849	2337.0356	1303.3917	309.2434	
165840_T1w_acpc_dc.img	PeripheralCingulateWM_L	4221	235.3497	1377.9817	902.0911	128.9061	
165840_T1w_acpc_dc.img	PeripheralCingulateWM_R	4042	443.6394	1383.0930	891.8734	144.1210	
165840_T1w_acpc_dc.img	CerebellumWM_R	10851	214.9670	1193.9023	692.1140	109.4612	
165840_T1w_acpc_dc.img	CerebellumWM_L	10142	289.6740	1113.2739	675.6051	96.4504	
165840_T1w_acpc_dc.img	FrontSul_L	12493	74.3466	1999.8271	777.4854	284.8860	
165840_T1w_acpc_dc.img	FrontSul_R	6726	155.9607	1706.4894	665.5770	254.9260	
165840_T1w_acpc_dc.img	CentralSul_L	1869	263.7379	1993.1959	807.8032	336.4985	
165840_T1w_acpc_dc.img	CentralSul_R	1797	257.0323	1995.5775	752.9154	297.4472	
165840_T1w_acpc_dc.img	SylFrontSul_L	1825	143.1452	1142.4282	561.0291	163.6364	
165840_T1w_acpc_dc.img	SylFrontSul_R	1388	111.3750	1018.7509	492.0701	149.0691	
165840_T1w_acpc_dc.img	SylTempSul_L	2342	150.0636	1379.5236	628.1511	235.1633	
165840_T1w_acpc_dc.img	SylTempSul_R	2283	68.6254	1428.1180	614.5781	241.9160	
165840_T1w_acpc_dc.img	SylParieSul_L	14	543.6611	1353.1415	826.4175	185.0678	
165840_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
165840_T1w_acpc_dc.img	ParietSul_L	8707	195.7949	1977.4952	742.5283	299.0310	
165840_T1w_acpc_dc.img	ParietSul_R	8803	196.6315	2079.8015	813.8772	299.0511	
165840_T1w_acpc_dc.img	CinguSul_L	3095	92.1695	992.1218	513.1919	144.0702	
165840_T1w_acpc_dc.img	CinguSul_R	1627	158.1067	873.4547	480.5998	127.0371	
165840_T1w_acpc_dc.img	OcciptSul_L	460	249.3237	1458.9403	768.8429	254.4115	
165840_T1w_acpc_dc.img	OcciptSul_R	780	262.2914	1503.1356	780.3416	222.0075	
165840_T1w_acpc_dc.img	TempSul_L	2	248.3924	643.8160	299.8188	31.7782	
165840_T1w_acpc_dc.img	TempSul_R	239	267.6370	1378.8719	607.0286	174.7828	
165840_T1w_acpc_dc.img	Caudate_tail_L	387	360.1564	861.1094	612.3189	80.8844	
165840_T1w_acpc_dc.img	Caudate_tail_R	361	341.3005	850.3077	624.3409	79.7559	
165840_T1w_acpc_dc.img	IV_ventricle	2563	92.7770	670.8986	282.6463	116.4591	



Type1-L5 Statistics

165840_T1w_acpc_dc.img	SFG_L	13756	235.4774	1742.1163	1022.1731	230.6241	
165840_T1w_acpc_dc.img	SFG_R	10210	204.4551	1850.7393	975.5424	225.9173	
165840_T1w_acpc_dc.img	SFG_PFC_L	12834	331.1641	2133.4546	1179.1998	293.5049	
165840_T1w_acpc_dc.img	SFG_PFC_R	11562	199.2784	1904.8442	1037.3668	262.5974	
165840_T1w_acpc_dc.img	SFG_pole_L	2667	386.6319	2084.1565	1316.1646	254.8552	
165840_T1w_acpc_dc.img	SFG_pole_R	4438	262.6429	1918.1982	1130.0680	267.0253	
165840_T1w_acpc_dc.img	MFG_L	9137	131.4128	1733.0060	1039.7751	210.4227	
165840_T1w_acpc_dc.img	MFG_R	8669	211.9689	1529.5369	940.5119	185.5250	
165840_T1w_acpc_dc.img	MFG_DPFC_L	17960	160.4881	1970.7476	1147.9580	260.7218	
165840_T1w_acpc_dc.img	MFG_DPFC_R	17329	240.8941	1706.5929	991.1225	220.6331	
165840_T1w_acpc_dc.img	IFG_opercularis_L	4556	346.4021	1555.4540	924.2581	181.3002	
165840_T1w_acpc_dc.img	IFG_opercularis_R	3197	257.6555	1437.1451	872.5516	186.2126	
165840_T1w_acpc_dc.img	IFG_orbitalis_L	4134	203.7539	1555.0133	821.1946	189.9154	
165840_T1w_acpc_dc.img	IFG_orbitalis_R	3198	237.2410	1349.5773	724.8654	176.2692	
165840_T1w_acpc_dc.img	IFG_triangularis_L	3401	255.6176	1664.7754	1025.0405	239.6163	
165840_T1w_acpc_dc.img	IFG_triangularis_R	4042	220.1072	1446.0571	850.7134	185.3003	
165840_T1w_acpc_dc.img	LFOG_L	5065	167.4944	1306.2850	667.6715	190.0723	
165840_T1w_acpc_dc.img	LFOG_R	5091	195.7451	1316.9102	605.2421	154.0499	
165840_T1w_acpc_dc.img	MFOG_L	5282	83.4937	1337.6979	557.6346	168.5729	
165840_T1w_acpc_dc.img	MFOG_R	4916	108.5606	1153.9363	553.1402	169.7982	
165840_T1w_acpc_dc.img	RG_L	7933	133.6111	1415.2026	618.7693	194.1638	
165840_T1w_acpc_dc.img	RG_R	7575	151.1196	1221.9805	555.4228	159.7000	
165840_T1w_acpc_dc.img	PoCG_L	15242	125.0808	2387.6753	1269.6722	357.0454	
165840_T1w_acpc_dc.img	PoCG_R	12696	218.0340	2348.6406	1246.9159	345.1914	
165840_T1w_acpc_dc.img	PrCG_L	14453	126.3574	1923.2979	1119.7749	297.3663	
165840_T1w_acpc_dc.img	PrCG_R	18559	234.8733	2072.6423	1039.9581	303.3772	
165840_T1w_acpc_dc.img	SPG_L	9440	258.4784	2327.9639	1297.8824	388.2041	
165840_T1w_acpc_dc.img	SPG_R	7473	334.5063	2527.8503	1574.7905	406.6375	
165840_T1w_acpc_dc.img	SMG_L	11653	171.3462	2361.7217	1303.7880	379.1790	
165840_T1w_acpc_dc.img	SMG_R	13149	240.7794	2669.3364	1366.5203	428.1759	
165840_T1w_acpc_dc.img	AG_L	10405	109.9609	2292.1506	1357.3688	352.3751	
165840_T1w_acpc_dc.img	AG_R	13433	459.8083	2680.4607	1589.8542	405.9783	
165840_T1w_acpc_dc.img	PrCu_L	8971	279.0601	2201.6138	1097.1309	335.0338	
165840_T1w_acpc_dc.img	PrCu_R	7695	257.5427	2253.4397	1120.9933	343.1027	
165840_T1w_acpc_dc.img	STG_L	14254	231.1123	2124.4534	1003.8552	306.6398	
165840_T1w_acpc_dc.img	STG_R	16578	60.2861	2440.9033	1042.1428	365.3315	
165840_T1w_acpc_dc.img	STG_L_pole	7053	159.4806	1153.8408	638.6852	154.0421	
165840_T1w_acpc_dc.img	STG_R_pole	6633	112.1502	1089.4271	553.6172	138.7481	
165840_T1w_acpc_dc.img	MTG_L	22749	237.9152	2122.8438	1015.6707	253.1159	
165840_T1w_acpc_dc.img	MTG_R	21599	246.4179	2111.3259	1055.5671	316.5708	
165840_T1w_acpc_dc.img	MTG_L_pole	1771	253.0857	929.8037	579.0448	101.1602	
165840_T1w_acpc_dc.img	MTG_R_pole	1814	185.3296	856.4065	541.9573	104.1658	
165840_T1w_acpc_dc.img	ITG_L	11801	166.2224	1503.2894	737.9967	213.5016	
165840_T1w_acpc_dc.img	ITG_R	16230	97.7102	1719.3661	782.6686	280.5679	
165840_T1w_acpc_dc.img	PHG_L	942	275.3084	666.2466	461.9739	56.5658	
165840_T1w_acpc_dc.img	PHG_R	957	138.2472	678.6721	440.9064	78.6800	
165840_T1w_acpc_dc.img	FuG_L	19235	182.2895	1453.9933	697.4892	206.3291	
165840_T1w_acpc_dc.img	FuG_R	17902	130.6966	1436.2969	683.9923	207.5820	
165840_T1w_acpc_dc.img	SOG_L	2337	332.9533	2232.2996	1354.2121	361.2681	
165840_T1w_acpc_dc.img	SOG_R	1431	374.6369	2096.0042	1286.2066	366.5709	
165840_T1w_acpc_dc.img	MOG_L	20913	237.3862	2269.9822	1244.9485	305.5748	
165840_T1w_acpc_dc.img	MOG_R	18239	319.8490	2290.8137	1364.9860	324.4499	
165840_T1w_acpc_dc.img	IOG_L	6537	317.9620	1793.3378	1149.0055	213.3817	
165840_T1w_acpc_dc.img	IOG_R	8496	529.5072	1858.9614	1262.7651	219.1389	
165840_T1w_acpc_dc.img	Cu_L	8228	189.2842	1952.6862	1012.1820	290.9588	
165840_T1w_acpc_dc.img	Cu_R	6271	191.1589	1707.0745	971.6360	230.7238	
165840_T1w_acpc_dc.img	LG_L	10428	188.9531	1325.3043	675.7867	158.5798	
165840_T1w_acpc_dc.img	LG_R	10450	173.9878	1345.6688	685.5579	156.2262	
165840_T1w_acpc_dc.img	rostral_ACC_L	2868	149.0540	1434.1613	830.7561	166.5153	
165840_T1w_acpc_dc.img	rostral_ACC_R	2971	138.2461	1042.7389	664.9189	125.7529	
165840_T1w_acpc_dc.img	subcallosal_ACC_L	325	149.7399	925.6891	574.2659	140.5392	
165840_T1w_acpc_dc.img	subcallosal_ACC_R	709	7.0437	894.7421	505.5765	120.9504	
165840_T1w_acpc_dc.img	subgenual_ACC_L	2061	116.2118	761.3935	450.8287	85.4507	
165840_T1w_acpc_dc.img	subgenual_ACC_R	1760	40.4140	718.8482	416.0973	96.5327	
165840_T1w_acpc_dc.img	dorsal_ACC_L	17235	171.9732	1259.8407	707.4581	155.2759	
