Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
588565_T1w_acpc_dc.img	BasalForebrain_R	2428	156.7257	689.9759	502.1244	63.9186	
588565_T1w_acpc_dc.img	midbrain_L	5643	128.5609	666.4561	518.4973	62.0689	
588565_T1w_acpc_dc.img	midbrain_R	5770	140.7261	675.8340	522.5376	59.9652	
588565_T1w_acpc_dc.img	Cerebellum_R	81435	112.5800	1111.6261	619.2617	137.9693	
588565_T1w_acpc_dc.img	Cerebellum_L	82850	104.2401	1071.1165	605.6406	131.6072	
588565_T1w_acpc_dc.img	Pons_L	8415	139.0723	609.5401	471.8535	53.9480	
588565_T1w_acpc_dc.img	Pons_R	8659	156.3436	646.0890	481.9068	44.8323	
588565_T1w_acpc_dc.img	Medulla_L	2215	158.6578	585.6481	462.5691	48.9509	
588565_T1w_acpc_dc.img	Medulla_R	2525	166.2321	583.5992	469.0061	39.3222	
588565_T1w_acpc_dc.img	AnteriorWM_L	83283	164.1630	1416.4431	869.0490	139.4649	
588565_T1w_acpc_dc.img	AnteriorWM_R	85738	147.1770	1286.2137	831.2157	124.3784	
588565_T1w_acpc_dc.img	PosteriorWM_L	69273	170.1584	1817.3152	1047.0107	214.9898	
588565_T1w_acpc_dc.img	PosteriorWM_R	67568	155.0122	1775.8875	1034.0719	202.0129	
588565_T1w_acpc_dc.img	CorpusCallosum_L	13445	166.8849	1040.6804	711.1353	88.1756	
588565_T1w_acpc_dc.img	CorpusCallosum_R	13093	155.0757	1017.4478	705.4183	84.3448	
588565_T1w_acpc_dc.img	InferiorWM_L	58176	296.5174	1623.4563	846.8401	213.4938	
588565_T1w_acpc_dc.img	InferiorWM_R	59500	132.8127	1501.0128	840.4405	203.1020	
588565_T1w_acpc_dc.img	LimbicWM_L	10899	124.3969	1018.7258	681.8811	122.5997	
588565_T1w_acpc_dc.img	LimbicWM_R	11190	104.5340	1026.3047	682.2498	119.1072	
588565_T1w_acpc_dc.img	LateralVentricle_L	8122	118.7108	968.8823	353.2695	172.5238	
588565_T1w_acpc_dc.img	LateralVentricle_R	5587	104.0353	935.8644	422.1451	170.7469	
588565_T1w_acpc_dc.img	III_ventricle	1705	112.9964	643.3073	336.4050	113.4613	
588565_T1w_acpc_dc.img	FrontSul_L	12293	125.2868	1122.4135	482.1356	184.6932	
588565_T1w_acpc_dc.img	FrontSul_R	6784	122.1325	998.0470	422.4264	169.2284	
588565_T1w_acpc_dc.img	CentralSul_L	2253	182.8420	1136.6711	492.8668	197.4056	
588565_T1w_acpc_dc.img	CentralSul_R	1620	172.5082	983.5320	405.8050	152.4411	
588565_T1w_acpc_dc.img	SylvianFissureExt_L	4315	74.2993	1142.5846	467.1784	157.7919	
588565_T1w_acpc_dc.img	SylvianFissureExt_R	4134	91.5994	1052.5123	440.1571	155.5608	
588565_T1w_acpc_dc.img	ParietSul_L	7074	163.2409	1149.5521	476.4890	184.2557	
588565_T1w_acpc_dc.img	ParietSul_R	7346	166.3056	1156.0989	473.4057	169.0539	
588565_T1w_acpc_dc.img	CinguSul_L	2792	134.8347	767.9875	378.2745	116.0440	
588565_T1w_acpc_dc.img	CinguSul_R	1810	139.0315	864.3140	364.9425	101.6733	
588565_T1w_acpc_dc.img	OcciptSul_L	381	266.9232	1181.3199	571.4282	186.5231	
588565_T1w_acpc_dc.img	OcciptSul_R	697	259.0663	1209.5833	588.1109	167.3402	
588565_T1w_acpc_dc.img	TempSul_L	43	270.7795	742.2450	474.6415	103.5689	
588565_T1w_acpc_dc.img	TempSul_R	255	206.9483	1060.3541	486.3768	131.3153	
588565_T1w_acpc_dc.img	IV_ventricle	2610	57.4241	618.4572	271.6926	108.9424	



Type1-L4 Statistics

588565_T1w_acpc_dc.img	SFG_L	25688	128.2626	1328.4750	725.4538	171.7103	
588565_T1w_acpc_dc.img	SFG_R	23566	130.4989	1300.0779	694.4617	174.6457	
588565_T1w_acpc_dc.img	MFG_L	30552	105.2446	1427.2703	812.1205	190.8031	
588565_T1w_acpc_dc.img	MFG_R	27197	184.4100	1309.2623	753.0559	173.0403	
588565_T1w_acpc_dc.img	IFG_L	13640	206.0056	1352.6703	777.8986	189.0386	
588565_T1w_acpc_dc.img	IFG_R	11151	140.0606	1211.7654	740.2031	170.5292	
588565_T1w_acpc_dc.img	OG_L	11791	47.4646	1286.4856	606.8868	182.0839	
588565_T1w_acpc_dc.img	OG_R	10770	145.9910	1109.1494	604.2438	166.7277	
588565_T1w_acpc_dc.img	RG_L	8212	92.5412	1007.5781	542.5069	148.6726	
588565_T1w_acpc_dc.img	RG_R	8132	88.1233	979.9015	495.3652	134.2033	
588565_T1w_acpc_dc.img	PoCG_L	13388	149.4384	1540.9164	810.5398	219.4490	
588565_T1w_acpc_dc.img	PoCG_R	11538	194.6561	1390.8060	776.5871	204.1210	
588565_T1w_acpc_dc.img	PrCG_L	14172	88.4814	1341.6086	763.1758	195.4736	
588565_T1w_acpc_dc.img	PrCG_R	16918	137.9477	1218.1311	718.4216	172.8380	
588565_T1w_acpc_dc.img	SPG_L	8227	76.9802	1494.2896	839.7584	217.5337	
588565_T1w_acpc_dc.img	SPG_R	7216	225.3228	1381.4351	865.6543	209.8727	
588565_T1w_acpc_dc.img	SMG_L	9064	252.3427	1663.6488	969.8375	259.0267	
588565_T1w_acpc_dc.img	SMG_R	11075	223.2262	1561.5227	924.5789	253.9677	
588565_T1w_acpc_dc.img	AG_L	9435	189.0234	1646.5432	967.0832	247.1415	
588565_T1w_acpc_dc.img	AG_R	15238	258.4161	1580.4889	976.7509	235.5302	
588565_T1w_acpc_dc.img	PrCu_L	6659	219.6125	1340.0648	800.6204	190.3260	
588565_T1w_acpc_dc.img	PrCu_R	6354	226.7388	1397.3448	796.1844	195.8819	
588565_T1w_acpc_dc.img	STG_L	20550	75.7123	1647.1892	759.8789	259.5053	
588565_T1w_acpc_dc.img	STG_R	22074	111.9545	1511.9983	748.3906	252.1043	
588565_T1w_acpc_dc.img	MTG_L	22112	161.9306	1641.3982	845.4187	224.3261	
588565_T1w_acpc_dc.img	MTG_R	19161	143.7873	1584.7698	846.6805	255.3926	
588565_T1w_acpc_dc.img	ITG_L	13566	94.8537	1269.5276	638.5080	192.1339	
588565_T1w_acpc_dc.img	ITG_R	16519	100.8680	1379.9824	650.1522	194.9735	
588565_T1w_acpc_dc.img	Limbic_L	2079	143.7675	623.6795	387.8187	57.7096	
588565_T1w_acpc_dc.img	Limbic_R	2431	145.6847	652.4765	403.7250	60.3669	
588565_T1w_acpc_dc.img	FuG_L	19599	103.6919	1238.1984	598.5593	166.4074	
588565_T1w_acpc_dc.img	FuG_R	18252	116.6082	1224.9553	595.4181	174.9893	
588565_T1w_acpc_dc.img	SOG_L	1205	302.3419	1582.7717	1029.4140	263.7008	
588565_T1w_acpc_dc.img	SOG_R	1516	281.4704	1621.8928	971.5422	258.0981	
588565_T1w_acpc_dc.img	MOG_L	18235	102.8783	1814.4215	1105.0188	263.8250	
588565_T1w_acpc_dc.img	MOG_R	15789	322.3729	1787.0841	1132.1531	250.8335	
588565_T1w_acpc_dc.img	IOG_L	5418	292.6374	1609.5508	973.6010	207.8986	
588565_T1w_acpc_dc.img	IOG_R	7571	373.0533	1591.5835	1003.5766	194.9480	
588565_T1w_acpc_dc.img	Cu_L	7370	232.5031	1669.6207	899.2169	238.0866	
588565_T1w_acpc_dc.img	Cu_R	5643	213.9241	1643.4200	871.6528	219.4595	
588565_T1w_acpc_dc.img	LG_L	11184	122.5590	1166.6982	635.2715	155.9615	
588565_T1w_acpc_dc.img	LG_R	10182	131.0421	1093.2710	618.2324	144.9849	
588565_T1w_acpc_dc.img	Cingulate_L	30206	100.7627	1069.3308	571.1628	127.7553	
588565_T1w_acpc_dc.img	Cingulate_R	31124	85.8549	1036.4506	545.8448	129.9186	
588565_T1w_acpc_dc.img	Insula_L	9154	139.5861	807.7657	537.6625	88.1047	
588565_T1w_acpc_dc.img	Insula_R	10175	169.3694	1167.9125	552.1567	89.9131	
588565_T1w_acpc_dc.img	Amyg_L	1593	104.2794	608.3264	416.5650	46.6246	
588565_T1w_acpc_dc.img	Amyg_R	1499	100.0756	597.4461	425.6852	45.9857	
588565_T1w_acpc_dc.img	Hippo_L	4192	129.8168	768.8660	465.3543	73.9252	
588565_T1w_acpc_dc.img	Hippo_R	4372	163.5894	765.7561	479.5115	78.9709	
588565_T1w_acpc_dc.img	Caud_L	3944	236.2981	772.0900	550.0966	57.0169	
588565_T1w_acpc_dc.img	Caud_R	3893	242.7244	761.1666	533.9977	51.2641	
588565_T1w_acpc_dc.img	Put_L	4758	307.9370	741.1648	578.1413	46.9720	
588565_T1w_acpc_dc.img	Put_R	4944	301.1570	731.0119	579.8653	50.1625	
588565_T1w_acpc_dc.img	GP_L	1760	347.1353	690.7285	589.0846	32.1604	
588565_T1w_acpc_dc.img	GP_R	1544	396.3797	713.3276	601.2919	31.6060	
588565_T1w_acpc_dc.img	Thalamus_L	7429	158.1950	731.2380	539.9743	55.1451	
588565_T1w_acpc_dc.img	Thalamus_R	7584	152.0778	724.5950	529.0436	68.4839	
588565_T1w_acpc_dc.img	BasalForebrain_L	3446	199.1448	701.7687	499.5847	58.7911	
588565_T1w_acpc_dc.img	BasalForebrain_R	3250	156.7257	689.9759	492.4517	61.7056	
588565_T1w_acpc_dc.img	midbrain_L	5643	128.5609	666.4561	518.4973	62.0689	
588565_T1w_acpc_dc.img	midbrain_R	5770	140.7261	675.8340	522.5376	59.9652	
588565_T1w_acpc_dc.img	Cerebellum_R	69757	112.5800	1111.6261	613.8578	143.6776	
588565_T1w_acpc_dc.img	Cerebellum_L	70968	104.2401	1071.1165	598.1410	136.0879	
588565_T1w_acpc_dc.img	Pons_L	8415	139.0723	609.5401	471.8535	53.9480	
588565_T1w_acpc_dc.img	Pons_R	8659	156.3436	646.0890	481.9068	44.8323	
588565_T1w_acpc_dc.img	Medulla_L	2215	158.6578	585.6481	462.5691	48.9509	
588565_T1w_acpc_dc.img	Medulla_R	2525	166.2321	583.5992	469.0061	39.3222	
588565_T1w_acpc_dc.img	ant_DPWM_L	33782	518.1737	1149.8712	809.0086	82.5978	
588565_T1w_acpc_dc.img	ant_DPWM_R	34874	427.9637	1061.7456	784.7821	72.8380	
588565_T1w_acpc_dc.img	post_DPWM_L	7871	649.7056	1103.4012	861.7454	75.0475	
588565_T1w_acpc_dc.img	post_DPWM_R	5359	434.8678	1087.6586	846.6175	73.5977	
588565_T1w_acpc_dc.img	GCC_L	3184	166.8849	854.5547	690.5976	90.1356	
588565_T1w_acpc_dc.img	GCC_R	3227	155.0757	861.7106	696.8091	55.1452	
588565_T1w_acpc_dc.img	BCC_L	3415	219.4786	790.0150	671.0611	51.3877	
588565_T1w_acpc_dc.img	BCC_R	2594	215.6247	774.4316	648.7023	62.1999	
588565_T1w_acpc_dc.img	SCC_L	6848	201.2850	1040.6804	740.6643	91.1249	
588565_T1w_acpc_dc.img	SCC_R	7274	219.2764	1017.4478	729.4578	91.2158	
588565_T1w_acpc_dc.img	PVA_posterior_L	613	170.1584	911.2054	651.7717	125.3821	
588565_T1w_acpc_dc.img	PVA_posterior_R	533	155.0122	859.1508	551.4831	152.1152	
588565_T1w_acpc_dc.img	ALIC_L	2221	472.7997	775.7601	637.7976	40.3318	
588565_T1w_acpc_dc.img	ALIC_R	2330	390.3533	745.0522	635.1056	40.9978	
588565_T1w_acpc_dc.img	PLIC_L	2876	468.2114	764.3711	621.2878	38.6935	
588565_T1w_acpc_dc.img	PLIC_R	3206	410.1358	773.7445	621.2863	41.7924	
588565_T1w_acpc_dc.img	inf_DPWM_L	23990	402.8279	1422.0044	831.5062	187.3036	
588565_T1w_acpc_dc.img	inf_DPWM_R	21307	255.9234	1292.8917	802.1758	163.9175	
588565_T1w_acpc_dc.img	CGC_L	2568	430.9346	953.4198	720.9359	47.0432	
588565_T1w_acpc_dc.img	CGC_R	3335	467.8098	842.3068	707.3401	54.0163	
588565_T1w_acpc_dc.img	CGH_L	1882	202.4666	795.6026	569.4864	91.5040	
588565_T1w_acpc_dc.img	CGH_R	1776	104.5340	796.6559	566.9671	85.2973	
588565_T1w_acpc_dc.img	Fx/ST_L	1749	151.1351	757.5432	605.1621	71.6598	
588565_T1w_acpc_dc.img	Fx/ST_R	1581	158.8875	783.0775	607.4417	83.3081	
588565_T1w_acpc_dc.img	Fx_L	698	141.6505	720.8198	530.9193	123.0846	
588565_T1w_acpc_dc.img	Fx_R	771	143.8052	739.8565	560.6557	102.5686	
588565_T1w_acpc_dc.img	PeripheralParietalWM_L	33713	314.9959	1611.6899	1027.8911	172.3808	
588565_T1w_acpc_dc.img	PeripheralParietalWM_R	31471	434.3639	1525.9438	996.9022	148.4093	
588565_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5588	118.7108	806.3135	313.7573	143.8174	
588565_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1783	152.6041	968.8823	418.8795	206.0643	
588565_T1w_acpc_dc.img	InferiorLateralVentricle_L	752	128.8291	891.7567	491.5270	162.0091	
588565_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3165	131.7012	769.4983	406.2924	152.3228	
588565_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1399	156.2594	935.8644	480.4224	194.7481	
588565_T1w_acpc_dc.img	InferiorLateralVentricle_R	1025	104.0353	873.4984	391.5806	170.9450	
588565_T1w_acpc_dc.img	III_ventricle	1705	112.9964	643.3073	336.4050	113.4613	
588565_T1w_acpc_dc.img	PVA_anterior_L	738	164.1630	821.4581	648.3757	99.3666	
588565_T1w_acpc_dc.img	PVA_anterior_R	825	147.1770	807.4310	600.2252	99.1502	
588565_T1w_acpc_dc.img	PeripheralFrontalWM_L	48763	285.8834	1416.4431	913.9808	151.9573	
588565_T1w_acpc_dc.img	PeripheralFrontalWM_R	50039	202.8233	1286.2137	867.3852	137.6828	
588565_T1w_acpc_dc.img	PeripheralTemporalWM_L	28934	296.5174	1623.4563	898.2632	225.8561	
588565_T1w_acpc_dc.img	PeripheralTemporalWM_R	32485	132.8127	1501.0128	902.8883	211.4144	
588565_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27234	186.6810	1817.3152	1131.7036	241.0506	
588565_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30380	318.6046	1775.8875	1111.9310	223.1186	
588565_T1w_acpc_dc.img	PeripheralCingulateWM_L	4004	124.3969	1018.7258	769.4534	97.7631	
588565_T1w_acpc_dc.img	PeripheralCingulateWM_R	3728	434.3736	1026.3047	771.5741	105.3047	
588565_T1w_acpc_dc.img	CerebellumWM_R	11679	169.7169	970.3687	651.5405	90.6414	
588565_T1w_acpc_dc.img	CerebellumWM_L	11883	207.6145	988.0451	650.4325	88.3983	
588565_T1w_acpc_dc.img	FrontSul_L	12293	125.2868	1122.4135	482.1356	184.6932	
588565_T1w_acpc_dc.img	FrontSul_R	6784	122.1325	998.0470	422.4264	169.2284	
588565_T1w_acpc_dc.img	CentralSul_L	2253	182.8420	1136.6711	492.8668	197.4056	
588565_T1w_acpc_dc.img	CentralSul_R	1620	172.5082	983.5320	405.8050	152.4411	
588565_T1w_acpc_dc.img	SylFrontSul_L	1709	104.5982	871.2632	444.2767	132.0186	
588565_T1w_acpc_dc.img	SylFrontSul_R	1630	91.5994	998.9417	409.6291	128.8359	
588565_T1w_acpc_dc.img	SylTempSul_L	2600	74.2993	1142.5846	482.0968	171.0866	
588565_T1w_acpc_dc.img	SylTempSul_R	2504	126.1777	1052.5123	460.0212	167.7608	
588565_T1w_acpc_dc.img	SylParieSul_L	8	355.5770	819.0323	515.8489	108.1438	
588565_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
588565_T1w_acpc_dc.img	ParietSul_L	7074	163.2409	1149.5521	476.4890	184.2557	
588565_T1w_acpc_dc.img	ParietSul_R	7346	166.3056	1156.0989	473.4057	169.0539	
588565_T1w_acpc_dc.img	CinguSul_L	2792	134.8347	767.9875	378.2745	116.0440	
588565_T1w_acpc_dc.img	CinguSul_R	1810	139.0315	864.3140	364.9425	101.6733	
588565_T1w_acpc_dc.img	OcciptSul_L	381	266.9232	1181.3199	571.4282	186.5231	
588565_T1w_acpc_dc.img	OcciptSul_R	697	259.0663	1209.5833	588.1109	167.3402	
588565_T1w_acpc_dc.img	TempSul_L	43	270.7795	742.2450	474.6415	103.5689	
588565_T1w_acpc_dc.img	TempSul_R	255	206.9483	1060.3541	486.3768	131.3153	
588565_T1w_acpc_dc.img	Caudate_tail_L	390	377.1667	798.6930	570.5521	71.1578	
588565_T1w_acpc_dc.img	Caudate_tail_R	425	178.2055	755.4344	552.4175	88.0027	
588565_T1w_acpc_dc.img	IV_ventricle	2610	57.4241	618.4572	271.6926	108.9424	



Type1-L5 Statistics

588565_T1w_acpc_dc.img	SFG_L	12157	128.2626	1022.4282	643.0807	131.0755	
588565_T1w_acpc_dc.img	SFG_R	9158	130.4989	947.7589	614.3148	135.5794	
588565_T1w_acpc_dc.img	SFG_PFC_L	10664	143.2000	1328.0863	773.7700	160.4890	
588565_T1w_acpc_dc.img	SFG_PFC_R	10290	162.5165	1252.9900	704.9422	160.5214	
588565_T1w_acpc_dc.img	SFG_pole_L	2869	250.8416	1328.4750	894.9299	171.2519	
588565_T1w_acpc_dc.img	SFG_pole_R	4119	222.4237	1300.0779	846.4811	177.7846	
588565_T1w_acpc_dc.img	MFG_L	11611	128.9426	1211.1327	743.3185	166.4044	
588565_T1w_acpc_dc.img	MFG_R	9268	191.9547	1100.1292	681.6709	150.3407	
588565_T1w_acpc_dc.img	MFG_DPFC_L	18942	105.2446	1427.2703	854.2936	192.5302	
588565_T1w_acpc_dc.img	MFG_DPFC_R	17929	184.4100	1309.2623	789.9570	172.4578	
588565_T1w_acpc_dc.img	IFG_opercularis_L	4527	265.0014	1228.5752	737.5114	162.3438	
588565_T1w_acpc_dc.img	IFG_opercularis_R	3595	194.0180	1149.7258	710.5251	163.4826	
588565_T1w_acpc_dc.img	IFG_orbitalis_L	5829	206.0056	1352.6703	798.9817	195.2180	
588565_T1w_acpc_dc.img	IFG_orbitalis_R	3902	140.0606	1211.7654	754.3090	164.9824	
588565_T1w_acpc_dc.img	IFG_triangularis_L	3284	235.2999	1320.8579	796.1528	202.6848	
588565_T1w_acpc_dc.img	IFG_triangularis_R	3655	205.2793	1194.5774	754.3358	179.1753	
588565_T1w_acpc_dc.img	LFOG_L	6285	130.4850	1286.4856	635.6364	189.0806	
588565_T1w_acpc_dc.img	LFOG_R	6338	147.7047	1109.1494	627.9556	163.4803	
588565_T1w_acpc_dc.img	MFOG_L	5506	47.4646	1153.8586	574.0697	167.8386	
588565_T1w_acpc_dc.img	MFOG_R	4432	145.9910	1052.4462	570.3360	165.4622	
588565_T1w_acpc_dc.img	RG_L	8212	92.5412	1007.5781	542.5069	148.6726	
588565_T1w_acpc_dc.img	RG_R	8132	88.1233	979.9015	495.3652	134.2033	
588565_T1w_acpc_dc.img	PoCG_L	13388	149.4384	1540.9164	810.5398	219.4490	
588565_T1w_acpc_dc.img	PoCG_R	11538	194.6561	1390.8060	776.5871	204.1210	
588565_T1w_acpc_dc.img	PrCG_L	14172	88.4814	1341.6086	763.1758	195.4736	
588565_T1w_acpc_dc.img	PrCG_R	16918	137.9477	1218.1311	718.4216	172.8380	
588565_T1w_acpc_dc.img	SPG_L	8227	76.9802	1494.2896	839.7584	217.5337	
588565_T1w_acpc_dc.img	SPG_R	7216	225.3228	1381.4351	865.6543	209.8727	
588565_T1w_acpc_dc.img	SMG_L	9064	252.3427	1663.6488	969.8375	259.0267	
588565_T1w_acpc_dc.img	SMG_R	11075	223.2262	1561.5227	924.5789	253.9677	
588565_T1w_acpc_dc.img	AG_L	9435	189.0234	1646.5432	967.0832	247.1415	
588565_T1w_acpc_dc.img	AG_R	15238	258.4161	1580.4889	976.7509	235.5302	
588565_T1w_acpc_dc.img	PrCu_L	6659	219.6125	1340.0648	800.6204	190.3260	
588565_T1w_acpc_dc.img	PrCu_R	6354	226.7388	1397.3448	796.1844	195.8819	
588565_T1w_acpc_dc.img	STG_L	15226	75.7123	1647.1892	827.1667	255.3452	
588565_T1w_acpc_dc.img	STG_R	16659	142.7332	1511.9983	822.1396	234.3664	
588565_T1w_acpc_dc.img	STG_L_pole	5325	162.2666	1067.2078	567.4651	153.2892	
588565_T1w_acpc_dc.img	STG_R_pole	5415	111.9545	1041.0903	521.5146	147.9781	
588565_T1w_acpc_dc.img	MTG_L	20747	202.1268	1641.3982	868.9555	210.0611	
588565_T1w_acpc_dc.img	MTG_R	17602	143.7873	1584.7698	876.5643	243.4523	
588565_T1w_acpc_dc.img	MTG_L_pole	1365	161.9306	736.2167	487.6336	89.9173	
588565_T1w_acpc_dc.img	MTG_R_pole	1559	200.8612	792.7716	509.2730	92.4639	
588565_T1w_acpc_dc.img	ITG_L	13566	94.8537	1269.5276	638.5080	192.1339	
588565_T1w_acpc_dc.img	ITG_R	16519	100.8680	1379.9824	650.1522	194.9735	
588565_T1w_acpc_dc.img	PHG_L	1297	143.7675	623.6795	404.6547	58.0785	
588565_T1w_acpc_dc.img	PHG_R	1243	145.6847	652.4765	408.9245	70.7023	
588565_T1w_acpc_dc.img	FuG_L	19599	103.6919	1238.1984	598.5593	166.4074	
588565_T1w_acpc_dc.img	FuG_R	18252	116.6082	1224.9553	595.4181	174.9893	
588565_T1w_acpc_dc.img	SOG_L	1205	302.3419	1582.7717	1029.4140	263.7008	
588565_T1w_acpc_dc.img	SOG_R	1516	281.4704	1621.8928	971.5422	258.0981	
588565_T1w_acpc_dc.img	MOG_L	18235	102.8783	1814.4215	1105.0188	263.8250	
588565_T1w_acpc_dc.img	MOG_R	15789	322.3729	1787.0841	1132.1531	250.8335	
588565_T1w_acpc_dc.img	IOG_L	5418	292.6374	1609.5508	973.6010	207.8986	
588565_T1w_acpc_dc.img	IOG_R	7571	373.0533	1591.5835	1003.5766	194.9480	
588565_T1w_acpc_dc.img	Cu_L	7370	232.5031	1669.6207	899.2169	238.0866	
588565_T1w_acpc_dc.img	Cu_R	5643	213.9241	1643.4200	871.6528	219.4595	
588565_T1w_acpc_dc.img	LG_L	11184	122.5590	1166.6982	635.2715	155.9615	
588565_T1w_acpc_dc.img	LG_R	10182	131.0421	1093.2710	618.2324	144.9849	
588565_T1w_acpc_dc.img	rostral_ACC_L	3105	184.4688	987.1702	578.7085	122.6242	
588565_T1w_acpc_dc.img	rostral_ACC_R	3083	125.3970	897.2712	538.9010	103.2701	
588565_T1w_acpc_dc.img	subcallosal_ACC_L	279	222.0800	795.3327	531.6163	96.8538	
588565_T1w_acpc_dc.img	subcallosal_ACC_R	548	93.4960	909.2412	469.8670	107.0297	
588565_T1w_acpc_dc.img	subgenual_ACC_L	1982	132.2086	753.3403	426.6147	83.6056	
588565_T1w_acpc_dc.img	subgenual_ACC_R	1438	85.8549	726.4947	403.3287	88.6973	
588565_T1w_acpc_dc.img	dorsal_ACC_L	14777	132.7125	944.9401	553.8878	114.0384	
588565_T1w_acpc_dc.img	dorsal_ACC_R	13124	107.5938	841.0765	518.4127	114.3286	
