Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159946_T1w_acpc_dc.img	BasalForebrain_R	2958	222.0163	693.3096	493.4656	60.6606	
159946_T1w_acpc_dc.img	midbrain_L	5955	228.3971	653.8804	522.4652	38.5789	
159946_T1w_acpc_dc.img	midbrain_R	6179	204.5689	692.5942	531.1520	47.1438	
159946_T1w_acpc_dc.img	Cerebellum_R	74830	24.3396	1556.0991	713.0753	196.3859	
159946_T1w_acpc_dc.img	Cerebellum_L	73299	115.3961	1295.9856	624.1212	158.7438	
159946_T1w_acpc_dc.img	Pons_L	8992	170.8822	653.9886	492.3245	39.0064	
159946_T1w_acpc_dc.img	Pons_R	9503	199.6436	696.7532	505.7530	45.0117	
159946_T1w_acpc_dc.img	Medulla_L	2139	155.0413	700.7119	514.8032	51.5732	
159946_T1w_acpc_dc.img	Medulla_R	2273	139.8333	675.9138	515.4593	51.3161	
159946_T1w_acpc_dc.img	AnteriorWM_L	102347	147.0963	1600.6321	926.0252	179.3140	
159946_T1w_acpc_dc.img	AnteriorWM_R	105957	187.4707	1463.8361	871.5087	145.7489	
159946_T1w_acpc_dc.img	PosteriorWM_L	83093	237.2871	2923.1956	1208.3292	352.8888	
159946_T1w_acpc_dc.img	PosteriorWM_R	86093	220.1249	2926.9587	1249.5521	354.9220	
159946_T1w_acpc_dc.img	CorpusCallosum_L	13560	128.4808	1014.2444	706.5040	70.0039	
159946_T1w_acpc_dc.img	CorpusCallosum_R	14751	205.8143	1113.0323	708.9062	87.0149	
159946_T1w_acpc_dc.img	InferiorWM_L	65175	219.3885	1913.7534	870.5640	264.7376	
159946_T1w_acpc_dc.img	InferiorWM_R	67162	258.9478	1877.3093	902.8595	270.1824	
159946_T1w_acpc_dc.img	LimbicWM_L	15133	123.7770	1038.4243	710.0845	122.6626	
159946_T1w_acpc_dc.img	LimbicWM_R	14226	154.2926	1077.2284	710.9276	118.1530	
159946_T1w_acpc_dc.img	LateralVentricle_L	8582	88.6577	970.9971	334.7393	160.2527	
159946_T1w_acpc_dc.img	LateralVentricle_R	10506	79.0731	1227.1747	317.8343	158.9154	
159946_T1w_acpc_dc.img	III_ventricle	2500	100.0463	614.2701	275.7430	100.9041	
159946_T1w_acpc_dc.img	FrontSul_L	16473	104.6720	1444.3334	527.8852	181.2381	
159946_T1w_acpc_dc.img	FrontSul_R	13694	115.1749	1192.1166	447.7829	162.0519	
159946_T1w_acpc_dc.img	CentralSul_L	2992	188.0279	1145.4264	441.4318	179.8992	
159946_T1w_acpc_dc.img	CentralSul_R	3293	180.0189	1111.2942	427.0913	156.5771	
159946_T1w_acpc_dc.img	SylvianFissureExt_L	5244	111.8200	1172.2006	397.9540	150.9300	
159946_T1w_acpc_dc.img	SylvianFissureExt_R	4431	128.2711	1094.9973	382.2552	145.1072	
159946_T1w_acpc_dc.img	ParietSul_L	13054	169.7150	1535.3121	517.1263	204.1343	
159946_T1w_acpc_dc.img	ParietSul_R	13773	171.1770	1650.1689	568.5837	232.7907	
159946_T1w_acpc_dc.img	CinguSul_L	4312	80.6036	745.8126	395.3254	109.7461	
159946_T1w_acpc_dc.img	CinguSul_R	4087	88.2885	726.1121	370.5422	107.3390	
159946_T1w_acpc_dc.img	OcciptSul_L	2293	233.8524	1599.3937	595.1687	201.3424	
159946_T1w_acpc_dc.img	OcciptSul_R	1900	216.7597	1722.5128	679.0140	250.9939	
159946_T1w_acpc_dc.img	TempSul_L	815	238.0555	1134.8086	587.9406	152.2244	
159946_T1w_acpc_dc.img	TempSul_R	970	218.3080	1359.5936	574.5732	199.5162	
159946_T1w_acpc_dc.img	IV_ventricle	3589	93.0443	642.0907	272.1241	108.4411	



Type1-L4 Statistics

159946_T1w_acpc_dc.img	SFG_L	29123	175.4330	1547.3519	799.4059	175.0416	
159946_T1w_acpc_dc.img	SFG_R	28672	159.7401	1497.3796	763.3285	165.2598	
159946_T1w_acpc_dc.img	MFG_L	31940	256.1426	1582.9056	924.6330	177.6647	
159946_T1w_acpc_dc.img	MFG_R	30892	212.4763	1348.3378	774.6047	143.3646	
159946_T1w_acpc_dc.img	IFG_L	15570	205.5222	1454.8899	796.2379	188.9915	
159946_T1w_acpc_dc.img	IFG_R	14741	183.8049	1274.5874	733.2521	149.7661	
159946_T1w_acpc_dc.img	OG_L	11591	130.0562	1178.3364	537.9532	151.7563	
159946_T1w_acpc_dc.img	OG_R	9976	124.5675	1074.3580	523.8928	138.9792	
159946_T1w_acpc_dc.img	RG_L	7456	99.1277	869.1838	445.6532	122.9121	
159946_T1w_acpc_dc.img	RG_R	6912	43.3638	863.0068	443.5059	116.3020	
159946_T1w_acpc_dc.img	PoCG_L	13702	243.3019	1540.6770	903.7290	204.7478	
159946_T1w_acpc_dc.img	PoCG_R	15782	224.1068	1626.9521	890.7347	217.6879	
159946_T1w_acpc_dc.img	PrCG_L	17238	167.1877	1419.4554	848.5485	188.4007	
159946_T1w_acpc_dc.img	PrCG_R	19821	196.6035	1216.8292	740.2466	157.3662	
159946_T1w_acpc_dc.img	SPG_L	9686	246.6791	2013.0116	1054.3236	289.3226	
159946_T1w_acpc_dc.img	SPG_R	9185	265.7250	2128.6660	1112.2372	295.8955	
159946_T1w_acpc_dc.img	SMG_L	11508	220.0373	1670.9657	967.9150	230.7808	
159946_T1w_acpc_dc.img	SMG_R	11388	249.5240	1824.2675	1001.5598	236.8272	
159946_T1w_acpc_dc.img	AG_L	10370	250.4715	1879.9271	1019.6334	262.9141	
159946_T1w_acpc_dc.img	AG_R	13686	334.3887	2189.6599	1218.8113	290.5289	
159946_T1w_acpc_dc.img	PrCu_L	8810	233.9256	1960.9991	935.7530	272.7277	
159946_T1w_acpc_dc.img	PrCu_R	9397	278.2999	1923.5106	948.7904	277.0505	
159946_T1w_acpc_dc.img	STG_L	23246	89.5761	1694.3314	731.7027	263.9916	
159946_T1w_acpc_dc.img	STG_R	24805	118.5534	1796.4047	748.3593	286.0873	
159946_T1w_acpc_dc.img	MTG_L	24797	163.7281	1772.8793	870.1097	263.8546	
159946_T1w_acpc_dc.img	MTG_R	21777	170.1474	1829.7521	883.9232	308.6294	
159946_T1w_acpc_dc.img	ITG_L	13479	111.3895	1451.9346	629.1609	228.9349	
159946_T1w_acpc_dc.img	ITG_R	15389	118.8980	1659.3149	684.5938	268.2084	
159946_T1w_acpc_dc.img	Limbic_L	2141	171.1037	647.9952	389.9252	55.0348	
159946_T1w_acpc_dc.img	Limbic_R	2369	128.6923	690.7863	417.7889	69.1339	
159946_T1w_acpc_dc.img	FuG_L	18503	90.6307	1643.8669	605.3334	213.2324	
159946_T1w_acpc_dc.img	FuG_R	20245	109.7999	1728.0587	642.7044	252.1340	
159946_T1w_acpc_dc.img	SOG_L	3613	403.8556	2367.3782	1287.7195	339.4569	
159946_T1w_acpc_dc.img	SOG_R	3927	342.4623	2267.8289	1347.0356	363.3926	
159946_T1w_acpc_dc.img	MOG_L	20559	340.0150	2908.2378	1408.3494	402.0386	
159946_T1w_acpc_dc.img	MOG_R	18196	419.9913	2774.1782	1477.9934	384.5070	
159946_T1w_acpc_dc.img	IOG_L	4306	410.6207	1912.2089	1170.2064	220.2319	
159946_T1w_acpc_dc.img	IOG_R	5539	484.7916	2168.8413	1310.5452	257.8300	
159946_T1w_acpc_dc.img	Cu_L	9971	206.8085	2516.2690	1095.6879	401.3895	
159946_T1w_acpc_dc.img	Cu_R	8202	256.3974	2317.2251	1025.3393	363.8137	
159946_T1w_acpc_dc.img	LG_L	12453	149.3570	1825.0929	680.7632	220.2382	
159946_T1w_acpc_dc.img	LG_R	11110	157.0024	1676.6780	688.6663	208.7089	
159946_T1w_acpc_dc.img	Cingulate_L	30665	121.3660	1032.1908	564.5388	117.6413	
159946_T1w_acpc_dc.img	Cingulate_R	33046	77.6022	1029.0193	551.3110	120.3007	
159946_T1w_acpc_dc.img	Insula_L	8312	130.9608	795.7685	509.9036	79.4636	
159946_T1w_acpc_dc.img	Insula_R	9028	101.8611	881.6132	519.2364	87.0933	
159946_T1w_acpc_dc.img	Amyg_L	1755	186.7399	608.3441	405.0280	40.0007	
159946_T1w_acpc_dc.img	Amyg_R	2085	102.0275	656.9855	417.0505	49.6197	
159946_T1w_acpc_dc.img	Hippo_L	4835	164.9923	801.6531	455.2922	86.7636	
159946_T1w_acpc_dc.img	Hippo_R	4817	137.6983	870.4913	487.2625	98.9833	
159946_T1w_acpc_dc.img	Caud_L	3934	205.5209	761.1755	515.1353	53.2094	
159946_T1w_acpc_dc.img	Caud_R	4166	301.6600	716.6755	516.4021	49.6698	
159946_T1w_acpc_dc.img	Put_L	5101	288.1717	701.8878	536.9010	45.4843	
159946_T1w_acpc_dc.img	Put_R	5437	300.7618	715.9614	551.1959	51.3341	
159946_T1w_acpc_dc.img	GP_L	1879	385.6666	668.9347	567.4601	30.7767	
159946_T1w_acpc_dc.img	GP_R	1827	227.6175	710.4907	588.2583	36.8180	
159946_T1w_acpc_dc.img	Thalamus_L	7435	194.0283	703.0894	530.7353	47.0300	
159946_T1w_acpc_dc.img	Thalamus_R	7468	150.2865	692.6202	536.9791	51.0325	
159946_T1w_acpc_dc.img	BasalForebrain_L	3822	205.9424	677.2026	472.4475	61.2353	
159946_T1w_acpc_dc.img	BasalForebrain_R	3974	183.2182	693.3096	478.5944	62.4759	
159946_T1w_acpc_dc.img	midbrain_L	5955	228.3971	653.8804	522.4652	38.5789	
159946_T1w_acpc_dc.img	midbrain_R	6179	204.5689	692.5942	531.1520	47.1438	
159946_T1w_acpc_dc.img	Cerebellum_R	59709	24.3396	1556.0991	700.4833	206.6051	
159946_T1w_acpc_dc.img	Cerebellum_L	61286	115.3961	1295.9856	615.5761	166.7483	
159946_T1w_acpc_dc.img	Pons_L	8992	170.8822	653.9886	492.3245	39.0064	
159946_T1w_acpc_dc.img	Pons_R	9503	199.6436	696.7532	505.7530	45.0117	
159946_T1w_acpc_dc.img	Medulla_L	2139	155.0413	700.7119	514.8032	51.5732	
159946_T1w_acpc_dc.img	Medulla_R	2273	139.8333	675.9138	515.4593	51.3161	
159946_T1w_acpc_dc.img	ant_DPWM_L	36372	536.9921	1171.9949	819.1074	90.9168	
159946_T1w_acpc_dc.img	ant_DPWM_R	38158	500.7531	1091.5739	785.5226	74.8716	
159946_T1w_acpc_dc.img	post_DPWM_L	6942	602.3901	1053.2856	831.9127	66.1738	
159946_T1w_acpc_dc.img	post_DPWM_R	6487	644.9871	1197.3828	893.4132	89.8155	
159946_T1w_acpc_dc.img	GCC_L	3235	128.4808	866.2532	688.4640	54.4291	
159946_T1w_acpc_dc.img	GCC_R	3176	205.8143	811.7946	675.6625	55.3119	
159946_T1w_acpc_dc.img	BCC_L	4001	291.7305	782.8202	672.1425	47.7140	
159946_T1w_acpc_dc.img	BCC_R	4583	258.9547	796.2075	660.9828	49.1536	
159946_T1w_acpc_dc.img	SCC_L	6326	201.8144	1014.2444	737.4599	75.3629	
159946_T1w_acpc_dc.img	SCC_R	6993	269.9506	1113.0323	755.4055	93.9676	
159946_T1w_acpc_dc.img	PVA_posterior_L	788	219.3885	923.8984	636.8742	126.4847	
159946_T1w_acpc_dc.img	PVA_posterior_R	938	220.1249	941.7257	647.6166	129.3671	
159946_T1w_acpc_dc.img	ALIC_L	2375	432.5417	746.6282	618.0399	44.7793	
159946_T1w_acpc_dc.img	ALIC_R	2548	452.4311	753.7181	626.1803	42.5094	
159946_T1w_acpc_dc.img	PLIC_L	3224	474.6122	759.3301	615.9192	41.9080	
159946_T1w_acpc_dc.img	PLIC_R	3249	436.7147	791.6142	631.4153	42.5339	
159946_T1w_acpc_dc.img	inf_DPWM_L	24407	328.4634	1913.7534	860.1065	250.8348	
159946_T1w_acpc_dc.img	inf_DPWM_R	22442	337.0695	1574.5887	864.4432	221.6917	
159946_T1w_acpc_dc.img	CGC_L	3616	498.8787	892.9727	722.0575	51.8662	
159946_T1w_acpc_dc.img	CGC_R	4411	464.3203	886.6550	722.1806	51.8481	
159946_T1w_acpc_dc.img	CGH_L	1951	329.8123	828.3213	610.4224	88.5271	
159946_T1w_acpc_dc.img	CGH_R	1792	393.0243	805.3792	609.1507	77.1041	
159946_T1w_acpc_dc.img	Fx/ST_L	1817	279.2867	783.0797	599.0132	61.3426	
159946_T1w_acpc_dc.img	Fx/ST_R	1669	294.1860	812.3813	643.2254	64.0227	
159946_T1w_acpc_dc.img	Fx_L	752	123.7770	729.0048	494.3210	124.5565	
159946_T1w_acpc_dc.img	Fx_R	819	154.2926	738.3478	508.6306	115.7132	
159946_T1w_acpc_dc.img	PeripheralParietalWM_L	41057	560.8818	2000.2148	1104.9979	205.3283	
159946_T1w_acpc_dc.img	PeripheralParietalWM_R	44242	566.1956	2199.0796	1156.2987	235.3596	
159946_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5864	88.6577	816.5239	296.0468	126.3577	
159946_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1732	149.3959	957.0908	415.8320	194.3497	
159946_T1w_acpc_dc.img	InferiorLateralVentricle_L	986	97.1920	970.9971	422.4388	184.6023	
159946_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7290	96.0083	777.7690	282.4197	124.4173	
159946_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2040	152.2119	1227.1747	385.2427	196.5613	
159946_T1w_acpc_dc.img	InferiorLateralVentricle_R	1177	79.0731	1026.3296	420.3858	190.9159	
159946_T1w_acpc_dc.img	III_ventricle	2500	100.0463	614.2701	275.7430	100.9041	
159946_T1w_acpc_dc.img	PVA_anterior_L	843	147.0963	794.2473	632.0692	91.7365	
159946_T1w_acpc_dc.img	PVA_anterior_R	803	187.4707	784.0474	619.1928	98.0589	
159946_T1w_acpc_dc.img	PeripheralFrontalWM_L	65133	211.6304	1600.6321	989.5332	185.1096	
159946_T1w_acpc_dc.img	PeripheralFrontalWM_R	66997	267.5394	1463.8361	923.5040	150.3689	
159946_T1w_acpc_dc.img	PeripheralTemporalWM_L	34918	332.5410	1811.3141	919.5937	271.0795	
159946_T1w_acpc_dc.img	PeripheralTemporalWM_R	38613	258.9478	1877.3093	967.5902	285.4912	
159946_T1w_acpc_dc.img	PeripheralOccipitalWM_L	34558	367.1095	2923.1956	1416.2342	397.5774	
159946_T1w_acpc_dc.img	PeripheralOccipitalWM_R	34740	382.4366	2926.9587	1446.4770	398.5310	
159946_T1w_acpc_dc.img	PeripheralCingulateWM_L	6999	403.4700	1038.4243	783.6788	99.2846	
159946_T1w_acpc_dc.img	PeripheralCingulateWM_R	5538	373.0878	1077.2284	785.1806	110.4266	
159946_T1w_acpc_dc.img	CerebellumWM_R	15121	317.6311	1309.3572	762.7987	138.5893	
159946_T1w_acpc_dc.img	CerebellumWM_L	12013	288.1499	1072.6847	667.7161	98.1546	
159946_T1w_acpc_dc.img	FrontSul_L	16473	104.6720	1444.3334	527.8852	181.2381	
159946_T1w_acpc_dc.img	FrontSul_R	13694	115.1749	1192.1166	447.7829	162.0519	
159946_T1w_acpc_dc.img	CentralSul_L	2992	188.0279	1145.4264	441.4318	179.8992	
159946_T1w_acpc_dc.img	CentralSul_R	3293	180.0189	1111.2942	427.0913	156.5771	
159946_T1w_acpc_dc.img	SylFrontSul_L	2961	140.7942	986.2882	388.9674	124.1922	
159946_T1w_acpc_dc.img	SylFrontSul_R	2446	139.8067	796.5742	371.5997	117.6949	
159946_T1w_acpc_dc.img	SylTempSul_L	2172	111.8200	1059.2791	394.0902	163.9182	
159946_T1w_acpc_dc.img	SylTempSul_R	1875	128.2711	1026.3596	376.1650	151.9692	
159946_T1w_acpc_dc.img	SylParieSul_L	112	343.1380	1172.2006	710.9322	194.3532	
159946_T1w_acpc_dc.img	SylParieSul_R	111	379.9676	1094.9973	720.4973	167.3895	
159946_T1w_acpc_dc.img	ParietSul_L	13054	169.7150	1535.3121	517.1263	204.1343	
159946_T1w_acpc_dc.img	ParietSul_R	13773	171.1770	1650.1689	568.5837	232.7907	
159946_T1w_acpc_dc.img	CinguSul_L	4312	80.6036	745.8126	395.3254	109.7461	
159946_T1w_acpc_dc.img	CinguSul_R	4087	88.2885	726.1121	370.5422	107.3390	
159946_T1w_acpc_dc.img	OcciptSul_L	2293	233.8524	1599.3937	595.1687	201.3424	
159946_T1w_acpc_dc.img	OcciptSul_R	1900	216.7597	1722.5128	679.0140	250.9939	
159946_T1w_acpc_dc.img	TempSul_L	815	238.0555	1134.8086	587.9406	152.2244	
159946_T1w_acpc_dc.img	TempSul_R	970	218.3080	1359.5936	574.5732	199.5162	
159946_T1w_acpc_dc.img	Caudate_tail_L	494	267.0460	822.9287	574.3998	78.9343	
159946_T1w_acpc_dc.img	Caudate_tail_R	468	227.4801	872.1706	640.8640	85.5013	
159946_T1w_acpc_dc.img	IV_ventricle	3589	93.0443	642.0907	272.1241	108.4411	



Type1-L5 Statistics

159946_T1w_acpc_dc.img	SFG_L	14218	190.7523	1207.2911	737.0942	126.7252	
159946_T1w_acpc_dc.img	SFG_R	12370	159.7401	1139.0415	704.2356	117.1203	
159946_T1w_acpc_dc.img	SFG_PFC_L	12218	175.4330	1547.3519	869.9807	197.2609	
159946_T1w_acpc_dc.img	SFG_PFC_R	12194	169.0206	1497.3796	822.5251	186.6829	
159946_T1w_acpc_dc.img	SFG_pole_L	2688	235.3098	1333.3219	808.2138	164.0305	
159946_T1w_acpc_dc.img	SFG_pole_R	4109	211.3016	1286.3715	765.5518	157.9301	
159946_T1w_acpc_dc.img	MFG_L	13607	256.1426	1402.6821	869.7456	161.3661	
159946_T1w_acpc_dc.img	MFG_R	13630	225.6640	1165.2465	721.4756	125.0461	
159946_T1w_acpc_dc.img	MFG_DPFC_L	18334	273.8725	1582.9056	965.3696	178.2428	
159946_T1w_acpc_dc.img	MFG_DPFC_R	17262	212.4763	1348.3378	816.5540	142.9936	
159946_T1w_acpc_dc.img	IFG_opercularis_L	5906	272.4444	1279.3282	774.8580	157.9682	
159946_T1w_acpc_dc.img	IFG_opercularis_R	6330	248.7972	1160.1829	716.1037	128.2233	
159946_T1w_acpc_dc.img	IFG_orbitalis_L	5230	205.5222	1454.8899	796.0828	215.6520	
159946_T1w_acpc_dc.img	IFG_orbitalis_R	4094	239.5557	1274.5874	737.2386	157.9344	
159946_T1w_acpc_dc.img	IFG_triangularis_L	4435	260.3027	1398.3579	824.8877	189.4723	
159946_T1w_acpc_dc.img	IFG_triangularis_R	4318	183.8049	1209.3656	754.6121	167.1047	
159946_T1w_acpc_dc.img	LFOG_L	5870	149.9281	1178.3364	580.2384	153.4365	
159946_T1w_acpc_dc.img	LFOG_R	5756	136.6738	1074.3580	564.8200	131.5105	
159946_T1w_acpc_dc.img	MFOG_L	5722	130.0562	1009.1428	494.5702	137.0670	
159946_T1w_acpc_dc.img	MFOG_R	4221	124.5675	959.4797	468.0802	129.1158	
159946_T1w_acpc_dc.img	RG_L	7456	99.1277	869.1838	445.6532	122.9121	
159946_T1w_acpc_dc.img	RG_R	6912	43.3638	863.0068	443.5059	116.3020	
159946_T1w_acpc_dc.img	PoCG_L	13702	243.3019	1540.6770	903.7290	204.7478	
159946_T1w_acpc_dc.img	PoCG_R	15782	224.1068	1626.9521	890.7347	217.6879	
159946_T1w_acpc_dc.img	PrCG_L	17238	167.1877	1419.4554	848.5485	188.4007	
159946_T1w_acpc_dc.img	PrCG_R	19821	196.6035	1216.8292	740.2466	157.3662	
159946_T1w_acpc_dc.img	SPG_L	9686	246.6791	2013.0116	1054.3236	289.3226	
159946_T1w_acpc_dc.img	SPG_R	9185	265.7250	2128.6660	1112.2372	295.8955	
159946_T1w_acpc_dc.img	SMG_L	11508	220.0373	1670.9657	967.9150	230.7808	
159946_T1w_acpc_dc.img	SMG_R	11388	249.5240	1824.2675	1001.5598	236.8272	
159946_T1w_acpc_dc.img	AG_L	10370	250.4715	1879.9271	1019.6334	262.9141	
159946_T1w_acpc_dc.img	AG_R	13686	334.3887	2189.6599	1218.8113	290.5289	
159946_T1w_acpc_dc.img	PrCu_L	8810	233.9256	1960.9991	935.7530	272.7277	
159946_T1w_acpc_dc.img	PrCu_R	9397	278.2999	1923.5106	948.7904	277.0505	
159946_T1w_acpc_dc.img	STG_L	14938	198.9493	1694.3314	835.6114	249.9903	
159946_T1w_acpc_dc.img	STG_R	16791	179.1525	1796.4047	859.2334	270.1010	
159946_T1w_acpc_dc.img	STG_L_pole	8308	89.5761	1120.6465	544.8601	168.2468	
159946_T1w_acpc_dc.img	STG_R_pole	8014	118.5534	1063.2847	516.0524	144.0563	
159946_T1w_acpc_dc.img	MTG_L	21546	291.6066	1772.8793	931.7831	221.2354	
159946_T1w_acpc_dc.img	MTG_R	19121	170.1474	1829.7521	943.4602	279.9860	
159946_T1w_acpc_dc.img	MTG_L_pole	3251	163.7281	896.3002	461.2797	119.6295	
159946_T1w_acpc_dc.img	MTG_R_pole	2657	179.8361	795.5488	455.4106	86.3993	
159946_T1w_acpc_dc.img	ITG_L	13479	111.3895	1451.9346	629.1609	228.9349	
159946_T1w_acpc_dc.img	ITG_R	15389	118.8980	1659.3149	684.5938	268.2084	
159946_T1w_acpc_dc.img	PHG_L	1326	171.1037	647.9952	405.3568	56.1536	
159946_T1w_acpc_dc.img	PHG_R	1471	138.9200	690.7863	437.6042	71.8016	
159946_T1w_acpc_dc.img	ENT_L	815	195.5623	512.2765	364.8229	42.5322	
159946_T1w_acpc_dc.img	ENT_R	898	128.6923	550.7218	385.3336	49.6714	
159946_T1w_acpc_dc.img	FuG_L	18503	90.6307	1643.8669	605.3334	213.2324	
159946_T1w_acpc_dc.img	FuG_R	20245	109.7999	1728.0587	642.7044	252.1340	
159946_T1w_acpc_dc.img	SOG_L	3613	403.8556	2367.3782	1287.7195	339.4569	
159946_T1w_acpc_dc.img	SOG_R	3927	342.4623	2267.8289	1347.0356	363.3926	
159946_T1w_acpc_dc.img	MOG_L	20559	340.0150	2908.2378	1408.3494	402.0386	
159946_T1w_acpc_dc.img	MOG_R	18196	419.9913	2774.1782	1477.9934	384.5070	
159946_T1w_acpc_dc.img	IOG_L	4306	410.6207	1912.2089	1170.2064	220.2319	
159946_T1w_acpc_dc.img	IOG_R	5539	484.7916	2168.8413	1310.5452	257.8300	
159946_T1w_acpc_dc.img	Cu_L	9971	206.8085	2516.2690	1095.6879	401.3895	
159946_T1w_acpc_dc.img	Cu_R	8202	256.3974	2317.2251	1025.3393	363.8137	
159946_T1w_acpc_dc.img	LG_L	12453	149.3570	1825.0929	680.7632	220.2382	
159946_T1w_acpc_dc.img	LG_R	11110	157.0024	1676.6780	688.6663	208.7089	
159946_T1w_acpc_dc.img	rostral_ACC_L	3959	149.1350	960.0350	573.7021	96.2958	
159946_T1w_acpc_dc.img	rostral_ACC_R	3968	128.4800	869.0552	526.9146	89.9085	
159946_T1w_acpc_dc.img	subcallosal_ACC_L	452	154.8428	834.1249	462.9324	85.8451	
159946_T1w_acpc_dc.img	subcallosal_ACC_R	684	81.0176	702.4249	432.8694	84.9949	
159946_T1w_acpc_dc.img	subgenual_ACC_L	1899	121.3660	636.3170	374.2176	88.1736	
159946_T1w_acpc_dc.img	subgenual_ACC_R	1822	77.6022	652.1425	359.1866	99.4417	
