Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
188347_T1w_acpc_dc.img	BasalForebrain_R	2434	179.1107	704.4203	517.0439	65.4401	
188347_T1w_acpc_dc.img	midbrain_L	5491	169.5971	714.9086	570.4762	53.6318	
188347_T1w_acpc_dc.img	midbrain_R	5664	152.4782	763.1003	562.0022	60.4587	
188347_T1w_acpc_dc.img	Cerebellum_R	66638	68.4690	1180.7616	648.0652	123.9251	
188347_T1w_acpc_dc.img	Cerebellum_L	67704	119.2904	1093.4264	659.5859	125.6805	
188347_T1w_acpc_dc.img	Pons_L	7942	122.1323	706.9509	534.7393	59.5913	
188347_T1w_acpc_dc.img	Pons_R	8254	103.9072	716.7344	537.3226	49.9339	
188347_T1w_acpc_dc.img	Medulla_L	2192	171.3203	891.8306	549.9360	57.4273	
188347_T1w_acpc_dc.img	Medulla_R	2433	235.2385	680.9645	545.4793	46.5834	
188347_T1w_acpc_dc.img	AnteriorWM_L	75196	121.0824	1404.4857	884.2703	128.6853	
188347_T1w_acpc_dc.img	AnteriorWM_R	76273	89.5991	1178.7778	753.7767	110.2053	
188347_T1w_acpc_dc.img	PosteriorWM_L	59043	163.9720	1681.9402	1014.3926	168.7896	
188347_T1w_acpc_dc.img	PosteriorWM_R	57936	148.4281	1589.1388	983.7634	157.2015	
188347_T1w_acpc_dc.img	CorpusCallosum_L	13441	122.0077	990.3776	740.6211	82.4812	
188347_T1w_acpc_dc.img	CorpusCallosum_R	13408	193.0392	980.2554	728.5285	84.0915	
188347_T1w_acpc_dc.img	InferiorWM_L	48883	242.3785	1456.7769	846.8461	178.6812	
188347_T1w_acpc_dc.img	InferiorWM_R	49881	99.3589	1333.7949	779.8391	169.1032	
188347_T1w_acpc_dc.img	LimbicWM_L	8918	107.7046	1053.1290	720.4327	123.6138	
188347_T1w_acpc_dc.img	LimbicWM_R	8844	96.7933	1031.0338	697.3602	119.5293	
188347_T1w_acpc_dc.img	LateralVentricle_L	8898	85.1616	962.8144	335.5788	175.8777	
188347_T1w_acpc_dc.img	LateralVentricle_R	10833	32.0281	1069.9127	305.7893	163.2424	
188347_T1w_acpc_dc.img	III_ventricle	1390	59.7484	707.6943	385.6467	116.3455	
188347_T1w_acpc_dc.img	FrontSul_L	7734	9.0523	1058.5168	567.9405	172.7363	
188347_T1w_acpc_dc.img	FrontSul_R	4037	98.6788	910.1834	500.7652	129.2913	
188347_T1w_acpc_dc.img	CentralSul_L	1139	211.3111	1159.2461	750.6222	186.2215	
188347_T1w_acpc_dc.img	CentralSul_R	1620	167.3974	992.3429	627.4563	163.8039	
188347_T1w_acpc_dc.img	SylvianFissureExt_L	3600	121.2653	1179.6399	558.9949	157.5530	
188347_T1w_acpc_dc.img	SylvianFissureExt_R	2964	105.5384	1232.6146	501.5189	139.6195	
188347_T1w_acpc_dc.img	ParietSul_L	3570	172.5891	1171.5875	659.2737	182.3515	
188347_T1w_acpc_dc.img	ParietSul_R	4104	180.0677	1108.9042	647.4327	183.0197	
188347_T1w_acpc_dc.img	CinguSul_L	2012	142.0377	978.2800	518.5530	105.9782	
188347_T1w_acpc_dc.img	CinguSul_R	1216	127.0858	755.8223	466.4978	113.7938	
188347_T1w_acpc_dc.img	OcciptSul_L	123	259.9865	1026.4894	695.4158	145.6921	
188347_T1w_acpc_dc.img	OcciptSul_R	395	195.2938	995.8630	620.9499	150.3620	
188347_T1w_acpc_dc.img	TempSul_L	9	576.0898	798.6816	735.2149	53.1312	
188347_T1w_acpc_dc.img	TempSul_R	106	186.5828	743.4456	516.8089	105.8733	
188347_T1w_acpc_dc.img	IV_ventricle	2301	24.5304	758.2885	310.8947	134.8091	



Type1-L4 Statistics

188347_T1w_acpc_dc.img	SFG_L	23666	82.0685	1227.7777	737.8891	137.0225	
188347_T1w_acpc_dc.img	SFG_R	21551	127.3864	1150.4568	649.4601	131.4930	
188347_T1w_acpc_dc.img	MFG_L	25612	47.3273	1415.0566	835.9082	162.4703	
188347_T1w_acpc_dc.img	MFG_R	24662	133.6185	1007.1560	614.3255	114.7168	
188347_T1w_acpc_dc.img	IFG_L	10053	86.3525	1368.2650	794.7418	162.1285	
188347_T1w_acpc_dc.img	IFG_R	9328	189.9387	940.8220	589.2571	104.3742	
188347_T1w_acpc_dc.img	OG_L	9949	81.1426	1263.1565	616.4715	161.7386	
188347_T1w_acpc_dc.img	OG_R	8637	101.5766	1015.5568	446.6203	87.2167	
188347_T1w_acpc_dc.img	RG_L	6895	65.4697	902.4268	486.8119	121.2335	
188347_T1w_acpc_dc.img	RG_R	7213	95.3455	762.7852	422.8096	81.5569	
188347_T1w_acpc_dc.img	PoCG_L	12121	173.0450	1529.7620	886.0742	180.5181	
188347_T1w_acpc_dc.img	PoCG_R	10798	171.7641	1295.9567	781.1298	148.4376	
188347_T1w_acpc_dc.img	PrCG_L	13472	76.6958	1333.0431	817.7186	164.2103	
188347_T1w_acpc_dc.img	PrCG_R	14067	178.3092	1141.4448	698.0447	133.7011	
188347_T1w_acpc_dc.img	SPG_L	6922	95.3365	1361.2634	840.5607	171.4002	
188347_T1w_acpc_dc.img	SPG_R	5049	200.0233	1372.9440	879.6873	166.4201	
188347_T1w_acpc_dc.img	SMG_L	10290	66.3742	1544.6694	920.4684	203.1003	
188347_T1w_acpc_dc.img	SMG_R	10702	212.6270	1416.4827	835.8972	177.2972	
188347_T1w_acpc_dc.img	AG_L	6852	29.7778	1418.9680	914.6052	177.6176	
188347_T1w_acpc_dc.img	AG_R	12283	203.3551	1445.5363	911.8092	172.1009	
188347_T1w_acpc_dc.img	PrCu_L	6173	118.5711	1313.2388	812.3052	156.9025	
188347_T1w_acpc_dc.img	PrCu_R	5143	241.9542	1318.7734	804.4709	154.5384	
188347_T1w_acpc_dc.img	STG_L	19264	80.2908	1460.6165	769.4953	201.7400	
188347_T1w_acpc_dc.img	STG_R	19393	77.4449	1343.3387	650.8028	196.6800	
188347_T1w_acpc_dc.img	MTG_L	17964	185.9285	1497.5282	836.0042	194.5977	
188347_T1w_acpc_dc.img	MTG_R	14771	205.2004	1345.8564	736.4046	205.0053	
188347_T1w_acpc_dc.img	ITG_L	11013	208.7206	1467.6781	672.2363	216.7510	
188347_T1w_acpc_dc.img	ITG_R	12960	149.3213	1268.8733	595.1241	193.5644	
188347_T1w_acpc_dc.img	Limbic_L	2050	220.0507	719.2778	448.2872	62.1861	
188347_T1w_acpc_dc.img	Limbic_R	1765	225.9367	693.4704	418.5380	66.0416	
188347_T1w_acpc_dc.img	FuG_L	14900	124.0614	1337.5303	646.0920	170.1152	
188347_T1w_acpc_dc.img	FuG_R	14661	50.6878	1229.2014	608.6926	166.8446	
188347_T1w_acpc_dc.img	SOG_L	1593	254.8328	1372.6598	945.6103	184.1580	
188347_T1w_acpc_dc.img	SOG_R	1422	356.9744	1395.4882	949.0824	165.0812	
188347_T1w_acpc_dc.img	MOG_L	15390	186.2967	1699.1526	1010.4858	205.0694	
188347_T1w_acpc_dc.img	MOG_R	14423	246.4359	1696.6753	1010.1138	203.6048	
188347_T1w_acpc_dc.img	IOG_L	3634	399.4845	1518.5302	1011.9504	175.9775	
188347_T1w_acpc_dc.img	IOG_R	5281	364.3221	1486.0051	989.1954	169.7674	
188347_T1w_acpc_dc.img	Cu_L	5501	164.7398	1446.2432	839.4452	178.4550	
188347_T1w_acpc_dc.img	Cu_R	4131	231.4254	1323.5930	817.2362	162.4209	
188347_T1w_acpc_dc.img	LG_L	7322	133.0840	1173.8270	658.4068	131.9682	
188347_T1w_acpc_dc.img	LG_R	6811	152.3661	1165.1766	644.9914	132.2391	
188347_T1w_acpc_dc.img	Cingulate_L	25156	95.3110	1060.5717	619.9362	117.8713	
188347_T1w_acpc_dc.img	Cingulate_R	24421	98.0630	1049.7095	581.7115	115.4702	
188347_T1w_acpc_dc.img	Insula_L	6655	134.0367	986.5040	561.8761	79.5382	
188347_T1w_acpc_dc.img	Insula_R	7428	148.1657	1243.0583	512.1008	86.3461	
188347_T1w_acpc_dc.img	Amyg_L	1440	148.3959	696.1514	459.3894	49.8945	
188347_T1w_acpc_dc.img	Amyg_R	1299	133.8457	630.3151	430.5984	50.1966	
188347_T1w_acpc_dc.img	Hippo_L	3674	138.1146	836.7184	501.2600	69.2338	
188347_T1w_acpc_dc.img	Hippo_R	3886	122.0855	779.5413	485.4091	81.5679	
188347_T1w_acpc_dc.img	Caud_L	3713	152.8814	815.1858	561.3877	62.5108	
188347_T1w_acpc_dc.img	Caud_R	4015	140.6344	744.4443	512.0048	63.7464	
188347_T1w_acpc_dc.img	Put_L	4378	392.7575	764.6567	587.9149	51.1327	
188347_T1w_acpc_dc.img	Put_R	4521	313.2379	745.0671	550.0981	57.7071	
188347_T1w_acpc_dc.img	GP_L	1638	445.7132	766.5807	626.9627	36.8260	
188347_T1w_acpc_dc.img	GP_R	1518	422.4054	743.6319	607.5480	36.5359	
188347_T1w_acpc_dc.img	Thalamus_L	6274	127.5694	778.1902	578.9612	55.3725	
188347_T1w_acpc_dc.img	Thalamus_R	6286	131.2409	770.6413	564.7277	68.3176	
188347_T1w_acpc_dc.img	BasalForebrain_L	3322	274.7142	749.3436	537.9783	65.2141	
188347_T1w_acpc_dc.img	BasalForebrain_R	3101	179.1107	951.2182	504.8547	67.6295	
188347_T1w_acpc_dc.img	midbrain_L	5491	169.5971	714.9086	570.4762	53.6318	
188347_T1w_acpc_dc.img	midbrain_R	5664	152.4782	763.1003	562.0022	60.4587	
188347_T1w_acpc_dc.img	Cerebellum_R	56283	68.4690	1180.7616	640.6008	128.4261	
188347_T1w_acpc_dc.img	Cerebellum_L	57755	119.2904	1093.4264	652.6279	130.0805	
188347_T1w_acpc_dc.img	Pons_L	7942	122.1323	706.9509	534.7393	59.5913	
188347_T1w_acpc_dc.img	Pons_R	8254	103.9072	716.7344	537.3226	49.9339	
188347_T1w_acpc_dc.img	Medulla_L	2192	171.3203	891.8306	549.9360	57.4273	
188347_T1w_acpc_dc.img	Medulla_R	2433	235.2385	680.9645	545.4793	46.5834	
188347_T1w_acpc_dc.img	ant_DPWM_L	31035	472.5438	1158.7202	827.1689	71.4162	
188347_T1w_acpc_dc.img	ant_DPWM_R	30982	307.7470	991.5164	726.7127	71.6379	
188347_T1w_acpc_dc.img	post_DPWM_L	6077	606.6942	1085.6481	859.6845	62.5670	
188347_T1w_acpc_dc.img	post_DPWM_R	4420	383.1170	1063.5654	843.8387	62.5092	
188347_T1w_acpc_dc.img	GCC_L	2924	122.0077	854.7921	690.2620	91.8372	
188347_T1w_acpc_dc.img	GCC_R	2877	193.0392	868.2117	658.2319	61.8074	
188347_T1w_acpc_dc.img	BCC_L	3538	236.5040	867.3235	716.3593	61.1217	
188347_T1w_acpc_dc.img	BCC_R	3317	235.3762	855.6824	691.7731	61.2371	
188347_T1w_acpc_dc.img	SCC_L	6981	154.8454	990.3776	774.0038	72.1103	
188347_T1w_acpc_dc.img	SCC_R	7216	312.6964	980.2554	773.4414	72.7051	
188347_T1w_acpc_dc.img	PVA_posterior_L	590	176.8017	899.6743	677.8314	129.8149	
188347_T1w_acpc_dc.img	PVA_posterior_R	671	148.4281	912.9855	570.2763	168.4071	
188347_T1w_acpc_dc.img	ALIC_L	1941	476.7200	814.1597	672.2684	47.5412	
188347_T1w_acpc_dc.img	ALIC_R	2101	380.3957	753.8713	630.5787	46.8742	
188347_T1w_acpc_dc.img	PLIC_L	2569	517.5861	826.9797	656.5485	43.8544	
188347_T1w_acpc_dc.img	PLIC_R	2814	400.9332	803.8084	639.6046	43.4173	
188347_T1w_acpc_dc.img	inf_DPWM_L	19663	400.2231	1266.9138	824.9745	153.4004	
188347_T1w_acpc_dc.img	inf_DPWM_R	17895	180.6523	1214.5984	763.8762	151.2269	
188347_T1w_acpc_dc.img	CGC_L	2205	502.8800	938.0502	762.4448	53.4890	
188347_T1w_acpc_dc.img	CGC_R	2627	457.0536	936.9363	724.6450	70.8277	
188347_T1w_acpc_dc.img	CGH_L	1489	356.9512	883.1059	622.4828	84.1799	
188347_T1w_acpc_dc.img	CGH_R	1480	319.6168	830.5615	605.3062	79.5985	
188347_T1w_acpc_dc.img	Fx/ST_L	1487	107.7046	796.7106	641.3031	74.1509	
188347_T1w_acpc_dc.img	Fx/ST_R	1222	120.4008	803.4456	625.1364	88.0387	
188347_T1w_acpc_dc.img	Fx_L	569	115.2849	791.6498	530.9544	150.9200	
188347_T1w_acpc_dc.img	Fx_R	844	96.7933	815.5400	573.9772	121.8702	
188347_T1w_acpc_dc.img	PeripheralParietalWM_L	30512	522.0767	1528.6561	1025.0681	148.2677	
188347_T1w_acpc_dc.img	PeripheralParietalWM_R	28938	520.9722	1410.7979	971.4013	124.5835	
188347_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6563	85.1616	842.3019	298.4042	145.5509	
188347_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1578	115.0712	962.8144	403.6330	215.0505	
188347_T1w_acpc_dc.img	InferiorLateralVentricle_L	758	107.7002	939.6772	516.0269	171.2616	
188347_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7584	32.0281	833.2653	280.3862	145.9458	
188347_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2448	94.7474	1069.9127	353.4796	189.3917	
188347_T1w_acpc_dc.img	InferiorLateralVentricle_R	802	110.0173	906.2066	400.5116	164.5229	
188347_T1w_acpc_dc.img	III_ventricle	1390	59.7484	707.6943	385.6467	116.3455	
188347_T1w_acpc_dc.img	PVA_anterior_L	694	121.0824	828.6384	670.2128	105.8429	
188347_T1w_acpc_dc.img	PVA_anterior_R	733	89.5991	795.8826	553.9319	140.8814	
188347_T1w_acpc_dc.img	PeripheralFrontalWM_L	43468	289.2087	1404.4857	928.4543	140.7691	
188347_T1w_acpc_dc.img	PeripheralFrontalWM_R	44559	247.2027	1178.7778	775.8804	123.4519	
188347_T1w_acpc_dc.img	PeripheralTemporalWM_L	24512	242.3785	1456.7769	898.6127	187.3555	
188347_T1w_acpc_dc.img	PeripheralTemporalWM_R	26842	99.3589	1333.7949	817.5311	178.5423	
188347_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22065	163.9720	1681.9402	1049.1982	183.8311	
188347_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24138	231.7574	1589.1388	1032.9973	171.0045	
188347_T1w_acpc_dc.img	PeripheralCingulateWM_L	3169	396.6544	1053.1290	808.3706	90.3590	
188347_T1w_acpc_dc.img	PeripheralCingulateWM_R	2673	431.6311	1031.0338	793.4641	93.5899	
188347_T1w_acpc_dc.img	CerebellumWM_R	10355	175.0800	1022.9738	688.6369	85.0578	
188347_T1w_acpc_dc.img	CerebellumWM_L	9949	302.1462	1048.9937	699.9784	85.7326	
188347_T1w_acpc_dc.img	FrontSul_L	7734	9.0523	1058.5168	567.9405	172.7363	
188347_T1w_acpc_dc.img	FrontSul_R	4037	98.6788	910.1834	500.7652	129.2913	
188347_T1w_acpc_dc.img	CentralSul_L	1139	211.3111	1159.2461	750.6222	186.2215	
188347_T1w_acpc_dc.img	CentralSul_R	1620	167.3974	992.3429	627.4563	163.8039	
188347_T1w_acpc_dc.img	SylFrontSul_L	1523	123.2512	1179.6399	546.6616	152.8537	
188347_T1w_acpc_dc.img	SylFrontSul_R	1142	140.4611	903.1239	451.3948	106.1800	
188347_T1w_acpc_dc.img	SylTempSul_L	2074	121.2653	1033.8475	567.8184	160.3250	
188347_T1w_acpc_dc.img	SylTempSul_R	1822	105.5384	1232.6146	532.9279	148.6042	
188347_T1w_acpc_dc.img	SylParieSul_L	4	549.6177	829.2833	689.0558	91.3638	
188347_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
188347_T1w_acpc_dc.img	ParietSul_L	3570	172.5891	1171.5875	659.2737	182.3515	
188347_T1w_acpc_dc.img	ParietSul_R	4104	180.0677	1108.9042	647.4327	183.0197	
188347_T1w_acpc_dc.img	CinguSul_L	2012	142.0377	978.2800	518.5530	105.9782	
188347_T1w_acpc_dc.img	CinguSul_R	1216	127.0858	755.8223	466.4978	113.7938	
188347_T1w_acpc_dc.img	OcciptSul_L	123	259.9865	1026.4894	695.4158	145.6921	
188347_T1w_acpc_dc.img	OcciptSul_R	395	195.2938	995.8630	620.9499	150.3620	
188347_T1w_acpc_dc.img	TempSul_L	9	576.0898	798.6816	735.2149	53.1312	
188347_T1w_acpc_dc.img	TempSul_R	106	186.5828	743.4456	516.8089	105.8733	
188347_T1w_acpc_dc.img	Caudate_tail_L	324	336.6334	822.3986	583.6627	83.5083	
188347_T1w_acpc_dc.img	Caudate_tail_R	270	120.2100	757.0684	460.7792	139.7831	
188347_T1w_acpc_dc.img	IV_ventricle	2301	24.5304	758.2885	310.8947	134.8091	



Type1-L5 Statistics

188347_T1w_acpc_dc.img	SFG_L	10477	82.0685	1158.2113	710.3923	125.3505	
188347_T1w_acpc_dc.img	SFG_R	7566	127.3864	1091.0212	652.2276	114.5400	
188347_T1w_acpc_dc.img	SFG_PFC_L	10939	144.8297	1227.7777	756.2190	141.8113	
188347_T1w_acpc_dc.img	SFG_PFC_R	9848	151.4939	1150.4568	674.1035	137.2033	
188347_T1w_acpc_dc.img	SFG_pole_L	2251	226.9269	1222.4633	776.7968	140.9770	
188347_T1w_acpc_dc.img	SFG_pole_R	4138	129.6349	1061.6294	585.7539	125.4868	
188347_T1w_acpc_dc.img	MFG_L	9165	47.3273	1212.7272	775.0668	140.7484	
188347_T1w_acpc_dc.img	MFG_R	8189	133.6185	1007.1560	641.9283	104.5751	
188347_T1w_acpc_dc.img	MFG_DPFC_L	16447	144.6263	1415.0566	869.8133	163.8739	
188347_T1w_acpc_dc.img	MFG_DPFC_R	16473	147.9004	967.1264	600.6037	117.0405	
188347_T1w_acpc_dc.img	IFG_opercularis_L	2394	202.8728	1134.3116	731.9673	118.9848	
188347_T1w_acpc_dc.img	IFG_opercularis_R	3477	191.9048	940.8220	603.2623	91.8264	
188347_T1w_acpc_dc.img	IFG_orbitalis_L	3967	230.2547	1368.2650	795.0296	176.8935	
188347_T1w_acpc_dc.img	IFG_orbitalis_R	3004	189.9387	890.8433	551.8155	110.5732	
188347_T1w_acpc_dc.img	IFG_triangularis_L	3693	86.3525	1292.8839	835.1239	156.7960	
188347_T1w_acpc_dc.img	IFG_triangularis_R	2848	245.3784	926.8840	611.6544	101.3626	
188347_T1w_acpc_dc.img	LFOG_L	4988	129.2051	1263.1565	683.7966	165.3602	
188347_T1w_acpc_dc.img	LFOG_R	4728	101.5766	1015.5568	462.4187	83.8320	
188347_T1w_acpc_dc.img	MFOG_L	4961	81.1426	987.5263	548.7740	125.8075	
188347_T1w_acpc_dc.img	MFOG_R	3909	121.8337	857.1157	427.5113	87.4070	
188347_T1w_acpc_dc.img	RG_L	6895	65.4697	902.4268	486.8119	121.2335	
188347_T1w_acpc_dc.img	RG_R	7213	95.3455	762.7852	422.8096	81.5569	
188347_T1w_acpc_dc.img	PoCG_L	12121	173.0450	1529.7620	886.0742	180.5181	
188347_T1w_acpc_dc.img	PoCG_R	10798	171.7641	1295.9567	781.1298	148.4376	
188347_T1w_acpc_dc.img	PrCG_L	13472	76.6958	1333.0431	817.7186	164.2103	
188347_T1w_acpc_dc.img	PrCG_R	14067	178.3092	1141.4448	698.0447	133.7011	
188347_T1w_acpc_dc.img	SPG_L	6922	95.3365	1361.2634	840.5607	171.4002	
188347_T1w_acpc_dc.img	SPG_R	5049	200.0233	1372.9440	879.6873	166.4201	
188347_T1w_acpc_dc.img	SMG_L	10290	66.3742	1544.6694	920.4684	203.1003	
188347_T1w_acpc_dc.img	SMG_R	10702	212.6270	1416.4827	835.8972	177.2972	
188347_T1w_acpc_dc.img	AG_L	6852	29.7778	1418.9680	914.6052	177.6176	
188347_T1w_acpc_dc.img	AG_R	12283	203.3551	1445.5363	911.8092	172.1009	
188347_T1w_acpc_dc.img	PrCu_L	6173	118.5711	1313.2388	812.3052	156.9025	
188347_T1w_acpc_dc.img	PrCu_R	5143	241.9542	1318.7734	804.4709	154.5384	
188347_T1w_acpc_dc.img	STG_L	13468	113.9550	1460.6165	828.0754	191.2401	
188347_T1w_acpc_dc.img	STG_R	12898	214.4827	1343.3387	734.9266	174.3498	
188347_T1w_acpc_dc.img	STG_L_pole	5797	80.2908	1133.6154	633.3871	154.2318	
188347_T1w_acpc_dc.img	STG_R_pole	6496	77.4449	1082.4358	483.7636	114.8057	
188347_T1w_acpc_dc.img	MTG_L	16516	212.9275	1497.5282	864.2053	174.3478	
188347_T1w_acpc_dc.img	MTG_R	13436	213.1349	1345.8564	767.6614	186.6070	
188347_T1w_acpc_dc.img	MTG_L_pole	1448	185.9285	868.0591	514.3079	102.6263	
188347_T1w_acpc_dc.img	MTG_R_pole	1335	205.2004	675.4895	421.8281	75.8236	
188347_T1w_acpc_dc.img	ITG_L	11013	208.7206	1467.6781	672.2363	216.7510	
188347_T1w_acpc_dc.img	ITG_R	12960	149.3213	1268.8733	595.1241	193.5644	
188347_T1w_acpc_dc.img	PHG_L	901	266.5508	719.2778	469.7463	63.8572	
188347_T1w_acpc_dc.img	PHG_R	950	225.9367	693.4704	427.3537	75.9362	
188347_T1w_acpc_dc.img	FuG_L	14900	124.0614	1337.5303	646.0920	170.1152	
188347_T1w_acpc_dc.img	FuG_R	14661	50.6878	1229.2014	608.6926	166.8446	
188347_T1w_acpc_dc.img	SOG_L	1593	254.8328	1372.6598	945.6103	184.1580	
188347_T1w_acpc_dc.img	SOG_R	1422	356.9744	1395.4882	949.0824	165.0812	
188347_T1w_acpc_dc.img	MOG_L	15390	186.2967	1699.1526	1010.4858	205.0694	
188347_T1w_acpc_dc.img	MOG_R	14423	246.4359	1696.6753	1010.1138	203.6048	
188347_T1w_acpc_dc.img	IOG_L	3634	399.4845	1518.5302	1011.9504	175.9775	
188347_T1w_acpc_dc.img	IOG_R	5281	364.3221	1486.0051	989.1954	169.7674	
188347_T1w_acpc_dc.img	Cu_L	5501	164.7398	1446.2432	839.4452	178.4550	
188347_T1w_acpc_dc.img	Cu_R	4131	231.4254	1323.5930	817.2362	162.4209	
188347_T1w_acpc_dc.img	LG_L	7322	133.0840	1173.8270	658.4068	131.9682	
188347_T1w_acpc_dc.img	LG_R	6811	152.3661	1165.1766	644.9914	132.2391	
188347_T1w_acpc_dc.img	rostral_ACC_L	2401	293.4242	938.2159	570.0348	89.6285	
188347_T1w_acpc_dc.img	rostral_ACC_R	2618	117.8991	995.0387	503.7092	80.7070	
188347_T1w_acpc_dc.img	subcallosal_ACC_L	252	95.3110	1056.3207	525.0465	116.0674	
188347_T1w_acpc_dc.img	subcallosal_ACC_R	457	144.4913	740.6525	455.7532	71.6524	
188347_T1w_acpc_dc.img	subgenual_ACC_L	1659	118.6246	977.2438	449.5352	87.7591	
188347_T1w_acpc_dc.img	subgenual_ACC_R	1219	98.0630	945.7614	426.2100	77.6268	
188347_T1w_acpc_dc.img	dorsal_ACC_L	13294	166.8111	985.5289	622.3363	102.5847	
188347_T1w_acpc_dc.img	dorsal_ACC_R	11389	155.9236	964.1280	576.8325	96.4673	
188347_T1w_acpc_dc.img	PCC_L	7552	187.5266	1060.5717	672.1473	113.3983	
