Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
519950_T1w_acpc_dc.img	BasalForebrain_R	2357	218.4557	769.4637	553.1631	70.0613	
519950_T1w_acpc_dc.img	midbrain_L	5234	172.8173	728.1545	569.8354	58.1760	
519950_T1w_acpc_dc.img	midbrain_R	5356	172.5866	756.9944	583.8271	63.4196	
519950_T1w_acpc_dc.img	Cerebellum_R	62590	63.6638	1275.1891	706.8223	149.9128	
519950_T1w_acpc_dc.img	Cerebellum_L	63016	95.9597	1149.9408	665.1130	130.7714	
519950_T1w_acpc_dc.img	Pons_L	7711	161.0797	667.3103	537.6667	53.0251	
519950_T1w_acpc_dc.img	Pons_R	7879	176.2191	711.7439	556.6492	41.6827	
519950_T1w_acpc_dc.img	Medulla_L	2303	163.2858	699.9497	547.7693	56.9041	
519950_T1w_acpc_dc.img	Medulla_R	2516	269.6993	707.2994	562.6793	42.5998	
519950_T1w_acpc_dc.img	AnteriorWM_L	80741	160.5565	1367.5791	891.0703	127.5237	
519950_T1w_acpc_dc.img	AnteriorWM_R	80745	146.0151	1356.1831	848.8534	125.0967	
519950_T1w_acpc_dc.img	PosteriorWM_L	61652	245.7725	1918.9681	1137.8592	228.0870	
519950_T1w_acpc_dc.img	PosteriorWM_R	60387	217.3364	2084.1006	1214.1472	247.7985	
519950_T1w_acpc_dc.img	CorpusCallosum_L	11891	143.0428	1090.9852	769.2641	86.7550	
519950_T1w_acpc_dc.img	CorpusCallosum_R	13204	248.5474	1185.3069	780.5418	102.5681	
519950_T1w_acpc_dc.img	InferiorWM_L	49096	267.5737	1774.1614	854.2384	205.9974	
519950_T1w_acpc_dc.img	InferiorWM_R	49245	120.0498	1789.0341	903.5177	233.1192	
519950_T1w_acpc_dc.img	LimbicWM_L	9189	200.1635	1224.2595	761.7293	142.6909	
519950_T1w_acpc_dc.img	LimbicWM_R	10233	151.6246	1279.2406	766.2616	142.5747	
519950_T1w_acpc_dc.img	LateralVentricle_L	6275	102.5886	953.6279	427.1267	197.1607	
519950_T1w_acpc_dc.img	LateralVentricle_R	5573	71.1611	985.4066	412.8511	197.5218	
519950_T1w_acpc_dc.img	III_ventricle	1305	94.7009	739.2116	428.5011	105.4064	
519950_T1w_acpc_dc.img	FrontSul_L	10896	36.0344	1135.0834	530.9585	182.4312	
519950_T1w_acpc_dc.img	FrontSul_R	6054	132.8714	958.9915	466.8530	170.3433	
519950_T1w_acpc_dc.img	CentralSul_L	1137	210.4627	1308.3317	615.3138	249.6608	
519950_T1w_acpc_dc.img	CentralSul_R	1342	221.5421	1249.9180	677.2202	232.8413	
519950_T1w_acpc_dc.img	SylvianFissureExt_L	3226	117.5398	1225.9537	539.8164	163.6494	
519950_T1w_acpc_dc.img	SylvianFissureExt_R	2808	142.2496	1456.3091	555.2940	188.7167	
519950_T1w_acpc_dc.img	ParietSul_L	4425	87.2478	1337.4883	694.9740	232.5626	
519950_T1w_acpc_dc.img	ParietSul_R	4840	201.4714	1508.3113	778.1637	253.4609	
519950_T1w_acpc_dc.img	CinguSul_L	2494	115.2147	962.1984	504.5738	122.9569	
519950_T1w_acpc_dc.img	CinguSul_R	1295	172.6974	1050.8638	495.0833	119.2868	
519950_T1w_acpc_dc.img	OcciptSul_L	152	283.7170	1256.9528	846.6744	209.7901	
519950_T1w_acpc_dc.img	OcciptSul_R	430	341.1909	1341.8777	808.3213	217.3020	
519950_T1w_acpc_dc.img	TempSul_L	7	494.007	656.4088	572.5262	51.3478	
519950_T1w_acpc_dc.img	TempSul_R	232	208.6141	1067.4703	567.1547	143.2323	
519950_T1w_acpc_dc.img	IV_ventricle	1817	65.3106	678.1229	352.2662	133.7872	



Type1-L4 Statistics

519950_T1w_acpc_dc.img	SFG_L	27513	162.7645	1243.9669	748.8178	145.1081	
519950_T1w_acpc_dc.img	SFG_R	23901	148.2654	1187.3352	693.0609	142.1877	
519950_T1w_acpc_dc.img	MFG_L	32517	73.7354	1292.7153	787.3801	152.0308	
519950_T1w_acpc_dc.img	MFG_R	29533	153.4444	1200.6064	693.6546	132.2922	
519950_T1w_acpc_dc.img	IFG_L	10846	193.3008	1221.1620	703.7320	136.1340	
519950_T1w_acpc_dc.img	IFG_R	9651	175.6424	1344.8470	651.6528	117.4523	
519950_T1w_acpc_dc.img	OG_L	10589	75.4846	1263.5762	571.2850	126.0252	
519950_T1w_acpc_dc.img	OG_R	10015	30.2205	1512.4886	535.9185	111.1815	
519950_T1w_acpc_dc.img	RG_L	8075	149.2307	1009.3023	541.0541	117.6062	
519950_T1w_acpc_dc.img	RG_R	7792	143.6889	943.6810	496.9467	101.7427	
519950_T1w_acpc_dc.img	PoCG_L	12791	52.2593	1517.6803	917.2894	209.5096	
519950_T1w_acpc_dc.img	PoCG_R	11112	250.5524	1615.9153	969.8252	219.9665	
519950_T1w_acpc_dc.img	PrCG_L	13699	29.8960	1305.1970	811.0169	185.9223	
519950_T1w_acpc_dc.img	PrCG_R	16698	190.5573	1306.4373	797.5145	181.0603	
519950_T1w_acpc_dc.img	SPG_L	8096	54.8186	1633.8717	1021.0133	229.4342	
519950_T1w_acpc_dc.img	SPG_R	6144	300.8793	1803.3179	1188.1015	251.7739	
519950_T1w_acpc_dc.img	SMG_L	10501	61.2594	1641.2118	934.0825	208.7324	
519950_T1w_acpc_dc.img	SMG_R	11685	288.0228	1907.3027	1088.6853	283.1453	
519950_T1w_acpc_dc.img	AG_L	7260	25.1775	1714.0994	1070.5444	208.2799	
519950_T1w_acpc_dc.img	AG_R	12078	131.1623	1920.8679	1274.4820	246.2273	
519950_T1w_acpc_dc.img	PrCu_L	7481	309.9504	1643.1244	974.8761	189.2108	
519950_T1w_acpc_dc.img	PrCu_R	7084	295.8934	1657.4597	981.2952	196.5346	
519950_T1w_acpc_dc.img	STG_L	16513	124.6371	1555.0437	702.0879	210.6721	
519950_T1w_acpc_dc.img	STG_R	18381	81.1948	1754.1193	757.7922	271.7569	
519950_T1w_acpc_dc.img	MTG_L	23418	173.7598	1754.1475	835.8020	227.6606	
519950_T1w_acpc_dc.img	MTG_R	23045	192.3307	1840.5817	903.7143	283.0601	
519950_T1w_acpc_dc.img	ITG_L	12007	141.3268	1303.5105	634.6522	172.8093	
519950_T1w_acpc_dc.img	ITG_R	14140	133.1317	1473.5569	707.0391	207.7568	
519950_T1w_acpc_dc.img	Limbic_L	3041	151.6684	775.0778	436.4597	55.0101	
519950_T1w_acpc_dc.img	Limbic_R	2421	116.1826	738.1304	471.9855	61.4106	
519950_T1w_acpc_dc.img	FuG_L	14173	129.0203	1332.5811	646.5514	188.9019	
519950_T1w_acpc_dc.img	FuG_R	14324	156.6424	1368.8235	681.4840	192.7798	
519950_T1w_acpc_dc.img	SOG_L	1749	435.2523	1784.6123	1155.0576	211.4055	
519950_T1w_acpc_dc.img	SOG_R	1353	379.3712	1914.2224	1204.3427	260.7680	
519950_T1w_acpc_dc.img	MOG_L	18770	252.8846	1940.3616	1221.8787	244.2614	
519950_T1w_acpc_dc.img	MOG_R	14663	440.6749	2116.3872	1363.7617	263.0760	
519950_T1w_acpc_dc.img	IOG_L	5517	192.0709	1770.1034	1041.7836	205.8105	
519950_T1w_acpc_dc.img	IOG_R	6925	398.4630	1909.2489	1209.3092	216.3998	
519950_T1w_acpc_dc.img	Cu_L	6451	309.6354	1862.4504	1013.4181	259.2804	
519950_T1w_acpc_dc.img	Cu_R	5278	320.5805	1936.6819	1008.1960	209.4198	
519950_T1w_acpc_dc.img	LG_L	8898	184.0437	1169.2029	693.1659	151.9098	
519950_T1w_acpc_dc.img	LG_R	8271	136.7227	1192.8326	680.5759	150.0797	
519950_T1w_acpc_dc.img	Cingulate_L	32182	128.2545	1250.4736	654.8703	134.2979	
519950_T1w_acpc_dc.img	Cingulate_R	32407	150.6336	1332.9689	640.1557	137.6707	
519950_T1w_acpc_dc.img	Insula_L	7435	123.7688	1300.5344	542.7444	83.3508	
519950_T1w_acpc_dc.img	Insula_R	7562	173.5471	1424.9872	576.6727	90.1372	
519950_T1w_acpc_dc.img	Amyg_L	1396	129.6619	645.8619	443.4665	48.1543	
519950_T1w_acpc_dc.img	Amyg_R	1409	126.6355	640.3799	464.8310	51.3337	
519950_T1w_acpc_dc.img	Hippo_L	3696	123.1034	837.4249	491.1071	74.9416	
519950_T1w_acpc_dc.img	Hippo_R	3933	144.6371	886.1902	528.4607	87.4095	
519950_T1w_acpc_dc.img	Caud_L	3589	277.0237	785.2074	569.0260	53.9948	
519950_T1w_acpc_dc.img	Caud_R	3708	252.9126	749.0460	553.0796	52.3303	
519950_T1w_acpc_dc.img	Put_L	4248	211.2475	870.6585	588.5572	51.9501	
519950_T1w_acpc_dc.img	Put_R	4172	316.6194	767.3864	600.8323	57.4533	
519950_T1w_acpc_dc.img	GP_L	1471	383.6214	727.7017	629.6814	33.4154	
519950_T1w_acpc_dc.img	GP_R	1293	284.3625	790.2216	655.6310	37.5344	
519950_T1w_acpc_dc.img	Thalamus_L	6944	125.2814	764.1728	582.9101	51.6825	
519950_T1w_acpc_dc.img	Thalamus_R	6741	170.5992	817.9664	582.6044	62.7993	
519950_T1w_acpc_dc.img	BasalForebrain_L	3177	171.6576	1197.5828	542.5440	72.0672	
519950_T1w_acpc_dc.img	BasalForebrain_R	3122	217.2879	1165.9489	541.7887	72.4010	
519950_T1w_acpc_dc.img	midbrain_L	5234	172.8173	728.1545	569.8354	58.1760	
519950_T1w_acpc_dc.img	midbrain_R	5356	172.5866	756.9944	583.8271	63.4196	
519950_T1w_acpc_dc.img	Cerebellum_R	52000	63.6638	1275.1891	702.3418	157.4241	
519950_T1w_acpc_dc.img	Cerebellum_L	52796	95.9597	1149.9408	658.1502	135.8393	
519950_T1w_acpc_dc.img	Pons_L	7711	161.0797	667.3103	537.6667	53.0251	
519950_T1w_acpc_dc.img	Pons_R	7879	176.2191	711.7439	556.6492	41.6827	
519950_T1w_acpc_dc.img	Medulla_L	2303	163.2858	699.9497	547.7693	56.9041	
519950_T1w_acpc_dc.img	Medulla_R	2516	269.6993	707.2994	562.6793	42.5998	
519950_T1w_acpc_dc.img	ant_DPWM_L	32281	489.2504	1124.7275	841.5969	68.2807	
519950_T1w_acpc_dc.img	ant_DPWM_R	32504	424.8234	1066.1534	810.0401	66.9603	
519950_T1w_acpc_dc.img	post_DPWM_L	6101	624.9731	1262.4646	925.3650	94.0653	
519950_T1w_acpc_dc.img	post_DPWM_R	4055	607.3290	1244.2544	980.5953	93.4289	
519950_T1w_acpc_dc.img	GCC_L	3070	143.0428	1025.6675	724.1693	72.7553	
519950_T1w_acpc_dc.img	GCC_R	3150	267.3765	1042.6578	721.3318	51.1960	
519950_T1w_acpc_dc.img	BCC_L	2933	301.5276	846.7038	739.5521	49.4228	
519950_T1w_acpc_dc.img	BCC_R	2999	362.9824	913.5167	727.1851	56.1371	
519950_T1w_acpc_dc.img	SCC_L	5889	244.4030	1090.9852	807.5722	90.8584	
519950_T1w_acpc_dc.img	SCC_R	7057	248.5474	1185.3069	829.6375	109.5074	
519950_T1w_acpc_dc.img	PVA_posterior_L	475	245.7725	943.1015	683.1702	134.0000	
519950_T1w_acpc_dc.img	PVA_posterior_R	491	217.3364	973.4347	636.0799	155.0453	
519950_T1w_acpc_dc.img	ALIC_L	1829	508.6198	803.1783	679.5911	40.1320	
519950_T1w_acpc_dc.img	ALIC_R	2040	451.0283	804.5665	676.2417	44.4590	
519950_T1w_acpc_dc.img	PLIC_L	2917	548.2580	810.2245	672.2754	40.8018	
519950_T1w_acpc_dc.img	PLIC_R	3184	510.1826	831.3268	687.1405	44.4013	
519950_T1w_acpc_dc.img	inf_DPWM_L	19841	267.5737	1488.3766	858.1748	199.2736	
519950_T1w_acpc_dc.img	inf_DPWM_R	18255	210.8436	1526.5778	880.1183	203.4001	
519950_T1w_acpc_dc.img	CGC_L	2014	521.6514	987.1799	777.7137	53.8383	
519950_T1w_acpc_dc.img	CGC_R	2916	484.8868	974.7446	759.6932	64.5645	
519950_T1w_acpc_dc.img	CGH_L	1366	333.5537	874.2672	640.8584	100.3165	
519950_T1w_acpc_dc.img	CGH_R	1625	313.8772	877.8548	650.0949	88.4158	
519950_T1w_acpc_dc.img	Fx/ST_L	1534	303.3730	814.7092	642.1039	71.8373	
519950_T1w_acpc_dc.img	Fx/ST_R	1376	199.2129	873.5987	672.8765	88.2537	
519950_T1w_acpc_dc.img	Fx_L	586	200.1635	790.0717	600.3806	111.8366	
519950_T1w_acpc_dc.img	Fx_R	662	151.6246	845.1501	614.8629	109.0076	
519950_T1w_acpc_dc.img	PeripheralParietalWM_L	29336	522.6204	1751.0583	1123.5288	175.9672	
519950_T1w_acpc_dc.img	PeripheralParietalWM_R	29996	464.5026	1924.4645	1203.7330	196.9383	
519950_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4444	102.9183	866.0015	374.4434	168.5390	
519950_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1056	170.4439	933.6492	548.6034	200.2565	
519950_T1w_acpc_dc.img	InferiorLateralVentricle_L	776	102.5886	953.6279	563.5943	206.2813	
519950_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3760	117.2081	868.8364	379.4776	177.6388	
519950_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1134	147.4046	973.8474	525.8442	227.1710	
519950_T1w_acpc_dc.img	InferiorLateralVentricle_R	680	71.1611	985.4066	409.0706	178.3784	
519950_T1w_acpc_dc.img	III_ventricle	1305	94.7009	739.2116	428.5011	105.4064	
519950_T1w_acpc_dc.img	PVA_anterior_L	716	160.5565	844.6335	684.2686	89.3357	
519950_T1w_acpc_dc.img	PVA_anterior_R	802	146.0151	809.4957	622.7437	118.1101	
519950_T1w_acpc_dc.img	PeripheralFrontalWM_L	47745	362.6662	1367.5791	927.6185	143.5191	
519950_T1w_acpc_dc.img	PeripheralFrontalWM_R	47441	347.6938	1356.1831	879.2649	143.2038	
519950_T1w_acpc_dc.img	PeripheralTemporalWM_L	24411	272.7483	1774.1614	885.8648	213.2907	
519950_T1w_acpc_dc.img	PeripheralTemporalWM_R	25610	120.0498	1789.0341	966.0667	245.1891	
519950_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25841	247.8287	1918.9681	1211.5461	258.3521	
519950_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26004	250.6153	2084.1006	1270.7327	281.5651	
519950_T1w_acpc_dc.img	PeripheralCingulateWM_L	3692	217.2892	1224.2595	872.9660	115.1651	
519950_T1w_acpc_dc.img	PeripheralCingulateWM_R	3656	437.3717	1279.2406	885.6767	131.5262	
519950_T1w_acpc_dc.img	CerebellumWM_R	10591	203.2572	1094.9652	728.8204	102.7478	
519950_T1w_acpc_dc.img	CerebellumWM_L	10220	315.4240	1039.7865	701.0844	92.6089	
519950_T1w_acpc_dc.img	FrontSul_L	10896	36.0344	1135.0834	530.9585	182.4312	
519950_T1w_acpc_dc.img	FrontSul_R	6054	132.8714	958.9915	466.8530	170.3433	
519950_T1w_acpc_dc.img	CentralSul_L	1137	210.4627	1308.3317	615.3138	249.6608	
519950_T1w_acpc_dc.img	CentralSul_R	1342	221.5421	1249.9180	677.2202	232.8413	
519950_T1w_acpc_dc.img	SylFrontSul_L	1283	140.2624	1200.4730	472.7737	139.4795	
519950_T1w_acpc_dc.img	SylFrontSul_R	1110	142.2496	1456.3091	455.6526	143.7009	
519950_T1w_acpc_dc.img	SylTempSul_L	1941	117.5398	1225.9537	583.7251	163.2414	
519950_T1w_acpc_dc.img	SylTempSul_R	1698	144.2868	1264.5854	620.4332	186.1795	
519950_T1w_acpc_dc.img	SylParieSul_L	4	542.0127	444.6851	748.1540	43.3474	
519950_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
519950_T1w_acpc_dc.img	ParietSul_L	4425	87.2478	1337.4883	694.9740	232.5626	
519950_T1w_acpc_dc.img	ParietSul_R	4840	201.4714	1508.3113	778.1637	253.4609	
519950_T1w_acpc_dc.img	CinguSul_L	2494	115.2147	962.1984	504.5738	122.9569	
519950_T1w_acpc_dc.img	CinguSul_R	1295	172.6974	1050.8638	495.0833	119.2868	
519950_T1w_acpc_dc.img	OcciptSul_L	152	283.7170	1256.9528	846.6744	209.7901	
519950_T1w_acpc_dc.img	OcciptSul_R	430	341.1909	1341.8777	808.3213	217.3020	
519950_T1w_acpc_dc.img	TempSul_L	7	494.007	656.4088	572.5262	51.3478	
519950_T1w_acpc_dc.img	TempSul_R	232	208.6141	1067.4703	567.1547	143.2323	
519950_T1w_acpc_dc.img	Caudate_tail_L	349	379.1543	828.3798	599.8585	76.0067	
519950_T1w_acpc_dc.img	Caudate_tail_R	335	176.7776	817.7748	590.7751	99.2376	
519950_T1w_acpc_dc.img	IV_ventricle	1817	65.3106	678.1229	352.2662	133.7872	



Type1-L5 Statistics

519950_T1w_acpc_dc.img	SFG_L	12852	162.7645	1221.0249	756.6508	150.8848	
519950_T1w_acpc_dc.img	SFG_R	8805	165.8071	1187.3352	706.0222	155.1162	
519950_T1w_acpc_dc.img	SFG_PFC_L	12038	172.7451	1243.9669	723.9378	132.2383	
519950_T1w_acpc_dc.img	SFG_PFC_R	10058	148.2654	1076.3643	652.2887	114.0418	
519950_T1w_acpc_dc.img	SFG_pole_L	2624	220.7326	1239.2699	824.5993	142.0349	
519950_T1w_acpc_dc.img	SFG_pole_R	5040	174.0126	1178.1989	751.7884	144.3415	
519950_T1w_acpc_dc.img	MFG_L	12651	73.7354	1292.7153	803.6343	158.8905	
519950_T1w_acpc_dc.img	MFG_R	9535	185.9054	1200.6064	733.6429	138.6034	
519950_T1w_acpc_dc.img	MFG_DPFC_L	19866	189.4743	1242.5715	777.0288	146.5596	
519950_T1w_acpc_dc.img	MFG_DPFC_R	19998	153.4444	1117.6438	674.5887	124.7404	
519950_T1w_acpc_dc.img	IFG_opercularis_L	4373	243.5255	1221.1620	738.5471	127.2111	
519950_T1w_acpc_dc.img	IFG_opercularis_R	3827	219.4734	1100.3746	695.3528	113.1669	
519950_T1w_acpc_dc.img	IFG_orbitalis_L	4008	193.3008	1025.2279	647.0379	120.0067	
519950_T1w_acpc_dc.img	IFG_orbitalis_R	3016	203.6710	1344.8470	601.7894	104.8625	
519950_T1w_acpc_dc.img	IFG_triangularis_L	2467	252.6650	1141.0129	734.1310	145.3094	
519950_T1w_acpc_dc.img	IFG_triangularis_R	2809	175.6424	1018.6150	645.6594	113.3103	
519950_T1w_acpc_dc.img	LFOG_L	5592	75.4846	1054.4825	601.4732	131.6376	
519950_T1w_acpc_dc.img	LFOG_R	5178	30.2205	1512.4886	555.5141	110.5203	
519950_T1w_acpc_dc.img	MFOG_L	4997	88.3874	1263.5762	537.4969	110.0096	
519950_T1w_acpc_dc.img	MFOG_R	4838	119.3644	881.1880	514.9445	108.0154	
519950_T1w_acpc_dc.img	RG_L	8075	149.2307	1009.3023	541.0541	117.6062	
519950_T1w_acpc_dc.img	RG_R	7792	143.6889	943.6810	496.9467	101.7427	
519950_T1w_acpc_dc.img	PoCG_L	12791	52.2593	1517.6803	917.2894	209.5096	
519950_T1w_acpc_dc.img	PoCG_R	11112	250.5524	1615.9153	969.8252	219.9665	
519950_T1w_acpc_dc.img	PrCG_L	13699	29.8960	1305.1970	811.0169	185.9223	
519950_T1w_acpc_dc.img	PrCG_R	16698	190.5573	1306.4373	797.5145	181.0603	
519950_T1w_acpc_dc.img	SPG_L	8096	54.8186	1633.8717	1021.0133	229.4342	
519950_T1w_acpc_dc.img	SPG_R	6144	300.8793	1803.3179	1188.1015	251.7739	
519950_T1w_acpc_dc.img	SMG_L	10501	61.2594	1641.2118	934.0825	208.7324	
519950_T1w_acpc_dc.img	SMG_R	11685	288.0228	1907.3027	1088.6853	283.1453	
519950_T1w_acpc_dc.img	AG_L	7260	25.1775	1714.0994	1070.5444	208.2799	
519950_T1w_acpc_dc.img	AG_R	12078	131.1623	1920.8679	1274.4820	246.2273	
519950_T1w_acpc_dc.img	PrCu_L	7481	309.9504	1643.1244	974.8761	189.2108	
519950_T1w_acpc_dc.img	PrCu_R	7084	295.8934	1657.4597	981.2952	196.5346	
519950_T1w_acpc_dc.img	STG_L	11387	182.4668	1555.0437	776.5737	204.8973	
519950_T1w_acpc_dc.img	STG_R	12789	238.2780	1754.1193	869.0557	245.3163	
519950_T1w_acpc_dc.img	STG_L_pole	5126	124.6371	1119.6042	536.6282	100.0616	
519950_T1w_acpc_dc.img	STG_R_pole	5593	81.1948	1343.3011	503.3616	109.8708	
519950_T1w_acpc_dc.img	MTG_L	21848	173.7598	1754.1475	861.3004	212.6278	
519950_T1w_acpc_dc.img	MTG_R	21348	212.1314	1840.5817	936.8833	266.5028	
519950_T1w_acpc_dc.img	MTG_L_pole	1571	176.7719	805.7524	481.1132	95.1289	
519950_T1w_acpc_dc.img	MTG_R_pole	1697	192.3307	786.8078	486.3249	81.0386	
519950_T1w_acpc_dc.img	ITG_L	12007	141.3268	1303.5105	634.6522	172.8093	
519950_T1w_acpc_dc.img	ITG_R	14140	133.1317	1473.5569	707.0391	207.7568	
519950_T1w_acpc_dc.img	PHG_L	820	151.6684	775.0778	449.6292	65.1378	
519950_T1w_acpc_dc.img	PHG_R	1047	116.1826	738.1304	467.8638	70.6868	
519950_T1w_acpc_dc.img	FuG_L	14173	129.0203	1332.5811	646.5514	188.9019	
519950_T1w_acpc_dc.img	FuG_R	14324	156.6424	1368.8235	681.4840	192.7798	
519950_T1w_acpc_dc.img	SOG_L	1749	435.2523	1784.6123	1155.0576	211.4055	
519950_T1w_acpc_dc.img	SOG_R	1353	379.3712	1914.2224	1204.3427	260.7680	
519950_T1w_acpc_dc.img	MOG_L	18770	252.8846	1940.3616	1221.8787	244.2614	
519950_T1w_acpc_dc.img	MOG_R	14663	440.6749	2116.3872	1363.7617	263.0760	
519950_T1w_acpc_dc.img	IOG_L	5517	192.0709	1770.1034	1041.7836	205.8105	
519950_T1w_acpc_dc.img	IOG_R	6925	398.4630	1909.2489	1209.3092	216.3998	
519950_T1w_acpc_dc.img	Cu_L	6451	309.6354	1862.4504	1013.4181	259.2804	
519950_T1w_acpc_dc.img	Cu_R	5278	320.5805	1936.6819	1008.1960	209.4198	
519950_T1w_acpc_dc.img	LG_L	8898	184.0437	1169.2029	693.1659	151.9098	
519950_T1w_acpc_dc.img	LG_R	8271	136.7227	1192.8326	680.5759	150.0797	
519950_T1w_acpc_dc.img	rostral_ACC_L	2728	220.0035	1017.3824	600.5283	89.9887	
519950_T1w_acpc_dc.img	rostral_ACC_R	2914	179.5658	899.1500	556.1117	86.3347	
519950_T1w_acpc_dc.img	subcallosal_ACC_L	204	312.6151	1016.5170	592.0855	120.8355	
519950_T1w_acpc_dc.img	subcallosal_ACC_R	302	253.8974	834.0292	504.4906	67.7945	
519950_T1w_acpc_dc.img	subgenual_ACC_L	1844	141.2520	1132.2051	487.8367	110.4755	
519950_T1w_acpc_dc.img	subgenual_ACC_R	1230	150.6336	1011.6094	469.9201	70.4070	
519950_T1w_acpc_dc.img	dorsal_ACC_L	15793	128.2545	1038.5527	637.6625	109.8334	
519950_T1w_acpc_dc.img	dorsal_ACC_R	13951	172.2315	983.6337	606.9470	106.8232	
