Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
638049_T1w_acpc_dc.img	BasalForebrain_R	2452	124.3595	863.6379	504.3184	68.4986	
638049_T1w_acpc_dc.img	midbrain_L	5388	153.3835	667.5311	526.0186	53.1753	
638049_T1w_acpc_dc.img	midbrain_R	5264	150.6139	710.5172	533.6327	62.9129	
638049_T1w_acpc_dc.img	Cerebellum_R	66607	50.6718	1100.5055	629.6103	140.2277	
638049_T1w_acpc_dc.img	Cerebellum_L	66955	110.1279	1090.3931	621.1191	142.7229	
638049_T1w_acpc_dc.img	Pons_L	7222	101.0812	642.3318	498.4217	58.0932	
638049_T1w_acpc_dc.img	Pons_R	7387	137.2870	660.4532	510.5574	46.1604	
638049_T1w_acpc_dc.img	Medulla_L	1726	169.5428	648.5309	507.3780	53.3924	
638049_T1w_acpc_dc.img	Medulla_R	1879	203.5789	638.0594	513.4762	41.5186	
638049_T1w_acpc_dc.img	AnteriorWM_L	84020	232.8849	1274.8903	841.8824	113.5648	
638049_T1w_acpc_dc.img	AnteriorWM_R	85735	136.6231	1216.7209	814.4807	104.6410	
638049_T1w_acpc_dc.img	PosteriorWM_L	63323	158.2915	1744.2668	983.3193	191.6303	
638049_T1w_acpc_dc.img	PosteriorWM_R	61055	144.8031	1776.2186	1032.2405	207.5905	
638049_T1w_acpc_dc.img	CorpusCallosum_L	13245	155.5642	979.2728	723.2485	75.0037	
638049_T1w_acpc_dc.img	CorpusCallosum_R	14169	206.2248	1027.2357	735.5522	83.0391	
638049_T1w_acpc_dc.img	InferiorWM_L	51741	164.9239	1550.0037	790.5671	188.7441	
638049_T1w_acpc_dc.img	InferiorWM_R	55220	106.2255	1548.6187	811.0818	198.7150	
638049_T1w_acpc_dc.img	LimbicWM_L	9469	128.9792	976.1866	684.3367	125.3826	
638049_T1w_acpc_dc.img	LimbicWM_R	9334	138.2020	1086.4745	693.8749	132.2154	
638049_T1w_acpc_dc.img	LateralVentricle_L	7484	104.0984	974.7352	388.4665	181.9493	
638049_T1w_acpc_dc.img	LateralVentricle_R	13271	80.9695	1200.9673	314.7297	169.4640	
638049_T1w_acpc_dc.img	III_ventricle	1398	100.9274	639.7178	335.9030	113.4122	
638049_T1w_acpc_dc.img	FrontSul_L	14483	12.0047	1127.6316	473.3228	160.2963	
638049_T1w_acpc_dc.img	FrontSul_R	6934	117.9740	922.5729	423.4674	159.4860	
638049_T1w_acpc_dc.img	CentralSul_L	1522	189.1201	1135.8983	572.5278	208.2917	
638049_T1w_acpc_dc.img	CentralSul_R	1363	195.6070	1030.0281	495.4479	177.1750	
638049_T1w_acpc_dc.img	SylvianFissureExt_L	3536	88.7343	1004.0853	429.5305	160.1417	
638049_T1w_acpc_dc.img	SylvianFissureExt_R	3300	113.0330	1043.8922	421.7757	157.4630	
638049_T1w_acpc_dc.img	ParietSul_L	5439	69.7098	1046.4775	486.6023	172.7110	
638049_T1w_acpc_dc.img	ParietSul_R	5308	151.2279	1229.2645	523.0824	187.7355	
638049_T1w_acpc_dc.img	CinguSul_L	2723	97.7474	829.5657	413.7464	112.8411	
638049_T1w_acpc_dc.img	CinguSul_R	1667	140.7083	857.6033	392.3067	103.1207	
638049_T1w_acpc_dc.img	OcciptSul_L	214	241.5582	995.5721	532.1047	155.9530	
638049_T1w_acpc_dc.img	OcciptSul_R	412	149.5150	980.3346	567.0934	151.3637	
638049_T1w_acpc_dc.img	TempSul_L	38	211.1147	605.8413	373.8686	92.1339	
638049_T1w_acpc_dc.img	TempSul_R	158	220.9023	740.8028	474.2319	107.3432	
638049_T1w_acpc_dc.img	IV_ventricle	2439	111.4317	645.0278	281.7774	115.3682	



Type1-L4 Statistics

638049_T1w_acpc_dc.img	SFG_L	28262	154.2155	1233.9956	699.3024	148.8506	
638049_T1w_acpc_dc.img	SFG_R	25037	146.4480	1158.5564	655.3136	143.7137	
638049_T1w_acpc_dc.img	MFG_L	28175	75.7244	1255.1042	741.7092	164.2604	
638049_T1w_acpc_dc.img	MFG_R	27560	154.6438	1158.9552	679.5881	145.6811	
638049_T1w_acpc_dc.img	IFG_L	9858	55.8218	1110.6016	667.8138	142.7506	
638049_T1w_acpc_dc.img	IFG_R	7478	143.4576	1038.6794	648.4292	125.9301	
638049_T1w_acpc_dc.img	OG_L	10661	56.1272	1094.5967	567.9036	149.3623	
638049_T1w_acpc_dc.img	OG_R	10262	51.4020	1072.9976	546.6628	142.8569	
638049_T1w_acpc_dc.img	RG_L	7423	103.2009	999.3254	505.3303	120.7907	
638049_T1w_acpc_dc.img	RG_R	7290	84.3529	936.7265	480.3749	115.0913	
638049_T1w_acpc_dc.img	PoCG_L	13257	76.0290	1389.5443	776.9266	196.9709	
638049_T1w_acpc_dc.img	PoCG_R	11787	188.5453	1360.4036	775.3733	179.8296	
638049_T1w_acpc_dc.img	PrCG_L	14554	18.0011	1190.2777	718.7812	168.4538	
638049_T1w_acpc_dc.img	PrCG_R	18383	142.3108	1148.9050	679.8227	156.3478	
638049_T1w_acpc_dc.img	SPG_L	9261	56.5156	1241.8099	768.9860	170.7642	
638049_T1w_acpc_dc.img	SPG_R	5783	249.5960	1363.3049	862.1370	166.6613	
638049_T1w_acpc_dc.img	SMG_L	9401	157.1885	1512.0493	825.8180	208.2313	
638049_T1w_acpc_dc.img	SMG_R	9014	244.4223	1601.8336	906.8213	219.7401	
638049_T1w_acpc_dc.img	AG_L	6734	60.8466	1474.5956	855.6035	192.5241	
638049_T1w_acpc_dc.img	AG_R	12524	208.4088	1589.3116	930.0343	236.7149	
638049_T1w_acpc_dc.img	PrCu_L	5972	210.6489	1258.4266	748.5435	157.9609	
638049_T1w_acpc_dc.img	PrCu_R	5508	214.7219	1245.9585	728.5884	176.3728	
638049_T1w_acpc_dc.img	STG_L	18064	115.4651	1521.4464	664.7576	221.4620	
638049_T1w_acpc_dc.img	STG_R	19402	101.6139	1612.4865	694.0358	253.7449	
638049_T1w_acpc_dc.img	MTG_L	22387	65.7598	1591.0730	751.0064	224.8257	
638049_T1w_acpc_dc.img	MTG_R	22017	141.3343	1564.8752	766.2847	246.8533	
638049_T1w_acpc_dc.img	ITG_L	14388	99.4514	1279.8695	599.4466	195.6652	
638049_T1w_acpc_dc.img	ITG_R	13434	114.2242	1184.0918	624.2015	173.8600	
638049_T1w_acpc_dc.img	Limbic_L	2257	130.3741	678.8814	395.9355	55.0172	
638049_T1w_acpc_dc.img	Limbic_R	2285	128.5801	656.4830	413.9501	60.2799	
638049_T1w_acpc_dc.img	FuG_L	16567	96.0249	1226.2323	600.9088	180.9547	
638049_T1w_acpc_dc.img	FuG_R	15642	70.1767	1169.4526	592.0089	179.2138	
638049_T1w_acpc_dc.img	SOG_L	1669	285.1548	1522.1863	942.6131	207.5145	
638049_T1w_acpc_dc.img	SOG_R	1841	323.8726	1582.7773	961.8893	202.7910	
638049_T1w_acpc_dc.img	MOG_L	17819	3.3676	1730.2498	1034.5818	243.1233	
638049_T1w_acpc_dc.img	MOG_R	16743	332.3567	1823.4883	1146.3415	259.3255	
638049_T1w_acpc_dc.img	IOG_L	4434	272.5468	1604.7842	972.9421	195.9893	
638049_T1w_acpc_dc.img	IOG_R	7182	368.6637	1592.6974	1026.8081	194.5500	
638049_T1w_acpc_dc.img	Cu_L	5628	156.5337	1635.7579	866.6022	226.8647	
638049_T1w_acpc_dc.img	Cu_R	4680	183.4600	1626.5049	866.6227	238.1393	
638049_T1w_acpc_dc.img	LG_L	9631	108.5807	1143.6328	607.1621	142.6255	
638049_T1w_acpc_dc.img	LG_R	8754	100.4580	1254.6401	609.0396	147.9374	
638049_T1w_acpc_dc.img	Cingulate_L	27668	147.4870	1029.7467	585.4874	116.9669	
638049_T1w_acpc_dc.img	Cingulate_R	28638	99.0536	1024.9958	564.1439	124.1931	
638049_T1w_acpc_dc.img	Insula_L	7202	134.7859	953.0396	496.9118	78.7859	
638049_T1w_acpc_dc.img	Insula_R	7947	111.2922	1078.2327	541.9506	87.6807	
638049_T1w_acpc_dc.img	Amyg_L	1484	59.3110	587.2303	410.8724	44.7047	
638049_T1w_acpc_dc.img	Amyg_R	1294	146.6555	594.2579	424.6871	40.5740	
638049_T1w_acpc_dc.img	Hippo_L	4042	131.8068	765.7784	452.0012	68.3383	
638049_T1w_acpc_dc.img	Hippo_R	3647	164.5800	711.1912	457.5555	65.4264	
638049_T1w_acpc_dc.img	Caud_L	4227	256.2459	756.6815	532.0035	52.1001	
638049_T1w_acpc_dc.img	Caud_R	4501	171.7067	751.9131	514.4392	57.3087	
638049_T1w_acpc_dc.img	Put_L	4923	184.7012	1148.7924	548.3741	51.0519	
638049_T1w_acpc_dc.img	Put_R	4997	226.7211	729.0317	563.5115	52.6431	
638049_T1w_acpc_dc.img	GP_L	1648	385.6558	683.9896	583.9815	31.5963	
638049_T1w_acpc_dc.img	GP_R	1468	410.3799	718.5174	607.2295	33.6173	
638049_T1w_acpc_dc.img	Thalamus_L	6225	173.9187	710.1021	534.1484	56.6949	
638049_T1w_acpc_dc.img	Thalamus_R	6278	150.7639	721.7260	525.9139	73.8282	
638049_T1w_acpc_dc.img	BasalForebrain_L	3127	137.9772	1143.6595	501.9290	69.4389	
638049_T1w_acpc_dc.img	BasalForebrain_R	3180	124.3595	863.6379	496.5138	66.3377	
638049_T1w_acpc_dc.img	midbrain_L	5388	153.3835	667.5311	526.0186	53.1753	
638049_T1w_acpc_dc.img	midbrain_R	5264	150.6139	710.5172	533.6327	62.9129	
638049_T1w_acpc_dc.img	Cerebellum_R	56500	50.6718	1100.5055	620.7243	145.1390	
638049_T1w_acpc_dc.img	Cerebellum_L	57164	110.1279	1090.3931	611.4561	147.0775	
638049_T1w_acpc_dc.img	Pons_L	7222	101.0812	642.3318	498.4217	58.0932	
638049_T1w_acpc_dc.img	Pons_R	7387	137.2870	660.4532	510.5574	46.1604	
638049_T1w_acpc_dc.img	Medulla_L	1726	169.5428	648.5309	507.3780	53.3924	
638049_T1w_acpc_dc.img	Medulla_R	1879	203.5789	638.0594	513.4762	41.5186	
638049_T1w_acpc_dc.img	ant_DPWM_L	33965	499.3349	1027.0726	797.0073	63.5197	
638049_T1w_acpc_dc.img	ant_DPWM_R	34424	416.6683	974.5688	780.0026	59.5357	
638049_T1w_acpc_dc.img	post_DPWM_L	6737	612.8852	1063.9233	832.9078	63.8709	
638049_T1w_acpc_dc.img	post_DPWM_R	4890	499.4043	1047.1510	851.7791	59.2501	
638049_T1w_acpc_dc.img	GCC_L	2932	155.5642	802.2826	690.0424	81.1581	
638049_T1w_acpc_dc.img	GCC_R	3109	206.2248	812.3694	698.0389	50.8291	
638049_T1w_acpc_dc.img	BCC_L	3561	300.6049	823.9183	703.9890	46.4457	
638049_T1w_acpc_dc.img	BCC_R	3482	220.3923	836.5394	699.2230	49.4393	
638049_T1w_acpc_dc.img	SCC_L	6753	255.2444	979.2728	747.8233	75.8874	
638049_T1w_acpc_dc.img	SCC_R	7578	296.9606	1027.2357	767.6330	92.1773	
638049_T1w_acpc_dc.img	PVA_posterior_L	620	179.1873	877.3151	645.0041	124.8277	
638049_T1w_acpc_dc.img	PVA_posterior_R	803	144.8031	942.8628	523.0291	195.5278	
638049_T1w_acpc_dc.img	ALIC_L	2026	437.4939	741.8757	631.4545	38.8262	
638049_T1w_acpc_dc.img	ALIC_R	2145	383.2518	750.4005	631.4568	45.4214	
638049_T1w_acpc_dc.img	PLIC_L	2772	496.0914	755.8634	628.8732	37.0390	
638049_T1w_acpc_dc.img	PLIC_R	2798	351.6926	791.2514	641.2015	45.2256	
638049_T1w_acpc_dc.img	inf_DPWM_L	20016	164.9239	1325.2589	783.3121	170.3630	
638049_T1w_acpc_dc.img	inf_DPWM_R	20889	196.1219	1373.3397	792.1538	176.3671	
638049_T1w_acpc_dc.img	CGC_L	2223	488.5766	870.0076	743.7841	45.6484	
638049_T1w_acpc_dc.img	CGC_R	2502	463.9023	886.5725	724.6281	57.1375	
638049_T1w_acpc_dc.img	CGH_L	1801	128.9792	825.2513	573.2232	80.0951	
638049_T1w_acpc_dc.img	CGH_R	1646	171.0893	775.5455	569.5384	69.5118	
638049_T1w_acpc_dc.img	Fx/ST_L	1697	160.6880	742.2941	587.5175	73.4200	
638049_T1w_acpc_dc.img	Fx/ST_R	1206	138.2020	757.7799	591.5401	77.7901	
638049_T1w_acpc_dc.img	Fx_L	512	152.6452	759.9912	524.4267	123.8012	
638049_T1w_acpc_dc.img	Fx_R	754	142.8761	725.1309	553.1075	105.6770	
638049_T1w_acpc_dc.img	PeripheralParietalWM_L	30484	329.5632	1493.4307	965.3760	139.4684	
638049_T1w_acpc_dc.img	PeripheralParietalWM_R	27692	427.5231	1554.3911	992.2418	130.6786	
638049_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4702	109.9386	797.2120	352.7830	154.6304	
638049_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1856	138.0128	974.7352	432.2280	217.4114	
638049_T1w_acpc_dc.img	InferiorLateralVentricle_L	927	104.0984	902.4521	481.9320	179.9123	
638049_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7570	98.2860	833.7780	284.1830	151.4955	
638049_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4353	115.4756	1200.9673	353.3378	189.9666	
638049_T1w_acpc_dc.img	InferiorLateralVentricle_R	1350	80.9695	962.7397	361.5664	158.3151	
638049_T1w_acpc_dc.img	III_ventricle	1398	100.9274	639.7178	335.9030	113.4122	
638049_T1w_acpc_dc.img	PVA_anterior_L	679	232.8849	790.1863	650.5185	73.8272	
638049_T1w_acpc_dc.img	PVA_anterior_R	650	136.6231	785.3420	577.5249	146.5855	
638049_T1w_acpc_dc.img	PeripheralFrontalWM_L	49376	264.3997	1274.8903	875.3823	126.8251	
638049_T1w_acpc_dc.img	PeripheralFrontalWM_R	50662	287.5299	1216.7209	840.9449	116.6994	
638049_T1w_acpc_dc.img	PeripheralTemporalWM_L	26739	188.8160	1550.0037	824.9275	202.7139	
638049_T1w_acpc_dc.img	PeripheralTemporalWM_R	29150	106.2255	1548.6187	855.1554	210.8329	
638049_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25673	158.2915	1744.2668	1050.7090	229.6653	
638049_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27912	185.4424	1776.2186	1115.2399	235.0343	
638049_T1w_acpc_dc.img	PeripheralCingulateWM_L	3238	227.1008	976.1866	781.3345	89.8917	
638049_T1w_acpc_dc.img	PeripheralCingulateWM_R	3227	420.5961	1086.4745	804.5236	106.2960	
638049_T1w_acpc_dc.img	CerebellumWM_R	10107	190.7633	1004.3628	679.2873	94.4434	
638049_T1w_acpc_dc.img	CerebellumWM_L	9792	230.6453	1068.1389	677.5335	96.3044	
638049_T1w_acpc_dc.img	FrontSul_L	14483	12.0047	1127.6316	473.3228	160.2963	
638049_T1w_acpc_dc.img	FrontSul_R	6934	117.9740	922.5729	423.4674	159.4860	
638049_T1w_acpc_dc.img	CentralSul_L	1522	189.1201	1135.8983	572.5278	208.2917	
638049_T1w_acpc_dc.img	CentralSul_R	1363	195.6070	1030.0281	495.4479	177.1750	
638049_T1w_acpc_dc.img	SylFrontSul_L	1402	88.7343	1004.0853	399.2559	147.5755	
638049_T1w_acpc_dc.img	SylFrontSul_R	1218	130.0207	816.5900	399.7894	117.6617	
638049_T1w_acpc_dc.img	SylTempSul_L	2133	104.0929	992.7042	449.2923	164.7544	
638049_T1w_acpc_dc.img	SylTempSul_R	2082	113.0330	1043.8922	434.6363	175.3617	
638049_T1w_acpc_dc.img	SylParieSul_L	2	323.9565	932.3182	652.9270	233.1973	
638049_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
638049_T1w_acpc_dc.img	ParietSul_L	5439	69.7098	1046.4775	486.6023	172.7110	
638049_T1w_acpc_dc.img	ParietSul_R	5308	151.2279	1229.2645	523.0824	187.7355	
638049_T1w_acpc_dc.img	CinguSul_L	2723	97.7474	829.5657	413.7464	112.8411	
638049_T1w_acpc_dc.img	CinguSul_R	1667	140.7083	857.6033	392.3067	103.1207	
638049_T1w_acpc_dc.img	OcciptSul_L	214	241.5582	995.5721	532.1047	155.9530	
638049_T1w_acpc_dc.img	OcciptSul_R	412	149.5150	980.3346	567.0934	151.3637	
638049_T1w_acpc_dc.img	TempSul_L	38	211.1147	605.8413	373.8686	92.1339	
638049_T1w_acpc_dc.img	TempSul_R	158	220.9023	740.8028	474.2319	107.3432	
638049_T1w_acpc_dc.img	Caudate_tail_L	346	320.2638	788.3878	515.6609	74.0581	
638049_T1w_acpc_dc.img	Caudate_tail_R	315	237.9414	721.1189	500.4357	82.0911	
638049_T1w_acpc_dc.img	IV_ventricle	2439	111.4317	645.0278	281.7774	115.3682	



Type1-L5 Statistics

638049_T1w_acpc_dc.img	SFG_L	12324	154.2155	1042.6274	663.5979	133.7070	
638049_T1w_acpc_dc.img	SFG_R	8378	146.4480	947.0632	618.2825	126.7036	
638049_T1w_acpc_dc.img	SFG_PFC_L	13194	210.8882	1233.9956	727.6868	153.5300	
638049_T1w_acpc_dc.img	SFG_PFC_R	11785	152.7438	1158.5564	660.2336	141.8236	
638049_T1w_acpc_dc.img	SFG_pole_L	2745	195.7529	1191.2751	723.1662	156.2069	
638049_T1w_acpc_dc.img	SFG_pole_R	4875	166.9137	1148.3011	707.0592	157.3867	
638049_T1w_acpc_dc.img	MFG_L	10189	75.7244	1170.9592	708.9318	152.2533	
638049_T1w_acpc_dc.img	MFG_R	9648	155.0644	1062.2299	663.7296	131.6441	
638049_T1w_acpc_dc.img	MFG_DPFC_L	17987	108.8960	1255.1042	760.2756	167.8718	
638049_T1w_acpc_dc.img	MFG_DPFC_R	17912	154.6438	1158.9552	688.1304	152.0243	
638049_T1w_acpc_dc.img	IFG_opercularis_L	3715	215.9584	1051.7120	656.7268	130.3545	
638049_T1w_acpc_dc.img	IFG_opercularis_R	2646	161.0572	975.8483	639.3111	108.3564	
638049_T1w_acpc_dc.img	IFG_orbitalis_L	2942	55.8218	1096.0861	651.4751	141.6540	
638049_T1w_acpc_dc.img	IFG_orbitalis_R	2353	181.8049	1038.6794	627.0683	132.8939	
638049_T1w_acpc_dc.img	IFG_triangularis_L	3202	215.9215	1110.6016	695.6943	153.0605	
638049_T1w_acpc_dc.img	IFG_triangularis_R	2480	143.4576	1015.4059	678.4284	130.8409	
638049_T1w_acpc_dc.img	LFOG_L	5902	56.1272	1094.5967	611.1866	153.0142	
638049_T1w_acpc_dc.img	LFOG_R	5868	51.4020	1072.9976	565.0079	141.9732	
638049_T1w_acpc_dc.img	MFOG_L	4759	77.3146	986.6546	514.2288	125.4414	
638049_T1w_acpc_dc.img	MFOG_R	4395	60.6539	964.4210	522.1659	140.3378	
638049_T1w_acpc_dc.img	RG_L	7423	103.2009	999.3254	505.3303	120.7907	
638049_T1w_acpc_dc.img	RG_R	7290	84.3529	936.7265	480.3749	115.0913	
638049_T1w_acpc_dc.img	PoCG_L	13257	76.0290	1389.5443	776.9266	196.9709	
638049_T1w_acpc_dc.img	PoCG_R	11787	188.5453	1360.4036	775.3733	179.8296	
638049_T1w_acpc_dc.img	PrCG_L	14554	18.0011	1190.2777	718.7812	168.4538	
638049_T1w_acpc_dc.img	PrCG_R	18383	142.3108	1148.9050	679.8227	156.3478	
638049_T1w_acpc_dc.img	SPG_L	9261	56.5156	1241.8099	768.9860	170.7642	
638049_T1w_acpc_dc.img	SPG_R	5783	249.5960	1363.3049	862.1370	166.6613	
638049_T1w_acpc_dc.img	SMG_L	9401	157.1885	1512.0493	825.8180	208.2313	
638049_T1w_acpc_dc.img	SMG_R	9014	244.4223	1601.8336	906.8213	219.7401	
638049_T1w_acpc_dc.img	AG_L	6734	60.8466	1474.5956	855.6035	192.5241	
638049_T1w_acpc_dc.img	AG_R	12524	208.4088	1589.3116	930.0343	236.7149	
638049_T1w_acpc_dc.img	PrCu_L	5972	210.6489	1258.4266	748.5435	157.9609	
638049_T1w_acpc_dc.img	PrCu_R	5508	214.7219	1245.9585	728.5884	176.3728	
638049_T1w_acpc_dc.img	STG_L	12757	144.6200	1521.4464	736.2760	214.0211	
638049_T1w_acpc_dc.img	STG_R	13496	161.8375	1612.4865	790.1102	236.8737	
638049_T1w_acpc_dc.img	STG_L_pole	5308	115.4651	1067.6696	492.8557	122.4318	
638049_T1w_acpc_dc.img	STG_R_pole	5906	101.6139	1024.0986	474.4897	118.3565	
638049_T1w_acpc_dc.img	MTG_L	20565	65.7598	1591.0730	778.8343	211.7034	
638049_T1w_acpc_dc.img	MTG_R	20139	141.3343	1564.8752	797.3352	234.0112	
638049_T1w_acpc_dc.img	MTG_L_pole	1823	144.6733	707.9223	436.9805	88.5268	
638049_T1w_acpc_dc.img	MTG_R_pole	1878	147.4452	705.1425	433.3034	77.0952	
638049_T1w_acpc_dc.img	ITG_L	14388	99.4514	1279.8695	599.4466	195.6652	
638049_T1w_acpc_dc.img	ITG_R	13434	114.2242	1184.0918	624.2015	173.8600	
638049_T1w_acpc_dc.img	PHG_L	1229	130.3741	678.8814	406.4728	57.9288	
638049_T1w_acpc_dc.img	PHG_R	955	128.5801	619.1320	406.3460	66.1507	
638049_T1w_acpc_dc.img	FuG_L	16567	96.0249	1226.2323	600.9088	180.9547	
638049_T1w_acpc_dc.img	FuG_R	15642	70.1767	1169.4526	592.0089	179.2138	
638049_T1w_acpc_dc.img	SOG_L	1669	285.1548	1522.1863	942.6131	207.5145	
638049_T1w_acpc_dc.img	SOG_R	1841	323.8726	1582.7773	961.8893	202.7910	
638049_T1w_acpc_dc.img	MOG_L	17819	3.3676	1730.2498	1034.5818	243.1233	
638049_T1w_acpc_dc.img	MOG_R	16743	332.3567	1823.4883	1146.3415	259.3255	
638049_T1w_acpc_dc.img	IOG_L	4434	272.5468	1604.7842	972.9421	195.9893	
638049_T1w_acpc_dc.img	IOG_R	7182	368.6637	1592.6974	1026.8081	194.5500	
638049_T1w_acpc_dc.img	Cu_L	5628	156.5337	1635.7579	866.6022	226.8647	
638049_T1w_acpc_dc.img	Cu_R	4680	183.4600	1626.5049	866.6227	238.1393	
638049_T1w_acpc_dc.img	LG_L	9631	108.5807	1143.6328	607.1621	142.6255	
638049_T1w_acpc_dc.img	LG_R	8754	100.4580	1254.6401	609.0396	147.9374	
638049_T1w_acpc_dc.img	rostral_ACC_L	2696	194.0211	977.4083	566.6155	94.1558	
638049_T1w_acpc_dc.img	rostral_ACC_R	3007	149.8302	866.7020	522.3486	91.1281	
638049_T1w_acpc_dc.img	subcallosal_ACC_L	185	245.0236	963.0837	537.4683	125.9249	
638049_T1w_acpc_dc.img	subcallosal_ACC_R	412	175.9754	792.7758	478.0664	82.1003	
638049_T1w_acpc_dc.img	subgenual_ACC_L	1648	147.4870	892.9457	441.0455	84.1788	
638049_T1w_acpc_dc.img	subgenual_ACC_R	1149	145.3624	786.6866	413.9888	75.4437	
638049_T1w_acpc_dc.img	dorsal_ACC_L	15085	180.1665	930.9119	583.3578	110.5180	
638049_T1w_acpc_dc.img	dorsal_ACC_R	12960	120.6208	879.7877	543.1443	111.6960	
638049_T1w_acpc_dc.img	PCC_L	8057	149.8757	1029.7467	626.4203	114.9626	
