Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
105620_T1w_acpc_dc.img	BasalForebrain_R	2393	134.3278	1608.3435	580.7307	86.3491	
105620_T1w_acpc_dc.img	midbrain_L	5089	152.2377	772.3573	596.7841	66.1252	
105620_T1w_acpc_dc.img	midbrain_R	4985	125.2231	1534.2158	604.1448	77.4748	
105620_T1w_acpc_dc.img	Cerebellum_R	61292	23.7999	917.4670	574.6697	100.4618	
105620_T1w_acpc_dc.img	Cerebellum_L	61322	60.6047	920.9274	575.9555	102.8342	
105620_T1w_acpc_dc.img	Pons_L	7237	84.7985	721.3909	545.7844	61.4345	
105620_T1w_acpc_dc.img	Pons_R	7654	111.3794	798.8621	555.1568	51.4193	
105620_T1w_acpc_dc.img	Medulla_L	1971	94.3258	680.0801	522.5555	62.1467	
105620_T1w_acpc_dc.img	Medulla_R	2178	142.7788	1085.4668	528.6834	51.2858	
105620_T1w_acpc_dc.img	AnteriorWM_L	78085	129.8099	1568.7723	940.2237	141.3777	
105620_T1w_acpc_dc.img	AnteriorWM_R	81634	112.9851	1533.9189	894.4400	128.4409	
105620_T1w_acpc_dc.img	PosteriorWM_L	66380	130.3137	1607.9584	1016.9511	174.3071	
105620_T1w_acpc_dc.img	PosteriorWM_R	65046	137.9838	1736.8883	1043.6526	188.9941	
105620_T1w_acpc_dc.img	CorpusCallosum_L	12855	132.7012	1244.9711	779.8695	86.6131	
105620_T1w_acpc_dc.img	CorpusCallosum_R	13416	112.7104	1119.5112	783.7550	97.6886	
105620_T1w_acpc_dc.img	InferiorWM_L	50953	170.3908	1572.9908	847.7980	170.2503	
105620_T1w_acpc_dc.img	InferiorWM_R	50061	149.0815	1689.0488	866.0766	192.0101	
105620_T1w_acpc_dc.img	LimbicWM_L	10196	101.7129	1065.1622	752.2373	127.6989	
105620_T1w_acpc_dc.img	LimbicWM_R	10890	154.7785	1160.7131	759.9127	130.4505	
105620_T1w_acpc_dc.img	LateralVentricle_L	8743	79.1728	1018.5212	362.6254	194.8297	
105620_T1w_acpc_dc.img	LateralVentricle_R	10042	77.4583	1054.8564	371.8006	203.8366	
105620_T1w_acpc_dc.img	III_ventricle	1707	35.6161	716.6483	329.8842	131.6516	
105620_T1w_acpc_dc.img	FrontSul_L	11106	45.1560	1304.4680	518.2369	220.0920	
105620_T1w_acpc_dc.img	FrontSul_R	6204	103.3956	1146.8171	429.8134	188.0858	
105620_T1w_acpc_dc.img	CentralSul_L	1729	149.6335	1104.9197	570.9292	227.1792	
105620_T1w_acpc_dc.img	CentralSul_R	1442	100.9453	1059.0791	478.2513	201.7237	
105620_T1w_acpc_dc.img	SylvianFissureExt_L	3720	94.2150	1301.9685	478.9074	168.8520	
105620_T1w_acpc_dc.img	SylvianFissureExt_R	3698	81.3051	1546.6892	487.0555	189.3635	
105620_T1w_acpc_dc.img	ParietSul_L	5474	90.1748	1066.7864	467.4941	188.7726	
105620_T1w_acpc_dc.img	ParietSul_R	6163	146.1837	1137.0513	488.4241	194.8517	
105620_T1w_acpc_dc.img	CinguSul_L	2439	94.9047	1248.7950	432.7942	141.4013	
105620_T1w_acpc_dc.img	CinguSul_R	1495	132.5363	1104.9628	449.5790	139.2860	
105620_T1w_acpc_dc.img	OcciptSul_L	317	165.4694	1063.6648	504.2721	179.6610	
105620_T1w_acpc_dc.img	OcciptSul_R	267	189.9836	948.2581	605.7697	162.5597	
105620_T1w_acpc_dc.img	TempSul_L	13	252.8987	590.1275	425.4909	108.0624	
105620_T1w_acpc_dc.img	TempSul_R	177	149.6632	1150.2576	530.3682	136.9398	
105620_T1w_acpc_dc.img	IV_ventricle	2197	64.7122	691.2230	286.3319	130.9606	



Type1-L4 Statistics

105620_T1w_acpc_dc.img	SFG_L	25017	99.4841	1586.4547	802.7285	205.9882	
105620_T1w_acpc_dc.img	SFG_R	23812	112.1980	1599.2377	783.9910	209.6170	
105620_T1w_acpc_dc.img	MFG_L	26443	45.9266	1529.5931	846.1969	202.8640	
105620_T1w_acpc_dc.img	MFG_R	25488	140.4250	1479.7300	761.5606	185.4705	
105620_T1w_acpc_dc.img	IFG_L	12278	71.4448	1370.0087	744.8370	168.5462	
105620_T1w_acpc_dc.img	IFG_R	11531	119.6917	1215.3204	669.2840	134.2075	
105620_T1w_acpc_dc.img	OG_L	10019	17.0069	1344.1976	619.5478	165.8875	
105620_T1w_acpc_dc.img	OG_R	9359	46.1048	1390.2874	612.8105	172.8630	
105620_T1w_acpc_dc.img	RG_L	7825	60.3902	1286.1411	605.5746	157.3016	
105620_T1w_acpc_dc.img	RG_R	7006	40.7002	1187.5381	576.8682	143.1805	
105620_T1w_acpc_dc.img	PoCG_L	13687	45.1534	1408.1436	827.9595	201.4674	
105620_T1w_acpc_dc.img	PoCG_R	11830	145.5081	1450.6298	834.3640	217.4039	
105620_T1w_acpc_dc.img	PrCG_L	13459	9.6218	1297.2943	759.5174	184.6016	
105620_T1w_acpc_dc.img	PrCG_R	16319	118.9064	1347.3601	730.6499	197.2187	
105620_T1w_acpc_dc.img	SPG_L	7669	32.2268	1478.4922	823.7835	214.8976	
105620_T1w_acpc_dc.img	SPG_R	5865	197.3939	1399.0453	875.7628	203.6114	
105620_T1w_acpc_dc.img	SMG_L	10874	79.5710	1600.9362	860.6217	233.7946	
105620_T1w_acpc_dc.img	SMG_R	12541	135.0945	1780.6025	916.5358	284.7157	
105620_T1w_acpc_dc.img	AG_L	8194	32.8264	1528.9211	911.2228	232.3835	
105620_T1w_acpc_dc.img	AG_R	13473	198.2966	1738.7368	1011.5417	270.5864	
105620_T1w_acpc_dc.img	PrCu_L	6871	165.7822	1439.4408	806.6494	204.3231	
105620_T1w_acpc_dc.img	PrCu_R	5722	208.1986	1367.4780	797.7801	181.3629	
105620_T1w_acpc_dc.img	STG_L	18181	131.0609	1594.3204	703.5298	207.9414	
105620_T1w_acpc_dc.img	STG_R	19574	31.2911	1700.5520	741.5081	263.1437	
105620_T1w_acpc_dc.img	MTG_L	21028	26.6056	1534.9507	809.8858	218.9661	
105620_T1w_acpc_dc.img	MTG_R	20137	109.1249	1663.5107	820.0167	253.1597	
105620_T1w_acpc_dc.img	ITG_L	13654	112.2728	1284.4049	630.8616	161.4333	
105620_T1w_acpc_dc.img	ITG_R	16128	34.0561	1309.8569	638.7105	168.9175	
105620_T1w_acpc_dc.img	Limbic_L	2304	119.8103	712.7403	455.5156	60.5643	
105620_T1w_acpc_dc.img	Limbic_R	1994	183.3750	956.6108	459.7346	71.1787	
105620_T1w_acpc_dc.img	FuG_L	15455	60.3797	1156.4939	584.0552	133.2565	
105620_T1w_acpc_dc.img	FuG_R	13983	50.0144	1030.5471	570.8786	121.6155	
105620_T1w_acpc_dc.img	SOG_L	1134	231.9044	1538.6770	915.1434	250.1279	
105620_T1w_acpc_dc.img	SOG_R	1522	259.5529	1442.9874	841.0709	227.7862	
105620_T1w_acpc_dc.img	MOG_L	19501	38.7218	1626.3522	956.3138	240.2564	
105620_T1w_acpc_dc.img	MOG_R	18165	225.8261	1759.6660	1016.3022	256.7766	
105620_T1w_acpc_dc.img	IOG_L	5168	184.5000	1471.8002	861.4769	180.4785	
105620_T1w_acpc_dc.img	IOG_R	7002	228.2854	1534.6979	885.7174	192.8496	
105620_T1w_acpc_dc.img	Cu_L	6713	127.5117	1477.7188	804.5601	214.5638	
105620_T1w_acpc_dc.img	Cu_R	5119	130.9371	1388.6949	775.2625	182.8245	
105620_T1w_acpc_dc.img	LG_L	9326	126.0808	1029.2565	595.4821	129.8119	
105620_T1w_acpc_dc.img	LG_R	8849	98.5458	1042.4255	593.0393	126.9684	
105620_T1w_acpc_dc.img	Cingulate_L	30550	86.3865	1243.3818	626.6256	136.0225	
105620_T1w_acpc_dc.img	Cingulate_R	31289	45.9545	1299.3929	601.2086	134.4857	
105620_T1w_acpc_dc.img	Insula_L	8159	100.4313	1419.1803	557.7045	91.3271	
105620_T1w_acpc_dc.img	Insula_R	8345	138.1266	1676.3802	573.2572	103.8511	
105620_T1w_acpc_dc.img	Amyg_L	1371	96.6788	699.4838	473.0862	59.9441	
105620_T1w_acpc_dc.img	Amyg_R	1202	167.4463	643.3793	481.3270	53.7115	
105620_T1w_acpc_dc.img	Hippo_L	3897	113.1941	815.7150	490.4967	80.9332	
105620_T1w_acpc_dc.img	Hippo_R	3660	110.5153	859.2793	525.1427	81.7226	
105620_T1w_acpc_dc.img	Caud_L	3521	203.5166	892.6327	608.0464	70.0534	
105620_T1w_acpc_dc.img	Caud_R	3590	145.0970	823.5369	574.0967	70.2401	
105620_T1w_acpc_dc.img	Put_L	4626	133.2940	1377.5319	626.3512	58.0054	
105620_T1w_acpc_dc.img	Put_R	4625	277.6718	873.4913	624.4754	59.4346	
105620_T1w_acpc_dc.img	GP_L	1534	511.3798	800.7551	673.3425	35.3051	
105620_T1w_acpc_dc.img	GP_R	1389	438.3326	797.7409	683.3888	35.7813	
105620_T1w_acpc_dc.img	Thalamus_L	6131	167.3885	847.5046	609.6138	62.4272	
105620_T1w_acpc_dc.img	Thalamus_R	6285	111.9634	1057.8669	599.7842	80.7961	
105620_T1w_acpc_dc.img	BasalForebrain_L	3376	125.8467	1499.1403	579.7962	93.3936	
105620_T1w_acpc_dc.img	BasalForebrain_R	3035	134.3278	1608.3435	569.3073	84.6322	
105620_T1w_acpc_dc.img	midbrain_L	5089	152.2377	772.3573	596.7841	66.1252	
105620_T1w_acpc_dc.img	midbrain_R	4985	125.2231	1534.2158	604.1448	77.4748	
105620_T1w_acpc_dc.img	Cerebellum_R	51229	23.7999	914.1407	560.9813	100.4490	
105620_T1w_acpc_dc.img	Cerebellum_L	51716	60.6047	913.2543	562.6950	103.4092	
105620_T1w_acpc_dc.img	Pons_L	7237	84.7985	721.3909	545.7844	61.4345	
105620_T1w_acpc_dc.img	Pons_R	7654	111.3794	798.8621	555.1568	51.4193	
105620_T1w_acpc_dc.img	Medulla_L	1971	94.3258	680.0801	522.5555	62.1467	
105620_T1w_acpc_dc.img	Medulla_R	2178	142.7788	1085.4668	528.6834	51.2858	
105620_T1w_acpc_dc.img	ant_DPWM_L	31895	542.4949	1276.0581	891.7340	85.8058	
105620_T1w_acpc_dc.img	ant_DPWM_R	33348	479.6575	1185.7690	850.2811	72.3253	
105620_T1w_acpc_dc.img	post_DPWM_L	7160	643.6439	1137.6908	897.1687	64.6342	
105620_T1w_acpc_dc.img	post_DPWM_R	5458	553.1232	1147.5092	921.2561	68.7815	
105620_T1w_acpc_dc.img	GCC_L	3058	132.7012	1244.9711	772.1128	104.4902	
105620_T1w_acpc_dc.img	GCC_R	3309	227.4195	947.8799	765.4418	61.9770	
105620_T1w_acpc_dc.img	BCC_L	3131	283.2368	915.5609	758.8364	63.1917	
105620_T1w_acpc_dc.img	BCC_R	3189	283.4315	890.0011	745.8959	64.9320	
105620_T1w_acpc_dc.img	SCC_L	6668	200.6162	1029.6600	793.3004	84.6577	
105620_T1w_acpc_dc.img	SCC_R	6918	112.7104	1119.5112	809.9639	114.9663	
105620_T1w_acpc_dc.img	PVA_posterior_L	557	142.5929	996.0242	705.9918	138.9735	
105620_T1w_acpc_dc.img	PVA_posterior_R	618	149.5917	1011.7624	600.0294	184.2656	
105620_T1w_acpc_dc.img	ALIC_L	1817	405.8995	870.9500	712.6584	48.0707	
105620_T1w_acpc_dc.img	ALIC_R	1808	384.8243	834.7399	702.9638	49.7436	
105620_T1w_acpc_dc.img	PLIC_L	2385	523.5382	885.2761	702.2328	43.9153	
105620_T1w_acpc_dc.img	PLIC_R	2679	508.6854	866.0765	700.2136	44.8951	
105620_T1w_acpc_dc.img	inf_DPWM_L	20797	327.4905	1373.4436	838.0349	150.9316	
105620_T1w_acpc_dc.img	inf_DPWM_R	17989	150.5689	1689.0488	830.0924	154.3405	
105620_T1w_acpc_dc.img	CGC_L	2790	501.0883	1036.2211	809.9490	58.0303	
105620_T1w_acpc_dc.img	CGC_R	3219	486.5185	965.1965	788.7952	67.8034	
105620_T1w_acpc_dc.img	CGH_L	1616	101.7129	864.4154	631.7454	91.8540	
105620_T1w_acpc_dc.img	CGH_R	1582	180.5203	1134.5757	640.3351	97.0442	
105620_T1w_acpc_dc.img	Fx/ST_L	1364	194.1091	868.9040	662.5716	79.8225	
105620_T1w_acpc_dc.img	Fx/ST_R	1355	154.7785	870.5707	671.8757	95.7453	
105620_T1w_acpc_dc.img	Fx_L	601	113.8719	859.5981	559.0033	169.7246	
105620_T1w_acpc_dc.img	Fx_R	833	154.8109	877.6848	633.7107	146.6566	
105620_T1w_acpc_dc.img	PeripheralParietalWM_L	32362	289.9869	1559.8524	1039.0140	151.8493	
105620_T1w_acpc_dc.img	PeripheralParietalWM_R	31343	466.8133	1717.8958	1067.1789	151.9063	
105620_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5427	79.1728	891.9084	331.8463	165.8956	
105620_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2107	111.3044	1018.5212	409.2236	231.3493	
105620_T1w_acpc_dc.img	InferiorLateralVentricle_L	1210	89.4514	995.6522	419.5599	215.4171	
105620_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6024	83.4970	897.9932	335.3247	182.3254	
105620_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2971	116.3629	1054.8564	424.7115	232.2031	
105620_T1w_acpc_dc.img	InferiorLateralVentricle_R	1048	77.4583	1048.1427	431.4765	187.3224	
105620_T1w_acpc_dc.img	III_ventricle	1707	35.6161	716.6483	329.8842	131.6516	
105620_T1w_acpc_dc.img	PVA_anterior_L	711	129.8099	948.3555	717.1243	113.6973	
105620_T1w_acpc_dc.img	PVA_anterior_R	761	112.9851	848.2493	623.8920	161.7822	
105620_T1w_acpc_dc.img	PeripheralFrontalWM_L	45481	206.1535	1568.7723	977.7131	158.4925	
105620_T1w_acpc_dc.img	PeripheralFrontalWM_R	47527	285.5504	1533.9189	929.7519	143.0440	
105620_T1w_acpc_dc.img	PeripheralTemporalWM_L	25799	170.3908	1572.9908	878.7228	185.0741	
105620_T1w_acpc_dc.img	PeripheralTemporalWM_R	27393	149.0815	1641.9597	917.5783	207.5339	
105620_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26459	130.3137	1607.9584	1027.8288	200.1644	
105620_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27822	137.9838	1736.8883	1048.8934	220.8036	
105620_T1w_acpc_dc.img	PeripheralCingulateWM_L	3826	160.1011	1065.1622	823.3381	91.0964	
105620_T1w_acpc_dc.img	PeripheralCingulateWM_R	3903	491.2745	1160.7131	842.0261	113.1117	
105620_T1w_acpc_dc.img	CerebellumWM_R	10063	188.0887	917.4670	644.3548	65.5426	
105620_T1w_acpc_dc.img	CerebellumWM_L	9607	367.8157	920.9274	647.3394	62.4043	
105620_T1w_acpc_dc.img	FrontSul_L	11106	45.1560	1304.4680	518.2369	220.0920	
105620_T1w_acpc_dc.img	FrontSul_R	6204	103.3956	1146.8171	429.8134	188.0858	
105620_T1w_acpc_dc.img	CentralSul_L	1729	149.6335	1104.9197	570.9292	227.1792	
105620_T1w_acpc_dc.img	CentralSul_R	1442	100.9453	1059.0791	478.2513	201.7237	
105620_T1w_acpc_dc.img	SylFrontSul_L	1568	106.2934	1301.9685	415.4225	142.4091	
105620_T1w_acpc_dc.img	SylFrontSul_R	1420	85.5587	1546.6892	404.7466	155.5492	
105620_T1w_acpc_dc.img	SylTempSul_L	2100	94.2150	1236.0566	524.3429	171.4138	
105620_T1w_acpc_dc.img	SylTempSul_R	2278	81.3051	1455.6194	538.3622	190.4552	
105620_T1w_acpc_dc.img	SylParieSul_L	53	241.8450	1094.2742	558.0716	174.0729	
105620_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
105620_T1w_acpc_dc.img	ParietSul_L	5474	90.1748	1066.7864	467.4941	188.7726	
105620_T1w_acpc_dc.img	ParietSul_R	6163	146.1837	1137.0513	488.4241	194.8517	
105620_T1w_acpc_dc.img	CinguSul_L	2439	94.9047	1248.7950	432.7942	141.4013	
105620_T1w_acpc_dc.img	CinguSul_R	1495	132.5363	1104.9628	449.5790	139.2860	
105620_T1w_acpc_dc.img	OcciptSul_L	317	165.4694	1063.6648	504.2721	179.6610	
105620_T1w_acpc_dc.img	OcciptSul_R	267	189.9836	948.2581	605.7697	162.5597	
105620_T1w_acpc_dc.img	TempSul_L	13	252.8987	590.1275	425.4909	108.0624	
105620_T1w_acpc_dc.img	TempSul_R	177	149.6632	1150.2576	530.3682	136.9398	
105620_T1w_acpc_dc.img	Caudate_tail_L	270	262.3786	894.3961	583.2248	104.3245	
105620_T1w_acpc_dc.img	Caudate_tail_R	294	269.9877	862.5880	600.0311	100.3652	
105620_T1w_acpc_dc.img	IV_ventricle	2197	64.7122	691.2230	286.3319	130.9606	



Type1-L5 Statistics

105620_T1w_acpc_dc.img	SFG_L	12693	99.4841	1179.8385	720.5666	157.3448	
105620_T1w_acpc_dc.img	SFG_R	10066	112.1980	1180.4056	697.3445	164.5425	
105620_T1w_acpc_dc.img	SFG_PFC_L	10125	173.6193	1578.4291	846.5295	196.1357	
105620_T1w_acpc_dc.img	SFG_PFC_R	9956	172.4081	1392.5583	784.6729	175.8788	
105620_T1w_acpc_dc.img	SFG_pole_L	2200	263.7982	1586.4547	1075.2064	201.5462	
105620_T1w_acpc_dc.img	SFG_pole_R	3791	188.8879	1599.2377	1012.2900	225.4463	
105620_T1w_acpc_dc.img	MFG_L	10047	45.9266	1360.4756	779.1794	179.0388	
105620_T1w_acpc_dc.img	MFG_R	8899	153.8621	1195.6368	708.6789	163.8512	
105620_T1w_acpc_dc.img	MFG_DPFC_L	16397	81.3160	1529.5931	887.2595	205.6472	
105620_T1w_acpc_dc.img	MFG_DPFC_R	16590	140.4250	1479.7300	789.9247	190.1199	
105620_T1w_acpc_dc.img	IFG_opercularis_L	4098	71.4448	1245.3475	743.4240	156.7365	
105620_T1w_acpc_dc.img	IFG_opercularis_R	4374	165.4717	1215.3204	680.8687	131.8498	
105620_T1w_acpc_dc.img	IFG_orbitalis_L	4013	161.7207	1345.9266	712.3822	162.3252	
105620_T1w_acpc_dc.img	IFG_orbitalis_R	3271	130.2080	1086.3895	650.4063	134.7267	
105620_T1w_acpc_dc.img	IFG_triangularis_L	4169	174.3333	1370.0087	777.4627	179.1213	
105620_T1w_acpc_dc.img	IFG_triangularis_R	3887	119.6917	1092.4515	672.1357	134.6882	
105620_T1w_acpc_dc.img	LFOG_L	4593	73.5156	1241.5802	649.0944	174.8525	
105620_T1w_acpc_dc.img	LFOG_R	5251	46.1048	1390.2874	646.2833	171.0918	
105620_T1w_acpc_dc.img	MFOG_L	5426	17.0069	1344.1976	594.5349	153.5185	
105620_T1w_acpc_dc.img	MFOG_R	4109	69.1728	1209.4369	570.0311	165.5240	
105620_T1w_acpc_dc.img	RG_L	7825	60.3902	1286.1411	605.5746	157.3016	
105620_T1w_acpc_dc.img	RG_R	7006	40.7002	1187.5381	576.8682	143.1805	
105620_T1w_acpc_dc.img	PoCG_L	13687	45.1534	1408.1436	827.9595	201.4674	
105620_T1w_acpc_dc.img	PoCG_R	11830	145.5081	1450.6298	834.3640	217.4039	
105620_T1w_acpc_dc.img	PrCG_L	13459	9.6218	1297.2943	759.5174	184.6016	
105620_T1w_acpc_dc.img	PrCG_R	16319	118.9064	1347.3601	730.6499	197.2187	
105620_T1w_acpc_dc.img	SPG_L	7669	32.2268	1478.4922	823.7835	214.8976	
105620_T1w_acpc_dc.img	SPG_R	5865	197.3939	1399.0453	875.7628	203.6114	
105620_T1w_acpc_dc.img	SMG_L	10874	79.5710	1600.9362	860.6217	233.7946	
105620_T1w_acpc_dc.img	SMG_R	12541	135.0945	1780.6025	916.5358	284.7157	
105620_T1w_acpc_dc.img	AG_L	8194	32.8264	1528.9211	911.2228	232.3835	
105620_T1w_acpc_dc.img	AG_R	13473	198.2966	1738.7368	1011.5417	270.5864	
105620_T1w_acpc_dc.img	PrCu_L	6871	165.7822	1439.4408	806.6494	204.3231	
105620_T1w_acpc_dc.img	PrCu_R	5722	208.1986	1367.4780	797.7801	181.3629	
105620_T1w_acpc_dc.img	STG_L	12457	131.0609	1594.3204	763.2109	212.4983	
105620_T1w_acpc_dc.img	STG_R	13608	96.8435	1700.5520	832.1320	257.2709	
105620_T1w_acpc_dc.img	STG_L_pole	5724	138.4923	1155.0656	573.6342	120.1855	
105620_T1w_acpc_dc.img	STG_R_pole	5966	31.2911	1539.5916	534.8026	121.4743	
105620_T1w_acpc_dc.img	MTG_L	19744	26.6056	1534.9507	826.8212	213.7607	
105620_T1w_acpc_dc.img	MTG_R	18503	109.1249	1663.5107	845.2700	246.7445	
105620_T1w_acpc_dc.img	MTG_L_pole	1285	162.8245	868.3400	549.5905	102.0037	
105620_T1w_acpc_dc.img	MTG_R_pole	1634	135.8677	878.8699	534.0077	106.7120	
105620_T1w_acpc_dc.img	ITG_L	13654	112.2728	1284.4049	630.8616	161.4333	
105620_T1w_acpc_dc.img	ITG_R	16128	34.0561	1309.8569	638.7105	168.9175	
105620_T1w_acpc_dc.img	PHG_L	1183	119.8103	712.7403	467.7896	66.5735	
105620_T1w_acpc_dc.img	PHG_R	1068	183.3750	956.6108	469.3766	80.8684	
105620_T1w_acpc_dc.img	FuG_L	15455	60.3797	1156.4939	584.0552	133.2565	
105620_T1w_acpc_dc.img	FuG_R	13983	50.0144	1030.5471	570.8786	121.6155	
105620_T1w_acpc_dc.img	SOG_L	1134	231.9044	1538.6770	915.1434	250.1279	
105620_T1w_acpc_dc.img	SOG_R	1522	259.5529	1442.9874	841.0709	227.7862	
105620_T1w_acpc_dc.img	MOG_L	19501	38.7218	1626.3522	956.3138	240.2564	
105620_T1w_acpc_dc.img	MOG_R	18165	225.8261	1759.6660	1016.3022	256.7766	
105620_T1w_acpc_dc.img	IOG_L	5168	184.5000	1471.8002	861.4769	180.4785	
105620_T1w_acpc_dc.img	IOG_R	7002	228.2854	1534.6979	885.7174	192.8496	
105620_T1w_acpc_dc.img	Cu_L	6713	127.5117	1477.7188	804.5601	214.5638	
105620_T1w_acpc_dc.img	Cu_R	5119	130.9371	1388.6949	775.2625	182.8245	
105620_T1w_acpc_dc.img	LG_L	9326	126.0808	1029.2565	595.4821	129.8119	
105620_T1w_acpc_dc.img	LG_R	8849	98.5458	1042.4255	593.0393	126.9684	
105620_T1w_acpc_dc.img	rostral_ACC_L	2552	129.4800	1198.6758	660.1109	112.8452	
105620_T1w_acpc_dc.img	rostral_ACC_R	2873	112.9311	1087.4178	613.9516	98.3656	
105620_T1w_acpc_dc.img	subcallosal_ACC_L	357	195.6073	1243.3818	585.0582	151.1653	
105620_T1w_acpc_dc.img	subcallosal_ACC_R	491	219.0704	951.1119	531.1951	95.9773	
105620_T1w_acpc_dc.img	subgenual_ACC_L	1541	86.3865	1049.0251	493.7002	114.3803	
105620_T1w_acpc_dc.img	subgenual_ACC_R	1024	98.0578	1299.3929	482.1479	109.2458	
105620_T1w_acpc_dc.img	dorsal_ACC_L	14636	99.7778	1080.0343	614.3542	124.9967	
105620_T1w_acpc_dc.img	dorsal_ACC_R	12796	126.3095	967.5456	581.4867	120.1129	
