Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
160123_T1w_acpc_dc.img	BasalForebrain_R	2671	158.1042	740.5028	490.7188	73.1293	
160123_T1w_acpc_dc.img	midbrain_L	5887	119.3744	667.3784	503.6655	60.8915	
160123_T1w_acpc_dc.img	midbrain_R	5739	111.8178	705.4013	511.0807	64.6535	
160123_T1w_acpc_dc.img	Cerebellum_R	77074	81.5439	1201.6226	650.8653	149.3697	
160123_T1w_acpc_dc.img	Cerebellum_L	77536	89.3389	1102.7260	622.4270	144.5517	
160123_T1w_acpc_dc.img	Pons_L	9807	80.1305	662.3923	474.5818	57.8251	
160123_T1w_acpc_dc.img	Pons_R	9911	168.6309	680.7488	486.6632	46.8113	
160123_T1w_acpc_dc.img	Medulla_L	2470	119.3872	680.4280	509.1160	56.8804	
160123_T1w_acpc_dc.img	Medulla_R	2914	179.5988	666.5955	512.4283	47.5670	
160123_T1w_acpc_dc.img	AnteriorWM_L	85324	108.8496	1549.1937	858.9880	144.5413	
160123_T1w_acpc_dc.img	AnteriorWM_R	86403	90.7427	1374.2571	822.9892	125.7640	
160123_T1w_acpc_dc.img	PosteriorWM_L	63723	131.9437	1868.7548	1048.7717	212.1628	
160123_T1w_acpc_dc.img	PosteriorWM_R	64270	101.0771	1719.8406	1040.0825	191.0367	
160123_T1w_acpc_dc.img	CorpusCallosum_L	14418	89.0097	1004.4538	696.5739	79.3369	
160123_T1w_acpc_dc.img	CorpusCallosum_R	14420	204.1915	1035.0607	699.7489	85.3809	
160123_T1w_acpc_dc.img	InferiorWM_L	53720	223.6360	1678.7462	830.9565	219.2880	
160123_T1w_acpc_dc.img	InferiorWM_R	52811	101.4061	1640.1733	831.5406	220.8409	
160123_T1w_acpc_dc.img	LimbicWM_L	8962	132.3606	1030.6305	670.6642	127.0621	
160123_T1w_acpc_dc.img	LimbicWM_R	9351	147.8264	1052.4070	680.4681	114.9377	
160123_T1w_acpc_dc.img	LateralVentricle_L	7136	75.0902	963.8070	375.1687	183.3146	
160123_T1w_acpc_dc.img	LateralVentricle_R	6656	60.6468	1047.6157	367.4963	184.1104	
160123_T1w_acpc_dc.img	III_ventricle	1677	53.6530	672.4072	325.5693	119.0117	
160123_T1w_acpc_dc.img	FrontSul_L	13137	90.2419	1299.2944	484.2195	201.8589	
160123_T1w_acpc_dc.img	FrontSul_R	6829	55.5691	1032.3363	438.3588	191.5005	
160123_T1w_acpc_dc.img	CentralSul_L	1766	175.0528	1306.6434	583.4995	244.9721	
160123_T1w_acpc_dc.img	CentralSul_R	1942	166.6051	1157.6288	529.1295	221.8842	
160123_T1w_acpc_dc.img	SylvianFissureExt_L	4006	103.3506	1124.7634	434.3909	164.4264	
160123_T1w_acpc_dc.img	SylvianFissureExt_R	3642	102.8951	1147.6093	427.5650	169.2661	
160123_T1w_acpc_dc.img	ParietSul_L	5607	129.9499	1384.5432	509.3868	220.6153	
160123_T1w_acpc_dc.img	ParietSul_R	6405	106.3509	1303.9630	530.2377	217.0355	
160123_T1w_acpc_dc.img	CinguSul_L	3162	53.1386	803.5473	415.0453	129.8153	
160123_T1w_acpc_dc.img	CinguSul_R	1514	89.6451	728.5566	349.3645	107.5027	
160123_T1w_acpc_dc.img	OcciptSul_L	205	177.4277	1155.5564	511.0994	176.3209	
160123_T1w_acpc_dc.img	OcciptSul_R	493	208.9712	998.8858	512.8870	155.6219	
160123_T1w_acpc_dc.img	TempSul_L	41	254.6724	784.3824	449.7509	131.2148	
160123_T1w_acpc_dc.img	TempSul_R	229	216.0890	962.3595	563.2594	147.6803	
160123_T1w_acpc_dc.img	IV_ventricle	2348	48.0224	642.7401	298.4924	122.3219	



Type1-L4 Statistics

160123_T1w_acpc_dc.img	SFG_L	26189	115.0551	1471.2546	762.1445	181.9875	
160123_T1w_acpc_dc.img	SFG_R	22443	101.6355	1336.9326	718.0313	176.3288	
160123_T1w_acpc_dc.img	MFG_L	28373	188.5636	1453.2405	833.2292	188.5396	
160123_T1w_acpc_dc.img	MFG_R	27588	127.9624	1288.3600	756.2097	164.1042	
160123_T1w_acpc_dc.img	IFG_L	11673	158.0946	1263.8350	712.6197	175.2800	
160123_T1w_acpc_dc.img	IFG_R	10475	119.6096	1161.0897	680.6031	154.8999	
160123_T1w_acpc_dc.img	OG_L	10238	87.7319	1068.8202	534.4070	139.4746	
160123_T1w_acpc_dc.img	OG_R	9829	103.5638	1065.1663	536.4381	149.2355	
160123_T1w_acpc_dc.img	RG_L	7687	59.8687	900.3837	489.3693	124.7488	
160123_T1w_acpc_dc.img	RG_R	6922	20.9482	934.2974	467.6286	125.4548	
160123_T1w_acpc_dc.img	PoCG_L	14343	181.3336	1610.5861	872.4592	235.6781	
160123_T1w_acpc_dc.img	PoCG_R	13317	147.0568	1576.4016	856.8775	227.7498	
160123_T1w_acpc_dc.img	PrCG_L	15295	162.4538	1508.9626	828.1842	218.6517	
160123_T1w_acpc_dc.img	PrCG_R	16180	153.6046	1437.3577	763.9059	191.2956	
160123_T1w_acpc_dc.img	SPG_L	6193	177.3363	1613.4841	881.4978	259.4128	
160123_T1w_acpc_dc.img	SPG_R	6097	215.0762	1599.9088	998.6134	223.4183	
160123_T1w_acpc_dc.img	SMG_L	9434	225.1945	1729.7913	997.7187	268.0970	
160123_T1w_acpc_dc.img	SMG_R	9206	200.1026	1672.9224	1015.2561	235.7815	
160123_T1w_acpc_dc.img	AG_L	8646	109.8422	1678.3285	1002.9370	261.0046	
160123_T1w_acpc_dc.img	AG_R	14259	181.5079	1734.8606	1070.5231	254.9798	
160123_T1w_acpc_dc.img	PrCu_L	6900	201.6332	1543.1648	827.9090	224.5936	
160123_T1w_acpc_dc.img	PrCu_R	6824	182.2127	1506.4641	797.9122	231.4400	
160123_T1w_acpc_dc.img	STG_L	17351	104.9113	1633.6548	687.2268	221.9837	
160123_T1w_acpc_dc.img	STG_R	18392	20.7783	1691.5692	731.6333	282.2801	
160123_T1w_acpc_dc.img	MTG_L	22977	153.1104	1662.3109	886.1466	253.5952	
160123_T1w_acpc_dc.img	MTG_R	18368	130.4371	1689.2273	901.9324	286.1682	
160123_T1w_acpc_dc.img	ITG_L	12954	134.6538	1554.2808	654.7173	213.3972	
160123_T1w_acpc_dc.img	ITG_R	15553	90.2763	1529.0583	695.0708	243.7154	
160123_T1w_acpc_dc.img	Limbic_L	2626	177.8685	645.0288	402.9973	57.4825	
160123_T1w_acpc_dc.img	Limbic_R	2108	104.9682	685.3885	415.9617	71.1694	
160123_T1w_acpc_dc.img	FuG_L	16065	49.2769	1336.2616	626.0667	194.3225	
160123_T1w_acpc_dc.img	FuG_R	14940	52.4409	1263.5812	607.2563	196.4258	
160123_T1w_acpc_dc.img	SOG_L	793	240.4387	1387.8080	912.8860	221.8760	
160123_T1w_acpc_dc.img	SOG_R	1116	259.6548	1401.8770	896.9427	249.1940	
160123_T1w_acpc_dc.img	MOG_L	18916	105.7499	1831.0623	1103.7107	266.8454	
160123_T1w_acpc_dc.img	MOG_R	15324	274.8555	1740.6837	1094.2083	241.9293	
160123_T1w_acpc_dc.img	IOG_L	4171	276.0559	1699.2454	1076.8390	227.0812	
160123_T1w_acpc_dc.img	IOG_R	5668	299.0670	1579.2378	1046.1696	193.0749	
160123_T1w_acpc_dc.img	Cu_L	6183	190.8776	1741.9139	874.4124	260.3425	
160123_T1w_acpc_dc.img	Cu_R	4731	184.2998	1527.8865	834.7519	222.6338	
160123_T1w_acpc_dc.img	LG_L	7146	107.8685	1101.1172	630.2511	159.2293	
160123_T1w_acpc_dc.img	LG_R	7705	55.6107	1130.9545	607.8916	150.3552	
160123_T1w_acpc_dc.img	Cingulate_L	28142	47.5365	1086.0116	585.4747	128.2782	
160123_T1w_acpc_dc.img	Cingulate_R	29440	22.8293	1063.9014	543.4115	136.8659	
160123_T1w_acpc_dc.img	Insula_L	7933	109.1447	854.0184	495.0274	84.7550	
160123_T1w_acpc_dc.img	Insula_R	8245	78.7851	946.2898	515.8174	90.2365	
160123_T1w_acpc_dc.img	Amyg_L	1563	184.7441	619.7969	407.4627	45.8625	
160123_T1w_acpc_dc.img	Amyg_R	1448	140.3184	584.5754	416.9753	46.2146	
160123_T1w_acpc_dc.img	Hippo_L	3302	114.0561	716.5467	444.1943	70.8043	
160123_T1w_acpc_dc.img	Hippo_R	3637	71.0371	773.8105	476.6200	81.9075	
160123_T1w_acpc_dc.img	Caud_L	3045	165.3965	743.8129	528.6030	61.9538	
160123_T1w_acpc_dc.img	Caud_R	3302	126.2616	707.5519	509.2384	62.8208	
160123_T1w_acpc_dc.img	Put_L	4256	210.6954	742.9843	537.9418	52.1821	
160123_T1w_acpc_dc.img	Put_R	4517	243.2854	752.3627	547.3570	60.3541	
160123_T1w_acpc_dc.img	GP_L	1609	432.5775	687.9952	565.0221	37.0236	
160123_T1w_acpc_dc.img	GP_R	1632	413.6436	737.8286	580.0972	40.2692	
160123_T1w_acpc_dc.img	Thalamus_L	7035	149.3364	740.1864	533.3733	57.6626	
160123_T1w_acpc_dc.img	Thalamus_R	7005	71.4324	748.2817	524.8376	75.7122	
160123_T1w_acpc_dc.img	BasalForebrain_L	3491	145.8125	685.8978	488.1225	66.1820	
160123_T1w_acpc_dc.img	BasalForebrain_R	3454	158.1042	740.5028	478.0144	73.0085	
160123_T1w_acpc_dc.img	midbrain_L	5887	119.3744	667.3784	503.6655	60.8915	
160123_T1w_acpc_dc.img	midbrain_R	5739	111.8178	705.4013	511.0807	64.6535	
160123_T1w_acpc_dc.img	Cerebellum_R	64711	81.5439	1201.6226	645.4703	155.6014	
160123_T1w_acpc_dc.img	Cerebellum_L	65897	89.3389	1102.7260	616.0516	150.5421	
160123_T1w_acpc_dc.img	Pons_L	9807	80.1305	662.3923	474.5818	57.8251	
160123_T1w_acpc_dc.img	Pons_R	9911	168.6309	680.7488	486.6632	46.8113	
160123_T1w_acpc_dc.img	Medulla_L	2470	119.3872	680.4280	509.1160	56.8804	
160123_T1w_acpc_dc.img	Medulla_R	2914	179.5988	666.5955	512.4283	47.5670	
160123_T1w_acpc_dc.img	ant_DPWM_L	36330	426.0240	1094.6707	789.9758	82.8806	
160123_T1w_acpc_dc.img	ant_DPWM_R	36211	123.7133	1024.5884	767.9060	71.3311	
160123_T1w_acpc_dc.img	post_DPWM_L	6695	539.9586	1123.7723	831.1250	75.2104	
160123_T1w_acpc_dc.img	post_DPWM_R	5235	476.3965	1113.1667	844.8221	77.3041	
160123_T1w_acpc_dc.img	GCC_L	3497	89.0097	956.9665	675.7082	89.1554	
160123_T1w_acpc_dc.img	GCC_R	3470	217.7858	894.0383	676.2500	63.4464	
160123_T1w_acpc_dc.img	BCC_L	3772	228.5665	815.0225	667.6311	50.3604	
160123_T1w_acpc_dc.img	BCC_R	3032	204.1915	799.5121	646.7751	61.9587	
160123_T1w_acpc_dc.img	SCC_L	7150	148.5842	1004.4538	722.0491	78.5109	
160123_T1w_acpc_dc.img	SCC_R	7919	207.4168	1035.0607	730.3235	88.2623	
160123_T1w_acpc_dc.img	PVA_posterior_L	452	131.9437	881.6107	627.3028	126.8865	
160123_T1w_acpc_dc.img	PVA_posterior_R	498	101.0771	871.0588	552.1060	162.3619	
160123_T1w_acpc_dc.img	ALIC_L	2036	393.4645	757.4067	612.7331	43.3524	
160123_T1w_acpc_dc.img	ALIC_R	2193	212.0283	768.8838	611.9736	47.5024	
160123_T1w_acpc_dc.img	PLIC_L	3136	435.9219	764.4263	597.7723	44.5661	
160123_T1w_acpc_dc.img	PLIC_R	3330	416.0146	789.2086	607.5949	45.4117	
160123_T1w_acpc_dc.img	inf_DPWM_L	22554	302.2070	1337.8966	807.2969	187.8187	
160123_T1w_acpc_dc.img	inf_DPWM_R	19772	128.1255	1199.2878	789.9053	164.7906	
160123_T1w_acpc_dc.img	CGC_L	2191	424.5879	882.7652	718.6630	58.1195	
160123_T1w_acpc_dc.img	CGC_R	3348	335.3267	893.6027	703.9326	59.1746	
160123_T1w_acpc_dc.img	CGH_L	1396	307.8062	802.7776	570.1658	89.7554	
160123_T1w_acpc_dc.img	CGH_R	1306	272.2022	802.8383	585.7766	78.7392	
160123_T1w_acpc_dc.img	Fx/ST_L	1656	174.0700	789.4529	581.1604	64.5078	
160123_T1w_acpc_dc.img	Fx/ST_R	1339	213.4777	801.4529	600.5375	73.4569	
160123_T1w_acpc_dc.img	Fx_L	653	132.3606	746.1191	496.7347	127.2421	
160123_T1w_acpc_dc.img	Fx_R	633	147.8264	741.8914	534.0730	114.6482	
160123_T1w_acpc_dc.img	PeripheralParietalWM_L	32347	353.9696	1746.1760	1050.0552	186.7869	
160123_T1w_acpc_dc.img	PeripheralParietalWM_R	32178	453.2906	1664.5909	1052.9155	167.3999	
160123_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5057	75.0902	808.3704	336.2378	159.5036	
160123_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1251	104.2263	963.8070	456.3401	215.6647	
160123_T1w_acpc_dc.img	InferiorLateralVentricle_L	829	88.4435	930.9205	490.3332	177.4607	
160123_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4568	60.6468	808.1041	329.5956	166.5170	
160123_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1232	111.6801	1047.6157	475.4391	200.1448	
160123_T1w_acpc_dc.img	InferiorLateralVentricle_R	857	65.8704	907.0260	414.3628	176.9664	
160123_T1w_acpc_dc.img	III_ventricle	1677	53.6530	672.4072	325.5693	119.0117	
160123_T1w_acpc_dc.img	PVA_anterior_L	726	108.8496	845.9194	633.2523	101.1447	
160123_T1w_acpc_dc.img	PVA_anterior_R	726	90.7427	785.0950	570.4938	126.5281	
160123_T1w_acpc_dc.img	PeripheralFrontalWM_L	48270	287.7305	1549.1937	914.3205	155.5472	
160123_T1w_acpc_dc.img	PeripheralFrontalWM_R	49467	193.2958	1374.2571	867.0144	136.2826	
160123_T1w_acpc_dc.img	PeripheralTemporalWM_L	25888	223.6360	1678.7462	897.2272	231.1598	
160123_T1w_acpc_dc.img	PeripheralTemporalWM_R	27375	101.4061	1640.1733	907.2274	238.4960	
160123_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24340	196.6424	1868.7548	1113.4977	222.4168	
160123_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26503	420.1977	1719.8406	1070.2858	201.2361	
160123_T1w_acpc_dc.img	PeripheralCingulateWM_L	3069	276.0150	1030.6305	767.3543	95.1598	
160123_T1w_acpc_dc.img	PeripheralCingulateWM_R	2727	381.2765	1052.4070	770.1831	105.8962	
160123_T1w_acpc_dc.img	CerebellumWM_R	12364	160.5486	1064.6870	679.1038	106.8363	
160123_T1w_acpc_dc.img	CerebellumWM_L	11640	247.7945	1040.3175	658.5214	96.7174	
160123_T1w_acpc_dc.img	FrontSul_L	13137	90.2419	1299.2944	484.2195	201.8589	
160123_T1w_acpc_dc.img	FrontSul_R	6829	55.5691	1032.3363	438.3588	191.5005	
160123_T1w_acpc_dc.img	CentralSul_L	1766	175.0528	1306.6434	583.4995	244.9721	
160123_T1w_acpc_dc.img	CentralSul_R	1942	166.6051	1157.6288	529.1295	221.8842	
160123_T1w_acpc_dc.img	SylFrontSul_L	2036	112.5621	1056.3655	395.0694	135.9548	
160123_T1w_acpc_dc.img	SylFrontSul_R	1540	108.8245	851.9119	373.5165	124.6625	
160123_T1w_acpc_dc.img	SylTempSul_L	1941	103.3506	1124.7634	471.9090	178.6986	
160123_T1w_acpc_dc.img	SylTempSul_R	2103	102.8951	1147.6093	467.1511	185.8671	
160123_T1w_acpc_dc.img	SylParieSul_L	30	338.3265	1068.6160	682.1147	187.3713	
160123_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
160123_T1w_acpc_dc.img	ParietSul_L	5607	129.9499	1384.5432	509.3868	220.6153	
160123_T1w_acpc_dc.img	ParietSul_R	6405	106.3509	1303.9630	530.2377	217.0355	
160123_T1w_acpc_dc.img	CinguSul_L	3162	53.1386	803.5473	415.0453	129.8153	
160123_T1w_acpc_dc.img	CinguSul_R	1514	89.6451	728.5566	349.3645	107.5027	
160123_T1w_acpc_dc.img	OcciptSul_L	205	177.4277	1155.5564	511.0994	176.3209	
160123_T1w_acpc_dc.img	OcciptSul_R	493	208.9712	998.8858	512.8870	155.6219	
160123_T1w_acpc_dc.img	TempSul_L	41	254.6724	784.3824	449.7509	131.2148	
160123_T1w_acpc_dc.img	TempSul_R	229	216.0890	962.3595	563.2594	147.6803	
160123_T1w_acpc_dc.img	Caudate_tail_L	317	330.1807	779.9559	542.6216	75.0324	
160123_T1w_acpc_dc.img	Caudate_tail_R	347	247.6691	805.7568	554.4155	91.6848	
160123_T1w_acpc_dc.img	IV_ventricle	2348	48.0224	642.7401	298.4924	122.3219	



Type1-L5 Statistics

160123_T1w_acpc_dc.img	SFG_L	12143	115.0551	1120.5839	703.3337	145.5993	
160123_T1w_acpc_dc.img	SFG_R	9065	101.6355	1157.9847	656.7318	155.7461	
160123_T1w_acpc_dc.img	SFG_PFC_L	11351	145.3380	1471.2546	810.0538	197.2088	
160123_T1w_acpc_dc.img	SFG_PFC_R	9903	147.1547	1309.0885	745.2677	172.2259	
160123_T1w_acpc_dc.img	SFG_pole_L	2695	188.2177	1341.5269	825.3516	182.4083	
160123_T1w_acpc_dc.img	SFG_pole_R	3476	153.6541	1336.9326	800.2877	185.2327	
160123_T1w_acpc_dc.img	MFG_L	10293	188.5636	1309.5745	809.9266	172.8768	
160123_T1w_acpc_dc.img	MFG_R	9689	158.0421	1171.3241	733.0974	148.3211	
160123_T1w_acpc_dc.img	MFG_DPFC_L	18081	203.6579	1453.2405	846.4941	195.6643	
160123_T1w_acpc_dc.img	MFG_DPFC_R	17899	127.9624	1288.3600	768.7201	170.7444	
160123_T1w_acpc_dc.img	IFG_opercularis_L	3580	183.6028	1135.8873	710.4202	142.7379	
160123_T1w_acpc_dc.img	IFG_opercularis_R	4016	119.6096	1055.7644	676.1159	131.4269	
160123_T1w_acpc_dc.img	IFG_orbitalis_L	4947	158.0946	1261.9967	674.9991	186.8128	
160123_T1w_acpc_dc.img	IFG_orbitalis_R	3442	133.4240	1161.0897	663.4885	178.0712	
160123_T1w_acpc_dc.img	IFG_triangularis_L	3148	172.0586	1263.8350	774.2522	172.9192	
160123_T1w_acpc_dc.img	IFG_triangularis_R	3018	171.7343	1106.0881	706.0910	152.0799	
160123_T1w_acpc_dc.img	LFOG_L	5042	111.3428	1068.8202	567.9903	149.9012	
160123_T1w_acpc_dc.img	LFOG_R	5031	103.5638	1065.1663	567.4049	144.9928	
160123_T1w_acpc_dc.img	MFOG_L	5197	87.7319	884.8363	501.8256	119.8760	
160123_T1w_acpc_dc.img	MFOG_R	4798	131.0769	988.3229	503.9703	146.6986	
160123_T1w_acpc_dc.img	RG_L	7687	59.8687	900.3837	489.3693	124.7488	
160123_T1w_acpc_dc.img	RG_R	6922	20.9482	934.2974	467.6286	125.4548	
160123_T1w_acpc_dc.img	PoCG_L	14343	181.3336	1610.5861	872.4592	235.6781	
160123_T1w_acpc_dc.img	PoCG_R	13317	147.0568	1576.4016	856.8775	227.7498	
160123_T1w_acpc_dc.img	PrCG_L	15295	162.4538	1508.9626	828.1842	218.6517	
160123_T1w_acpc_dc.img	PrCG_R	16180	153.6046	1437.3577	763.9059	191.2956	
160123_T1w_acpc_dc.img	SPG_L	6193	177.3363	1613.4841	881.4978	259.4128	
160123_T1w_acpc_dc.img	SPG_R	6097	215.0762	1599.9088	998.6134	223.4183	
160123_T1w_acpc_dc.img	SMG_L	9434	225.1945	1729.7913	997.7187	268.0970	
160123_T1w_acpc_dc.img	SMG_R	9206	200.1026	1672.9224	1015.2561	235.7815	
160123_T1w_acpc_dc.img	AG_L	8646	109.8422	1678.3285	1002.9370	261.0046	
160123_T1w_acpc_dc.img	AG_R	14259	181.5079	1734.8606	1070.5231	254.9798	
160123_T1w_acpc_dc.img	PrCu_L	6900	201.6332	1543.1648	827.9090	224.5936	
160123_T1w_acpc_dc.img	PrCu_R	6824	182.2127	1506.4641	797.9122	231.4400	
160123_T1w_acpc_dc.img	STG_L	11199	171.6713	1633.6548	757.9333	228.6012	
160123_T1w_acpc_dc.img	STG_R	12342	128.2395	1691.5692	847.7526	262.5038	
160123_T1w_acpc_dc.img	STG_L_pole	6153	104.9113	947.4479	558.5266	134.8544	
160123_T1w_acpc_dc.img	STG_R_pole	6051	20.7783	941.4304	494.7670	134.3453	
160123_T1w_acpc_dc.img	MTG_L	21289	153.1104	1662.3109	913.9098	240.4491	
160123_T1w_acpc_dc.img	MTG_R	16545	189.1577	1689.2273	946.0338	264.8367	
160123_T1w_acpc_dc.img	MTG_L_pole	1688	198.4659	925.4776	535.9125	117.7067	
160123_T1w_acpc_dc.img	MTG_R_pole	1824	130.4371	840.2986	501.7086	103.5799	
160123_T1w_acpc_dc.img	ITG_L	12954	134.6538	1554.2808	654.7173	213.3972	
160123_T1w_acpc_dc.img	ITG_R	15553	90.2763	1529.0583	695.0708	243.7154	
160123_T1w_acpc_dc.img	PHG_L	1035	177.8685	621.2084	404.0456	63.9922	
160123_T1w_acpc_dc.img	PHG_R	902	104.9682	644.0497	396.2099	80.0581	
160123_T1w_acpc_dc.img	FuG_L	16065	49.2769	1336.2616	626.0667	194.3225	
160123_T1w_acpc_dc.img	FuG_R	14940	52.4409	1263.5812	607.2563	196.4258	
160123_T1w_acpc_dc.img	SOG_L	793	240.4387	1387.8080	912.8860	221.8760	
160123_T1w_acpc_dc.img	SOG_R	1116	259.6548	1401.8770	896.9427	249.1940	
160123_T1w_acpc_dc.img	MOG_L	18916	105.7499	1831.0623	1103.7107	266.8454	
160123_T1w_acpc_dc.img	MOG_R	15324	274.8555	1740.6837	1094.2083	241.9293	
160123_T1w_acpc_dc.img	IOG_L	4171	276.0559	1699.2454	1076.8390	227.0812	
160123_T1w_acpc_dc.img	IOG_R	5668	299.0670	1579.2378	1046.1696	193.0749	
160123_T1w_acpc_dc.img	Cu_L	6183	190.8776	1741.9139	874.4124	260.3425	
160123_T1w_acpc_dc.img	Cu_R	4731	184.2998	1527.8865	834.7519	222.6338	
160123_T1w_acpc_dc.img	LG_L	7146	107.8685	1101.1172	630.2511	159.2293	
160123_T1w_acpc_dc.img	LG_R	7705	55.6107	1130.9545	607.8916	150.3552	
160123_T1w_acpc_dc.img	rostral_ACC_L	2424	199.6441	970.3851	605.1526	115.3232	
160123_T1w_acpc_dc.img	rostral_ACC_R	2878	92.2335	936.0024	541.2538	105.5178	
160123_T1w_acpc_dc.img	subcallosal_ACC_L	211	47.5365	843.0410	482.8026	109.9324	
160123_T1w_acpc_dc.img	subcallosal_ACC_R	510	78.7067	794.0448	439.8723	90.5267	
160123_T1w_acpc_dc.img	subgenual_ACC_L	1716	101.2698	873.8456	416.2107	90.6596	
160123_T1w_acpc_dc.img	subgenual_ACC_R	1224	22.8293	763.9998	375.6055	92.8378	
160123_T1w_acpc_dc.img	dorsal_ACC_L	15682	138.3456	939.3226	580.8642	116.1682	
160123_T1w_acpc_dc.img	dorsal_ACC_R	14388	57.8744	915.4982	525.1158	126.1488	
