Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
725751_T1w_acpc_dc.img	BasalForebrain_R	2423	153.2765	702.4258	507.5582	63.9846	
725751_T1w_acpc_dc.img	midbrain_L	5090	164.5979	769.7191	539.2702	54.6417	
725751_T1w_acpc_dc.img	midbrain_R	4749	136.4684	749.9590	543.3328	57.4479	
725751_T1w_acpc_dc.img	Cerebellum_R	67630	102.5420	1252.4912	627.9900	118.2740	
725751_T1w_acpc_dc.img	Cerebellum_L	66592	124.5713	1117.0883	637.3794	132.3946	
725751_T1w_acpc_dc.img	Pons_L	6947	79.7136	709.6150	512.9256	62.6247	
725751_T1w_acpc_dc.img	Pons_R	6938	145.1174	707.4699	521.8414	49.0027	
725751_T1w_acpc_dc.img	Medulla_L	1906	80.9986	785.1733	547.0636	62.6823	
725751_T1w_acpc_dc.img	Medulla_R	2365	139.0242	742.0941	554.1760	49.6493	
725751_T1w_acpc_dc.img	AnteriorWM_L	82294	234.2835	1434.0900	863.2913	133.0934	
725751_T1w_acpc_dc.img	AnteriorWM_R	83639	183.2948	1348.3416	828.4981	116.5589	
725751_T1w_acpc_dc.img	PosteriorWM_L	64037	141.7498	2077.6851	1072.4989	240.9358	
725751_T1w_acpc_dc.img	PosteriorWM_R	63595	162.3693	2279.3877	1081.7847	243.0950	
725751_T1w_acpc_dc.img	CorpusCallosum_L	12238	133.1141	1113.5162	736.5034	93.8249	
725751_T1w_acpc_dc.img	CorpusCallosum_R	13201	61.8191	1165.2119	739.5146	99.0381	
725751_T1w_acpc_dc.img	InferiorWM_L	54017	210.4532	1636.9146	857.4636	233.9313	
725751_T1w_acpc_dc.img	InferiorWM_R	55355	152.4570	1719.6318	827.0388	221.6389	
725751_T1w_acpc_dc.img	LimbicWM_L	9839	114.2976	1097.8013	703.3285	141.0528	
725751_T1w_acpc_dc.img	LimbicWM_R	10317	103.0188	1137.6011	688.2926	122.5618	
725751_T1w_acpc_dc.img	LateralVentricle_L	9829	75.5466	1094.1073	322.7702	165.1200	
725751_T1w_acpc_dc.img	LateralVentricle_R	12182	74.6493	1213.9836	312.0470	161.0236	
725751_T1w_acpc_dc.img	III_ventricle	1198	78.0670	640.2277	391.2894	95.0738	
725751_T1w_acpc_dc.img	FrontSul_L	10738	44.2362	1260.6526	606.8655	195.5777	
725751_T1w_acpc_dc.img	FrontSul_R	5031	123.2175	1101.4921	575.7128	158.3525	
725751_T1w_acpc_dc.img	CentralSul_L	1223	181.0354	1172.7803	662.9410	196.5946	
725751_T1w_acpc_dc.img	CentralSul_R	1473	211.9228	998.8115	651.1053	152.6260	
725751_T1w_acpc_dc.img	SylvianFissureExt_L	3489	91.4097	1092.0826	499.1331	148.3098	
725751_T1w_acpc_dc.img	SylvianFissureExt_R	4014	77.9485	1285.6875	514.6123	158.7621	
725751_T1w_acpc_dc.img	ParietSul_L	4890	141.1558	1250.5874	629.4414	197.9034	
725751_T1w_acpc_dc.img	ParietSul_R	5357	214.9200	1333.2654	676.8604	194.0301	
725751_T1w_acpc_dc.img	CinguSul_L	2595	77.3066	807.1108	454.1120	113.4579	
725751_T1w_acpc_dc.img	CinguSul_R	1321	18.0349	859.5073	463.9862	109.9670	
725751_T1w_acpc_dc.img	OcciptSul_L	282	270.2334	1089.3600	625.8336	193.3685	
725751_T1w_acpc_dc.img	OcciptSul_R	358	295.2220	1057.5173	725.4853	147.9768	
725751_T1w_acpc_dc.img	TempSul_L	22	280.9606	774.8574	599.5164	87.8875	
725751_T1w_acpc_dc.img	TempSul_R	192	332.9605	834.3162	570.3156	105.4833	
725751_T1w_acpc_dc.img	IV_ventricle	1977	70.0583	669.9239	309.0736	129.9543	



Type1-L4 Statistics

725751_T1w_acpc_dc.img	SFG_L	28404	150.6452	1469.4199	774.8650	172.4425	
725751_T1w_acpc_dc.img	SFG_R	25711	142.1069	1373.2389	748.2210	155.8972	
725751_T1w_acpc_dc.img	MFG_L	27122	97.5119	1426.3477	836.2692	171.4769	
725751_T1w_acpc_dc.img	MFG_R	27949	205.6498	1292.6481	771.9767	138.6348	
725751_T1w_acpc_dc.img	IFG_L	12363	161.7913	1208.9344	738.0844	148.2798	
725751_T1w_acpc_dc.img	IFG_R	10946	207.5704	1152.5284	682.0675	125.6392	
725751_T1w_acpc_dc.img	OG_L	11217	115.5532	1276.3368	611.5917	156.2859	
725751_T1w_acpc_dc.img	OG_R	9629	151.2643	1100.0415	555.3601	133.4911	
725751_T1w_acpc_dc.img	RG_L	8494	95.7910	984.2804	543.9262	125.5006	
725751_T1w_acpc_dc.img	RG_R	8897	136.3668	985.9578	512.1914	115.6727	
725751_T1w_acpc_dc.img	PoCG_L	11722	80.5185	1335.7539	849.4375	180.5478	
725751_T1w_acpc_dc.img	PoCG_R	13340	232.4704	1359.7596	834.5088	161.7040	
725751_T1w_acpc_dc.img	PrCG_L	14854	58.1242	1259.5677	763.6209	158.8372	
725751_T1w_acpc_dc.img	PrCG_R	17270	194.1931	1218.8580	739.2302	140.6041	
725751_T1w_acpc_dc.img	SPG_L	8151	258.6630	1507.5844	906.3034	190.8735	
725751_T1w_acpc_dc.img	SPG_R	5616	304.9529	1601.3480	947.6846	182.5553	
725751_T1w_acpc_dc.img	SMG_L	9793	105.9905	1508.9207	891.6983	191.1816	
725751_T1w_acpc_dc.img	SMG_R	10383	185.9148	1623.4684	957.1450	220.8324	
725751_T1w_acpc_dc.img	AG_L	9118	191.8635	1604.7762	950.4210	209.6283	
725751_T1w_acpc_dc.img	AG_R	14522	293.5243	1892.0891	1096.0668	245.4547	
725751_T1w_acpc_dc.img	PrCu_L	6800	216.3526	1463.5894	808.9519	159.1147	
725751_T1w_acpc_dc.img	PrCu_R	6016	242.4281	1315.3057	815.4554	166.1308	
725751_T1w_acpc_dc.img	STG_L	21564	44.2938	1632.2334	723.3758	219.6666	
725751_T1w_acpc_dc.img	STG_R	22110	89.0609	1671.4396	708.7981	262.5776	
725751_T1w_acpc_dc.img	MTG_L	23369	120.2969	1722.7306	902.0043	247.8346	
725751_T1w_acpc_dc.img	MTG_R	22821	187.5602	1744.2174	817.8592	273.2512	
725751_T1w_acpc_dc.img	ITG_L	13986	200.8061	1524.2719	689.7682	226.6399	
725751_T1w_acpc_dc.img	ITG_R	16794	163.1149	1343.4763	621.5878	193.1485	
725751_T1w_acpc_dc.img	Limbic_L	2409	254.0267	991.2122	430.6541	56.4020	
725751_T1w_acpc_dc.img	Limbic_R	2255	173.0121	667.8955	422.0729	62.0681	
725751_T1w_acpc_dc.img	FuG_L	18792	158.9218	1458.1409	642.8861	184.0461	
725751_T1w_acpc_dc.img	FuG_R	16410	143.7338	1355.9056	605.1107	182.5574	
725751_T1w_acpc_dc.img	SOG_L	1500	320.5415	1678.8965	1097.9583	226.3746	
725751_T1w_acpc_dc.img	SOG_R	1436	340.8060	1582.8588	1046.3511	221.1407	
725751_T1w_acpc_dc.img	MOG_L	19128	232.1301	2076.5083	1213.6959	281.0192	
725751_T1w_acpc_dc.img	MOG_R	14347	369.6498	2296.6904	1321.4075	290.4440	
725751_T1w_acpc_dc.img	IOG_L	4876	322.2247	1857.3600	1085.7488	237.7772	
725751_T1w_acpc_dc.img	IOG_R	6955	461.9846	1835.4131	1110.0012	208.8516	
725751_T1w_acpc_dc.img	Cu_L	7017	164.8747	1929.6039	1019.6523	284.6530	
725751_T1w_acpc_dc.img	Cu_R	5357	165.7412	1709.5701	923.7888	196.2017	
725751_T1w_acpc_dc.img	LG_L	9552	134.0006	1292.4178	662.7926	156.9183	
725751_T1w_acpc_dc.img	LG_R	9752	97.4648	1154.5399	653.4491	138.8111	
725751_T1w_acpc_dc.img	Cingulate_L	31415	54.9975	1158.8777	605.3348	119.9702	
725751_T1w_acpc_dc.img	Cingulate_R	31934	49.9084	1092.4346	579.4840	112.1371	
725751_T1w_acpc_dc.img	Insula_L	8656	106.8614	808.3542	525.6766	75.1270	
725751_T1w_acpc_dc.img	Insula_R	9837	101.3714	1131.6824	536.3293	78.2305	
725751_T1w_acpc_dc.img	Amyg_L	1504	217.9834	605.2725	427.3429	40.3619	
725751_T1w_acpc_dc.img	Amyg_R	1407	200.4220	614.3544	428.2436	41.3470	
725751_T1w_acpc_dc.img	Hippo_L	3644	196.7092	718.4938	469.8306	62.5864	
725751_T1w_acpc_dc.img	Hippo_R	3817	127.0670	734.2670	480.4896	65.7840	
725751_T1w_acpc_dc.img	Caud_L	3336	201.9571	770.6793	541.4397	53.6636	
725751_T1w_acpc_dc.img	Caud_R	3721	142.4071	776.6211	526.3223	57.0791	
725751_T1w_acpc_dc.img	Put_L	5471	212.2997	760.6913	556.1922	47.5650	
725751_T1w_acpc_dc.img	Put_R	5847	270.4086	747.2109	554.1573	53.4519	
725751_T1w_acpc_dc.img	GP_L	1464	345.6707	718.6917	589.5056	40.2800	
725751_T1w_acpc_dc.img	GP_R	1339	388.5117	737.0140	598.6379	40.5366	
725751_T1w_acpc_dc.img	Thalamus_L	6720	119.5602	770.2291	548.3341	58.3372	
725751_T1w_acpc_dc.img	Thalamus_R	7040	97.8391	780.9025	540.8636	71.1268	
725751_T1w_acpc_dc.img	BasalForebrain_L	3328	218.5195	732.6864	505.7497	61.9110	
725751_T1w_acpc_dc.img	BasalForebrain_R	3307	153.2765	801.4047	494.7802	64.1842	
725751_T1w_acpc_dc.img	midbrain_L	5090	164.5979	769.7191	539.2702	54.6417	
725751_T1w_acpc_dc.img	midbrain_R	4749	136.4684	749.9590	543.3328	57.4479	
725751_T1w_acpc_dc.img	Cerebellum_R	57791	102.5420	1252.4912	619.6984	121.0431	
725751_T1w_acpc_dc.img	Cerebellum_L	57020	124.5713	1117.0883	629.0060	136.1340	
725751_T1w_acpc_dc.img	Pons_L	6947	79.7136	709.6150	512.9256	62.6247	
725751_T1w_acpc_dc.img	Pons_R	6938	145.1174	707.4699	521.8414	49.0027	
725751_T1w_acpc_dc.img	Medulla_L	1906	80.9986	785.1733	547.0636	62.6823	
725751_T1w_acpc_dc.img	Medulla_R	2365	139.0242	742.0941	554.1760	49.6493	
725751_T1w_acpc_dc.img	ant_DPWM_L	31449	492.4893	1211.2251	809.4986	80.6366	
725751_T1w_acpc_dc.img	ant_DPWM_R	32925	481.2104	1044.8506	787.2083	70.0219	
725751_T1w_acpc_dc.img	post_DPWM_L	6410	551.9833	1130.2406	857.3743	78.2654	
725751_T1w_acpc_dc.img	post_DPWM_R	4573	413.9803	1151.2450	871.8436	77.5338	
725751_T1w_acpc_dc.img	GCC_L	2547	133.1141	855.0790	703.5481	80.2480	
725751_T1w_acpc_dc.img	GCC_R	3054	61.8191	846.2121	695.9779	58.8440	
725751_T1w_acpc_dc.img	BCC_L	3325	180.3005	846.3345	689.8932	60.5050	
725751_T1w_acpc_dc.img	BCC_R	3182	221.2163	896.5920	683.8421	66.6025	
725751_T1w_acpc_dc.img	SCC_L	6367	144.9210	1113.5162	774.0271	97.2465	
725751_T1w_acpc_dc.img	SCC_R	6966	282.7367	1165.2119	784.0254	104.0021	
725751_T1w_acpc_dc.img	PVA_posterior_L	500	190.9361	1024.1115	656.0237	153.6779	
725751_T1w_acpc_dc.img	PVA_posterior_R	647	152.4570	950.4996	567.9297	182.1409	
725751_T1w_acpc_dc.img	ALIC_L	1941	438.8501	779.0215	635.6020	47.4735	
725751_T1w_acpc_dc.img	ALIC_R	1984	350.5313	782.9763	629.5172	45.8698	
725751_T1w_acpc_dc.img	PLIC_L	2658	476.0822	765.2097	631.2012	40.8800	
725751_T1w_acpc_dc.img	PLIC_R	2872	473.0392	799.4985	636.8640	47.4960	
725751_T1w_acpc_dc.img	inf_DPWM_L	20823	210.4532	1554.0923	836.3448	223.2367	
725751_T1w_acpc_dc.img	inf_DPWM_R	19648	171.9437	1507.4886	806.1946	206.4174	
725751_T1w_acpc_dc.img	CGC_L	2216	459.5673	963.3713	725.9811	58.9947	
725751_T1w_acpc_dc.img	CGC_R	3406	365.6138	914.3288	715.4150	59.3638	
725751_T1w_acpc_dc.img	CGH_L	1817	347.4344	861.1115	596.1500	80.5924	
725751_T1w_acpc_dc.img	CGH_R	1787	381.7440	797.6240	588.6746	71.6104	
725751_T1w_acpc_dc.img	Fx/ST_L	1369	177.4543	783.9299	604.4125	88.1022	
725751_T1w_acpc_dc.img	Fx/ST_R	1285	156.2402	802.3706	605.0915	80.1318	
725751_T1w_acpc_dc.img	Fx_L	639	114.2976	778.8810	507.5782	138.3258	
725751_T1w_acpc_dc.img	Fx_R	623	103.0188	747.1772	519.2244	116.2475	
725751_T1w_acpc_dc.img	PeripheralParietalWM_L	32411	470.4205	1596.1317	1011.1460	148.3613	
725751_T1w_acpc_dc.img	PeripheralParietalWM_R	32591	474.4768	1883.7590	1025.8177	159.7946	
725751_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6690	75.5466	838.8002	291.6053	136.4447	
725751_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2408	77.0167	1094.1073	372.0419	199.1168	
725751_T1w_acpc_dc.img	InferiorLateralVentricle_L	732	91.3321	1060.2368	445.5511	183.3825	
725751_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7846	74.6493	822.0841	281.8552	137.4290	
725751_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3400	100.6547	1213.9836	362.8776	189.4600	
725751_T1w_acpc_dc.img	InferiorLateralVentricle_R	937	100.0295	1046.5764	380.4629	164.4693	
725751_T1w_acpc_dc.img	III_ventricle	1198	78.0670	640.2277	391.2894	95.0738	
725751_T1w_acpc_dc.img	PVA_anterior_L	597	234.2835	844.9404	661.3066	87.2710	
725751_T1w_acpc_dc.img	PVA_anterior_R	726	183.2948	816.1951	626.5907	93.5954	
725751_T1w_acpc_dc.img	PeripheralFrontalWM_L	50249	290.7361	1434.0900	899.3539	145.7906	
725751_T1w_acpc_dc.img	PeripheralFrontalWM_R	49990	289.3012	1348.3416	858.6215	129.4340	
725751_T1w_acpc_dc.img	PeripheralTemporalWM_L	28450	259.0938	1636.9146	909.3461	236.5089	
725751_T1w_acpc_dc.img	PeripheralTemporalWM_R	30631	164.8527	1719.6318	871.9267	229.2205	
725751_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24863	141.7498	2077.6851	1214.8672	280.2653	
725751_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26007	219.7693	2279.3877	1198.3819	283.3535	
725751_T1w_acpc_dc.img	PeripheralCingulateWM_L	3801	233.1192	1097.8013	809.8606	115.1961	
725751_T1w_acpc_dc.img	PeripheralCingulateWM_R	3219	429.4201	1137.6011	780.7835	115.2032	
725751_T1w_acpc_dc.img	CerebellumWM_R	9840	257.1164	1032.3286	676.6885	85.5641	
725751_T1w_acpc_dc.img	CerebellumWM_L	9572	321.1883	1050.5844	687.2606	92.9560	
725751_T1w_acpc_dc.img	FrontSul_L	10738	44.2362	1260.6526	606.8655	195.5777	
725751_T1w_acpc_dc.img	FrontSul_R	5031	123.2175	1101.4921	575.7128	158.3525	
725751_T1w_acpc_dc.img	CentralSul_L	1223	181.0354	1172.7803	662.9410	196.5946	
725751_T1w_acpc_dc.img	CentralSul_R	1473	211.9228	998.8115	651.1053	152.6260	
725751_T1w_acpc_dc.img	SylFrontSul_L	1365	113.6405	1092.0826	474.4108	131.1837	
725751_T1w_acpc_dc.img	SylFrontSul_R	1654	77.9485	860.9680	459.4746	123.3052	
725751_T1w_acpc_dc.img	SylTempSul_L	2110	91.4097	1031.7070	513.6027	155.1302	
725751_T1w_acpc_dc.img	SylTempSul_R	2360	108.8668	1285.6875	553.2488	169.0870	
725751_T1w_acpc_dc.img	SylParieSul_L	14	330.0776	981.3290	733.3136	179.0662	
725751_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
725751_T1w_acpc_dc.img	ParietSul_L	4890	141.1558	1250.5874	629.4414	197.9034	
725751_T1w_acpc_dc.img	ParietSul_R	5357	214.9200	1333.2654	676.8604	194.0301	
725751_T1w_acpc_dc.img	CinguSul_L	2595	77.3066	807.1108	454.1120	113.4579	
725751_T1w_acpc_dc.img	CinguSul_R	1321	18.0349	859.5073	463.9862	109.9670	
725751_T1w_acpc_dc.img	OcciptSul_L	282	270.2334	1089.3600	625.8336	193.3685	
725751_T1w_acpc_dc.img	OcciptSul_R	358	295.2220	1057.5173	725.4853	147.9768	
725751_T1w_acpc_dc.img	TempSul_L	22	280.9606	774.8574	599.5164	87.8875	
725751_T1w_acpc_dc.img	TempSul_R	192	332.9605	834.3162	570.3156	105.4833	
725751_T1w_acpc_dc.img	Caudate_tail_L	241	269.6243	808.6174	538.5934	81.7597	
725751_T1w_acpc_dc.img	Caudate_tail_R	311	267.4763	762.6802	540.0505	74.9105	
725751_T1w_acpc_dc.img	IV_ventricle	1977	70.0583	669.9239	309.0736	129.9543	



Type1-L5 Statistics

725751_T1w_acpc_dc.img	SFG_L	13324	150.6452	1039.2546	682.2627	109.2483	
725751_T1w_acpc_dc.img	SFG_R	10035	142.1069	1013.8210	669.1683	112.5851	
725751_T1w_acpc_dc.img	SFG_PFC_L	12323	286.2351	1430.8734	838.4228	172.4373	
725751_T1w_acpc_dc.img	SFG_PFC_R	11190	175.4818	1373.2389	768.8641	153.4509	
725751_T1w_acpc_dc.img	SFG_pole_L	2757	275.0910	1469.4199	938.3286	171.9269	
725751_T1w_acpc_dc.img	SFG_pole_R	4487	249.0797	1339.2916	873.5303	146.4783	
725751_T1w_acpc_dc.img	MFG_L	9631	97.5119	1147.8660	745.4059	128.1811	
725751_T1w_acpc_dc.img	MFG_R	8829	220.9693	1100.4781	705.8279	121.4747	
725751_T1w_acpc_dc.img	MFG_DPFC_L	17491	106.3622	1426.3477	886.2998	171.7527	
725751_T1w_acpc_dc.img	MFG_DPFC_R	19121	205.6498	1292.6481	802.5188	135.3786	
725751_T1w_acpc_dc.img	IFG_opercularis_L	3847	205.6548	1110.1610	712.2689	113.9688	
725751_T1w_acpc_dc.img	IFG_opercularis_R	3084	207.5704	1046.3988	664.2579	106.9870	
725751_T1w_acpc_dc.img	IFG_orbitalis_L	3875	168.2638	1208.9344	747.6128	152.7240	
725751_T1w_acpc_dc.img	IFG_orbitalis_R	3660	230.5958	1117.4166	661.4280	132.6606	
725751_T1w_acpc_dc.img	IFG_triangularis_L	4642	161.7913	1162.2622	751.5222	165.8854	
725751_T1w_acpc_dc.img	IFG_triangularis_R	4203	291.0147	1152.5284	713.1025	125.7880	
725751_T1w_acpc_dc.img	LFOG_L	5929	115.5532	1276.3368	659.0385	160.2171	
725751_T1w_acpc_dc.img	LFOG_R	5152	151.2643	1076.6655	583.0062	127.8530	
725751_T1w_acpc_dc.img	MFOG_L	5288	117.3207	1050.8245	558.3957	132.9529	
725751_T1w_acpc_dc.img	MFOG_R	4477	166.0045	1100.0415	523.5430	132.7543	
725751_T1w_acpc_dc.img	RG_L	8494	95.7910	984.2804	543.9262	125.5006	
725751_T1w_acpc_dc.img	RG_R	8897	136.3668	985.9578	512.1914	115.6727	
725751_T1w_acpc_dc.img	PoCG_L	11722	80.5185	1335.7539	849.4375	180.5478	
725751_T1w_acpc_dc.img	PoCG_R	13340	232.4704	1359.7596	834.5088	161.7040	
725751_T1w_acpc_dc.img	PrCG_L	14854	58.1242	1259.5677	763.6209	158.8372	
725751_T1w_acpc_dc.img	PrCG_R	17270	194.1931	1218.8580	739.2302	140.6041	
725751_T1w_acpc_dc.img	SPG_L	8151	258.6630	1507.5844	906.3034	190.8735	
725751_T1w_acpc_dc.img	SPG_R	5616	304.9529	1601.3480	947.6846	182.5553	
725751_T1w_acpc_dc.img	SMG_L	9793	105.9905	1508.9207	891.6983	191.1816	
725751_T1w_acpc_dc.img	SMG_R	10383	185.9148	1623.4684	957.1450	220.8324	
725751_T1w_acpc_dc.img	AG_L	9118	191.8635	1604.7762	950.4210	209.6283	
725751_T1w_acpc_dc.img	AG_R	14522	293.5243	1892.0891	1096.0668	245.4547	
725751_T1w_acpc_dc.img	PrCu_L	6800	216.3526	1463.5894	808.9519	159.1147	
725751_T1w_acpc_dc.img	PrCu_R	6016	242.4281	1315.3057	815.4554	166.1308	
725751_T1w_acpc_dc.img	STG_L	14999	44.2938	1632.2334	793.3858	217.4421	
725751_T1w_acpc_dc.img	STG_R	14554	169.5837	1671.4396	817.7131	250.8190	
725751_T1w_acpc_dc.img	STG_L_pole	6566	128.6451	1080.0212	563.4440	117.0455	
725751_T1w_acpc_dc.img	STG_R_pole	7556	89.0609	1338.2354	499.0222	117.1351	
725751_T1w_acpc_dc.img	MTG_L	21111	120.2969	1722.7306	941.4931	226.0450	
725751_T1w_acpc_dc.img	MTG_R	20414	187.5602	1744.2174	860.9904	255.0528	
725751_T1w_acpc_dc.img	MTG_L_pole	2258	205.5141	819.4377	532.8087	84.1172	
725751_T1w_acpc_dc.img	MTG_R_pole	2407	195.7776	727.3521	451.9303	80.9184	
725751_T1w_acpc_dc.img	ITG_L	13986	200.8061	1524.2719	689.7682	226.6399	
725751_T1w_acpc_dc.img	ITG_R	16794	163.1149	1343.4763	621.5878	193.1485	
725751_T1w_acpc_dc.img	PHG_L	1126	277.0609	991.2122	442.2127	60.5086	
725751_T1w_acpc_dc.img	PHG_R	1181	173.0121	636.0212	416.5192	69.1012	
725751_T1w_acpc_dc.img	FuG_L	18792	158.9218	1458.1409	642.8861	184.0461	
725751_T1w_acpc_dc.img	FuG_R	16410	143.7338	1355.9056	605.1107	182.5574	
725751_T1w_acpc_dc.img	SOG_L	1500	320.5415	1678.8965	1097.9583	226.3746	
725751_T1w_acpc_dc.img	SOG_R	1436	340.8060	1582.8588	1046.3511	221.1407	
725751_T1w_acpc_dc.img	MOG_L	19128	232.1301	2076.5083	1213.6959	281.0192	
725751_T1w_acpc_dc.img	MOG_R	14347	369.6498	2296.6904	1321.4075	290.4440	
725751_T1w_acpc_dc.img	IOG_L	4876	322.2247	1857.3600	1085.7488	237.7772	
725751_T1w_acpc_dc.img	IOG_R	6955	461.9846	1835.4131	1110.0012	208.8516	
725751_T1w_acpc_dc.img	Cu_L	7017	164.8747	1929.6039	1019.6523	284.6530	
725751_T1w_acpc_dc.img	Cu_R	5357	165.7412	1709.5701	923.7888	196.2017	
725751_T1w_acpc_dc.img	LG_L	9552	134.0006	1292.4178	662.7926	156.9183	
725751_T1w_acpc_dc.img	LG_R	9752	97.4648	1154.5399	653.4491	138.8111	
725751_T1w_acpc_dc.img	rostral_ACC_L	3136	54.9975	1019.0622	605.6862	98.5261	
725751_T1w_acpc_dc.img	rostral_ACC_R	3649	49.9084	916.9313	554.7897	84.3874	
725751_T1w_acpc_dc.img	subcallosal_ACC_L	282	106.9741	1066.3304	526.8211	105.3035	
725751_T1w_acpc_dc.img	subcallosal_ACC_R	350	56.4074	1058.2483	481.1927	106.7643	
725751_T1w_acpc_dc.img	subgenual_ACC_L	1761	125.5772	1044.3417	456.3868	85.8596	
725751_T1w_acpc_dc.img	subgenual_ACC_R	1273	89.6299	690.8245	433.4302	73.6624	
725751_T1w_acpc_dc.img	dorsal_ACC_L	15600	72.5514	922.4659	580.3009	100.0136	
725751_T1w_acpc_dc.img	dorsal_ACC_R	15653	57.8000	897.8012	561.3764	98.3000	
