Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
613538_T1w_acpc_dc.img	BasalForebrain_R	2248	210.9292	764.7889	566.3853	70.6119	
613538_T1w_acpc_dc.img	midbrain_L	5266	183.1578	768.2316	586.3061	60.6472	
613538_T1w_acpc_dc.img	midbrain_R	5307	164.9847	1189.8320	590.2289	66.2925	
613538_T1w_acpc_dc.img	Cerebellum_R	64547	82.5638	1170.9022	673.0677	130.2237	
613538_T1w_acpc_dc.img	Cerebellum_L	64997	150.2513	1154.1766	676.4329	129.3176	
613538_T1w_acpc_dc.img	Pons_L	7343	130.3781	710.5281	530.9411	52.3835	
613538_T1w_acpc_dc.img	Pons_R	7654	140.5391	704.0665	533.1445	47.5114	
613538_T1w_acpc_dc.img	Medulla_L	1642	154.7302	680.5608	527.6196	56.2235	
613538_T1w_acpc_dc.img	Medulla_R	1889	192.2424	690.9744	527.1423	46.5730	
613538_T1w_acpc_dc.img	AnteriorWM_L	68429	213.0224	1755.5021	1008.0230	167.1833	
613538_T1w_acpc_dc.img	AnteriorWM_R	70208	144.8397	1686.2660	937.5713	145.4929	
613538_T1w_acpc_dc.img	PosteriorWM_L	58022	139.8833	1764.7909	1131.4502	196.4858	
613538_T1w_acpc_dc.img	PosteriorWM_R	55998	153.8898	1821.3478	1138.3479	198.2218	
613538_T1w_acpc_dc.img	CorpusCallosum_L	11974	137.0484	1220.9381	812.4637	87.0651	
613538_T1w_acpc_dc.img	CorpusCallosum_R	12496	280.9036	1359.5052	805.4975	91.5952	
613538_T1w_acpc_dc.img	InferiorWM_L	46701	200.8642	1583.0039	867.9929	188.4185	
613538_T1w_acpc_dc.img	InferiorWM_R	46695	87.5595	1614.7279	868.9514	193.0418	
613538_T1w_acpc_dc.img	LimbicWM_L	8810	124.7246	1144.4408	780.0858	152.6479	
613538_T1w_acpc_dc.img	LimbicWM_R	8883	133.6998	1212.1926	773.3991	147.2427	
613538_T1w_acpc_dc.img	LateralVentricle_L	8196	81.1329	1117.2175	397.5195	193.3387	
613538_T1w_acpc_dc.img	LateralVentricle_R	8993	84.6551	1182.5486	362.9666	185.7679	
613538_T1w_acpc_dc.img	III_ventricle	1295	52.4108	759.0302	418.8082	118.9578	
613538_T1w_acpc_dc.img	FrontSul_L	9279	46.2505	1677.9130	695.6757	233.4604	
613538_T1w_acpc_dc.img	FrontSul_R	5061	124.7653	1405.2887	593.9582	205.3163	
613538_T1w_acpc_dc.img	CentralSul_L	1233	240.1379	1421.7826	766.0242	260.5022	
613538_T1w_acpc_dc.img	CentralSul_R	1341	197.6900	1321.6606	613.0864	234.5272	
613538_T1w_acpc_dc.img	SylvianFissureExt_L	3205	90.9269	1451.4899	585.2293	172.5364	
613538_T1w_acpc_dc.img	SylvianFissureExt_R	3173	124.0600	1688.6144	574.7399	194.3950	
613538_T1w_acpc_dc.img	ParietSul_L	5517	161.6971	1327.1697	669.6900	228.4850	
613538_T1w_acpc_dc.img	ParietSul_R	4821	220.5236	1344.5120	696.8535	228.1790	
613538_T1w_acpc_dc.img	CinguSul_L	2089	167.9315	1096.1116	565.4793	137.7490	
613538_T1w_acpc_dc.img	CinguSul_R	1245	109.1975	1372.0901	559.9309	135.5514	
613538_T1w_acpc_dc.img	OcciptSul_L	261	300.5024	1186.2982	731.5884	176.9126	
613538_T1w_acpc_dc.img	OcciptSul_R	266	279.6067	1179.8296	697.9721	169.9077	
613538_T1w_acpc_dc.img	TempSul_L	12	272.6594	705.0980	497.5014	114.5262	
613538_T1w_acpc_dc.img	TempSul_R	147	301.3019	1023.3235	611.5236	102.0017	
613538_T1w_acpc_dc.img	IV_ventricle	1723	80.9166	731.2183	357.2506	138.3839	



Type1-L4 Statistics

613538_T1w_acpc_dc.img	SFG_L	23647	173.5346	1707.5056	923.6768	204.4935	
613538_T1w_acpc_dc.img	SFG_R	21457	126.0782	1679.2500	877.2584	183.3231	
613538_T1w_acpc_dc.img	MFG_L	26329	102.4061	1571.6323	932.1247	181.2851	
613538_T1w_acpc_dc.img	MFG_R	23929	158.8893	1506.9208	829.6285	157.4533	
613538_T1w_acpc_dc.img	IFG_L	9149	194.9828	1342.8850	782.9694	151.6498	
613538_T1w_acpc_dc.img	IFG_R	9095	224.9777	1197.7749	731.7957	135.4037	
613538_T1w_acpc_dc.img	OG_L	9188	146.1913	1383.2020	619.0228	157.6089	
613538_T1w_acpc_dc.img	OG_R	8556	95.8090	1324.9036	599.9286	153.2249	
613538_T1w_acpc_dc.img	RG_L	6742	104.1868	1150.3517	590.4684	149.4264	
613538_T1w_acpc_dc.img	RG_R	7151	104.9987	1105.3033	550.1354	125.2342	
613538_T1w_acpc_dc.img	PoCG_L	10968	111.8181	1660.6061	1000.2912	224.7701	
613538_T1w_acpc_dc.img	PoCG_R	10459	193.8571	1561.8514	933.4194	197.8458	
613538_T1w_acpc_dc.img	PrCG_L	10617	56.9419	1439.6644	936.7623	200.4504	
613538_T1w_acpc_dc.img	PrCG_R	12847	211.4437	1414.2025	840.2469	177.4116	
613538_T1w_acpc_dc.img	SPG_L	8042	74.0133	1591.6038	943.2860	201.7307	
613538_T1w_acpc_dc.img	SPG_R	5120	269.6321	1641.0536	1070.4430	204.6814	
613538_T1w_acpc_dc.img	SMG_L	10623	182.3999	1792.0707	1051.3571	242.0072	
613538_T1w_acpc_dc.img	SMG_R	10812	284.4872	1723.2856	1015.1840	223.7075	
613538_T1w_acpc_dc.img	AG_L	6345	148.5686	1714.5514	1044.8057	206.3052	
613538_T1w_acpc_dc.img	AG_R	9928	289.0497	1751.1984	1104.9091	226.4909	
613538_T1w_acpc_dc.img	PrCu_L	6343	254.4734	1520.8345	919.9688	182.9165	
613538_T1w_acpc_dc.img	PrCu_R	5933	263.3287	1522.7606	897.8241	179.0465	
613538_T1w_acpc_dc.img	STG_L	18229	136.1545	1629.7678	751.9859	218.2479	
613538_T1w_acpc_dc.img	STG_R	19498	104.7930	1627.5488	742.9443	228.8484	
613538_T1w_acpc_dc.img	MTG_L	18715	151.7785	1476.5859	817.8086	199.9174	
613538_T1w_acpc_dc.img	MTG_R	18583	236.9673	1616.3306	851.9993	229.3389	
613538_T1w_acpc_dc.img	ITG_L	12704	138.0571	1434.1793	652.9301	180.1424	
613538_T1w_acpc_dc.img	ITG_R	13382	147.6428	1348.3976	669.3581	184.0867	
613538_T1w_acpc_dc.img	Limbic_L	2301	256.3520	708.4774	455.4182	54.7587	
613538_T1w_acpc_dc.img	Limbic_R	2338	233.1897	877.8209	455.0186	59.2634	
613538_T1w_acpc_dc.img	FuG_L	15484	126.7898	1351.1531	657.9635	183.9642	
613538_T1w_acpc_dc.img	FuG_R	13810	160.3963	1332.8285	645.6501	190.4617	
613538_T1w_acpc_dc.img	SOG_L	1525	261.0165	1595.4412	1041.2427	221.0812	
613538_T1w_acpc_dc.img	SOG_R	1109	327.9489	1460.3522	1037.6324	193.0385	
613538_T1w_acpc_dc.img	MOG_L	15522	184.4669	1735.9919	1069.9078	222.9593	
613538_T1w_acpc_dc.img	MOG_R	13824	334.1704	1858.1906	1172.9383	235.3618	
613538_T1w_acpc_dc.img	IOG_L	3636	281.1966	1558.6152	1048.4154	190.3691	
613538_T1w_acpc_dc.img	IOG_R	5596	422.6932	1684.7184	1075.4403	210.7253	
613538_T1w_acpc_dc.img	Cu_L	6031	155.0521	1575.8855	918.1511	213.0044	
613538_T1w_acpc_dc.img	Cu_R	3799	228.8164	1429.4963	897.8567	179.4582	
613538_T1w_acpc_dc.img	LG_L	7605	64.8470	1230.3701	676.4034	150.6593	
613538_T1w_acpc_dc.img	LG_R	7497	209.0181	1136.0830	678.0292	133.5467	
613538_T1w_acpc_dc.img	Cingulate_L	25779	128.9668	1336.5638	695.4654	135.5071	
613538_T1w_acpc_dc.img	Cingulate_R	27969	120.4307	1269.0266	666.3488	125.9843	
613538_T1w_acpc_dc.img	Insula_L	6924	152.4882	1453.8564	585.8535	89.3444	
613538_T1w_acpc_dc.img	Insula_R	7372	135.6405	1736.9484	593.6603	104.5981	
613538_T1w_acpc_dc.img	Amyg_L	1306	111.0014	728.4962	464.8324	54.4804	
613538_T1w_acpc_dc.img	Amyg_R	1255	118.5390	632.8669	460.3185	54.0548	
613538_T1w_acpc_dc.img	Hippo_L	3639	200.0526	823.6619	509.7309	70.6649	
613538_T1w_acpc_dc.img	Hippo_R	3742	170.6305	834.8829	526.4540	74.1726	
613538_T1w_acpc_dc.img	Caud_L	3542	230.6611	917.4825	620.7230	67.5016	
613538_T1w_acpc_dc.img	Caud_R	3809	128.9537	811.8592	583.9031	66.0757	
613538_T1w_acpc_dc.img	Put_L	4660	244.8512	997.3813	639.4374	60.8237	
613538_T1w_acpc_dc.img	Put_R	4670	284.0909	947.2086	626.5994	60.1497	
613538_T1w_acpc_dc.img	GP_L	1575	423.6082	823.7693	675.8684	39.5157	
613538_T1w_acpc_dc.img	GP_R	1462	367.2746	804.9108	676.0020	39.1304	
613538_T1w_acpc_dc.img	Thalamus_L	6533	141.0465	867.6282	611.3224	62.9978	
613538_T1w_acpc_dc.img	Thalamus_R	6491	159.0859	839.1808	594.4443	76.7647	
613538_T1w_acpc_dc.img	BasalForebrain_L	3265	206.8029	1336.0316	572.0884	73.9046	
613538_T1w_acpc_dc.img	BasalForebrain_R	2944	210.9292	1666.6156	555.9675	72.2165	
613538_T1w_acpc_dc.img	midbrain_L	5266	183.1578	768.2316	586.3061	60.6472	
613538_T1w_acpc_dc.img	midbrain_R	5307	164.9847	1189.8320	590.2289	66.2925	
613538_T1w_acpc_dc.img	Cerebellum_R	54368	82.5638	1170.9022	671.2129	136.8430	
613538_T1w_acpc_dc.img	Cerebellum_L	54804	150.2513	1154.1766	672.6401	135.0320	
613538_T1w_acpc_dc.img	Pons_L	7343	130.3781	710.5281	530.9411	52.3835	
613538_T1w_acpc_dc.img	Pons_R	7654	140.5391	704.0665	533.1445	47.5114	
613538_T1w_acpc_dc.img	Medulla_L	1642	154.7302	680.5608	527.6196	56.2235	
613538_T1w_acpc_dc.img	Medulla_R	1889	192.2424	690.9744	527.1423	46.5730	
613538_T1w_acpc_dc.img	ant_DPWM_L	27873	526.8452	1274.6672	937.5580	89.8157	
613538_T1w_acpc_dc.img	ant_DPWM_R	28913	483.0983	1190.5338	876.7132	81.4687	
613538_T1w_acpc_dc.img	post_DPWM_L	5887	658.4948	1195.6440	965.3725	72.7947	
613538_T1w_acpc_dc.img	post_DPWM_R	4596	607.1028	1214.6976	966.9970	75.4805	
613538_T1w_acpc_dc.img	GCC_L	2564	137.0484	1220.9381	787.7170	101.0405	
613538_T1w_acpc_dc.img	GCC_R	2859	280.9036	1359.5052	778.5668	77.5634	
613538_T1w_acpc_dc.img	BCC_L	2948	334.3930	950.3025	791.2717	60.4563	
613538_T1w_acpc_dc.img	BCC_R	2943	382.7624	919.9952	759.2788	66.6992	
613538_T1w_acpc_dc.img	SCC_L	6463	175.5578	1101.1166	831.9444	86.6066	
613538_T1w_acpc_dc.img	SCC_R	6696	323.4855	1137.5201	837.3047	94.2057	
613538_T1w_acpc_dc.img	PVA_posterior_L	582	139.8833	991.7463	720.7931	151.3181	
613538_T1w_acpc_dc.img	PVA_posterior_R	645	153.8898	1015.7132	622.7837	182.5713	
613538_T1w_acpc_dc.img	ALIC_L	1791	534.1082	875.2344	725.2670	49.6565	
613538_T1w_acpc_dc.img	ALIC_R	2044	392.6548	851.0654	701.0365	50.2154	
613538_T1w_acpc_dc.img	PLIC_L	2647	553.5859	898.4315	710.1143	52.3417	
613538_T1w_acpc_dc.img	PLIC_R	2625	531.6125	887.5237	699.1934	50.2596	
613538_T1w_acpc_dc.img	inf_DPWM_L	18232	264.2929	1422.4731	866.6434	170.9015	
613538_T1w_acpc_dc.img	inf_DPWM_R	16880	252.4975	1410.8579	851.9343	167.6101	
613538_T1w_acpc_dc.img	CGC_L	2273	576.3057	1066.9004	854.3057	61.1317	
613538_T1w_acpc_dc.img	CGC_R	2452	354.0794	1122.9528	821.6461	75.4181	
613538_T1w_acpc_dc.img	CGH_L	1625	137.6667	905.4199	643.1045	95.1464	
613538_T1w_acpc_dc.img	CGH_R	1649	315.2682	931.4416	635.9124	84.4134	
613538_T1w_acpc_dc.img	Fx/ST_L	1365	148.7188	870.0631	659.7305	86.6420	
613538_T1w_acpc_dc.img	Fx/ST_R	1223	134.3055	849.0900	662.9367	84.1234	
613538_T1w_acpc_dc.img	Fx_L	508	124.7246	837.7111	566.7033	157.4824	
613538_T1w_acpc_dc.img	Fx_R	612	133.6998	858.8483	621.1063	120.0466	
613538_T1w_acpc_dc.img	PeripheralParietalWM_L	30197	396.2549	1764.7909	1168.6929	172.8540	
613538_T1w_acpc_dc.img	PeripheralParietalWM_R	28436	575.9891	1747.3127	1155.4894	163.8928	
613538_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4655	90.6700	901.3746	375.2371	172.7614	
613538_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2585	129.2951	1117.2175	403.4587	213.7573	
613538_T1w_acpc_dc.img	InferiorLateralVentricle_L	957	81.1329	1055.9561	489.8490	201.3302	
613538_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5501	84.6551	916.3454	337.1769	173.1014	
613538_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2458	116.1874	1182.5486	413.9439	207.9790	
613538_T1w_acpc_dc.img	InferiorLateralVentricle_R	1034	89.9478	1020.9882	378.9781	167.1164	
613538_T1w_acpc_dc.img	III_ventricle	1295	52.4108	759.0302	418.8082	118.9578	
613538_T1w_acpc_dc.img	PVA_anterior_L	577	213.0224	949.6472	766.8758	86.5060	
613538_T1w_acpc_dc.img	PVA_anterior_R	617	144.8397	898.6775	684.3794	116.3123	
613538_T1w_acpc_dc.img	PeripheralFrontalWM_L	39981	315.0043	1755.5021	1060.6234	187.1909	
613538_T1w_acpc_dc.img	PeripheralFrontalWM_R	40679	297.1078	1686.2660	984.6662	160.5925	
613538_T1w_acpc_dc.img	PeripheralTemporalWM_L	23853	200.8642	1583.0039	897.1985	203.7791	
613538_T1w_acpc_dc.img	PeripheralTemporalWM_R	24948	87.5595	1614.7279	912.8601	206.1756	
613538_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21538	158.5965	1718.3759	1133.5700	215.8229	
613538_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22523	303.5983	1821.3478	1163.1488	220.2825	
613538_T1w_acpc_dc.img	PeripheralCingulateWM_L	3041	282.1094	1144.4408	887.4488	112.2641	
613538_T1w_acpc_dc.img	PeripheralCingulateWM_R	2949	497.5562	1212.1926	887.5634	123.5781	
613538_T1w_acpc_dc.img	CerebellumWM_R	10179	213.0648	1087.6526	682.9748	86.0209	
613538_T1w_acpc_dc.img	CerebellumWM_L	10193	379.4470	1069.9349	696.8255	90.0432	
613538_T1w_acpc_dc.img	FrontSul_L	9279	46.2505	1677.9130	695.6757	233.4604	
613538_T1w_acpc_dc.img	FrontSul_R	5061	124.7653	1405.2887	593.9582	205.3163	
613538_T1w_acpc_dc.img	CentralSul_L	1233	240.1379	1421.7826	766.0242	260.5022	
613538_T1w_acpc_dc.img	CentralSul_R	1341	197.6900	1321.6606	613.0864	234.5272	
613538_T1w_acpc_dc.img	SylFrontSul_L	1204	90.9269	1451.4899	544.7936	167.8672	
613538_T1w_acpc_dc.img	SylFrontSul_R	1126	138.9568	1222.7968	501.8778	136.6653	
613538_T1w_acpc_dc.img	SylTempSul_L	1933	129.8347	1104.0753	605.6353	167.4944	
613538_T1w_acpc_dc.img	SylTempSul_R	2048	124.0600	1688.6144	614.7714	209.2140	
613538_T1w_acpc_dc.img	SylParieSul_L	68	248.7773	1203.8811	721.3001	217.6836	
613538_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
613538_T1w_acpc_dc.img	ParietSul_L	5517	161.6971	1327.1697	669.6900	228.4850	
613538_T1w_acpc_dc.img	ParietSul_R	4821	220.5236	1344.5120	696.8535	228.1790	
613538_T1w_acpc_dc.img	CinguSul_L	2089	167.9315	1096.1116	565.4793	137.7490	
613538_T1w_acpc_dc.img	CinguSul_R	1245	109.1975	1372.0901	559.9309	135.5514	
613538_T1w_acpc_dc.img	OcciptSul_L	261	300.5024	1186.2982	731.5884	176.9126	
613538_T1w_acpc_dc.img	OcciptSul_R	266	279.6067	1179.8296	697.9721	169.9077	
613538_T1w_acpc_dc.img	TempSul_L	12	272.6594	705.0980	497.5014	114.5262	
613538_T1w_acpc_dc.img	TempSul_R	147	301.3019	1023.3235	611.5236	102.0017	
613538_T1w_acpc_dc.img	Caudate_tail_L	238	355.9920	830.1194	597.9792	82.4682	
613538_T1w_acpc_dc.img	Caudate_tail_R	236	268.2022	807.9753	572.8066	100.0339	
613538_T1w_acpc_dc.img	IV_ventricle	1723	80.9166	731.2183	357.2506	138.3839	



Type1-L5 Statistics

613538_T1w_acpc_dc.img	SFG_L	10180	173.5346	1342.2786	839.6862	167.2030	
613538_T1w_acpc_dc.img	SFG_R	7897	126.0782	1230.8477	796.1962	140.5348	
613538_T1w_acpc_dc.img	SFG_PFC_L	10610	222.3582	1687.5797	975.9280	196.0366	
613538_T1w_acpc_dc.img	SFG_PFC_R	9129	207.8088	1667.8208	906.6230	175.4573	
613538_T1w_acpc_dc.img	SFG_pole_L	2858	256.7709	1707.5056	1028.8910	239.6600	
613538_T1w_acpc_dc.img	SFG_pole_R	4432	196.9131	1679.2500	961.2264	208.7558	
613538_T1w_acpc_dc.img	MFG_L	9485	102.4061	1411.7966	887.3292	165.9481	
613538_T1w_acpc_dc.img	MFG_R	7422	242.3466	1246.5836	771.9419	129.6046	
613538_T1w_acpc_dc.img	MFG_DPFC_L	16845	142.5909	1571.6323	957.3469	184.6533	
613538_T1w_acpc_dc.img	MFG_DPFC_R	16507	158.8893	1506.9208	855.5644	161.9163	
613538_T1w_acpc_dc.img	IFG_opercularis_L	3223	317.0546	1302.4220	792.5798	129.1676	
613538_T1w_acpc_dc.img	IFG_opercularis_R	3444	227.5314	1176.9679	738.1278	117.5787	
613538_T1w_acpc_dc.img	IFG_orbitalis_L	3238	194.9828	1286.7644	740.8463	155.7652	
613538_T1w_acpc_dc.img	IFG_orbitalis_R	2540	252.9110	1147.0900	699.6294	140.2161	
613538_T1w_acpc_dc.img	IFG_triangularis_L	2689	238.0744	1342.8850	822.1821	158.9246	
613538_T1w_acpc_dc.img	IFG_triangularis_R	3112	224.9777	1197.7749	751.0478	144.8556	
613538_T1w_acpc_dc.img	LFOG_L	4899	179.4943	1383.2020	663.2665	162.4247	
613538_T1w_acpc_dc.img	LFOG_R	4590	147.0606	1324.9036	619.5563	147.9842	
613538_T1w_acpc_dc.img	MFOG_L	4290	146.1913	1122.0840	568.4919	135.2451	
613538_T1w_acpc_dc.img	MFOG_R	3966	95.8090	1265.3876	577.2146	156.0221	
613538_T1w_acpc_dc.img	RG_L	6742	104.1868	1150.3517	590.4684	149.4264	
613538_T1w_acpc_dc.img	RG_R	7151	104.9987	1105.3033	550.1354	125.2342	
613538_T1w_acpc_dc.img	PoCG_L	10968	111.8181	1660.6061	1000.2912	224.7701	
613538_T1w_acpc_dc.img	PoCG_R	10459	193.8571	1561.8514	933.4194	197.8458	
613538_T1w_acpc_dc.img	PrCG_L	10617	56.9419	1439.6644	936.7623	200.4504	
613538_T1w_acpc_dc.img	PrCG_R	12847	211.4437	1414.2025	840.2469	177.4116	
613538_T1w_acpc_dc.img	SPG_L	8042	74.0133	1591.6038	943.2860	201.7307	
613538_T1w_acpc_dc.img	SPG_R	5120	269.6321	1641.0536	1070.4430	204.6814	
613538_T1w_acpc_dc.img	SMG_L	10623	182.3999	1792.0707	1051.3571	242.0072	
613538_T1w_acpc_dc.img	SMG_R	10812	284.4872	1723.2856	1015.1840	223.7075	
613538_T1w_acpc_dc.img	AG_L	6345	148.5686	1714.5514	1044.8057	206.3052	
613538_T1w_acpc_dc.img	AG_R	9928	289.0497	1751.1984	1104.9091	226.4909	
613538_T1w_acpc_dc.img	PrCu_L	6343	254.4734	1520.8345	919.9688	182.9165	
613538_T1w_acpc_dc.img	PrCu_R	5933	263.3287	1522.7606	897.8241	179.0465	
613538_T1w_acpc_dc.img	STG_L	12579	226.9268	1629.7678	828.6352	207.6894	
613538_T1w_acpc_dc.img	STG_R	13539	228.9675	1627.5488	833.5109	204.8852	
613538_T1w_acpc_dc.img	STG_L_pole	5651	136.1545	1335.3397	581.3502	124.2911	
613538_T1w_acpc_dc.img	STG_R_pole	5959	104.7930	1539.6499	537.1674	122.5003	
613538_T1w_acpc_dc.img	MTG_L	16836	244.1012	1476.5859	849.9217	182.8880	
613538_T1w_acpc_dc.img	MTG_R	17166	236.9673	1616.3306	878.2134	217.6535	
613538_T1w_acpc_dc.img	MTG_L_pole	1880	151.7785	807.5336	530.1857	79.9444	
613538_T1w_acpc_dc.img	MTG_R_pole	1418	268.8165	840.7510	534.5047	82.0522	
613538_T1w_acpc_dc.img	ITG_L	12704	138.0571	1434.1793	652.9301	180.1424	
613538_T1w_acpc_dc.img	ITG_R	13382	147.6428	1348.3976	669.3581	184.0867	
613538_T1w_acpc_dc.img	PHG_L	958	298.1198	708.4774	470.1559	57.0981	
613538_T1w_acpc_dc.img	PHG_R	939	233.1897	877.8209	461.9717	67.4333	
613538_T1w_acpc_dc.img	FuG_L	15484	126.7898	1351.1531	657.9635	183.9642	
613538_T1w_acpc_dc.img	FuG_R	13810	160.3963	1332.8285	645.6501	190.4617	
613538_T1w_acpc_dc.img	SOG_L	1525	261.0165	1595.4412	1041.2427	221.0812	
613538_T1w_acpc_dc.img	SOG_R	1109	327.9489	1460.3522	1037.6324	193.0385	
613538_T1w_acpc_dc.img	MOG_L	15522	184.4669	1735.9919	1069.9078	222.9593	
613538_T1w_acpc_dc.img	MOG_R	13824	334.1704	1858.1906	1172.9383	235.3618	
613538_T1w_acpc_dc.img	IOG_L	3636	281.1966	1558.6152	1048.4154	190.3691	
613538_T1w_acpc_dc.img	IOG_R	5596	422.6932	1684.7184	1075.4403	210.7253	
613538_T1w_acpc_dc.img	Cu_L	6031	155.0521	1575.8855	918.1511	213.0044	
613538_T1w_acpc_dc.img	Cu_R	3799	228.8164	1429.4963	897.8567	179.4582	
613538_T1w_acpc_dc.img	LG_L	7605	64.8470	1230.3701	676.4034	150.6593	
613538_T1w_acpc_dc.img	LG_R	7497	209.0181	1136.0830	678.0292	133.5467	
613538_T1w_acpc_dc.img	rostral_ACC_L	2448	269.3785	1336.5638	712.1671	101.9452	
613538_T1w_acpc_dc.img	rostral_ACC_R	3054	200.2869	1269.0266	677.7667	109.1977	
613538_T1w_acpc_dc.img	subcallosal_ACC_L	92	371.7244	1126.5930	631.4108	146.4075	
613538_T1w_acpc_dc.img	subcallosal_ACC_R	311	361.1261	962.1548	536.2774	87.2659	
613538_T1w_acpc_dc.img	subgenual_ACC_L	1505	128.9668	1280.1541	494.4576	110.9763	
613538_T1w_acpc_dc.img	subgenual_ACC_R	1159	120.4307	992.2784	480.4408	88.7108	
613538_T1w_acpc_dc.img	dorsal_ACC_L	13094	132.4442	1222.0442	690.5030	115.9032	
