Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
735148_T1w_acpc_dc.img	BasalForebrain_R	2696	132.9072	668.8389	478.2447	65.0725	
735148_T1w_acpc_dc.img	midbrain_L	5931	111.6505	671.7814	494.5336	55.0119	
735148_T1w_acpc_dc.img	midbrain_R	5703	85.6507	725.5300	495.4346	58.9016	
735148_T1w_acpc_dc.img	Cerebellum_R	73010	107.9814	1271.9462	655.1044	165.2618	
735148_T1w_acpc_dc.img	Cerebellum_L	73759	109.5476	1095.4259	601.1703	138.4933	
735148_T1w_acpc_dc.img	Pons_L	8662	100.9128	620.4514	456.1807	48.2672	
735148_T1w_acpc_dc.img	Pons_R	8856	135.3574	645.3490	470.9608	46.2323	
735148_T1w_acpc_dc.img	Medulla_L	1913	147.1020	631.6120	478.2767	55.4722	
735148_T1w_acpc_dc.img	Medulla_R	2149	208.3144	640.3680	489.5512	47.8323	
735148_T1w_acpc_dc.img	AnteriorWM_L	92585	106.3611	1451.3657	881.8870	134.4654	
735148_T1w_acpc_dc.img	AnteriorWM_R	94221	126.7290	1474.4265	873.2429	137.1143	
735148_T1w_acpc_dc.img	PosteriorWM_L	69263	169.5547	2092.9468	1089.6907	243.1627	
735148_T1w_acpc_dc.img	PosteriorWM_R	69396	111.4373	2101.2163	1102.0678	234.0304	
735148_T1w_acpc_dc.img	CorpusCallosum_L	16084	80.9814	1127.2993	729.9724	99.6186	
735148_T1w_acpc_dc.img	CorpusCallosum_R	15233	213.2535	1162.8892	722.0525	93.3278	
735148_T1w_acpc_dc.img	InferiorWM_L	60205	214.2411	1564.7483	818.2743	215.9124	
735148_T1w_acpc_dc.img	InferiorWM_R	61393	130.7310	1664.1774	811.2257	219.1561	
735148_T1w_acpc_dc.img	LimbicWM_L	10626	120.8724	1165.3804	712.9983	150.8768	
735148_T1w_acpc_dc.img	LimbicWM_R	10902	130.9702	1115.4661	697.7249	134.8640	
735148_T1w_acpc_dc.img	LateralVentricle_L	15037	69.1959	1105.3326	300.4333	154.5540	
735148_T1w_acpc_dc.img	LateralVentricle_R	10802	62.0886	1140.8494	319.1014	162.4399	
735148_T1w_acpc_dc.img	III_ventricle	1510	69.9389	612.1852	346.7211	101.1395	
735148_T1w_acpc_dc.img	FrontSul_L	12492	30.5329	1272.3945	551.7619	189.0831	
735148_T1w_acpc_dc.img	FrontSul_R	7017	123.8920	1158.6442	519.8989	190.0028	
735148_T1w_acpc_dc.img	CentralSul_L	2134	171.6545	1174.1935	586.1816	236.6260	
735148_T1w_acpc_dc.img	CentralSul_R	2087	188.7919	1138.8793	527.8337	196.1329	
735148_T1w_acpc_dc.img	SylvianFissureExt_L	3811	117.9571	1136.1353	498.9017	158.1805	
735148_T1w_acpc_dc.img	SylvianFissureExt_R	3955	102.2190	1294.4575	479.6048	160.1451	
735148_T1w_acpc_dc.img	ParietSul_L	7168	159.2548	1234.2483	589.1892	215.7925	
735148_T1w_acpc_dc.img	ParietSul_R	7344	191.3946	1334.2590	594.9597	218.6427	
735148_T1w_acpc_dc.img	CinguSul_L	3330	96.0607	942.6934	447.1142	128.0255	
735148_T1w_acpc_dc.img	CinguSul_R	1766	121.1630	874.9829	455.7251	109.6028	
735148_T1w_acpc_dc.img	OcciptSul_L	375	263.2346	1315.4498	707.3709	218.8883	
735148_T1w_acpc_dc.img	OcciptSul_R	461	244.7877	1181.5847	653.3473	188.2695	
735148_T1w_acpc_dc.img	TempSul_L	5	207.0699	446.8795	346.0656	63.7118	
735148_T1w_acpc_dc.img	TempSul_R	203	172.0496	978.7870	496.2160	140.9677	
735148_T1w_acpc_dc.img	IV_ventricle	2550	71.1010	649.2635	261.9413	110.0636	



Type1-L4 Statistics

735148_T1w_acpc_dc.img	SFG_L	30781	118.1694	1477.5297	787.7791	173.1611	
735148_T1w_acpc_dc.img	SFG_R	27862	167.3131	1513.8108	799.1969	181.0223	
735148_T1w_acpc_dc.img	MFG_L	30834	32.5162	1330.2279	821.2289	167.8303	
735148_T1w_acpc_dc.img	MFG_R	28417	184.1494	1371.7561	797.0055	162.1602	
735148_T1w_acpc_dc.img	IFG_L	13770	160.9597	1266.2080	726.5730	156.7288	
735148_T1w_acpc_dc.img	IFG_R	10482	176.3964	1183.5470	674.7491	142.7451	
735148_T1w_acpc_dc.img	OG_L	11727	12.2889	1264.9611	594.0459	186.0223	
735148_T1w_acpc_dc.img	OG_R	10889	104.7542	1215.3071	593.4914	180.0554	
735148_T1w_acpc_dc.img	RG_L	7553	66.5531	1031.6434	514.9144	154.7060	
735148_T1w_acpc_dc.img	RG_R	8052	54.6463	1062.2743	499.0138	145.1149	
735148_T1w_acpc_dc.img	PoCG_L	13476	171.3464	1468.1693	865.0818	208.8106	
735148_T1w_acpc_dc.img	PoCG_R	12421	218.5306	1547.4902	858.2693	202.7732	
735148_T1w_acpc_dc.img	PrCG_L	13078	79.8524	1319.8594	777.0161	175.8171	
735148_T1w_acpc_dc.img	PrCG_R	17641	155.5803	1269.5288	764.4972	171.8265	
735148_T1w_acpc_dc.img	SPG_L	9647	92.2093	1620.1527	959.6655	215.8216	
735148_T1w_acpc_dc.img	SPG_R	6847	293.5123	1638.0371	1031.7322	222.4119	
735148_T1w_acpc_dc.img	SMG_L	11469	116.3265	1609.8693	927.7719	214.7306	
735148_T1w_acpc_dc.img	SMG_R	12861	231.2878	1691.6818	980.0529	239.2177	
735148_T1w_acpc_dc.img	AG_L	7293	169.5074	1680.3164	961.1783	204.9118	
735148_T1w_acpc_dc.img	AG_R	13507	295.7997	1803.1379	1080.3286	243.1877	
735148_T1w_acpc_dc.img	PrCu_L	8579	220.8508	1579.1798	889.4445	195.9640	
735148_T1w_acpc_dc.img	PrCu_R	7045	216.9161	1486.5088	858.4335	195.1878	
735148_T1w_acpc_dc.img	STG_L	20225	101.8370	1647.0289	709.3811	225.0576	
735148_T1w_acpc_dc.img	STG_R	23375	59.2159	1731.4529	718.9481	267.3649	
735148_T1w_acpc_dc.img	MTG_L	21158	136.9616	1688.2469	826.2178	272.2751	
735148_T1w_acpc_dc.img	MTG_R	20860	121.0789	1738.0118	820.2514	282.7462	
735148_T1w_acpc_dc.img	ITG_L	12650	125.1897	1318.6346	587.2455	203.5965	
735148_T1w_acpc_dc.img	ITG_R	15247	99.1282	1450.3627	642.1297	220.3885	
735148_T1w_acpc_dc.img	Limbic_L	2389	190.1853	605.1364	372.1122	58.0721	
735148_T1w_acpc_dc.img	Limbic_R	2334	134.3355	630.6625	384.5917	59.0856	
735148_T1w_acpc_dc.img	FuG_L	19974	29.8152	1326.4910	588.4456	182.8420	
735148_T1w_acpc_dc.img	FuG_R	17268	54.8665	1246.4342	576.9786	189.1544	
735148_T1w_acpc_dc.img	SOG_L	1540	362.7629	1873.2053	1225.5619	258.6687	
735148_T1w_acpc_dc.img	SOG_R	1855	370.9333	1828.0139	1145.8413	248.1984	
735148_T1w_acpc_dc.img	MOG_L	20982	220.5787	2102.9294	1236.4146	276.2062	
735148_T1w_acpc_dc.img	MOG_R	16356	410.1718	2128.7954	1291.7277	289.0664	
735148_T1w_acpc_dc.img	IOG_L	5019	230.7849	1689.7428	1006.3486	210.0296	
735148_T1w_acpc_dc.img	IOG_R	7399	317.0265	1765.6887	1119.2534	210.0501	
735148_T1w_acpc_dc.img	Cu_L	7123	215.9082	1948.4254	1053.2135	290.9497	
735148_T1w_acpc_dc.img	Cu_R	5397	215.1817	1808.7312	956.2509	253.5577	
735148_T1w_acpc_dc.img	LG_L	8834	174.1733	1236.6406	646.5550	171.8312	
735148_T1w_acpc_dc.img	LG_R	7978	120.9016	1237.5347	634.2381	152.5193	
735148_T1w_acpc_dc.img	Cingulate_L	31649	72.7690	1190.4998	622.6598	132.7875	
735148_T1w_acpc_dc.img	Cingulate_R	31592	79.6078	1121.8516	592.0783	126.6737	
735148_T1w_acpc_dc.img	Insula_L	9585	147.0053	1002.0170	531.2507	82.0576	
735148_T1w_acpc_dc.img	Insula_R	9760	122.2881	1131.9608	540.2692	83.5889	
735148_T1w_acpc_dc.img	Amyg_L	1525	138.2757	578.1553	390.1829	44.9908	
735148_T1w_acpc_dc.img	Amyg_R	1345	218.0547	597.8380	403.2654	42.6032	
735148_T1w_acpc_dc.img	Hippo_L	3578	125.9901	752.9468	433.9905	67.4274	
735148_T1w_acpc_dc.img	Hippo_R	3672	119.3728	703.3965	436.5385	68.1641	
735148_T1w_acpc_dc.img	Caud_L	3983	249.1098	797.5682	524.3133	65.2359	
735148_T1w_acpc_dc.img	Caud_R	4115	174.2319	786.0433	507.1566	65.5203	
735148_T1w_acpc_dc.img	Put_L	5471	185.9154	747.2377	548.4381	53.3026	
735148_T1w_acpc_dc.img	Put_R	5684	200.9140	742.5040	543.5040	56.5256	
735148_T1w_acpc_dc.img	GP_L	1898	328.1806	704.5156	567.4158	38.3122	
735148_T1w_acpc_dc.img	GP_R	1629	329.7933	712.5832	570.8519	39.0145	
735148_T1w_acpc_dc.img	Thalamus_L	7523	174.3198	745.6650	521.3829	57.6368	
735148_T1w_acpc_dc.img	Thalamus_R	7297	97.6641	700.3054	510.5157	65.4570	
735148_T1w_acpc_dc.img	BasalForebrain_L	3692	193.4591	734.6913	471.1396	61.1260	
735148_T1w_acpc_dc.img	BasalForebrain_R	3567	132.9072	855.0007	467.0236	65.1401	
735148_T1w_acpc_dc.img	midbrain_L	5931	111.6505	671.7814	494.5336	55.0119	
735148_T1w_acpc_dc.img	midbrain_R	5703	85.6507	725.5300	495.4346	58.9016	
735148_T1w_acpc_dc.img	Cerebellum_R	61592	107.9814	1271.9462	655.1366	173.5296	
735148_T1w_acpc_dc.img	Cerebellum_L	62563	109.5476	1095.4259	596.0366	144.4067	
735148_T1w_acpc_dc.img	Pons_L	8662	100.9128	620.4514	456.1807	48.2672	
735148_T1w_acpc_dc.img	Pons_R	8856	135.3574	645.3490	470.9608	46.2323	
735148_T1w_acpc_dc.img	Medulla_L	1913	147.1020	631.6120	478.2767	55.4722	
735148_T1w_acpc_dc.img	Medulla_R	2149	208.3144	640.3680	489.5512	47.8323	
735148_T1w_acpc_dc.img	ant_DPWM_L	38488	454.6115	1139.1798	817.2041	78.3825	
735148_T1w_acpc_dc.img	ant_DPWM_R	39901	462.8078	1101.0963	810.1213	80.7267	
735148_T1w_acpc_dc.img	post_DPWM_L	8093	527.7318	1169.7587	868.2468	82.5518	
735148_T1w_acpc_dc.img	post_DPWM_R	5978	488.9701	1137.3966	866.3304	77.6659	
735148_T1w_acpc_dc.img	GCC_L	3459	80.9814	986.2520	687.5232	84.7386	
735148_T1w_acpc_dc.img	GCC_R	3631	213.2535	1011.3342	688.4659	63.7160	
735148_T1w_acpc_dc.img	BCC_L	4513	212.9844	840.6982	696.2731	61.2918	
735148_T1w_acpc_dc.img	BCC_R	3667	229.9482	836.0363	679.5715	63.5772	
735148_T1w_acpc_dc.img	SCC_L	8114	210.5883	1127.2993	766.8085	108.4742	
735148_T1w_acpc_dc.img	SCC_R	7936	314.7612	1162.8892	757.0442	102.0778	
735148_T1w_acpc_dc.img	PVA_posterior_L	695	169.5547	986.5287	660.9264	144.6483	
735148_T1w_acpc_dc.img	PVA_posterior_R	667	111.4373	919.9557	560.4567	170.7367	
735148_T1w_acpc_dc.img	ALIC_L	2275	427.7066	763.7553	625.6865	49.1805	
735148_T1w_acpc_dc.img	ALIC_R	2422	329.9761	768.1310	615.9705	50.9143	
735148_T1w_acpc_dc.img	PLIC_L	3129	459.4447	825.3489	615.8459	49.6287	
735148_T1w_acpc_dc.img	PLIC_R	3390	337.6806	791.8126	611.8530	50.3283	
735148_T1w_acpc_dc.img	inf_DPWM_L	25043	214.2411	1516.7441	827.4570	210.0251	
735148_T1w_acpc_dc.img	inf_DPWM_R	21944	171.2679	1435.6841	784.4531	185.1993	
735148_T1w_acpc_dc.img	CGC_L	2749	464.1595	959.1863	751.4987	50.7365	
735148_T1w_acpc_dc.img	CGC_R	3747	465.9620	915.3362	749.6113	54.2251	
735148_T1w_acpc_dc.img	CGH_L	1606	124.9692	898.8062	576.6221	112.9941	
735148_T1w_acpc_dc.img	CGH_R	1667	257.2797	769.3561	559.5826	75.7908	
735148_T1w_acpc_dc.img	Fx/ST_L	1488	153.6783	756.1658	576.4233	73.1924	
735148_T1w_acpc_dc.img	Fx/ST_R	1375	133.3329	766.6300	576.2781	71.1145	
735148_T1w_acpc_dc.img	Fx_L	632	120.8724	730.9130	485.2853	125.4938	
735148_T1w_acpc_dc.img	Fx_R	790	130.9702	711.9492	518.0810	96.6535	
735148_T1w_acpc_dc.img	PeripheralParietalWM_L	34208	338.7250	1641.4979	1054.2794	160.9169	
735148_T1w_acpc_dc.img	PeripheralParietalWM_R	33547	491.8336	1701.9552	1076.7365	165.5354	
735148_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10942	69.1959	837.5033	267.8367	121.9385	
735148_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2971	105.5835	1105.3326	363.5886	193.0903	
735148_T1w_acpc_dc.img	InferiorLateralVentricle_L	1125	101.2409	982.9160	450.7728	181.0119	
735148_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7173	71.9368	805.3350	290.2579	143.2369	
735148_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2688	117.1697	1140.8494	372.9102	188.0998	
735148_T1w_acpc_dc.img	InferiorLateralVentricle_R	942	62.0886	996.3703	385.2179	162.6476	
735148_T1w_acpc_dc.img	III_ventricle	1510	69.9389	612.1852	346.7211	101.1395	
735148_T1w_acpc_dc.img	PVA_anterior_L	703	106.3611	830.4007	657.9699	91.6798	
735148_T1w_acpc_dc.img	PVA_anterior_R	714	126.7290	809.9567	616.0929	115.8886	
735148_T1w_acpc_dc.img	PeripheralFrontalWM_L	53395	223.9695	1451.3657	931.4561	143.8070	
735148_T1w_acpc_dc.img	PeripheralFrontalWM_R	53607	195.7095	1474.4265	923.6478	147.0658	
735148_T1w_acpc_dc.img	PeripheralTemporalWM_L	29550	218.5627	1564.7483	846.7836	221.4733	
735148_T1w_acpc_dc.img	PeripheralTemporalWM_R	33427	130.7310	1664.1774	863.7900	234.6240	
735148_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26478	175.8291	2092.9468	1212.1846	287.7192	
735148_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29416	266.8727	2101.2163	1188.3423	266.7910	
735148_T1w_acpc_dc.img	PeripheralCingulateWM_L	4152	234.2123	1165.3804	823.8120	110.8183	
735148_T1w_acpc_dc.img	PeripheralCingulateWM_R	3325	336.8109	1115.4661	801.3664	109.7162	
735148_T1w_acpc_dc.img	CerebellumWM_R	11419	196.5287	1094.2225	654.9304	110.4632	
735148_T1w_acpc_dc.img	CerebellumWM_L	11197	242.7832	1037.2010	629.8565	94.1409	
735148_T1w_acpc_dc.img	FrontSul_L	12492	30.5329	1272.3945	551.7619	189.0831	
735148_T1w_acpc_dc.img	FrontSul_R	7017	123.8920	1158.6442	519.8989	190.0028	
735148_T1w_acpc_dc.img	CentralSul_L	2134	171.6545	1174.1935	586.1816	236.6260	
735148_T1w_acpc_dc.img	CentralSul_R	2087	188.7919	1138.8793	527.8337	196.1329	
735148_T1w_acpc_dc.img	SylFrontSul_L	1672	117.9571	930.5012	462.1307	147.4270	
735148_T1w_acpc_dc.img	SylFrontSul_R	1745	102.2190	1294.4575	444.8898	128.0806	
735148_T1w_acpc_dc.img	SylTempSul_L	2127	141.6186	1136.1353	527.2710	160.1242	
735148_T1w_acpc_dc.img	SylTempSul_R	2211	122.1072	1146.1533	506.9986	176.7423	
735148_T1w_acpc_dc.img	SylParieSul_L	13	139.3572	1069.0795	588.7345	182.2146	
735148_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
735148_T1w_acpc_dc.img	ParietSul_L	7168	159.2548	1234.2483	589.1892	215.7925	
735148_T1w_acpc_dc.img	ParietSul_R	7344	191.3946	1334.2590	594.9597	218.6427	
735148_T1w_acpc_dc.img	CinguSul_L	3330	96.0607	942.6934	447.1142	128.0255	
735148_T1w_acpc_dc.img	CinguSul_R	1766	121.1630	874.9829	455.7251	109.6028	
735148_T1w_acpc_dc.img	OcciptSul_L	375	263.2346	1315.4498	707.3709	218.8883	
735148_T1w_acpc_dc.img	OcciptSul_R	461	244.7877	1181.5847	653.3473	188.2695	
735148_T1w_acpc_dc.img	TempSul_L	5	207.0699	446.8795	346.0656	63.7118	
735148_T1w_acpc_dc.img	TempSul_R	203	172.0496	978.7870	496.2160	140.9677	
735148_T1w_acpc_dc.img	Caudate_tail_L	322	244.8572	773.7327	505.7930	80.4188	
735148_T1w_acpc_dc.img	Caudate_tail_R	297	171.2876	703.7161	461.8715	99.7513	
735148_T1w_acpc_dc.img	IV_ventricle	2550	71.1010	649.2635	261.9413	110.0636	



Type1-L5 Statistics

735148_T1w_acpc_dc.img	SFG_L	16279	162.6610	1249.8109	740.5996	147.8921	
735148_T1w_acpc_dc.img	SFG_R	10847	167.3131	1216.8281	747.3957	151.3353	
735148_T1w_acpc_dc.img	SFG_PFC_L	12220	118.1694	1477.5297	832.4578	182.4693	
735148_T1w_acpc_dc.img	SFG_PFC_R	12073	197.6096	1513.8108	813.1322	184.6827	
735148_T1w_acpc_dc.img	SFG_pole_L	2284	250.9105	1381.9260	885.0614	184.6491	
735148_T1w_acpc_dc.img	SFG_pole_R	4943	183.7662	1390.7277	878.8297	196.0776	
735148_T1w_acpc_dc.img	MFG_L	11656	81.8180	1288.1779	789.0236	162.3390	
735148_T1w_acpc_dc.img	MFG_R	9287	220.6691	1219.7505	761.3959	152.8014	
735148_T1w_acpc_dc.img	MFG_DPFC_L	19179	32.5162	1330.2279	840.8013	168.0936	
735148_T1w_acpc_dc.img	MFG_DPFC_R	19130	184.1494	1371.7561	814.2925	163.7451	
735148_T1w_acpc_dc.img	IFG_opercularis_L	4387	178.0276	1229.0780	726.7278	154.4063	
735148_T1w_acpc_dc.img	IFG_opercularis_R	3314	176.3964	1115.8578	650.2454	127.6906	
735148_T1w_acpc_dc.img	IFG_orbitalis_L	4632	187.8942	1266.2080	712.5416	154.4694	
735148_T1w_acpc_dc.img	IFG_orbitalis_R	3651	186.9817	1113.2070	656.8852	142.1467	
735148_T1w_acpc_dc.img	IFG_triangularis_L	4753	160.9597	1226.7567	740.1042	159.8159	
735148_T1w_acpc_dc.img	IFG_triangularis_R	3517	185.0078	1183.5470	716.3809	147.5086	
735148_T1w_acpc_dc.img	LFOG_L	6334	105.8474	1264.9611	629.9013	177.6546	
735148_T1w_acpc_dc.img	LFOG_R	5858	104.7542	1215.3071	619.6265	167.1810	
735148_T1w_acpc_dc.img	MFOG_L	5393	12.2889	1155.1927	551.9376	186.8027	
735148_T1w_acpc_dc.img	MFOG_R	5031	121.0532	1104.3204	563.0581	189.4838	
735148_T1w_acpc_dc.img	RG_L	7553	66.5531	1031.6434	514.9144	154.7060	
735148_T1w_acpc_dc.img	RG_R	8052	54.6463	1062.2743	499.0138	145.1149	
735148_T1w_acpc_dc.img	PoCG_L	13476	171.3464	1468.1693	865.0818	208.8106	
735148_T1w_acpc_dc.img	PoCG_R	12421	218.5306	1547.4902	858.2693	202.7732	
735148_T1w_acpc_dc.img	PrCG_L	13078	79.8524	1319.8594	777.0161	175.8171	
735148_T1w_acpc_dc.img	PrCG_R	17641	155.5803	1269.5288	764.4972	171.8265	
735148_T1w_acpc_dc.img	SPG_L	9647	92.2093	1620.1527	959.6655	215.8216	
735148_T1w_acpc_dc.img	SPG_R	6847	293.5123	1638.0371	1031.7322	222.4119	
735148_T1w_acpc_dc.img	SMG_L	11469	116.3265	1609.8693	927.7719	214.7306	
735148_T1w_acpc_dc.img	SMG_R	12861	231.2878	1691.6818	980.0529	239.2177	
735148_T1w_acpc_dc.img	AG_L	7293	169.5074	1680.3164	961.1783	204.9118	
735148_T1w_acpc_dc.img	AG_R	13507	295.7997	1803.1379	1080.3286	243.1877	
735148_T1w_acpc_dc.img	PrCu_L	8579	220.8508	1579.1798	889.4445	195.9640	
735148_T1w_acpc_dc.img	PrCu_R	7045	216.9161	1486.5088	858.4335	195.1878	
735148_T1w_acpc_dc.img	STG_L	13883	182.8284	1647.0289	789.7981	206.3252	
735148_T1w_acpc_dc.img	STG_R	16460	141.8463	1731.4529	813.0464	254.0129	
735148_T1w_acpc_dc.img	STG_L_pole	6342	101.8370	1025.5459	533.3275	152.2806	
735148_T1w_acpc_dc.img	STG_R_pole	6915	59.2159	1143.6678	494.9651	129.6514	
735148_T1w_acpc_dc.img	MTG_L	18655	157.0339	1688.2469	878.5117	244.9030	
735148_T1w_acpc_dc.img	MTG_R	18685	121.0789	1738.0118	862.1634	267.2390	
735148_T1w_acpc_dc.img	MTG_L_pole	2504	136.9616	748.4398	436.5213	85.9331	
735148_T1w_acpc_dc.img	MTG_R_pole	2175	141.0206	767.0427	460.0757	91.7393	
735148_T1w_acpc_dc.img	ITG_L	12650	125.1897	1318.6346	587.2455	203.5965	
735148_T1w_acpc_dc.img	ITG_R	15247	99.1282	1450.3627	642.1297	220.3885	
735148_T1w_acpc_dc.img	PHG_L	1158	190.1853	605.1364	386.2749	61.3745	
735148_T1w_acpc_dc.img	PHG_R	980	135.0372	630.6625	386.9316	64.6344	
735148_T1w_acpc_dc.img	FuG_L	19974	29.8152	1326.4910	588.4456	182.8420	
735148_T1w_acpc_dc.img	FuG_R	17268	54.8665	1246.4342	576.9786	189.1544	
735148_T1w_acpc_dc.img	SOG_L	1540	362.7629	1873.2053	1225.5619	258.6687	
735148_T1w_acpc_dc.img	SOG_R	1855	370.9333	1828.0139	1145.8413	248.1984	
735148_T1w_acpc_dc.img	MOG_L	20982	220.5787	2102.9294	1236.4146	276.2062	
735148_T1w_acpc_dc.img	MOG_R	16356	410.1718	2128.7954	1291.7277	289.0664	
735148_T1w_acpc_dc.img	IOG_L	5019	230.7849	1689.7428	1006.3486	210.0296	
735148_T1w_acpc_dc.img	IOG_R	7399	317.0265	1765.6887	1119.2534	210.0501	
735148_T1w_acpc_dc.img	Cu_L	7123	215.9082	1948.4254	1053.2135	290.9497	
735148_T1w_acpc_dc.img	Cu_R	5397	215.1817	1808.7312	956.2509	253.5577	
735148_T1w_acpc_dc.img	LG_L	8834	174.1733	1236.6406	646.5550	171.8312	
735148_T1w_acpc_dc.img	LG_R	7978	120.9016	1237.5347	634.2381	152.5193	
735148_T1w_acpc_dc.img	rostral_ACC_L	2934	224.4631	1025.8700	594.5378	89.1611	
735148_T1w_acpc_dc.img	rostral_ACC_R	3729	141.9531	925.6597	584.3600	99.5332	
735148_T1w_acpc_dc.img	subcallosal_ACC_L	266	150.1531	1023.0956	500.0844	104.8876	
735148_T1w_acpc_dc.img	subcallosal_ACC_R	533	101.4222	1097.8099	446.7811	98.1279	
735148_T1w_acpc_dc.img	subgenual_ACC_L	1674	72.7690	860.4782	407.2157	89.8864	
735148_T1w_acpc_dc.img	subgenual_ACC_R	1264	79.6078	961.4821	393.4571	92.5739	
735148_T1w_acpc_dc.img	dorsal_ACC_L	17048	162.3915	1062.6077	616.9372	113.3446	
735148_T1w_acpc_dc.img	dorsal_ACC_R	15168	140.6212	986.3387	582.0800	111.1158	
