Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159340_T1w_acpc_dc.img	BasalForebrain_R	2852	136.9893	933.4382	488.5954	76.5647	
159340_T1w_acpc_dc.img	midbrain_L	5630	120.5722	640.4207	486.5782	56.3433	
159340_T1w_acpc_dc.img	midbrain_R	5659	112.0020	806.3527	496.0948	63.8177	
159340_T1w_acpc_dc.img	Cerebellum_R	70106	96.6794	1155.6824	605.2393	151.9146	
159340_T1w_acpc_dc.img	Cerebellum_L	70779	88.5300	969.4426	551.3191	134.0233	
159340_T1w_acpc_dc.img	Pons_L	9266	117.4728	566.6632	442.3883	50.5093	
159340_T1w_acpc_dc.img	Pons_R	9051	125.2906	603.2997	453.7582	40.5311	
159340_T1w_acpc_dc.img	Medulla_L	2093	168.1116	612.0536	474.3624	49.7787	
159340_T1w_acpc_dc.img	Medulla_R	2428	180.5451	602.4249	480.7336	42.9530	
159340_T1w_acpc_dc.img	AnteriorWM_L	84240	152.7319	1566.8844	891.3182	157.2392	
159340_T1w_acpc_dc.img	AnteriorWM_R	86239	123.1510	1584.5314	856.4341	142.6729	
159340_T1w_acpc_dc.img	PosteriorWM_L	62475	144.7721	1495.7379	947.2857	165.1266	
159340_T1w_acpc_dc.img	PosteriorWM_R	65370	135.3145	1750.3068	1055.7629	212.3672	
159340_T1w_acpc_dc.img	CorpusCallosum_L	13690	131.7957	927.5237	693.6667	70.0205	
159340_T1w_acpc_dc.img	CorpusCallosum_R	14341	136.2424	1062.8809	710.2339	91.2215	
159340_T1w_acpc_dc.img	InferiorWM_L	55413	202.8459	1446.9116	774.4325	184.6551	
159340_T1w_acpc_dc.img	InferiorWM_R	56448	99.0218	1822.0933	859.5464	242.8369	
159340_T1w_acpc_dc.img	LimbicWM_L	10084	100.3442	983.7046	665.8327	124.9066	
159340_T1w_acpc_dc.img	LimbicWM_R	10555	156.2387	1082.0017	685.1547	124.0724	
159340_T1w_acpc_dc.img	LateralVentricle_L	7864	81.0081	862.2356	341.7337	161.2383	
159340_T1w_acpc_dc.img	LateralVentricle_R	8468	97.8043	944.0078	336.0684	170.7326	
159340_T1w_acpc_dc.img	III_ventricle	2033	96.8795	655.7137	286.0357	110.9880	
159340_T1w_acpc_dc.img	FrontSul_L	11626	2.2359	1316.8741	575.9348	210.3318	
159340_T1w_acpc_dc.img	FrontSul_R	6050	146.9692	1251.2378	504.0284	191.7616	
159340_T1w_acpc_dc.img	CentralSul_L	1182	181.3373	1150.3815	566.7353	208.2439	
159340_T1w_acpc_dc.img	CentralSul_R	1426	230.1581	1164.7449	559.3712	209.9803	
159340_T1w_acpc_dc.img	SylvianFissureExt_L	3836	95.3541	1029.6764	438.0538	150.5943	
159340_T1w_acpc_dc.img	SylvianFissureExt_R	3563	131.0330	1206.4250	448.6708	172.6209	
159340_T1w_acpc_dc.img	ParietSul_L	6252	134.3438	1328.7008	512.0708	188.1100	
159340_T1w_acpc_dc.img	ParietSul_R	5980	196.6367	1348.3136	573.0941	204.9911	
159340_T1w_acpc_dc.img	CinguSul_L	3228	144.7215	773.9008	399.2815	118.3443	
159340_T1w_acpc_dc.img	CinguSul_R	1845	160.9504	837.3834	408.4347	102.6344	
159340_T1w_acpc_dc.img	OcciptSul_L	230	203.3563	889.4254	426.0966	125.7540	
159340_T1w_acpc_dc.img	OcciptSul_R	659	226.8525	963.6940	499.8748	140.8070	
159340_T1w_acpc_dc.img	TempSul_L	8	329.2667	678.6685	520.1769	105.9970	
159340_T1w_acpc_dc.img	TempSul_R	207	229.8226	948.8490	575.1297	124.1266	
159340_T1w_acpc_dc.img	IV_ventricle	2111	72.8202	579.0039	266.3009	108.6740	



Type1-L4 Statistics

159340_T1w_acpc_dc.img	SFG_L	25251	184.1456	1572.3042	805.8694	204.3597	
159340_T1w_acpc_dc.img	SFG_R	23378	153.3417	1578.0992	768.3331	203.9035	
159340_T1w_acpc_dc.img	MFG_L	30171	69.6059	1464.8525	859.0717	201.1268	
159340_T1w_acpc_dc.img	MFG_R	29729	160.4794	1464.9088	791.7603	169.4099	
159340_T1w_acpc_dc.img	IFG_L	11979	150.9522	1220.4303	708.4047	173.5099	
159340_T1w_acpc_dc.img	IFG_R	8767	151.6000	1170.7812	681.0560	157.1730	
159340_T1w_acpc_dc.img	OG_L	10804	33.2055	1120.3445	576.5005	158.0628	
159340_T1w_acpc_dc.img	OG_R	9385	53.7125	1032.1510	554.8959	149.3052	
159340_T1w_acpc_dc.img	RG_L	7985	84.7423	996.5242	514.3647	129.3340	
159340_T1w_acpc_dc.img	RG_R	8439	105.0883	962.3940	478.8228	116.6882	
159340_T1w_acpc_dc.img	PoCG_L	10345	103.2955	1398.4764	775.4640	207.7620	
159340_T1w_acpc_dc.img	PoCG_R	11074	211.9724	1496.1569	860.1766	222.5857	
159340_T1w_acpc_dc.img	PrCG_L	15731	8.5305	1432.5471	776.5577	198.4394	
159340_T1w_acpc_dc.img	PrCG_R	17611	179.1923	1392.1147	752.0437	187.4447	
159340_T1w_acpc_dc.img	SPG_L	8678	73.9362	1387.2416	817.4553	213.6510	
159340_T1w_acpc_dc.img	SPG_R	5562	286.2306	1576.8361	964.4840	236.8261	
159340_T1w_acpc_dc.img	SMG_L	10736	125.9885	1413.2256	856.6629	196.0523	
159340_T1w_acpc_dc.img	SMG_R	11449	239.1582	1755.4164	1015.3627	261.3769	
159340_T1w_acpc_dc.img	AG_L	7411	69.3678	1364.8988	845.8950	193.0702	
159340_T1w_acpc_dc.img	AG_R	13280	238.3341	1790.0012	1084.5314	277.8831	
159340_T1w_acpc_dc.img	PrCu_L	8050	168.6077	1366.8762	757.3535	209.4742	
159340_T1w_acpc_dc.img	PrCu_R	6668	258.9046	1431.1589	801.5677	198.1304	
159340_T1w_acpc_dc.img	STG_L	21285	135.9529	1412.9473	691.1505	227.9967	
159340_T1w_acpc_dc.img	STG_R	21706	79.2859	1789.8492	778.1666	305.3775	
159340_T1w_acpc_dc.img	MTG_L	22292	116.8369	1455.0555	757.1747	208.2835	
159340_T1w_acpc_dc.img	MTG_R	20725	122.6533	1846.3638	937.6044	314.6760	
159340_T1w_acpc_dc.img	ITG_L	13239	96.5387	1165.1960	564.1818	172.4196	
159340_T1w_acpc_dc.img	ITG_R	15711	110.9377	1607.6443	702.1468	259.1935	
159340_T1w_acpc_dc.img	Limbic_L	2307	174.0345	595.8547	377.9601	54.4883	
159340_T1w_acpc_dc.img	Limbic_R	2335	158.0883	682.7228	396.8375	61.4768	
159340_T1w_acpc_dc.img	FuG_L	17687	106.1038	1149.8123	543.6671	158.9036	
159340_T1w_acpc_dc.img	FuG_R	17418	73.2444	1216.7288	592.1191	193.1834	
159340_T1w_acpc_dc.img	SOG_L	1334	242.5669	1331.8489	886.0187	227.4196	
159340_T1w_acpc_dc.img	SOG_R	899	308.3443	1405.1594	856.0866	222.0261	
159340_T1w_acpc_dc.img	MOG_L	16461	199.8168	1508.7946	940.8404	203.4201	
159340_T1w_acpc_dc.img	MOG_R	16301	330.4319	1767.0055	1121.9216	247.9714	
159340_T1w_acpc_dc.img	IOG_L	3971	325.5593	1381.4595	913.6662	165.3381	
159340_T1w_acpc_dc.img	IOG_R	6544	408.3996	1734.8112	1118.3488	218.0015	
159340_T1w_acpc_dc.img	Cu_L	6546	125.7141	1433.0355	738.2474	203.1397	
159340_T1w_acpc_dc.img	Cu_R	4781	170.7094	1331.5924	759.5693	182.1806	
159340_T1w_acpc_dc.img	LG_L	8869	126.1520	1000.4096	570.6669	127.1682	
159340_T1w_acpc_dc.img	LG_R	8002	122.8143	986.8198	566.0388	132.7580	
159340_T1w_acpc_dc.img	Cingulate_L	31392	114.5349	1016.5246	575.6554	124.0418	
159340_T1w_acpc_dc.img	Cingulate_R	34135	127.9040	1072.9193	558.0537	131.0377	
159340_T1w_acpc_dc.img	Insula_L	8200	109.3721	814.8065	489.9879	87.1896	
159340_T1w_acpc_dc.img	Insula_R	8946	172.8329	960.5353	537.8658	85.7177	
159340_T1w_acpc_dc.img	Amyg_L	1363	104.9330	602.8358	383.0572	43.0030	
159340_T1w_acpc_dc.img	Amyg_R	1261	143.9383	564.3915	407.9553	44.9228	
159340_T1w_acpc_dc.img	Hippo_L	3846	139.7074	683.1228	423.1476	64.3001	
159340_T1w_acpc_dc.img	Hippo_R	4038	146.1930	756.9504	462.9701	78.2350	
159340_T1w_acpc_dc.img	Caud_L	3426	194.4356	739.2083	530.3555	56.8103	
159340_T1w_acpc_dc.img	Caud_R	3675	164.5547	733.5342	505.5449	57.0773	
159340_T1w_acpc_dc.img	Put_L	4961	202.3347	719.1022	533.1595	47.1692	
159340_T1w_acpc_dc.img	Put_R	5307	229.6476	721.6661	549.1392	53.8699	
159340_T1w_acpc_dc.img	GP_L	1820	335.9682	683.3074	565.5848	30.8933	
159340_T1w_acpc_dc.img	GP_R	1632	273.9078	729.5523	590.8658	33.9787	
159340_T1w_acpc_dc.img	Thalamus_L	7347	136.9572	684.4842	520.5254	54.2521	
159340_T1w_acpc_dc.img	Thalamus_R	7381	137.4465	734.0668	519.5027	70.8901	
159340_T1w_acpc_dc.img	BasalForebrain_L	3604	147.6660	662.5607	477.6135	66.8696	
159340_T1w_acpc_dc.img	BasalForebrain_R	3671	136.9893	933.4382	476.7153	75.3390	
159340_T1w_acpc_dc.img	midbrain_L	5630	120.5722	640.4207	486.5782	56.3433	
159340_T1w_acpc_dc.img	midbrain_R	5659	112.0020	806.3527	496.0948	63.8177	
159340_T1w_acpc_dc.img	Cerebellum_R	59199	96.6794	1155.6824	600.2562	159.0828	
159340_T1w_acpc_dc.img	Cerebellum_L	59785	88.5300	969.4426	540.7181	138.8380	
159340_T1w_acpc_dc.img	Pons_L	9266	117.4728	566.6632	442.3883	50.5093	
159340_T1w_acpc_dc.img	Pons_R	9051	125.2906	603.2997	453.7582	40.5311	
159340_T1w_acpc_dc.img	Medulla_L	2093	168.1116	612.0536	474.3624	49.7787	
159340_T1w_acpc_dc.img	Medulla_R	2428	180.5451	602.4249	480.7336	42.9530	
159340_T1w_acpc_dc.img	ant_DPWM_L	32996	469.5197	1168.0902	818.7431	86.2677	
159340_T1w_acpc_dc.img	ant_DPWM_R	34841	455.0242	1089.4983	795.3615	77.3188	
159340_T1w_acpc_dc.img	post_DPWM_L	7608	479.5727	1031.0974	802.8078	61.0058	
159340_T1w_acpc_dc.img	post_DPWM_R	5874	438.3792	1131.7424	847.4843	76.6428	
159340_T1w_acpc_dc.img	GCC_L	3380	153.8849	871.7444	699.0933	85.9225	
159340_T1w_acpc_dc.img	GCC_R	3187	136.2424	837.9874	691.6621	66.5195	
159340_T1w_acpc_dc.img	BCC_L	3605	220.4996	809.6046	680.4368	52.8440	
159340_T1w_acpc_dc.img	BCC_R	3297	348.5708	775.1840	659.0153	61.7113	
159340_T1w_acpc_dc.img	SCC_L	6706	131.7957	927.5237	698.0430	68.2592	
159340_T1w_acpc_dc.img	SCC_R	7858	282.3876	1062.8809	739.2563	98.5509	
159340_T1w_acpc_dc.img	PVA_posterior_L	539	165.1058	809.1833	603.8930	118.1774	
159340_T1w_acpc_dc.img	PVA_posterior_R	619	135.3145	913.9084	546.5345	157.2992	
159340_T1w_acpc_dc.img	ALIC_L	2139	418.9260	744.1829	622.7091	43.2474	
159340_T1w_acpc_dc.img	ALIC_R	2350	351.7973	742.1674	618.5088	44.8841	
159340_T1w_acpc_dc.img	PLIC_L	2776	422.3142	738.8190	607.2870	40.8464	
159340_T1w_acpc_dc.img	PLIC_R	2826	454.4664	779.7402	619.6467	44.7931	
159340_T1w_acpc_dc.img	inf_DPWM_L	20914	243.0104	1163.8171	745.4641	145.6649	
159340_T1w_acpc_dc.img	inf_DPWM_R	20127	204.0232	1275.8818	801.2622	166.3497	
159340_T1w_acpc_dc.img	CGC_L	2583	464.3707	919.9043	734.3753	63.5783	
159340_T1w_acpc_dc.img	CGC_R	2944	460.2931	961.8208	712.2649	57.1046	
159340_T1w_acpc_dc.img	CGH_L	1589	274.5096	756.7495	548.0172	75.3661	
159340_T1w_acpc_dc.img	CGH_R	1699	333.0157	791.9758	576.2645	74.5911	
159340_T1w_acpc_dc.img	Fx/ST_L	1551	128.2143	701.6907	558.3852	72.8035	
159340_T1w_acpc_dc.img	Fx/ST_R	1344	182.4941	778.7387	600.5820	75.4577	
159340_T1w_acpc_dc.img	Fx_L	635	100.3442	707.6680	502.1812	127.7422	
159340_T1w_acpc_dc.img	Fx_R	758	156.2387	708.7179	530.4313	104.5291	
159340_T1w_acpc_dc.img	PeripheralParietalWM_L	30953	280.8828	1407.1606	967.3413	139.6783	
159340_T1w_acpc_dc.img	PeripheralParietalWM_R	31583	314.5313	1750.3068	1063.8970	178.9312	
159340_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5683	99.7639	752.8398	307.1056	139.6217	
159340_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1257	128.5761	862.2356	426.9515	187.3338	
159340_T1w_acpc_dc.img	InferiorLateralVentricle_L	925	81.0081	798.8004	438.8211	164.1772	
159340_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5623	109.7057	782.0386	310.8958	155.9059	
159340_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1641	128.5590	944.0078	426.6953	198.0471	
159340_T1w_acpc_dc.img	InferiorLateralVentricle_R	1205	97.8043	884.2557	330.1677	154.4788	
159340_T1w_acpc_dc.img	III_ventricle	2033	96.8795	655.7137	286.0357	110.9880	
159340_T1w_acpc_dc.img	PVA_anterior_L	835	152.7319	870.8519	643.2803	87.4605	
159340_T1w_acpc_dc.img	PVA_anterior_R	801	123.1510	805.9799	580.6688	127.2769	
159340_T1w_acpc_dc.img	PeripheralFrontalWM_L	50410	262.2932	1566.8844	942.9278	170.8480	
159340_T1w_acpc_dc.img	PeripheralFrontalWM_R	50598	302.0865	1584.5314	902.8492	156.1920	
159340_T1w_acpc_dc.img	PeripheralTemporalWM_L	29396	202.8459	1446.9116	822.3161	204.0652	
159340_T1w_acpc_dc.img	PeripheralTemporalWM_R	30931	99.0218	1822.0933	939.0042	265.9082	
159340_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23565	144.7721	1495.7379	973.4799	187.0309	
159340_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27511	342.4917	1740.1683	1099.3491	229.8394	
159340_T1w_acpc_dc.img	PeripheralCingulateWM_L	3727	178.2174	983.7046	741.1216	88.3245	
159340_T1w_acpc_dc.img	PeripheralCingulateWM_R	3812	389.1500	1082.0017	773.2778	112.0604	
159340_T1w_acpc_dc.img	CerebellumWM_R	10908	180.3572	1028.5562	632.2849	100.5600	
159340_T1w_acpc_dc.img	CerebellumWM_L	10994	251.8212	911.1831	608.9716	82.9612	
159340_T1w_acpc_dc.img	FrontSul_L	11626	2.2359	1316.8741	575.9348	210.3318	
159340_T1w_acpc_dc.img	FrontSul_R	6050	146.9692	1251.2378	504.0284	191.7616	
159340_T1w_acpc_dc.img	CentralSul_L	1182	181.3373	1150.3815	566.7353	208.2439	
159340_T1w_acpc_dc.img	CentralSul_R	1426	230.1581	1164.7449	559.3712	209.9803	
159340_T1w_acpc_dc.img	SylFrontSul_L	1536	136.2200	1029.6764	420.7655	131.2006	
159340_T1w_acpc_dc.img	SylFrontSul_R	1289	132.6161	940.6682	425.8794	128.7443	
159340_T1w_acpc_dc.img	SylTempSul_L	2277	95.3541	983.0599	447.3915	159.5215	
159340_T1w_acpc_dc.img	SylTempSul_R	2274	131.0330	1206.4250	461.5845	191.9088	
159340_T1w_acpc_dc.img	SylParieSul_L	25	353.3408	949.6528	658.5446	183.7426	
159340_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
159340_T1w_acpc_dc.img	ParietSul_L	6252	134.3438	1328.7008	512.0708	188.1100	
159340_T1w_acpc_dc.img	ParietSul_R	5980	196.6367	1348.3136	573.0941	204.9911	
159340_T1w_acpc_dc.img	CinguSul_L	3228	144.7215	773.9008	399.2815	118.3443	
159340_T1w_acpc_dc.img	CinguSul_R	1845	160.9504	837.3834	408.4347	102.6344	
159340_T1w_acpc_dc.img	OcciptSul_L	230	203.3563	889.4254	426.0966	125.7540	
159340_T1w_acpc_dc.img	OcciptSul_R	659	226.8525	963.6940	499.8748	140.8070	
159340_T1w_acpc_dc.img	TempSul_L	8	329.2667	678.6685	520.1769	105.9970	
159340_T1w_acpc_dc.img	TempSul_R	207	229.8226	948.8490	575.1297	124.1266	
159340_T1w_acpc_dc.img	Caudate_tail_L	316	273.1218	717.3585	493.3361	83.0586	
159340_T1w_acpc_dc.img	Caudate_tail_R	293	151.0768	745.7075	513.6195	107.1249	
159340_T1w_acpc_dc.img	IV_ventricle	2111	72.8202	579.0039	266.3009	108.6740	



Type1-L5 Statistics

159340_T1w_acpc_dc.img	SFG_L	11800	184.1456	1094.4431	701.9215	141.3903	
159340_T1w_acpc_dc.img	SFG_R	9278	153.3417	1043.5947	668.6287	146.4665	
159340_T1w_acpc_dc.img	SFG_PFC_L	10933	263.5282	1572.3042	886.8576	206.9319	
159340_T1w_acpc_dc.img	SFG_PFC_R	10079	213.4299	1578.0992	806.5853	198.6219	
159340_T1w_acpc_dc.img	SFG_pole_L	2519	225.0458	1489.2296	941.3366	204.2766	
159340_T1w_acpc_dc.img	SFG_pole_R	4022	205.3026	1540.5552	902.4854	220.7550	
159340_T1w_acpc_dc.img	MFG_L	11474	69.6059	1303.2472	776.3713	173.2433	
159340_T1w_acpc_dc.img	MFG_R	9434	160.4794	1226.6588	734.1037	145.4654	
159340_T1w_acpc_dc.img	MFG_DPFC_L	18697	77.4660	1464.8525	909.8207	200.2131	
159340_T1w_acpc_dc.img	MFG_DPFC_R	20296	191.4757	1464.9088	818.5599	173.0341	
159340_T1w_acpc_dc.img	IFG_opercularis_L	4293	169.1985	1185.3612	722.1724	160.4651	
159340_T1w_acpc_dc.img	IFG_opercularis_R	3024	204.6588	1151.1711	713.2690	136.7774	
159340_T1w_acpc_dc.img	IFG_orbitalis_L	4065	150.9522	1177.0134	664.6516	175.1158	
159340_T1w_acpc_dc.img	IFG_orbitalis_R	2463	206.6428	1076.4861	651.4881	152.7003	
159340_T1w_acpc_dc.img	IFG_triangularis_L	3622	231.2294	1220.4303	741.1923	176.6161	
159340_T1w_acpc_dc.img	IFG_triangularis_R	3281	151.6000	1170.7812	673.5570	172.0481	
159340_T1w_acpc_dc.img	LFOG_L	5141	33.2055	1120.3445	619.4024	159.6508	
159340_T1w_acpc_dc.img	LFOG_R	4461	63.4907	1032.1510	579.3689	149.2439	
159340_T1w_acpc_dc.img	MFOG_L	5663	72.7944	1020.2554	537.5589	146.0781	
159340_T1w_acpc_dc.img	MFOG_R	4925	53.7125	1016.0816	532.7295	145.8587	
159340_T1w_acpc_dc.img	RG_L	7985	84.7423	996.5242	514.3647	129.3340	
159340_T1w_acpc_dc.img	RG_R	8439	105.0883	962.3940	478.8228	116.6882	
159340_T1w_acpc_dc.img	PoCG_L	10345	103.2955	1398.4764	775.4640	207.7620	
159340_T1w_acpc_dc.img	PoCG_R	11074	211.9724	1496.1569	860.1766	222.5857	
159340_T1w_acpc_dc.img	PrCG_L	15731	8.5305	1432.5471	776.5577	198.4394	
159340_T1w_acpc_dc.img	PrCG_R	17611	179.1923	1392.1147	752.0437	187.4447	
159340_T1w_acpc_dc.img	SPG_L	8678	73.9362	1387.2416	817.4553	213.6510	
159340_T1w_acpc_dc.img	SPG_R	5562	286.2306	1576.8361	964.4840	236.8261	
159340_T1w_acpc_dc.img	SMG_L	10736	125.9885	1413.2256	856.6629	196.0523	
159340_T1w_acpc_dc.img	SMG_R	11449	239.1582	1755.4164	1015.3627	261.3769	
159340_T1w_acpc_dc.img	AG_L	7411	69.3678	1364.8988	845.8950	193.0702	
159340_T1w_acpc_dc.img	AG_R	13280	238.3341	1790.0012	1084.5314	277.8831	
159340_T1w_acpc_dc.img	PrCu_L	8050	168.6077	1366.8762	757.3535	209.4742	
159340_T1w_acpc_dc.img	PrCu_R	6668	258.9046	1431.1589	801.5677	198.1304	
159340_T1w_acpc_dc.img	STG_L	14669	147.7063	1412.9473	767.1440	223.1024	
159340_T1w_acpc_dc.img	STG_R	15670	153.1604	1789.8492	887.4223	283.6517	
159340_T1w_acpc_dc.img	STG_L_pole	6616	135.9529	890.0431	522.6592	125.2359	
159340_T1w_acpc_dc.img	STG_R_pole	6036	79.2859	906.7183	494.5252	122.6239	
159340_T1w_acpc_dc.img	MTG_L	20158	163.5383	1455.0555	789.3786	190.7830	
159340_T1w_acpc_dc.img	MTG_R	19533	170.1636	1846.3638	966.5124	300.3437	
159340_T1w_acpc_dc.img	MTG_L_pole	2135	116.8369	728.0495	453.0024	83.8420	
159340_T1w_acpc_dc.img	MTG_R_pole	1193	122.6533	754.1323	464.0148	73.8255	
159340_T1w_acpc_dc.img	ITG_L	13239	96.5387	1165.1960	564.1818	172.4196	
159340_T1w_acpc_dc.img	ITG_R	15711	110.9377	1607.6443	702.1468	259.1935	
159340_T1w_acpc_dc.img	PHG_L	1096	233.5195	572.2936	385.0878	54.0270	
159340_T1w_acpc_dc.img	PHG_R	1213	158.0883	638.4190	395.3875	66.7739	
159340_T1w_acpc_dc.img	FuG_L	17687	106.1038	1149.8123	543.6671	158.9036	
159340_T1w_acpc_dc.img	FuG_R	17418	73.2444	1216.7288	592.1191	193.1834	
159340_T1w_acpc_dc.img	SOG_L	1334	242.5669	1331.8489	886.0187	227.4196	
159340_T1w_acpc_dc.img	SOG_R	899	308.3443	1405.1594	856.0866	222.0261	
159340_T1w_acpc_dc.img	MOG_L	16461	199.8168	1508.7946	940.8404	203.4201	
159340_T1w_acpc_dc.img	MOG_R	16301	330.4319	1767.0055	1121.9216	247.9714	
159340_T1w_acpc_dc.img	IOG_L	3971	325.5593	1381.4595	913.6662	165.3381	
159340_T1w_acpc_dc.img	IOG_R	6544	408.3996	1734.8112	1118.3488	218.0015	
159340_T1w_acpc_dc.img	Cu_L	6546	125.7141	1433.0355	738.2474	203.1397	
159340_T1w_acpc_dc.img	Cu_R	4781	170.7094	1331.5924	759.5693	182.1806	
159340_T1w_acpc_dc.img	LG_L	8869	126.1520	1000.4096	570.6669	127.1682	
159340_T1w_acpc_dc.img	LG_R	8002	122.8143	986.8198	566.0388	132.7580	
159340_T1w_acpc_dc.img	rostral_ACC_L	2836	151.6672	920.4747	627.8782	101.5984	
159340_T1w_acpc_dc.img	rostral_ACC_R	3666	138.0573	1039.8058	587.5038	133.8271	
159340_T1w_acpc_dc.img	subcallosal_ACC_L	288	165.7664	793.4062	525.5250	103.4358	
159340_T1w_acpc_dc.img	subcallosal_ACC_R	429	127.9040	861.7817	447.4796	96.8518	
159340_T1w_acpc_dc.img	subgenual_ACC_L	1873	114.5349	716.2663	406.0569	85.1168	
159340_T1w_acpc_dc.img	subgenual_ACC_R	1258	131.6803	659.5822	392.3104	77.2284	
159340_T1w_acpc_dc.img	dorsal_ACC_L	16128	157.7671	925.6016	574.0448	115.0837	
159340_T1w_acpc_dc.img	dorsal_ACC_R	15306	135.8000	919.1337	534.5476	113.8060	
159340_T1w_acpc_dc.img	PCC_L	10268	117.1618	1016.5246	596.0898	123.5954	
