Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
565452_T1w_acpc_dc.img	BasalForebrain_R	2041	179.4412	670.6018	500.3600	59.8981	
565452_T1w_acpc_dc.img	midbrain_L	4402	155.8750	800.2723	552.8808	51.5149	
565452_T1w_acpc_dc.img	midbrain_R	4372	165.4460	740.5898	551.1545	55.1838	
565452_T1w_acpc_dc.img	Cerebellum_R	55310	91.0931	947.2389	610.8264	104.2909	
565452_T1w_acpc_dc.img	Cerebellum_L	56810	127.4521	1022.5696	630.6418	114.8473	
565452_T1w_acpc_dc.img	Pons_L	6042	152.3018	674.7523	527.9696	54.6860	
565452_T1w_acpc_dc.img	Pons_R	6491	232.2101	670.3911	533.1037	42.4679	
565452_T1w_acpc_dc.img	Medulla_L	1680	200.2932	738.7014	552.4952	55.9560	
565452_T1w_acpc_dc.img	Medulla_R	1939	278.7440	668.0251	553.3453	38.6730	
565452_T1w_acpc_dc.img	AnteriorWM_L	71751	158.6446	1140.6891	755.4590	86.0559	
565452_T1w_acpc_dc.img	AnteriorWM_R	73070	140.2606	1020.8062	723.6232	81.0284	
565452_T1w_acpc_dc.img	PosteriorWM_L	54952	168.6788	1506.7435	940.3654	152.4565	
565452_T1w_acpc_dc.img	PosteriorWM_R	53818	170.6245	1472.2375	948.9760	151.0384	
565452_T1w_acpc_dc.img	CorpusCallosum_L	11599	136.6401	1060.8735	712.1268	86.1547	
565452_T1w_acpc_dc.img	CorpusCallosum_R	11440	177.0159	970.4880	719.7847	85.4549	
565452_T1w_acpc_dc.img	InferiorWM_L	42364	222.5242	1471.4805	796.0561	178.5747	
565452_T1w_acpc_dc.img	InferiorWM_R	42298	176.0772	1387.8879	773.5263	166.1127	
565452_T1w_acpc_dc.img	LimbicWM_L	8081	132.9571	1001.1841	689.9747	126.7048	
565452_T1w_acpc_dc.img	LimbicWM_R	8409	116.1487	1067.7560	682.5908	119.2859	
565452_T1w_acpc_dc.img	LateralVentricle_L	7461	90.0784	947.9251	346.5613	171.0365	
565452_T1w_acpc_dc.img	LateralVentricle_R	6056	111.3294	1010.5086	375.2065	177.2490	
565452_T1w_acpc_dc.img	III_ventricle	1177	111.7560	724.1905	386.1776	103.4179	
565452_T1w_acpc_dc.img	FrontSul_L	9227	75.3054	867.6495	446.2207	121.6929	
565452_T1w_acpc_dc.img	FrontSul_R	4413	118.4013	673.6619	402.1531	111.2766	
565452_T1w_acpc_dc.img	CentralSul_L	1513	200.9731	910.0858	562.4790	156.6395	
565452_T1w_acpc_dc.img	CentralSul_R	1188	204.1740	856.5060	566.0198	137.0912	
565452_T1w_acpc_dc.img	SylvianFissureExt_L	2779	143.4603	1297.5942	537.7193	143.6685	
565452_T1w_acpc_dc.img	SylvianFissureExt_R	2587	132.0635	1007.8161	496.9849	135.9480	
565452_T1w_acpc_dc.img	ParietSul_L	4165	96.0895	1023.6746	536.0018	162.1693	
565452_T1w_acpc_dc.img	ParietSul_R	3889	178.9785	1026.2706	554.3922	160.3166	
565452_T1w_acpc_dc.img	CinguSul_L	2389	150.1961	808.2396	454.7898	97.4614	
565452_T1w_acpc_dc.img	CinguSul_R	1241	142.0615	690.0239	420.2744	83.9145	
565452_T1w_acpc_dc.img	OcciptSul_L	116	272.4614	962.0407	601.6019	175.4904	
565452_T1w_acpc_dc.img	OcciptSul_R	351	239.1095	971.4564	592.7031	146.2816	
565452_T1w_acpc_dc.img	TempSul_L	3	436.5935	300.3654	633.5413	107.3990	
565452_T1w_acpc_dc.img	TempSul_R	82	194.6868	755.5643	486.7098	119.7872	
565452_T1w_acpc_dc.img	IV_ventricle	1524	118.3932	664.8612	370.4448	130.0142	



Type1-L4 Statistics

565452_T1w_acpc_dc.img	SFG_L	23279	147.7208	1048.9797	592.5710	100.4618	
565452_T1w_acpc_dc.img	SFG_R	19565	130.6069	926.4142	552.6079	98.0806	
565452_T1w_acpc_dc.img	MFG_L	26297	75.5060	1161.9117	646.8415	129.3416	
565452_T1w_acpc_dc.img	MFG_R	24851	155.7196	969.3264	575.5229	99.9587	
565452_T1w_acpc_dc.img	IFG_L	10541	196.4180	1079.1477	639.3367	112.4957	
565452_T1w_acpc_dc.img	IFG_R	8371	176.0345	895.0210	568.2476	94.4763	
565452_T1w_acpc_dc.img	OG_L	8949	125.6299	1183.6385	519.3379	124.6649	
565452_T1w_acpc_dc.img	OG_R	8219	118.8451	887.0537	467.0706	101.0843	
565452_T1w_acpc_dc.img	RG_L	6539	77.2034	821.7581	471.8660	103.8287	
565452_T1w_acpc_dc.img	RG_R	7346	128.1761	834.3558	442.2311	92.5892	
565452_T1w_acpc_dc.img	PoCG_L	13329	91.9450	1262.7058	740.5257	139.5635	
565452_T1w_acpc_dc.img	PoCG_R	13031	187.3640	1210.4443	736.3762	129.4235	
565452_T1w_acpc_dc.img	PrCG_L	12924	25.1754	1061.6595	658.3005	121.8477	
565452_T1w_acpc_dc.img	PrCG_R	17515	177.8221	1031.6718	622.6697	109.7234	
565452_T1w_acpc_dc.img	SPG_L	6650	71.0544	1167.4214	760.5054	149.5177	
565452_T1w_acpc_dc.img	SPG_R	3795	195.6343	1158.8298	771.9694	131.1289	
565452_T1w_acpc_dc.img	SMG_L	10254	66.8921	1444.9436	820.9415	173.2977	
565452_T1w_acpc_dc.img	SMG_R	8890	299.8422	1403.5610	821.1510	157.4799	
565452_T1w_acpc_dc.img	AG_L	6496	65.4936	1442.3545	844.6480	160.5612	
565452_T1w_acpc_dc.img	AG_R	10163	197.2026	1452.1442	905.7890	176.3354	
565452_T1w_acpc_dc.img	PrCu_L	4950	177.9250	1166.2800	739.7211	129.7423	
565452_T1w_acpc_dc.img	PrCu_R	4633	230.1581	1114.5862	732.3343	123.6516	
565452_T1w_acpc_dc.img	STG_L	16205	140.0193	1440.5652	682.0825	216.1785	
565452_T1w_acpc_dc.img	STG_R	16428	72.4926	1438.8062	651.9386	222.9314	
565452_T1w_acpc_dc.img	MTG_L	18032	146.4115	1426.2498	776.4145	208.2845	
565452_T1w_acpc_dc.img	MTG_R	14947	99.4893	1406.1603	721.2876	216.6489	
565452_T1w_acpc_dc.img	ITG_L	10211	164.1529	1135.2306	618.0588	164.9705	
565452_T1w_acpc_dc.img	ITG_R	13425	123.2270	1080.7844	592.7388	154.4736	
565452_T1w_acpc_dc.img	Limbic_L	2020	260.1747	646.6697	422.2881	50.9771	
565452_T1w_acpc_dc.img	Limbic_R	1913	144.9483	693.6987	412.7290	61.8589	
565452_T1w_acpc_dc.img	FuG_L	15062	197.6451	1124.3713	596.6787	134.0958	
565452_T1w_acpc_dc.img	FuG_R	13608	126.2181	1046.6840	573.7660	138.4626	
565452_T1w_acpc_dc.img	SOG_L	1526	300.9018	1343.3602	871.4464	160.5716	
565452_T1w_acpc_dc.img	SOG_R	801	282.9688	1240.7787	881.6232	170.2688	
565452_T1w_acpc_dc.img	MOG_L	13943	91.6811	1484.8219	944.0011	176.4390	
565452_T1w_acpc_dc.img	MOG_R	12780	286.4882	1474.4398	970.3523	178.4193	
565452_T1w_acpc_dc.img	IOG_L	3961	295.4209	1410.6947	879.8400	170.6397	
565452_T1w_acpc_dc.img	IOG_R	5956	342.4378	1387.0609	885.7455	150.9836	
565452_T1w_acpc_dc.img	Cu_L	4222	216.8903	1328.5581	792.6952	162.1574	
565452_T1w_acpc_dc.img	Cu_R	3396	311.5085	1323.8159	789.7370	151.5969	
565452_T1w_acpc_dc.img	LG_L	6908	168.7017	1041.2681	620.2866	118.7894	
565452_T1w_acpc_dc.img	LG_R	6915	100.2087	1081.5513	608.7285	119.0558	
565452_T1w_acpc_dc.img	Cingulate_L	25003	137.6227	1145.0889	574.6307	105.1688	
565452_T1w_acpc_dc.img	Cingulate_R	27039	122.1380	1017.1028	558.4259	108.0948	
565452_T1w_acpc_dc.img	Insula_L	5899	210.8738	1246.0520	504.0827	80.4305	
565452_T1w_acpc_dc.img	Insula_R	5840	195.7929	1276.5297	498.9650	76.0568	
565452_T1w_acpc_dc.img	Amyg_L	1157	199.0936	622.5289	423.6950	38.8757	
565452_T1w_acpc_dc.img	Amyg_R	1056	209.0882	559.5878	417.5744	39.6909	
565452_T1w_acpc_dc.img	Hippo_L	3036	192.0037	759.1488	475.5957	59.4181	
565452_T1w_acpc_dc.img	Hippo_R	3160	192.9861	783.7899	482.4705	66.8307	
565452_T1w_acpc_dc.img	Caud_L	3069	212.3759	730.3272	523.6308	51.4941	
565452_T1w_acpc_dc.img	Caud_R	3233	159.4708	716.5010	504.3918	52.9915	
565452_T1w_acpc_dc.img	Put_L	3794	352.6805	700.4130	548.2241	42.4996	
565452_T1w_acpc_dc.img	Put_R	3903	301.3731	711.1793	547.0135	47.9688	
565452_T1w_acpc_dc.img	GP_L	1232	393.2293	685.6872	584.1629	30.3006	
565452_T1w_acpc_dc.img	GP_R	1161	441.2822	688.2230	591.3352	30.2370	
565452_T1w_acpc_dc.img	Thalamus_L	6158	206.2697	746.1398	556.2538	50.7350	
565452_T1w_acpc_dc.img	Thalamus_R	6455	139.6638	763.9454	548.3330	64.2288	
565452_T1w_acpc_dc.img	BasalForebrain_L	2720	198.5617	1079.9879	498.9306	57.0660	
565452_T1w_acpc_dc.img	BasalForebrain_R	2727	179.4412	902.1694	489.8606	59.7241	
565452_T1w_acpc_dc.img	midbrain_L	4402	155.8750	800.2723	552.8808	51.5149	
565452_T1w_acpc_dc.img	midbrain_R	4372	165.4460	740.5898	551.1545	55.1838	
565452_T1w_acpc_dc.img	Cerebellum_R	46694	91.0931	947.2389	600.0070	105.4194	
565452_T1w_acpc_dc.img	Cerebellum_L	48422	127.4521	1022.5696	620.2474	116.4152	
565452_T1w_acpc_dc.img	Pons_L	6042	152.3018	674.7523	527.9696	54.6860	
565452_T1w_acpc_dc.img	Pons_R	6491	232.2101	670.3911	533.1037	42.4679	
565452_T1w_acpc_dc.img	Medulla_L	1680	200.2932	738.7014	552.4952	55.9560	
565452_T1w_acpc_dc.img	Medulla_R	1939	278.7440	668.0251	553.3453	38.6730	
565452_T1w_acpc_dc.img	ant_DPWM_L	29117	476.6929	941.2104	737.1919	49.5937	
565452_T1w_acpc_dc.img	ant_DPWM_R	29093	187.9366	885.4485	718.2409	49.0953	
565452_T1w_acpc_dc.img	post_DPWM_L	5482	543.0425	1025.5753	827.5873	62.7131	
565452_T1w_acpc_dc.img	post_DPWM_R	3678	492.5287	1004.9964	835.6215	58.9579	
565452_T1w_acpc_dc.img	GCC_L	2967	136.6401	1060.8735	660.1602	85.5798	
565452_T1w_acpc_dc.img	GCC_R	2628	177.0159	790.5204	659.2834	50.4016	
565452_T1w_acpc_dc.img	BCC_L	2814	254.1926	774.6692	669.0611	48.6243	
565452_T1w_acpc_dc.img	BCC_R	2560	258.4529	788.1211	661.9857	54.9622	
565452_T1w_acpc_dc.img	SCC_L	5818	176.6290	956.4979	759.4575	73.5196	
565452_T1w_acpc_dc.img	SCC_R	6253	326.5981	970.4880	768.8647	75.7749	
565452_T1w_acpc_dc.img	PVA_posterior_L	468	168.6788	883.6446	661.6017	135.3940	
565452_T1w_acpc_dc.img	PVA_posterior_R	515	170.6245	882.3401	544.4356	185.0718	
565452_T1w_acpc_dc.img	ALIC_L	1557	453.9531	722.1572	624.2183	38.2006	
565452_T1w_acpc_dc.img	ALIC_R	1713	405.8162	738.4113	618.9634	40.5944	
565452_T1w_acpc_dc.img	PLIC_L	2111	511.8156	740.3144	626.5022	34.0629	
565452_T1w_acpc_dc.img	PLIC_R	2304	455.9065	747.1099	630.1274	39.7998	
565452_T1w_acpc_dc.img	inf_DPWM_L	16683	361.1573	1213.6678	782.4593	157.5519	
565452_T1w_acpc_dc.img	inf_DPWM_R	15012	288.6971	1188.5104	759.4176	148.4406	
565452_T1w_acpc_dc.img	CGC_L	1884	464.9366	878.5816	697.8929	58.6189	
565452_T1w_acpc_dc.img	CGC_R	2614	414.8526	863.0562	680.6663	64.2528	
565452_T1w_acpc_dc.img	CGH_L	1248	284.0805	850.4424	604.7452	89.1107	
565452_T1w_acpc_dc.img	CGH_R	1389	351.2568	803.0443	590.2904	80.4024	
565452_T1w_acpc_dc.img	Fx/ST_L	1298	169.3825	781.1227	606.6014	81.8755	
565452_T1w_acpc_dc.img	Fx/ST_R	1117	154.2262	806.1585	617.8840	81.7873	
565452_T1w_acpc_dc.img	Fx_L	536	132.9571	746.0158	497.1734	143.4377	
565452_T1w_acpc_dc.img	Fx_R	582	116.1487	745.2398	538.7639	112.5354	
565452_T1w_acpc_dc.img	PeripheralParietalWM_L	29018	386.2066	1475.4303	924.7811	129.4983	
565452_T1w_acpc_dc.img	PeripheralParietalWM_R	27689	367.5111	1396.4503	922.8863	116.6302	
565452_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5037	90.0784	830.2957	310.2833	144.2419	
565452_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1709	140.6505	947.9251	400.7055	200.5182	
565452_T1w_acpc_dc.img	InferiorLateralVentricle_L	715	124.7957	871.4072	472.7857	174.3165	
565452_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3707	111.3294	818.4672	346.7323	160.7595	
565452_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1685	120.9143	1010.5086	420.5127	205.3498	
565452_T1w_acpc_dc.img	InferiorLateralVentricle_R	665	115.4273	910.8036	419.1657	153.6088	
565452_T1w_acpc_dc.img	III_ventricle	1177	111.7560	724.1905	386.1776	103.4179	
565452_T1w_acpc_dc.img	PVA_anterior_L	633	158.6446	771.7371	611.3584	95.5701	
565452_T1w_acpc_dc.img	PVA_anterior_R	586	140.2606	791.8566	542.8412	139.8159	
565452_T1w_acpc_dc.img	PeripheralFrontalWM_L	42002	315.9742	1140.6891	770.2921	100.2210	
565452_T1w_acpc_dc.img	PeripheralFrontalWM_R	43392	275.5864	1020.8062	729.6727	93.1610	
565452_T1w_acpc_dc.img	PeripheralTemporalWM_L	21879	222.5242	1471.4805	835.0009	189.9053	
565452_T1w_acpc_dc.img	PeripheralTemporalWM_R	23065	176.0772	1387.8879	809.4379	174.2196	
565452_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20120	188.9708	1506.7435	999.0847	169.9292	
565452_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22143	379.0343	1472.2375	1007.2162	167.0688	
565452_T1w_acpc_dc.img	PeripheralCingulateWM_L	3117	324.5959	1001.1841	787.1326	91.5225	
565452_T1w_acpc_dc.img	PeripheralCingulateWM_R	2710	442.7973	1067.7560	789.2855	97.3314	
565452_T1w_acpc_dc.img	CerebellumWM_R	8616	174.2978	932.1591	669.4648	74.3038	
565452_T1w_acpc_dc.img	CerebellumWM_L	8389	293.0649	992.6791	690.6427	82.9043	
565452_T1w_acpc_dc.img	FrontSul_L	9227	75.3054	867.6495	446.2207	121.6929	
565452_T1w_acpc_dc.img	FrontSul_R	4413	118.4013	673.6619	402.1531	111.2766	
565452_T1w_acpc_dc.img	CentralSul_L	1513	200.9731	910.0858	562.4790	156.6395	
565452_T1w_acpc_dc.img	CentralSul_R	1188	204.1740	856.5060	566.0198	137.0912	
565452_T1w_acpc_dc.img	SylFrontSul_L	996	143.4603	1041.6039	480.8024	114.4179	
565452_T1w_acpc_dc.img	SylFrontSul_R	971	132.0635	799.3603	428.9482	91.2441	
565452_T1w_acpc_dc.img	SylTempSul_L	1744	187.8533	1297.5942	565.7170	146.5038	
565452_T1w_acpc_dc.img	SylTempSul_R	1617	148.4678	1007.8161	537.8185	141.8867	
565452_T1w_acpc_dc.img	SylParieSul_L	41	205.0541	974.4862	729.5791	142.4090	
565452_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
565452_T1w_acpc_dc.img	ParietSul_L	4165	96.0895	1023.6746	536.0018	162.1693	
565452_T1w_acpc_dc.img	ParietSul_R	3889	178.9785	1026.2706	554.3922	160.3166	
565452_T1w_acpc_dc.img	CinguSul_L	2389	150.1961	808.2396	454.7898	97.4614	
565452_T1w_acpc_dc.img	CinguSul_R	1241	142.0615	690.0239	420.2744	83.9145	
565452_T1w_acpc_dc.img	OcciptSul_L	116	272.4614	962.0407	601.6019	175.4904	
565452_T1w_acpc_dc.img	OcciptSul_R	351	239.1095	971.4564	592.7031	146.2816	
565452_T1w_acpc_dc.img	TempSul_L	3	436.5935	300.3654	633.5413	107.3990	
565452_T1w_acpc_dc.img	TempSul_R	82	194.6868	755.5643	486.7098	119.7872	
565452_T1w_acpc_dc.img	Caudate_tail_L	313	247.3269	810.1359	555.4559	74.5022	
565452_T1w_acpc_dc.img	Caudate_tail_R	309	298.1814	790.0917	559.2450	75.5305	
565452_T1w_acpc_dc.img	IV_ventricle	1524	118.3932	664.8612	370.4448	130.0142	



Type1-L5 Statistics

565452_T1w_acpc_dc.img	SFG_L	9529	147.7208	878.3242	581.7393	88.8701	
565452_T1w_acpc_dc.img	SFG_R	7064	130.6069	836.3533	554.1533	92.6777	
565452_T1w_acpc_dc.img	SFG_PFC_L	11515	167.5782	981.5427	589.9719	101.5182	
565452_T1w_acpc_dc.img	SFG_PFC_R	8489	151.6065	855.1865	536.7505	86.4324	
565452_T1w_acpc_dc.img	SFG_pole_L	2236	226.8568	1048.9797	652.1316	119.4414	
565452_T1w_acpc_dc.img	SFG_pole_R	4013	150.1370	926.4142	583.4308	120.3912	
565452_T1w_acpc_dc.img	MFG_L	9552	75.5060	894.6480	590.9907	103.1038	
565452_T1w_acpc_dc.img	MFG_R	7845	183.4845	839.6566	557.8935	79.6689	
565452_T1w_acpc_dc.img	MFG_DPFC_L	16745	147.3685	1161.9117	678.7002	131.9617	
565452_T1w_acpc_dc.img	MFG_DPFC_R	17007	155.7196	969.3264	583.6544	107.0669	
565452_T1w_acpc_dc.img	IFG_opercularis_L	3628	223.1759	940.0172	623.2601	88.1536	
565452_T1w_acpc_dc.img	IFG_opercularis_R	3088	226.6822	876.3219	576.1955	78.9455	
565452_T1w_acpc_dc.img	IFG_orbitalis_L	3331	196.4180	1079.1477	633.0637	129.8199	
565452_T1w_acpc_dc.img	IFG_orbitalis_R	2715	196.4919	895.0210	541.9889	97.9469	
565452_T1w_acpc_dc.img	IFG_triangularis_L	3582	202.3612	993.0750	661.4544	113.6283	
565452_T1w_acpc_dc.img	IFG_triangularis_R	2570	176.0345	877.4249	586.4369	101.5977	
565452_T1w_acpc_dc.img	LFOG_L	4842	162.9831	1183.6385	556.9105	131.9567	
565452_T1w_acpc_dc.img	LFOG_R	4595	118.8451	887.0537	477.5085	97.6464	
565452_T1w_acpc_dc.img	MFOG_L	4108	125.6299	874.4604	475.0440	98.5353	
565452_T1w_acpc_dc.img	MFOG_R	3625	125.2766	852.8120	453.8402	103.7828	
565452_T1w_acpc_dc.img	RG_L	6539	77.2034	821.7581	471.8660	103.8287	
565452_T1w_acpc_dc.img	RG_R	7346	128.1761	834.3558	442.2311	92.5892	
565452_T1w_acpc_dc.img	PoCG_L	13329	91.9450	1262.7058	740.5257	139.5635	
565452_T1w_acpc_dc.img	PoCG_R	13031	187.3640	1210.4443	736.3762	129.4235	
565452_T1w_acpc_dc.img	PrCG_L	12924	25.1754	1061.6595	658.3005	121.8477	
565452_T1w_acpc_dc.img	PrCG_R	17515	177.8221	1031.6718	622.6697	109.7234	
565452_T1w_acpc_dc.img	SPG_L	6650	71.0544	1167.4214	760.5054	149.5177	
565452_T1w_acpc_dc.img	SPG_R	3795	195.6343	1158.8298	771.9694	131.1289	
565452_T1w_acpc_dc.img	SMG_L	10254	66.8921	1444.9436	820.9415	173.2977	
565452_T1w_acpc_dc.img	SMG_R	8890	299.8422	1403.5610	821.1510	157.4799	
565452_T1w_acpc_dc.img	AG_L	6496	65.4936	1442.3545	844.6480	160.5612	
565452_T1w_acpc_dc.img	AG_R	10163	197.2026	1452.1442	905.7890	176.3354	
565452_T1w_acpc_dc.img	PrCu_L	4950	177.9250	1166.2800	739.7211	129.7423	
565452_T1w_acpc_dc.img	PrCu_R	4633	230.1581	1114.5862	732.3343	123.6516	
565452_T1w_acpc_dc.img	STG_L	11392	226.4475	1440.5652	767.2197	193.7776	
565452_T1w_acpc_dc.img	STG_R	11431	206.5895	1438.8062	744.5585	195.8005	
565452_T1w_acpc_dc.img	STG_L_pole	4813	140.0193	1198.3088	480.5856	103.4985	
565452_T1w_acpc_dc.img	STG_R_pole	4998	72.4926	960.0724	440.0805	105.7281	
565452_T1w_acpc_dc.img	MTG_L	16596	146.4115	1426.2498	807.7749	185.2860	
565452_T1w_acpc_dc.img	MTG_R	13345	159.6789	1406.1603	759.8333	195.1638	
565452_T1w_acpc_dc.img	MTG_L_pole	1437	183.0087	625.4531	414.0279	72.7283	
565452_T1w_acpc_dc.img	MTG_R_pole	1602	99.4893	679.6256	400.1700	71.7794	
565452_T1w_acpc_dc.img	ITG_L	10211	164.1529	1135.2306	618.0588	164.9705	
565452_T1w_acpc_dc.img	ITG_R	13425	123.2270	1080.7844	592.7388	154.4736	
565452_T1w_acpc_dc.img	PHG_L	1002	260.1747	646.6697	432.8505	55.5772	
565452_T1w_acpc_dc.img	PHG_R	1034	144.9483	693.6987	418.6583	73.1030	
565452_T1w_acpc_dc.img	FuG_L	15062	197.6451	1124.3713	596.6787	134.0958	
565452_T1w_acpc_dc.img	FuG_R	13608	126.2181	1046.6840	573.7660	138.4626	
565452_T1w_acpc_dc.img	SOG_L	1526	300.9018	1343.3602	871.4464	160.5716	
565452_T1w_acpc_dc.img	SOG_R	801	282.9688	1240.7787	881.6232	170.2688	
565452_T1w_acpc_dc.img	MOG_L	13943	91.6811	1484.8219	944.0011	176.4390	
565452_T1w_acpc_dc.img	MOG_R	12780	286.4882	1474.4398	970.3523	178.4193	
565452_T1w_acpc_dc.img	IOG_L	3961	295.4209	1410.6947	879.8400	170.6397	
565452_T1w_acpc_dc.img	IOG_R	5956	342.4378	1387.0609	885.7455	150.9836	
565452_T1w_acpc_dc.img	Cu_L	4222	216.8903	1328.5581	792.6952	162.1574	
565452_T1w_acpc_dc.img	Cu_R	3396	311.5085	1323.8159	789.7370	151.5969	
565452_T1w_acpc_dc.img	LG_L	6908	168.7017	1041.2681	620.2866	118.7894	
565452_T1w_acpc_dc.img	LG_R	6915	100.2087	1081.5513	608.7285	119.0558	
565452_T1w_acpc_dc.img	rostral_ACC_L	2247	278.4153	880.6463	517.6267	67.0439	
565452_T1w_acpc_dc.img	rostral_ACC_R	2590	160.6323	741.5526	482.2870	67.7246	
565452_T1w_acpc_dc.img	subcallosal_ACC_L	215	205.7491	1076.0195	500.4493	141.7408	
565452_T1w_acpc_dc.img	subcallosal_ACC_R	371	235.2643	802.2156	459.3980	67.5105	
565452_T1w_acpc_dc.img	subgenual_ACC_L	1436	137.6227	1145.0889	439.0388	100.5252	
565452_T1w_acpc_dc.img	subgenual_ACC_R	1010	122.1380	963.9384	422.9627	85.9461	
565452_T1w_acpc_dc.img	dorsal_ACC_L	14210	171.2352	868.8625	566.8783	87.0775	
565452_T1w_acpc_dc.img	dorsal_ACC_R	13536	154.4641	820.5194	539.3848	87.6985	
565452_T1w_acpc_dc.img	PCC_L	6898	217.7581	990.3125	639.6915	104.2602	
