Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
826353_T1w_acpc_dc.img	PCC_R	11257	166.9809	1270.0137	683.5610	137.7854	
826353_T1w_acpc_dc.img	Insula_L	6752	117.1342	847.6207	518.9008	80.5020	
826353_T1w_acpc_dc.img	Insula_R	7497	147.7231	1196.4408	551.7852	84.9889	
826353_T1w_acpc_dc.img	Amyg_L	1311	196.0938	649.6467	454.5838	41.2384	
826353_T1w_acpc_dc.img	Amyg_R	1263	171.7799	663.7681	464.0657	48.0654	
826353_T1w_acpc_dc.img	Fimb_L	128	339.7616	761.2615	599.7454	71.4175	
826353_T1w_acpc_dc.img	Fimb_R	248	254.1494	826.1763	595.9366	109.2771	
826353_T1w_acpc_dc.img	Caud_L	3213	178.6532	807.3621	579.9783	55.3558	
826353_T1w_acpc_dc.img	Caud_R	3276	152.6734	803.0352	566.6017	57.5270	
826353_T1w_acpc_dc.img	Put_L	3912	332.9575	772.3451	595.6697	45.7180	
826353_T1w_acpc_dc.img	Put_R	4142	334.8503	788.3677	605.9327	51.8659	
826353_T1w_acpc_dc.img	GP_L	1448	287.0636	738.9808	638.0068	33.1507	
826353_T1w_acpc_dc.img	GP_R	1277	410.1365	770.5892	655.5582	34.7171	
826353_T1w_acpc_dc.img	Thalamus_L	6045	186.1020	872.6228	594.5542	58.1835	
826353_T1w_acpc_dc.img	Thalamus_R	6013	155.4614	789.6649	587.0591	72.6133	
826353_T1w_acpc_dc.img	HypoThalamus_L	547	290.9508	679.1755	517.6262	57.1170	
826353_T1w_acpc_dc.img	HypoThalamus_R	647	227.5817	673.7606	518.5946	70.5843	
826353_T1w_acpc_dc.img	BasalForebrain_L	180	436.3448	726.6941	594.0123	60.7732	
826353_T1w_acpc_dc.img	BasalForebrain_R	221	420.2763	923.1025	588.2944	66.0624	
826353_T1w_acpc_dc.img	NucAccumbens_L	583	328.0993	699.3065	516.6087	49.5528	
826353_T1w_acpc_dc.img	NucAccumbens_R	683	199.3480	685.2751	505.0412	53.2764	
826353_T1w_acpc_dc.img	RedNc_L	152	558.8568	679.8616	620.9949	19.3352	
826353_T1w_acpc_dc.img	RedNc_R	195	552.9670	693.8934	624.0301	21.3328	
826353_T1w_acpc_dc.img	Snigra_L	186	570.1092	731.3729	635.6244	22.9339	
826353_T1w_acpc_dc.img	Snigra_R	194	567.8773	711.4266	643.3392	22.2136	
826353_T1w_acpc_dc.img	CerebellumGM_R	61962	127.3796	1245.6079	710.6106	153.9092	
826353_T1w_acpc_dc.img	CerebellumGM_L	61139	137.2910	1375.8879	741.1086	173.2441	
826353_T1w_acpc_dc.img	CP_L	2086	253.8750	739.5109	611.1636	48.8173	
826353_T1w_acpc_dc.img	CP_R	2118	175.5806	772.1799	628.8863	44.4219	
826353_T1w_acpc_dc.img	Midbrain_L	2544	220.3985	713.1708	582.6504	55.0708	
826353_T1w_acpc_dc.img	Midbrain_R	2322	189.0048	732.6074	574.7241	70.1685	
826353_T1w_acpc_dc.img	CST_L	1845	296.2458	688.8929	584.7115	24.8770	
826353_T1w_acpc_dc.img	CST_R	1631	314.3923	695.8444	594.4524	26.5695	
826353_T1w_acpc_dc.img	SCP_L	704	145.7348	728.0062	549.2725	111.0923	
826353_T1w_acpc_dc.img	SCP_R	696	172.1837	720.9982	584.8910	75.1228	
826353_T1w_acpc_dc.img	MCP_L	3736	151.0546	735.3990	590.2343	61.3209	
826353_T1w_acpc_dc.img	MCP_R	4183	237.3294	763.1072	597.6737	50.9419	
826353_T1w_acpc_dc.img	PCT_L	606	308.6612	692.3954	600.4737	26.4731	
826353_T1w_acpc_dc.img	PCT_R	486	441.9694	700.0475	607.7965	28.5101	
826353_T1w_acpc_dc.img	ICP_L	741	264.0760	737.4562	607.7442	48.0373	
826353_T1w_acpc_dc.img	ICP_R	784	196.0419	742.7784	604.2562	54.9043	
826353_T1w_acpc_dc.img	ML_L	995	391.2306	678.5206	596.7773	24.8040	
826353_T1w_acpc_dc.img	ML_R	1188	351.9532	700.3781	593.8777	28.0512	
826353_T1w_acpc_dc.img	Pons_L	122	424.7267	676.1267	602.4884	35.9316	
826353_T1w_acpc_dc.img	Pons_R	351	300.0500	708.8304	574.2121	40.9998	
826353_T1w_acpc_dc.img	Medulla_L	1101	180.2891	699.1228	581.7865	54.4125	
826353_T1w_acpc_dc.img	Medulla_R	1364	293.2148	929.9392	592.9888	42.2647	
826353_T1w_acpc_dc.img	ACR_L	11803	523.2626	988.2155	804.9958	52.9021	
826353_T1w_acpc_dc.img	ACR_R	12630	329.2216	981.8934	796.3970	52.8970	
826353_T1w_acpc_dc.img	SCR_L	16234	550.9505	985.4005	806.9601	45.9543	
826353_T1w_acpc_dc.img	SCR_R	16290	468.1559	951.0592	801.7900	43.7634	
826353_T1w_acpc_dc.img	PCR_L	6455	588.3527	1209.6707	882.7874	75.6517	
826353_T1w_acpc_dc.img	PCR_R	4228	502.7734	1190.0475	911.5995	78.0924	
826353_T1w_acpc_dc.img	GCC_L	2570	144.9666	882.3704	721.3392	97.2170	
826353_T1w_acpc_dc.img	GCC_R	2648	245.6262	844.3008	733.6225	55.6320	
826353_T1w_acpc_dc.img	BCC_L	2750	278.6268	850.0092	727.8544	58.8858	
826353_T1w_acpc_dc.img	BCC_R	2670	403.4646	834.7430	722.5870	62.6629	
826353_T1w_acpc_dc.img	SCC_L	6152	176.9808	1156.4020	830.6253	98.0500	
826353_T1w_acpc_dc.img	SCC_R	6592	332.1212	1157.1178	842.2179	99.3796	
826353_T1w_acpc_dc.img	PVWl_L	206	736.3048	998.0502	872.6879	50.3482	
826353_T1w_acpc_dc.img	PVWl_R	218	183.9418	1039.5834	791.2004	177.2257	
826353_T1w_acpc_dc.img	ALIC_L	1671	439.2527	786.0941	683.0248	40.3198	
826353_T1w_acpc_dc.img	ALIC_R	1773	417.1088	789.3820	683.7562	43.9707	
826353_T1w_acpc_dc.img	PLIC_L	2489	502.0453	799.0287	676.2643	36.6959	
826353_T1w_acpc_dc.img	PLIC_R	2501	486.8656	828.9605	683.0086	37.7234	
826353_T1w_acpc_dc.img	RLIC_L	2762	523.0883	879.1533	732.1669	50.2448	
826353_T1w_acpc_dc.img	RLIC_R	3056	427.7296	929.4672	760.9634	59.8970	
826353_T1w_acpc_dc.img	EC_L	2447	448.9568	815.1275	664.0770	55.8908	
826353_T1w_acpc_dc.img	EC_R	2336	488.8191	835.3950	691.9489	54.0721	
826353_T1w_acpc_dc.img	CGC_L	2208	518.9271	913.1162	764.0509	53.1077	
826353_T1w_acpc_dc.img	CGC_R	2825	473.1613	920.3984	752.4655	66.3357	
826353_T1w_acpc_dc.img	CGH_L	1410	299.3865	903.1312	659.7844	97.6354	
826353_T1w_acpc_dc.img	CGH_R	1378	242.5054	887.5231	657.8479	84.1267	
826353_T1w_acpc_dc.img	Fx/ST_L	1460	174.7840	838.9146	657.7171	82.7802	
826353_T1w_acpc_dc.img	Fx/ST_R	1248	176.4793	878.6874	674.8751	84.8596	
826353_T1w_acpc_dc.img	Fx_L	530	143.8848	803.3930	527.2272	162.0072	
826353_T1w_acpc_dc.img	Fx_R	546	180.0220	818.0750	607.5355	130.5449	
826353_T1w_acpc_dc.img	IFO_L	1488	356.1784	735.6960	603.8884	54.8993	
826353_T1w_acpc_dc.img	IFO_R	1573	350.8807	1006.1423	607.3098	61.0615	
826353_T1w_acpc_dc.img	PTR_L	7427	448.9233	1416.7406	1046.6755	142.5442	
826353_T1w_acpc_dc.img	PTR_R	4756	169.2899	1419.1416	1073.0199	136.2094	
826353_T1w_acpc_dc.img	SS_L	3769	385.5433	1142.2048	833.5665	102.2918	
826353_T1w_acpc_dc.img	SS_R	4385	292.6391	1222.8942	894.0279	128.1217	
826353_T1w_acpc_dc.img	SFO_L	75	621.4600	828.9707	743.8694	37.8008	
826353_T1w_acpc_dc.img	SFO_R	44	537.8121	844.0167	711.0433	56.9351	
826353_T1w_acpc_dc.img	SLF_L	7974	329.5582	1303.0731	943.3147	120.7590	
826353_T1w_acpc_dc.img	SLF_R	9663	549.2237	1340.5140	974.6824	116.5168	
826353_T1w_acpc_dc.img	Cl_L	396	407.0318	657.3135	505.9662	38.5786	
826353_T1w_acpc_dc.img	Cl_R	314	311.4486	624.2007	506.9006	37.4117	
826353_T1w_acpc_dc.img	BasalForebrain_L	521	119.4809	734.8427	552.6810	69.8003	
826353_T1w_acpc_dc.img	BasalForebrain_R	465	224.3731	780.3880	577.2386	72.9205	
826353_T1w_acpc_dc.img	BasalForebrain_L	162	251.4493	706.8188	565.3984	76.8608	
826353_T1w_acpc_dc.img	BasalForebrain_R	153	163.5908	704.9980	558.1753	95.7717	
826353_T1w_acpc_dc.img	BasalForebrain_L	489	458.8658	726.8536	609.1641	34.6390	
826353_T1w_acpc_dc.img	BasalForebrain_R	404	486.5076	720.6480	615.6036	35.0832	
826353_T1w_acpc_dc.img	BasalForebrain_L	12	542.8839	680.2137	594.6646	32.8725	
826353_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
826353_T1w_acpc_dc.img	Mammillary_R	63	183.7116	654.3197	493.1321	93.3838	
826353_T1w_acpc_dc.img	Mammillary_L	83	255.5431	669.6416	513.0712	63.3006	
826353_T1w_acpc_dc.img	LV_Frontal_L	3322	133.5823	790.2164	287.0628	133.6615	
826353_T1w_acpc_dc.img	LV_body_L	2958	111.6536	860.7581	323.6431	155.3502	
826353_T1w_acpc_dc.img	LV_atrium_L	2785	120.2591	1065.7793	373.2338	217.0917	
826353_T1w_acpc_dc.img	LV_Occipital_L	60	197.9948	1127.3480	631.2474	314.1354	
826353_T1w_acpc_dc.img	LV_Inferior_L	909	137.2759	1044.7137	510.3248	196.9010	
826353_T1w_acpc_dc.img	LV_Frontal_R	3100	133.6878	800.6617	311.2487	151.6524	
826353_T1w_acpc_dc.img	LV_body_R	2198	114.6229	885.0648	367.4294	195.4524	
826353_T1w_acpc_dc.img	LV_atrium_R	2414	159.6545	1141.7645	404.7927	220.1536	
826353_T1w_acpc_dc.img	LV_Occipital_R	17	285.2853	1214.0522	783.1445	304.4411	
826353_T1w_acpc_dc.img	LV_Inferior_R	818	124.4373	1076.0909	454.4459	193.9196	
826353_T1w_acpc_dc.img	III_ventricle	1295	117.9111	742.3412	375.2688	129.5505	
826353_T1w_acpc_dc.img	PVWa_L	588	132.4900	837.2319	685.8408	108.1804	
826353_T1w_acpc_dc.img	PVWa_R	586	144.6004	818.6117	607.0897	157.6471	
826353_T1w_acpc_dc.img	PVWp_L	356	186.2429	875.8311	616.1579	128.3145	
826353_T1w_acpc_dc.img	PVWp_R	439	160.8528	851.8015	542.5718	143.6893	
826353_T1w_acpc_dc.img	SFWM_L	5577	526.0344	961.5084	805.2855	68.2426	
826353_T1w_acpc_dc.img	SFWM_R	5008	465.5181	923.0869	773.3894	70.4144	
826353_T1w_acpc_dc.img	SFWM_PFC_L	6913	481.5754	1032.0212	851.5579	82.8463	
826353_T1w_acpc_dc.img	SFWM_PFC_R	5741	373.7830	1035.2183	829.1069	88.9106	
826353_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
826353_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
826353_T1w_acpc_dc.img	MFWM_L	4757	555.6017	1077.5654	846.5460	84.6770	
826353_T1w_acpc_dc.img	MFWM_R	4503	520.8077	1067.0177	826.2418	74.2042	
826353_T1w_acpc_dc.img	MFWM_DPFC_L	2115	546.3411	1082.8798	900.0090	83.9863	
826353_T1w_acpc_dc.img	MFWM_DPFC_R	2492	541.4902	1066.8069	866.5499	73.6121	
826353_T1w_acpc_dc.img	IFWM_opercularis_L	1727	557.2786	1030.2534	831.9396	79.1188	
826353_T1w_acpc_dc.img	IFWM_opercularis_R	2565	530.6037	1036.0117	819.0682	70.9448	
826353_T1w_acpc_dc.img	IFWM_orbitalis_L	2148	556.1212	1073.3197	852.6661	86.4976	
826353_T1w_acpc_dc.img	IFWM_orbitalis_R	1390	514.5043	1011.4420	821.6682	85.8140	
826353_T1w_acpc_dc.img	IFWM_triangularis_L	2630	537.5158	1059.2838	859.5662	77.7803	
826353_T1w_acpc_dc.img	IFWM_triangularis_R	2030	526.4159	1028.2430	827.5177	78.3379	
826353_T1w_acpc_dc.img	LFOWM_L	1280	427.0983	1025.9500	719.1472	121.5772	
826353_T1w_acpc_dc.img	LFOWM_R	1303	447.9967	1067.7885	743.0628	123.9205	
826353_T1w_acpc_dc.img	MFOWM_L	1368	403.6982	929.0245	708.6645	102.3122	
826353_T1w_acpc_dc.img	MFOWM_R	1125	382.1752	992.5443	669.9823	147.2003	
826353_T1w_acpc_dc.img	RGWM_L	1126	396.6532	855.0567	650.2582	87.0702	
826353_T1w_acpc_dc.img	RGWM_R	1943	369.0356	943.4613	660.5297	102.1327	
826353_T1w_acpc_dc.img	PoCWM_L	10084	421.9886	1364.6011	968.4571	128.5492	
826353_T1w_acpc_dc.img	PoCWM_R	9131	418.4454	1390.6818	960.5921	123.8287	
826353_T1w_acpc_dc.img	PrCWM_L	9473	345.9999	1159.7800	883.8372	88.0382	
826353_T1w_acpc_dc.img	PrCWM_R	12314	210.1818	1166.3657	867.9946	89.7843	
826353_T1w_acpc_dc.img	SPWM_L	7333	619.4126	1517.5734	1063.7847	122.4795	
826353_T1w_acpc_dc.img	SPWM_R	6367	673.9856	1563.9391	1094.3474	126.5712	
826353_T1w_acpc_dc.img	SMWM_L	3098	528.5068	1490.0803	1064.9694	175.7749	
826353_T1w_acpc_dc.img	SMWM_R	3496	594.2098	1593.6326	1144.9095	168.5574	
826353_T1w_acpc_dc.img	AGWM_L	1544	793.7431	1617.2491	1256.8747	137.9261	
826353_T1w_acpc_dc.img	AGWM_R	1326	850.4348	1698.1472	1292.2443	134.9029	
826353_T1w_acpc_dc.img	PrCuWM_L	1209	676.8719	1454.0815	1098.0986	124.2022	
826353_T1w_acpc_dc.img	PrCuWM_R	692	719.4052	1481.2821	1164.0076	130.6383	
826353_T1w_acpc_dc.img	STWM_L	8414	438.3338	1544.2122	943.9778	202.4905	
826353_T1w_acpc_dc.img	STWM_R	8696	397.4411	1713.7124	973.6483	209.9839	
826353_T1w_acpc_dc.img	STWM_L_pole	810	426.6983	864.4269	654.6018	95.2037	
826353_T1w_acpc_dc.img	STWM_R_pole	672	409.2733	1096.5774	660.6902	101.1113	
826353_T1w_acpc_dc.img	MTWM_L	8631	453.0391	1656.6024	949.4666	193.4892	
826353_T1w_acpc_dc.img	MTWM_R	8979	521.9996	1739.9946	1030.0812	192.5986	
826353_T1w_acpc_dc.img	MTWM_L_pole	747	416.3730	800.9370	627.3570	59.4656	
826353_T1w_acpc_dc.img	MTWM_R_pole	634	417.2793	785.3592	656.5172	59.2947	
826353_T1w_acpc_dc.img	ITWM_L	4200	320.7879	1397.9740	813.2175	208.6726	
826353_T1w_acpc_dc.img	ITWM_R	3557	176.7376	1429.6057	829.0873	215.4050	
826353_T1w_acpc_dc.img	FuWM_L	3055	337.2574	1278.6196	799.2454	155.5588	
826353_T1w_acpc_dc.img	FuWM_R	3910	321.2256	1279.2372	835.8113	146.7893	
826353_T1w_acpc_dc.img	SOWM_L	2283	690.3453	1747.7577	1232.8990	184.6130	
826353_T1w_acpc_dc.img	SOWM_R	3307	661.5411	1816.4613	1336.2891	204.1720	
826353_T1w_acpc_dc.img	MOWM_L	8670	722.6804	1931.4684	1355.5480	190.7712	
826353_T1w_acpc_dc.img	MOWM_R	9623	406.1318	2010.6283	1372.1507	210.6812	
826353_T1w_acpc_dc.img	IOWM_L	638	824.7000	1520.3367	1246.5755	112.2037	
826353_T1w_acpc_dc.img	IOWM_R	1854	783.2927	1589.1371	1281.7797	120.3523	
826353_T1w_acpc_dc.img	CuWM_L	3223	682.1360	1774.0995	1184.1457	194.4577	
826353_T1w_acpc_dc.img	CuWM_R	2357	628.6324	1694.6339	1156.9954	184.7735	
826353_T1w_acpc_dc.img	LGWM_L	5424	184.1172	1419.5858	928.7666	165.0663	
826353_T1w_acpc_dc.img	LGWM_R	4697	305.5505	1407.8491	927.7164	138.3308	
826353_T1w_acpc_dc.img	rostralWM_ACC_L	21	612.6417	855.3527	797.1797	43.5731	
826353_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
826353_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	675.5653	776.3852	708.1515	21.7771	
826353_T1w_acpc_dc.img	subcallosalWM_ACC_R	16	453.3318	691.3416	596.8116	59.4428	
826353_T1w_acpc_dc.img	subgenualWM_ACC_L	109	451.1577	712.6458	582.0019	60.7279	
826353_T1w_acpc_dc.img	subgenualWM_ACC_R	17	480.1348	644.5516	542.9972	43.3851	
826353_T1w_acpc_dc.img	dorsalWM_ACC_L	642	553.0679	902.6364	777.8873	54.6008	
826353_T1w_acpc_dc.img	dorsalWM_ACC_R	288	501.5880	889.9427	701.3017	69.7068	
826353_T1w_acpc_dc.img	PCCWM_L	2426	433.1366	1114.5911	890.9404	84.3832	
826353_T1w_acpc_dc.img	PCCWM_R	2836	563.5105	1306.5092	896.6618	117.0089	
826353_T1w_acpc_dc.img	CerebellumWM_R	7283	224.7869	1144.0519	776.1719	101.0032	
826353_T1w_acpc_dc.img	CerebellumWM_L	6669	464.7753	1262.5409	809.3097	120.4843	
826353_T1w_acpc_dc.img	MCP_cb_L	3148	626.6026	982.9127	783.4880	71.2335	
826353_T1w_acpc_dc.img	MCP_cb_R	3121	486.5845	910.3627	743.1078	58.8972	
826353_T1w_acpc_dc.img	ICP_cb_L	458	217.6955	774.6554	639.1714	48.2142	
826353_T1w_acpc_dc.img	ICP_cb_R	384	228.2680	726.2457	619.0066	51.5213	
826353_T1w_acpc_dc.img	FrontSul_L	11340	52.5129	891.9805	428.2007	150.3597	
826353_T1w_acpc_dc.img	FrontSul_R	5699	93.2594	815.4796	415.1889	147.5452	
826353_T1w_acpc_dc.img	CentralSul_L	1425	194.4257	997.3094	586.9785	179.1984	
826353_T1w_acpc_dc.img	CentralSul_R	1417	181.4221	1010.7231	516.2231	186.6896	
826353_T1w_acpc_dc.img	SylFrontSul_L	1412	133.8453	924.6857	431.2591	132.3604	
826353_T1w_acpc_dc.img	SylFrontSul_R	1305	133.5961	892.5400	420.7832	123.9288	
826353_T1w_acpc_dc.img	SylTempSul_L	2009	136.5568	992.5379	507.6344	157.6115	
826353_T1w_acpc_dc.img	SylTempSul_R	1986	89.3751	1182.1202	511.6144	175.0158	
826353_T1w_acpc_dc.img	SylParieSul_L	17	351.0522	1017.6447	574.2031	174.5046	
826353_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
826353_T1w_acpc_dc.img	ParietSul_L	4860	96.1174	1214.6674	599.1591	189.1192	
826353_T1w_acpc_dc.img	ParietSul_R	4822	198.5176	1212.1207	606.2757	193.4418	
826353_T1w_acpc_dc.img	CinguSul_L	2383	132.4580	766.5565	428.1356	114.6306	
826353_T1w_acpc_dc.img	CinguSul_R	1209	151.3684	742.0202	421.3484	106.3758	
826353_T1w_acpc_dc.img	OcciptSul_L	139	320.3654	1122.5596	740.2130	197.4417	
826353_T1w_acpc_dc.img	OcciptSul_R	336	337.4821	1284.2733	778.9752	191.5104	
826353_T1w_acpc_dc.img	TempSul_L	23	217.2776	728.2763	413.6217	101.9384	
826353_T1w_acpc_dc.img	TempSul_R	197	250.1425	855.7618	520.5508	124.1657	
826353_T1w_acpc_dc.img	Caudate_tail_L	291	300.3040	849.3940	588.0771	82.7409	
826353_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
826353_T1w_acpc_dc.img	Caudate_tail_R	273	260.5938	814.7620	602.1908	83.4490	
826353_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
826353_T1w_acpc_dc.img	Chroid_LVetc_L	27	276.9207	655.9004	437.5657	65.5447	
826353_T1w_acpc_dc.img	Chroid_LVetc_R	7	70.2979	555.5015	404.9948	73.9096	
826353_T1w_acpc_dc.img	IV_ventricle	1926	132.0216	770.5837	366.4473	146.3650	
826353_T1w_acpc_dc.img	ECCL_L	271	478.2050	697.9454	578.4197	38.0951	
826353_T1w_acpc_dc.img	ECCL_R	322	497.0386	770.0524	607.5523	47.7456	
826353_T1w_acpc_dc.img	ENT_L	414	268.1655	611.0748	435.8353	46.9280	
826353_T1w_acpc_dc.img	ENT_R	487	308.6396	645.7242	455.3482	53.3305	
826353_T1w_acpc_dc.img	PRC_L	531	320.0761	661.9203	449.3275	58.9614	
826353_T1w_acpc_dc.img	PRC_R	241	295.7220	642.9573	436.8717	47.2483	
826353_T1w_acpc_dc.img	TEC_L	522	301.3936	606.4291	428.4921	44.1681	
826353_T1w_acpc_dc.img	TEC_R	503	285.9640	665.9913	476.3334	56.5435	
826353_T1w_acpc_dc.img	Hippo_L	3434	172.1787	828.7950	502.9619	62.2633	
826353_T1w_acpc_dc.img	Hippo_R	3476	187.0541	828.3532	518.3660	71.2748	



Type2-L1 Statistics

826353_T1w_acpc_dc.img	Hemisphere_	488325	52.1969	1931.4684	793.4782	238.7178	
826353_T1w_acpc_dc.img	Hemisphere_	487356	61.6229	2010.6283	804.5007	255.6908	
826353_T1w_acpc_dc.img	Brainste	30319	145.7348	929.9392	594.6943	54.2233	
826353_T1w_acpc_dc.img	Cerebellu	144161	127.3796	1375.8879	733.2469	158.1910	
826353_T1w_acpc_dc.img	CS	62402	52.5129	1284.2733	442.6473	192.6680	



Type2-L2 Statistics

826353_T1w_acpc_dc.img	Hemisphere_L	386053	52.1969	1931.4684	798.9664	255.5840	
826353_T1w_acpc_dc.img	Hemisphere_R	385472	61.6229	2010.6283	812.3701	274.8525	
826353_T1w_acpc_dc.img	CerebralNucli_L	10756	178.6532	849.3940	575.0016	70.7261	
826353_T1w_acpc_dc.img	CerebralNucli_R	10912	152.6734	814.7620	577.1124	75.2446	
826353_T1w_acpc_dc.img	Thalamus_L	6045	186.1020	872.6228	594.5542	58.1835	
826353_T1w_acpc_dc.img	Thalamus_R	6013	155.4614	789.6649	587.0591	72.6133	
826353_T1w_acpc_dc.img	BasalForebrain_L	2387	119.4809	734.8427	551.2708	67.9754	
826353_T1w_acpc_dc.img	BasalForebrain_R	2264	163.5908	923.1025	555.0681	76.6827	
826353_T1w_acpc_dc.img	midbrain	9793	175.5806	772.1799	600.4547	58.6474	
826353_T1w_acpc_dc.img	Cerebellum_R	72748	127.3796	1245.6079	718.0852	147.7286	
826353_T1w_acpc_dc.img	Cerebellum_L	71413	137.2910	1375.8879	748.6920	166.7698	
826353_T1w_acpc_dc.img	Brainstem_L	9847	145.7348	737.4562	588.0887	56.6943	
826353_T1w_acpc_dc.img	Brainstem_R	10680	172.1837	929.9392	595.5022	46.4570	
826353_T1w_acpc_dc.img	WhiteMatter_L	83086	132.4900	1416.7406	817.6882	137.5247	
826353_T1w_acpc_dc.img	WhiteMatter_R	82697	144.6004	1419.1416	820.4582	139.1494	
826353_T1w_acpc_dc.img	Ventricle	21830	111.6536	1214.0522	356.8742	184.1811	
826353_T1w_acpc_dc.img	Sulcus_L	23605	52.5129	1214.6674	481.8364	175.2030	
826353_T1w_acpc_dc.img	Sulcus_R	16968	89.3751	1284.2733	498.4808	188.2937	



Type2-L3 Statistics

826353_T1w_acpc_dc.img	Frontal_L	126404	66.9311	1159.7800	706.1511	158.6167	
826353_T1w_acpc_dc.img	Frontal_R	125345	96.2186	1257.9038	695.9733	156.7071	
826353_T1w_acpc_dc.img	Parietal_L	77422	52.1969	1617.2491	921.6327	194.5212	
826353_T1w_acpc_dc.img	Parietal_R	77023	150.7614	1855.1287	958.7096	213.9334	
826353_T1w_acpc_dc.img	Temporal_L	93443	122.5343	1675.3105	761.0351	236.2559	
826353_T1w_acpc_dc.img	Temporal_R	94660	61.6229	1798.7588	784.7670	250.4109	
826353_T1w_acpc_dc.img	Limbic_L	37818	137.3293	1192.3405	609.1378	151.3712	
826353_T1w_acpc_dc.img	Limbic_R	38942	122.1285	1306.5092	600.8260	157.8495	
826353_T1w_acpc_dc.img	Occipital_L	53501	110.3058	1931.4684	1089.5996	293.9551	
826353_T1w_acpc_dc.img	Occipital_R	52933	153.9588	2010.6283	1138.2820	301.2794	
826353_T1w_acpc_dc.img	Insula_L	6752	117.1342	847.6207	518.9008	80.5020	
826353_T1w_acpc_dc.img	Insula_R	7497	147.7231	1196.4408	551.7852	84.9889	
826353_T1w_acpc_dc.img	BasalGang_L	9445	178.6532	849.3940	591.7156	56.2888	
826353_T1w_acpc_dc.img	BasalGang_R	9650	152.6734	814.7620	591.8997	64.8832	
826353_T1w_acpc_dc.img	Thalamus_L	6045	186.1020	872.6228	594.5542	58.1835	
826353_T1w_acpc_dc.img	Thalamus_R	6013	155.4614	789.6649	587.0591	72.6133	
826353_T1w_acpc_dc.img	BasalForebrain_L	2387	119.4809	734.8427	551.2708	67.9754	
826353_T1w_acpc_dc.img	BasalForebrain_R	2264	163.5908	923.1025	555.0681	76.6827	
826353_T1w_acpc_dc.img	midbrain_L	4967	220.3985	739.5109	597.7735	53.3618	
826353_T1w_acpc_dc.img	midbrain_R	4827	175.5806	772.1799	603.2140	63.5118	
826353_T1w_acpc_dc.img	Cerebellum_R	72748	127.3796	1245.6079	718.0852	147.7286	
826353_T1w_acpc_dc.img	Cerebellum_L	71413	137.2910	1375.8879	748.6920	166.7698	
826353_T1w_acpc_dc.img	Pons_L	8005	145.7348	735.3990	587.1369	57.3661	
826353_T1w_acpc_dc.img	Pons_R	8533	172.1837	763.1072	595.1005	46.1619	
826353_T1w_acpc_dc.img	Medulla_L	1842	180.2891	737.4562	592.2266	53.4793	
826353_T1w_acpc_dc.img	Medulla_R	2147	196.0419	929.9392	597.0986	47.5784	
826353_T1w_acpc_dc.img	AnteriorWM_L	28699	132.4900	988.2155	803.5096	53.7490	
826353_T1w_acpc_dc.img	AnteriorWM_R	29549	144.6004	981.8934	795.4900	59.0412	
826353_T1w_acpc_dc.img	PosteriorWM_L	6811	186.2429	1209.6707	868.8624	99.0105	
826353_T1w_acpc_dc.img	PosteriorWM_R	4666	160.8528	1190.0475	876.9023	138.0820	
826353_T1w_acpc_dc.img	CorpusCallosum_L	11471	144.9666	1156.4020	781.5063	104.3974	
826353_T1w_acpc_dc.img	CorpusCallosum_R	11909	245.6262	1157.1178	791.2594	101.3317	
826353_T1w_acpc_dc.img	InferiorWM_L	22526	356.1784	1416.7406	826.5659	193.9232	
826353_T1w_acpc_dc.img	InferiorWM_R	20916	169.2899	1419.1416	822.6386	188.2662	
826353_T1w_acpc_dc.img	LimbicWM_L	5607	143.8848	913.1162	687.7869	113.7049	
826353_T1w_acpc_dc.img	LimbicWM_R	5995	176.4793	920.3984	701.4028	96.7453	
826353_T1w_acpc_dc.img	LateralVentricle_L	10059	111.6536	1127.3480	344.2680	185.9492	
826353_T1w_acpc_dc.img	LateralVentricle_R	8552	114.6229	1214.0522	366.7612	195.4631	
826353_T1w_acpc_dc.img	III_ventricle	1295	117.9111	742.3412	375.2688	129.5505	
826353_T1w_acpc_dc.img	FrontSul_L	12751	52.5129	924.6857	428.5392	148.4778	
826353_T1w_acpc_dc.img	FrontSul_R	7004	93.2594	892.5400	416.2312	143.4569	
826353_T1w_acpc_dc.img	CentralSul_L	1425	194.4257	997.3094	586.9785	179.1984	
826353_T1w_acpc_dc.img	CentralSul_R	1417	181.4221	1010.7231	516.2231	186.6896	
826353_T1w_acpc_dc.img	TempSul_L	2032	136.5568	992.5379	506.6025	157.4126	
826353_T1w_acpc_dc.img	TempSul_R	2183	89.3751	1182.1202	512.4206	171.0686	
826353_T1w_acpc_dc.img	ParietSul_L	4877	96.1174	1214.6674	599.0749	189.0773	
826353_T1w_acpc_dc.img	ParietSul_R	4822	198.5176	1212.1207	606.2757	193.4418	
