Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
118528_T1w_acpc_dc.img	BasalForebrain_R	2167	234.1537	739.0374	536.4546	67.7210	
118528_T1w_acpc_dc.img	midbrain_L	5109	146.3264	715.1139	564.1535	60.3034	
118528_T1w_acpc_dc.img	midbrain_R	5065	168.9693	733.3607	568.4617	62.6191	
118528_T1w_acpc_dc.img	Cerebellum_R	72627	65.1866	1021.0966	597.4480	108.6940	
118528_T1w_acpc_dc.img	Cerebellum_L	71928	102.7345	1025.9701	610.0439	120.0125	
118528_T1w_acpc_dc.img	Pons_L	8238	115.3012	644.1910	508.5676	58.2297	
118528_T1w_acpc_dc.img	Pons_R	8479	168.3364	648.1607	517.3728	42.0739	
118528_T1w_acpc_dc.img	Medulla_L	1908	116.9604	621.9908	507.6287	53.3089	
118528_T1w_acpc_dc.img	Medulla_R	2246	156.5301	617.9628	515.2001	39.0959	
118528_T1w_acpc_dc.img	AnteriorWM_L	73458	160.4880	1412.4465	903.7516	131.8634	
118528_T1w_acpc_dc.img	AnteriorWM_R	74023	137.0608	1315.0197	870.6620	121.5709	
118528_T1w_acpc_dc.img	PosteriorWM_L	55495	169.5739	1560.4408	992.9505	157.8331	
118528_T1w_acpc_dc.img	PosteriorWM_R	53991	171.2008	1576.8693	1008.1387	156.9427	
118528_T1w_acpc_dc.img	CorpusCallosum_L	9926	142.7455	950.5029	742.6785	69.9941	
118528_T1w_acpc_dc.img	CorpusCallosum_R	10379	118.2252	1004.1223	742.4705	76.7563	
118528_T1w_acpc_dc.img	InferiorWM_L	44728	213.5061	1504.2157	821.4274	171.3936	
118528_T1w_acpc_dc.img	InferiorWM_R	44340	130.6308	1525.8289	823.0540	171.0659	
118528_T1w_acpc_dc.img	LimbicWM_L	8155	228.9679	1064.4724	712.6076	114.3217	
118528_T1w_acpc_dc.img	LimbicWM_R	8658	168.0221	1074.0841	725.7346	115.2101	
118528_T1w_acpc_dc.img	LateralVentricle_L	4669	113.1598	904.9778	475.0056	168.9315	
118528_T1w_acpc_dc.img	LateralVentricle_R	5067	112.4395	888.5714	417.2543	174.3220	
118528_T1w_acpc_dc.img	III_ventricle	1220	98.0377	729.2932	365.7679	120.4106	
118528_T1w_acpc_dc.img	FrontSul_L	9588	88.2674	1196.4746	558.4689	184.8908	
118528_T1w_acpc_dc.img	FrontSul_R	4977	143.2301	1030.5581	509.0104	176.3557	
118528_T1w_acpc_dc.img	CentralSul_L	1296	195.4653	1168.0909	578.1586	214.5835	
118528_T1w_acpc_dc.img	CentralSul_R	1305	191.5319	1081.7546	524.4124	188.9237	
118528_T1w_acpc_dc.img	SylvianFissureExt_L	3500	129.3077	963.6070	427.0007	150.1943	
118528_T1w_acpc_dc.img	SylvianFissureExt_R	3135	115.8335	1029.7188	459.6615	162.9950	
118528_T1w_acpc_dc.img	ParietSul_L	4959	145.6939	1096.6985	542.0587	182.2337	
118528_T1w_acpc_dc.img	ParietSul_R	4562	192.0970	1095.8424	579.7329	188.4398	
118528_T1w_acpc_dc.img	CinguSul_L	2140	151.4550	773.0397	438.4620	115.4074	
118528_T1w_acpc_dc.img	CinguSul_R	1207	96.9724	762.5084	422.2058	110.9220	
118528_T1w_acpc_dc.img	OcciptSul_L	205	217.4183	915.5367	551.7947	151.1402	
118528_T1w_acpc_dc.img	OcciptSul_R	362	257.5049	964.5953	617.7781	132.0468	
118528_T1w_acpc_dc.img	TempSul_L	2	289.6484	336.1464	307.4217	16.2747	
118528_T1w_acpc_dc.img	TempSul_R	83	330.4385	789.3649	574.0052	107.5548	
118528_T1w_acpc_dc.img	IV_ventricle	2558	71.1544	660.0417	281.4241	118.4653	



Type1-L4 Statistics

118528_T1w_acpc_dc.img	SFG_L	23316	200.6261	1430.4447	768.1925	169.3117	
118528_T1w_acpc_dc.img	SFG_R	19561	164.7232	1307.6218	734.2870	165.5169	
118528_T1w_acpc_dc.img	MFG_L	24492	206.9214	1386.8572	828.4889	173.2958	
118528_T1w_acpc_dc.img	MFG_R	25680	215.6209	1330.5103	791.9410	154.5547	
118528_T1w_acpc_dc.img	IFG_L	10900	197.8017	1257.8695	731.1374	162.1239	
118528_T1w_acpc_dc.img	IFG_R	8747	175.2811	1153.6515	711.0787	145.8555	
118528_T1w_acpc_dc.img	OG_L	9204	73.8997	1118.6471	591.5496	146.3513	
118528_T1w_acpc_dc.img	OG_R	8264	137.1680	1086.0472	587.4570	143.7144	
118528_T1w_acpc_dc.img	RG_L	6876	92.9618	965.1403	526.5790	137.7007	
118528_T1w_acpc_dc.img	RG_R	7019	79.5255	986.8722	516.4385	128.6320	
118528_T1w_acpc_dc.img	PoCG_L	10579	212.7505	1454.5005	820.7967	197.6239	
118528_T1w_acpc_dc.img	PoCG_R	9857	207.4431	1431.8468	828.4749	180.3494	
118528_T1w_acpc_dc.img	PrCG_L	11201	85.6873	1340.4055	780.5575	173.8331	
118528_T1w_acpc_dc.img	PrCG_R	14932	178.7887	1209.9197	748.6989	157.9211	
118528_T1w_acpc_dc.img	SPG_L	7688	81.4276	1287.4243	801.2792	170.7437	
118528_T1w_acpc_dc.img	SPG_R	4803	250.0282	1315.6094	862.3488	160.0780	
118528_T1w_acpc_dc.img	SMG_L	8234	206.0983	1554.0062	892.4559	229.3919	
118528_T1w_acpc_dc.img	SMG_R	9388	116.4368	1646.2965	931.7822	230.9118	
118528_T1w_acpc_dc.img	AG_L	7547	168.5351	1460.8169	871.2260	207.4743	
118528_T1w_acpc_dc.img	AG_R	12286	254.5766	1628.0168	952.0227	202.3550	
118528_T1w_acpc_dc.img	PrCu_L	5949	230.2956	1233.0048	772.0478	152.5789	
118528_T1w_acpc_dc.img	PrCu_R	5465	213.9468	1243.4554	765.9865	143.5079	
118528_T1w_acpc_dc.img	STG_L	17919	128.4192	1532.2936	709.4121	212.6760	
118528_T1w_acpc_dc.img	STG_R	18943	101.3634	1532.2684	733.1835	225.3663	
118528_T1w_acpc_dc.img	MTG_L	17350	156.4683	1435.5308	768.7744	201.1175	
118528_T1w_acpc_dc.img	MTG_R	13587	247.6116	1391.1896	774.0501	188.9046	
118528_T1w_acpc_dc.img	ITG_L	9543	154.2011	1280.0164	604.9208	181.7313	
118528_T1w_acpc_dc.img	ITG_R	10956	163.5674	1239.3743	633.8134	160.4251	
118528_T1w_acpc_dc.img	Limbic_L	1871	212.6846	642.9800	422.4414	54.1315	
118528_T1w_acpc_dc.img	Limbic_R	1973	194.9386	659.0049	430.9700	56.5147	
118528_T1w_acpc_dc.img	FuG_L	14710	136.1094	1204.1421	606.5496	160.0765	
118528_T1w_acpc_dc.img	FuG_R	14911	110.9092	1099.7332	588.7438	148.7521	
118528_T1w_acpc_dc.img	SOG_L	1872	244.4902	1301.4708	878.9332	186.8270	
118528_T1w_acpc_dc.img	SOG_R	1333	246.1722	1347.8628	896.3654	159.4502	
118528_T1w_acpc_dc.img	MOG_L	15615	172.6610	1513.6178	935.3875	211.4015	
118528_T1w_acpc_dc.img	MOG_R	12968	315.0337	1530.4575	979.2338	194.6744	
118528_T1w_acpc_dc.img	IOG_L	4160	326.0048	1436.1700	917.9480	172.4759	
118528_T1w_acpc_dc.img	IOG_R	5733	343.2181	1413.2227	927.0089	168.7926	
118528_T1w_acpc_dc.img	Cu_L	6061	168.0886	1404.3524	789.3523	175.0432	
118528_T1w_acpc_dc.img	Cu_R	4128	239.3974	1205.7612	760.8498	150.9063	
118528_T1w_acpc_dc.img	LG_L	8237	86.8287	1059.4838	627.1764	128.3227	
118528_T1w_acpc_dc.img	LG_R	6708	93.7662	961.2076	605.9795	122.9124	
118528_T1w_acpc_dc.img	Cingulate_L	24476	135.8799	1079.8510	605.4540	120.1380	
118528_T1w_acpc_dc.img	Cingulate_R	26304	57.1826	1018.1115	584.8368	117.6057	
118528_T1w_acpc_dc.img	Insula_L	7201	129.3354	857.2173	529.6125	83.3246	
118528_T1w_acpc_dc.img	Insula_R	7432	183.1082	909.3090	559.1314	80.0403	
118528_T1w_acpc_dc.img	Amyg_L	1322	180.4423	662.6194	447.2512	45.9564	
118528_T1w_acpc_dc.img	Amyg_R	1171	212.4839	589.9106	453.5032	45.2454	
118528_T1w_acpc_dc.img	Hippo_L	3614	93.5076	761.3021	481.4075	66.1133	
118528_T1w_acpc_dc.img	Hippo_R	3607	179.9896	791.7181	504.5967	70.1034	
118528_T1w_acpc_dc.img	Caud_L	3303	241.9722	801.6174	570.5128	58.8574	
118528_T1w_acpc_dc.img	Caud_R	3682	193.5724	761.4749	552.2626	56.3693	
118528_T1w_acpc_dc.img	Put_L	4821	339.2678	775.2285	592.5816	49.3046	
118528_T1w_acpc_dc.img	Put_R	5003	196.1199	782.3544	599.7003	54.5726	
118528_T1w_acpc_dc.img	GP_L	1504	410.7245	729.8046	630.0315	31.9589	
118528_T1w_acpc_dc.img	GP_R	1340	476.5457	757.9708	640.8887	33.8902	
118528_T1w_acpc_dc.img	Thalamus_L	5812	219.9359	770.7200	582.8868	52.2672	
118528_T1w_acpc_dc.img	Thalamus_R	5942	163.3536	778.7687	573.3807	64.6486	
118528_T1w_acpc_dc.img	BasalForebrain_L	2910	197.0690	719.7561	530.1260	63.4361	
118528_T1w_acpc_dc.img	BasalForebrain_R	2908	202.2460	739.0374	522.8486	66.9580	
118528_T1w_acpc_dc.img	midbrain_L	5109	146.3264	715.1139	564.1535	60.3034	
118528_T1w_acpc_dc.img	midbrain_R	5065	168.9693	733.3607	568.4617	62.6191	
118528_T1w_acpc_dc.img	Cerebellum_R	61935	65.1866	1021.0966	588.7008	111.4483	
118528_T1w_acpc_dc.img	Cerebellum_L	61530	102.7345	1025.9701	601.3938	123.5381	
118528_T1w_acpc_dc.img	Pons_L	8238	115.3012	644.1910	508.5676	58.2297	
118528_T1w_acpc_dc.img	Pons_R	8479	168.3364	648.1607	517.3728	42.0739	
118528_T1w_acpc_dc.img	Medulla_L	1908	116.9604	621.9908	507.6287	53.3089	
118528_T1w_acpc_dc.img	Medulla_R	2246	156.5301	617.9628	515.2001	39.0959	
118528_T1w_acpc_dc.img	ant_DPWM_L	29470	534.1855	1125.2396	855.4468	74.0671	
118528_T1w_acpc_dc.img	ant_DPWM_R	29988	189.1866	1069.6389	829.6747	68.9499	
118528_T1w_acpc_dc.img	post_DPWM_L	5185	613.2682	1044.8868	861.2338	54.3831	
118528_T1w_acpc_dc.img	post_DPWM_R	3852	538.3365	1093.0330	879.7429	61.1864	
118528_T1w_acpc_dc.img	GCC_L	2411	142.7455	868.2096	731.0417	84.9698	
118528_T1w_acpc_dc.img	GCC_R	2724	118.2252	851.2521	728.7556	59.8208	
118528_T1w_acpc_dc.img	BCC_L	2688	348.6443	832.7373	718.7110	48.1538	
118528_T1w_acpc_dc.img	BCC_R	2408	173.9256	841.5158	702.2082	65.3198	
118528_T1w_acpc_dc.img	SCC_L	4828	285.1196	950.5029	761.8313	66.5001	
118528_T1w_acpc_dc.img	SCC_R	5248	289.0646	1004.1223	768.0646	79.6310	
118528_T1w_acpc_dc.img	PVA_posterior_L	458	249.0981	891.2552	685.1425	115.2728	
118528_T1w_acpc_dc.img	PVA_posterior_R	411	238.2653	876.9974	606.6648	131.3715	
118528_T1w_acpc_dc.img	ALIC_L	1690	452.0829	811.3152	682.4791	46.6569	
118528_T1w_acpc_dc.img	ALIC_R	1774	413.5044	798.5587	676.0388	48.9481	
118528_T1w_acpc_dc.img	PLIC_L	2292	539.5480	820.9982	673.3912	39.3305	
118528_T1w_acpc_dc.img	PLIC_R	2480	448.7741	823.1911	676.4481	41.9316	
118528_T1w_acpc_dc.img	inf_DPWM_L	17460	365.3311	1229.5927	803.4522	144.5841	
118528_T1w_acpc_dc.img	inf_DPWM_R	15862	220.4032	1111.9176	782.5209	125.3360	
118528_T1w_acpc_dc.img	CGC_L	1951	466.8778	1041.2363	752.0050	56.0960	
118528_T1w_acpc_dc.img	CGC_R	2564	480.4845	881.9073	751.1678	59.0244	
118528_T1w_acpc_dc.img	CGH_L	1345	263.9975	825.6919	611.4202	82.9569	
118528_T1w_acpc_dc.img	CGH_R	1293	332.5951	801.9091	608.9599	72.2349	
118528_T1w_acpc_dc.img	Fx/ST_L	1417	228.9679	786.7501	631.3581	73.2093	
118528_T1w_acpc_dc.img	Fx/ST_R	1202	257.5924	802.7691	643.5855	74.9505	
118528_T1w_acpc_dc.img	Fx_L	492	241.2351	767.2635	574.7125	110.4099	
118528_T1w_acpc_dc.img	Fx_R	546	168.0221	779.2568	610.3944	101.8807	
118528_T1w_acpc_dc.img	PeripheralParietalWM_L	28198	370.5646	1560.4408	1012.1084	140.5308	
118528_T1w_acpc_dc.img	PeripheralParietalWM_R	27171	527.2914	1576.8693	1030.0470	139.4344	
118528_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2924	122.9206	849.9130	448.3586	153.1525	
118528_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1007	156.6947	904.9778	529.6067	184.3306	
118528_T1w_acpc_dc.img	InferiorLateralVentricle_L	740	113.1598	899.1276	506.0537	182.7545	
118528_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3417	117.2660	818.0480	392.1661	167.0695	
118528_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1052	158.2887	888.5714	477.4810	188.3984	
118528_T1w_acpc_dc.img	InferiorLateralVentricle_R	598	112.4395	865.2947	454.6900	155.4697	
118528_T1w_acpc_dc.img	III_ventricle	1220	98.0377	729.2932	365.7679	120.4106	
118528_T1w_acpc_dc.img	PVA_anterior_L	641	160.4880	855.9567	685.1586	96.4567	
118528_T1w_acpc_dc.img	PVA_anterior_R	760	137.0608	834.6415	625.9780	121.0452	
118528_T1w_acpc_dc.img	PeripheralFrontalWM_L	43347	296.9460	1412.4465	939.8228	148.3419	
118528_T1w_acpc_dc.img	PeripheralFrontalWM_R	43277	286.6829	1315.0197	903.3567	135.8122	
118528_T1w_acpc_dc.img	PeripheralTemporalWM_L	23149	213.5061	1504.2157	859.9307	188.0676	
118528_T1w_acpc_dc.img	PeripheralTemporalWM_R	24102	130.6308	1525.8289	876.1747	187.8503	
118528_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21797	169.5739	1502.7490	1004.6949	174.4138	
118528_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22682	171.2008	1494.5974	1009.3754	169.2901	
118528_T1w_acpc_dc.img	PeripheralCingulateWM_L	2952	360.0018	1064.4724	794.6286	86.8484	
118528_T1w_acpc_dc.img	PeripheralCingulateWM_R	3054	398.4354	1074.0841	806.7627	102.5535	
118528_T1w_acpc_dc.img	CerebellumWM_R	10692	170.0058	913.0784	648.1187	72.7414	
118528_T1w_acpc_dc.img	CerebellumWM_L	10399	315.6411	991.5011	661.2296	79.1156	
118528_T1w_acpc_dc.img	FrontSul_L	9588	88.2674	1196.4746	558.4689	184.8908	
118528_T1w_acpc_dc.img	FrontSul_R	4977	143.2301	1030.5581	509.0104	176.3557	
118528_T1w_acpc_dc.img	CentralSul_L	1296	195.4653	1168.0909	578.1586	214.5835	
118528_T1w_acpc_dc.img	CentralSul_R	1305	191.5319	1081.7546	524.4124	188.9237	
118528_T1w_acpc_dc.img	SylFrontSul_L	1551	133.5014	963.6070	416.7614	135.0992	
118528_T1w_acpc_dc.img	SylFrontSul_R	1367	123.5890	1029.7188	423.6177	132.3549	
118528_T1w_acpc_dc.img	SylTempSul_L	1945	129.3077	950.0093	435.2592	160.8343	
118528_T1w_acpc_dc.img	SylTempSul_R	1768	115.8335	1010.8322	487.5231	178.2754	
118528_T1w_acpc_dc.img	SylParieSul_L	5	255.5565	554.564	383.2338	89.5974	
118528_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
118528_T1w_acpc_dc.img	ParietSul_L	4959	145.6939	1096.6985	542.0587	182.2337	
118528_T1w_acpc_dc.img	ParietSul_R	4562	192.0970	1095.8424	579.7329	188.4398	
118528_T1w_acpc_dc.img	CinguSul_L	2140	151.4550	773.0397	438.4620	115.4074	
118528_T1w_acpc_dc.img	CinguSul_R	1207	96.9724	762.5084	422.2058	110.9220	
118528_T1w_acpc_dc.img	OcciptSul_L	205	217.4183	915.5367	551.7947	151.1402	
118528_T1w_acpc_dc.img	OcciptSul_R	362	257.5049	964.5953	617.7781	132.0468	
118528_T1w_acpc_dc.img	TempSul_L	2	289.6484	336.1464	307.4217	16.2747	
118528_T1w_acpc_dc.img	TempSul_R	83	330.4385	789.3649	574.0052	107.5548	
118528_T1w_acpc_dc.img	Caudate_tail_L	345	284.6741	830.8963	563.9724	80.4912	
118528_T1w_acpc_dc.img	Caudate_tail_R	331	309.3484	795.6400	571.6606	77.2655	
118528_T1w_acpc_dc.img	IV_ventricle	2558	71.1544	660.0417	281.4241	118.4653	



Type1-L5 Statistics

118528_T1w_acpc_dc.img	SFG_L	10575	200.6261	1059.8250	681.5432	114.9560	
118528_T1w_acpc_dc.img	SFG_R	8227	164.7232	1011.7090	649.1036	122.8734	
118528_T1w_acpc_dc.img	SFG_PFC_L	10666	206.9884	1430.4447	833.9471	175.4182	
118528_T1w_acpc_dc.img	SFG_PFC_R	7975	214.5998	1307.6218	759.8591	157.0569	
118528_T1w_acpc_dc.img	SFG_pole_L	2077	258.8358	1359.5372	871.7032	159.3190	
118528_T1w_acpc_dc.img	SFG_pole_R	3360	267.0822	1300.7034	882.1612	150.9936	
118528_T1w_acpc_dc.img	MFG_L	9222	206.9214	1249.7073	771.0041	151.4835	
118528_T1w_acpc_dc.img	MFG_R	8065	216.2001	1152.8976	734.4334	133.6809	
118528_T1w_acpc_dc.img	MFG_DPFC_L	15271	217.5252	1386.8572	863.2020	176.3770	
118528_T1w_acpc_dc.img	MFG_DPFC_R	17615	215.6209	1330.5103	818.2710	156.3151	
118528_T1w_acpc_dc.img	IFG_opercularis_L	3918	200.5564	1148.7565	712.2620	140.4024	
118528_T1w_acpc_dc.img	IFG_opercularis_R	3124	175.2811	1144.3274	695.6795	137.1271	
118528_T1w_acpc_dc.img	IFG_orbitalis_L	3513	197.8017	1210.3689	714.6407	159.0622	
118528_T1w_acpc_dc.img	IFG_orbitalis_R	3058	212.6707	1137.7361	693.4111	147.1803	
118528_T1w_acpc_dc.img	IFG_triangularis_L	3470	219.7626	1257.8695	769.1466	180.4875	
118528_T1w_acpc_dc.img	IFG_triangularis_R	2566	266.2176	1153.6515	750.8848	146.8794	
118528_T1w_acpc_dc.img	LFOG_L	4487	178.6152	1118.6471	629.2048	148.0470	
118528_T1w_acpc_dc.img	LFOG_R	4429	137.1680	1086.0472	610.3665	137.3461	
118528_T1w_acpc_dc.img	MFOG_L	4717	73.8997	968.0215	555.7265	135.3203	
118528_T1w_acpc_dc.img	MFOG_R	3835	166.6091	1019.9710	561.0004	146.3380	
118528_T1w_acpc_dc.img	RG_L	6876	92.9618	965.1403	526.5790	137.7007	
118528_T1w_acpc_dc.img	RG_R	7019	79.5255	986.8722	516.4385	128.6320	
118528_T1w_acpc_dc.img	PoCG_L	10579	212.7505	1454.5005	820.7967	197.6239	
118528_T1w_acpc_dc.img	PoCG_R	9857	207.4431	1431.8468	828.4749	180.3494	
118528_T1w_acpc_dc.img	PrCG_L	11201	85.6873	1340.4055	780.5575	173.8331	
118528_T1w_acpc_dc.img	PrCG_R	14932	178.7887	1209.9197	748.6989	157.9211	
118528_T1w_acpc_dc.img	SPG_L	7688	81.4276	1287.4243	801.2792	170.7437	
118528_T1w_acpc_dc.img	SPG_R	4803	250.0282	1315.6094	862.3488	160.0780	
118528_T1w_acpc_dc.img	SMG_L	8234	206.0983	1554.0062	892.4559	229.3919	
118528_T1w_acpc_dc.img	SMG_R	9388	116.4368	1646.2965	931.7822	230.9118	
118528_T1w_acpc_dc.img	AG_L	7547	168.5351	1460.8169	871.2260	207.4743	
118528_T1w_acpc_dc.img	AG_R	12286	254.5766	1628.0168	952.0227	202.3550	
118528_T1w_acpc_dc.img	PrCu_L	5949	230.2956	1233.0048	772.0478	152.5789	
118528_T1w_acpc_dc.img	PrCu_R	5465	213.9468	1243.4554	765.9865	143.5079	
118528_T1w_acpc_dc.img	STG_L	12380	128.4192	1532.2936	778.1592	209.2510	
118528_T1w_acpc_dc.img	STG_R	13536	131.2098	1532.2684	806.7027	213.2312	
118528_T1w_acpc_dc.img	STG_L_pole	5540	129.7240	966.1322	555.7708	119.5520	
118528_T1w_acpc_dc.img	STG_R_pole	5407	101.3634	980.9188	549.1150	129.2353	
118528_T1w_acpc_dc.img	MTG_L	16007	213.8227	1435.5308	790.5163	192.7243	
118528_T1w_acpc_dc.img	MTG_R	12645	268.4723	1391.1896	792.7461	180.9885	
118528_T1w_acpc_dc.img	MTG_L_pole	1344	156.4683	808.3818	509.7536	84.2944	
118528_T1w_acpc_dc.img	MTG_R_pole	943	247.6116	789.7183	523.1476	85.6598	
118528_T1w_acpc_dc.img	ITG_L	9543	154.2011	1280.0164	604.9208	181.7313	
118528_T1w_acpc_dc.img	ITG_R	10956	163.5674	1239.3743	633.8134	160.4251	
118528_T1w_acpc_dc.img	PHG_L	806	212.6846	642.9800	442.2302	57.8944	
118528_T1w_acpc_dc.img	PHG_R	861	194.9386	659.0049	431.8746	67.9382	
118528_T1w_acpc_dc.img	FuG_L	14710	136.1094	1204.1421	606.5496	160.0765	
118528_T1w_acpc_dc.img	FuG_R	14911	110.9092	1099.7332	588.7438	148.7521	
118528_T1w_acpc_dc.img	SOG_L	1872	244.4902	1301.4708	878.9332	186.8270	
118528_T1w_acpc_dc.img	SOG_R	1333	246.1722	1347.8628	896.3654	159.4502	
118528_T1w_acpc_dc.img	MOG_L	15615	172.6610	1513.6178	935.3875	211.4015	
118528_T1w_acpc_dc.img	MOG_R	12968	315.0337	1530.4575	979.2338	194.6744	
118528_T1w_acpc_dc.img	IOG_L	4160	326.0048	1436.1700	917.9480	172.4759	
118528_T1w_acpc_dc.img	IOG_R	5733	343.2181	1413.2227	927.0089	168.7926	
118528_T1w_acpc_dc.img	Cu_L	6061	168.0886	1404.3524	789.3523	175.0432	
118528_T1w_acpc_dc.img	Cu_R	4128	239.3974	1205.7612	760.8498	150.9063	
118528_T1w_acpc_dc.img	LG_L	8237	86.8287	1059.4838	627.1764	128.3227	
118528_T1w_acpc_dc.img	LG_R	6708	93.7662	961.2076	605.9795	122.9124	
118528_T1w_acpc_dc.img	rostral_ACC_L	2236	218.4557	1079.8510	643.5486	127.2264	
118528_T1w_acpc_dc.img	rostral_ACC_R	3036	138.5522	942.8937	587.1681	105.9857	
118528_T1w_acpc_dc.img	subcallosal_ACC_L	251	180.3069	844.1398	553.3018	106.1755	
118528_T1w_acpc_dc.img	subcallosal_ACC_R	282	123.9892	712.5938	457.5838	99.8704	
118528_T1w_acpc_dc.img	subgenual_ACC_L	1510	154.2124	898.1707	450.2970	80.9191	
118528_T1w_acpc_dc.img	subgenual_ACC_R	1051	57.1826	778.2311	412.4575	95.0390	
118528_T1w_acpc_dc.img	dorsal_ACC_L	13296	135.8799	969.6992	598.4481	109.2830	
118528_T1w_acpc_dc.img	dorsal_ACC_R	12011	128.3159	885.6395	569.0891	103.6261	
118528_T1w_acpc_dc.img	PCC_L	7185	212.3138	1057.3062	640.9923	115.3427	
