Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
143426_T1w_acpc_dc.img	BasalForebrain_R	2224	154.9571	1030.7604	548.3887	72.0400	
143426_T1w_acpc_dc.img	midbrain_L	5019	165.4072	825.9477	585.6302	57.9441	
143426_T1w_acpc_dc.img	midbrain_R	5063	133.6219	762.6161	585.1022	63.7313	
143426_T1w_acpc_dc.img	Cerebellum_R	64644	74.1873	1266.7764	719.8390	163.3549	
143426_T1w_acpc_dc.img	Cerebellum_L	65768	68.2720	1257.7583	709.0484	154.6541	
143426_T1w_acpc_dc.img	Pons_L	7544	128.8891	784.7528	561.9613	62.9619	
143426_T1w_acpc_dc.img	Pons_R	7599	119.4014	771.0908	563.9453	56.7929	
143426_T1w_acpc_dc.img	Medulla_L	1995	156.5257	738.1147	574.4679	68.5471	
143426_T1w_acpc_dc.img	Medulla_R	2361	206.2344	736.1769	576.3192	55.2675	
143426_T1w_acpc_dc.img	AnteriorWM_L	70809	174.8083	1269.3485	849.2353	104.6641	
143426_T1w_acpc_dc.img	AnteriorWM_R	72704	175.6377	1209.2300	832.4246	100.3238	
143426_T1w_acpc_dc.img	PosteriorWM_L	59060	220.5451	2250.5676	1105.5840	247.1286	
143426_T1w_acpc_dc.img	PosteriorWM_R	55571	162.3577	2094.0872	1087.8676	217.2213	
143426_T1w_acpc_dc.img	CorpusCallosum_L	10781	139.2643	1223.5521	758.4943	86.1804	
143426_T1w_acpc_dc.img	CorpusCallosum_R	11022	236.5973	1066.1730	754.7665	90.8850	
143426_T1w_acpc_dc.img	InferiorWM_L	46061	214.5121	1606.2354	873.3799	214.5779	
143426_T1w_acpc_dc.img	InferiorWM_R	46708	120.2217	1470.5913	846.0879	184.6196	
143426_T1w_acpc_dc.img	LimbicWM_L	8471	143.3572	1101.9701	745.4587	126.2520	
143426_T1w_acpc_dc.img	LimbicWM_R	9073	174.0110	1231.0222	747.1497	131.1177	
143426_T1w_acpc_dc.img	LateralVentricle_L	5574	86.5259	1149.3912	434.2317	197.2991	
143426_T1w_acpc_dc.img	LateralVentricle_R	4916	76.5426	1005.7454	410.4168	181.3169	
143426_T1w_acpc_dc.img	III_ventricle	1185	88.4913	734.8622	411.3674	116.5887	
143426_T1w_acpc_dc.img	FrontSul_L	10755	107.7732	934.4954	440.5527	158.0429	
143426_T1w_acpc_dc.img	FrontSul_R	5989	64.2930	842.4930	428.9925	167.8446	
143426_T1w_acpc_dc.img	CentralSul_L	1731	173.1242	1114.9460	522.8034	216.9074	
143426_T1w_acpc_dc.img	CentralSul_R	1397	153.1546	999.3413	505.4542	182.3721	
143426_T1w_acpc_dc.img	SylvianFissureExt_L	2993	8.2625	1245.2014	524.9097	171.0289	
143426_T1w_acpc_dc.img	SylvianFissureExt_R	2970	53.9360	1549.2058	523.3494	176.9464	
143426_T1w_acpc_dc.img	ParietSul_L	6049	140.7061	1148.7407	498.1097	193.9677	
143426_T1w_acpc_dc.img	ParietSul_R	5821	161.7915	1311.3215	544.7519	194.8715	
143426_T1w_acpc_dc.img	CinguSul_L	2154	129.4465	947.5899	440.4505	122.1617	
143426_T1w_acpc_dc.img	CinguSul_R	1235	120.3965	873.5999	425.3309	116.1715	
143426_T1w_acpc_dc.img	OcciptSul_L	269	265.4157	1121.0962	553.8149	171.4009	
143426_T1w_acpc_dc.img	OcciptSul_R	283	304.0423	1162.9973	685.0168	169.9747	
143426_T1w_acpc_dc.img	TempSul_L	10	292.6056	570.9713	420.3469	88.1130	
143426_T1w_acpc_dc.img	TempSul_R	135	255.3564	896.1111	574.1483	122.5678	
143426_T1w_acpc_dc.img	IV_ventricle	2663	90.1602	752.5271	289.6104	127.8388	



Type1-L4 Statistics

143426_T1w_acpc_dc.img	SFG_L	25284	128.9574	1176.3668	687.4132	137.0297	
143426_T1w_acpc_dc.img	SFG_R	23162	100.0563	1153.8646	664.6534	151.9202	
143426_T1w_acpc_dc.img	MFG_L	26417	81.9982	1225.9904	737.0076	163.4431	
143426_T1w_acpc_dc.img	MFG_R	23985	146.2090	1219.4924	703.6443	142.9902	
143426_T1w_acpc_dc.img	IFG_L	9088	140.7027	1182.4115	682.0075	133.0457	
143426_T1w_acpc_dc.img	IFG_R	8514	136.9591	1077.2601	671.5697	125.0178	
143426_T1w_acpc_dc.img	OG_L	9505	73.0715	1099.9209	576.9009	141.1633	
143426_T1w_acpc_dc.img	OG_R	8345	21.7801	1391.2904	563.6793	145.6150	
143426_T1w_acpc_dc.img	RG_L	6953	107.1567	924.6389	524.0826	124.3671	
143426_T1w_acpc_dc.img	RG_R	7365	56.7111	989.9321	496.6607	118.7880	
143426_T1w_acpc_dc.img	PoCG_L	13599	190.2784	1350.7338	798.4972	187.4567	
143426_T1w_acpc_dc.img	PoCG_R	10991	186.8339	1315.7478	795.2844	165.6613	
143426_T1w_acpc_dc.img	PrCG_L	12319	48.4389	1191.6122	730.3735	172.3119	
143426_T1w_acpc_dc.img	PrCG_R	15348	157.7410	1239.3070	705.2270	152.0664	
143426_T1w_acpc_dc.img	SPG_L	7252	87.5975	1527.4624	866.1004	224.3667	
143426_T1w_acpc_dc.img	SPG_R	5537	183.9286	1598.6215	939.4887	207.7141	
143426_T1w_acpc_dc.img	SMG_L	9382	59.8350	1566.9879	897.9163	210.0607	
143426_T1w_acpc_dc.img	SMG_R	10642	138.5972	1539.3427	885.9659	205.2714	
143426_T1w_acpc_dc.img	AG_L	8268	75.5921	1600.0079	954.4346	221.2220	
143426_T1w_acpc_dc.img	AG_R	12608	197.0333	1636.5488	1003.2800	229.6580	
143426_T1w_acpc_dc.img	PrCu_L	7007	220.3322	1515.6886	852.0898	193.4876	
143426_T1w_acpc_dc.img	PrCu_R	5265	220.7723	1468.9149	843.1649	187.7132	
143426_T1w_acpc_dc.img	STG_L	15757	53.2281	1551.5938	698.5465	225.1024	
143426_T1w_acpc_dc.img	STG_R	17708	57.8079	1532.7030	697.1952	225.2112	
143426_T1w_acpc_dc.img	MTG_L	19553	136.0705	1611.8832	818.9157	234.5807	
143426_T1w_acpc_dc.img	MTG_R	18716	145.6113	1514.8749	806.5626	218.4113	
143426_T1w_acpc_dc.img	ITG_L	11789	74.8166	1434.0087	613.2853	195.7790	
143426_T1w_acpc_dc.img	ITG_R	15362	138.8791	1337.6768	636.7387	185.2043	
143426_T1w_acpc_dc.img	Limbic_L	2107	196.1959	745.1016	440.8115	63.5819	
143426_T1w_acpc_dc.img	Limbic_R	2032	156.7882	801.1345	449.7394	67.1406	
143426_T1w_acpc_dc.img	FuG_L	15200	112.5596	1359.7369	668.2105	199.7633	
143426_T1w_acpc_dc.img	FuG_R	14776	73.3273	1352.3253	643.1484	192.0260	
143426_T1w_acpc_dc.img	SOG_L	1700	277.2788	1664.6085	1007.5962	276.4264	
143426_T1w_acpc_dc.img	SOG_R	1070	345.4954	1748.1417	1033.8590	224.1784	
143426_T1w_acpc_dc.img	MOG_L	17385	51.2030	2272.8440	1193.0717	323.3782	
143426_T1w_acpc_dc.img	MOG_R	13489	342.2296	2145.2048	1200.7269	281.0503	
143426_T1w_acpc_dc.img	IOG_L	5025	233.7677	1780.6698	1084.9363	221.9348	
143426_T1w_acpc_dc.img	IOG_R	4857	351.4011	1775.3571	1072.9576	208.5194	
143426_T1w_acpc_dc.img	Cu_L	6079	245.6179	1890.1892	1014.2126	292.3961	
143426_T1w_acpc_dc.img	Cu_R	4052	283.4368	1642.8727	964.8023	226.2078	
143426_T1w_acpc_dc.img	LG_L	7507	177.7948	1371.4487	716.0231	167.1179	
143426_T1w_acpc_dc.img	LG_R	6832	155.2655	1337.0427	698.8605	157.0836	
143426_T1w_acpc_dc.img	Cingulate_L	25639	134.5181	1221.0286	619.0677	130.9677	
143426_T1w_acpc_dc.img	Cingulate_R	27543	132.9198	1170.5125	601.4964	130.8396	
143426_T1w_acpc_dc.img	Insula_L	6846	71.1623	1515.6326	549.9404	86.5446	
143426_T1w_acpc_dc.img	Insula_R	7141	102.8587	1600.8135	568.2968	97.0013	
143426_T1w_acpc_dc.img	Amyg_L	1230	194.4874	718.3102	470.6747	52.6888	
143426_T1w_acpc_dc.img	Amyg_R	1182	173.3539	731.0460	460.6092	53.8687	
143426_T1w_acpc_dc.img	Hippo_L	3345	100.5481	835.8075	511.8410	74.9398	
143426_T1w_acpc_dc.img	Hippo_R	3376	179.0773	853.7432	522.2058	78.2000	
143426_T1w_acpc_dc.img	Caud_L	2751	212.0447	804.4866	580.1368	61.8684	
143426_T1w_acpc_dc.img	Caud_R	2773	176.4333	841.7660	563.2466	59.6587	
143426_T1w_acpc_dc.img	Put_L	4800	306.2833	815.8958	601.9302	52.3085	
143426_T1w_acpc_dc.img	Put_R	5174	262.2857	824.1926	609.9180	60.7330	
143426_T1w_acpc_dc.img	GP_L	1463	401.7960	765.8193	638.4747	34.6972	
143426_T1w_acpc_dc.img	GP_R	1445	370.4620	781.4113	651.9898	40.4843	
143426_T1w_acpc_dc.img	Thalamus_L	6388	200.9530	799.4863	603.8396	55.1809	
143426_T1w_acpc_dc.img	Thalamus_R	6423	172.8093	795.6441	593.6260	67.4897	
143426_T1w_acpc_dc.img	BasalForebrain_L	3115	245.4683	1434.2399	548.4074	69.6717	
143426_T1w_acpc_dc.img	BasalForebrain_R	2933	154.9571	1147.6799	536.3121	72.6424	
143426_T1w_acpc_dc.img	midbrain_L	5019	165.4072	825.9477	585.6302	57.9441	
143426_T1w_acpc_dc.img	midbrain_R	5063	133.6219	762.6161	585.1022	63.7313	
143426_T1w_acpc_dc.img	Cerebellum_R	54730	74.1873	1266.7764	714.6605	171.2469	
143426_T1w_acpc_dc.img	Cerebellum_L	56083	68.2720	1257.7583	702.3984	161.0840	
143426_T1w_acpc_dc.img	Pons_L	7544	128.8891	784.7528	561.9613	62.9619	
143426_T1w_acpc_dc.img	Pons_R	7599	119.4014	771.0908	563.9453	56.7929	
143426_T1w_acpc_dc.img	Medulla_L	1995	156.5257	738.1147	574.4679	68.5471	
143426_T1w_acpc_dc.img	Medulla_R	2361	206.2344	736.1769	576.3192	55.2675	
143426_T1w_acpc_dc.img	ant_DPWM_L	28658	490.0550	1051.9175	812.2080	57.3225	
143426_T1w_acpc_dc.img	ant_DPWM_R	29249	470.0383	1007.9268	803.6368	56.7912	
143426_T1w_acpc_dc.img	post_DPWM_L	6013	649.0012	1141.6606	895.3475	70.6249	
143426_T1w_acpc_dc.img	post_DPWM_R	4309	433.9628	1142.1119	899.1176	74.0103	
143426_T1w_acpc_dc.img	GCC_L	2701	139.2643	1223.5521	718.7933	73.4083	
143426_T1w_acpc_dc.img	GCC_R	2622	236.5973	931.9917	715.1317	60.7379	
143426_T1w_acpc_dc.img	BCC_L	2695	283.8468	863.6678	714.8050	52.4481	
143426_T1w_acpc_dc.img	BCC_R	2448	337.4926	859.9252	700.4977	63.2952	
143426_T1w_acpc_dc.img	SCC_L	5386	294.2146	1077.7566	800.2589	85.4349	
143426_T1w_acpc_dc.img	SCC_R	5953	276.8515	1066.1730	794.5301	92.4014	
143426_T1w_acpc_dc.img	PVA_posterior_L	459	220.5451	964.7101	693.3687	134.1939	
143426_T1w_acpc_dc.img	PVA_posterior_R	490	162.3577	957.4866	596.7412	172.6796	
143426_T1w_acpc_dc.img	ALIC_L	1781	510.6951	828.3723	681.5064	44.5026	
143426_T1w_acpc_dc.img	ALIC_R	1849	372.5745	829.5956	681.3771	49.1696	
143426_T1w_acpc_dc.img	PLIC_L	2501	539.7905	827.3702	677.3502	39.9802	
143426_T1w_acpc_dc.img	PLIC_R	2770	517.7775	859.6837	677.7764	43.1212	
143426_T1w_acpc_dc.img	inf_DPWM_L	17805	371.0696	1577.5565	880.2044	211.9134	
143426_T1w_acpc_dc.img	inf_DPWM_R	16349	216.5538	1385.4567	827.0410	169.0179	
143426_T1w_acpc_dc.img	CGC_L	1895	512.3174	928.8030	759.9472	53.8147	
143426_T1w_acpc_dc.img	CGC_R	2704	454.7941	963.5294	747.8269	65.4687	
143426_T1w_acpc_dc.img	CGH_L	1406	283.3723	977.2859	649.6560	98.1754	
143426_T1w_acpc_dc.img	CGH_R	1396	341.3435	866.9084	633.6852	85.1851	
143426_T1w_acpc_dc.img	Fx/ST_L	1453	219.7883	849.6016	662.0940	74.3452	
143426_T1w_acpc_dc.img	Fx/ST_R	1282	174.0110	850.6881	660.9997	84.4811	
143426_T1w_acpc_dc.img	Fx_L	524	143.3572	849.4470	598.1308	120.4360	
143426_T1w_acpc_dc.img	Fx_R	587	184.9578	812.1290	621.8120	99.0645	
143426_T1w_acpc_dc.img	PeripheralParietalWM_L	30025	370.3031	1596.5350	1033.7174	158.1779	
143426_T1w_acpc_dc.img	PeripheralParietalWM_R	28176	492.6385	1598.7104	1031.6480	145.3451	
143426_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3264	95.2713	907.7170	396.0627	164.5360	
143426_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1512	153.0836	1149.3912	457.3483	227.4992	
143426_T1w_acpc_dc.img	InferiorLateralVentricle_L	798	86.5259	1052.3300	546.5717	208.6211	
143426_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2679	76.5426	865.6487	395.6125	171.1535	
143426_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1521	163.6024	1005.7454	429.3959	203.0537	
143426_T1w_acpc_dc.img	InferiorLateralVentricle_R	717	105.7070	968.4573	425.4662	163.4667	
143426_T1w_acpc_dc.img	III_ventricle	1185	88.4913	734.8622	411.3674	116.5887	
143426_T1w_acpc_dc.img	PVA_anterior_L	524	174.8083	833.3026	670.5926	89.3020	
143426_T1w_acpc_dc.img	PVA_anterior_R	555	175.6377	824.6614	638.6860	92.2964	
143426_T1w_acpc_dc.img	PeripheralFrontalWM_L	41629	337.4507	1269.3485	876.9715	118.9827	
143426_T1w_acpc_dc.img	PeripheralFrontalWM_R	42901	245.8102	1209.2300	854.5582	114.9243	
143426_T1w_acpc_dc.img	PeripheralTemporalWM_L	23870	214.5121	1606.2354	903.1501	217.5718	
143426_T1w_acpc_dc.img	PeripheralTemporalWM_R	25554	120.2217	1470.5913	889.4529	190.1184	
143426_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22669	230.5250	2250.5676	1263.7723	278.4366	
143426_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22786	338.8860	2094.0872	1200.4673	245.3984	
143426_T1w_acpc_dc.img	PeripheralCingulateWM_L	3195	245.5313	1101.9701	841.0554	106.7790	
143426_T1w_acpc_dc.img	PeripheralCingulateWM_R	3106	445.7746	1231.0222	856.7870	120.8197	
143426_T1w_acpc_dc.img	CerebellumWM_R	9914	193.4192	1118.8135	748.4271	105.5533	
143426_T1w_acpc_dc.img	CerebellumWM_L	9686	295.6720	1189.6898	747.5547	102.0955	
143426_T1w_acpc_dc.img	FrontSul_L	10755	107.7732	934.4954	440.5527	158.0429	
143426_T1w_acpc_dc.img	FrontSul_R	5989	64.2930	842.4930	428.9925	167.8446	
143426_T1w_acpc_dc.img	CentralSul_L	1731	173.1242	1114.9460	522.8034	216.9074	
143426_T1w_acpc_dc.img	CentralSul_R	1397	153.1546	999.3413	505.4542	182.3721	
143426_T1w_acpc_dc.img	SylFrontSul_L	1002	8.2625	1245.2014	462.1449	147.7043	
143426_T1w_acpc_dc.img	SylFrontSul_R	1019	109.7802	1529.4310	459.3761	146.0078	
143426_T1w_acpc_dc.img	SylTempSul_L	1968	85.2715	1195.5186	555.9468	173.5894	
143426_T1w_acpc_dc.img	SylTempSul_R	1952	53.9360	1549.2058	556.7361	182.4118	
143426_T1w_acpc_dc.img	SylParieSul_L	24	295.8832	950.0469	600.6593	133.4885	
143426_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
143426_T1w_acpc_dc.img	ParietSul_L	6049	140.7061	1148.7407	498.1097	193.9677	
143426_T1w_acpc_dc.img	ParietSul_R	5821	161.7915	1311.3215	544.7519	194.8715	
143426_T1w_acpc_dc.img	CinguSul_L	2154	129.4465	947.5899	440.4505	122.1617	
143426_T1w_acpc_dc.img	CinguSul_R	1235	120.3965	873.5999	425.3309	116.1715	
143426_T1w_acpc_dc.img	OcciptSul_L	269	265.4157	1121.0962	553.8149	171.4009	
143426_T1w_acpc_dc.img	OcciptSul_R	283	304.0423	1162.9973	685.0168	169.9747	
143426_T1w_acpc_dc.img	TempSul_L	10	292.6056	570.9713	420.3469	88.1130	
143426_T1w_acpc_dc.img	TempSul_R	135	255.3564	896.1111	574.1483	122.5678	
143426_T1w_acpc_dc.img	Caudate_tail_L	256	278.5623	889.9280	629.0670	89.4603	
143426_T1w_acpc_dc.img	Caudate_tail_R	320	295.2489	833.3870	591.9360	76.7475	
143426_T1w_acpc_dc.img	IV_ventricle	2663	90.1602	752.5271	289.6104	127.8388	



Type1-L5 Statistics

143426_T1w_acpc_dc.img	SFG_L	12285	128.9574	1039.2065	660.2127	132.7099	
143426_T1w_acpc_dc.img	SFG_R	9046	120.5857	1029.2222	621.1253	140.8605	
143426_T1w_acpc_dc.img	SFG_PFC_L	10663	165.9364	1176.3668	704.7525	133.8839	
143426_T1w_acpc_dc.img	SFG_PFC_R	9824	112.3291	1153.8646	669.3894	145.9038	
143426_T1w_acpc_dc.img	SFG_pole_L	2337	226.9234	1150.0765	751.3036	139.4580	
143426_T1w_acpc_dc.img	SFG_pole_R	4293	100.0563	1146.2416	745.5429	153.0250	
143426_T1w_acpc_dc.img	MFG_L	9180	81.9982	1168.2296	705.0766	154.3935	
143426_T1w_acpc_dc.img	MFG_R	8297	159.0942	1107.8234	686.6887	133.5826	
143426_T1w_acpc_dc.img	MFG_DPFC_L	17238	145.2257	1225.9904	754.0114	165.5694	
143426_T1w_acpc_dc.img	MFG_DPFC_R	15688	146.2090	1219.4924	712.6117	146.9347	
143426_T1w_acpc_dc.img	IFG_opercularis_L	3444	159.4008	1182.4115	676.3978	112.4902	
143426_T1w_acpc_dc.img	IFG_opercularis_R	3843	171.8758	1066.7052	668.2092	111.6018	
143426_T1w_acpc_dc.img	IFG_orbitalis_L	2699	140.7027	1154.2739	671.7249	138.4497	
143426_T1w_acpc_dc.img	IFG_orbitalis_R	2375	136.9591	1077.2601	653.8473	141.6445	
143426_T1w_acpc_dc.img	IFG_triangularis_L	2947	210.8608	1103.6887	697.9825	147.8772	
143426_T1w_acpc_dc.img	IFG_triangularis_R	2297	252.9914	1074.7996	695.5163	124.2592	
143426_T1w_acpc_dc.img	LFOG_L	4953	73.0715	1099.9209	610.9664	150.4502	
143426_T1w_acpc_dc.img	LFOG_R	4110	21.7801	1391.2904	588.9825	147.4879	
143426_T1w_acpc_dc.img	MFOG_L	4552	73.9778	1035.6506	539.8345	119.7651	
143426_T1w_acpc_dc.img	MFOG_R	4236	45.4860	1089.4373	539.1241	139.4516	
143426_T1w_acpc_dc.img	RG_L	6953	107.1567	924.6389	524.0826	124.3671	
143426_T1w_acpc_dc.img	RG_R	7365	56.7111	989.9321	496.6607	118.7880	
143426_T1w_acpc_dc.img	PoCG_L	13599	190.2784	1350.7338	798.4972	187.4567	
143426_T1w_acpc_dc.img	PoCG_R	10991	186.8339	1315.7478	795.2844	165.6613	
143426_T1w_acpc_dc.img	PrCG_L	12319	48.4389	1191.6122	730.3735	172.3119	
143426_T1w_acpc_dc.img	PrCG_R	15348	157.7410	1239.3070	705.2270	152.0664	
143426_T1w_acpc_dc.img	SPG_L	7252	87.5975	1527.4624	866.1004	224.3667	
143426_T1w_acpc_dc.img	SPG_R	5537	183.9286	1598.6215	939.4887	207.7141	
143426_T1w_acpc_dc.img	SMG_L	9382	59.8350	1566.9879	897.9163	210.0607	
143426_T1w_acpc_dc.img	SMG_R	10642	138.5972	1539.3427	885.9659	205.2714	
143426_T1w_acpc_dc.img	AG_L	8268	75.5921	1600.0079	954.4346	221.2220	
143426_T1w_acpc_dc.img	AG_R	12608	197.0333	1636.5488	1003.2800	229.6580	
143426_T1w_acpc_dc.img	PrCu_L	7007	220.3322	1515.6886	852.0898	193.4876	
143426_T1w_acpc_dc.img	PrCu_R	5265	220.7723	1468.9149	843.1649	187.7132	
143426_T1w_acpc_dc.img	STG_L	10257	196.9933	1551.5938	799.1064	200.1180	
143426_T1w_acpc_dc.img	STG_R	12148	189.9246	1532.7030	790.9397	195.0203	
143426_T1w_acpc_dc.img	STG_L_pole	5501	53.2281	1147.1421	511.0229	128.2966	
143426_T1w_acpc_dc.img	STG_R_pole	5560	57.8079	1385.1064	492.3731	131.4811	
143426_T1w_acpc_dc.img	MTG_L	17911	144.7065	1611.8832	851.1883	216.3927	
143426_T1w_acpc_dc.img	MTG_R	17358	165.1959	1514.8749	832.8248	203.1711	
143426_T1w_acpc_dc.img	MTG_L_pole	1642	136.0705	775.0737	466.8902	95.9951	
143426_T1w_acpc_dc.img	MTG_R_pole	1358	145.6113	775.7090	470.8649	91.2250	
143426_T1w_acpc_dc.img	ITG_L	11789	74.8166	1434.0087	613.2853	195.7790	
143426_T1w_acpc_dc.img	ITG_R	15362	138.8791	1337.6768	636.7387	185.2043	
143426_T1w_acpc_dc.img	PHG_L	1046	196.1959	745.1016	449.7335	73.9263	
143426_T1w_acpc_dc.img	PHG_R	1109	156.7882	801.1345	451.0379	79.1881	
143426_T1w_acpc_dc.img	FuG_L	15200	112.5596	1359.7369	668.2105	199.7633	
143426_T1w_acpc_dc.img	FuG_R	14776	73.3273	1352.3253	643.1484	192.0260	
143426_T1w_acpc_dc.img	SOG_L	1700	277.2788	1664.6085	1007.5962	276.4264	
143426_T1w_acpc_dc.img	SOG_R	1070	345.4954	1748.1417	1033.8590	224.1784	
143426_T1w_acpc_dc.img	MOG_L	17385	51.2030	2272.8440	1193.0717	323.3782	
143426_T1w_acpc_dc.img	MOG_R	13489	342.2296	2145.2048	1200.7269	281.0503	
143426_T1w_acpc_dc.img	IOG_L	5025	233.7677	1780.6698	1084.9363	221.9348	
143426_T1w_acpc_dc.img	IOG_R	4857	351.4011	1775.3571	1072.9576	208.5194	
143426_T1w_acpc_dc.img	Cu_L	6079	245.6179	1890.1892	1014.2126	292.3961	
143426_T1w_acpc_dc.img	Cu_R	4052	283.4368	1642.8727	964.8023	226.2078	
143426_T1w_acpc_dc.img	LG_L	7507	177.7948	1371.4487	716.0231	167.1179	
143426_T1w_acpc_dc.img	LG_R	6832	155.2655	1337.0427	698.8605	157.0836	
143426_T1w_acpc_dc.img	rostral_ACC_L	2408	244.0700	1033.0187	582.6976	86.1360	
143426_T1w_acpc_dc.img	rostral_ACC_R	2243	179.0630	995.0115	552.9373	86.3315	
143426_T1w_acpc_dc.img	subcallosal_ACC_L	280	223.5657	1046.4556	537.8111	105.8051	
143426_T1w_acpc_dc.img	subcallosal_ACC_R	364	173.8489	889.8531	499.5230	91.4107	
143426_T1w_acpc_dc.img	subgenual_ACC_L	1536	134.5181	1007.3719	468.4705	93.1623	
143426_T1w_acpc_dc.img	subgenual_ACC_R	1078	133.8953	789.4065	446.0061	83.4469	
143426_T1w_acpc_dc.img	dorsal_ACC_L	12434	148.5772	1021.5944	595.4794	105.6874	
143426_T1w_acpc_dc.img	dorsal_ACC_R	12731	132.9198	923.4305	566.5511	107.5689	
